"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2025 00:15:00","N.Y.C.",61761,299.87,13.78,-25.89
"01/22/2025 00:15:00","NORTH",61755,266.71,6.51,0.00
"01/22/2025 00:15:00","NPX",61845,267.75,7.55,0.00
"01/22/2025 00:15:00","O H",61846,240.41,-19.79,0.00
"01/22/2025 00:15:00","PJM",61847,332.86,-0.52,-73.18
"01/22/2025 00:15:00","WEST",61752,247.20,-13.00,0.00
"01/22/2025 00:16:43","CAPITL",61757,229.64,9.90,0.00
"01/22/2025 00:16:43","CENTRL",61754,218.65,-1.09,0.00
"01/22/2025 00:16:43","DUNWOD",61760,230.29,10.55,0.00
"01/22/2025 00:16:43","GENESE",61753,212.70,-7.04,0.00
"01/22/2025 00:16:43","H Q",61844,220.84,1.10,0.00
"01/22/2025 00:16:43","HUD VL",61758,229.40,9.66,0.00
"01/22/2025 00:16:43","LONGIL",61762,245.77,12.74,-13.29
"01/22/2025 00:16:43","MHK VL",61756,229.85,10.11,0.00
"01/22/2025 00:16:43","MILLWD",61759,230.29,10.55,0.00
"01/22/2025 00:16:43","N.Y.C.",61761,257.38,11.42,-26.22
"01/22/2025 00:16:43","NORTH",61755,225.23,5.50,0.00
"01/22/2025 00:16:43","NPX",61845,225.88,6.14,0.00
"01/22/2025 00:16:43","O H",61846,203.71,-16.03,0.00
"01/22/2025 00:16:43","PJM",61847,219.30,-0.44,0.00
"01/22/2025 00:16:43","WEST",61752,209.41,-10.32,0.00
"01/22/2025 00:19:49","CAPITL",61757,280.92,12.11,0.00
"01/22/2025 00:19:49","CENTRL",61754,267.21,-1.60,0.00
"01/22/2025 00:19:49","DUNWOD",61760,282.25,13.44,0.00
"01/22/2025 00:19:49","GENESE",61753,259.15,-9.67,0.00
"01/22/2025 00:19:49","H Q",61844,270.44,1.62,0.00
"01/22/2025 00:19:49","HUD VL",61758,280.92,12.11,0.00
"01/22/2025 00:19:49","LONGIL",61762,294.54,13.97,-11.76
"01/22/2025 00:19:49","MHK VL",61756,281.18,12.37,0.00
"01/22/2025 00:19:49","MILLWD",61759,281.98,13.17,0.00
"01/22/2025 00:19:49","N.Y.C.",61761,307.40,14.77,-23.81
"01/22/2025 00:19:49","NORTH",61755,275.54,6.72,0.00
"01/22/2025 00:19:49","NPX",61845,276.61,7.80,0.00
"01/22/2025 00:19:49","O H",61846,247.30,-21.51,0.00
"01/22/2025 00:19:49","PJM",61847,268.01,-0.80,0.00
"01/22/2025 00:19:49","WEST",61752,254.56,-14.26,0.00
"01/22/2025 00:20:00","CAPITL",61757,270.47,11.66,0.00
"01/22/2025 00:20:00","CENTRL",61754,257.53,-1.29,0.00
"01/22/2025 00:20:00","DUNWOD",61760,270.98,12.17,0.00
"01/22/2025 00:20:00","GENESE",61753,251.06,-7.76,0.00
"01/22/2025 00:20:00","H Q",61844,260.38,1.56,0.00
"01/22/2025 00:20:00","HUD VL",61758,269.94,11.12,0.00
"01/22/2025 00:20:00","LONGIL",61762,281.44,10.87,-11.76
"01/22/2025 00:20:00","MHK VL",61756,270.98,12.17,0.00
"01/22/2025 00:20:00","MILLWD",61759,270.73,11.91,0.00
"01/22/2025 00:20:00","N.Y.C.",61761,297.41,13.19,-25.40
"01/22/2025 00:20:00","NORTH",61755,265.53,6.72,0.00
"01/22/2025 00:20:00","NPX",61845,265.81,6.99,0.00
"01/22/2025 00:20:00","O H",61846,240.69,-18.12,0.00
"01/22/2025 00:20:00","PJM",61847,258.30,-0.52,0.00
"01/22/2025 00:20:00","WEST",61752,247.69,-11.12,0.00
"01/22/2025 00:25:00","CAPITL",61757,270.47,11.66,0.00
"01/22/2025 00:25:00","CENTRL",61754,257.53,-1.29,0.00
"01/22/2025 00:25:00","DUNWOD",61760,270.98,12.17,0.00
"01/22/2025 00:25:00","GENESE",61753,251.06,-7.76,0.00
"01/22/2025 00:25:00","H Q",61844,260.38,1.56,0.00
"01/22/2025 00:25:00","HUD VL",61758,269.94,11.12,0.00
"01/22/2025 00:25:00","LONGIL",61762,281.44,10.87,-11.76
"01/22/2025 00:25:00","MHK VL",61756,270.98,12.17,0.00
"01/22/2025 00:25:00","MILLWD",61759,270.73,11.91,0.00
"01/22/2025 00:25:00","N.Y.C.",61761,297.41,13.19,-25.40
"01/22/2025 00:25:00","NORTH",61755,265.53,6.72,0.00
"01/22/2025 00:25:00","NPX",61845,265.81,6.99,0.00
"01/22/2025 00:25:00","O H",61846,240.69,-18.12,0.00
"01/22/2025 00:25:00","PJM",61847,258.30,-0.52,0.00
"01/22/2025 00:25:00","WEST",61752,247.69,-11.12,0.00
"01/22/2025 00:30:00","CAPITL",61757,270.47,11.66,0.00
"01/22/2025 00:30:00","CENTRL",61754,257.53,-1.29,0.00
"01/22/2025 00:30:00","DUNWOD",61760,270.98,12.17,0.00
"01/22/2025 00:30:00","GENESE",61753,251.06,-7.76,0.00
"01/22/2025 00:30:00","H Q",61844,260.38,1.56,0.00
"01/22/2025 00:30:00","HUD VL",61758,269.94,11.12,0.00
"01/22/2025 00:30:00","LONGIL",61762,281.44,10.87,-11.76
"01/22/2025 00:30:00","MHK VL",61756,270.98,12.17,0.00
"01/22/2025 00:30:00","MILLWD",61759,270.73,11.91,0.00
"01/22/2025 00:30:00","N.Y.C.",61761,297.41,13.19,-25.40
"01/22/2025 00:30:00","NORTH",61755,265.53,6.72,0.00
"01/22/2025 00:30:00","NPX",61845,265.81,6.99,0.00
"01/22/2025 00:30:00","O H",61846,240.69,-18.12,0.00
"01/22/2025 00:30:00","PJM",61847,258.30,-0.52,0.00
"01/22/2025 00:30:00","WEST",61752,247.69,-11.12,0.00
"01/22/2025 00:35:00","CAPITL",61757,228.80,9.86,0.00
"01/22/2025 00:35:00","CENTRL",61754,217.18,-1.76,0.00
"01/22/2025 00:35:00","DUNWOD",61760,229.23,10.29,0.00
"01/22/2025 00:35:00","GENESE",61753,211.72,-7.22,0.00
"01/22/2025 00:35:00","H Q",61844,220.48,1.54,0.00
"01/22/2025 00:35:00","HUD VL",61758,228.35,9.41,0.00
"01/22/2025 00:35:00","LONGIL",61762,242.06,9.62,-13.49
"01/22/2025 00:35:00","MHK VL",61756,229.02,10.08,0.00
"01/22/2025 00:35:00","MILLWD",61759,229.23,10.29,0.00
"01/22/2025 00:35:00","N.Y.C.",61761,255.70,11.16,-25.60
"01/22/2025 00:35:00","NORTH",61755,224.85,5.91,0.00
"01/22/2025 00:35:00","NPX",61845,225.06,6.12,0.00
"01/22/2025 00:35:00","O H",61846,202.74,-16.20,0.00
"01/22/2025 00:35:00","PJM",61847,217.85,-1.09,0.00
"01/22/2025 00:35:00","WEST",61752,208.43,-10.51,0.00
"01/22/2025 00:40:00","CAPITL",61757,224.06,9.43,0.00
"01/22/2025 00:40:00","CENTRL",61754,212.48,-2.15,0.00
"01/22/2025 00:40:00","DUNWOD",61760,224.93,10.30,0.00
"01/22/2025 00:40:00","GENESE",61753,207.11,-7.52,0.00
"01/22/2025 00:40:00","H Q",61844,216.14,1.51,0.00
"01/22/2025 00:40:00","HUD VL",61758,224.06,9.43,0.00
"01/22/2025 00:40:00","LONGIL",61762,236.68,10.30,-11.76
"01/22/2025 00:40:00","MHK VL",61756,224.29,9.67,0.00
"01/22/2025 00:40:00","MILLWD",61759,224.72,10.09,0.00
"01/22/2025 00:40:00","N.Y.C.",61761,240.57,11.15,-14.79
"01/22/2025 00:40:00","NORTH",61755,220.42,5.80,0.00
"01/22/2025 00:40:00","NPX",61845,220.63,6.00,0.00
"01/22/2025 00:40:00","O H",61846,198.11,-16.52,0.00
"01/22/2025 00:40:00","PJM",61847,213.14,-1.49,0.00
"01/22/2025 00:40:00","WEST",61752,203.46,-11.17,0.00
"01/22/2025 00:45:00","CAPITL",61757,223.84,9.42,0.00
"01/22/2025 00:45:00","CENTRL",61754,212.70,-1.72,0.00
"01/22/2025 00:45:00","DUNWOD",61760,224.50,10.08,0.00
"01/22/2025 00:45:00","GENESE",61753,206.27,-8.15,0.00
"01/22/2025 00:45:00","H Q",61844,215.93,1.51,0.00
"01/22/2025 00:45:00","HUD VL",61758,223.63,9.21,0.00
"01/22/2025 00:45:00","LONGIL",61762,236.26,10.08,-11.76
"01/22/2025 00:45:00","MHK VL",61756,224.29,9.87,0.00
"01/22/2025 00:45:00","MILLWD",61759,224.50,10.08,0.00
"01/22/2025 00:45:00","N.Y.C.",61761,265.68,11.14,-40.12
"01/22/2025 00:45:00","NORTH",61755,220.42,6.00,0.00
"01/22/2025 00:45:00","NPX",61845,220.21,5.79,0.00
"01/22/2025 00:45:00","O H",61846,196.84,-17.58,0.00
"01/22/2025 00:45:00","PJM",61847,212.93,-1.49,0.00
"01/22/2025 00:45:00","WEST",61752,202.21,-12.21,0.00
"01/22/2025 00:50:00","CAPITL",61757,221.72,9.56,0.00
"01/22/2025 00:50:00","CENTRL",61754,210.25,-1.91,0.00
"01/22/2025 00:50:00","DUNWOD",61760,222.35,10.18,0.00
"01/22/2025 00:50:00","GENESE",61753,204.10,-8.06,0.00
"01/22/2025 00:50:00","H Q",61844,213.45,1.28,0.00
"01/22/2025 00:50:00","HUD VL",61758,221.49,9.32,0.00
"01/22/2025 00:50:00","LONGIL",61762,234.74,10.81,-11.76
"01/22/2025 00:50:00","MHK VL",61756,221.93,9.76,0.00
"01/22/2025 00:50:00","MILLWD",61759,222.35,10.18,0.00
"01/22/2025 00:50:00","N.Y.C.",61761,251.31,11.24,-27.91
"01/22/2025 00:50:00","NORTH",61755,217.90,5.73,0.00
"01/22/2025 00:50:00","NPX",61845,218.10,5.93,0.00
"01/22/2025 00:50:00","O H",61846,194.99,-17.18,0.00
"01/22/2025 00:50:00","PJM",61847,210.69,-1.47,0.00
"01/22/2025 00:50:00","WEST",61752,200.29,-11.88,0.00
"01/22/2025 00:55:00","CAPITL",61757,222.66,9.60,0.00
"01/22/2025 00:55:00","CENTRL",61754,211.14,-1.92,0.00
"01/22/2025 00:55:00","DUNWOD",61760,223.29,10.23,0.00
"01/22/2025 00:55:00","GENESE",61753,205.18,-7.88,0.00
"01/22/2025 00:55:00","H Q",61844,214.35,1.29,0.00
"01/22/2025 00:55:00","HUD VL",61758,222.43,9.36,0.00
"01/22/2025 00:55:00","LONGIL",61762,235.68,10.86,-11.76
"01/22/2025 00:55:00","MHK VL",61756,222.66,9.60,0.00
"01/22/2025 00:55:00","MILLWD",61759,223.29,10.23,0.00
"01/22/2025 00:55:00","N.Y.C.",61761,251.61,11.28,-27.26
"01/22/2025 00:55:00","NORTH",61755,218.82,5.75,0.00
"01/22/2025 00:55:00","NPX",61845,219.02,5.96,0.00
"01/22/2025 00:55:00","O H",61846,196.01,-17.05,0.00
"01/22/2025 00:55:00","PJM",61847,211.58,-1.48,0.00
"01/22/2025 00:55:00","WEST",61752,201.13,-11.93,0.00
"01/22/2025 01:00:00","CAPITL",61757,223.42,9.41,0.00
"01/22/2025 01:00:00","CENTRL",61754,211.66,-2.35,0.00
"01/22/2025 01:00:00","DUNWOD",61760,224.07,10.06,0.00
"01/22/2025 01:00:00","GENESE",61753,205.23,-8.78,0.00
"01/22/2025 01:00:00","H Q",61844,215.71,1.70,0.00
"01/22/2025 01:00:00","HUD VL",61758,223.42,9.41,0.00
"01/22/2025 01:00:00","LONGIL",61762,237.53,11.76,-11.76
"01/22/2025 01:00:00","MHK VL",61756,223.65,9.64,0.00
"01/22/2025 01:00:00","MILLWD",61759,224.07,10.06,0.00
"01/22/2025 01:00:00","N.Y.C.",61761,247.94,10.91,-23.03
"01/22/2025 01:00:00","NORTH",61755,219.99,5.98,0.00
"01/22/2025 01:00:00","NPX",61845,219.79,5.78,0.00
"01/22/2025 01:00:00","O H",61846,195.60,-18.41,0.00
"01/22/2025 01:00:00","PJM",61847,212.08,-1.93,0.00
"01/22/2025 01:00:00","WEST",61752,200.95,-13.06,0.00
"01/22/2025 01:05:00","CAPITL",61757,223.04,9.39,0.00
"01/22/2025 01:05:00","CENTRL",61754,210.87,-2.78,0.00
"01/22/2025 01:05:00","DUNWOD",61760,223.69,10.04,0.00
"01/22/2025 01:05:00","GENESE",61753,204.47,-9.18,0.00
"01/22/2025 01:05:00","H Q",61844,215.57,1.92,0.00
"01/22/2025 01:05:00","HUD VL",61758,222.83,9.18,0.00
"01/22/2025 01:05:00","LONGIL",61762,252.13,12.39,-26.09
"01/22/2025 01:05:00","MHK VL",61756,223.04,9.39,0.00
"01/22/2025 01:05:00","MILLWD",61759,223.69,10.04,0.00
"01/22/2025 01:05:00","N.Y.C.",61761,247.62,10.89,-23.08
"01/22/2025 01:05:00","NORTH",61755,220.05,6.40,0.00
"01/22/2025 01:05:00","NPX",61845,219.20,5.55,0.00
"01/22/2025 01:05:00","O H",61846,194.63,-19.02,0.00
"01/22/2025 01:05:00","PJM",61847,211.30,-2.35,0.00
"01/22/2025 01:05:00","WEST",61752,199.97,-13.68,0.00
"01/22/2025 01:10:00","CAPITL",61757,223.00,9.39,0.00
"01/22/2025 01:10:00","CENTRL",61754,211.06,-2.55,0.00
"01/22/2025 01:10:00","DUNWOD",61760,223.65,10.04,0.00
"01/22/2025 01:10:00","GENESE",61753,204.65,-8.96,0.00
"01/22/2025 01:10:00","H Q",61844,215.31,1.70,0.00
"01/22/2025 01:10:00","HUD VL",61758,222.79,9.18,0.00
"01/22/2025 01:10:00","LONGIL",61762,227.28,11.74,-1.93
"01/22/2025 01:10:00","MHK VL",61756,223.00,9.39,0.00
"01/22/2025 01:10:00","MILLWD",61759,223.65,10.04,0.00
"01/22/2025 01:10:00","N.Y.C.",61761,248.10,11.10,-23.38
"01/22/2025 01:10:00","NORTH",61755,219.81,6.20,0.00
"01/22/2025 01:10:00","NPX",61845,219.16,5.54,0.00
"01/22/2025 01:10:00","O H",61846,195.03,-18.59,0.00
"01/22/2025 01:10:00","PJM",61847,211.27,-2.35,0.00
"01/22/2025 01:10:00","WEST",61752,200.37,-13.24,0.00
"01/22/2025 01:15:00","CAPITL",61757,222.63,9.37,0.00
"01/22/2025 01:15:00","CENTRL",61754,210.92,-2.34,0.00
"01/22/2025 01:15:00","DUNWOD",61760,223.28,10.03,0.00
"01/22/2025 01:15:00","GENESE",61753,204.09,-9.16,0.00
"01/22/2025 01:15:00","H Q",61844,214.96,1.70,0.00
"01/22/2025 01:15:00","HUD VL",61758,222.63,9.37,0.00
"01/22/2025 01:15:00","LONGIL",61762,227.01,11.72,-2.03
"01/22/2025 01:15:00","MHK VL",61756,222.86,9.61,0.00
"01/22/2025 01:15:00","MILLWD",61759,223.28,10.03,0.00
"01/22/2025 01:15:00","N.Y.C.",61761,247.75,11.08,-23.41
"01/22/2025 01:15:00","NORTH",61755,219.45,6.19,0.00
"01/22/2025 01:15:00","NPX",61845,218.79,5.54,0.00
"01/22/2025 01:15:00","O H",61846,194.28,-18.98,0.00
"01/22/2025 01:15:00","PJM",61847,211.12,-2.13,0.00
"01/22/2025 01:15:00","WEST",61752,199.60,-13.65,0.00
"01/22/2025 01:20:00","CAPITL",61757,222.63,9.37,0.00
"01/22/2025 01:20:00","CENTRL",61754,210.71,-2.55,0.00
"01/22/2025 01:20:00","DUNWOD",61760,223.49,10.24,0.00
"01/22/2025 01:20:00","GENESE",61753,203.88,-9.38,0.00
"01/22/2025 01:20:00","H Q",61844,214.96,1.70,0.00
"01/22/2025 01:20:00","HUD VL",61758,222.63,9.37,0.00
"01/22/2025 01:20:00","LONGIL",61762,227.01,11.72,-2.03
"01/22/2025 01:20:00","MHK VL",61756,222.86,9.61,0.00
"01/22/2025 01:20:00","MILLWD",61759,223.49,10.24,0.00
"01/22/2025 01:20:00","N.Y.C.",61761,247.93,11.29,-23.37
"01/22/2025 01:20:00","NORTH",61755,219.45,6.19,0.00
"01/22/2025 01:20:00","NPX",61845,219.02,5.76,0.00
"01/22/2025 01:20:00","O H",61846,194.06,-19.19,0.00
"01/22/2025 01:20:00","PJM",61847,211.12,-2.13,0.00
"01/22/2025 01:20:00","WEST",61752,199.60,-13.65,0.00
"01/22/2025 01:25:00","CAPITL",61757,222.43,9.36,0.00
"01/22/2025 01:25:00","CENTRL",61754,210.51,-2.55,0.00
"01/22/2025 01:25:00","DUNWOD",61760,223.29,10.23,0.00
"01/22/2025 01:25:00","GENESE",61753,203.69,-9.37,0.00
"01/22/2025 01:25:00","H Q",61844,214.76,1.70,0.00
"01/22/2025 01:25:00","HUD VL",61758,222.43,9.36,0.00
"01/22/2025 01:25:00","LONGIL",61762,226.86,11.71,-2.08
"01/22/2025 01:25:00","MHK VL",61756,222.66,9.60,0.00
"01/22/2025 01:25:00","MILLWD",61759,223.29,10.23,0.00
"01/22/2025 01:25:00","N.Y.C.",61761,247.75,11.28,-23.40
"01/22/2025 01:25:00","NORTH",61755,219.24,6.18,0.00
"01/22/2025 01:25:00","NPX",61845,218.82,5.75,0.00
"01/22/2025 01:25:00","O H",61846,193.89,-19.18,0.00
"01/22/2025 01:25:00","PJM",61847,210.93,-2.13,0.00
"01/22/2025 01:25:00","WEST",61752,199.22,-13.85,0.00
"01/22/2025 01:30:00","CAPITL",61757,221.38,9.32,0.00
"01/22/2025 01:30:00","CENTRL",61754,209.52,-2.54,0.00
"01/22/2025 01:30:00","DUNWOD",61760,222.03,9.97,0.00
"01/22/2025 01:30:00","GENESE",61753,203.16,-8.90,0.00
"01/22/2025 01:30:00","H Q",61844,213.75,1.69,0.00
"01/22/2025 01:30:00","HUD VL",61758,221.17,9.11,0.00
"01/22/2025 01:30:00","LONGIL",61762,225.77,11.23,-2.48
"01/22/2025 01:30:00","MHK VL",61756,221.61,9.55,0.00
"01/22/2025 01:30:00","MILLWD",61759,222.03,9.97,0.00
"01/22/2025 01:30:00","N.Y.C.",61761,246.67,11.02,-23.59
"01/22/2025 01:30:00","NORTH",61755,218.42,6.36,0.00
"01/22/2025 01:30:00","NPX",61845,217.56,5.50,0.00
"01/22/2025 01:30:00","O H",61846,193.61,-18.45,0.00
"01/22/2025 01:30:00","PJM",61847,209.73,-2.33,0.00
"01/22/2025 01:30:00","WEST",61752,198.91,-13.15,0.00
"01/22/2025 01:35:00","CAPITL",61757,219.36,9.04,0.00
"01/22/2025 01:35:00","CENTRL",61754,207.59,-2.74,0.00
"01/22/2025 01:35:00","DUNWOD",61760,220.21,9.89,0.00
"01/22/2025 01:35:00","GENESE",61753,201.29,-9.04,0.00
"01/22/2025 01:35:00","H Q",61844,212.21,1.89,0.00
"01/22/2025 01:35:00","HUD VL",61758,219.36,9.04,0.00
"01/22/2025 01:35:00","LONGIL",61762,224.44,11.14,-2.97
"01/22/2025 01:35:00","MHK VL",61756,219.57,9.24,0.00
"01/22/2025 01:35:00","MILLWD",61759,220.21,9.89,0.00
"01/22/2025 01:35:00","N.Y.C.",61761,244.74,10.93,-23.48
"01/22/2025 01:35:00","NORTH",61755,216.63,6.30,0.00
"01/22/2025 01:35:00","NPX",61845,215.59,5.26,0.00
"01/22/2025 01:35:00","O H",61846,191.61,-18.72,0.00
"01/22/2025 01:35:00","PJM",61847,207.81,-2.51,0.00
"01/22/2025 01:35:00","WEST",61752,196.86,-13.47,0.00
"01/22/2025 01:40:00","CAPITL",61757,219.47,9.04,0.00
"01/22/2025 01:40:00","CENTRL",61754,208.12,-2.31,0.00
"01/22/2025 01:40:00","DUNWOD",61760,220.11,9.68,0.00
"01/22/2025 01:40:00","GENESE",61753,201.39,-9.04,0.00
"01/22/2025 01:40:00","H Q",61844,212.10,1.68,0.00
"01/22/2025 01:40:00","HUD VL",61758,219.47,9.04,0.00
"01/22/2025 01:40:00","LONGIL",61762,224.36,10.94,-3.00
"01/22/2025 01:40:00","MHK VL",61756,219.91,9.48,0.00
"01/22/2025 01:40:00","MILLWD",61759,220.11,9.68,0.00
"01/22/2025 01:40:00","N.Y.C.",61761,244.83,10.94,-23.47
"01/22/2025 01:40:00","NORTH",61755,216.73,6.31,0.00
"01/22/2025 01:40:00","NPX",61845,215.69,5.26,0.00
"01/22/2025 01:40:00","O H",61846,191.70,-18.73,0.00
"01/22/2025 01:40:00","PJM",61847,208.12,-2.31,0.00
"01/22/2025 01:40:00","WEST",61752,196.96,-13.47,0.00
"01/22/2025 01:45:00","CAPITL",61757,220.72,9.09,0.00
"01/22/2025 01:45:00","CENTRL",61754,209.09,-2.53,0.00
"01/22/2025 01:45:00","DUNWOD",61760,221.99,10.37,0.00
"01/22/2025 01:45:00","GENESE",61753,202.10,-9.52,0.00
"01/22/2025 01:45:00","H Q",61844,213.31,1.69,0.00
"01/22/2025 01:45:00","HUD VL",61758,220.92,9.30,0.00
"01/22/2025 01:45:00","LONGIL",61762,226.74,12.91,-2.21
"01/22/2025 01:45:00","MHK VL",61756,220.92,9.30,0.00
"01/22/2025 01:45:00","MILLWD",61759,221.78,10.16,0.00
"01/22/2025 01:45:00","N.Y.C.",61761,246.27,11.42,-23.23
"01/22/2025 01:45:00","NORTH",61755,217.76,6.14,0.00
"01/22/2025 01:45:00","NPX",61845,217.12,5.49,0.00
"01/22/2025 01:45:00","O H",61846,192.37,-19.26,0.00
"01/22/2025 01:45:00","PJM",61847,209.30,-2.32,0.00
"01/22/2025 01:45:00","WEST",61752,197.65,-13.97,0.00
"01/22/2025 01:50:00","CAPITL",61757,220.88,9.30,0.00
"01/22/2025 01:50:00","CENTRL",61754,209.26,-2.32,0.00
"01/22/2025 01:50:00","DUNWOD",61760,221.74,10.16,0.00
"01/22/2025 01:50:00","GENESE",61753,202.49,-9.09,0.00
"01/22/2025 01:50:00","H Q",61844,213.27,1.68,0.00
"01/22/2025 01:50:00","HUD VL",61758,220.88,9.30,0.00
"01/22/2025 01:50:00","LONGIL",61762,235.56,12.27,-11.71
"01/22/2025 01:50:00","MHK VL",61756,220.88,9.30,0.00
"01/22/2025 01:50:00","MILLWD",61759,221.74,10.16,0.00
"01/22/2025 01:50:00","N.Y.C.",61761,246.06,11.21,-23.27
"01/22/2025 01:50:00","NORTH",61755,217.50,5.92,0.00
"01/22/2025 01:50:00","NPX",61845,216.48,5.49,0.59
"01/22/2025 01:50:00","O H",61846,192.75,-18.83,0.00
"01/22/2025 01:50:00","PJM",61847,209.68,-1.91,0.00
"01/22/2025 01:50:00","WEST",61752,198.26,-13.32,0.00
"01/22/2025 01:55:00","CAPITL",61757,228.74,9.42,0.00
"01/22/2025 01:55:00","CENTRL",61754,217.34,-1.98,0.00
"01/22/2025 01:55:00","DUNWOD",61760,229.84,10.53,0.00
"01/22/2025 01:55:00","GENESE",61753,210.11,-9.20,0.00
"01/22/2025 01:55:00","H Q",61844,220.86,1.55,0.00
"01/22/2025 01:55:00","HUD VL",61758,228.95,9.64,0.00
"01/22/2025 01:55:00","LONGIL",61762,243.52,12.49,-11.71
"01/22/2025 01:55:00","MHK VL",61756,229.19,9.88,0.00
"01/22/2025 01:55:00","MILLWD",61759,229.84,10.53,0.00
"01/22/2025 01:55:00","N.Y.C.",61761,253.06,11.62,-22.13
"01/22/2025 01:55:00","NORTH",61755,225.24,5.92,0.00
"01/22/2025 01:55:00","NPX",61845,224.41,5.69,0.59
"01/22/2025 01:55:00","O H",61846,200.23,-19.08,0.00
"01/22/2025 01:55:00","PJM",61847,217.55,-1.76,0.00
"01/22/2025 01:55:00","WEST",61752,205.93,-13.39,0.00
"01/22/2025 02:00:00","CAPITL",61757,205.04,9.02,0.00
"01/22/2025 02:00:00","CENTRL",61754,194.25,-1.77,0.00
"01/22/2025 02:00:00","DUNWOD",61760,205.82,9.80,0.00
"01/22/2025 02:00:00","GENESE",61753,187.60,-8.42,0.00
"01/22/2025 02:00:00","H Q",61844,197.00,0.99,0.00
"01/22/2025 02:00:00","HUD VL",61758,205.04,9.02,0.00
"01/22/2025 02:00:00","LONGIL",61762,207.19,11.17,0.00
"01/22/2025 02:00:00","MHK VL",61756,204.85,8.83,0.00
"01/22/2025 02:00:00","MILLWD",61759,205.82,9.80,0.00
"01/22/2025 02:00:00","N.Y.C.",61761,232.47,10.97,-25.48
"01/22/2025 02:00:00","NORTH",61755,200.72,4.70,0.00
"01/22/2025 02:00:00","NPX",61845,201.11,5.69,0.59
"01/22/2025 02:00:00","O H",61846,178.38,-17.64,0.00
"01/22/2025 02:00:00","PJM",61847,194.44,-1.57,0.00
"01/22/2025 02:00:00","WEST",61752,183.28,-12.74,0.00
"01/22/2025 02:05:00","CAPITL",61757,190.73,8.91,0.00
"01/22/2025 02:05:00","CENTRL",61754,179.65,-2.17,0.00
"01/22/2025 02:05:00","DUNWOD",61760,191.82,9.99,0.00
"01/22/2025 02:05:00","GENESE",61753,173.83,-8.00,0.00
"01/22/2025 02:05:00","H Q",61844,182.19,0.36,0.00
"01/22/2025 02:05:00","HUD VL",61758,190.91,9.09,0.00
"01/22/2025 02:05:00","LONGIL",61762,192.92,11.09,0.00
"01/22/2025 02:05:00","MHK VL",61756,190.01,8.19,0.00
