"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2024 00:25:00","LONGIL",61762,41.66,3.38,-5.16
"07/08/2024 00:25:00","MHK VL",61756,34.24,1.13,0.00
"07/08/2024 00:25:00","MILLWD",61759,35.63,2.52,0.00
"07/08/2024 00:25:00","N.Y.C.",61761,36.06,2.95,0.00
"07/08/2024 00:25:00","NORTH",61755,32.55,-0.56,0.00
"07/08/2024 00:25:00","NPX",61845,34.87,1.75,0.00
"07/08/2024 00:25:00","O H",61846,31.62,-1.49,0.00
"07/08/2024 00:25:00","PJM",61847,31.19,0.66,2.58
"07/08/2024 00:25:00","WEST",61752,32.39,-0.73,0.00
"07/08/2024 00:30:00","CAPITL",61757,29.76,1.47,0.00
"07/08/2024 00:30:00","CENTRL",61754,28.43,0.14,0.00
"07/08/2024 00:30:00","DUNWOD",61760,30.61,2.32,0.00
"07/08/2024 00:30:00","GENESE",61753,28.01,-0.28,0.00
"07/08/2024 00:30:00","H Q",61844,27.75,-0.54,0.00
"07/08/2024 00:30:00","HUD VL",61758,30.21,1.92,0.00
"07/08/2024 00:30:00","LONGIL",61762,41.52,2.86,-10.38
"07/08/2024 00:30:00","MHK VL",61756,29.25,0.96,0.00
"07/08/2024 00:30:00","MILLWD",61759,30.44,2.15,0.00
"07/08/2024 00:30:00","N.Y.C.",61761,30.80,2.52,0.00
"07/08/2024 00:30:00","NORTH",61755,27.78,-0.51,0.00
"07/08/2024 00:30:00","NPX",61845,29.79,1.50,0.00
"07/08/2024 00:30:00","O H",61846,27.16,-1.13,0.00
"07/08/2024 00:30:00","PJM",61847,26.27,0.57,2.58
"07/08/2024 00:30:00","WEST",61752,27.78,-0.51,0.00
"07/08/2024 00:35:00","CAPITL",61757,30.43,1.50,0.00
"07/08/2024 00:35:00","CENTRL",61754,29.05,0.12,0.00
"07/08/2024 00:35:00","DUNWOD",61760,31.30,2.37,0.00
"07/08/2024 00:35:00","GENESE",61753,28.61,-0.32,0.00
"07/08/2024 00:35:00","H Q",61844,28.38,-0.55,0.00
"07/08/2024 00:35:00","HUD VL",61758,30.93,1.99,0.00
"07/08/2024 00:35:00","LONGIL",61762,41.48,2.95,-9.60
"07/08/2024 00:35:00","MHK VL",61756,29.88,0.95,0.00
"07/08/2024 00:35:00","MILLWD",61759,31.13,2.20,0.00
"07/08/2024 00:35:00","N.Y.C.",61761,31.51,2.57,0.00
"07/08/2024 00:35:00","NORTH",61755,28.41,-0.52,0.00
"07/08/2024 00:35:00","NPX",61845,30.49,1.56,0.00
"07/08/2024 00:35:00","O H",61846,27.72,-1.21,0.00
"07/08/2024 00:35:00","PJM",61847,25.28,0.55,4.20
"07/08/2024 00:35:00","WEST",61752,28.35,-0.58,0.00
"07/08/2024 00:40:00","CAPITL",61757,31.12,1.54,0.00
"07/08/2024 00:40:00","CENTRL",61754,29.64,0.06,0.00
"07/08/2024 00:40:00","DUNWOD",61760,32.03,2.45,0.00
"07/08/2024 00:40:00","GENESE",61753,29.17,-0.41,0.00
"07/08/2024 00:40:00","H Q",61844,29.02,-0.56,0.00
"07/08/2024 00:40:00","HUD VL",61758,31.65,2.07,0.00
"07/08/2024 00:40:00","LONGIL",61762,35.51,3.05,-2.89
"07/08/2024 00:40:00","MHK VL",61756,30.55,0.97,0.00
"07/08/2024 00:40:00","MILLWD",61759,31.89,2.31,0.00
"07/08/2024 00:40:00","N.Y.C.",61761,32.27,2.69,0.00
"07/08/2024 00:40:00","NORTH",61755,29.08,-0.50,0.00
"07/08/2024 00:40:00","NPX",61845,31.18,1.60,0.00
"07/08/2024 00:40:00","O H",61846,28.25,-1.33,0.00
"07/08/2024 00:40:00","PJM",61847,25.94,0.56,4.20
"07/08/2024 00:40:00","WEST",61752,28.90,-0.68,0.00
"07/08/2024 00:45:00","CAPITL",61757,33.89,1.67,0.00
"07/08/2024 00:45:00","CENTRL",61754,32.28,0.06,0.00
"07/08/2024 00:45:00","DUNWOD",61760,34.93,2.71,0.00
"07/08/2024 00:45:00","GENESE",61753,31.74,-0.48,0.00
"07/08/2024 00:45:00","H Q",61844,31.61,-0.61,0.00
"07/08/2024 00:45:00","HUD VL",61758,34.51,2.29,0.00
"07/08/2024 00:45:00","LONGIL",61762,35.51,3.29,0.00
"07/08/2024 00:45:00","MHK VL",61756,33.25,1.03,0.00
"07/08/2024 00:45:00","MILLWD",61759,34.73,2.51,0.00
"07/08/2024 00:45:00","N.Y.C.",61761,35.22,3.00,0.00
"07/08/2024 00:45:00","NORTH",61755,31.67,-0.55,0.00
"07/08/2024 00:45:00","NPX",61845,33.99,1.77,0.00
"07/08/2024 00:45:00","O H",61846,30.71,-1.51,0.00
"07/08/2024 00:45:00","PJM",61847,28.60,0.58,4.20
"07/08/2024 00:45:00","WEST",61752,31.41,-0.80,0.00
"07/08/2024 00:50:00","CAPITL",61757,27.59,1.39,0.00
"07/08/2024 00:50:00","CENTRL",61754,26.26,0.05,0.00
"07/08/2024 00:50:00","DUNWOD",61760,28.41,2.20,0.00
"07/08/2024 00:50:00","GENESE",61753,25.84,-0.37,0.00
"07/08/2024 00:50:00","H Q",61844,25.71,-0.50,0.00
"07/08/2024 00:50:00","HUD VL",61758,28.07,1.86,0.00
"07/08/2024 00:50:00","LONGIL",61762,28.88,2.67,0.00
"07/08/2024 00:50:00","MHK VL",61756,27.04,0.84,0.00
"07/08/2024 00:50:00","MILLWD",61759,28.25,2.05,0.00
"07/08/2024 00:50:00","N.Y.C.",61761,28.64,2.44,0.00
"07/08/2024 00:50:00","NORTH",61755,25.73,-0.47,0.00
"07/08/2024 00:50:00","NPX",61845,27.65,1.44,0.00
"07/08/2024 00:50:00","O H",61846,15.56,-1.21,9.44
"07/08/2024 00:50:00","PJM",61847,24.30,0.50,2.40
"07/08/2024 00:50:00","WEST",61752,25.58,-0.63,0.00
"07/08/2024 00:55:00","CAPITL",61757,24.25,1.22,0.00
"07/08/2024 00:55:00","CENTRL",61754,23.10,0.07,0.00
"07/08/2024 00:55:00","DUNWOD",61760,24.99,1.96,0.00
"07/08/2024 00:55:00","GENESE",61753,22.71,-0.32,0.00
"07/08/2024 00:55:00","H Q",61844,22.57,-0.46,0.00
"07/08/2024 00:55:00","HUD VL",61758,24.67,1.64,0.00
"07/08/2024 00:55:00","LONGIL",61762,25.39,2.35,0.00
"07/08/2024 00:55:00","MHK VL",61756,23.77,0.74,0.00
"07/08/2024 00:55:00","MILLWD",61759,24.85,1.82,0.00
"07/08/2024 00:55:00","N.Y.C.",61761,25.18,2.14,0.00
"07/08/2024 00:55:00","NORTH",61755,22.60,-0.44,0.00
"07/08/2024 00:55:00","NPX",61845,24.30,1.27,0.00
"07/08/2024 00:55:00","O H",61846,12.55,-1.04,9.44
"07/08/2024 00:55:00","PJM",61847,21.10,0.46,2.40
"07/08/2024 00:55:00","WEST",61752,22.48,-0.55,0.00
"07/08/2024 01:00:00","CAPITL",61757,29.02,1.46,0.00
"07/08/2024 01:00:00","CENTRL",61754,27.56,0.00,0.00
"07/08/2024 01:00:00","DUNWOD",61760,29.93,2.37,0.00
"07/08/2024 01:00:00","GENESE",61753,27.07,-0.50,0.00
"07/08/2024 01:00:00","H Q",61844,27.04,-0.52,0.00
"07/08/2024 01:00:00","HUD VL",61758,29.57,2.01,0.00
"07/08/2024 01:00:00","LONGIL",61762,38.54,2.89,-8.08
"07/08/2024 01:00:00","MHK VL",61756,28.45,0.88,0.00
"07/08/2024 01:00:00","MILLWD",61759,29.77,2.21,0.00
"07/08/2024 01:00:00","N.Y.C.",61761,30.15,2.59,0.00
"07/08/2024 01:00:00","NORTH",61755,27.07,-0.50,0.00
"07/08/2024 01:00:00","NPX",61845,29.11,1.54,0.00
"07/08/2024 01:00:00","O H",61846,16.74,-1.38,9.44
"07/08/2024 01:00:00","PJM",61847,25.69,0.52,2.40
"07/08/2024 01:00:00","WEST",61752,26.76,-0.80,0.00
"07/08/2024 01:05:00","CAPITL",61757,31.11,1.51,0.00
"07/08/2024 01:05:00","CENTRL",61754,29.75,0.15,0.00
"07/08/2024 01:05:00","DUNWOD",61760,32.08,2.49,0.00
"07/08/2024 01:05:00","GENESE",61753,29.24,-0.35,0.00
"07/08/2024 01:05:00","H Q",61844,29.03,-0.56,0.00
"07/08/2024 01:05:00","HUD VL",61758,31.67,2.07,0.00
"07/08/2024 01:05:00","LONGIL",61762,38.78,3.05,-6.14
"07/08/2024 01:05:00","MHK VL",61756,30.54,0.95,0.00
"07/08/2024 01:05:00","MILLWD",61759,31.88,2.28,0.00
"07/08/2024 01:05:00","N.Y.C.",61761,32.29,2.69,0.00
"07/08/2024 01:05:00","NORTH",61755,29.03,-0.56,0.00
"07/08/2024 01:05:00","NPX",61845,31.19,1.60,0.00
"07/08/2024 01:05:00","O H",61846,28.41,-1.18,0.00
"07/08/2024 01:05:00","PJM",61847,30.28,0.68,0.00
"07/08/2024 01:05:00","WEST",61752,29.07,-0.53,0.00
"07/08/2024 01:10:00","CAPITL",61757,29.24,1.39,0.00
"07/08/2024 01:10:00","CENTRL",61754,28.12,0.28,0.00
"07/08/2024 01:10:00","DUNWOD",61760,30.10,2.25,0.00
"07/08/2024 01:10:00","GENESE",61753,27.65,-0.19,0.00
"07/08/2024 01:10:00","H Q",61844,27.32,-0.53,0.00
"07/08/2024 01:10:00","HUD VL",61758,29.74,1.89,0.00
"07/08/2024 01:10:00","LONGIL",61762,38.55,2.78,-7.92
"07/08/2024 01:10:00","MHK VL",61756,28.79,0.95,0.00
"07/08/2024 01:10:00","MILLWD",61759,29.91,2.06,0.00
"07/08/2024 01:10:00","N.Y.C.",61761,30.27,2.42,0.00
"07/08/2024 01:10:00","NORTH",61755,27.35,-0.50,0.00
"07/08/2024 01:10:00","NPX",61845,29.27,1.42,0.00
"07/08/2024 01:10:00","O H",61846,26.90,-0.95,0.00
"07/08/2024 01:10:00","PJM",61847,28.57,0.72,0.00
"07/08/2024 01:10:00","WEST",61752,27.57,-0.28,0.00
"07/08/2024 01:15:00","CAPITL",61757,30.57,1.46,0.00
"07/08/2024 01:15:00","CENTRL",61754,29.29,0.18,0.00
"07/08/2024 01:15:00","DUNWOD",61760,31.50,2.39,0.00
"07/08/2024 01:15:00","GENESE",61753,28.82,-0.29,0.00
"07/08/2024 01:15:00","H Q",61844,28.59,-0.52,0.00
"07/08/2024 01:15:00","HUD VL",61758,31.12,2.01,0.00
"07/08/2024 01:15:00","LONGIL",61762,38.58,2.94,-6.52
"07/08/2024 01:15:00","MHK VL",61756,30.07,0.96,0.00
"07/08/2024 01:15:00","MILLWD",61759,31.30,2.18,0.00
"07/08/2024 01:15:00","N.Y.C.",61761,31.68,2.56,0.00
"07/08/2024 01:15:00","NORTH",61755,28.62,-0.50,0.00
"07/08/2024 01:15:00","NPX",61845,30.63,1.51,0.00
"07/08/2024 01:15:00","O H",61846,28.04,-1.08,0.00
"07/08/2024 01:15:00","PJM",61847,29.79,0.67,0.00
"07/08/2024 01:15:00","WEST",61752,28.65,-0.47,0.00
"07/08/2024 01:20:00","CAPITL",61757,29.18,1.39,0.00
"07/08/2024 01:20:00","CENTRL",61754,27.93,0.14,0.00
"07/08/2024 01:20:00","DUNWOD",61760,30.07,2.28,0.00
"07/08/2024 01:20:00","GENESE",61753,27.49,-0.31,0.00
"07/08/2024 01:20:00","H Q",61844,27.30,-0.50,0.00
"07/08/2024 01:20:00","HUD VL",61758,29.71,1.92,0.00
"07/08/2024 01:20:00","LONGIL",61762,38.52,2.81,-7.92
"07/08/2024 01:20:00","MHK VL",61756,28.71,0.92,0.00
"07/08/2024 01:20:00","MILLWD",61759,29.88,2.09,0.00
"07/08/2024 01:20:00","N.Y.C.",61761,30.24,2.45,0.00
"07/08/2024 01:20:00","NORTH",61755,27.35,-0.45,0.00
"07/08/2024 01:20:00","NPX",61845,29.24,1.44,0.00
"07/08/2024 01:20:00","O H",61846,26.71,-1.08,0.00
"07/08/2024 01:20:00","PJM",61847,28.43,0.64,0.00
"07/08/2024 01:20:00","WEST",61752,27.32,-0.47,0.00
"07/08/2024 01:25:00","CAPITL",61757,27.20,1.27,0.00
"07/08/2024 01:25:00","CENTRL",61754,26.06,0.13,0.00
"07/08/2024 01:25:00","DUNWOD",61760,28.01,2.08,0.00
"07/08/2024 01:25:00","GENESE",61753,25.70,-0.23,0.00
"07/08/2024 01:25:00","H Q",61844,25.47,-0.47,0.00
"07/08/2024 01:25:00","HUD VL",61758,27.67,1.74,0.00
"07/08/2024 01:25:00","LONGIL",61762,38.47,2.59,-9.95
"07/08/2024 01:25:00","MHK VL",61756,26.79,0.85,0.00
"07/08/2024 01:25:00","MILLWD",61759,27.85,1.92,0.00
"07/08/2024 01:25:00","N.Y.C.",61761,28.19,2.26,0.00
"07/08/2024 01:25:00","NORTH",61755,25.54,-0.39,0.00
"07/08/2024 01:25:00","NPX",61845,27.28,1.35,0.00
"07/08/2024 01:25:00","O H",61846,25.00,-0.93,0.00
"07/08/2024 01:25:00","PJM",61847,26.50,0.57,0.00
"07/08/2024 01:25:00","WEST",61752,25.54,-0.39,0.00
"07/08/2024 01:30:00","CAPITL",61757,31.41,1.47,0.00
"07/08/2024 01:30:00","CENTRL",61754,30.03,0.09,0.00
"07/08/2024 01:30:00","DUNWOD",61760,32.30,2.36,0.00
"07/08/2024 01:30:00","GENESE",61753,29.55,-0.39,0.00
"07/08/2024 01:30:00","H Q",61844,29.43,-0.51,0.00
"07/08/2024 01:30:00","HUD VL",61758,31.95,2.01,0.00
"07/08/2024 01:30:00","LONGIL",61762,38.54,2.94,-5.67
"07/08/2024 01:30:00","MHK VL",61756,30.90,0.96,0.00
"07/08/2024 01:30:00","MILLWD",61759,32.12,2.18,0.00
"07/08/2024 01:30:00","N.Y.C.",61761,32.45,2.52,0.00
"07/08/2024 01:30:00","NORTH",61755,29.49,-0.45,0.00
"07/08/2024 01:30:00","NPX",61845,31.47,1.53,0.00
"07/08/2024 01:30:00","O H",61846,28.71,-1.23,0.00
"07/08/2024 01:30:00","PJM",61847,30.51,0.57,0.00
"07/08/2024 01:30:00","WEST",61752,29.34,-0.60,0.00
"07/08/2024 01:35:00","CAPITL",61757,31.13,1.45,0.00
"07/08/2024 01:35:00","CENTRL",61754,29.74,0.06,0.00
"07/08/2024 01:35:00","DUNWOD",61760,32.05,2.38,0.00
"07/08/2024 01:35:00","GENESE",61753,29.23,-0.44,0.00
"07/08/2024 01:35:00","H Q",61844,29.15,-0.53,0.00
"07/08/2024 01:35:00","HUD VL",61758,31.70,2.02,0.00
"07/08/2024 01:35:00","LONGIL",61762,36.71,2.97,-4.06
"07/08/2024 01:35:00","MHK VL",61756,30.63,0.95,0.00
"07/08/2024 01:35:00","MILLWD",61759,31.88,2.20,0.00
"07/08/2024 01:35:00","N.Y.C.",61761,32.23,2.55,0.00
"07/08/2024 01:35:00","NORTH",61755,29.26,-0.42,0.00
"07/08/2024 01:35:00","NPX",61845,31.22,1.54,0.00
"07/08/2024 01:35:00","O H",61846,28.37,-1.31,0.00
"07/08/2024 01:35:00","PJM",61847,30.24,0.56,0.00
"07/08/2024 01:35:00","WEST",61752,28.97,-0.71,0.00
"07/08/2024 01:40:00","CAPITL",61757,27.40,1.30,0.00
"07/08/2024 01:40:00","CENTRL",61754,26.17,0.08,0.00
"07/08/2024 01:40:00","DUNWOD",61760,28.16,2.06,0.00
"07/08/2024 01:40:00","GENESE",61753,25.73,-0.37,0.00
"07/08/2024 01:40:00","H Q",61844,25.63,-0.47,0.00
"07/08/2024 01:40:00","HUD VL",61758,27.84,1.75,0.00
"07/08/2024 01:40:00","LONGIL",61762,37.14,2.58,-8.46
"07/08/2024 01:40:00","MHK VL",61756,26.93,0.83,0.00
"07/08/2024 01:40:00","MILLWD",61759,28.00,1.90,0.00
"07/08/2024 01:40:00","N.Y.C.",61761,28.31,2.22,0.00
"07/08/2024 01:40:00","NORTH",61755,25.73,-0.37,0.00
"07/08/2024 01:40:00","NPX",61845,27.45,1.36,0.00
"07/08/2024 01:40:00","O H",61846,25.00,-1.09,0.00
"07/08/2024 01:40:00","PJM",61847,26.59,0.49,0.00
"07/08/2024 01:40:00","WEST",61752,25.52,-0.57,0.00
"07/08/2024 01:45:00","CAPITL",61757,33.63,1.60,0.00
"07/08/2024 01:45:00","CENTRL",61754,32.03,0.00,0.00
"07/08/2024 01:45:00","DUNWOD",61760,34.53,2.50,0.00
"07/08/2024 01:45:00","GENESE",61753,31.52,-0.51,0.00
"07/08/2024 01:45:00","H Q",61844,31.49,-0.54,0.00
"07/08/2024 01:45:00","HUD VL",61758,34.14,2.11,0.00
"07/08/2024 01:45:00","LONGIL",61762,38.27,3.14,-3.10
"07/08/2024 01:45:00","MHK VL",61756,33.02,0.99,0.00
"07/08/2024 01:45:00","MILLWD",61759,34.34,2.31,0.00
"07/08/2024 01:45:00","N.Y.C.",61761,34.72,2.69,0.00
"07/08/2024 01:45:00","NORTH",61755,31.58,-0.45,0.00
"07/08/2024 01:45:00","NPX",61845,33.69,1.66,0.00
"07/08/2024 01:45:00","O H",61846,30.59,-1.44,0.00
"07/08/2024 01:45:00","PJM",61847,32.54,0.51,0.00
"07/08/2024 01:45:00","WEST",61752,31.20,-0.83,0.00
"07/08/2024 01:50:00","CAPITL",61757,30.41,1.42,0.00
"07/08/2024 01:50:00","CENTRL",61754,29.02,0.03,0.00
"07/08/2024 01:50:00","DUNWOD",61760,31.19,2.20,0.00
"07/08/2024 01:50:00","GENESE",61753,28.58,-0.41,0.00
"07/08/2024 01:50:00","H Q",61844,28.50,-0.49,0.00
"07/08/2024 01:50:00","HUD VL",61758,30.87,1.88,0.00
"07/08/2024 01:50:00","LONGIL",61762,38.12,2.78,-6.35
"07/08/2024 01:50:00","MHK VL",61756,29.89,0.90,0.00
"07/08/2024 01:50:00","MILLWD",61759,31.02,2.03,0.00
"07/08/2024 01:50:00","N.Y.C.",61761,31.37,2.38,0.00
"07/08/2024 01:50:00","NORTH",61755,28.58,-0.41,0.00
"07/08/2024 01:50:00","NPX",61845,30.44,1.45,0.00
"07/08/2024 01:50:00","O H",61846,27.80,-1.19,0.00
"07/08/2024 01:50:00","PJM",61847,29.43,0.44,0.00
"07/08/2024 01:50:00","WEST",61752,28.32,-0.67,0.00
"07/08/2024 01:55:00","CAPITL",61757,28.04,1.31,0.00
"07/08/2024 01:55:00","CENTRL",61754,26.73,0.00,0.00
"07/08/2024 01:55:00","DUNWOD",61760,28.79,2.06,0.00
"07/08/2024 01:55:00","GENESE",61753,26.33,-0.40,0.00
"07/08/2024 01:55:00","H Q",61844,26.27,-0.45,0.00
"07/08/2024 01:55:00","HUD VL",61758,28.46,1.74,0.00
"07/08/2024 01:55:00","LONGIL",61762,37.89,2.59,-8.57
"07/08/2024 01:55:00","MHK VL",61756,27.56,0.83,0.00
"07/08/2024 01:55:00","MILLWD",61759,28.63,1.90,0.00
"07/08/2024 01:55:00","N.Y.C.",61761,28.94,2.22,0.00
"07/08/2024 01:55:00","NORTH",61755,26.35,-0.37,0.00
"07/08/2024 01:55:00","NPX",61845,28.06,1.34,0.00
"07/08/2024 01:55:00","O H",61846,25.58,-1.15,0.00
"07/08/2024 01:55:00","PJM",61847,27.13,0.40,0.00
"07/08/2024 01:55:00","WEST",61752,26.06,-0.67,0.00
"07/08/2024 02:00:00","CAPITL",61757,35.03,1.60,0.00
"07/08/2024 02:00:00","CENTRL",61754,33.57,-0.07,-0.21
"07/08/2024 02:00:00","DUNWOD",61760,35.86,2.44,0.00
"07/08/2024 02:00:00","GENESE",61753,32.82,-0.60,0.00
"07/08/2024 02:00:00","H Q",61844,32.92,-0.50,0.00
"07/08/2024 02:00:00","HUD VL",61758,35.50,2.07,0.00
"07/08/2024 02:00:00","LONGIL",61762,38.36,3.11,-1.82
"07/08/2024 02:00:00","MHK VL",61756,34.54,1.00,-0.11
"07/08/2024 02:00:00","MILLWD",61759,35.66,2.24,0.00
"07/08/2024 02:00:00","N.Y.C.",61761,36.03,2.61,0.00
"07/08/2024 02:00:00","NORTH",61755,33.06,-0.37,0.00
"07/08/2024 02:00:00","NPX",61845,35.03,1.60,0.00
"07/08/2024 02:00:00","O H",61846,31.85,-1.57,0.00
"07/08/2024 02:00:00","PJM",61847,33.79,0.37,0.00
"07/08/2024 02:00:00","WEST",61752,32.45,-0.97,0.00
"07/08/2024 02:05:00","CAPITL",61757,31.31,1.41,0.00
"07/08/2024 02:05:00","CENTRL",61754,29.73,-0.18,0.00
"07/08/2024 02:05:00","DUNWOD",61760,32.06,2.15,0.00
"07/08/2024 02:05:00","GENESE",61753,29.25,-0.66,0.00
"07/08/2024 02:05:00","H Q",61844,29.52,-0.39,0.00
"07/08/2024 02:05:00","HUD VL",61758,31.73,1.82,0.00
"07/08/2024 02:05:00","LONGIL",61762,38.35,2.75,-5.69
"07/08/2024 02:05:00","MHK VL",61756,30.77,0.87,0.00
"07/08/2024 02:05:00","MILLWD",61759,31.88,1.97,0.00
"07/08/2024 02:05:00","N.Y.C.",61761,32.24,2.33,0.00
"07/08/2024 02:05:00","NORTH",61755,29.64,-0.27,0.00
"07/08/2024 02:05:00","NPX",61845,31.31,1.41,0.00
"07/08/2024 02:05:00","O H",61846,28.35,-1.56,0.00
"07/08/2024 02:05:00","PJM",61847,30.12,0.21,0.00
"07/08/2024 02:05:00","WEST",61752,28.86,-1.05,0.00
"07/08/2024 02:10:00","CAPITL",61757,30.52,1.37,0.00
"07/08/2024 02:10:00","CENTRL",61754,29.09,-0.06,0.00
"07/08/2024 02:10:00","DUNWOD",61760,31.22,2.07,0.00
"07/08/2024 02:10:00","GENESE",61753,28.59,-0.55,0.00
"07/08/2024 02:10:00","H Q",61844,28.74,-0.41,0.00
"07/08/2024 02:10:00","HUD VL",61758,30.92,1.78,0.00
"07/08/2024 02:10:00","LONGIL",61762,38.62,2.68,-6.80
"07/08/2024 02:10:00","MHK VL",61756,30.02,0.87,0.00
"07/08/2024 02:10:00","MILLWD",61759,31.07,1.92,0.00
"07/08/2024 02:10:00","N.Y.C.",61761,31.39,2.24,0.00
"07/08/2024 02:10:00","NORTH",61755,28.83,-0.32,0.00
"07/08/2024 02:10:00","NPX",61845,30.52,1.37,0.00
"07/08/2024 02:10:00","O H",61846,27.75,-1.40,0.00
"07/08/2024 02:10:00","PJM",61847,29.44,0.29,0.00
"07/08/2024 02:10:00","WEST",61752,28.30,-0.85,0.00
"07/08/2024 02:15:00","CAPITL",61757,31.34,1.41,0.00
"07/08/2024 02:15:00","CENTRL",61754,29.82,-0.12,0.00
"07/08/2024 02:15:00","DUNWOD",61760,32.06,2.13,0.00
"07/08/2024 02:15:00","GENESE",61753,29.34,-0.60,0.00
"07/08/2024 02:15:00","H Q",61844,29.54,-0.39,0.00
"07/08/2024 02:15:00","HUD VL",61758,31.73,1.80,0.00
"07/08/2024 02:15:00","LONGIL",61762,38.64,2.72,-5.98
"07/08/2024 02:15:00","MHK VL",61756,30.83,0.90,0.00
"07/08/2024 02:15:00","MILLWD",61759,31.88,1.94,0.00
