"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2024 06:05:00","WEST",61752,20.93,-0.63,0.00
"08/24/2024 06:10:00","CAPITL",61757,22.65,0.64,0.00
"08/24/2024 06:10:00","CENTRL",61754,21.88,-0.13,0.00
"08/24/2024 06:10:00","DUNWOD",61760,22.63,0.62,0.00
"08/24/2024 06:10:00","GENESE",61753,21.47,-0.55,0.00
"08/24/2024 06:10:00","H Q",61844,22.13,0.11,0.00
"08/24/2024 06:10:00","HUD VL",61758,22.52,0.51,0.00
"08/24/2024 06:10:00","LONGIL",61762,22.90,0.88,0.00
"08/24/2024 06:10:00","MHK VL",61756,22.30,0.29,0.00
"08/24/2024 06:10:00","MILLWD",61759,22.57,0.55,0.00
"08/24/2024 06:10:00","N.Y.C.",61761,22.70,0.68,0.00
"08/24/2024 06:10:00","NORTH",61755,22.35,0.33,0.00
"08/24/2024 06:10:00","NPX",61845,22.48,0.46,0.00
"08/24/2024 06:10:00","O H",61846,20.91,-1.10,0.00
"08/24/2024 06:10:00","PJM",61847,21.75,-0.26,0.00
"08/24/2024 06:10:00","WEST",61752,21.33,-0.68,0.00
"08/24/2024 06:15:00","CAPITL",61757,22.78,0.64,0.00
"08/24/2024 06:15:00","CENTRL",61754,22.00,-0.13,0.00
"08/24/2024 06:15:00","DUNWOD",61760,22.75,0.62,0.00
"08/24/2024 06:15:00","GENESE",61753,21.51,-0.62,0.00
"08/24/2024 06:15:00","H Q",61844,22.27,0.13,0.00
"08/24/2024 06:15:00","HUD VL",61758,22.64,0.51,0.00
"08/24/2024 06:15:00","LONGIL",61762,23.02,0.89,0.00
"08/24/2024 06:15:00","MHK VL",61756,22.42,0.29,0.00
"08/24/2024 06:15:00","MILLWD",61759,22.69,0.55,0.00
"08/24/2024 06:15:00","N.Y.C.",61761,22.82,0.69,0.00
"08/24/2024 06:15:00","NORTH",61755,22.51,0.38,0.00
"08/24/2024 06:15:00","NPX",61845,22.58,0.44,0.00
"08/24/2024 06:15:00","O H",61846,20.94,-1.20,0.00
"08/24/2024 06:15:00","PJM",61847,21.87,-0.26,0.00
"08/24/2024 06:15:00","WEST",61752,21.38,-0.75,0.00
"08/24/2024 06:20:00","CAPITL",61757,22.80,0.66,0.00
"08/24/2024 06:20:00","CENTRL",61754,22.00,-0.13,0.00
"08/24/2024 06:20:00","DUNWOD",61760,22.75,0.62,0.00
"08/24/2024 06:20:00","GENESE",61753,21.49,-0.64,0.00
"08/24/2024 06:20:00","H Q",61844,22.27,0.13,0.00
"08/24/2024 06:20:00","HUD VL",61758,22.64,0.51,0.00
"08/24/2024 06:20:00","LONGIL",61762,23.02,0.89,0.00
"08/24/2024 06:20:00","MHK VL",61756,22.44,0.31,0.00
"08/24/2024 06:20:00","MILLWD",61759,22.69,0.55,0.00
"08/24/2024 06:20:00","N.Y.C.",61761,22.84,0.71,0.00
"08/24/2024 06:20:00","NORTH",61755,22.53,0.40,0.00
"08/24/2024 06:20:00","NPX",61845,22.58,0.44,0.00
"08/24/2024 06:20:00","O H",61846,20.89,-1.24,0.00
"08/24/2024 06:20:00","PJM",61847,21.87,-0.26,0.00
"08/24/2024 06:20:00","WEST",61752,21.36,-0.78,0.00
"08/24/2024 06:25:00","CAPITL",61757,22.80,0.66,0.00
"08/24/2024 06:25:00","CENTRL",61754,21.96,-0.18,0.00
"08/24/2024 06:25:00","DUNWOD",61760,22.80,0.66,0.00
"08/24/2024 06:25:00","GENESE",61753,21.45,-0.69,0.00
"08/24/2024 06:25:00","H Q",61844,22.27,0.13,0.00
"08/24/2024 06:25:00","HUD VL",61758,22.66,0.53,0.00
"08/24/2024 06:25:00","LONGIL",61762,23.04,0.91,0.00
"08/24/2024 06:25:00","MHK VL",61756,22.44,0.31,0.00
"08/24/2024 06:25:00","MILLWD",61759,22.71,0.57,0.00
"08/24/2024 06:25:00","N.Y.C.",61761,22.86,0.73,0.00
"08/24/2024 06:25:00","NORTH",61755,22.53,0.40,0.00
"08/24/2024 06:25:00","NPX",61845,22.60,0.47,0.00
"08/24/2024 06:25:00","O H",61846,20.83,-1.31,0.00
"08/24/2024 06:25:00","PJM",61847,21.82,-0.31,0.00
"08/24/2024 06:25:00","WEST",61752,21.27,-0.86,0.00
"08/24/2024 06:30:00","CAPITL",61757,22.77,0.66,0.00
"08/24/2024 06:30:00","CENTRL",61754,21.91,-0.20,0.00
"08/24/2024 06:30:00","DUNWOD",61760,22.77,0.66,0.00
"08/24/2024 06:30:00","GENESE",61753,21.43,-0.69,0.00
"08/24/2024 06:30:00","H Q",61844,22.24,0.13,0.00
"08/24/2024 06:30:00","HUD VL",61758,22.66,0.55,0.00
"08/24/2024 06:30:00","LONGIL",61762,23.04,0.93,0.00
"08/24/2024 06:30:00","MHK VL",61756,22.40,0.29,0.00
"08/24/2024 06:30:00","MILLWD",61759,22.71,0.60,0.00
"08/24/2024 06:30:00","N.Y.C.",61761,22.86,0.75,0.00
"08/24/2024 06:30:00","NORTH",61755,22.51,0.40,0.00
"08/24/2024 06:30:00","NPX",61845,22.58,0.47,0.00
"08/24/2024 06:30:00","O H",61846,20.83,-1.28,0.00
"08/24/2024 06:30:00","PJM",61847,21.80,-0.31,0.00
"08/24/2024 06:30:00","WEST",61752,21.25,-0.86,0.00
"08/24/2024 06:35:00","CAPITL",61757,22.77,0.66,0.00
"08/24/2024 06:35:00","CENTRL",61754,21.96,-0.15,0.00
"08/24/2024 06:35:00","DUNWOD",61760,22.77,0.66,0.00
"08/24/2024 06:35:00","GENESE",61753,21.45,-0.66,0.00
"08/24/2024 06:35:00","H Q",61844,22.24,0.13,0.00
"08/24/2024 06:35:00","HUD VL",61758,22.64,0.53,0.00
"08/24/2024 06:35:00","LONGIL",61762,23.04,0.93,0.00
"08/24/2024 06:35:00","MHK VL",61756,22.40,0.29,0.00
"08/24/2024 06:35:00","MILLWD",61759,22.69,0.57,0.00
"08/24/2024 06:35:00","N.Y.C.",61761,22.86,0.75,0.00
"08/24/2024 06:35:00","NORTH",61755,22.51,0.40,0.00
"08/24/2024 06:35:00","NPX",61845,22.58,0.47,0.00
"08/24/2024 06:35:00","O H",61846,20.83,-1.28,0.00
"08/24/2024 06:35:00","PJM",61847,21.85,-0.26,0.00
"08/24/2024 06:35:00","WEST",61752,21.29,-0.82,0.00
"08/24/2024 06:40:00","CAPITL",61757,22.65,0.66,0.00
"08/24/2024 06:40:00","CENTRL",61754,21.82,-0.18,0.00
"08/24/2024 06:40:00","DUNWOD",61760,22.68,0.68,0.00
"08/24/2024 06:40:00","GENESE",61753,21.31,-0.68,0.00
"08/24/2024 06:40:00","H Q",61844,22.10,0.11,0.00
"08/24/2024 06:40:00","HUD VL",61758,22.54,0.55,0.00
"08/24/2024 06:40:00","LONGIL",61762,22.94,0.95,0.00
"08/24/2024 06:40:00","MHK VL",61756,22.28,0.29,0.00
"08/24/2024 06:40:00","MILLWD",61759,22.61,0.61,0.00
"08/24/2024 06:40:00","N.Y.C.",61761,22.76,0.77,0.00
"08/24/2024 06:40:00","NORTH",61755,22.37,0.37,0.00
"08/24/2024 06:40:00","NPX",61845,22.48,0.48,0.00
"08/24/2024 06:40:00","O H",61846,20.67,-1.32,0.00
"08/24/2024 06:40:00","PJM",61847,21.71,-0.29,0.00
"08/24/2024 06:40:00","WEST",61752,21.11,-0.88,0.00
"08/24/2024 06:45:00","CAPITL",61757,22.77,0.66,0.00
"08/24/2024 06:45:00","CENTRL",61754,21.96,-0.15,0.00
"08/24/2024 06:45:00","DUNWOD",61760,22.80,0.69,0.00
"08/24/2024 06:45:00","GENESE",61753,21.45,-0.66,0.00
"08/24/2024 06:45:00","H Q",61844,22.22,0.11,0.00
"08/24/2024 06:45:00","HUD VL",61758,22.66,0.55,0.00
"08/24/2024 06:45:00","LONGIL",61762,23.04,0.93,0.00
"08/24/2024 06:45:00","MHK VL",61756,22.42,0.31,0.00
"08/24/2024 06:45:00","MILLWD",61759,22.71,0.60,0.00
"08/24/2024 06:45:00","N.Y.C.",61761,22.86,0.75,0.00
"08/24/2024 06:45:00","NORTH",61755,22.49,0.38,0.00
"08/24/2024 06:45:00","NPX",61845,22.58,0.47,0.00
"08/24/2024 06:45:00","O H",61846,20.85,-1.26,0.00
"08/24/2024 06:45:00","PJM",61847,21.85,-0.26,0.00
"08/24/2024 06:45:00","WEST",61752,21.29,-0.82,0.00
"08/24/2024 06:50:00","CAPITL",61757,23.32,0.66,0.00
"08/24/2024 06:50:00","CENTRL",61754,22.52,-0.14,0.00
"08/24/2024 06:50:00","DUNWOD",61760,23.34,0.68,0.00
"08/24/2024 06:50:00","GENESE",61753,21.98,-0.68,0.00
"08/24/2024 06:50:00","H Q",61844,22.77,0.11,0.00
"08/24/2024 06:50:00","HUD VL",61758,23.20,0.54,0.00
"08/24/2024 06:50:00","LONGIL",61762,23.61,0.95,0.00
"08/24/2024 06:50:00","MHK VL",61756,22.98,0.32,0.00
"08/24/2024 06:50:00","MILLWD",61759,23.25,0.59,0.00
"08/24/2024 06:50:00","N.Y.C.",61761,23.43,0.77,0.00
"08/24/2024 06:50:00","NORTH",61755,23.04,0.38,0.00
"08/24/2024 06:50:00","NPX",61845,23.11,0.45,0.00
"08/24/2024 06:50:00","O H",61846,21.37,-1.29,0.00
"08/24/2024 06:50:00","PJM",61847,22.39,-0.27,0.00
"08/24/2024 06:50:00","WEST",61752,21.82,-0.84,0.00
"08/24/2024 06:55:00","CAPITL",61757,23.50,0.66,0.00
"08/24/2024 06:55:00","CENTRL",61754,22.70,-0.14,0.00
"08/24/2024 06:55:00","DUNWOD",61760,23.52,0.68,0.00
"08/24/2024 06:55:00","GENESE",61753,22.18,-0.66,0.00
"08/24/2024 06:55:00","H Q",61844,22.95,0.11,0.00
"08/24/2024 06:55:00","HUD VL",61758,23.39,0.55,0.00
"08/24/2024 06:55:00","LONGIL",61762,23.80,0.96,0.00
"08/24/2024 06:55:00","MHK VL",61756,23.16,0.32,0.00
"08/24/2024 06:55:00","MILLWD",61759,23.43,0.59,0.00
"08/24/2024 06:55:00","N.Y.C.",61761,23.59,0.75,0.00
"08/24/2024 06:55:00","NORTH",61755,23.23,0.39,0.00
"08/24/2024 06:55:00","NPX",61845,23.29,0.46,0.00
"08/24/2024 06:55:00","O H",61846,21.56,-1.28,0.00
"08/24/2024 06:55:00","PJM",61847,22.57,-0.27,0.00
"08/24/2024 06:55:00","WEST",61752,22.02,-0.82,0.00
"08/24/2024 07:00:00","CAPITL",61757,22.20,0.65,0.00
"08/24/2024 07:00:00","CENTRL",61754,21.36,-0.19,0.00
"08/24/2024 07:00:00","DUNWOD",61760,22.20,0.65,0.00
"08/24/2024 07:00:00","GENESE",61753,20.82,-0.73,0.00
"08/24/2024 07:00:00","H Q",61844,21.68,0.13,0.00
"08/24/2024 07:00:00","HUD VL",61758,22.07,0.52,0.00
"08/24/2024 07:00:00","LONGIL",61762,22.44,0.88,0.00
"08/24/2024 07:00:00","MHK VL",61756,21.86,0.30,0.00
"08/24/2024 07:00:00","MILLWD",61759,22.11,0.56,0.00
"08/24/2024 07:00:00","N.Y.C.",61761,22.29,0.73,0.00
"08/24/2024 07:00:00","NORTH",61755,21.96,0.41,0.00
"08/24/2024 07:00:00","NPX",61845,22.01,0.45,0.00
"08/24/2024 07:00:00","O H",61846,20.17,-1.38,0.00
"08/24/2024 07:00:00","PJM",61847,21.21,-0.35,0.00
"08/24/2024 07:00:00","WEST",61752,20.61,-0.95,0.00
"08/24/2024 07:05:00","CAPITL",61757,22.06,0.64,0.00
"08/24/2024 07:05:00","CENTRL",61754,21.20,-0.21,0.00
"08/24/2024 07:05:00","DUNWOD",61760,22.08,0.66,0.00
"08/24/2024 07:05:00","GENESE",61753,20.66,-0.75,0.00
"08/24/2024 07:05:00","H Q",61844,21.54,0.13,0.00
"08/24/2024 07:05:00","HUD VL",61758,21.95,0.54,0.00
"08/24/2024 07:05:00","LONGIL",61762,22.27,0.86,0.00
"08/24/2024 07:05:00","MHK VL",61756,21.69,0.28,0.00
"08/24/2024 07:05:00","MILLWD",61759,21.99,0.58,0.00
"08/24/2024 07:05:00","N.Y.C.",61761,22.16,0.75,0.00
"08/24/2024 07:05:00","NORTH",61755,21.82,0.41,0.00
"08/24/2024 07:05:00","NPX",61845,21.91,0.49,0.00
"08/24/2024 07:05:00","O H",61846,20.02,-1.39,0.00
"08/24/2024 07:05:00","PJM",61847,14.57,-0.36,6.48
"08/24/2024 07:05:00","WEST",61752,20.43,-0.98,0.00
"08/24/2024 07:10:00","CAPITL",61757,22.01,0.64,0.00
"08/24/2024 07:10:00","CENTRL",61754,21.13,-0.23,0.00
"08/24/2024 07:10:00","DUNWOD",61760,22.05,0.68,0.00
"08/24/2024 07:10:00","GENESE",61753,20.66,-0.70,0.00
"08/24/2024 07:10:00","H Q",61844,21.50,0.13,0.00
"08/24/2024 07:10:00","HUD VL",61758,21.92,0.55,0.00
"08/24/2024 07:10:00","LONGIL",61762,22.24,0.88,0.00
"08/24/2024 07:10:00","MHK VL",61756,21.65,0.28,0.00
"08/24/2024 07:10:00","MILLWD",61759,21.97,0.60,0.00
"08/24/2024 07:10:00","N.Y.C.",61761,22.12,0.75,0.00
"08/24/2024 07:10:00","NORTH",61755,21.77,0.40,0.00
"08/24/2024 07:10:00","NPX",61845,21.86,0.49,0.00
"08/24/2024 07:10:00","O H",61846,20.02,-1.35,0.00
"08/24/2024 07:10:00","PJM",61847,14.52,-0.36,6.48
"08/24/2024 07:10:00","WEST",61752,20.43,-0.94,0.00
"08/24/2024 07:15:00","CAPITL",61757,22.16,0.64,0.00
"08/24/2024 07:15:00","CENTRL",61754,21.34,-0.17,0.00
"08/24/2024 07:15:00","DUNWOD",61760,22.20,0.69,0.00
"08/24/2024 07:15:00","GENESE",61753,20.74,-0.77,0.00
"08/24/2024 07:15:00","H Q",61844,21.62,0.11,0.00
"08/24/2024 07:15:00","HUD VL",61758,22.07,0.56,0.00
"08/24/2024 07:15:00","LONGIL",61762,22.39,0.88,0.00
"08/24/2024 07:15:00","MHK VL",61756,21.79,0.28,0.00
"08/24/2024 07:15:00","MILLWD",61759,22.11,0.60,0.00
"08/24/2024 07:15:00","N.Y.C.",61761,22.26,0.75,0.00
"08/24/2024 07:15:00","NORTH",61755,21.92,0.41,0.00
"08/24/2024 07:15:00","NPX",61845,22.01,0.50,0.00
"08/24/2024 07:15:00","O H",61846,20.07,-1.44,0.00
"08/24/2024 07:15:00","PJM",61847,14.71,-0.32,6.48
"08/24/2024 07:15:00","WEST",61752,20.52,-0.99,0.00
"08/24/2024 07:20:00","CAPITL",61757,22.22,0.67,0.00
"08/24/2024 07:20:00","CENTRL",61754,21.40,-0.15,0.00
"08/24/2024 07:20:00","DUNWOD",61760,22.24,0.69,0.00
"08/24/2024 07:20:00","GENESE",61753,20.82,-0.73,0.00
"08/24/2024 07:20:00","H Q",61844,21.66,0.11,0.00
"08/24/2024 07:20:00","HUD VL",61758,22.11,0.56,0.00
"08/24/2024 07:20:00","LONGIL",61762,22.46,0.91,0.00
"08/24/2024 07:20:00","MHK VL",61756,21.86,0.30,0.00
"08/24/2024 07:20:00","MILLWD",61759,22.16,0.60,0.00
"08/24/2024 07:20:00","N.Y.C.",61761,22.31,0.75,0.00
"08/24/2024 07:20:00","NORTH",61755,21.96,0.41,0.00
"08/24/2024 07:20:00","NPX",61845,22.03,0.47,0.00
"08/24/2024 07:20:00","O H",61846,20.17,-1.38,0.00
"08/24/2024 07:20:00","PJM",61847,12.89,-0.30,8.36
"08/24/2024 07:20:00","WEST",61752,20.63,-0.93,0.00
"08/24/2024 07:25:00","CAPITL",61757,22.20,0.63,0.00
"08/24/2024 07:25:00","CENTRL",61754,21.43,-0.15,0.00
"08/24/2024 07:25:00","DUNWOD",61760,22.25,0.67,0.00
"08/24/2024 07:25:00","GENESE",61753,20.84,-0.73,0.00
"08/24/2024 07:25:00","H Q",61844,21.71,0.13,0.00
"08/24/2024 07:25:00","HUD VL",61758,22.12,0.54,0.00
"08/24/2024 07:25:00","LONGIL",61762,22.48,0.91,0.00
"08/24/2024 07:25:00","MHK VL",61756,21.86,0.28,0.00
"08/24/2024 07:25:00","MILLWD",61759,22.18,0.60,0.00
"08/24/2024 07:25:00","N.Y.C.",61761,22.33,0.75,0.00
"08/24/2024 07:25:00","NORTH",61755,22.01,0.43,0.00
"08/24/2024 07:25:00","NPX",61845,22.05,0.47,0.00
"08/24/2024 07:25:00","O H",61846,20.22,-1.36,0.00
"08/24/2024 07:25:00","PJM",61847,12.91,-0.30,8.36
"08/24/2024 07:25:00","WEST",61752,20.67,-0.91,0.00
"08/24/2024 07:30:00","CAPITL",61757,22.20,0.63,0.00
"08/24/2024 07:30:00","CENTRL",61754,21.40,-0.17,0.00
"08/24/2024 07:30:00","DUNWOD",61760,22.27,0.69,0.00
"08/24/2024 07:30:00","GENESE",61753,20.84,-0.73,0.00
"08/24/2024 07:30:00","H Q",61844,21.71,0.13,0.00
"08/24/2024 07:30:00","HUD VL",61758,22.14,0.56,0.00
"08/24/2024 07:30:00","LONGIL",61762,22.48,0.91,0.00
"08/24/2024 07:30:00","MHK VL",61756,21.86,0.28,0.00
"08/24/2024 07:30:00","MILLWD",61759,22.18,0.60,0.00
"08/24/2024 07:30:00","N.Y.C.",61761,22.35,0.78,0.00
"08/24/2024 07:30:00","NORTH",61755,21.99,0.41,0.00
"08/24/2024 07:30:00","NPX",61845,22.05,0.47,0.00
"08/24/2024 07:30:00","O H",61846,20.19,-1.38,0.00
"08/24/2024 07:30:00","PJM",61847,12.91,-0.30,8.36
"08/24/2024 07:30:00","WEST",61752,20.65,-0.93,0.00
"08/24/2024 07:35:00","CAPITL",61757,22.44,0.63,0.00
"08/24/2024 07:35:00","CENTRL",61754,21.63,-0.18,0.00
"08/24/2024 07:35:00","DUNWOD",61760,22.50,0.70,0.00
"08/24/2024 07:35:00","GENESE",61753,21.06,-0.74,0.00
"08/24/2024 07:35:00","H Q",61844,21.93,0.13,0.00
"08/24/2024 07:35:00","HUD VL",61758,22.37,0.57,0.00
"08/24/2024 07:35:00","LONGIL",61762,22.74,0.94,0.00
"08/24/2024 07:35:00","MHK VL",61756,22.09,0.28,0.00
"08/24/2024 07:35:00","MILLWD",61759,22.44,0.63,0.00
"08/24/2024 07:35:00","N.Y.C.",61761,22.59,0.78,0.00
"08/24/2024 07:35:00","NORTH",61755,22.22,0.41,0.00
"08/24/2024 07:35:00","NPX",61845,22.30,0.50,0.00
"08/24/2024 07:35:00","O H",61846,20.41,-1.40,0.00
"08/24/2024 07:35:00","PJM",61847,12.86,-0.31,8.64
"08/24/2024 07:35:00","WEST",61752,20.87,-0.94,0.00
"08/24/2024 07:40:00","CAPITL",61757,22.16,0.62,0.00
"08/24/2024 07:40:00","CENTRL",61754,21.34,-0.19,0.00
"08/24/2024 07:40:00","DUNWOD",61760,22.24,0.71,0.00
"08/24/2024 07:40:00","GENESE",61753,20.80,-0.73,0.00
"08/24/2024 07:40:00","H Q",61844,21.66,0.13,0.00
"08/24/2024 07:40:00","HUD VL",61758,22.09,0.56,0.00
"08/24/2024 07:40:00","LONGIL",61762,22.46,0.93,0.00
"08/24/2024 07:40:00","MHK VL",61756,21.81,0.28,0.00
"08/24/2024 07:40:00","MILLWD",61759,22.16,0.62,0.00
"08/24/2024 07:40:00","N.Y.C.",61761,22.31,0.77,0.00
"08/24/2024 07:40:00","NORTH",61755,21.94,0.41,0.00
"08/24/2024 07:40:00","NPX",61845,22.03,0.50,0.00
"08/24/2024 07:40:00","O H",61846,20.15,-1.38,0.00
"08/24/2024 07:40:00","PJM",61847,12.57,-0.32,8.64
"08/24/2024 07:40:00","WEST",61752,20.59,-0.95,0.00
"08/24/2024 07:45:00","CAPITL",61757,22.11,0.60,0.00
"08/24/2024 07:45:00","CENTRL",61754,21.32,-0.19,0.00
"08/24/2024 07:45:00","DUNWOD",61760,22.20,0.69,0.00
"08/24/2024 07:45:00","GENESE",61753,20.78,-0.73,0.00
"08/24/2024 07:45:00","H Q",61844,21.64,0.13,0.00
"08/24/2024 07:45:00","HUD VL",61758,22.07,0.56,0.00
"08/24/2024 07:45:00","LONGIL",61762,22.41,0.90,0.00
"08/24/2024 07:45:00","MHK VL",61756,21.79,0.28,0.00
"08/24/2024 07:45:00","MILLWD",61759,22.11,0.60,0.00
"08/24/2024 07:45:00","N.Y.C.",61761,22.26,0.75,0.00
"08/24/2024 07:45:00","NORTH",61755,21.92,0.41,0.00
"08/24/2024 07:45:00","NPX",61845,22.01,0.50,0.00
"08/24/2024 07:45:00","O H",61846,20.16,-1.35,0.00
"08/24/2024 07:45:00","PJM",61847,12.55,-0.32,8.64
"08/24/2024 07:45:00","WEST",61752,20.59,-0.92,0.00
"08/24/2024 07:50:00","CAPITL",61757,22.11,0.60,0.00
"08/24/2024 07:50:00","CENTRL",61754,21.32,-0.19,0.00
"08/24/2024 07:50:00","DUNWOD",61760,22.24,0.73,0.00
"08/24/2024 07:50:00","GENESE",61753,20.74,-0.77,0.00
"08/24/2024 07:50:00","H Q",61844,21.64,0.13,0.00
"08/24/2024 07:50:00","HUD VL",61758,22.09,0.58,0.00
"08/24/2024 07:50:00","LONGIL",61762,22.46,0.95,0.00
"08/24/2024 07:50:00","MHK VL",61756,21.77,0.26,0.00
"08/24/2024 07:50:00","MILLWD",61759,22.16,0.64,0.00
"08/24/2024 07:50:00","N.Y.C.",61761,22.31,0.80,0.00
"08/24/2024 07:50:00","NORTH",61755,21.92,0.41,0.00
"08/24/2024 07:50:00","NPX",61845,22.33,0.50,-0.32
"08/24/2024 07:50:00","O H",61846,20.09,-1.42,0.00
"08/24/2024 07:50:00","PJM",61847,12.42,-0.32,8.77
"08/24/2024 07:50:00","WEST",61752,20.54,-0.97,0.00
"08/24/2024 07:55:00","CAPITL",61757,22.11,0.58,0.00
"08/24/2024 07:55:00","CENTRL",61754,21.32,-0.22,0.00
"08/24/2024 07:55:00","DUNWOD",61760,22.27,0.73,0.00
"08/24/2024 07:55:00","GENESE",61753,20.78,-0.75,0.00
"08/24/2024 07:55:00","H Q",61844,21.66,0.13,0.00
"08/24/2024 07:55:00","HUD VL",61758,22.11,0.58,0.00
"08/24/2024 07:55:00","LONGIL",61762,22.50,0.97,0.00
"08/24/2024 07:55:00","MHK VL",61756,21.79,0.26,0.00
"08/24/2024 07:55:00","MILLWD",61759,22.18,0.65,0.00
"08/24/2024 07:55:00","N.Y.C.",61761,22.33,0.80,0.00
"08/24/2024 07:55:00","NORTH",61755,21.96,0.43,0.00
"08/24/2024 07:55:00","NPX",61845,22.35,0.50,-0.32
"08/24/2024 07:55:00","O H",61846,20.13,-1.40,0.00
"08/24/2024 07:55:00","PJM",61847,12.44,-0.32,8.77
"08/24/2024 07:55:00","WEST",61752,20.59,-0.95,0.00
"08/24/2024 08:00:00","CAPITL",61757,19.39,0.55,0.00
"08/24/2024 08:00:00","CENTRL",61754,18.63,-0.21,0.00
"08/24/2024 08:00:00","DUNWOD",61760,19.52,0.68,0.00
"08/24/2024 08:00:00","GENESE",61753,18.07,-0.77,0.00
"08/24/2024 08:00:00","H Q",61844,18.95,0.11,0.00
"08/24/2024 08:00:00","HUD VL",61758,19.39,0.55,0.00
"08/24/2024 08:00:00","LONGIL",61762,19.75,0.90,0.00
"08/24/2024 08:00:00","MHK VL",61756,19.07,0.23,0.00
"08/24/2024 08:00:00","MILLWD",61759,19.44,0.60,0.00
"08/24/2024 08:00:00","N.Y.C.",61761,19.60,0.75,0.00
"08/24/2024 08:00:00","NORTH",61755,19.20,0.36,0.00
"08/24/2024 08:00:00","NPX",61845,19.62,0.45,-0.32
"08/24/2024 08:00:00","O H",61846,17.45,-1.39,0.00
"08/24/2024 08:00:00","PJM",61847,9.79,-0.28,8.77
"08/24/2024 08:00:00","WEST",61752,17.86,-0.98,0.00
"08/24/2024 08:05:00","CAPITL",61757,19.37,0.53,0.00
"08/24/2024 08:05:00","CENTRL",61754,18.57,-0.26,0.00
"08/24/2024 08:05:00","DUNWOD",61760,19.55,0.72,0.00
"08/24/2024 08:05:00","GENESE",61753,18.05,-0.79,0.00
"08/24/2024 08:05:00","H Q",61844,18.95,0.11,0.00
"08/24/2024 08:05:00","HUD VL",61758,19.40,0.56,0.00
"08/24/2024 08:05:00","LONGIL",61762,19.80,0.96,0.00
"08/24/2024 08:05:00","MHK VL",61756,19.07,0.23,0.00
"08/24/2024 08:05:00","MILLWD",61759,19.46,0.62,0.00
"08/24/2024 08:05:00","N.Y.C.",61761,19.63,0.79,0.00
"08/24/2024 08:05:00","NORTH",61755,19.22,0.38,0.00
"08/24/2024 08:05:00","NPX",61845,19.29,0.45,0.00
"08/24/2024 08:05:00","O H",61846,17.43,-1.41,0.00
"08/24/2024 08:05:00","PJM",61847,11.69,-0.32,6.83
"08/24/2024 08:05:00","WEST",61752,17.80,-1.04,0.00
"08/24/2024 08:10:00","CAPITL",61757,19.63,0.53,0.00
"08/24/2024 08:10:00","CENTRL",61754,18.85,-0.25,0.00
"08/24/2024 08:10:00","DUNWOD",61760,19.83,0.73,0.00
"08/24/2024 08:10:00","GENESE",61753,18.32,-0.78,0.00
"08/24/2024 08:10:00","H Q",61844,19.22,0.12,0.00
"08/24/2024 08:10:00","HUD VL",61758,19.67,0.57,0.00
"08/24/2024 08:10:00","LONGIL",61762,20.09,0.99,0.00
"08/24/2024 08:10:00","MHK VL",61756,19.33,0.23,0.00
"08/24/2024 08:10:00","MILLWD",61759,19.75,0.65,0.00
"08/24/2024 08:10:00","N.Y.C.",61761,19.90,0.80,0.00
"08/24/2024 08:10:00","NORTH",61755,19.44,0.34,0.00
"08/24/2024 08:10:00","NPX",61845,19.56,0.46,0.00
"08/24/2024 08:10:00","O H",61846,17.69,-1.41,0.00
"08/24/2024 08:10:00","PJM",61847,11.99,-0.29,6.83
"08/24/2024 08:10:00","WEST",61752,18.09,-1.01,0.00
"08/24/2024 08:15:00","CAPITL",61757,20.09,0.55,0.00
"08/24/2024 08:15:00","CENTRL",61754,19.33,-0.21,0.00
"08/24/2024 08:15:00","DUNWOD",61760,20.29,0.74,0.00
"08/24/2024 08:15:00","GENESE",61753,18.76,-0.78,0.00
"08/24/2024 08:15:00","H Q",61844,19.64,0.10,0.00
"08/24/2024 08:15:00","HUD VL",61758,20.15,0.61,0.00
"08/24/2024 08:15:00","LONGIL",61762,20.56,1.02,0.00
"08/24/2024 08:15:00","MHK VL",61756,19.78,0.24,0.00
"08/24/2024 08:15:00","MILLWD",61759,20.21,0.66,0.00
"08/24/2024 08:15:00","N.Y.C.",61761,20.37,0.82,0.00
"08/24/2024 08:15:00","NORTH",61755,19.88,0.33,0.00
"08/24/2024 08:15:00","NPX",61845,20.04,0.49,0.00
"08/24/2024 08:15:00","O H",61846,18.14,-1.41,0.00
"08/24/2024 08:15:00","PJM",61847,12.48,-0.23,6.83
"08/24/2024 08:15:00","WEST",61752,18.57,-0.98,0.00
"08/24/2024 08:20:00","CAPITL",61757,20.36,0.55,0.00
"08/24/2024 08:20:00","CENTRL",61754,19.59,-0.22,0.00
"08/24/2024 08:20:00","DUNWOD",61760,20.56,0.75,0.00
"08/24/2024 08:20:00","GENESE",61753,19.01,-0.79,0.00
"08/24/2024 08:20:00","H Q",61844,19.91,0.10,0.00
"08/24/2024 08:20:00","HUD VL",61758,20.42,0.61,0.00
"08/24/2024 08:20:00","LONGIL",61762,20.86,1.05,0.00
"08/24/2024 08:20:00","MHK VL",61756,20.04,0.24,0.00
"08/24/2024 08:20:00","MILLWD",61759,20.50,0.69,0.00
"08/24/2024 08:20:00","N.Y.C.",61761,20.64,0.83,0.00
