"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2024 00:15:00","LONGIL",61762,30.50,2.18,0.00
"01/09/2024 00:15:00","MHK VL",61756,29.23,0.91,0.00
"01/09/2024 00:15:00","MILLWD",61759,29.77,1.44,0.00
"01/09/2024 00:15:00","N.Y.C.",61761,29.96,1.64,0.00
"01/09/2024 00:15:00","NORTH",61755,29.06,0.74,0.00
"01/09/2024 00:15:00","NPX",61845,45.85,1.19,-16.34
"01/09/2024 00:15:00","O H",61846,25.29,-3.03,0.00
"01/09/2024 00:15:00","PJM",61847,27.87,-0.45,0.00
"01/09/2024 00:15:00","WEST",61752,26.05,-2.27,0.00
"01/09/2024 00:20:00","CAPITL",61757,29.20,0.91,0.00
"01/09/2024 00:20:00","CENTRL",61754,27.59,-0.71,0.00
"01/09/2024 00:20:00","DUNWOD",61760,29.74,1.44,0.00
"01/09/2024 00:20:00","GENESE",61753,26.46,-1.84,0.00
"01/09/2024 00:20:00","H Q",61844,28.52,0.23,0.00
"01/09/2024 00:20:00","HUD VL",61758,29.60,1.30,0.00
"01/09/2024 00:20:00","LONGIL",61762,58.36,2.18,-27.89
"01/09/2024 00:20:00","MHK VL",61756,29.20,0.91,0.00
"01/09/2024 00:20:00","MILLWD",61759,29.71,1.41,0.00
"01/09/2024 00:20:00","N.Y.C.",61761,29.91,1.61,0.00
"01/09/2024 00:20:00","NORTH",61755,29.06,0.76,0.00
"01/09/2024 00:20:00","NPX",61845,45.08,1.19,-15.60
"01/09/2024 00:20:00","O H",61846,25.27,-3.03,0.00
"01/09/2024 00:20:00","PJM",61847,27.84,-0.45,0.00
"01/09/2024 00:20:00","WEST",61752,26.03,-2.26,0.00
"01/09/2024 00:25:00","CAPITL",61757,29.20,0.91,0.00
"01/09/2024 00:25:00","CENTRL",61754,27.62,-0.68,0.00
"01/09/2024 00:25:00","DUNWOD",61760,29.71,1.41,0.00
"01/09/2024 00:25:00","GENESE",61753,26.46,-1.84,0.00
"01/09/2024 00:25:00","H Q",61844,28.52,0.23,0.00
"01/09/2024 00:25:00","HUD VL",61758,29.57,1.27,0.00
"01/09/2024 00:25:00","LONGIL",61762,58.36,2.18,-27.89
"01/09/2024 00:25:00","MHK VL",61756,29.20,0.91,0.00
"01/09/2024 00:25:00","MILLWD",61759,29.71,1.41,0.00
"01/09/2024 00:25:00","N.Y.C.",61761,29.91,1.61,0.00
"01/09/2024 00:25:00","NORTH",61755,29.06,0.76,0.00
"01/09/2024 00:25:00","NPX",61845,45.08,1.19,-15.60
"01/09/2024 00:25:00","O H",61846,25.29,-3.00,0.00
"01/09/2024 00:25:00","PJM",61847,27.84,-0.45,0.00
"01/09/2024 00:25:00","WEST",61752,26.06,-2.24,0.00
"01/09/2024 00:30:00","CAPITL",61757,29.23,0.91,0.00
"01/09/2024 00:30:00","CENTRL",61754,27.59,-0.74,0.00
"01/09/2024 00:30:00","DUNWOD",61760,29.77,1.44,0.00
"01/09/2024 00:30:00","GENESE",61753,26.51,-1.81,0.00
"01/09/2024 00:30:00","H Q",61844,28.55,0.23,0.00
"01/09/2024 00:30:00","HUD VL",61758,29.60,1.28,0.00
"01/09/2024 00:30:00","LONGIL",61762,58.36,2.18,-27.86
"01/09/2024 00:30:00","MHK VL",61756,29.20,0.88,0.00
"01/09/2024 00:30:00","MILLWD",61759,29.74,1.42,0.00
"01/09/2024 00:30:00","N.Y.C.",61761,29.94,1.61,0.00
"01/09/2024 00:30:00","NORTH",61755,29.09,0.76,0.00
"01/09/2024 00:30:00","NPX",61845,45.11,1.19,-15.60
"01/09/2024 00:30:00","O H",61846,25.32,-3.00,0.00
"01/09/2024 00:30:00","PJM",61847,27.84,-0.48,0.00
"01/09/2024 00:30:00","WEST",61752,26.05,-2.27,0.00
"01/09/2024 00:35:00","CAPITL",61757,29.19,0.93,0.00
"01/09/2024 00:35:00","CENTRL",61754,27.56,-0.71,0.00
"01/09/2024 00:35:00","DUNWOD",61760,29.70,1.44,0.00
"01/09/2024 00:35:00","GENESE",61753,26.40,-1.87,0.00
"01/09/2024 00:35:00","H Q",61844,28.46,0.20,0.00
"01/09/2024 00:35:00","HUD VL",61758,29.54,1.27,0.00
"01/09/2024 00:35:00","LONGIL",61762,30.44,2.18,0.00
"01/09/2024 00:35:00","MHK VL",61756,29.14,0.88,0.00
"01/09/2024 00:35:00","MILLWD",61759,29.68,1.41,0.00
"01/09/2024 00:35:00","N.Y.C.",61761,29.87,1.61,0.00
"01/09/2024 00:35:00","NORTH",61755,29.00,0.73,0.00
"01/09/2024 00:35:00","NPX",61845,36.10,1.19,-6.65
"01/09/2024 00:35:00","O H",61846,25.21,-3.05,0.00
"01/09/2024 00:35:00","PJM",61847,27.78,-0.48,0.00
"01/09/2024 00:35:00","WEST",61752,25.95,-2.32,0.00
"01/09/2024 00:40:00","CAPITL",61757,28.99,0.90,0.00
"01/09/2024 00:40:00","CENTRL",61754,27.34,-0.76,0.00
"01/09/2024 00:40:00","DUNWOD",61760,29.50,1.40,0.00
"01/09/2024 00:40:00","GENESE",61753,26.27,-1.83,0.00
"01/09/2024 00:40:00","H Q",61844,28.32,0.22,0.00
"01/09/2024 00:40:00","HUD VL",61758,29.36,1.27,0.00
"01/09/2024 00:40:00","LONGIL",61762,30.23,2.13,0.00
"01/09/2024 00:40:00","MHK VL",61756,28.97,0.87,0.00
"01/09/2024 00:40:00","MILLWD",61759,29.47,1.38,0.00
"01/09/2024 00:40:00","N.Y.C.",61761,29.64,1.54,0.00
"01/09/2024 00:40:00","NORTH",61755,28.83,0.73,0.00
"01/09/2024 00:40:00","NPX",61845,35.92,1.18,-6.65
"01/09/2024 00:40:00","O H",61846,25.09,-3.01,0.00
"01/09/2024 00:40:00","PJM",61847,27.59,-0.50,0.00
"01/09/2024 00:40:00","WEST",61752,25.79,-2.30,0.00
"01/09/2024 00:45:00","CAPITL",61757,28.97,0.92,0.00
"01/09/2024 00:45:00","CENTRL",61754,26.53,-0.79,0.73
"01/09/2024 00:45:00","DUNWOD",61760,29.47,1.43,0.00
"01/09/2024 00:45:00","GENESE",61753,24.73,-1.80,1.52
"01/09/2024 00:45:00","H Q",61844,28.24,0.20,0.00
"01/09/2024 00:45:00","HUD VL",61758,29.33,1.29,0.00
"01/09/2024 00:45:00","LONGIL",61762,30.20,2.16,0.00
"01/09/2024 00:45:00","MHK VL",61756,29.52,0.84,-0.64
"01/09/2024 00:45:00","MILLWD",61759,29.44,1.40,0.00
"01/09/2024 00:45:00","N.Y.C.",61761,29.64,1.60,0.00
"01/09/2024 00:45:00","NORTH",61755,28.74,0.70,0.00
"01/09/2024 00:45:00","NPX",61845,35.92,1.23,-6.65
"01/09/2024 00:45:00","O H",61846,23.09,-2.94,2.01
"01/09/2024 00:45:00","PJM",61847,26.40,-0.45,1.19
"01/09/2024 00:45:00","WEST",61752,23.58,-2.19,2.28
"01/09/2024 00:50:00","CAPITL",61757,28.97,0.92,0.00
"01/09/2024 00:50:00","CENTRL",61754,27.29,-0.76,0.00
"01/09/2024 00:50:00","DUNWOD",61760,29.47,1.43,0.00
"01/09/2024 00:50:00","GENESE",61753,26.19,-1.85,0.00
"01/09/2024 00:50:00","H Q",61844,28.24,0.20,0.00
"01/09/2024 00:50:00","HUD VL",61758,29.31,1.26,0.00
"01/09/2024 00:50:00","LONGIL",61762,56.54,2.16,-26.34
"01/09/2024 00:50:00","MHK VL",61756,28.88,0.84,0.00
"01/09/2024 00:50:00","MILLWD",61759,29.44,1.40,0.00
"01/09/2024 00:50:00","N.Y.C.",61761,29.64,1.60,0.00
"01/09/2024 00:50:00","NORTH",61755,28.77,0.73,0.00
"01/09/2024 00:50:00","NPX",61845,34.31,1.21,-5.06
"01/09/2024 00:50:00","O H",61846,24.99,-3.06,0.00
"01/09/2024 00:50:00","PJM",61847,27.56,-0.48,0.00
"01/09/2024 00:50:00","WEST",61752,25.71,-2.33,0.00
"01/09/2024 00:55:00","CAPITL",61757,28.45,0.88,0.00
"01/09/2024 00:55:00","CENTRL",61754,26.85,-0.72,0.00
"01/09/2024 00:55:00","DUNWOD",61760,28.97,1.41,0.00
"01/09/2024 00:55:00","GENESE",61753,25.75,-1.82,0.00
"01/09/2024 00:55:00","H Q",61844,27.76,0.19,0.00
"01/09/2024 00:55:00","HUD VL",61758,28.81,1.24,0.00
"01/09/2024 00:55:00","LONGIL",61762,29.69,2.12,0.00
"01/09/2024 00:55:00","MHK VL",61756,28.39,0.83,0.00
"01/09/2024 00:55:00","MILLWD",61759,28.95,1.38,0.00
"01/09/2024 00:55:00","N.Y.C.",61761,29.14,1.57,0.00
"01/09/2024 00:55:00","NORTH",61755,28.28,0.72,0.00
"01/09/2024 00:55:00","NPX",61845,33.81,1.18,-5.06
"01/09/2024 00:55:00","O H",61846,24.59,-2.98,0.00
"01/09/2024 00:55:00","PJM",61847,27.10,-0.47,0.00
"01/09/2024 00:55:00","WEST",61752,25.28,-2.29,0.00
"01/09/2024 01:00:00","CAPITL",61757,29.17,0.90,0.00
"01/09/2024 01:00:00","CENTRL",61754,27.53,-0.73,0.00
"01/09/2024 01:00:00","DUNWOD",61760,29.65,1.38,0.00
"01/09/2024 01:00:00","GENESE",61753,26.43,-1.84,0.00
"01/09/2024 01:00:00","H Q",61844,28.49,0.23,0.00
"01/09/2024 01:00:00","HUD VL",61758,29.51,1.24,0.00
"01/09/2024 01:00:00","LONGIL",61762,30.38,2.12,0.00
"01/09/2024 01:00:00","MHK VL",61756,29.11,0.85,0.00
"01/09/2024 01:00:00","MILLWD",61759,29.62,1.36,0.00
"01/09/2024 01:00:00","N.Y.C.",61761,29.79,1.53,0.00
"01/09/2024 01:00:00","NORTH",61755,29.03,0.76,0.00
"01/09/2024 01:00:00","NPX",61845,34.51,1.19,-5.06
"01/09/2024 01:00:00","O H",61846,25.24,-3.02,0.00
"01/09/2024 01:00:00","PJM",61847,27.78,-0.48,0.00
"01/09/2024 01:00:00","WEST",61752,25.97,-2.29,0.00
"01/09/2024 01:05:00","CAPITL",61757,29.11,0.90,0.00
"01/09/2024 01:05:00","CENTRL",61754,27.45,-0.76,0.00
"01/09/2024 01:05:00","DUNWOD",61760,29.54,1.33,0.00
"01/09/2024 01:05:00","GENESE",61753,26.38,-1.83,0.00
"01/09/2024 01:05:00","H Q",61844,28.46,0.25,0.00
"01/09/2024 01:05:00","HUD VL",61758,29.39,1.18,0.00
"01/09/2024 01:05:00","LONGIL",61762,30.21,2.00,0.00
"01/09/2024 01:05:00","MHK VL",61756,29.03,0.82,0.00
"01/09/2024 01:05:00","MILLWD",61759,29.51,1.30,0.00
"01/09/2024 01:05:00","N.Y.C.",61761,29.65,1.44,0.00
"01/09/2024 01:05:00","NORTH",61755,29.03,0.82,0.00
"01/09/2024 01:05:00","NPX",61845,37.02,1.13,-7.68
"01/09/2024 01:05:00","O H",61846,25.19,-3.02,0.00
"01/09/2024 01:05:00","PJM",61847,27.67,-0.54,0.00
"01/09/2024 01:05:00","WEST",61752,25.93,-2.28,0.00
"01/09/2024 01:10:00","CAPITL",61757,29.11,0.90,0.00
"01/09/2024 01:10:00","CENTRL",61754,27.51,-0.70,0.00
"01/09/2024 01:10:00","DUNWOD",61760,29.51,1.30,0.00
"01/09/2024 01:10:00","GENESE",61753,26.40,-1.81,0.00
"01/09/2024 01:10:00","H Q",61844,28.46,0.25,0.00
"01/09/2024 01:10:00","HUD VL",61758,29.37,1.16,0.00
"01/09/2024 01:10:00","LONGIL",61762,30.21,2.00,0.00
"01/09/2024 01:10:00","MHK VL",61756,29.06,0.85,0.00
"01/09/2024 01:10:00","MILLWD",61759,29.48,1.27,0.00
"01/09/2024 01:10:00","N.Y.C.",61761,29.65,1.44,0.00
"01/09/2024 01:10:00","NORTH",61755,29.00,0.79,0.00
"01/09/2024 01:10:00","NPX",61845,37.02,1.13,-7.68
"01/09/2024 01:10:00","O H",61846,25.30,-2.91,0.00
"01/09/2024 01:10:00","PJM",61847,27.70,-0.51,0.00
"01/09/2024 01:10:00","WEST",61752,26.01,-2.20,0.00
"01/09/2024 01:15:00","CAPITL",61757,29.11,0.90,0.00
"01/09/2024 01:15:00","CENTRL",61754,27.42,-0.79,0.00
"01/09/2024 01:15:00","DUNWOD",61760,29.51,1.30,0.00
"01/09/2024 01:15:00","GENESE",61753,26.38,-1.83,0.00
"01/09/2024 01:15:00","H Q",61844,28.46,0.25,0.00
"01/09/2024 01:15:00","HUD VL",61758,29.37,1.16,0.00
"01/09/2024 01:15:00","LONGIL",61762,30.21,2.00,0.00
"01/09/2024 01:15:00","MHK VL",61756,29.03,0.82,0.00
"01/09/2024 01:15:00","MILLWD",61759,29.48,1.27,0.00
"01/09/2024 01:15:00","N.Y.C.",61761,29.65,1.44,0.00
"01/09/2024 01:15:00","NORTH",61755,29.00,0.79,0.00
"01/09/2024 01:15:00","NPX",61845,37.05,1.16,-7.68
"01/09/2024 01:15:00","O H",61846,25.22,-2.99,0.00
"01/09/2024 01:15:00","PJM",61847,27.65,-0.56,0.00
"01/09/2024 01:15:00","WEST",61752,25.90,-2.31,0.00
"01/09/2024 01:20:00","CAPITL",61757,29.08,0.90,0.00
"01/09/2024 01:20:00","CENTRL",61754,26.65,-0.79,0.74
"01/09/2024 01:20:00","DUNWOD",61760,29.51,1.32,0.00
"01/09/2024 01:20:00","GENESE",61753,24.75,-1.80,1.62
"01/09/2024 01:20:00","H Q",61844,28.43,0.25,0.00
"01/09/2024 01:20:00","HUD VL",61758,29.36,1.18,0.00
"01/09/2024 01:20:00","LONGIL",61762,30.18,2.00,0.00
"01/09/2024 01:20:00","MHK VL",61756,29.69,0.82,-0.69
"01/09/2024 01:20:00","MILLWD",61759,29.48,1.30,0.00
"01/09/2024 01:20:00","N.Y.C.",61761,29.65,1.46,0.00
"01/09/2024 01:20:00","NORTH",61755,28.91,0.73,0.00
"01/09/2024 01:20:00","NPX",61845,37.10,1.16,-7.77
"01/09/2024 01:20:00","O H",61846,23.09,-2.93,2.16
"01/09/2024 01:20:00","PJM",61847,26.36,-0.54,1.28
"01/09/2024 01:20:00","WEST",61752,23.54,-2.20,2.44
"01/09/2024 01:25:00","CAPITL",61757,29.11,0.90,0.00
"01/09/2024 01:25:00","CENTRL",61754,27.42,-0.79,0.00
"01/09/2024 01:25:00","DUNWOD",61760,29.51,1.30,0.00
"01/09/2024 01:25:00","GENESE",61753,26.38,-1.83,0.00
"01/09/2024 01:25:00","H Q",61844,28.46,0.25,0.00
"01/09/2024 01:25:00","HUD VL",61758,29.37,1.16,0.00
"01/09/2024 01:25:00","LONGIL",61762,30.21,2.00,0.00
"01/09/2024 01:25:00","MHK VL",61756,29.00,0.79,0.00
"01/09/2024 01:25:00","MILLWD",61759,29.48,1.27,0.00
"01/09/2024 01:25:00","N.Y.C.",61761,29.65,1.44,0.00
"01/09/2024 01:25:00","NORTH",61755,28.97,0.76,0.00
"01/09/2024 01:25:00","NPX",61845,37.13,1.16,-7.77
"01/09/2024 01:25:00","O H",61846,25.22,-2.99,0.00
"01/09/2024 01:25:00","PJM",61847,27.65,-0.56,0.00
"01/09/2024 01:25:00","WEST",61752,25.90,-2.31,0.00
"01/09/2024 01:30:00","CAPITL",61757,29.10,0.90,0.00
"01/09/2024 01:30:00","CENTRL",61754,27.44,-0.76,0.00
"01/09/2024 01:30:00","DUNWOD",61760,29.50,1.30,0.00
"01/09/2024 01:30:00","GENESE",61753,26.34,-1.86,0.00
"01/09/2024 01:30:00","H Q",61844,28.48,0.28,0.00
"01/09/2024 01:30:00","HUD VL",61758,29.36,1.16,0.00
"01/09/2024 01:30:00","LONGIL",61762,58.31,2.00,-28.10
"01/09/2024 01:30:00","MHK VL",61756,28.99,0.79,0.00
"01/09/2024 01:30:00","MILLWD",61759,29.47,1.27,0.00
"01/09/2024 01:30:00","N.Y.C.",61761,29.64,1.44,0.00
"01/09/2024 01:30:00","NORTH",61755,28.96,0.76,0.00
"01/09/2024 01:30:00","NPX",61845,37.10,1.13,-7.77
"01/09/2024 01:30:00","O H",61846,25.21,-2.99,0.00
"01/09/2024 01:30:00","PJM",61847,27.64,-0.56,0.00
"01/09/2024 01:30:00","WEST",61752,25.92,-2.28,0.00
"01/09/2024 01:35:00","CAPITL",61757,28.56,0.86,0.00
"01/09/2024 01:35:00","CENTRL",61754,26.96,-0.75,0.00
"01/09/2024 01:35:00","DUNWOD",61760,28.98,1.28,0.00
"01/09/2024 01:35:00","GENESE",61753,25.90,-1.80,0.00
"01/09/2024 01:35:00","H Q",61844,27.98,0.28,0.00
"01/09/2024 01:35:00","HUD VL",61758,28.84,1.14,0.00
"01/09/2024 01:35:00","LONGIL",61762,58.30,1.97,-28.63
"01/09/2024 01:35:00","MHK VL",61756,28.48,0.77,0.00
"01/09/2024 01:35:00","MILLWD",61759,28.95,1.25,0.00
"01/09/2024 01:35:00","N.Y.C.",61761,29.11,1.41,0.00
"01/09/2024 01:35:00","NORTH",61755,28.48,0.77,0.00
"01/09/2024 01:35:00","NPX",61845,32.07,1.11,-3.26
"01/09/2024 01:35:00","O H",61846,24.76,-2.94,0.00
"01/09/2024 01:35:00","PJM",61847,27.17,-0.53,0.00
"01/09/2024 01:35:00","WEST",61752,25.46,-2.24,0.00
"01/09/2024 01:40:00","CAPITL",61757,28.56,0.89,0.00
"01/09/2024 01:40:00","CENTRL",61754,26.90,-0.77,0.00
"01/09/2024 01:40:00","DUNWOD",61760,28.97,1.30,0.00
"01/09/2024 01:40:00","GENESE",61753,25.82,-1.85,0.00
"01/09/2024 01:40:00","H Q",61844,27.95,0.28,0.00
"01/09/2024 01:40:00","HUD VL",61758,28.83,1.16,0.00
"01/09/2024 01:40:00","LONGIL",61762,58.30,1.99,-28.64
"01/09/2024 01:40:00","MHK VL",61756,28.45,0.77,0.00
"01/09/2024 01:40:00","MILLWD",61759,28.95,1.27,0.00
"01/09/2024 01:40:00","N.Y.C.",61761,29.11,1.44,0.00
"01/09/2024 01:40:00","NORTH",61755,28.45,0.77,0.00
"01/09/2024 01:40:00","NPX",61845,32.04,1.11,-3.26
"01/09/2024 01:40:00","O H",61846,24.71,-2.96,0.00
"01/09/2024 01:40:00","PJM",61847,27.14,-0.53,0.00
"01/09/2024 01:40:00","WEST",61752,25.37,-2.30,0.00
"01/09/2024 01:45:00","CAPITL",61757,28.56,0.89,0.00
"01/09/2024 01:45:00","CENTRL",61754,26.93,-0.75,0.00
"01/09/2024 01:45:00","DUNWOD",61760,28.97,1.30,0.00
"01/09/2024 01:45:00","GENESE",61753,25.84,-1.83,0.00
"01/09/2024 01:45:00","H Q",61844,27.92,0.25,0.00
"01/09/2024 01:45:00","HUD VL",61758,28.83,1.16,0.00
"01/09/2024 01:45:00","LONGIL",61762,29.67,1.99,0.00
"01/09/2024 01:45:00","MHK VL",61756,28.47,0.80,0.00
"01/09/2024 01:45:00","MILLWD",61759,28.95,1.27,0.00
"01/09/2024 01:45:00","N.Y.C.",61761,29.11,1.44,0.00
"01/09/2024 01:45:00","NORTH",61755,28.45,0.77,0.00
"01/09/2024 01:45:00","NPX",61845,32.04,1.11,-3.26
"01/09/2024 01:45:00","O H",61846,24.71,-2.96,0.00
"01/09/2024 01:45:00","PJM",61847,27.17,-0.50,0.00
"01/09/2024 01:45:00","WEST",61752,25.43,-2.24,0.00
"01/09/2024 01:50:00","CAPITL",61757,27.87,0.86,0.00
"01/09/2024 01:50:00","CENTRL",61754,26.27,-0.73,0.00
"01/09/2024 01:50:00","DUNWOD",61760,28.27,1.27,0.00
"01/09/2024 01:50:00","GENESE",61753,25.19,-1.81,0.00
"01/09/2024 01:50:00","H Q",61844,27.24,0.24,0.00
"01/09/2024 01:50:00","HUD VL",61758,28.14,1.13,0.00
"01/09/2024 01:50:00","LONGIL",61762,28.95,1.95,0.00
"01/09/2024 01:50:00","MHK VL",61756,27.79,0.78,0.00
"01/09/2024 01:50:00","MILLWD",61759,28.25,1.24,0.00
"01/09/2024 01:50:00","N.Y.C.",61761,28.41,1.40,0.00
"01/09/2024 01:50:00","NORTH",61755,27.76,0.75,0.00
"01/09/2024 01:50:00","NPX",61845,31.32,1.08,-3.24
"01/09/2024 01:50:00","O H",61846,24.08,-2.92,0.00
"01/09/2024 01:50:00","PJM",61847,26.49,-0.51,0.00
"01/09/2024 01:50:00","WEST",61752,24.79,-2.21,0.00
"01/09/2024 01:55:00","CAPITL",61757,26.70,0.83,0.00
"01/09/2024 01:55:00","CENTRL",61754,25.18,-0.70,0.00
"01/09/2024 01:55:00","DUNWOD",61760,27.06,1.19,0.00
"01/09/2024 01:55:00","GENESE",61753,24.11,-1.76,0.00
"01/09/2024 01:55:00","H Q",61844,26.11,0.23,0.00
"01/09/2024 01:55:00","HUD VL",61758,26.93,1.06,0.00
"01/09/2024 01:55:00","LONGIL",61762,27.71,1.84,0.00
"01/09/2024 01:55:00","MHK VL",61756,26.62,0.75,0.00
"01/09/2024 01:55:00","MILLWD",61759,27.04,1.17,0.00
"01/09/2024 01:55:00","N.Y.C.",61761,27.19,1.32,0.00
"01/09/2024 01:55:00","NORTH",61755,26.60,0.72,0.00
"01/09/2024 01:55:00","NPX",61845,30.15,1.04,-3.24
"01/09/2024 01:55:00","O H",61846,23.05,-2.82,0.00
"01/09/2024 01:55:00","PJM",61847,25.36,-0.52,0.00
"01/09/2024 01:55:00","WEST",61752,23.70,-2.17,0.00
"01/09/2024 02:00:00","CAPITL",61757,29.73,0.95,0.00
"01/09/2024 02:00:00","CENTRL",61754,27.98,-0.81,0.00
"01/09/2024 02:00:00","DUNWOD",61760,30.08,1.30,0.00
"01/09/2024 02:00:00","GENESE",61753,26.83,-1.96,0.00
"01/09/2024 02:00:00","H Q",61844,29.04,0.26,0.00
"01/09/2024 02:00:00","HUD VL",61758,29.97,1.18,0.00
"01/09/2024 02:00:00","LONGIL",61762,58.31,2.01,-27.51
"01/09/2024 02:00:00","MHK VL",61756,29.59,0.80,0.00
"01/09/2024 02:00:00","MILLWD",61759,30.08,1.30,0.00
"01/09/2024 02:00:00","N.Y.C.",61761,30.14,1.35,0.00
"01/09/2024 02:00:00","NORTH",61755,29.59,0.80,0.00
"01/09/2024 02:00:00","NPX",61845,33.18,1.15,-3.24
"01/09/2024 02:00:00","O H",61846,25.67,-3.11,0.00
"01/09/2024 02:00:00","PJM",61847,28.21,-0.58,0.00
"01/09/2024 02:00:00","WEST",61752,26.39,-2.39,0.00
"01/09/2024 02:05:00","CAPITL",61757,29.68,0.95,0.00
"01/09/2024 02:05:00","CENTRL",61754,27.98,-0.75,0.00
"01/09/2024 02:05:00","DUNWOD",61760,30.02,1.29,0.00
"01/09/2024 02:05:00","GENESE",61753,26.81,-1.92,0.00
"01/09/2024 02:05:00","H Q",61844,28.99,0.26,0.00
"01/09/2024 02:05:00","HUD VL",61758,29.91,1.18,0.00
"01/09/2024 02:05:00","LONGIL",61762,58.31,2.04,-27.54
"01/09/2024 02:05:00","MHK VL",61756,29.56,0.83,0.00
"01/09/2024 02:05:00","MILLWD",61759,30.02,1.29,0.00
"01/09/2024 02:05:00","N.Y.C.",61761,30.11,1.38,0.00
"01/09/2024 02:05:00","NORTH",61755,29.51,0.78,0.00
"01/09/2024 02:05:00","NPX",61845,33.53,1.15,-3.65
"01/09/2024 02:05:00","O H",61846,25.66,-3.07,0.00
"01/09/2024 02:05:00","PJM",61847,28.21,-0.52,0.00
"01/09/2024 02:05:00","WEST",61752,26.40,-2.33,0.00
"01/09/2024 02:10:00","CAPITL",61757,29.50,0.94,0.00
"01/09/2024 02:10:00","CENTRL",61754,27.73,-0.83,0.00
"01/09/2024 02:10:00","DUNWOD",61760,29.91,1.34,0.00
"01/09/2024 02:10:00","GENESE",61753,26.62,-1.94,0.01
"01/09/2024 02:10:00","H Q",61844,28.82,0.26,0.00
"01/09/2024 02:10:00","HUD VL",61758,29.76,1.20,0.00
"01/09/2024 02:10:00","LONGIL",61762,58.31,2.06,-27.69
"01/09/2024 02:10:00","MHK VL",61756,29.34,0.77,0.00
"01/09/2024 02:10:00","MILLWD",61759,29.88,1.31,0.00
"01/09/2024 02:10:00","N.Y.C.",61761,30.02,1.46,0.00
"01/09/2024 02:10:00","NORTH",61755,29.34,0.77,0.00
"01/09/2024 02:10:00","NPX",61845,33.38,1.17,-3.65
"01/09/2024 02:10:00","O H",61846,25.44,-3.11,0.01
"01/09/2024 02:10:00","PJM",61847,27.99,-0.57,0.00
"01/09/2024 02:10:00","WEST",61752,26.10,-2.46,0.01
"01/09/2024 02:15:00","CAPITL",61757,29.48,0.94,0.00
"01/09/2024 02:15:00","CENTRL",61754,27.74,-0.80,0.00
"01/09/2024 02:15:00","DUNWOD",61760,29.85,1.31,0.00
"01/09/2024 02:15:00","GENESE",61753,26.57,-1.97,0.00
"01/09/2024 02:15:00","H Q",61844,28.79,0.26,0.00
"01/09/2024 02:15:00","HUD VL",61758,29.73,1.20,0.00
"01/09/2024 02:15:00","LONGIL",61762,58.28,2.03,-27.72
"01/09/2024 02:15:00","MHK VL",61756,29.33,0.80,0.00
