"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2024 00:45:00","MHK VL",61756,31.53,0.95,0.00
"06/04/2024 00:45:00","MILLWD",61759,31.96,1.38,0.00
"06/04/2024 00:45:00","N.Y.C.",61761,32.26,1.68,0.00
"06/04/2024 00:45:00","NORTH",61755,30.70,0.12,0.00
"06/04/2024 00:45:00","NPX",61845,31.35,0.76,0.00
"06/04/2024 00:45:00","O H",61846,30.03,-0.55,0.00
"06/04/2024 00:45:00","PJM",61847,30.98,0.40,0.00
"06/04/2024 00:45:00","WEST",61752,30.70,0.12,0.00
"06/04/2024 00:50:00","CAPITL",61757,31.46,0.98,0.00
"06/04/2024 00:50:00","CENTRL",61754,30.67,0.18,0.00
"06/04/2024 00:50:00","DUNWOD",61760,32.07,1.58,0.00
"06/04/2024 00:50:00","GENESE",61753,30.49,0.00,0.00
"06/04/2024 00:50:00","H Q",61844,30.28,-0.21,0.00
"06/04/2024 00:50:00","HUD VL",61758,31.71,1.22,0.00
"06/04/2024 00:50:00","LONGIL",61762,32.32,1.83,0.00
"06/04/2024 00:50:00","MHK VL",61756,31.44,0.95,0.00
"06/04/2024 00:50:00","MILLWD",61759,31.86,1.37,0.00
"06/04/2024 00:50:00","N.Y.C.",61761,32.20,1.71,0.00
"06/04/2024 00:50:00","NORTH",61755,30.61,0.12,0.00
"06/04/2024 00:50:00","NPX",61845,31.22,0.73,0.00
"06/04/2024 00:50:00","O H",61846,30.03,-0.46,0.00
"06/04/2024 00:50:00","PJM",61847,30.88,0.40,0.00
"06/04/2024 00:50:00","WEST",61752,30.70,0.21,0.00
"06/04/2024 00:55:00","CAPITL",61757,31.32,0.97,0.00
"06/04/2024 00:55:00","CENTRL",61754,30.50,0.15,0.00
"06/04/2024 00:55:00","DUNWOD",61760,31.89,1.55,0.00
"06/04/2024 00:55:00","GENESE",61753,30.31,-0.03,0.00
"06/04/2024 00:55:00","H Q",61844,30.13,-0.21,0.00
"06/04/2024 00:55:00","HUD VL",61758,31.56,1.22,0.00
"06/04/2024 00:55:00","LONGIL",61762,32.17,1.82,0.00
"06/04/2024 00:55:00","MHK VL",61756,31.25,0.91,0.00
"06/04/2024 00:55:00","MILLWD",61759,31.68,1.33,0.00
"06/04/2024 00:55:00","N.Y.C.",61761,32.01,1.67,0.00
"06/04/2024 00:55:00","NORTH",61755,30.47,0.12,0.00
"06/04/2024 00:55:00","NPX",61845,31.07,0.73,0.00
"06/04/2024 00:55:00","O H",61846,29.86,-0.49,0.00
"06/04/2024 00:55:00","PJM",61847,30.71,0.37,0.00
"06/04/2024 00:55:00","WEST",61752,30.50,0.15,0.00
"06/04/2024 01:00:00","CAPITL",61757,29.57,0.87,0.42
"06/04/2024 01:00:00","CENTRL",61754,29.24,0.12,0.00
"06/04/2024 01:00:00","DUNWOD",61760,30.95,1.34,-0.48
"06/04/2024 01:00:00","GENESE",61753,29.01,-0.12,0.00
"06/04/2024 01:00:00","H Q",61844,29.01,-0.12,0.00
"06/04/2024 01:00:00","HUD VL",61758,30.49,1.05,-0.32
"06/04/2024 01:00:00","LONGIL",61762,31.27,1.66,-0.48
"06/04/2024 01:00:00","MHK VL",61756,30.00,0.87,0.00
"06/04/2024 01:00:00","MILLWD",61759,30.72,1.13,-0.46
"06/04/2024 01:00:00","N.Y.C.",61761,31.09,1.48,-0.48
"06/04/2024 01:00:00","NORTH",61755,29.36,0.23,0.00
"06/04/2024 01:00:00","NPX",61845,26.29,0.61,3.44
"06/04/2024 01:00:00","O H",61846,28.51,-0.61,0.00
"06/04/2024 01:00:00","PJM",61847,29.60,0.23,-0.24
"06/04/2024 01:00:00","WEST",61752,29.13,0.00,0.00
"06/04/2024 01:05:00","CAPITL",61757,31.26,0.87,0.54
"06/04/2024 01:05:00","CENTRL",61754,30.85,-0.09,0.00
"06/04/2024 01:05:00","DUNWOD",61760,32.95,1.39,-0.62
"06/04/2024 01:05:00","GENESE",61753,30.60,-0.34,0.00
"06/04/2024 01:05:00","H Q",61844,30.94,0.00,0.00
"06/04/2024 01:05:00","HUD VL",61758,32.40,1.05,-0.41
"06/04/2024 01:05:00","LONGIL",61762,33.25,1.70,-0.62
"06/04/2024 01:05:00","MHK VL",61756,31.77,0.84,0.00
"06/04/2024 01:05:00","MILLWD",61759,32.70,1.18,-0.59
"06/04/2024 01:05:00","N.Y.C.",61761,33.10,1.55,-0.62
"06/04/2024 01:05:00","NORTH",61755,31.31,0.37,0.00
"06/04/2024 01:05:00","NPX",61845,27.11,0.59,4.41
"06/04/2024 01:05:00","O H",61846,29.98,-0.96,0.00
"06/04/2024 01:05:00","PJM",61847,31.25,0.00,-0.31
"06/04/2024 01:05:00","WEST",61752,30.60,-0.34,0.00
"06/04/2024 01:10:00","CAPITL",61757,29.57,0.79,0.42
"06/04/2024 01:10:00","CENTRL",61754,29.21,0.00,0.00
"06/04/2024 01:10:00","DUNWOD",61760,30.98,1.28,-0.48
"06/04/2024 01:10:00","GENESE",61753,28.98,-0.23,0.00
"06/04/2024 01:10:00","H Q",61844,29.18,-0.03,0.00
"06/04/2024 01:10:00","HUD VL",61758,30.49,0.96,-0.32
"06/04/2024 01:10:00","LONGIL",61762,31.27,1.58,-0.48
"06/04/2024 01:10:00","MHK VL",61756,30.03,0.82,0.00
"06/04/2024 01:10:00","MILLWD",61759,30.75,1.08,-0.46
"06/04/2024 01:10:00","N.Y.C.",61761,31.10,1.40,-0.48
"06/04/2024 01:10:00","NORTH",61755,29.50,0.29,0.00
"06/04/2024 01:10:00","NPX",61845,26.30,0.55,3.46
"06/04/2024 01:10:00","O H",61846,28.45,-0.76,0.00
"06/04/2024 01:10:00","PJM",61847,29.54,0.09,-0.24
"06/04/2024 01:10:00","WEST",61752,29.06,-0.15,0.00
"06/04/2024 01:15:00","CAPITL",61757,29.56,0.79,0.42
"06/04/2024 01:15:00","CENTRL",61754,29.24,0.06,0.00
"06/04/2024 01:15:00","DUNWOD",61760,30.89,1.23,-0.48
"06/04/2024 01:15:00","GENESE",61753,29.07,-0.12,0.00
"06/04/2024 01:15:00","H Q",61844,29.16,-0.03,0.00
"06/04/2024 01:15:00","HUD VL",61758,30.41,0.91,-0.32
"06/04/2024 01:15:00","LONGIL",61762,31.24,1.57,-0.48
"06/04/2024 01:15:00","MHK VL",61756,30.00,0.82,0.00
"06/04/2024 01:15:00","MILLWD",61759,30.66,1.02,-0.45
"06/04/2024 01:15:00","N.Y.C.",61761,31.04,1.37,-0.48
"06/04/2024 01:15:00","NORTH",61755,29.48,0.29,0.00
"06/04/2024 01:15:00","NPX",61845,26.30,0.53,3.42
"06/04/2024 01:15:00","O H",61846,28.60,-0.58,0.00
"06/04/2024 01:15:00","PJM",61847,29.54,0.12,-0.24
"06/04/2024 01:15:00","WEST",61752,29.22,0.03,0.00
"06/04/2024 01:20:00","CAPITL",61757,30.51,0.82,0.56
"06/04/2024 01:20:00","CENTRL",61754,30.31,0.06,0.00
"06/04/2024 01:20:00","DUNWOD",61760,32.16,1.27,-0.64
"06/04/2024 01:20:00","GENESE",61753,30.07,-0.18,0.00
"06/04/2024 01:20:00","H Q",61844,30.22,-0.03,0.00
"06/04/2024 01:20:00","HUD VL",61758,31.61,0.94,-0.42
"06/04/2024 01:20:00","LONGIL",61762,32.52,1.63,-0.64
"06/04/2024 01:20:00","MHK VL",61756,31.10,0.85,0.00
"06/04/2024 01:20:00","MILLWD",61759,31.92,1.06,-0.61
"06/04/2024 01:20:00","N.Y.C.",61761,32.47,1.39,-0.83
"06/04/2024 01:20:00","NORTH",61755,30.55,0.30,0.00
"06/04/2024 01:20:00","NPX",61845,26.22,0.55,4.58
"06/04/2024 01:20:00","O H",61846,29.58,-0.67,0.00
"06/04/2024 01:20:00","PJM",61847,30.69,0.12,-0.32
"06/04/2024 01:20:00","WEST",61752,30.22,-0.03,0.00
"06/04/2024 01:25:00","CAPITL",61757,29.65,0.79,0.50
"06/04/2024 01:25:00","CENTRL",61754,29.42,0.06,0.00
"06/04/2024 01:25:00","DUNWOD",61760,31.17,1.23,-0.57
"06/04/2024 01:25:00","GENESE",61753,29.19,-0.18,0.00
"06/04/2024 01:25:00","H Q",61844,29.33,-0.03,0.00
"06/04/2024 01:25:00","HUD VL",61758,30.68,0.94,-0.38
"06/04/2024 01:25:00","LONGIL",61762,31.58,1.64,-0.57
"06/04/2024 01:25:00","MHK VL",61756,30.18,0.82,0.00
"06/04/2024 01:25:00","MILLWD",61759,30.94,1.03,-0.55
"06/04/2024 01:25:00","N.Y.C.",61761,31.32,1.38,-0.58
"06/04/2024 01:25:00","NORTH",61755,29.66,0.29,0.00
"06/04/2024 01:25:00","NPX",61845,25.81,0.56,4.11
"06/04/2024 01:25:00","O H",61846,28.74,-0.62,0.00
"06/04/2024 01:25:00","PJM",61847,29.77,0.12,-0.29
"06/04/2024 01:25:00","WEST",61752,29.33,-0.03,0.00
"06/04/2024 01:30:00","CAPITL",61757,27.66,0.73,0.00
"06/04/2024 01:30:00","CENTRL",61754,27.02,0.08,0.00
"06/04/2024 01:30:00","DUNWOD",61760,28.07,1.13,0.00
"06/04/2024 01:30:00","GENESE",61753,26.80,-0.13,0.00
"06/04/2024 01:30:00","H Q",61844,26.91,-0.03,0.00
"06/04/2024 01:30:00","HUD VL",61758,27.77,0.84,0.00
"06/04/2024 01:30:00","LONGIL",61762,28.50,1.56,0.00
"06/04/2024 01:30:00","MHK VL",61756,27.69,0.75,0.00
"06/04/2024 01:30:00","MILLWD",61759,27.91,0.97,0.00
"06/04/2024 01:30:00","N.Y.C.",61761,28.21,1.27,0.00
"06/04/2024 01:30:00","NORTH",61755,27.21,0.27,0.00
"06/04/2024 01:30:00","NPX",61845,27.42,0.49,0.00
"06/04/2024 01:30:00","O H",61846,26.37,-0.57,0.00
"06/04/2024 01:30:00","PJM",61847,27.07,0.14,0.00
"06/04/2024 01:30:00","WEST",61752,26.94,0.00,0.00
"06/04/2024 01:35:00","CAPITL",61757,29.87,0.79,0.00
"06/04/2024 01:35:00","CENTRL",61754,29.17,0.09,0.00
"06/04/2024 01:35:00","DUNWOD",61760,30.31,1.22,0.00
"06/04/2024 01:35:00","GENESE",61753,28.94,-0.14,0.00
"06/04/2024 01:35:00","H Q",61844,29.05,-0.03,0.00
"06/04/2024 01:35:00","HUD VL",61758,29.99,0.90,0.00
"06/04/2024 01:35:00","LONGIL",61762,30.80,1.72,0.00
"06/04/2024 01:35:00","MHK VL",61756,29.90,0.81,0.00
"06/04/2024 01:35:00","MILLWD",61759,30.13,1.05,0.00
"06/04/2024 01:35:00","N.Y.C.",61761,30.45,1.37,0.00
"06/04/2024 01:35:00","NORTH",61755,29.35,0.26,0.00
"06/04/2024 01:35:00","NPX",61845,29.61,0.52,0.00
"06/04/2024 01:35:00","O H",61846,28.47,-0.61,0.00
"06/04/2024 01:35:00","PJM",61847,29.23,0.15,0.00
"06/04/2024 01:35:00","WEST",61752,29.08,0.00,0.00
"06/04/2024 01:40:00","CAPITL",61757,27.64,0.70,0.00
"06/04/2024 01:40:00","CENTRL",61754,27.02,0.08,0.00
"06/04/2024 01:40:00","DUNWOD",61760,28.09,1.16,0.00
"06/04/2024 01:40:00","GENESE",61753,26.78,-0.16,0.00
"06/04/2024 01:40:00","H Q",61844,26.91,-0.03,0.00
"06/04/2024 01:40:00","HUD VL",61758,27.80,0.86,0.00
"06/04/2024 01:40:00","LONGIL",61762,28.58,1.64,0.00
"06/04/2024 01:40:00","MHK VL",61756,27.69,0.75,0.00
"06/04/2024 01:40:00","MILLWD",61759,27.91,0.97,0.00
"06/04/2024 01:40:00","N.Y.C.",61761,28.23,1.29,0.00
"06/04/2024 01:40:00","NORTH",61755,27.21,0.27,0.00
"06/04/2024 01:40:00","NPX",61845,27.45,0.51,0.00
"06/04/2024 01:40:00","O H",61846,26.37,-0.57,0.00
"06/04/2024 01:40:00","PJM",61847,27.07,0.14,0.00
"06/04/2024 01:40:00","WEST",61752,26.91,-0.03,0.00
"06/04/2024 01:45:00","CAPITL",61757,27.64,0.73,0.00
"06/04/2024 01:45:00","CENTRL",61754,26.94,0.03,0.00
"06/04/2024 01:45:00","DUNWOD",61760,28.09,1.18,0.00
"06/04/2024 01:45:00","GENESE",61753,26.69,-0.22,0.00
"06/04/2024 01:45:00","H Q",61844,26.88,-0.03,0.00
"06/04/2024 01:45:00","HUD VL",61758,27.80,0.89,0.00
"06/04/2024 01:45:00","LONGIL",61762,28.61,1.70,0.00
"06/04/2024 01:45:00","MHK VL",61756,27.66,0.75,0.00
"06/04/2024 01:45:00","MILLWD",61759,27.91,1.00,0.00
"06/04/2024 01:45:00","N.Y.C.",61761,28.20,1.29,0.00
"06/04/2024 01:45:00","NORTH",61755,27.18,0.27,0.00
"06/04/2024 01:45:00","NPX",61845,27.42,0.51,0.00
"06/04/2024 01:45:00","O H",61846,26.21,-0.70,0.00
"06/04/2024 01:45:00","PJM",61847,27.02,0.11,0.00
"06/04/2024 01:45:00","WEST",61752,26.78,-0.13,0.00
"06/04/2024 01:50:00","CAPITL",61757,27.83,0.77,0.30
"06/04/2024 01:50:00","CENTRL",61754,27.37,0.00,0.00
"06/04/2024 01:50:00","DUNWOD",61760,28.92,1.20,-0.34
"06/04/2024 01:50:00","GENESE",61753,27.10,-0.27,0.00
"06/04/2024 01:50:00","H Q",61844,27.34,-0.03,0.00
"06/04/2024 01:50:00","HUD VL",61758,28.50,0.90,-0.23
"06/04/2024 01:50:00","LONGIL",61762,29.44,1.73,-0.34
"06/04/2024 01:50:00","MHK VL",61756,28.11,0.74,0.00
"06/04/2024 01:50:00","MILLWD",61759,28.71,1.01,-0.33
"06/04/2024 01:50:00","N.Y.C.",61761,29.03,1.31,-0.35
"06/04/2024 01:50:00","NORTH",61755,27.62,0.25,0.00
"06/04/2024 01:50:00","NPX",61845,25.45,0.55,2.46
"06/04/2024 01:50:00","O H",61846,26.63,-0.74,0.00
"06/04/2024 01:50:00","PJM",61847,27.60,0.05,-0.17
"06/04/2024 01:50:00","WEST",61752,27.18,-0.19,0.00
"06/04/2024 01:55:00","CAPITL",61757,27.55,0.75,0.00
"06/04/2024 01:55:00","CENTRL",61754,26.80,0.00,0.00
"06/04/2024 01:55:00","DUNWOD",61760,28.01,1.21,0.00
"06/04/2024 01:55:00","GENESE",61753,26.51,-0.29,0.00
"06/04/2024 01:55:00","H Q",61844,26.78,-0.03,0.00
"06/04/2024 01:55:00","HUD VL",61758,27.72,0.91,0.00
"06/04/2024 01:55:00","LONGIL",61762,28.52,1.72,0.00
"06/04/2024 01:55:00","MHK VL",61756,27.55,0.75,0.00
"06/04/2024 01:55:00","MILLWD",61759,27.82,1.02,0.00
"06/04/2024 01:55:00","N.Y.C.",61761,28.15,1.34,0.00
"06/04/2024 01:55:00","NORTH",61755,27.05,0.24,0.00
"06/04/2024 01:55:00","NPX",61845,27.37,0.56,0.00
"06/04/2024 01:55:00","O H",61846,26.00,-0.80,0.00
"06/04/2024 01:55:00","PJM",61847,26.88,0.08,0.00
"06/04/2024 01:55:00","WEST",61752,26.56,-0.24,0.00
"06/04/2024 02:00:00","CAPITL",61757,27.53,0.85,0.00
"06/04/2024 02:00:00","CENTRL",61754,26.70,0.03,0.00
"06/04/2024 02:00:00","DUNWOD",61760,28.03,1.36,0.00
"06/04/2024 02:00:00","GENESE",61753,26.38,-0.29,0.00
"06/04/2024 02:00:00","H Q",61844,26.52,-0.16,0.00
"06/04/2024 02:00:00","HUD VL",61758,27.71,1.04,0.00
"06/04/2024 02:00:00","LONGIL",61762,28.54,1.87,0.00
"06/04/2024 02:00:00","MHK VL",61756,27.45,0.77,0.00
"06/04/2024 02:00:00","MILLWD",61759,27.85,1.17,0.00
"06/04/2024 02:00:00","N.Y.C.",61761,28.14,1.47,0.00
"06/04/2024 02:00:00","NORTH",61755,26.75,0.08,0.00
"06/04/2024 02:00:00","NPX",61845,27.37,0.69,0.00
"06/04/2024 02:00:00","O H",61846,25.87,-0.80,0.00
"06/04/2024 02:00:00","PJM",61847,26.83,0.16,0.00
"06/04/2024 02:00:00","WEST",61752,26.41,-0.27,0.00
"06/04/2024 02:05:00","CAPITL",61757,24.84,0.89,0.10
"06/04/2024 02:05:00","CENTRL",61754,24.15,0.10,0.00
"06/04/2024 02:05:00","DUNWOD",61760,25.53,1.37,-0.12
"06/04/2024 02:05:00","GENESE",61753,23.81,-0.24,0.00
"06/04/2024 02:05:00","H Q",61844,23.79,-0.26,0.00
"06/04/2024 02:05:00","HUD VL",61758,25.21,1.08,-0.08
"06/04/2024 02:05:00","LONGIL",61762,26.04,1.88,-0.12
"06/04/2024 02:05:00","MHK VL",61756,24.77,0.72,0.00
"06/04/2024 02:05:00","MILLWD",61759,25.36,1.20,-0.11
"06/04/2024 02:05:00","N.Y.C.",61761,25.66,1.49,-0.12
"06/04/2024 02:05:00","NORTH",61755,23.98,-0.07,0.00
"06/04/2024 02:05:00","NPX",61845,23.99,0.77,0.83
"06/04/2024 02:05:00","O H",61846,23.38,-0.67,0.00
"06/04/2024 02:05:00","PJM",61847,24.40,0.29,-0.06
"06/04/2024 02:05:00","WEST",61752,23.88,-0.17,0.00
"06/04/2024 02:10:00","CAPITL",61757,25.04,0.89,0.00
"06/04/2024 02:10:00","CENTRL",61754,24.27,0.12,0.00
"06/04/2024 02:10:00","DUNWOD",61760,25.50,1.35,0.00
"06/04/2024 02:10:00","GENESE",61753,23.95,-0.19,0.00
"06/04/2024 02:10:00","H Q",61844,23.88,-0.27,0.00
"06/04/2024 02:10:00","HUD VL",61758,25.21,1.06,0.00
"06/04/2024 02:10:00","LONGIL",61762,26.01,1.86,0.00
"06/04/2024 02:10:00","MHK VL",61756,24.87,0.72,0.00
"06/04/2024 02:10:00","MILLWD",61759,25.33,1.18,0.00
"06/04/2024 02:10:00","N.Y.C.",61761,25.62,1.47,0.00
"06/04/2024 02:10:00","NORTH",61755,24.10,-0.05,0.00
"06/04/2024 02:10:00","NPX",61845,24.90,0.75,0.00
"06/04/2024 02:10:00","O H",61846,23.55,-0.60,0.00
"06/04/2024 02:10:00","PJM",61847,24.46,0.31,0.00
"06/04/2024 02:10:00","WEST",61752,24.05,-0.10,0.00
"06/04/2024 02:15:00","CAPITL",61757,24.86,0.89,0.10
"06/04/2024 02:15:00","CENTRL",61754,24.14,0.07,0.00
"06/04/2024 02:15:00","DUNWOD",61760,25.56,1.37,-0.12
"06/04/2024 02:15:00","GENESE",61753,23.85,-0.22,0.00
"06/04/2024 02:15:00","H Q",61844,23.81,-0.26,0.00
"06/04/2024 02:15:00","HUD VL",61758,25.23,1.08,-0.08
"06/04/2024 02:15:00","LONGIL",61762,26.07,1.88,-0.12
"06/04/2024 02:15:00","MHK VL",61756,24.77,0.70,0.00
"06/04/2024 02:15:00","MILLWD",61759,25.38,1.20,-0.11
