"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2025 00:30:00","GENESE",61753,44.77,-1.05,0.00
"03/18/2025 00:30:00","H Q",61844,46.60,0.78,0.00
"03/18/2025 00:30:00","HUD VL",61758,46.69,0.87,0.00
"03/18/2025 00:30:00","LONGIL",61762,46.65,0.83,0.00
"03/18/2025 00:30:00","MHK VL",61756,47.06,1.24,0.00
"03/18/2025 00:30:00","MILLWD",61759,46.74,0.92,0.00
"03/18/2025 00:30:00","N.Y.C.",61761,47.55,1.28,-0.45
"03/18/2025 00:30:00","NORTH",61755,47.56,1.74,0.00
"03/18/2025 00:30:00","NPX",61845,46.01,0.18,0.00
"03/18/2025 00:30:00","O H",61846,43.81,-2.02,0.00
"03/18/2025 00:30:00","PJM",61847,45.32,-0.50,0.00
"03/18/2025 00:30:00","WEST",61752,44.86,-0.96,0.00
"03/18/2025 00:35:00","CAPITL",61757,46.88,1.05,0.00
"03/18/2025 00:35:00","CENTRL",61754,45.32,-0.50,0.00
"03/18/2025 00:35:00","DUNWOD",61760,46.97,1.15,0.00
"03/18/2025 00:35:00","GENESE",61753,44.72,-1.10,0.00
"03/18/2025 00:35:00","H Q",61844,46.55,0.73,0.00
"03/18/2025 00:35:00","HUD VL",61758,46.74,0.92,0.00
"03/18/2025 00:35:00","LONGIL",61762,46.65,0.83,0.00
"03/18/2025 00:35:00","MHK VL",61756,47.06,1.24,0.00
"03/18/2025 00:35:00","MILLWD",61759,46.78,0.96,0.00
"03/18/2025 00:35:00","N.Y.C.",61761,47.60,1.33,-0.45
"03/18/2025 00:35:00","NORTH",61755,47.52,1.70,0.00
"03/18/2025 00:35:00","NPX",61845,46.10,0.28,0.00
"03/18/2025 00:35:00","O H",61846,43.76,-2.06,0.00
"03/18/2025 00:35:00","PJM",61847,45.32,-0.50,0.00
"03/18/2025 00:35:00","WEST",61752,44.81,-1.01,0.00
"03/18/2025 00:40:00","CAPITL",61757,45.69,0.98,0.00
"03/18/2025 00:40:00","CENTRL",61754,44.31,-0.40,0.00
"03/18/2025 00:40:00","DUNWOD",61760,45.78,1.07,0.00
"03/18/2025 00:40:00","GENESE",61753,43.73,-0.98,0.00
"03/18/2025 00:40:00","H Q",61844,45.43,0.71,0.00
"03/18/2025 00:40:00","HUD VL",61758,45.56,0.85,0.00
"03/18/2025 00:40:00","LONGIL",61762,45.47,0.76,0.00
"03/18/2025 00:40:00","MHK VL",61756,45.92,1.21,0.00
"03/18/2025 00:40:00","MILLWD",61759,45.61,0.89,0.00
"03/18/2025 00:40:00","N.Y.C.",61761,46.60,1.25,-0.64
"03/18/2025 00:40:00","NORTH",61755,46.37,1.66,0.00
"03/18/2025 00:40:00","NPX",61845,44.94,0.22,0.00
"03/18/2025 00:40:00","O H",61846,42.79,-1.92,0.00
"03/18/2025 00:40:00","PJM",61847,44.22,-0.49,0.00
"03/18/2025 00:40:00","WEST",61752,43.82,-0.89,0.00
"03/18/2025 00:45:00","CAPITL",61757,46.24,0.99,0.00
"03/18/2025 00:45:00","CENTRL",61754,44.84,-0.41,0.00
"03/18/2025 00:45:00","DUNWOD",61760,46.33,1.08,0.00
"03/18/2025 00:45:00","GENESE",61753,44.29,-0.95,0.00
"03/18/2025 00:45:00","H Q",61844,45.97,0.72,0.00
"03/18/2025 00:45:00","HUD VL",61758,46.10,0.86,0.00
"03/18/2025 00:45:00","LONGIL",61762,46.01,0.77,0.00
"03/18/2025 00:45:00","MHK VL",61756,46.47,1.22,0.00
"03/18/2025 00:45:00","MILLWD",61759,46.15,0.90,0.00
"03/18/2025 00:45:00","N.Y.C.",61761,47.05,1.27,-0.54
"03/18/2025 00:45:00","NORTH",61755,46.92,1.68,0.00
"03/18/2025 00:45:00","NPX",61845,45.47,0.23,0.00
"03/18/2025 00:45:00","O H",61846,43.39,-1.86,0.00
"03/18/2025 00:45:00","PJM",61847,44.75,-0.50,0.00
"03/18/2025 00:45:00","WEST",61752,44.38,-0.86,0.00
"03/18/2025 00:50:00","CAPITL",61757,48.05,1.08,0.00
"03/18/2025 00:50:00","CENTRL",61754,46.55,-0.42,0.00
"03/18/2025 00:50:00","DUNWOD",61760,48.10,1.13,0.00
"03/18/2025 00:50:00","GENESE",61753,45.98,-0.99,0.00
"03/18/2025 00:50:00","H Q",61844,47.72,0.75,0.00
"03/18/2025 00:50:00","HUD VL",61758,47.86,0.89,0.00
"03/18/2025 00:50:00","LONGIL",61762,47.77,0.80,0.00
"03/18/2025 00:50:00","MHK VL",61756,48.24,1.27,0.00
"03/18/2025 00:50:00","MILLWD",61759,47.91,0.94,0.00
"03/18/2025 00:50:00","N.Y.C.",61761,48.59,1.31,-0.30
"03/18/2025 00:50:00","NORTH",61755,48.71,1.74,0.00
"03/18/2025 00:50:00","NPX",61845,47.21,0.24,0.00
"03/18/2025 00:50:00","O H",61846,45.04,-1.93,0.00
"03/18/2025 00:50:00","PJM",61847,46.46,-0.52,0.00
"03/18/2025 00:50:00","WEST",61752,46.08,-0.89,0.00
"03/18/2025 00:55:00","CAPITL",61757,47.35,1.07,0.00
"03/18/2025 00:55:00","CENTRL",61754,45.87,-0.42,0.00
"03/18/2025 00:55:00","DUNWOD",61760,47.35,1.07,0.00
"03/18/2025 00:55:00","GENESE",61753,45.41,-0.88,0.00
"03/18/2025 00:55:00","H Q",61844,47.03,0.74,0.00
"03/18/2025 00:55:00","HUD VL",61758,47.12,0.83,0.00
"03/18/2025 00:55:00","LONGIL",61762,47.03,0.74,0.00
"03/18/2025 00:55:00","MHK VL",61756,47.54,1.25,0.00
"03/18/2025 00:55:00","MILLWD",61759,47.17,0.88,0.00
"03/18/2025 00:55:00","N.Y.C.",61761,47.92,1.25,-0.38
"03/18/2025 00:55:00","NORTH",61755,47.95,1.66,0.00
"03/18/2025 00:55:00","NPX",61845,46.52,0.23,0.00
"03/18/2025 00:55:00","O H",61846,44.58,-1.71,0.00
"03/18/2025 00:55:00","PJM",61847,45.78,-0.51,0.00
"03/18/2025 00:55:00","WEST",61752,45.55,-0.74,0.00
"03/18/2025 01:00:00","CAPITL",61757,45.36,0.98,0.00
"03/18/2025 01:00:00","CENTRL",61754,44.03,-0.36,0.00
"03/18/2025 01:00:00","DUNWOD",61760,45.36,0.98,0.00
"03/18/2025 01:00:00","GENESE",61753,43.63,-0.75,0.00
"03/18/2025 01:00:00","H Q",61844,45.09,0.71,0.00
"03/18/2025 01:00:00","HUD VL",61758,45.14,0.75,0.00
"03/18/2025 01:00:00","LONGIL",61762,45.01,0.62,0.00
"03/18/2025 01:00:00","MHK VL",61756,45.58,1.20,0.00
"03/18/2025 01:00:00","MILLWD",61759,45.23,0.84,0.00
"03/18/2025 01:00:00","N.Y.C.",61761,46.29,1.20,-0.71
"03/18/2025 01:00:00","NORTH",61755,45.94,1.55,0.00
"03/18/2025 01:00:00","NPX",61845,44.56,0.18,0.00
"03/18/2025 01:00:00","O H",61846,42.88,-1.51,0.00
"03/18/2025 01:00:00","PJM",61847,43.90,-0.49,0.00
"03/18/2025 01:00:00","WEST",61752,43.81,-0.58,0.00
"03/18/2025 01:05:00","CAPITL",61757,44.85,1.01,0.00
"03/18/2025 01:05:00","CENTRL",61754,43.44,-0.40,0.00
"03/18/2025 01:05:00","DUNWOD",61760,44.80,0.96,0.00
"03/18/2025 01:05:00","GENESE",61753,43.09,-0.75,0.00
"03/18/2025 01:05:00","H Q",61844,44.54,0.70,0.00
"03/18/2025 01:05:00","HUD VL",61758,44.58,0.74,0.00
"03/18/2025 01:05:00","LONGIL",61762,44.28,0.44,0.00
"03/18/2025 01:05:00","MHK VL",61756,45.02,1.18,0.00
"03/18/2025 01:05:00","MILLWD",61759,44.67,0.83,0.00
"03/18/2025 01:05:00","N.Y.C.",61761,45.82,1.18,-0.79
"03/18/2025 01:05:00","NORTH",61755,45.33,1.49,0.00
"03/18/2025 01:05:00","NPX",61845,44.06,0.22,0.00
"03/18/2025 01:05:00","O H",61846,42.30,-1.54,0.00
"03/18/2025 01:05:00","PJM",61847,43.36,-0.48,0.00
"03/18/2025 01:05:00","WEST",61752,43.27,-0.57,0.00
"03/18/2025 01:10:00","CAPITL",61757,44.85,1.01,0.00
"03/18/2025 01:10:00","CENTRL",61754,43.44,-0.40,0.00
"03/18/2025 01:10:00","DUNWOD",61760,44.80,0.96,0.00
"03/18/2025 01:10:00","GENESE",61753,43.00,-0.83,0.00
"03/18/2025 01:10:00","H Q",61844,44.54,0.70,0.00
"03/18/2025 01:10:00","HUD VL",61758,44.63,0.79,0.00
"03/18/2025 01:10:00","LONGIL",61762,44.28,0.44,0.00
"03/18/2025 01:10:00","MHK VL",61756,45.02,1.18,0.00
"03/18/2025 01:10:00","MILLWD",61759,44.67,0.83,0.00
"03/18/2025 01:10:00","N.Y.C.",61761,45.65,1.18,-0.63
"03/18/2025 01:10:00","NORTH",61755,45.33,1.49,0.00
"03/18/2025 01:10:00","NPX",61845,44.06,0.22,0.00
"03/18/2025 01:10:00","O H",61846,42.22,-1.62,0.00
"03/18/2025 01:10:00","PJM",61847,43.36,-0.48,0.00
"03/18/2025 01:10:00","WEST",61752,43.18,-0.66,0.00
"03/18/2025 01:15:00","CAPITL",61757,44.85,1.01,0.00
"03/18/2025 01:15:00","CENTRL",61754,43.49,-0.35,0.00
"03/18/2025 01:15:00","DUNWOD",61760,44.80,0.96,0.00
"03/18/2025 01:15:00","GENESE",61753,43.05,-0.79,0.00
"03/18/2025 01:15:00","H Q",61844,44.54,0.70,0.00
"03/18/2025 01:15:00","HUD VL",61758,44.63,0.79,0.00
"03/18/2025 01:15:00","LONGIL",61762,44.28,0.44,0.00
"03/18/2025 01:15:00","MHK VL",61756,45.06,1.23,0.00
"03/18/2025 01:15:00","MILLWD",61759,44.67,0.83,0.00
"03/18/2025 01:15:00","N.Y.C.",61761,45.65,1.18,-0.62
"03/18/2025 01:15:00","NORTH",61755,45.37,1.53,0.00
"03/18/2025 01:15:00","NPX",61845,44.06,0.22,0.00
"03/18/2025 01:15:00","O H",61846,42.26,-1.58,0.00
"03/18/2025 01:15:00","PJM",61847,43.36,-0.48,0.00
"03/18/2025 01:15:00","WEST",61752,43.22,-0.61,0.00
"03/18/2025 01:20:00","CAPITL",61757,44.85,1.01,0.00
"03/18/2025 01:20:00","CENTRL",61754,43.62,-0.22,0.00
"03/18/2025 01:20:00","DUNWOD",61760,44.89,1.05,0.00
"03/18/2025 01:20:00","GENESE",61753,43.22,-0.61,0.00
"03/18/2025 01:20:00","H Q",61844,44.41,0.57,0.00
"03/18/2025 01:20:00","HUD VL",61758,44.67,0.83,0.00
"03/18/2025 01:20:00","LONGIL",61762,44.37,0.53,0.00
"03/18/2025 01:20:00","MHK VL",61756,45.11,1.27,0.00
"03/18/2025 01:20:00","MILLWD",61759,44.76,0.92,0.00
"03/18/2025 01:20:00","N.Y.C.",61761,45.72,1.27,-0.61
"03/18/2025 01:20:00","NORTH",61755,45.20,1.36,0.00
"03/18/2025 01:20:00","NPX",61845,44.10,0.26,0.00
"03/18/2025 01:20:00","O H",61846,42.48,-1.36,0.00
"03/18/2025 01:20:00","PJM",61847,43.58,-0.26,0.00
"03/18/2025 01:20:00","WEST",61752,43.49,-0.35,0.00
"03/18/2025 01:25:00","CAPITL",61757,44.85,1.01,0.00
"03/18/2025 01:25:00","CENTRL",61754,43.62,-0.22,0.00
"03/18/2025 01:25:00","DUNWOD",61760,44.80,0.96,0.00
"03/18/2025 01:25:00","GENESE",61753,43.31,-0.52,0.00
"03/18/2025 01:25:00","H Q",61844,44.45,0.61,0.00
"03/18/2025 01:25:00","HUD VL",61758,44.58,0.74,0.00
"03/18/2025 01:25:00","LONGIL",61762,44.23,0.39,0.00
"03/18/2025 01:25:00","MHK VL",61756,45.11,1.27,0.00
"03/18/2025 01:25:00","MILLWD",61759,44.67,0.83,0.00
"03/18/2025 01:25:00","N.Y.C.",61761,45.82,1.18,-0.80
"03/18/2025 01:25:00","NORTH",61755,45.24,1.40,0.00
"03/18/2025 01:25:00","NPX",61845,44.06,0.22,0.00
"03/18/2025 01:25:00","O H",61846,42.66,-1.18,0.00
"03/18/2025 01:25:00","PJM",61847,43.53,-0.30,0.00
"03/18/2025 01:25:00","WEST",61752,43.62,-0.22,0.00
"03/18/2025 01:30:00","CAPITL",61757,44.76,1.01,0.00
"03/18/2025 01:30:00","CENTRL",61754,43.49,-0.26,0.00
"03/18/2025 01:30:00","DUNWOD",61760,44.76,1.01,0.00
"03/18/2025 01:30:00","GENESE",61753,43.05,-0.70,0.00
"03/18/2025 01:30:00","H Q",61844,44.36,0.61,0.00
"03/18/2025 01:30:00","HUD VL",61758,44.58,0.83,0.00
"03/18/2025 01:30:00","LONGIL",61762,44.23,0.48,0.00
"03/18/2025 01:30:00","MHK VL",61756,44.97,1.22,0.00
"03/18/2025 01:30:00","MILLWD",61759,44.62,0.87,0.00
"03/18/2025 01:30:00","N.Y.C.",61761,45.61,1.22,-0.63
"03/18/2025 01:30:00","NORTH",61755,45.11,1.36,0.00
"03/18/2025 01:30:00","NPX",61845,44.01,0.26,0.00
"03/18/2025 01:30:00","O H",61846,42.31,-1.44,0.00
"03/18/2025 01:30:00","PJM",61847,43.40,-0.35,0.00
"03/18/2025 01:30:00","WEST",61752,43.27,-0.48,0.00
"03/18/2025 01:35:00","CAPITL",61757,44.76,1.01,0.00
"03/18/2025 01:35:00","CENTRL",61754,43.49,-0.26,0.00
"03/18/2025 01:35:00","DUNWOD",61760,44.76,1.01,0.00
"03/18/2025 01:35:00","GENESE",61753,43.05,-0.70,0.00
"03/18/2025 01:35:00","H Q",61844,44.32,0.57,0.00
"03/18/2025 01:35:00","HUD VL",61758,44.58,0.83,0.00
"03/18/2025 01:35:00","LONGIL",61762,44.23,0.48,0.00
"03/18/2025 01:35:00","MHK VL",61756,44.97,1.22,0.00
"03/18/2025 01:35:00","MILLWD",61759,44.62,0.87,0.00
"03/18/2025 01:35:00","N.Y.C.",61761,45.61,1.22,-0.63
"03/18/2025 01:35:00","NORTH",61755,45.15,1.40,0.00
"03/18/2025 01:35:00","NPX",61845,44.06,0.31,0.00
"03/18/2025 01:35:00","O H",61846,42.31,-1.44,0.00
"03/18/2025 01:35:00","PJM",61847,43.40,-0.35,0.00
"03/18/2025 01:35:00","WEST",61752,43.27,-0.48,0.00
"03/18/2025 01:40:00","CAPITL",61757,44.76,1.01,0.00
"03/18/2025 01:40:00","CENTRL",61754,43.53,-0.22,0.00
"03/18/2025 01:40:00","DUNWOD",61760,44.80,1.05,0.00
"03/18/2025 01:40:00","GENESE",61753,43.09,-0.66,0.00
"03/18/2025 01:40:00","H Q",61844,44.32,0.57,0.00
"03/18/2025 01:40:00","HUD VL",61758,44.58,0.83,0.00
"03/18/2025 01:40:00","LONGIL",61762,44.23,0.48,0.00
"03/18/2025 01:40:00","MHK VL",61756,44.97,1.22,0.00
"03/18/2025 01:40:00","MILLWD",61759,44.67,0.92,0.00
"03/18/2025 01:40:00","N.Y.C.",61761,45.64,1.22,-0.67
"03/18/2025 01:40:00","NORTH",61755,45.11,1.36,0.00
"03/18/2025 01:40:00","NPX",61845,44.01,0.26,0.00
"03/18/2025 01:40:00","O H",61846,42.35,-1.40,0.00
"03/18/2025 01:40:00","PJM",61847,43.45,-0.30,0.00
"03/18/2025 01:40:00","WEST",61752,43.31,-0.44,0.00
"03/18/2025 01:45:00","CAPITL",61757,41.26,0.93,0.00
"03/18/2025 01:45:00","CENTRL",61754,40.01,-0.32,0.00
"03/18/2025 01:45:00","DUNWOD",61760,41.34,1.01,0.00
"03/18/2025 01:45:00","GENESE",61753,39.61,-0.72,0.00
"03/18/2025 01:45:00","H Q",61844,40.86,0.52,0.00
"03/18/2025 01:45:00","HUD VL",61758,41.14,0.81,0.00
"03/18/2025 01:45:00","LONGIL",61762,40.82,0.49,0.00
"03/18/2025 01:45:00","MHK VL",61756,41.43,1.09,0.00
"03/18/2025 01:45:00","MILLWD",61759,41.22,0.89,0.00
"03/18/2025 01:45:00","N.Y.C.",61761,42.71,1.21,-1.17
"03/18/2025 01:45:00","NORTH",61755,41.63,1.29,0.00
"03/18/2025 01:45:00","NPX",61845,40.66,0.32,0.00
"03/18/2025 01:45:00","O H",61846,38.89,-1.45,0.00
"03/18/2025 01:45:00","PJM",61847,39.97,-0.36,0.00
"03/18/2025 01:45:00","WEST",61752,39.73,-0.60,0.00
"03/18/2025 01:50:00","CAPITL",61757,44.71,0.96,0.00
"03/18/2025 01:50:00","CENTRL",61754,43.45,-0.30,0.00
"03/18/2025 01:50:00","DUNWOD",61760,44.80,1.05,0.00
"03/18/2025 01:50:00","GENESE",61753,43.05,-0.70,0.00
"03/18/2025 01:50:00","H Q",61844,44.36,0.61,0.00
"03/18/2025 01:50:00","HUD VL",61758,44.58,0.83,0.00
"03/18/2025 01:50:00","LONGIL",61762,44.23,0.48,0.00
"03/18/2025 01:50:00","MHK VL",61756,44.93,1.18,0.00
"03/18/2025 01:50:00","MILLWD",61759,44.67,0.92,0.00
"03/18/2025 01:50:00","N.Y.C.",61761,45.66,1.27,-0.64
"03/18/2025 01:50:00","NORTH",61755,45.15,1.40,0.00
"03/18/2025 01:50:00","NPX",61845,44.06,0.31,0.00
"03/18/2025 01:50:00","O H",61846,42.31,-1.44,0.00
"03/18/2025 01:50:00","PJM",61847,43.36,-0.39,0.00
"03/18/2025 01:50:00","WEST",61752,43.23,-0.52,0.00
"03/18/2025 01:55:00","CAPITL",61757,44.64,1.00,0.00
"03/18/2025 01:55:00","CENTRL",61754,43.29,-0.35,0.00
"03/18/2025 01:55:00","DUNWOD",61760,44.68,1.05,0.00
"03/18/2025 01:55:00","GENESE",61753,42.85,-0.78,0.00
"03/18/2025 01:55:00","H Q",61844,44.25,0.61,0.00
"03/18/2025 01:55:00","HUD VL",61758,44.47,0.83,0.00
"03/18/2025 01:55:00","LONGIL",61762,44.12,0.48,0.00
"03/18/2025 01:55:00","MHK VL",61756,44.82,1.18,0.00
"03/18/2025 01:55:00","MILLWD",61759,44.56,0.92,0.00
"03/18/2025 01:55:00","N.Y.C.",61761,45.56,1.27,-0.66
"03/18/2025 01:55:00","NORTH",61755,45.08,1.44,0.00
"03/18/2025 01:55:00","NPX",61845,43.95,0.31,0.00
"03/18/2025 01:55:00","O H",61846,42.11,-1.53,0.00
"03/18/2025 01:55:00","PJM",61847,43.20,-0.44,0.00
"03/18/2025 01:55:00","WEST",61752,42.99,-0.65,0.00
"03/18/2025 02:00:00","CAPITL",61757,39.29,0.92,0.00
"03/18/2025 02:00:00","CENTRL",61754,37.98,-0.38,0.00
"03/18/2025 02:00:00","DUNWOD",61760,39.33,0.96,0.00
"03/18/2025 02:00:00","GENESE",61753,37.37,-1.00,0.00
"03/18/2025 02:00:00","H Q",61844,38.90,0.54,0.00
"03/18/2025 02:00:00","HUD VL",61758,39.17,0.81,0.00
"03/18/2025 02:00:00","LONGIL",61762,38.90,0.54,0.00
"03/18/2025 02:00:00","MHK VL",61756,39.36,1.00,0.00
"03/18/2025 02:00:00","MILLWD",61759,39.21,0.84,0.00
"03/18/2025 02:00:00","N.Y.C.",61761,40.99,1.15,-1.48
"03/18/2025 02:00:00","NORTH",61755,39.63,1.26,0.00
"03/18/2025 02:00:00","NPX",61845,38.71,0.34,0.00
"03/18/2025 02:00:00","O H",61846,36.49,-1.88,0.00
"03/18/2025 02:00:00","PJM",61847,37.87,-0.50,0.00
"03/18/2025 02:00:00","WEST",61752,37.29,-1.07,0.00
"03/18/2025 02:05:00","CAPITL",61757,39.28,0.99,0.00
"03/18/2025 02:05:00","CENTRL",61754,37.75,-0.54,0.00
"03/18/2025 02:05:00","DUNWOD",61760,39.36,1.07,0.00
"03/18/2025 02:05:00","GENESE",61753,37.10,-1.19,0.00
"03/18/2025 02:05:00","H Q",61844,38.79,0.50,0.00
"03/18/2025 02:05:00","HUD VL",61758,39.17,0.88,0.00
"03/18/2025 02:05:00","LONGIL",61762,39.06,0.77,0.00
"03/18/2025 02:05:00","MHK VL",61756,39.28,0.99,0.00
"03/18/2025 02:05:00","MILLWD",61759,39.21,0.92,0.00
"03/18/2025 02:05:00","N.Y.C.",61761,41.02,1.26,-1.47
"03/18/2025 02:05:00","NORTH",61755,39.52,1.22,0.00
"03/18/2025 02:05:00","NPX",61845,38.79,0.50,0.00
"03/18/2025 02:05:00","O H",61846,36.15,-2.14,0.00
"03/18/2025 02:05:00","PJM",61847,37.64,-0.65,0.00
"03/18/2025 02:05:00","WEST",61752,36.87,-1.42,0.00
"03/18/2025 02:10:00","CAPITL",61757,39.25,0.96,0.00
"03/18/2025 02:10:00","CENTRL",61754,37.87,-0.42,0.00
"03/18/2025 02:10:00","DUNWOD",61760,39.32,1.03,0.00
"03/18/2025 02:10:00","GENESE",61753,37.18,-1.11,0.00
"03/18/2025 02:10:00","H Q",61844,38.79,0.50,0.00
"03/18/2025 02:10:00","HUD VL",61758,39.13,0.84,0.00
"03/18/2025 02:10:00","LONGIL",61762,39.06,0.77,0.00
"03/18/2025 02:10:00","MHK VL",61756,39.32,1.03,0.00
"03/18/2025 02:10:00","MILLWD",61759,39.21,0.92,0.00
"03/18/2025 02:10:00","N.Y.C.",61761,40.98,1.22,-1.47
"03/18/2025 02:10:00","NORTH",61755,39.52,1.22,0.00
"03/18/2025 02:10:00","NPX",61845,38.75,0.46,0.00
"03/18/2025 02:10:00","O H",61846,36.26,-2.03,0.00
"03/18/2025 02:10:00","PJM",61847,37.75,-0.54,0.00
"03/18/2025 02:10:00","WEST",61752,37.03,-1.26,0.00
"03/18/2025 02:15:00","CAPITL",61757,39.25,0.96,0.00
"03/18/2025 02:15:00","CENTRL",61754,37.83,-0.46,0.00
"03/18/2025 02:15:00","DUNWOD",61760,39.32,1.03,0.00
"03/18/2025 02:15:00","GENESE",61753,37.22,-1.07,0.00
"03/18/2025 02:15:00","H Q",61844,38.79,0.50,0.00
"03/18/2025 02:15:00","HUD VL",61758,39.13,0.84,0.00
"03/18/2025 02:15:00","LONGIL",61762,39.06,0.77,0.00
"03/18/2025 02:15:00","MHK VL",61756,39.32,1.03,0.00
"03/18/2025 02:15:00","MILLWD",61759,39.21,0.92,0.00
