"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2024 00:15:00","GENESE",61753,20.23,-0.91,0.00
"10/31/2024 00:15:00","H Q",61844,14.36,-0.17,6.60
"10/31/2024 00:15:00","HUD VL",61758,22.38,1.25,0.00
"10/31/2024 00:15:00","LONGIL",61762,22.57,1.44,0.00
"10/31/2024 00:15:00","MHK VL",61756,20.28,0.38,1.24
"10/31/2024 00:15:00","MILLWD",61759,22.40,1.27,0.00
"10/31/2024 00:15:00","N.Y.C.",61761,22.59,1.46,0.00
"10/31/2024 00:15:00","NORTH",61755,-18.88,-0.25,39.76
"10/31/2024 00:15:00","NPX",61845,22.24,1.08,-0.03
"10/31/2024 00:15:00","O H",61846,19.61,-1.52,0.00
"10/31/2024 00:15:00","PJM",61847,21.09,-0.04,0.00
"10/31/2024 00:15:00","WEST",61752,19.89,-1.25,0.00
"10/31/2024 00:20:00","CAPITL",61757,21.89,0.92,0.00
"10/31/2024 00:20:00","CENTRL",61754,20.61,-0.36,0.00
"10/31/2024 00:20:00","DUNWOD",61760,22.31,1.34,0.00
"10/31/2024 00:20:00","GENESE",61753,20.10,-0.86,0.00
"10/31/2024 00:20:00","H Q",61844,14.19,-0.19,6.58
"10/31/2024 00:20:00","HUD VL",61758,22.20,1.24,0.00
"10/31/2024 00:20:00","LONGIL",61762,22.39,1.43,0.00
"10/31/2024 00:20:00","MHK VL",61756,20.08,0.36,1.24
"10/31/2024 00:20:00","MILLWD",61759,22.22,1.26,0.00
"10/31/2024 00:20:00","N.Y.C.",61761,22.41,1.45,0.00
"10/31/2024 00:20:00","NORTH",61755,-18.95,-0.25,39.66
"10/31/2024 00:20:00","NPX",61845,22.03,1.07,0.00
"10/31/2024 00:20:00","O H",61846,19.52,-1.45,0.00
"10/31/2024 00:20:00","PJM",61847,20.94,-0.02,0.00
"10/31/2024 00:20:00","WEST",61752,19.77,-1.19,0.00
"10/31/2024 00:25:00","CAPITL",61757,22.04,0.93,0.00
"10/31/2024 00:25:00","CENTRL",61754,20.76,-0.36,0.00
"10/31/2024 00:25:00","DUNWOD",61760,22.49,1.37,0.00
"10/31/2024 00:25:00","GENESE",61753,20.23,-0.89,0.00
"10/31/2024 00:25:00","H Q",61844,14.32,-0.19,6.60
"10/31/2024 00:25:00","HUD VL",61758,22.38,1.27,0.00
"10/31/2024 00:25:00","LONGIL",61762,22.57,1.46,0.00
"10/31/2024 00:25:00","MHK VL",61756,20.23,0.36,1.25
"10/31/2024 00:25:00","MILLWD",61759,22.40,1.29,0.00
"10/31/2024 00:25:00","N.Y.C.",61761,22.59,1.48,0.00
"10/31/2024 00:25:00","NORTH",61755,-18.95,-0.28,39.79
"10/31/2024 00:25:00","NPX",61845,22.19,1.08,0.00
"10/31/2024 00:25:00","O H",61846,19.62,-1.50,0.00
"10/31/2024 00:25:00","PJM",61847,21.09,-0.02,0.00
"10/31/2024 00:25:00","WEST",61752,19.89,-1.23,0.00
"10/31/2024 00:30:00","CAPITL",61757,16.63,0.72,0.00
"10/31/2024 00:30:00","CENTRL",61754,15.61,-0.30,0.00
"10/31/2024 00:30:00","DUNWOD",61760,16.95,1.03,0.00
"10/31/2024 00:30:00","GENESE",61753,15.20,-0.72,0.00
"10/31/2024 00:30:00","H Q",61844,9.79,-0.14,5.99
"10/31/2024 00:30:00","HUD VL",61758,16.89,0.97,0.00
"10/31/2024 00:30:00","LONGIL",61762,17.03,1.11,0.00
"10/31/2024 00:30:00","MHK VL",61756,14.89,0.27,1.30
"10/31/2024 00:30:00","MILLWD",61759,16.90,0.99,0.00
"10/31/2024 00:30:00","N.Y.C.",61761,17.05,1.13,0.00
"10/31/2024 00:30:00","NORTH",61755,-20.46,-0.21,36.17
"10/31/2024 00:30:00","NPX",61845,16.74,0.83,0.00
"10/31/2024 00:30:00","O H",61846,14.71,-1.21,0.00
"10/31/2024 00:30:00","PJM",61847,15.85,-0.06,0.00
"10/31/2024 00:30:00","WEST",61752,14.90,-1.02,0.00
"10/31/2024 00:35:00","CAPITL",61757,9.87,0.43,0.00
"10/31/2024 00:35:00","CENTRL",61754,9.08,-0.19,0.18
"10/31/2024 00:35:00","DUNWOD",61760,10.07,0.62,0.00
"10/31/2024 00:35:00","GENESE",61753,8.58,-0.42,0.43
"10/31/2024 00:35:00","H Q",61844,4.12,-0.08,5.25
"10/31/2024 00:35:00","HUD VL",61758,10.02,0.58,0.00
"10/31/2024 00:35:00","LONGIL",61762,10.12,0.68,0.00
"10/31/2024 00:35:00","MHK VL",61756,8.51,0.16,1.10
"10/31/2024 00:35:00","MILLWD",61759,10.03,0.59,0.00
"10/31/2024 00:35:00","N.Y.C.",61761,10.11,0.67,0.00
"10/31/2024 00:35:00","NORTH",61755,-22.43,-0.09,31.78
"10/31/2024 00:35:00","NPX",61845,10.79,0.47,-0.87
"10/31/2024 00:35:00","O H",61846,8.17,-0.71,0.57
"10/31/2024 00:35:00","PJM",61847,9.01,-0.04,0.39
"10/31/2024 00:35:00","WEST",61752,8.21,-0.59,0.65
"10/31/2024 00:40:00","CAPITL",61757,12.08,0.51,0.00
"10/31/2024 00:40:00","CENTRL",61754,11.36,-0.21,0.00
"10/31/2024 00:40:00","DUNWOD",61760,12.32,0.75,0.00
"10/31/2024 00:40:00","GENESE",61753,11.06,-0.51,0.00
"10/31/2024 00:40:00","H Q",61844,6.01,-0.09,5.47
"10/31/2024 00:40:00","HUD VL",61758,12.26,0.69,0.00
"10/31/2024 00:40:00","LONGIL",61762,12.39,0.82,0.00
"10/31/2024 00:40:00","MHK VL",61756,10.43,0.20,1.33
"10/31/2024 00:40:00","MILLWD",61759,12.28,0.71,0.00
"10/31/2024 00:40:00","N.Y.C.",61761,12.38,0.81,0.00
"10/31/2024 00:40:00","NORTH",61755,-21.69,-0.12,33.14
"10/31/2024 00:40:00","NPX",61845,13.01,0.57,-0.87
"10/31/2024 00:40:00","O H",61846,10.71,-0.86,0.00
"10/31/2024 00:40:00","PJM",61847,11.55,-0.02,0.00
"10/31/2024 00:40:00","WEST",61752,10.86,-0.71,0.00
"10/31/2024 00:45:00","CAPITL",61757,7.82,0.32,0.00
"10/31/2024 00:45:00","CENTRL",61754,7.38,-0.12,0.00
"10/31/2024 00:45:00","DUNWOD",61760,7.98,0.48,0.00
"10/31/2024 00:45:00","GENESE",61753,7.21,-0.29,0.00
"10/31/2024 00:45:00","H Q",61844,2.39,-0.07,5.04
"10/31/2024 00:45:00","HUD VL",61758,7.95,0.44,0.00
"10/31/2024 00:45:00","LONGIL",61762,8.05,0.55,0.00
"10/31/2024 00:45:00","MHK VL",61756,6.40,0.13,1.23
"10/31/2024 00:45:00","MILLWD",61759,7.95,0.45,0.00
"10/31/2024 00:45:00","N.Y.C.",61761,8.02,0.52,0.00
"10/31/2024 00:45:00","NORTH",61755,-23.13,-0.08,30.55
"10/31/2024 00:45:00","NPX",61845,8.74,0.36,-0.87
"10/31/2024 00:45:00","O H",61846,7.02,-0.49,0.00
"10/31/2024 00:45:00","PJM",61847,7.50,0.00,0.00
"10/31/2024 00:45:00","WEST",61752,7.11,-0.39,0.00
"10/31/2024 00:50:00","CAPITL",61757,3.37,0.13,0.00
"10/31/2024 00:50:00","CENTRL",61754,3.19,-0.05,0.00
"10/31/2024 00:50:00","DUNWOD",61760,3.44,0.20,0.00
"10/31/2024 00:50:00","GENESE",61753,3.12,-0.11,0.00
"10/31/2024 00:50:00","H Q",61844,-1.38,-0.02,4.59
"10/31/2024 00:50:00","HUD VL",61758,3.42,0.19,0.00
"10/31/2024 00:50:00","LONGIL",61762,3.47,0.23,0.00
"10/31/2024 00:50:00","MHK VL",61756,2.17,0.06,1.12
"10/31/2024 00:50:00","MILLWD",61759,3.42,0.19,0.00
"10/31/2024 00:50:00","N.Y.C.",61761,3.45,0.22,0.00
"10/31/2024 00:50:00","NORTH",61755,-24.57,-0.01,27.80
"10/31/2024 00:50:00","NPX",61845,6.54,0.15,-3.16
"10/31/2024 00:50:00","O H",61846,3.04,-0.19,0.00
"10/31/2024 00:50:00","PJM",61847,3.24,0.01,0.00
"10/31/2024 00:50:00","WEST",61752,3.09,-0.15,0.00
"10/31/2024 00:55:00","CAPITL",61757,3.41,0.13,0.00
"10/31/2024 00:55:00","CENTRL",61754,3.23,-0.05,0.00
"10/31/2024 00:55:00","DUNWOD",61760,3.48,0.21,0.00
"10/31/2024 00:55:00","GENESE",61753,3.16,-0.11,0.00
"10/31/2024 00:55:00","H Q",61844,-1.34,-0.02,4.59
"10/31/2024 00:55:00","HUD VL",61758,3.46,0.19,0.00
"10/31/2024 00:55:00","LONGIL",61762,3.51,0.23,0.00
"10/31/2024 00:55:00","MHK VL",61756,2.21,0.06,1.12
"10/31/2024 00:55:00","MILLWD",61759,3.47,0.19,0.00
"10/31/2024 00:55:00","N.Y.C.",61761,3.50,0.22,0.00
"10/31/2024 00:55:00","NORTH",61755,-24.56,-0.02,27.82
"10/31/2024 00:55:00","NPX",61845,6.58,0.15,-3.16
"10/31/2024 00:55:00","O H",61846,3.08,-0.19,0.00
"10/31/2024 00:55:00","PJM",61847,3.28,0.01,0.00
"10/31/2024 00:55:00","WEST",61752,3.13,-0.15,0.00
"10/31/2024 01:00:00","CAPITL",61757,15.22,0.61,0.00
"10/31/2024 01:00:00","CENTRL",61754,14.37,-0.23,0.00
"10/31/2024 01:00:00","DUNWOD",61760,15.54,0.94,0.00
"10/31/2024 01:00:00","GENESE",61753,14.05,-0.56,0.00
"10/31/2024 01:00:00","H Q",61844,8.05,-0.12,6.43
"10/31/2024 01:00:00","HUD VL",61758,15.47,0.86,0.00
"10/31/2024 01:00:00","LONGIL",61762,15.63,1.02,0.00
"10/31/2024 01:00:00","MHK VL",61756,13.29,0.25,1.57
"10/31/2024 01:00:00","MILLWD",61759,15.48,0.88,0.00
"10/31/2024 01:00:00","N.Y.C.",61761,15.61,1.01,0.00
"10/31/2024 01:00:00","NORTH",61755,-24.52,-0.15,38.98
"10/31/2024 01:00:00","NPX",61845,18.45,0.69,-3.16
"10/31/2024 01:00:00","O H",61846,13.66,-0.95,0.00
"10/31/2024 01:00:00","PJM",61847,14.61,0.00,0.00
"10/31/2024 01:00:00","WEST",61752,13.85,-0.76,0.00
"10/31/2024 01:05:00","CAPITL",61757,20.20,0.80,0.00
"10/31/2024 01:05:00","CENTRL",61754,19.15,-0.25,0.00
"10/31/2024 01:05:00","DUNWOD",61760,20.60,1.20,0.00
"10/31/2024 01:05:00","GENESE",61753,18.72,-0.68,0.00
"10/31/2024 01:05:00","H Q",61844,12.03,-0.16,7.22
"10/31/2024 01:05:00","HUD VL",61758,20.50,1.11,0.00
"10/31/2024 01:05:00","LONGIL",61762,20.72,1.32,0.00
"10/31/2024 01:05:00","MHK VL",61756,17.99,0.35,1.76
"10/31/2024 01:05:00","MILLWD",61759,20.52,1.12,0.00
"10/31/2024 01:05:00","N.Y.C.",61761,20.70,1.30,0.00
"10/31/2024 01:05:00","NORTH",61755,-24.52,-0.19,43.73
"10/31/2024 01:05:00","NPX",61845,51.89,0.87,-31.62
"10/31/2024 01:05:00","O H",61846,18.25,-1.14,0.00
"10/31/2024 01:05:00","PJM",61847,19.46,0.06,0.00
"10/31/2024 01:05:00","WEST",61752,18.51,-0.89,0.00
"10/31/2024 01:10:00","CAPITL",61757,14.14,0.56,0.00
"10/31/2024 01:10:00","CENTRL",61754,13.41,-0.18,0.00
"10/31/2024 01:10:00","DUNWOD",61760,14.43,0.84,0.00
"10/31/2024 01:10:00","GENESE",61753,13.08,-0.50,0.00
"10/31/2024 01:10:00","H Q",61844,7.75,-0.12,5.71
"10/31/2024 01:10:00","HUD VL",61758,14.36,0.77,0.00
"10/31/2024 01:10:00","LONGIL",61762,14.47,0.88,0.00
"10/31/2024 01:10:00","MHK VL",61756,12.48,0.23,1.33
"10/31/2024 01:10:00","MILLWD",61759,14.37,0.79,0.00
"10/31/2024 01:10:00","N.Y.C.",61761,14.50,0.91,0.00
"10/31/2024 01:10:00","NORTH",61755,-21.25,-0.19,34.65
"10/31/2024 01:10:00","NPX",61845,45.84,0.64,-31.62
"10/31/2024 01:10:00","O H",61846,12.74,-0.84,0.00
"10/31/2024 01:10:00","PJM",61847,13.63,0.04,0.00
"10/31/2024 01:10:00","WEST",61752,12.92,-0.67,0.00
"10/31/2024 01:15:00","CAPITL",61757,21.15,0.83,0.00
"10/31/2024 01:15:00","CENTRL",61754,20.02,-0.30,0.00
"10/31/2024 01:15:00","DUNWOD",61760,21.56,1.24,0.00
"10/31/2024 01:15:00","GENESE",61753,19.51,-0.81,0.00
"10/31/2024 01:15:00","H Q",61844,13.62,-0.18,6.52
"10/31/2024 01:15:00","HUD VL",61758,21.48,1.16,0.00
"10/31/2024 01:15:00","LONGIL",61762,21.62,1.30,0.00
"10/31/2024 01:15:00","MHK VL",61756,19.40,0.35,1.27
"10/31/2024 01:15:00","MILLWD",61759,21.48,1.16,0.00
"10/31/2024 01:15:00","N.Y.C.",61761,21.66,1.34,0.00
"10/31/2024 01:15:00","NORTH",61755,-19.32,-0.28,39.36
"10/31/2024 01:15:00","NPX",61845,52.90,0.96,-31.62
"10/31/2024 01:15:00","O H",61846,18.96,-1.36,0.00
"10/31/2024 01:15:00","PJM",61847,20.32,0.00,0.00
"10/31/2024 01:15:00","WEST",61752,19.22,-1.10,0.00
"10/31/2024 01:20:00","CAPITL",61757,15.24,0.61,0.00
"10/31/2024 01:20:00","CENTRL",61754,14.38,-0.25,0.00
"10/31/2024 01:20:00","DUNWOD",61760,15.54,0.91,0.00
"10/31/2024 01:20:00","GENESE",61753,14.00,-0.63,0.00
"10/31/2024 01:20:00","H Q",61844,8.66,-0.13,5.84
"10/31/2024 01:20:00","HUD VL",61758,15.48,0.85,0.00
"10/31/2024 01:20:00","LONGIL",61762,15.60,0.97,0.00
"10/31/2024 01:20:00","MHK VL",61756,13.54,0.23,1.32
"10/31/2024 01:20:00","MILLWD",61759,15.48,0.85,0.00
"10/31/2024 01:20:00","N.Y.C.",61761,15.61,0.98,0.00
"10/31/2024 01:20:00","NORTH",61755,-20.94,-0.19,35.38
"10/31/2024 01:20:00","NPX",61845,45.36,0.67,-30.05
"10/31/2024 01:20:00","O H",61846,13.59,-1.04,0.00
"10/31/2024 01:20:00","PJM",61847,14.62,-0.01,0.00
"10/31/2024 01:20:00","WEST",61752,13.78,-0.85,0.00
"10/31/2024 01:25:00","CAPITL",61757,15.21,0.61,0.00
"10/31/2024 01:25:00","CENTRL",61754,14.32,-0.28,0.00
"10/31/2024 01:25:00","DUNWOD",61760,15.53,0.93,0.00
"10/31/2024 01:25:00","GENESE",61753,13.95,-0.64,0.00
"10/31/2024 01:25:00","H Q",61844,8.63,-0.13,5.83
"10/31/2024 01:25:00","HUD VL",61758,15.45,0.86,0.00
"10/31/2024 01:25:00","LONGIL",61762,15.57,0.98,0.00
"10/31/2024 01:25:00","MHK VL",61756,13.50,0.23,1.32
"10/31/2024 01:25:00","MILLWD",61759,15.47,0.88,0.00
"10/31/2024 01:25:00","N.Y.C.",61761,15.60,1.01,0.00
"10/31/2024 01:25:00","NORTH",61755,-20.94,-0.19,35.34
"10/31/2024 01:25:00","NPX",61845,45.33,0.69,-30.05
"10/31/2024 01:25:00","O H",61846,13.54,-1.05,0.00
"10/31/2024 01:25:00","PJM",61847,14.55,-0.04,0.00
"10/31/2024 01:25:00","WEST",61752,13.72,-0.88,0.00
"10/31/2024 01:30:00","CAPITL",61757,15.24,0.60,0.00
"10/31/2024 01:30:00","CENTRL",61754,14.38,-0.26,0.00
"10/31/2024 01:30:00","DUNWOD",61760,15.52,0.88,0.00
"10/31/2024 01:30:00","GENESE",61753,14.01,-0.63,0.00
"10/31/2024 01:30:00","H Q",61844,8.70,-0.10,5.84
"10/31/2024 01:30:00","HUD VL",61758,15.46,0.82,0.00
"10/31/2024 01:30:00","LONGIL",61762,15.57,0.92,0.00
"10/31/2024 01:30:00","MHK VL",61756,13.54,0.22,1.32
"10/31/2024 01:30:00","MILLWD",61759,15.46,0.82,0.00
"10/31/2024 01:30:00","N.Y.C.",61761,15.59,0.95,0.00
"10/31/2024 01:30:00","NORTH",61755,-20.91,-0.18,35.38
"10/31/2024 01:30:00","NPX",61845,45.37,0.67,-30.05
"10/31/2024 01:30:00","O H",61846,13.60,-1.04,0.00
"10/31/2024 01:30:00","PJM",61847,14.60,-0.04,0.00
"10/31/2024 01:30:00","WEST",61752,13.79,-0.85,0.00
"10/31/2024 01:35:00","CAPITL",61757,15.25,0.61,0.00
"10/31/2024 01:35:00","CENTRL",61754,14.34,-0.29,0.00
"10/31/2024 01:35:00","DUNWOD",61760,15.51,0.88,0.00
"10/31/2024 01:35:00","GENESE",61753,13.96,-0.67,0.00
"10/31/2024 01:35:00","H Q",61844,8.71,-0.09,5.84
"10/31/2024 01:35:00","HUD VL",61758,15.45,0.82,0.00
"10/31/2024 01:35:00","LONGIL",61762,15.56,0.92,0.00
"10/31/2024 01:35:00","MHK VL",61756,13.52,0.20,1.32
"10/31/2024 01:35:00","MILLWD",61759,15.45,0.82,0.00
"10/31/2024 01:35:00","N.Y.C.",61761,15.58,0.95,0.00
"10/31/2024 01:35:00","NORTH",61755,-20.91,-0.16,35.38
"10/31/2024 01:35:00","NPX",61845,41.07,0.66,-25.78
"10/31/2024 01:35:00","O H",61846,13.55,-1.08,0.00
"10/31/2024 01:35:00","PJM",61847,14.55,-0.09,0.00
"10/31/2024 01:35:00","WEST",61752,13.73,-0.91,0.00
"10/31/2024 01:40:00","CAPITL",61757,14.42,0.58,0.00
"10/31/2024 01:40:00","CENTRL",61754,13.56,-0.28,0.00
"10/31/2024 01:40:00","DUNWOD",61760,14.67,0.83,0.00
"10/31/2024 01:40:00","GENESE",61753,13.22,-0.62,0.00
"10/31/2024 01:40:00","H Q",61844,8.01,-0.08,5.74
"10/31/2024 01:40:00","HUD VL",61758,14.61,0.77,0.00
"10/31/2024 01:40:00","LONGIL",61762,14.70,0.86,0.00
"10/31/2024 01:40:00","MHK VL",61756,12.72,0.21,1.33
"10/31/2024 01:40:00","MILLWD",61759,14.61,0.77,0.00
"10/31/2024 01:40:00","N.Y.C.",61761,14.74,0.90,0.00
"10/31/2024 01:40:00","NORTH",61755,-21.14,-0.15,34.82
"10/31/2024 01:40:00","NPX",61845,40.24,0.62,-25.78
"10/31/2024 01:40:00","O H",61846,12.83,-1.01,0.00
"10/31/2024 01:40:00","PJM",61847,13.77,-0.07,0.00
"10/31/2024 01:40:00","WEST",61752,12.99,-0.84,0.00
"10/31/2024 01:45:00","CAPITL",61757,15.27,0.62,0.00
"10/31/2024 01:45:00","CENTRL",61754,14.38,-0.28,0.00
"10/31/2024 01:45:00","DUNWOD",61760,15.52,0.86,0.00
"10/31/2024 01:45:00","GENESE",61753,14.03,-0.63,0.00
"10/31/2024 01:45:00","H Q",61844,8.73,-0.09,5.84
"10/31/2024 01:45:00","HUD VL",61758,15.46,0.81,0.00
"10/31/2024 01:45:00","LONGIL",61762,15.55,0.89,0.00
"10/31/2024 01:45:00","MHK VL",61756,13.56,0.22,1.32
"10/31/2024 01:45:00","MILLWD",61759,15.46,0.81,0.00
"10/31/2024 01:45:00","N.Y.C.",61761,15.60,0.94,0.00
"10/31/2024 01:45:00","NORTH",61755,-20.91,-0.16,35.41
"10/31/2024 01:45:00","NPX",61845,41.08,0.64,-25.78
"10/31/2024 01:45:00","O H",61846,13.63,-1.03,0.00
"10/31/2024 01:45:00","PJM",61847,14.60,-0.06,0.00
"10/31/2024 01:45:00","WEST",61752,13.82,-0.83,0.00
"10/31/2024 01:50:00","CAPITL",61757,16.14,0.65,0.00
"10/31/2024 01:50:00","CENTRL",61754,15.21,-0.28,0.00
"10/31/2024 01:50:00","DUNWOD",61760,16.38,0.90,0.00
"10/31/2024 01:50:00","GENESE",61753,14.84,-0.65,0.00
"10/31/2024 01:50:00","H Q",61844,9.45,-0.09,5.94
"10/31/2024 01:50:00","HUD VL",61758,16.32,0.84,0.00
"10/31/2024 01:50:00","LONGIL",61762,16.42,0.93,0.00
"10/31/2024 01:50:00","MHK VL",61756,14.41,0.23,1.31
"10/31/2024 01:50:00","MILLWD",61759,16.32,0.84,0.00
"10/31/2024 01:50:00","N.Y.C.",61761,16.46,0.98,0.00
"10/31/2024 01:50:00","NORTH",61755,-20.65,-0.17,35.97
"10/31/2024 01:50:00","NPX",61845,37.94,0.67,-21.79
"10/31/2024 01:50:00","O H",61846,14.43,-1.05,0.00
"10/31/2024 01:50:00","PJM",61847,15.44,-0.05,0.00
"10/31/2024 01:50:00","WEST",61752,14.63,-0.85,0.00
"10/31/2024 01:55:00","CAPITL",61757,15.27,0.60,0.00
"10/31/2024 01:55:00","CENTRL",61754,14.42,-0.25,0.00
"10/31/2024 01:55:00","DUNWOD",61760,15.52,0.85,0.00
"10/31/2024 01:55:00","GENESE",61753,14.06,-0.62,0.00
"10/31/2024 01:55:00","H Q",61844,8.74,-0.09,5.84
"10/31/2024 01:55:00","HUD VL",61758,15.46,0.79,0.00
"10/31/2024 01:55:00","LONGIL",61762,15.54,0.87,0.00
"10/31/2024 01:55:00","MHK VL",61756,13.57,0.22,1.32
"10/31/2024 01:55:00","MILLWD",61759,15.46,0.79,0.00
"10/31/2024 01:55:00","N.Y.C.",61761,15.60,0.92,0.00
"10/31/2024 01:55:00","NORTH",61755,-20.90,-0.16,35.41
"10/31/2024 01:55:00","NPX",61845,37.09,0.63,-21.79
"10/31/2024 01:55:00","O H",61846,13.69,-0.98,0.00
"10/31/2024 01:55:00","PJM",61847,14.64,-0.03,0.00
"10/31/2024 01:55:00","WEST",61752,13.88,-0.79,0.00
"10/31/2024 02:00:00","CAPITL",61757,20.23,0.80,0.00
"10/31/2024 02:00:00","CENTRL",61754,19.03,-0.41,0.00
"10/31/2024 02:00:00","DUNWOD",61760,20.54,1.11,0.00
"10/31/2024 02:00:00","GENESE",61753,18.52,-0.91,0.00
"10/31/2024 02:00:00","H Q",61844,12.95,-0.08,6.41
"10/31/2024 02:00:00","HUD VL",61758,20.49,1.05,0.00
"10/31/2024 02:00:00","LONGIL",61762,20.54,1.11,0.00
"10/31/2024 02:00:00","MHK VL",61756,18.44,0.27,1.27
"10/31/2024 02:00:00","MILLWD",61759,20.49,1.05,0.00
"10/31/2024 02:00:00","N.Y.C.",61761,20.64,1.21,0.00
"10/31/2024 02:00:00","NORTH",61755,-19.48,-0.18,38.74
"10/31/2024 02:00:00","NPX",61845,42.06,0.84,-21.79
"10/31/2024 02:00:00","O H",61846,17.98,-1.46,0.00
"10/31/2024 02:00:00","PJM",61847,19.32,-0.12,0.00
"10/31/2024 02:00:00","WEST",61752,18.23,-1.21,0.00
"10/31/2024 02:05:00","CAPITL",61757,21.20,0.82,0.00
"10/31/2024 02:05:00","CENTRL",61754,19.95,-0.43,0.00
"10/31/2024 02:05:00","DUNWOD",61760,21.50,1.12,0.00
"10/31/2024 02:05:00","GENESE",61753,19.38,-1.00,0.00
"10/31/2024 02:05:00","H Q",61844,13.79,-0.06,6.53
"10/31/2024 02:05:00","HUD VL",61758,21.44,1.06,0.00
"10/31/2024 02:05:00","LONGIL",61762,21.46,1.08,0.00
"10/31/2024 02:05:00","MHK VL",61756,19.41,0.29,1.26
"10/31/2024 02:05:00","MILLWD",61759,21.44,1.06,0.00
"10/31/2024 02:05:00","N.Y.C.",61761,21.61,1.22,0.00
"10/31/2024 02:05:00","NORTH",61755,-19.20,-0.16,39.42
"10/31/2024 02:05:00","NPX",61845,32.99,0.84,-11.77
"10/31/2024 02:05:00","O H",61846,18.77,-1.61,0.00
"10/31/2024 02:05:00","PJM",61847,20.24,-0.14,0.00
"10/31/2024 02:05:00","WEST",61752,19.04,-1.35,0.00
"10/31/2024 02:10:00","CAPITL",61757,20.30,0.78,0.00
"10/31/2024 02:10:00","CENTRL",61754,19.14,-0.37,0.00
"10/31/2024 02:10:00","DUNWOD",61760,20.59,1.07,0.00
"10/31/2024 02:10:00","GENESE",61753,18.58,-0.94,0.00
"10/31/2024 02:10:00","H Q",61844,13.03,-0.06,6.43
"10/31/2024 02:10:00","HUD VL",61758,20.51,0.99,0.00
"10/31/2024 02:10:00","LONGIL",61762,20.59,1.07,0.00
"10/31/2024 02:10:00","MHK VL",61756,18.49,0.27,1.30
"10/31/2024 02:10:00","MILLWD",61759,20.53,1.01,0.00
"10/31/2024 02:10:00","N.Y.C.",61761,20.69,1.17,0.00
"10/31/2024 02:10:00","NORTH",61755,-19.44,-0.16,38.80
"10/31/2024 02:10:00","NPX",61845,32.08,0.80,-11.77
"10/31/2024 02:10:00","O H",61846,18.01,-1.50,0.00
"10/31/2024 02:10:00","PJM",61847,19.40,-0.12,0.00
"10/31/2024 02:10:00","WEST",61752,18.27,-1.25,0.00
"10/31/2024 02:15:00","CAPITL",61757,20.27,0.76,0.00
"10/31/2024 02:15:00","CENTRL",61754,19.18,-0.33,0.00
"10/31/2024 02:15:00","DUNWOD",61760,20.57,1.05,0.00
"10/31/2024 02:15:00","GENESE",61753,18.66,-0.86,0.00
"10/31/2024 02:15:00","H Q",61844,13.00,-0.08,6.43
"10/31/2024 02:15:00","HUD VL",61758,20.51,0.99,0.00
"10/31/2024 02:15:00","LONGIL",61762,20.57,1.05,0.00
