"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2024 00:15:00","MILLWD",61759,28.14,1.26,0.00
"12/29/2024 00:15:00","N.Y.C.",61761,31.07,1.32,-2.87
"12/29/2024 00:15:00","NORTH",61755,27.42,0.54,0.00
"12/29/2024 00:15:00","NPX",61845,35.53,1.18,-7.46
"12/29/2024 00:15:00","O H",61846,23.39,-3.49,0.00
"12/29/2024 00:15:00","PJM",61847,26.21,-0.67,0.00
"12/29/2024 00:15:00","WEST",61752,23.95,-2.93,0.00
"12/29/2024 00:20:00","CAPITL",61757,28.09,1.21,0.00
"12/29/2024 00:20:00","CENTRL",61754,26.07,-0.81,0.00
"12/29/2024 00:20:00","DUNWOD",61760,28.20,1.32,0.00
"12/29/2024 00:20:00","GENESE",61753,24.70,-2.18,0.00
"12/29/2024 00:20:00","H Q",61844,27.12,0.24,0.00
"12/29/2024 00:20:00","HUD VL",61758,28.17,1.29,0.00
"12/29/2024 00:20:00","LONGIL",61762,28.63,1.75,0.00
"12/29/2024 00:20:00","MHK VL",61756,27.39,0.51,0.00
"12/29/2024 00:20:00","MILLWD",61759,28.14,1.26,0.00
"12/29/2024 00:20:00","N.Y.C.",61761,31.07,1.32,-2.87
"12/29/2024 00:20:00","NORTH",61755,27.42,0.54,0.00
"12/29/2024 00:20:00","NPX",61845,32.34,1.16,-4.30
"12/29/2024 00:20:00","O H",61846,23.44,-3.44,0.00
"12/29/2024 00:20:00","PJM",61847,26.26,-0.62,0.00
"12/29/2024 00:20:00","WEST",61752,23.98,-2.90,0.00
"12/29/2024 00:25:00","CAPITL",61757,28.06,1.21,0.00
"12/29/2024 00:25:00","CENTRL",61754,26.02,-0.83,0.00
"12/29/2024 00:25:00","DUNWOD",61760,28.17,1.32,0.00
"12/29/2024 00:25:00","GENESE",61753,24.71,-2.15,0.00
"12/29/2024 00:25:00","H Q",61844,27.10,0.24,0.00
"12/29/2024 00:25:00","HUD VL",61758,28.17,1.32,0.00
"12/29/2024 00:25:00","LONGIL",61762,28.63,1.77,0.00
"12/29/2024 00:25:00","MHK VL",61756,27.36,0.51,0.00
"12/29/2024 00:25:00","MILLWD",61759,28.12,1.26,0.00
"12/29/2024 00:25:00","N.Y.C.",61761,31.04,1.32,-2.87
"12/29/2024 00:25:00","NORTH",61755,27.36,0.51,0.00
"12/29/2024 00:25:00","NPX",61845,32.34,1.18,-4.30
"12/29/2024 00:25:00","O H",61846,23.44,-3.41,0.00
"12/29/2024 00:25:00","PJM",61847,26.24,-0.62,0.00
"12/29/2024 00:25:00","WEST",61752,23.98,-2.87,0.00
"12/29/2024 00:30:00","CAPITL",61757,27.81,1.20,0.00
"12/29/2024 00:30:00","CENTRL",61754,25.76,-0.85,0.00
"12/29/2024 00:30:00","DUNWOD",61760,27.94,1.33,0.00
"12/29/2024 00:30:00","GENESE",61753,24.53,-2.08,0.00
"12/29/2024 00:30:00","H Q",61844,26.85,0.24,0.00
"12/29/2024 00:30:00","HUD VL",61758,27.91,1.30,0.00
"12/29/2024 00:30:00","LONGIL",61762,28.36,1.76,0.00
"12/29/2024 00:30:00","MHK VL",61756,27.11,0.50,0.00
"12/29/2024 00:30:00","MILLWD",61759,27.89,1.28,0.00
"12/29/2024 00:30:00","N.Y.C.",61761,30.84,1.33,-2.90
"12/29/2024 00:30:00","NORTH",61755,27.09,0.48,0.00
"12/29/2024 00:30:00","NPX",61845,32.08,1.17,-4.30
"12/29/2024 00:30:00","O H",61846,23.31,-3.30,0.00
"12/29/2024 00:30:00","PJM",61847,26.00,-0.61,0.00
"12/29/2024 00:30:00","WEST",61752,23.82,-2.79,0.00
"12/29/2024 00:35:00","CAPITL",61757,27.16,1.14,0.00
"12/29/2024 00:35:00","CENTRL",61754,25.18,-0.83,0.00
"12/29/2024 00:35:00","DUNWOD",61760,27.31,1.30,0.00
"12/29/2024 00:35:00","GENESE",61753,23.96,-2.06,0.00
"12/29/2024 00:35:00","H Q",61844,26.25,0.23,0.00
"12/29/2024 00:35:00","HUD VL",61758,27.29,1.27,0.00
"12/29/2024 00:35:00","LONGIL",61762,27.73,1.72,0.00
"12/29/2024 00:35:00","MHK VL",61756,26.48,0.47,0.00
"12/29/2024 00:35:00","MILLWD",61759,27.26,1.25,0.00
"12/29/2024 00:35:00","N.Y.C.",61761,30.32,1.30,-3.00
"12/29/2024 00:35:00","NORTH",61755,26.51,0.49,0.00
"12/29/2024 00:35:00","NPX",61845,32.06,1.14,-4.90
"12/29/2024 00:35:00","O H",61846,22.76,-3.25,0.00
"12/29/2024 00:35:00","PJM",61847,25.39,-0.62,0.00
"12/29/2024 00:35:00","WEST",61752,23.28,-2.73,0.00
"12/29/2024 00:40:00","CAPITL",61757,27.16,1.14,0.00
"12/29/2024 00:40:00","CENTRL",61754,25.18,-0.83,0.00
"12/29/2024 00:40:00","DUNWOD",61760,27.29,1.27,0.00
"12/29/2024 00:40:00","GENESE",61753,23.96,-2.06,0.00
"12/29/2024 00:40:00","H Q",61844,26.25,0.23,0.00
"12/29/2024 00:40:00","HUD VL",61758,27.29,1.27,0.00
"12/29/2024 00:40:00","LONGIL",61762,27.70,1.69,0.00
"12/29/2024 00:40:00","MHK VL",61756,26.48,0.47,0.00
"12/29/2024 00:40:00","MILLWD",61759,27.24,1.22,0.00
"12/29/2024 00:40:00","N.Y.C.",61761,30.32,1.30,-3.01
"12/29/2024 00:40:00","NORTH",61755,26.53,0.52,0.00
"12/29/2024 00:40:00","NPX",61845,32.06,1.14,-4.90
"12/29/2024 00:40:00","O H",61846,22.76,-3.25,0.00
"12/29/2024 00:40:00","PJM",61847,25.39,-0.62,0.00
"12/29/2024 00:40:00","WEST",61752,23.28,-2.73,0.00
"12/29/2024 00:45:00","CAPITL",61757,27.16,1.14,0.00
"12/29/2024 00:45:00","CENTRL",61754,25.18,-0.83,0.00
"12/29/2024 00:45:00","DUNWOD",61760,27.31,1.30,0.00
"12/29/2024 00:45:00","GENESE",61753,23.93,-2.08,0.00
"12/29/2024 00:45:00","H Q",61844,26.25,0.23,0.00
"12/29/2024 00:45:00","HUD VL",61758,27.29,1.27,0.00
"12/29/2024 00:45:00","LONGIL",61762,27.73,1.72,0.00
"12/29/2024 00:45:00","MHK VL",61756,26.48,0.47,0.00
"12/29/2024 00:45:00","MILLWD",61759,27.26,1.25,0.00
"12/29/2024 00:45:00","N.Y.C.",61761,30.32,1.30,-3.00
"12/29/2024 00:45:00","NORTH",61755,26.51,0.49,0.00
"12/29/2024 00:45:00","NPX",61845,32.09,1.17,-4.90
"12/29/2024 00:45:00","O H",61846,22.73,-3.28,0.00
"12/29/2024 00:45:00","PJM",61847,25.42,-0.60,0.00
"12/29/2024 00:45:00","WEST",61752,23.25,-2.76,0.00
"12/29/2024 00:50:00","CAPITL",61757,26.99,1.14,0.00
"12/29/2024 00:50:00","CENTRL",61754,25.05,-0.80,0.00
"12/29/2024 00:50:00","DUNWOD",61760,27.09,1.24,0.00
"12/29/2024 00:50:00","GENESE",61753,23.81,-2.04,0.00
"12/29/2024 00:50:00","H Q",61844,26.09,0.23,0.00
"12/29/2024 00:50:00","HUD VL",61758,27.09,1.24,0.00
"12/29/2024 00:50:00","LONGIL",61762,27.53,1.68,0.00
"12/29/2024 00:50:00","MHK VL",61756,26.34,0.49,0.00
"12/29/2024 00:50:00","MILLWD",61759,27.07,1.22,0.00
"12/29/2024 00:50:00","N.Y.C.",61761,30.15,1.27,-3.03
"12/29/2024 00:50:00","NORTH",61755,26.34,0.49,0.00
"12/29/2024 00:50:00","NPX",61845,32.36,1.14,-5.37
"12/29/2024 00:50:00","O H",61846,22.62,-3.23,0.00
"12/29/2024 00:50:00","PJM",61847,25.23,-0.62,0.00
"12/29/2024 00:50:00","WEST",61752,23.14,-2.71,0.00
"12/29/2024 00:55:00","CAPITL",61757,26.57,1.12,0.00
"12/29/2024 00:55:00","CENTRL",61754,24.64,-0.82,0.00
"12/29/2024 00:55:00","DUNWOD",61760,26.70,1.25,0.00
"12/29/2024 00:55:00","GENESE",61753,23.41,-2.04,0.00
"12/29/2024 00:55:00","H Q",61844,25.68,0.23,0.00
"12/29/2024 00:55:00","HUD VL",61758,26.70,1.25,0.00
"12/29/2024 00:55:00","LONGIL",61762,27.10,1.65,0.00
"12/29/2024 00:55:00","MHK VL",61756,25.93,0.48,0.00
"12/29/2024 00:55:00","MILLWD",61759,26.65,1.20,0.00
"12/29/2024 00:55:00","N.Y.C.",61761,29.67,1.25,-2.97
"12/29/2024 00:55:00","NORTH",61755,25.93,0.48,0.00
"12/29/2024 00:55:00","NPX",61845,31.94,1.12,-5.37
"12/29/2024 00:55:00","O H",61846,22.22,-3.23,0.00
"12/29/2024 00:55:00","PJM",61847,24.84,-0.61,0.00
"12/29/2024 00:55:00","WEST",61752,22.73,-2.72,0.00
"12/29/2024 01:00:00","CAPITL",61757,27.44,1.16,0.00
"12/29/2024 01:00:00","CENTRL",61754,25.42,-0.87,0.00
"12/29/2024 01:00:00","DUNWOD",61760,27.57,1.29,0.00
"12/29/2024 01:00:00","GENESE",61753,24.18,-2.10,0.00
"12/29/2024 01:00:00","H Q",61844,26.52,0.24,0.00
"12/29/2024 01:00:00","HUD VL",61758,27.55,1.26,0.00
"12/29/2024 01:00:00","LONGIL",61762,28.02,1.73,0.00
"12/29/2024 01:00:00","MHK VL",61756,26.78,0.50,0.00
"12/29/2024 01:00:00","MILLWD",61759,27.52,1.24,0.00
"12/29/2024 01:00:00","N.Y.C.",61761,30.41,1.29,-2.83
"12/29/2024 01:00:00","NORTH",61755,26.78,0.50,0.00
"12/29/2024 01:00:00","NPX",61845,32.81,1.16,-5.37
"12/29/2024 01:00:00","O H",61846,22.97,-3.31,0.00
"12/29/2024 01:00:00","PJM",61847,25.63,-0.66,0.00
"12/29/2024 01:00:00","WEST",61752,23.50,-2.79,0.00
"12/29/2024 01:05:00","CAPITL",61757,27.36,1.13,0.00
"12/29/2024 01:05:00","CENTRL",61754,25.42,-0.81,0.00
"12/29/2024 01:05:00","DUNWOD",61760,27.52,1.29,0.00
"12/29/2024 01:05:00","GENESE",61753,24.13,-2.10,0.00
"12/29/2024 01:05:00","H Q",61844,26.47,0.24,0.00
"12/29/2024 01:05:00","HUD VL",61758,27.49,1.26,0.00
"12/29/2024 01:05:00","LONGIL",61762,28.02,1.78,0.00
"12/29/2024 01:05:00","MHK VL",61756,26.76,0.52,0.00
"12/29/2024 01:05:00","MILLWD",61759,27.47,1.23,0.00
"12/29/2024 01:05:00","N.Y.C.",61761,30.39,1.31,-2.84
"12/29/2024 01:05:00","NORTH",61755,26.73,0.50,0.00
"12/29/2024 01:05:00","NPX",61845,31.83,1.15,-4.44
"12/29/2024 01:05:00","O H",61846,22.90,-3.33,0.00
"12/29/2024 01:05:00","PJM",61847,23.48,-0.63,2.12
"12/29/2024 01:05:00","WEST",61752,23.45,-2.78,0.00
"12/29/2024 01:10:00","CAPITL",61757,27.36,1.15,0.00
"12/29/2024 01:10:00","CENTRL",61754,25.37,-0.84,0.00
"12/29/2024 01:10:00","DUNWOD",61760,27.49,1.28,0.00
"12/29/2024 01:10:00","GENESE",61753,24.11,-2.10,0.00
"12/29/2024 01:10:00","H Q",61844,26.42,0.21,0.00
"12/29/2024 01:10:00","HUD VL",61758,27.49,1.28,0.00
"12/29/2024 01:10:00","LONGIL",61762,27.96,1.76,0.00
"12/29/2024 01:10:00","MHK VL",61756,26.73,0.52,0.00
"12/29/2024 01:10:00","MILLWD",61759,27.47,1.26,0.00
"12/29/2024 01:10:00","N.Y.C.",61761,30.34,1.34,-2.80
"12/29/2024 01:10:00","NORTH",61755,26.65,0.45,0.00
"12/29/2024 01:10:00","NPX",61845,31.83,1.18,-4.44
"12/29/2024 01:10:00","O H",61846,22.90,-3.30,0.00
"12/29/2024 01:10:00","PJM",61847,23.46,-0.63,2.12
"12/29/2024 01:10:00","WEST",61752,23.46,-2.75,0.00
"12/29/2024 01:15:00","CAPITL",61757,27.16,1.14,0.00
"12/29/2024 01:15:00","CENTRL",61754,25.23,-0.78,0.00
"12/29/2024 01:15:00","DUNWOD",61760,27.29,1.27,0.00
"12/29/2024 01:15:00","GENESE",61753,23.96,-2.06,0.00
"12/29/2024 01:15:00","H Q",61844,26.22,0.21,0.00
"12/29/2024 01:15:00","HUD VL",61758,27.26,1.25,0.00
"12/29/2024 01:15:00","LONGIL",61762,27.73,1.72,0.00
"12/29/2024 01:15:00","MHK VL",61756,26.56,0.55,0.00
"12/29/2024 01:15:00","MILLWD",61759,27.24,1.22,0.00
"12/29/2024 01:15:00","N.Y.C.",61761,30.15,1.30,-2.83
"12/29/2024 01:15:00","NORTH",61755,26.43,0.41,0.00
"12/29/2024 01:15:00","NPX",61845,31.60,1.14,-4.44
"12/29/2024 01:15:00","O H",61846,22.76,-3.25,0.00
"12/29/2024 01:15:00","PJM",61847,23.30,-0.60,2.12
"12/29/2024 01:15:00","WEST",61752,23.31,-2.71,0.00
"12/29/2024 01:20:00","CAPITL",61757,27.16,1.14,0.00
"12/29/2024 01:20:00","CENTRL",61754,25.21,-0.81,0.00
"12/29/2024 01:20:00","DUNWOD",61760,27.29,1.27,0.00
"12/29/2024 01:20:00","GENESE",61753,23.96,-2.06,0.00
"12/29/2024 01:20:00","H Q",61844,26.22,0.21,0.00
"12/29/2024 01:20:00","HUD VL",61758,27.29,1.27,0.00
"12/29/2024 01:20:00","LONGIL",61762,27.73,1.72,0.00
"12/29/2024 01:20:00","MHK VL",61756,26.56,0.55,0.00
"12/29/2024 01:20:00","MILLWD",61759,27.26,1.25,0.00
"12/29/2024 01:20:00","N.Y.C.",61761,30.17,1.33,-2.83
"12/29/2024 01:20:00","NORTH",61755,26.45,0.44,0.00
"12/29/2024 01:20:00","NPX",61845,32.02,1.17,-4.84
"12/29/2024 01:20:00","O H",61846,22.76,-3.25,0.00
"12/29/2024 01:20:00","PJM",61847,23.14,-0.60,2.27
"12/29/2024 01:20:00","WEST",61752,23.31,-2.71,0.00
"12/29/2024 01:25:00","CAPITL",61757,27.13,1.12,0.00
"12/29/2024 01:25:00","CENTRL",61754,25.23,-0.78,0.00
"12/29/2024 01:25:00","DUNWOD",61760,27.29,1.27,0.00
"12/29/2024 01:25:00","GENESE",61753,23.96,-2.06,0.00
"12/29/2024 01:25:00","H Q",61844,26.22,0.21,0.00
"12/29/2024 01:25:00","HUD VL",61758,27.26,1.25,0.00
"12/29/2024 01:25:00","LONGIL",61762,27.70,1.69,0.00
"12/29/2024 01:25:00","MHK VL",61756,26.53,0.52,0.00
"12/29/2024 01:25:00","MILLWD",61759,27.24,1.22,0.00
"12/29/2024 01:25:00","N.Y.C.",61761,30.15,1.30,-2.83
"12/29/2024 01:25:00","NORTH",61755,26.45,0.44,0.00
"12/29/2024 01:25:00","NPX",61845,31.99,1.14,-4.84
"12/29/2024 01:25:00","O H",61846,22.76,-3.25,0.00
"12/29/2024 01:25:00","PJM",61847,23.14,-0.60,2.27
"12/29/2024 01:25:00","WEST",61752,23.31,-2.71,0.00
"12/29/2024 01:30:00","CAPITL",61757,27.16,1.12,0.00
"12/29/2024 01:30:00","CENTRL",61754,25.26,-0.78,0.00
"12/29/2024 01:30:00","DUNWOD",61760,27.26,1.22,0.00
"12/29/2024 01:30:00","GENESE",61753,23.98,-2.06,0.00
"12/29/2024 01:30:00","H Q",61844,26.27,0.23,0.00
"12/29/2024 01:30:00","HUD VL",61758,27.26,1.22,0.00
"12/29/2024 01:30:00","LONGIL",61762,27.71,1.67,0.00
"12/29/2024 01:30:00","MHK VL",61756,26.56,0.52,0.00
"12/29/2024 01:30:00","MILLWD",61759,27.24,1.20,0.00
"12/29/2024 01:30:00","N.Y.C.",61761,30.13,1.25,-2.84
"12/29/2024 01:30:00","NORTH",61755,26.51,0.47,0.00
"12/29/2024 01:30:00","NPX",61845,32.02,1.14,-4.84
"12/29/2024 01:30:00","O H",61846,22.81,-3.23,0.00
"12/29/2024 01:30:00","PJM",61847,23.17,-0.60,2.27
"12/29/2024 01:30:00","WEST",61752,23.36,-2.68,0.00
"12/29/2024 01:35:00","CAPITL",61757,27.18,1.12,0.00
"12/29/2024 01:35:00","CENTRL",61754,25.28,-0.78,0.00
"12/29/2024 01:35:00","DUNWOD",61760,27.26,1.20,0.00
"12/29/2024 01:35:00","GENESE",61753,24.03,-2.03,0.00
"12/29/2024 01:35:00","H Q",61844,26.30,0.23,0.00
"12/29/2024 01:35:00","HUD VL",61758,27.26,1.20,0.00
"12/29/2024 01:35:00","LONGIL",61762,27.71,1.64,0.00
"12/29/2024 01:35:00","MHK VL",61756,26.59,0.52,0.00
"12/29/2024 01:35:00","MILLWD",61759,27.24,1.17,0.00
"12/29/2024 01:35:00","N.Y.C.",61761,30.13,1.23,-2.84
"12/29/2024 01:35:00","NORTH",61755,26.53,0.47,0.00
"12/29/2024 01:35:00","NPX",61845,31.37,1.12,-4.18
"12/29/2024 01:35:00","O H",61846,22.86,-3.21,0.00
"12/29/2024 01:35:00","PJM",61847,23.53,-0.60,1.94
"12/29/2024 01:35:00","WEST",61752,23.41,-2.66,0.00
"12/29/2024 01:40:00","CAPITL",61757,27.35,1.13,0.00
"12/29/2024 01:40:00","CENTRL",61754,25.46,-0.76,0.00
"12/29/2024 01:40:00","DUNWOD",61760,27.43,1.21,0.00
"12/29/2024 01:40:00","GENESE",61753,24.21,-2.02,0.00
"12/29/2024 01:40:00","H Q",61844,26.46,0.24,0.00
"12/29/2024 01:40:00","HUD VL",61758,27.43,1.21,0.00
"12/29/2024 01:40:00","LONGIL",61762,27.85,1.63,0.00
"12/29/2024 01:40:00","MHK VL",61756,26.78,0.55,0.00
"12/29/2024 01:40:00","MILLWD",61759,27.41,1.18,0.00
"12/29/2024 01:40:00","N.Y.C.",61761,30.27,1.23,-2.81
"12/29/2024 01:40:00","NORTH",61755,26.72,0.50,0.00
"12/29/2024 01:40:00","NPX",61845,31.53,1.13,-4.18
"12/29/2024 01:40:00","O H",61846,23.03,-3.20,0.00
"12/29/2024 01:40:00","PJM",61847,23.69,-0.60,1.94
"12/29/2024 01:40:00","WEST",61752,23.58,-2.65,0.00
"12/29/2024 01:45:00","CAPITL",61757,27.55,1.13,0.00
"12/29/2024 01:45:00","CENTRL",61754,25.59,-0.82,0.00
"12/29/2024 01:45:00","DUNWOD",61760,27.65,1.24,0.00
"12/29/2024 01:45:00","GENESE",61753,24.35,-2.06,0.00
"12/29/2024 01:45:00","H Q",61844,26.65,0.24,0.00
"12/29/2024 01:45:00","HUD VL",61758,27.65,1.24,0.00
"12/29/2024 01:45:00","LONGIL",61762,28.13,1.72,0.00
"12/29/2024 01:45:00","MHK VL",61756,26.97,0.56,0.00
"12/29/2024 01:45:00","MILLWD",61759,27.60,1.19,0.00
"12/29/2024 01:45:00","N.Y.C.",61761,30.43,1.24,-2.78
"12/29/2024 01:45:00","NORTH",61755,26.91,0.50,0.00
"12/29/2024 01:45:00","NPX",61845,31.73,1.13,-4.18
"12/29/2024 01:45:00","O H",61846,23.16,-3.25,0.00
"12/29/2024 01:45:00","PJM",61847,23.84,-0.63,1.94
"12/29/2024 01:45:00","WEST",61752,23.72,-2.69,0.00
"12/29/2024 01:50:00","CAPITL",61757,27.81,1.12,0.00
"12/29/2024 01:50:00","CENTRL",61754,25.89,-0.80,0.00
"12/29/2024 01:50:00","DUNWOD",61760,27.91,1.23,0.00
"12/29/2024 01:50:00","GENESE",61753,24.63,-2.05,0.00
"12/29/2024 01:50:00","H Q",61844,26.93,0.24,0.00
"12/29/2024 01:50:00","HUD VL",61758,27.91,1.23,0.00
"12/29/2024 01:50:00","LONGIL",61762,28.42,1.73,0.00
"12/29/2024 01:50:00","MHK VL",61756,27.27,0.59,0.00
"12/29/2024 01:50:00","MILLWD",61759,27.86,1.17,0.00
"12/29/2024 01:50:00","N.Y.C.",61761,30.63,1.20,-2.75
"12/29/2024 01:50:00","NORTH",61755,27.19,0.51,0.00
"12/29/2024 01:50:00","NPX",61845,31.34,1.15,-3.51
"12/29/2024 01:50:00","O H",61846,23.46,-3.23,0.00
"12/29/2024 01:50:00","PJM",61847,24.05,-0.61,2.03
"12/29/2024 01:50:00","WEST",61752,24.02,-2.67,0.00
"12/29/2024 01:55:00","CAPITL",61757,27.47,1.11,0.00
"12/29/2024 01:55:00","CENTRL",61754,25.57,-0.79,0.00
"12/29/2024 01:55:00","DUNWOD",61760,27.57,1.21,0.00
"12/29/2024 01:55:00","GENESE",61753,24.30,-2.06,0.00
"12/29/2024 01:55:00","H Q",61844,26.62,0.26,0.00
"12/29/2024 01:55:00","HUD VL",61758,27.57,1.21,0.00
"12/29/2024 01:55:00","LONGIL",61762,28.02,1.66,0.00
"12/29/2024 01:55:00","MHK VL",61756,26.94,0.58,0.00
"12/29/2024 01:55:00","MILLWD",61759,27.52,1.16,0.00
"12/29/2024 01:55:00","N.Y.C.",61761,30.37,1.21,-2.79
"12/29/2024 01:55:00","NORTH",61755,26.89,0.53,0.00
"12/29/2024 01:55:00","NPX",61845,30.98,1.11,-3.51
"12/29/2024 01:55:00","O H",61846,23.12,-3.24,0.00
"12/29/2024 01:55:00","PJM",61847,23.70,-0.63,2.03
"12/29/2024 01:55:00","WEST",61752,23.70,-2.66,0.00
"12/29/2024 02:00:00","CAPITL",61757,35.31,1.39,0.00
"12/29/2024 02:00:00","CENTRL",61754,32.97,-0.95,0.00
"12/29/2024 02:00:00","DUNWOD",61760,35.31,1.39,0.00
"12/29/2024 02:00:00","GENESE",61753,31.41,-2.51,0.00
"12/29/2024 02:00:00","H Q",61844,34.26,0.34,0.00
"12/29/2024 02:00:00","HUD VL",61758,35.34,1.42,0.00
"12/29/2024 02:00:00","LONGIL",61762,35.68,1.76,0.00
"12/29/2024 02:00:00","MHK VL",61756,34.66,0.75,0.00
"12/29/2024 02:00:00","MILLWD",61759,35.27,1.36,0.00
"12/29/2024 02:00:00","N.Y.C.",61761,36.86,1.32,-1.62
"12/29/2024 02:00:00","NORTH",61755,34.59,0.68,0.00
"12/29/2024 02:00:00","NPX",61845,38.78,1.36,-3.51
"12/29/2024 02:00:00","O H",61846,29.98,-3.93,0.00
"12/29/2024 02:00:00","PJM",61847,31.04,-0.81,2.07
"12/29/2024 02:00:00","WEST",61752,30.69,-3.22,0.00
"12/29/2024 02:05:00","CAPITL",61757,35.17,1.35,0.00
"12/29/2024 02:05:00","CENTRL",61754,32.91,-0.91,0.00
"12/29/2024 02:05:00","DUNWOD",61760,35.13,1.32,0.00
"12/29/2024 02:05:00","GENESE",61753,31.48,-2.33,0.00
"12/29/2024 02:05:00","H Q",61844,34.15,0.34,0.00
"12/29/2024 02:05:00","HUD VL",61758,35.17,1.35,0.00
"12/29/2024 02:05:00","LONGIL",61762,35.34,1.52,0.00
"12/29/2024 02:05:00","MHK VL",61756,34.59,0.78,0.00
"12/29/2024 02:05:00","MILLWD",61759,35.10,1.28,0.00
"12/29/2024 02:05:00","N.Y.C.",61761,36.70,1.22,-1.67
"12/29/2024 02:05:00","NORTH",61755,34.53,0.71,0.00
"12/29/2024 02:05:00","NPX",61845,36.44,1.32,-1.31
"12/29/2024 02:05:00","O H",61846,30.16,-3.65,0.00
"12/29/2024 02:05:00","PJM",61847,26.99,-0.78,6.05
"12/29/2024 02:05:00","WEST",61752,30.87,-2.94,0.00
"12/29/2024 02:10:00","CAPITL",61757,35.07,1.35,0.00
"12/29/2024 02:10:00","CENTRL",61754,32.81,-0.91,0.00
"12/29/2024 02:10:00","DUNWOD",61760,35.07,1.35,0.00
"12/29/2024 02:10:00","GENESE",61753,31.33,-2.39,0.00
"12/29/2024 02:10:00","H Q",61844,34.06,0.34,0.00
"12/29/2024 02:10:00","HUD VL",61758,35.10,1.38,0.00
"12/29/2024 02:10:00","LONGIL",61762,35.37,1.65,0.00
"12/29/2024 02:10:00","MHK VL",61756,34.50,0.78,0.00
"12/29/2024 02:10:00","MILLWD",61759,35.00,1.28,0.00
"12/29/2024 02:10:00","N.Y.C.",61761,36.65,1.28,-1.65
"12/29/2024 02:10:00","NORTH",61755,34.46,0.74,0.00
"12/29/2024 02:10:00","NPX",61845,36.34,1.31,-1.31
"12/29/2024 02:10:00","O H",61846,29.94,-3.78,0.00
"12/29/2024 02:10:00","PJM",61847,26.90,-0.77,6.05
"12/29/2024 02:10:00","WEST",61752,30.68,-3.03,0.00
"12/29/2024 02:15:00","CAPITL",61757,35.27,1.36,0.00
"12/29/2024 02:15:00","CENTRL",61754,32.97,-0.95,0.00
"12/29/2024 02:15:00","DUNWOD",61760,35.27,1.36,0.00
"12/29/2024 02:15:00","GENESE",61753,31.41,-2.51,0.00
"12/29/2024 02:15:00","H Q",61844,34.29,0.37,0.00
"12/29/2024 02:15:00","HUD VL",61758,35.34,1.42,0.00
"12/29/2024 02:15:00","LONGIL",61762,35.65,1.73,0.00
"12/29/2024 02:15:00","MHK VL",61756,34.70,0.78,0.00
