"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2024 00:55:00","CENTRL",61754,16.66,-0.03,-0.07
"06/01/2024 00:55:00","DUNWOD",61760,17.65,1.03,0.00
"06/01/2024 00:55:00","GENESE",61753,16.14,-0.35,0.13
"06/01/2024 00:55:00","H Q",61844,16.42,-0.20,0.00
"06/01/2024 00:55:00","HUD VL",61758,17.45,0.83,0.00
"06/01/2024 00:55:00","LONGIL",61762,17.95,1.33,0.00
"06/01/2024 00:55:00","MHK VL",61756,16.84,0.22,0.00
"06/01/2024 00:55:00","MILLWD",61759,17.53,0.91,0.00
"06/01/2024 00:55:00","N.Y.C.",61761,17.73,1.11,0.00
"06/01/2024 00:55:00","NORTH",61755,16.44,-0.18,0.00
"06/01/2024 00:55:00","NPX",61845,17.35,0.73,0.00
"06/01/2024 00:55:00","O H",61846,15.68,-0.61,0.33
"06/01/2024 00:55:00","PJM",61847,16.49,0.23,0.36
"06/01/2024 00:55:00","WEST",61752,15.99,-0.32,0.31
"06/01/2024 01:00:00","CAPITL",61757,17.86,0.82,0.00
"06/01/2024 01:00:00","CENTRL",61754,17.11,0.00,-0.07
"06/01/2024 01:00:00","DUNWOD",61760,18.04,1.00,0.00
"06/01/2024 01:00:00","GENESE",61753,16.60,-0.31,0.13
"06/01/2024 01:00:00","H Q",61844,16.83,-0.20,0.00
"06/01/2024 01:00:00","HUD VL",61758,17.86,0.82,0.00
"06/01/2024 01:00:00","LONGIL",61762,18.33,1.29,0.00
"06/01/2024 01:00:00","MHK VL",61756,17.26,0.22,0.00
"06/01/2024 01:00:00","MILLWD",61759,17.94,0.90,0.00
"06/01/2024 01:00:00","N.Y.C.",61761,18.09,1.06,0.00
"06/01/2024 01:00:00","NORTH",61755,16.85,-0.19,0.00
"06/01/2024 01:00:00","NPX",61845,17.79,0.75,0.00
"06/01/2024 01:00:00","O H",61846,16.18,-0.55,0.31
"06/01/2024 01:00:00","PJM",61847,16.96,0.27,0.35
"06/01/2024 01:00:00","WEST",61752,16.50,-0.24,0.30
"06/01/2024 01:05:00","CAPITL",61757,17.87,0.82,0.00
"06/01/2024 01:05:00","CENTRL",61754,17.13,0.00,-0.08
"06/01/2024 01:05:00","DUNWOD",61760,18.04,0.99,0.00
"06/01/2024 01:05:00","GENESE",61753,16.59,-0.32,0.14
"06/01/2024 01:05:00","H Q",61844,16.85,-0.20,0.00
"06/01/2024 01:05:00","HUD VL",61758,17.86,0.80,0.00
"06/01/2024 01:05:00","LONGIL",61762,18.35,1.30,0.00
"06/01/2024 01:05:00","MHK VL",61756,17.28,0.22,0.00
"06/01/2024 01:05:00","MILLWD",61759,17.94,0.89,0.00
"06/01/2024 01:05:00","N.Y.C.",61761,18.09,1.04,0.00
"06/01/2024 01:05:00","NORTH",61755,16.87,-0.19,0.00
"06/01/2024 01:05:00","NPX",61845,17.82,0.77,0.00
"06/01/2024 01:05:00","O H",61846,16.15,-0.56,0.34
"06/01/2024 01:05:00","PJM",61847,16.94,0.26,0.38
"06/01/2024 01:05:00","WEST",61752,16.47,-0.26,0.33
"06/01/2024 01:10:00","CAPITL",61757,17.84,0.82,0.00
"06/01/2024 01:10:00","CENTRL",61754,17.12,0.02,-0.08
"06/01/2024 01:10:00","DUNWOD",61760,18.03,1.00,0.00
"06/01/2024 01:10:00","GENESE",61753,16.61,-0.27,0.14
"06/01/2024 01:10:00","H Q",61844,16.80,-0.22,0.00
"06/01/2024 01:10:00","HUD VL",61758,17.84,0.82,0.00
"06/01/2024 01:10:00","LONGIL",61762,18.31,1.29,0.00
"06/01/2024 01:10:00","MHK VL",61756,17.24,0.22,0.00
"06/01/2024 01:10:00","MILLWD",61759,17.91,0.88,0.00
"06/01/2024 01:10:00","N.Y.C.",61761,18.08,1.06,0.00
"06/01/2024 01:10:00","NORTH",61755,16.82,-0.20,0.00
"06/01/2024 01:10:00","NPX",61845,17.79,0.77,0.00
"06/01/2024 01:10:00","O H",61846,16.19,-0.49,0.34
"06/01/2024 01:10:00","PJM",61847,16.92,0.27,0.38
"06/01/2024 01:10:00","WEST",61752,16.49,-0.20,0.33
"06/01/2024 01:15:00","CAPITL",61757,17.82,0.82,0.00
"06/01/2024 01:15:00","CENTRL",61754,17.04,-0.02,-0.05
"06/01/2024 01:15:00","DUNWOD",61760,18.03,1.02,0.00
"06/01/2024 01:15:00","GENESE",61753,16.62,-0.31,0.08
"06/01/2024 01:15:00","H Q",61844,16.78,-0.22,0.00
"06/01/2024 01:15:00","HUD VL",61758,17.84,0.83,0.00
"06/01/2024 01:15:00","LONGIL",61762,18.31,1.31,0.00
"06/01/2024 01:15:00","MHK VL",61756,17.23,0.22,0.00
"06/01/2024 01:15:00","MILLWD",61759,17.92,0.92,0.00
"06/01/2024 01:15:00","N.Y.C.",61761,18.09,1.09,0.00
"06/01/2024 01:15:00","NORTH",61755,16.82,-0.19,0.00
"06/01/2024 01:15:00","NPX",61845,17.77,0.77,0.00
"06/01/2024 01:15:00","O H",61846,16.26,-0.54,0.20
"06/01/2024 01:15:00","PJM",61847,17.05,0.27,0.23
"06/01/2024 01:15:00","WEST",61752,16.55,-0.25,0.20
"06/01/2024 01:20:00","CAPITL",61757,17.82,0.82,0.00
"06/01/2024 01:20:00","CENTRL",61754,17.09,0.02,-0.07
"06/01/2024 01:20:00","DUNWOD",61760,18.03,1.02,0.00
"06/01/2024 01:20:00","GENESE",61753,16.62,-0.27,0.12
"06/01/2024 01:20:00","H Q",61844,16.78,-0.22,0.00
"06/01/2024 01:20:00","HUD VL",61758,17.82,0.82,0.00
"06/01/2024 01:20:00","LONGIL",61762,18.30,1.29,0.00
"06/01/2024 01:20:00","MHK VL",61756,17.21,0.20,0.00
"06/01/2024 01:20:00","MILLWD",61759,17.91,0.90,0.00
"06/01/2024 01:20:00","N.Y.C.",61761,18.08,1.07,0.00
"06/01/2024 01:20:00","NORTH",61755,16.82,-0.19,0.00
"06/01/2024 01:20:00","NPX",61845,17.77,0.77,0.00
"06/01/2024 01:20:00","O H",61846,16.24,-0.48,0.29
"06/01/2024 01:20:00","PJM",61847,16.99,0.31,0.32
"06/01/2024 01:20:00","WEST",61752,16.54,-0.19,0.28
"06/01/2024 01:25:00","CAPITL",61757,17.66,0.81,0.00
"06/01/2024 01:25:00","CENTRL",61754,16.92,0.02,-0.05
"06/01/2024 01:25:00","DUNWOD",61760,17.87,1.01,0.00
"06/01/2024 01:25:00","GENESE",61753,16.50,-0.27,0.09
"06/01/2024 01:25:00","H Q",61844,16.64,-0.22,0.00
"06/01/2024 01:25:00","HUD VL",61758,17.68,0.83,0.00
"06/01/2024 01:25:00","LONGIL",61762,18.13,1.28,0.00
"06/01/2024 01:25:00","MHK VL",61756,17.04,0.19,0.00
"06/01/2024 01:25:00","MILLWD",61759,17.75,0.89,0.00
"06/01/2024 01:25:00","N.Y.C.",61761,17.93,1.08,0.00
"06/01/2024 01:25:00","NORTH",61755,16.67,-0.19,0.00
"06/01/2024 01:25:00","NPX",61845,17.61,0.76,0.00
"06/01/2024 01:25:00","O H",61846,16.17,-0.47,0.21
"06/01/2024 01:25:00","PJM",61847,16.93,0.30,0.23
"06/01/2024 01:25:00","WEST",61752,16.47,-0.19,0.20
"06/01/2024 01:30:00","CAPITL",61757,17.57,0.80,0.00
"06/01/2024 01:30:00","CENTRL",61754,16.79,-0.02,-0.05
"06/01/2024 01:30:00","DUNWOD",61760,17.75,0.99,0.00
"06/01/2024 01:30:00","GENESE",61753,16.39,-0.29,0.08
"06/01/2024 01:30:00","H Q",61844,16.54,-0.22,0.00
"06/01/2024 01:30:00","HUD VL",61758,17.57,0.80,0.00
"06/01/2024 01:30:00","LONGIL",61762,18.02,1.26,0.00
"06/01/2024 01:30:00","MHK VL",61756,16.95,0.18,0.00
"06/01/2024 01:30:00","MILLWD",61759,17.65,0.89,0.00
"06/01/2024 01:30:00","N.Y.C.",61761,17.84,1.07,0.00
"06/01/2024 01:30:00","NORTH",61755,16.58,-0.18,0.00
"06/01/2024 01:30:00","NPX",61845,17.52,0.75,0.00
"06/01/2024 01:30:00","O H",61846,16.06,-0.50,0.20
"06/01/2024 01:30:00","PJM",61847,16.80,0.27,0.23
"06/01/2024 01:30:00","WEST",61752,16.35,-0.22,0.20
"06/01/2024 01:35:00","CAPITL",61757,16.82,0.79,0.00
"06/01/2024 01:35:00","CENTRL",61754,16.05,-0.05,-0.06
"06/01/2024 01:35:00","DUNWOD",61760,17.02,0.98,0.00
"06/01/2024 01:35:00","GENESE",61753,15.65,-0.27,0.11
"06/01/2024 01:35:00","H Q",61844,15.83,-0.21,0.00
"06/01/2024 01:35:00","HUD VL",61758,16.82,0.79,0.00
"06/01/2024 01:35:00","LONGIL",61762,17.26,1.22,0.00
"06/01/2024 01:35:00","MHK VL",61756,16.20,0.16,0.00
"06/01/2024 01:35:00","MILLWD",61759,16.90,0.87,0.00
"06/01/2024 01:35:00","N.Y.C.",61761,17.08,1.04,0.00
"06/01/2024 01:35:00","NORTH",61755,15.86,-0.18,0.00
"06/01/2024 01:35:00","NPX",61845,16.78,0.74,0.00
"06/01/2024 01:35:00","O H",61846,15.26,-0.50,0.28
"06/01/2024 01:35:00","PJM",61847,15.98,0.26,0.31
"06/01/2024 01:35:00","WEST",61752,15.53,-0.24,0.27
"06/01/2024 01:40:00","CAPITL",61757,15.60,0.71,0.00
"06/01/2024 01:40:00","CENTRL",61754,14.94,-0.01,-0.07
"06/01/2024 01:40:00","DUNWOD",61760,15.77,0.88,0.00
"06/01/2024 01:40:00","GENESE",61753,14.53,-0.24,0.13
"06/01/2024 01:40:00","H Q",61844,14.71,-0.18,0.00
"06/01/2024 01:40:00","HUD VL",61758,15.60,0.71,0.00
"06/01/2024 01:40:00","LONGIL",61762,15.98,1.09,0.00
"06/01/2024 01:40:00","MHK VL",61756,15.04,0.15,0.00
"06/01/2024 01:40:00","MILLWD",61759,15.66,0.77,0.00
"06/01/2024 01:40:00","N.Y.C.",61761,15.83,0.94,0.00
"06/01/2024 01:40:00","NORTH",61755,14.74,-0.15,0.00
"06/01/2024 01:40:00","NPX",61845,15.56,0.67,0.00
"06/01/2024 01:40:00","O H",61846,14.16,-0.42,0.31
"06/01/2024 01:40:00","PJM",61847,14.78,0.24,0.34
"06/01/2024 01:40:00","WEST",61752,14.41,-0.18,0.30
"06/01/2024 01:45:00","CAPITL",61757,16.62,0.76,0.00
"06/01/2024 01:45:00","CENTRL",61754,15.89,-0.02,-0.05
"06/01/2024 01:45:00","DUNWOD",61760,16.79,0.94,0.00
"06/01/2024 01:45:00","GENESE",61753,15.51,-0.25,0.09
"06/01/2024 01:45:00","H Q",61844,15.67,-0.19,0.00
"06/01/2024 01:45:00","HUD VL",61758,16.62,0.76,0.00
"06/01/2024 01:45:00","LONGIL",61762,17.01,1.16,0.00
"06/01/2024 01:45:00","MHK VL",61756,16.02,0.16,0.00
"06/01/2024 01:45:00","MILLWD",61759,16.68,0.82,0.00
"06/01/2024 01:45:00","N.Y.C.",61761,16.86,1.00,0.00
"06/01/2024 01:45:00","NORTH",61755,15.71,-0.14,0.00
"06/01/2024 01:45:00","NPX",61845,16.57,0.71,0.00
"06/01/2024 01:45:00","O H",61846,15.18,-0.44,0.23
"06/01/2024 01:45:00","PJM",61847,15.85,0.25,0.26
"06/01/2024 01:45:00","WEST",61752,15.46,-0.17,0.22
"06/01/2024 01:50:00","CAPITL",61757,16.86,0.77,0.00
"06/01/2024 01:50:00","CENTRL",61754,16.20,-0.02,-0.13
"06/01/2024 01:50:00","DUNWOD",61760,17.02,0.93,0.00
"06/01/2024 01:50:00","GENESE",61753,15.61,-0.24,0.23
"06/01/2024 01:50:00","H Q",61844,15.89,-0.19,0.00
"06/01/2024 01:50:00","HUD VL",61758,16.84,0.76,0.00
"06/01/2024 01:50:00","LONGIL",61762,17.24,1.16,0.00
"06/01/2024 01:50:00","MHK VL",61756,16.23,0.14,0.00
"06/01/2024 01:50:00","MILLWD",61759,16.92,0.84,0.00
"06/01/2024 01:50:00","N.Y.C.",61761,17.08,1.00,0.00
"06/01/2024 01:50:00","NORTH",61755,15.94,-0.15,0.00
"06/01/2024 01:50:00","NPX",61845,16.81,0.72,0.00
"06/01/2024 01:50:00","O H",61846,15.08,-0.43,0.57
"06/01/2024 01:50:00","PJM",61847,15.70,0.26,0.64
"06/01/2024 01:50:00","WEST",61752,15.37,-0.16,0.55
"06/01/2024 01:55:00","CAPITL",61757,16.84,0.77,0.00
"06/01/2024 01:55:00","CENTRL",61754,16.13,0.00,-0.06
"06/01/2024 01:55:00","DUNWOD",61760,17.02,0.95,0.00
"06/01/2024 01:55:00","GENESE",61753,15.73,-0.22,0.11
"06/01/2024 01:55:00","H Q",61844,15.86,-0.21,0.00
"06/01/2024 01:55:00","HUD VL",61758,16.84,0.77,0.00
"06/01/2024 01:55:00","LONGIL",61762,17.24,1.17,0.00
"06/01/2024 01:55:00","MHK VL",61756,16.21,0.14,0.00
"06/01/2024 01:55:00","MILLWD",61759,16.90,0.84,0.00
"06/01/2024 01:55:00","N.Y.C.",61761,17.06,1.00,0.00
"06/01/2024 01:55:00","NORTH",61755,15.91,-0.16,0.00
"06/01/2024 01:55:00","NPX",61845,16.79,0.72,0.00
"06/01/2024 01:55:00","O H",61846,15.39,-0.40,0.27
"06/01/2024 01:55:00","PJM",61847,16.04,0.27,0.30
"06/01/2024 01:55:00","WEST",61752,15.67,-0.13,0.26
"06/01/2024 02:00:00","CAPITL",61757,16.31,0.76,0.00
"06/01/2024 02:00:00","CENTRL",61754,15.55,-0.06,-0.06
"06/01/2024 02:00:00","DUNWOD",61760,16.50,0.95,0.00
"06/01/2024 02:00:00","GENESE",61753,15.13,-0.31,0.11
"06/01/2024 02:00:00","H Q",61844,15.37,-0.19,0.00
"06/01/2024 02:00:00","HUD VL",61758,16.31,0.76,0.00
"06/01/2024 02:00:00","LONGIL",61762,16.73,1.18,0.00
"06/01/2024 02:00:00","MHK VL",61756,15.68,0.12,0.00
"06/01/2024 02:00:00","MILLWD",61759,16.39,0.84,0.00
"06/01/2024 02:00:00","N.Y.C.",61761,16.56,1.01,0.00
"06/01/2024 02:00:00","NORTH",61755,15.41,-0.14,0.00
"06/01/2024 02:00:00","NPX",61845,16.28,0.73,0.00
"06/01/2024 02:00:00","O H",61846,14.75,-0.53,0.27
"06/01/2024 02:00:00","PJM",61847,15.47,0.22,0.30
"06/01/2024 02:00:00","WEST",61752,15.04,-0.25,0.26
"06/01/2024 02:05:00","CAPITL",61757,15.59,0.74,0.00
"06/01/2024 02:05:00","CENTRL",61754,14.82,-0.09,-0.06
"06/01/2024 02:05:00","DUNWOD",61760,15.75,0.91,0.00
"06/01/2024 02:05:00","GENESE",61753,14.39,-0.34,0.11
"06/01/2024 02:05:00","H Q",61844,14.67,-0.18,0.00
"06/01/2024 02:05:00","HUD VL",61758,15.59,0.74,0.00
"06/01/2024 02:05:00","LONGIL",61762,15.99,1.14,0.00
"06/01/2024 02:05:00","MHK VL",61756,14.95,0.10,0.00
"06/01/2024 02:05:00","MILLWD",61759,15.66,0.82,0.00
"06/01/2024 02:05:00","N.Y.C.",61761,15.82,0.98,0.00
"06/01/2024 02:05:00","NORTH",61755,14.71,-0.13,0.00
"06/01/2024 02:05:00","NPX",61845,15.56,0.71,0.00
"06/01/2024 02:05:00","O H",61846,13.99,-0.58,0.27
"06/01/2024 02:05:00","PJM",61847,14.72,0.18,0.30
"06/01/2024 02:05:00","WEST",61752,14.25,-0.33,0.26
"06/01/2024 02:10:00","CAPITL",61757,12.31,0.59,0.00
"06/01/2024 02:10:00","CENTRL",61754,11.74,-0.05,-0.06
"06/01/2024 02:10:00","DUNWOD",61760,12.44,0.72,0.00
"06/01/2024 02:10:00","GENESE",61753,11.40,-0.21,0.11
"06/01/2024 02:10:00","H Q",61844,11.57,-0.15,0.00
"06/01/2024 02:10:00","HUD VL",61758,12.30,0.57,0.00
"06/01/2024 02:10:00","LONGIL",61762,12.61,0.89,0.00
"06/01/2024 02:10:00","MHK VL",61756,11.81,0.08,0.00
"06/01/2024 02:10:00","MILLWD",61759,12.36,0.63,0.00
"06/01/2024 02:10:00","N.Y.C.",61761,12.49,0.76,0.00
"06/01/2024 02:10:00","NORTH",61755,11.59,-0.13,0.00
"06/01/2024 02:10:00","NPX",61845,12.29,0.56,0.00
"06/01/2024 02:10:00","O H",61846,11.09,-0.35,0.28
"06/01/2024 02:10:00","PJM",61847,11.59,0.18,0.31
"06/01/2024 02:10:00","WEST",61752,11.29,-0.16,0.27
"06/01/2024 02:15:00","CAPITL",61757,12.31,0.59,0.00
"06/01/2024 02:15:00","CENTRL",61754,11.74,-0.05,-0.06
"06/01/2024 02:15:00","DUNWOD",61760,12.44,0.72,0.00
"06/01/2024 02:15:00","GENESE",61753,11.42,-0.20,0.11
"06/01/2024 02:15:00","H Q",61844,11.57,-0.15,0.00
"06/01/2024 02:15:00","HUD VL",61758,12.31,0.59,0.00
"06/01/2024 02:15:00","LONGIL",61762,12.60,0.88,0.00
"06/01/2024 02:15:00","MHK VL",61756,11.81,0.08,0.00
