"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2023 00:25:00","CAPITL",61757,18.64,0.56,0.00
"12/19/2023 00:25:00","CENTRL",61754,17.73,-0.34,0.00
"12/19/2023 00:25:00","DUNWOD",61760,18.93,0.85,0.00
"12/19/2023 00:25:00","GENESE",61753,17.17,-0.90,0.00
"12/19/2023 00:25:00","H Q",61844,18.18,0.11,0.00
"12/19/2023 00:25:00","HUD VL",61758,18.82,0.74,0.00
"12/19/2023 00:25:00","LONGIL",61762,19.34,1.26,0.00
"12/19/2023 00:25:00","MHK VL",61756,18.42,0.34,0.00
"12/19/2023 00:25:00","MILLWD",61759,18.89,0.81,0.00
"12/19/2023 00:25:00","N.Y.C.",61761,19.00,0.92,0.00
"12/19/2023 00:25:00","NORTH",61755,18.31,0.23,0.00
"12/19/2023 00:25:00","NPX",61845,18.54,0.47,0.00
"12/19/2023 00:25:00","O H",61846,16.50,-1.57,0.00
"12/19/2023 00:25:00","PJM",61847,17.95,-0.13,0.00
"12/19/2023 00:25:00","WEST",61752,16.94,-1.14,0.00
"12/19/2023 00:30:00","CAPITL",61757,18.62,0.58,0.00
"12/19/2023 00:30:00","CENTRL",61754,17.68,-0.36,0.00
"12/19/2023 00:30:00","DUNWOD",61760,18.91,0.87,0.00
"12/19/2023 00:30:00","GENESE",61753,17.12,-0.92,0.00
"12/19/2023 00:30:00","H Q",61844,18.15,0.11,0.00
"12/19/2023 00:30:00","HUD VL",61758,18.78,0.74,0.00
"12/19/2023 00:30:00","LONGIL",61762,19.32,1.28,0.00
"12/19/2023 00:30:00","MHK VL",61756,18.36,0.33,0.00
"12/19/2023 00:30:00","MILLWD",61759,18.85,0.81,0.00
"12/19/2023 00:30:00","N.Y.C.",61761,18.96,0.92,0.00
"12/19/2023 00:30:00","NORTH",61755,18.24,0.20,0.00
"12/19/2023 00:30:00","NPX",61845,18.54,0.50,0.00
"12/19/2023 00:30:00","O H",61846,16.45,-1.59,0.00
"12/19/2023 00:30:00","PJM",61847,17.91,-0.13,0.00
"12/19/2023 00:30:00","WEST",61752,16.87,-1.17,0.00
"12/19/2023 00:35:00","CAPITL",61757,18.27,0.57,0.00
"12/19/2023 00:35:00","CENTRL",61754,17.35,-0.35,0.00
"12/19/2023 00:35:00","DUNWOD",61760,18.53,0.83,0.00
"12/19/2023 00:35:00","GENESE",61753,16.82,-0.88,0.00
"12/19/2023 00:35:00","H Q",61844,17.81,0.11,0.00
"12/19/2023 00:35:00","HUD VL",61758,18.41,0.71,0.00
"12/19/2023 00:35:00","LONGIL",61762,18.92,1.22,0.00
"12/19/2023 00:35:00","MHK VL",61756,18.00,0.30,0.00
"12/19/2023 00:35:00","MILLWD",61759,18.48,0.78,0.00
"12/19/2023 00:35:00","N.Y.C.",61761,18.59,0.88,0.00
"12/19/2023 00:35:00","NORTH",61755,17.90,0.20,0.00
"12/19/2023 00:35:00","NPX",61845,18.20,0.49,0.00
"12/19/2023 00:35:00","O H",61846,16.16,-1.54,0.00
"12/19/2023 00:35:00","PJM",61847,17.58,-0.12,0.00
"12/19/2023 00:35:00","WEST",61752,16.59,-1.11,0.00
"12/19/2023 00:40:00","CAPITL",61757,18.27,0.57,0.00
"12/19/2023 00:40:00","CENTRL",61754,17.35,-0.35,0.00
"12/19/2023 00:40:00","DUNWOD",61760,18.52,0.81,0.00
"12/19/2023 00:40:00","GENESE",61753,16.82,-0.88,0.00
"12/19/2023 00:40:00","H Q",61844,17.81,0.11,0.00
"12/19/2023 00:40:00","HUD VL",61758,18.41,0.71,0.00
"12/19/2023 00:40:00","LONGIL",61762,18.91,1.20,0.00
"12/19/2023 00:40:00","MHK VL",61756,18.00,0.30,0.00
"12/19/2023 00:40:00","MILLWD",61759,18.48,0.78,0.00
"12/19/2023 00:40:00","N.Y.C.",61761,18.59,0.88,0.00
"12/19/2023 00:40:00","NORTH",61755,17.90,0.20,0.00
"12/19/2023 00:40:00","NPX",61845,18.20,0.49,0.00
"12/19/2023 00:40:00","O H",61846,16.18,-1.52,0.00
"12/19/2023 00:40:00","PJM",61847,17.56,-0.14,0.00
"12/19/2023 00:40:00","WEST",61752,16.59,-1.11,0.00
"12/19/2023 00:45:00","CAPITL",61757,18.27,0.57,0.00
"12/19/2023 00:45:00","CENTRL",61754,17.33,-0.37,0.00
"12/19/2023 00:45:00","DUNWOD",61760,18.52,0.81,0.00
"12/19/2023 00:45:00","GENESE",61753,16.82,-0.88,0.00
"12/19/2023 00:45:00","H Q",61844,17.81,0.11,0.00
"12/19/2023 00:45:00","HUD VL",61758,18.41,0.71,0.00
"12/19/2023 00:45:00","LONGIL",61762,18.91,1.20,0.00
"12/19/2023 00:45:00","MHK VL",61756,18.00,0.30,0.00
"12/19/2023 00:45:00","MILLWD",61759,18.48,0.78,0.00
"12/19/2023 00:45:00","N.Y.C.",61761,18.57,0.87,0.00
"12/19/2023 00:45:00","NORTH",61755,17.93,0.23,0.00
"12/19/2023 00:45:00","NPX",61845,18.20,0.49,0.00
"12/19/2023 00:45:00","O H",61846,16.18,-1.52,0.00
"12/19/2023 00:45:00","PJM",61847,17.58,-0.12,0.00
"12/19/2023 00:45:00","WEST",61752,16.57,-1.13,0.00
"12/19/2023 00:50:00","CAPITL",61757,18.32,0.57,0.00
"12/19/2023 00:50:00","CENTRL",61754,17.38,-0.37,0.00
"12/19/2023 00:50:00","DUNWOD",61760,18.55,0.80,0.00
"12/19/2023 00:50:00","GENESE",61753,16.85,-0.90,0.00
"12/19/2023 00:50:00","H Q",61844,17.88,0.13,0.00
"12/19/2023 00:50:00","HUD VL",61758,18.45,0.69,0.00
"12/19/2023 00:50:00","LONGIL",61762,18.93,1.17,0.00
"12/19/2023 00:50:00","MHK VL",61756,18.04,0.28,0.00
"12/19/2023 00:50:00","MILLWD",61759,18.50,0.75,0.00
"12/19/2023 00:50:00","N.Y.C.",61761,18.59,0.83,0.00
"12/19/2023 00:50:00","NORTH",61755,18.00,0.25,0.00
"12/19/2023 00:50:00","NPX",61845,18.25,0.50,0.00
"12/19/2023 00:50:00","O H",61846,74.97,-1.54,-58.76
"12/19/2023 00:50:00","PJM",61847,17.61,-0.14,0.00
"12/19/2023 00:50:00","WEST",61752,16.60,-1.15,0.00
"12/19/2023 00:55:00","CAPITL",61757,18.32,0.57,0.00
"12/19/2023 00:55:00","CENTRL",61754,17.40,-0.35,0.00
"12/19/2023 00:55:00","DUNWOD",61760,18.53,0.78,0.00
"12/19/2023 00:55:00","GENESE",61753,16.87,-0.89,0.00
"12/19/2023 00:55:00","H Q",61844,17.86,0.11,0.00
"12/19/2023 00:55:00","HUD VL",61758,18.45,0.69,0.00
"12/19/2023 00:55:00","LONGIL",61762,18.91,1.15,0.00
"12/19/2023 00:55:00","MHK VL",61756,18.06,0.30,0.00
"12/19/2023 00:55:00","MILLWD",61759,18.50,0.75,0.00
"12/19/2023 00:55:00","N.Y.C.",61761,18.59,0.83,0.00
"12/19/2023 00:55:00","NORTH",61755,18.00,0.25,0.00
"12/19/2023 00:55:00","NPX",61845,18.25,0.50,0.00
"12/19/2023 00:55:00","O H",61846,75.01,-1.51,-58.76
"12/19/2023 00:55:00","PJM",61847,17.61,-0.14,0.00
"12/19/2023 00:55:00","WEST",61752,16.65,-1.10,0.00
"12/19/2023 01:00:00","CAPITL",61757,18.27,0.57,0.00
"12/19/2023 01:00:00","CENTRL",61754,17.33,-0.37,0.00
"12/19/2023 01:00:00","DUNWOD",61760,18.53,0.83,0.00
"12/19/2023 01:00:00","GENESE",61753,16.78,-0.92,0.00
"12/19/2023 01:00:00","H Q",61844,17.81,0.11,0.00
"12/19/2023 01:00:00","HUD VL",61758,18.41,0.71,0.00
"12/19/2023 01:00:00","LONGIL",61762,18.92,1.22,0.00
"12/19/2023 01:00:00","MHK VL",61756,18.00,0.30,0.00
"12/19/2023 01:00:00","MILLWD",61759,18.48,0.78,0.00
"12/19/2023 01:00:00","N.Y.C.",61761,18.57,0.87,0.00
"12/19/2023 01:00:00","NORTH",61755,17.95,0.25,0.00
"12/19/2023 01:00:00","NPX",61845,18.22,0.51,0.00
"12/19/2023 01:00:00","O H",61846,74.89,-1.58,-58.76
"12/19/2023 01:00:00","PJM",61847,17.56,-0.14,0.00
"12/19/2023 01:00:00","WEST",61752,16.53,-1.17,0.00
"12/19/2023 01:05:00","CAPITL",61757,18.31,0.57,0.00
"12/19/2023 01:05:00","CENTRL",61754,17.40,-0.34,0.00
"12/19/2023 01:05:00","DUNWOD",61760,18.55,0.82,0.00
"12/19/2023 01:05:00","GENESE",61753,16.81,-0.92,0.00
"12/19/2023 01:05:00","H Q",61844,17.84,0.11,0.00
"12/19/2023 01:05:00","HUD VL",61758,18.45,0.71,0.00
"12/19/2023 01:05:00","LONGIL",61762,18.98,1.24,0.00
"12/19/2023 01:05:00","MHK VL",61756,18.04,0.30,0.00
"12/19/2023 01:05:00","MILLWD",61759,18.52,0.78,0.00
"12/19/2023 01:05:00","N.Y.C.",61761,18.59,0.85,0.00
"12/19/2023 01:05:00","NORTH",61755,17.99,0.25,0.00
"12/19/2023 01:05:00","NPX",61845,18.23,0.50,0.00
"12/19/2023 01:05:00","O H",61846,16.16,-1.58,0.00
"12/19/2023 01:05:00","PJM",61847,17.63,-0.11,0.00
"12/19/2023 01:05:00","WEST",61752,16.60,-1.14,0.00
"12/19/2023 01:10:00","CAPITL",61757,18.24,0.58,0.00
"12/19/2023 01:10:00","CENTRL",61754,17.27,-0.39,0.00
"12/19/2023 01:10:00","DUNWOD",61760,18.47,0.81,0.00
"12/19/2023 01:10:00","GENESE",61753,16.71,-0.95,0.00
"12/19/2023 01:10:00","H Q",61844,17.79,0.12,0.00
"12/19/2023 01:10:00","HUD VL",61758,18.37,0.71,0.00
"12/19/2023 01:10:00","LONGIL",61762,18.90,1.24,0.00
"12/19/2023 01:10:00","MHK VL",61756,17.98,0.32,0.00
"12/19/2023 01:10:00","MILLWD",61759,18.44,0.78,0.00
"12/19/2023 01:10:00","N.Y.C.",61761,18.53,0.87,0.00
"12/19/2023 01:10:00","NORTH",61755,17.93,0.27,0.00
"12/19/2023 01:10:00","NPX",61845,18.15,0.49,0.00
"12/19/2023 01:10:00","O H",61846,16.04,-1.62,0.00
"12/19/2023 01:10:00","PJM",61847,17.52,-0.14,0.00
"12/19/2023 01:10:00","WEST",61752,16.46,-1.20,0.00
"12/19/2023 01:15:00","CAPITL",61757,16.96,0.54,0.00
"12/19/2023 01:15:00","CENTRL",61754,16.05,-0.36,0.00
"12/19/2023 01:15:00","DUNWOD",61760,17.19,0.77,0.00
"12/19/2023 01:15:00","GENESE",61753,15.54,-0.87,0.00
"12/19/2023 01:15:00","H Q",61844,16.51,0.10,0.00
"12/19/2023 01:15:00","HUD VL",61758,17.09,0.67,0.00
"12/19/2023 01:15:00","LONGIL",61762,17.56,1.15,0.00
"12/19/2023 01:15:00","MHK VL",61756,16.66,0.25,0.00
"12/19/2023 01:15:00","MILLWD",61759,17.14,0.72,0.00
"12/19/2023 01:15:00","N.Y.C.",61761,17.23,0.82,0.00
"12/19/2023 01:15:00","NORTH",61755,16.64,0.23,0.00
"12/19/2023 01:15:00","NPX",61845,16.89,0.48,0.00
"12/19/2023 01:15:00","O H",61846,14.94,-1.48,0.00
"12/19/2023 01:15:00","PJM",61847,16.30,-0.11,0.00
"12/19/2023 01:15:00","WEST",61752,15.31,-1.10,0.00
"12/19/2023 01:20:00","CAPITL",61757,18.23,0.56,0.00
"12/19/2023 01:20:00","CENTRL",61754,17.27,-0.39,0.00
"12/19/2023 01:20:00","DUNWOD",61760,18.47,0.81,0.00
"12/19/2023 01:20:00","GENESE",61753,16.71,-0.95,0.00
"12/19/2023 01:20:00","H Q",61844,17.79,0.12,0.00
"12/19/2023 01:20:00","HUD VL",61758,18.37,0.71,0.00
"12/19/2023 01:20:00","LONGIL",61762,18.88,1.22,0.00
"12/19/2023 01:20:00","MHK VL",61756,17.94,0.28,0.00
"12/19/2023 01:20:00","MILLWD",61759,18.44,0.78,0.00
"12/19/2023 01:20:00","N.Y.C.",61761,18.53,0.87,0.00
"12/19/2023 01:20:00","NORTH",61755,17.93,0.27,0.00
"12/19/2023 01:20:00","NPX",61845,18.15,0.49,0.00
"12/19/2023 01:20:00","O H",61846,16.05,-1.61,0.00
"12/19/2023 01:20:00","PJM",61847,17.52,-0.14,0.00
"12/19/2023 01:20:00","WEST",61752,16.46,-1.20,0.00
"12/19/2023 01:25:00","CAPITL",61757,18.22,0.58,0.00
"12/19/2023 01:25:00","CENTRL",61754,17.27,-0.37,0.00
"12/19/2023 01:25:00","DUNWOD",61760,18.43,0.79,0.00
"12/19/2023 01:25:00","GENESE",61753,16.70,-0.94,0.00
"12/19/2023 01:25:00","H Q",61844,17.76,0.12,0.00
"12/19/2023 01:25:00","HUD VL",61758,18.33,0.69,0.00
"12/19/2023 01:25:00","LONGIL",61762,18.84,1.20,0.00
"12/19/2023 01:25:00","MHK VL",61756,17.92,0.28,0.00
"12/19/2023 01:25:00","MILLWD",61759,18.40,0.76,0.00
"12/19/2023 01:25:00","N.Y.C.",61761,18.47,0.83,0.00
"12/19/2023 01:25:00","NORTH",61755,17.92,0.28,0.00
"12/19/2023 01:25:00","NPX",61845,18.13,0.49,0.00
"12/19/2023 01:25:00","O H",61846,16.05,-1.59,0.00
"12/19/2023 01:25:00","PJM",61847,17.50,-0.14,0.00
"12/19/2023 01:25:00","WEST",61752,16.48,-1.16,0.00
"12/19/2023 01:30:00","CAPITL",61757,18.24,0.58,0.00
"12/19/2023 01:30:00","CENTRL",61754,17.27,-0.39,0.00
"12/19/2023 01:30:00","DUNWOD",61760,18.46,0.80,0.00
"12/19/2023 01:30:00","GENESE",61753,16.71,-0.95,0.00
"12/19/2023 01:30:00","H Q",61844,17.79,0.12,0.00
"12/19/2023 01:30:00","HUD VL",61758,18.35,0.69,0.00
"12/19/2023 01:30:00","LONGIL",61762,18.86,1.20,0.00
"12/19/2023 01:30:00","MHK VL",61756,17.94,0.28,0.00
"12/19/2023 01:30:00","MILLWD",61759,18.42,0.76,0.00
"12/19/2023 01:30:00","N.Y.C.",61761,18.49,0.83,0.00
"12/19/2023 01:30:00","NORTH",61755,17.94,0.28,0.00
"12/19/2023 01:30:00","NPX",61845,18.15,0.49,0.00
"12/19/2023 01:30:00","O H",61846,16.05,-1.61,0.00
"12/19/2023 01:30:00","PJM",61847,17.50,-0.16,0.00
"12/19/2023 01:30:00","WEST",61752,16.48,-1.18,0.00
"12/19/2023 01:35:00","CAPITL",61757,18.24,0.58,0.00
"12/19/2023 01:35:00","CENTRL",61754,17.27,-0.39,0.00
"12/19/2023 01:35:00","DUNWOD",61760,18.47,0.81,0.00
"12/19/2023 01:35:00","GENESE",61753,16.71,-0.95,0.00
"12/19/2023 01:35:00","H Q",61844,17.79,0.12,0.00
"12/19/2023 01:35:00","HUD VL",61758,18.37,0.71,0.00
"12/19/2023 01:35:00","LONGIL",61762,18.86,1.20,0.00
"12/19/2023 01:35:00","MHK VL",61756,17.96,0.30,0.00
"12/19/2023 01:35:00","MILLWD",61759,18.42,0.76,0.00
"12/19/2023 01:35:00","N.Y.C.",61761,18.51,0.85,0.00
"12/19/2023 01:35:00","NORTH",61755,17.93,0.27,0.00
"12/19/2023 01:35:00","NPX",61845,18.17,0.51,0.00
"12/19/2023 01:35:00","O H",61846,16.04,-1.62,0.00
"12/19/2023 01:35:00","PJM",61847,17.52,-0.14,0.00
"12/19/2023 01:35:00","WEST",61752,16.46,-1.20,0.00
"12/19/2023 01:40:00","CAPITL",61757,18.26,0.58,0.00
"12/19/2023 01:40:00","CENTRL",61754,17.29,-0.39,0.00
"12/19/2023 01:40:00","DUNWOD",61760,18.48,0.80,0.00
"12/19/2023 01:40:00","GENESE",61753,16.73,-0.95,0.00
"12/19/2023 01:40:00","H Q",61844,17.80,0.12,0.00
"12/19/2023 01:40:00","HUD VL",61758,18.37,0.69,0.00
"12/19/2023 01:40:00","LONGIL",61762,18.88,1.20,0.00
"12/19/2023 01:40:00","MHK VL",61756,17.98,0.30,0.00
"12/19/2023 01:40:00","MILLWD",61759,18.44,0.76,0.00
"12/19/2023 01:40:00","N.Y.C.",61761,18.51,0.83,0.00
"12/19/2023 01:40:00","NORTH",61755,17.96,0.28,0.00
"12/19/2023 01:40:00","NPX",61845,18.17,0.49,0.00
"12/19/2023 01:40:00","O H",61846,16.05,-1.63,0.00
"12/19/2023 01:40:00","PJM",61847,17.52,-0.16,0.00
"12/19/2023 01:40:00","WEST",61752,16.46,-1.22,0.00
"12/19/2023 01:45:00","CAPITL",61757,18.22,0.58,0.00
"12/19/2023 01:45:00","CENTRL",61754,17.25,-0.39,0.00
"12/19/2023 01:45:00","DUNWOD",61760,18.42,0.78,0.00
"12/19/2023 01:45:00","GENESE",61753,16.70,-0.94,0.00
"12/19/2023 01:45:00","H Q",61844,17.76,0.12,0.00
"12/19/2023 01:45:00","HUD VL",61758,18.33,0.69,0.00
"12/19/2023 01:45:00","LONGIL",61762,18.82,1.18,0.00
"12/19/2023 01:45:00","MHK VL",61756,17.94,0.30,0.00
"12/19/2023 01:45:00","MILLWD",61759,18.38,0.74,0.00
"12/19/2023 01:45:00","N.Y.C.",61761,18.47,0.83,0.00
"12/19/2023 01:45:00","NORTH",61755,17.92,0.28,0.00
"12/19/2023 01:45:00","NPX",61845,18.13,0.49,0.00
"12/19/2023 01:45:00","O H",61846,16.05,-1.59,0.00
"12/19/2023 01:45:00","PJM",61847,17.48,-0.16,0.00
"12/19/2023 01:45:00","WEST",61752,16.46,-1.18,0.00
"12/19/2023 01:50:00","CAPITL",61757,18.24,0.58,0.00
"12/19/2023 01:50:00","CENTRL",61754,17.26,-0.41,0.00
"12/19/2023 01:50:00","DUNWOD",61760,18.46,0.80,0.00
"12/19/2023 01:50:00","GENESE",61753,16.71,-0.95,0.00
"12/19/2023 01:50:00","H Q",61844,17.79,0.12,0.00
"12/19/2023 01:50:00","HUD VL",61758,18.35,0.69,0.00
"12/19/2023 01:50:00","LONGIL",61762,18.84,1.18,0.00
"12/19/2023 01:50:00","MHK VL",61756,17.96,0.30,0.00
"12/19/2023 01:50:00","MILLWD",61759,18.40,0.74,0.00
"12/19/2023 01:50:00","N.Y.C.",61761,18.49,0.83,0.00
"12/19/2023 01:50:00","NORTH",61755,17.96,0.30,0.00
"12/19/2023 01:50:00","NPX",61845,18.15,0.49,0.00
"12/19/2023 01:50:00","O H",61846,16.05,-1.61,0.00
"12/19/2023 01:50:00","PJM",61847,17.50,-0.16,0.00
"12/19/2023 01:50:00","WEST",61752,16.46,-1.20,0.00
"12/19/2023 01:55:00","CAPITL",61757,17.08,0.54,0.00
"12/19/2023 01:55:00","CENTRL",61754,16.17,-0.36,0.00
"12/19/2023 01:55:00","DUNWOD",61760,17.26,0.73,0.00
"12/19/2023 01:55:00","GENESE",61753,15.69,-0.84,0.00
"12/19/2023 01:55:00","H Q",61844,16.65,0.12,0.00
"12/19/2023 01:55:00","HUD VL",61758,17.18,0.64,0.00
"12/19/2023 01:55:00","LONGIL",61762,17.63,1.09,0.00
"12/19/2023 01:55:00","MHK VL",61756,16.82,0.28,0.00
"12/19/2023 01:55:00","MILLWD",61759,17.23,0.69,0.00
"12/19/2023 01:55:00","N.Y.C.",61761,17.31,0.78,0.00
"12/19/2023 01:55:00","NORTH",61755,16.82,0.28,0.00
"12/19/2023 01:55:00","NPX",61845,17.00,0.46,0.00
"12/19/2023 01:55:00","O H",61846,15.10,-1.44,0.00
"12/19/2023 01:55:00","PJM",61847,16.40,-0.13,0.00
"12/19/2023 01:55:00","WEST",61752,15.48,-1.06,0.00
"12/19/2023 02:00:00","CAPITL",61757,18.31,0.60,0.00
"12/19/2023 02:00:00","CENTRL",61754,17.30,-0.41,0.00
"12/19/2023 02:00:00","DUNWOD",61760,18.50,0.80,0.00
"12/19/2023 02:00:00","GENESE",61753,16.71,-0.99,0.00
"12/19/2023 02:00:00","H Q",61844,17.83,0.12,0.00
"12/19/2023 02:00:00","HUD VL",61758,18.40,0.69,0.00
"12/19/2023 02:00:00","LONGIL",61762,18.89,1.19,0.00
"12/19/2023 02:00:00","MHK VL",61756,18.01,0.30,0.00
"12/19/2023 02:00:00","MILLWD",61759,18.47,0.76,0.00
"12/19/2023 02:00:00","N.Y.C.",61761,18.54,0.83,0.00
"12/19/2023 02:00:00","NORTH",61755,18.02,0.32,0.00
"12/19/2023 02:00:00","NPX",61845,18.22,0.51,0.00
"12/19/2023 02:00:00","O H",61846,16.04,-1.66,0.00
"12/19/2023 02:00:00","PJM",61847,17.53,-0.18,0.00
"12/19/2023 02:00:00","WEST",61752,16.47,-1.24,0.00
"12/19/2023 02:05:00","CAPITL",61757,18.38,0.62,0.00
"12/19/2023 02:05:00","CENTRL",61754,17.33,-0.43,0.00
"12/19/2023 02:05:00","DUNWOD",61760,18.55,0.80,0.00
"12/19/2023 02:05:00","GENESE",61753,16.72,-1.03,0.00
"12/19/2023 02:05:00","H Q",61844,17.88,0.13,0.00
"12/19/2023 02:05:00","HUD VL",61758,18.45,0.69,0.00
"12/19/2023 02:05:00","LONGIL",61762,18.94,1.19,0.00
"12/19/2023 02:05:00","MHK VL",61756,18.07,0.32,0.00
"12/19/2023 02:05:00","MILLWD",61759,18.52,0.76,0.00
"12/19/2023 02:05:00","N.Y.C.",61761,18.57,0.82,0.00
"12/19/2023 02:05:00","NORTH",61755,18.07,0.32,0.00
"12/19/2023 02:05:00","NPX",61845,18.31,0.55,0.00
"12/19/2023 02:05:00","O H",61846,16.02,-1.74,0.00
"12/19/2023 02:05:00","PJM",61847,17.54,-0.21,0.00
"12/19/2023 02:05:00","WEST",61752,16.42,-1.33,0.00
"12/19/2023 02:10:00","CAPITL",61757,18.36,0.60,0.00
"12/19/2023 02:10:00","CENTRL",61754,17.35,-0.41,0.00
"12/19/2023 02:10:00","DUNWOD",61760,18.53,0.78,0.00
"12/19/2023 02:10:00","GENESE",61753,16.71,-1.05,0.00
"12/19/2023 02:10:00","H Q",61844,17.88,0.13,0.00
"12/19/2023 02:10:00","HUD VL",61758,18.45,0.69,0.00
"12/19/2023 02:10:00","LONGIL",61762,18.93,1.17,0.00
"12/19/2023 02:10:00","MHK VL",61756,18.06,0.30,0.00
"12/19/2023 02:10:00","MILLWD",61759,18.50,0.75,0.00
"12/19/2023 02:10:00","N.Y.C.",61761,18.57,0.82,0.00
"12/19/2023 02:10:00","NORTH",61755,18.07,0.32,0.00
"12/19/2023 02:10:00","NPX",61845,18.31,0.55,0.00
"12/19/2023 02:10:00","O H",61846,16.00,-1.76,0.00
"12/19/2023 02:10:00","PJM",61847,17.54,-0.21,0.00
"12/19/2023 02:10:00","WEST",61752,16.42,-1.33,0.00
"12/19/2023 02:15:00","CAPITL",61757,18.34,0.60,0.00
"12/19/2023 02:15:00","CENTRL",61754,17.33,-0.41,0.00
"12/19/2023 02:15:00","DUNWOD",61760,18.54,0.80,0.00
"12/19/2023 02:15:00","GENESE",61753,16.71,-1.03,0.00
"12/19/2023 02:15:00","H Q",61844,17.86,0.13,0.00
"12/19/2023 02:15:00","HUD VL",61758,18.45,0.71,0.00
"12/19/2023 02:15:00","LONGIL",61762,18.93,1.19,0.00
"12/19/2023 02:15:00","MHK VL",61756,18.06,0.32,0.00
"12/19/2023 02:15:00","MILLWD",61759,18.50,0.76,0.00
