"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2024 00:20:00","H Q",61844,43.97,0.35,0.00
"02/07/2024 00:20:00","HUD VL",61758,45.59,1.96,0.00
"02/07/2024 00:20:00","LONGIL",61762,46.99,3.36,0.00
"02/07/2024 00:20:00","MHK VL",61756,44.98,1.35,0.00
"02/07/2024 00:20:00","MILLWD",61759,45.72,2.09,0.00
"02/07/2024 00:20:00","N.Y.C.",61761,46.02,2.40,0.00
"02/07/2024 00:20:00","NORTH",61755,45.15,1.53,0.00
"02/07/2024 00:20:00","NPX",61845,50.66,1.66,-5.37
"02/07/2024 00:20:00","O H",61846,39.13,-4.49,0.00
"02/07/2024 00:20:00","PJM",61847,42.75,-0.87,0.00
"02/07/2024 00:20:00","WEST",61752,40.27,-3.36,0.00
"02/07/2024 00:25:00","CAPITL",61757,44.91,1.22,0.00
"02/07/2024 00:25:00","CENTRL",61754,42.73,-0.96,0.00
"02/07/2024 00:25:00","DUNWOD",61760,45.96,2.27,0.00
"02/07/2024 00:25:00","GENESE",61753,40.85,-2.84,0.00
"02/07/2024 00:25:00","H Q",61844,44.04,0.35,0.00
"02/07/2024 00:25:00","HUD VL",61758,45.66,1.97,0.00
"02/07/2024 00:25:00","LONGIL",61762,59.60,3.36,-12.54
"02/07/2024 00:25:00","MHK VL",61756,45.05,1.36,0.00
"02/07/2024 00:25:00","MILLWD",61759,45.83,2.14,0.00
"02/07/2024 00:25:00","N.Y.C.",61761,46.09,2.40,0.00
"02/07/2024 00:25:00","NORTH",61755,45.22,1.53,0.00
"02/07/2024 00:25:00","NPX",61845,50.72,1.66,-5.37
"02/07/2024 00:25:00","O H",61846,38.97,-4.72,0.00
"02/07/2024 00:25:00","PJM",61847,42.73,-0.96,0.00
"02/07/2024 00:25:00","WEST",61752,40.11,-3.58,0.00
"02/07/2024 00:30:00","CAPITL",61757,44.85,1.22,0.00
"02/07/2024 00:30:00","CENTRL",61754,42.62,-1.00,0.00
"02/07/2024 00:30:00","DUNWOD",61760,45.85,2.22,0.00
"02/07/2024 00:30:00","GENESE",61753,40.74,-2.88,0.00
"02/07/2024 00:30:00","H Q",61844,43.97,0.35,0.00
"02/07/2024 00:30:00","HUD VL",61758,45.59,1.96,0.00
"02/07/2024 00:30:00","LONGIL",61762,59.63,3.36,-12.65
"02/07/2024 00:30:00","MHK VL",61756,44.98,1.35,0.00
"02/07/2024 00:30:00","MILLWD",61759,45.72,2.09,0.00
"02/07/2024 00:30:00","N.Y.C.",61761,45.98,2.35,0.00
"02/07/2024 00:30:00","NORTH",61755,45.15,1.53,0.00
"02/07/2024 00:30:00","NPX",61845,50.66,1.66,-5.37
"02/07/2024 00:30:00","O H",61846,38.87,-4.75,0.00
"02/07/2024 00:30:00","PJM",61847,42.62,-1.00,0.00
"02/07/2024 00:30:00","WEST",61752,40.00,-3.62,0.00
"02/07/2024 00:35:00","CAPITL",61757,44.85,1.22,0.00
"02/07/2024 00:35:00","CENTRL",61754,42.71,-0.92,0.00
"02/07/2024 00:35:00","DUNWOD",61760,45.89,2.27,0.00
"02/07/2024 00:35:00","GENESE",61753,40.79,-2.83,0.00
"02/07/2024 00:35:00","H Q",61844,43.97,0.35,0.00
"02/07/2024 00:35:00","HUD VL",61758,45.59,1.96,0.00
"02/07/2024 00:35:00","LONGIL",61762,46.99,3.36,0.00
"02/07/2024 00:35:00","MHK VL",61756,44.98,1.35,0.00
"02/07/2024 00:35:00","MILLWD",61759,45.76,2.14,0.00
"02/07/2024 00:35:00","N.Y.C.",61761,46.02,2.40,0.00
"02/07/2024 00:35:00","NORTH",61755,45.11,1.48,0.00
"02/07/2024 00:35:00","NPX",61845,48.37,1.66,-3.09
"02/07/2024 00:35:00","O H",61846,38.91,-4.71,0.00
"02/07/2024 00:35:00","PJM",61847,42.71,-0.92,0.00
"02/07/2024 00:35:00","WEST",61752,40.09,-3.53,0.00
"02/07/2024 00:40:00","CAPITL",61757,41.53,1.13,0.00
"02/07/2024 00:40:00","CENTRL",61754,39.59,-0.81,0.00
"02/07/2024 00:40:00","DUNWOD",61760,42.38,1.98,0.00
"02/07/2024 00:40:00","GENESE",61753,37.89,-2.50,0.00
"02/07/2024 00:40:00","H Q",61844,40.72,0.32,0.00
"02/07/2024 00:40:00","HUD VL",61758,42.13,1.74,0.00
"02/07/2024 00:40:00","LONGIL",61762,43.35,2.95,0.00
"02/07/2024 00:40:00","MHK VL",61756,41.65,1.25,0.00
"02/07/2024 00:40:00","MILLWD",61759,42.30,1.90,0.00
"02/07/2024 00:40:00","N.Y.C.",61761,42.54,2.14,0.00
"02/07/2024 00:40:00","NORTH",61755,41.77,1.37,0.00
"02/07/2024 00:40:00","NPX",61845,44.99,1.50,-3.09
"02/07/2024 00:40:00","O H",61846,36.24,-4.16,0.00
"02/07/2024 00:40:00","PJM",61847,39.51,-0.89,0.00
"02/07/2024 00:40:00","WEST",61752,37.29,-3.11,0.00
"02/07/2024 00:45:00","CAPITL",61757,40.53,1.07,0.00
"02/07/2024 00:45:00","CENTRL",61754,38.63,-0.83,0.00
"02/07/2024 00:45:00","DUNWOD",61760,41.40,1.93,0.00
"02/07/2024 00:45:00","GENESE",61753,37.02,-2.45,0.00
"02/07/2024 00:45:00","H Q",61844,39.82,0.35,0.00
"02/07/2024 00:45:00","HUD VL",61758,41.12,1.66,0.00
"02/07/2024 00:45:00","LONGIL",61762,42.30,2.84,0.00
"02/07/2024 00:45:00","MHK VL",61756,40.69,1.22,0.00
"02/07/2024 00:45:00","MILLWD",61759,41.28,1.82,0.00
"02/07/2024 00:45:00","N.Y.C.",61761,41.55,2.09,0.00
"02/07/2024 00:45:00","NORTH",61755,40.84,1.38,0.00
"02/07/2024 00:45:00","NPX",61845,43.97,1.42,-3.09
"02/07/2024 00:45:00","O H",61846,35.44,-4.03,0.00
"02/07/2024 00:45:00","PJM",61847,38.56,-0.91,0.00
"02/07/2024 00:45:00","WEST",61752,36.42,-3.04,0.00
"02/07/2024 00:50:00","CAPITL",61757,36.80,0.97,0.00
"02/07/2024 00:50:00","CENTRL",61754,35.07,-0.75,0.00
"02/07/2024 00:50:00","DUNWOD",61760,37.55,1.72,0.00
"02/07/2024 00:50:00","GENESE",61753,33.68,-2.15,0.00
"02/07/2024 00:50:00","H Q",61844,36.19,0.36,0.00
"02/07/2024 00:50:00","HUD VL",61758,37.33,1.50,0.00
"02/07/2024 00:50:00","LONGIL",61762,38.41,2.58,0.00
"02/07/2024 00:50:00","MHK VL",61756,36.94,1.11,0.00
"02/07/2024 00:50:00","MILLWD",61759,37.44,1.61,0.00
"02/07/2024 00:50:00","N.Y.C.",61761,37.69,1.86,0.00
"02/07/2024 00:50:00","NORTH",61755,37.12,1.29,0.00
"02/07/2024 00:50:00","NPX",61845,37.12,1.29,0.00
"02/07/2024 00:50:00","O H",61846,32.28,-3.55,0.00
"02/07/2024 00:50:00","PJM",61847,35.00,-0.82,0.00
"02/07/2024 00:50:00","WEST",61752,33.18,-2.65,0.00
"02/07/2024 00:55:00","CAPITL",61757,36.39,0.96,0.00
"02/07/2024 00:55:00","CENTRL",61754,34.76,-0.67,0.00
"02/07/2024 00:55:00","DUNWOD",61760,37.10,1.67,0.00
"02/07/2024 00:55:00","GENESE",61753,33.38,-2.06,0.00
"02/07/2024 00:55:00","H Q",61844,35.79,0.35,0.00
"02/07/2024 00:55:00","HUD VL",61758,36.86,1.42,0.00
"02/07/2024 00:55:00","LONGIL",61762,37.95,2.52,0.00
"02/07/2024 00:55:00","MHK VL",61756,36.54,1.10,0.00
"02/07/2024 00:55:00","MILLWD",61759,36.99,1.56,0.00
"02/07/2024 00:55:00","N.Y.C.",61761,37.24,1.81,0.00
"02/07/2024 00:55:00","NORTH",61755,36.71,1.27,0.00
"02/07/2024 00:55:00","NPX",61845,36.68,1.24,0.00
"02/07/2024 00:55:00","O H",61846,32.03,-3.40,0.00
"02/07/2024 00:55:00","PJM",61847,34.69,-0.75,0.00
"02/07/2024 00:55:00","WEST",61752,32.96,-2.48,0.00
"02/07/2024 01:00:00","CAPITL",61757,41.49,1.05,0.00
"02/07/2024 01:00:00","CENTRL",61754,39.59,-0.85,0.00
"02/07/2024 01:00:00","DUNWOD",61760,42.30,1.86,0.00
"02/07/2024 01:00:00","GENESE",61753,38.02,-2.43,0.00
"02/07/2024 01:00:00","H Q",61844,40.89,0.45,0.00
"02/07/2024 01:00:00","HUD VL",61758,42.06,1.62,0.00
"02/07/2024 01:00:00","LONGIL",61762,43.27,2.83,0.00
"02/07/2024 01:00:00","MHK VL",61756,41.65,1.21,0.00
"02/07/2024 01:00:00","MILLWD",61759,42.18,1.74,0.00
"02/07/2024 01:00:00","N.Y.C.",61761,42.46,2.02,0.00
"02/07/2024 01:00:00","NORTH",61755,41.94,1.50,0.00
"02/07/2024 01:00:00","NPX",61845,41.82,1.38,0.00
"02/07/2024 01:00:00","O H",61846,36.48,-3.96,0.00
"02/07/2024 01:00:00","PJM",61847,39.47,-0.97,0.00
"02/07/2024 01:00:00","WEST",61752,37.49,-2.95,0.00
"02/07/2024 01:05:00","CAPITL",61757,45.11,1.14,0.00
"02/07/2024 01:05:00","CENTRL",61754,42.88,-1.10,0.00
"02/07/2024 01:05:00","DUNWOD",61760,45.95,1.98,0.00
"02/07/2024 01:05:00","GENESE",61753,41.25,-2.73,0.00
"02/07/2024 01:05:00","H Q",61844,44.50,0.53,0.00
"02/07/2024 01:05:00","HUD VL",61758,45.69,1.71,0.00
"02/07/2024 01:05:00","LONGIL",61762,47.01,3.03,0.00
"02/07/2024 01:05:00","MHK VL",61756,45.25,1.28,0.00
"02/07/2024 01:05:00","MILLWD",61759,45.82,1.85,0.00
"02/07/2024 01:05:00","N.Y.C.",61761,46.13,2.15,0.00
"02/07/2024 01:05:00","NORTH",61755,45.69,1.71,0.00
"02/07/2024 01:05:00","NPX",61845,45.47,1.50,0.00
"02/07/2024 01:05:00","O H",61846,39.62,-4.35,0.00
"02/07/2024 01:05:00","PJM",61847,42.83,-1.14,0.00
"02/07/2024 01:05:00","WEST",61752,40.63,-3.34,0.00
"02/07/2024 01:10:00","CAPITL",61757,45.11,1.10,0.00
"02/07/2024 01:10:00","CENTRL",61754,42.95,-1.06,0.00
"02/07/2024 01:10:00","DUNWOD",61760,45.94,1.93,0.00
"02/07/2024 01:10:00","GENESE",61753,41.32,-2.69,0.00
"02/07/2024 01:10:00","H Q",61844,44.58,0.57,0.00
"02/07/2024 01:10:00","HUD VL",61758,45.68,1.67,0.00
"02/07/2024 01:10:00","LONGIL",61762,46.95,2.95,0.00
"02/07/2024 01:10:00","MHK VL",61756,45.32,1.32,0.00
"02/07/2024 01:10:00","MILLWD",61759,45.81,1.80,0.00
"02/07/2024 01:10:00","N.Y.C.",61761,46.12,2.11,0.00
"02/07/2024 01:10:00","NORTH",61755,45.81,1.80,0.00
"02/07/2024 01:10:00","NPX",61845,45.46,1.45,0.00
"02/07/2024 01:10:00","O H",61846,39.74,-4.27,0.00
"02/07/2024 01:10:00","PJM",61847,42.86,-1.14,0.00
"02/07/2024 01:10:00","WEST",61752,40.75,-3.26,0.00
"02/07/2024 01:15:00","CAPITL",61757,45.35,1.11,0.00
"02/07/2024 01:15:00","CENTRL",61754,43.32,-0.93,0.00
"02/07/2024 01:15:00","DUNWOD",61760,46.15,1.90,0.00
"02/07/2024 01:15:00","GENESE",61753,41.64,-2.61,0.00
"02/07/2024 01:15:00","H Q",61844,44.82,0.57,0.00
"02/07/2024 01:15:00","HUD VL",61758,45.89,1.64,0.00
"02/07/2024 01:15:00","LONGIL",61762,47.17,2.92,0.00
"02/07/2024 01:15:00","MHK VL",61756,45.62,1.37,0.00
"02/07/2024 01:15:00","MILLWD",61759,46.02,1.77,0.00
"02/07/2024 01:15:00","N.Y.C.",61761,46.28,2.04,0.00
"02/07/2024 01:15:00","NORTH",61755,46.15,1.90,0.00
"02/07/2024 01:15:00","NPX",61845,45.62,1.37,0.00
"02/07/2024 01:15:00","O H",61846,40.04,-4.20,0.00
"02/07/2024 01:15:00","PJM",61847,43.23,-1.02,0.00
"02/07/2024 01:15:00","WEST",61752,41.11,-3.14,0.00
"02/07/2024 01:20:00","CAPITL",61757,45.46,1.06,0.00
"02/07/2024 01:20:00","CENTRL",61754,43.64,-0.75,0.00
"02/07/2024 01:20:00","DUNWOD",61760,46.26,1.86,0.00
"02/07/2024 01:20:00","GENESE",61753,41.73,-2.66,0.00
"02/07/2024 01:20:00","H Q",61844,44.97,0.58,0.00
"02/07/2024 01:20:00","HUD VL",61758,45.99,1.60,0.00
"02/07/2024 01:20:00","LONGIL",61762,47.28,2.88,0.00
"02/07/2024 01:20:00","MHK VL",61756,45.82,1.42,0.00
"02/07/2024 01:20:00","MILLWD",61759,46.13,1.73,0.00
"02/07/2024 01:20:00","N.Y.C.",61761,46.35,1.95,0.00
"02/07/2024 01:20:00","NORTH",61755,46.30,1.91,0.00
"02/07/2024 01:20:00","NPX",61845,45.73,1.33,0.00
"02/07/2024 01:20:00","O H",61846,40.09,-4.31,0.00
"02/07/2024 01:20:00","PJM",61847,43.46,-0.93,0.00
"02/07/2024 01:20:00","WEST",61752,41.24,-3.15,0.00
"02/07/2024 01:25:00","CAPITL",61757,45.51,1.06,0.00
"02/07/2024 01:25:00","CENTRL",61754,43.65,-0.80,0.00
"02/07/2024 01:25:00","DUNWOD",61760,46.31,1.87,0.00
"02/07/2024 01:25:00","GENESE",61753,41.78,-2.67,0.00
"02/07/2024 01:25:00","H Q",61844,45.02,0.58,0.00
"02/07/2024 01:25:00","HUD VL",61758,46.09,1.65,0.00
"02/07/2024 01:25:00","LONGIL",61762,47.38,2.93,0.00
"02/07/2024 01:25:00","MHK VL",61756,45.87,1.42,0.00
"02/07/2024 01:25:00","MILLWD",61759,46.22,1.78,0.00
"02/07/2024 01:25:00","N.Y.C.",61761,46.40,1.95,0.00
"02/07/2024 01:25:00","NORTH",61755,46.35,1.91,0.00
"02/07/2024 01:25:00","NPX",61845,45.82,1.38,0.00
"02/07/2024 01:25:00","O H",61846,40.13,-4.31,0.00
"02/07/2024 01:25:00","PJM",61847,43.47,-0.98,0.00
"02/07/2024 01:25:00","WEST",61752,41.24,-3.20,0.00
"02/07/2024 01:30:00","CAPITL",61757,45.35,1.11,0.00
"02/07/2024 01:30:00","CENTRL",61754,43.36,-0.88,0.00
"02/07/2024 01:30:00","DUNWOD",61760,46.11,1.86,0.00
"02/07/2024 01:30:00","GENESE",61753,41.64,-2.61,0.00
"02/07/2024 01:30:00","H Q",61844,44.82,0.57,0.00
"02/07/2024 01:30:00","HUD VL",61758,45.89,1.64,0.00
"02/07/2024 01:30:00","LONGIL",61762,47.17,2.92,0.00
"02/07/2024 01:30:00","MHK VL",61756,45.66,1.42,0.00
"02/07/2024 01:30:00","MILLWD",61759,46.02,1.77,0.00
"02/07/2024 01:30:00","N.Y.C.",61761,46.19,1.94,0.00
"02/07/2024 01:30:00","NORTH",61755,46.19,1.94,0.00
"02/07/2024 01:30:00","NPX",61845,45.62,1.37,0.00
"02/07/2024 01:30:00","O H",61846,40.09,-4.16,0.00
"02/07/2024 01:30:00","PJM",61847,43.27,-0.97,0.00
"02/07/2024 01:30:00","WEST",61752,41.15,-3.10,0.00
"02/07/2024 01:35:00","CAPITL",61757,45.40,1.11,0.00
"02/07/2024 01:35:00","CENTRL",61754,43.36,-0.93,0.00
"02/07/2024 01:35:00","DUNWOD",61760,46.20,1.90,0.00
"02/07/2024 01:35:00","GENESE",61753,41.64,-2.66,0.00
"02/07/2024 01:35:00","H Q",61844,44.83,0.53,0.00
"02/07/2024 01:35:00","HUD VL",61758,45.98,1.68,0.00
"02/07/2024 01:35:00","LONGIL",61762,47.31,3.01,0.00
"02/07/2024 01:35:00","MHK VL",61756,45.71,1.42,0.00
"02/07/2024 01:35:00","MILLWD",61759,46.11,1.82,0.00
"02/07/2024 01:35:00","N.Y.C.",61761,46.33,2.04,0.00
"02/07/2024 01:35:00","NORTH",61755,46.11,1.82,0.00
"02/07/2024 01:35:00","NPX",61845,45.71,1.42,0.00
"02/07/2024 01:35:00","O H",61846,40.04,-4.25,0.00
"02/07/2024 01:35:00","PJM",61847,43.32,-0.97,0.00
"02/07/2024 01:35:00","WEST",61752,41.11,-3.19,0.00
"02/07/2024 01:40:00","CAPITL",61757,45.45,1.11,0.00
"02/07/2024 01:40:00","CENTRL",61754,43.28,-1.06,0.00
"02/07/2024 01:40:00","DUNWOD",61760,46.29,1.95,0.00
"02/07/2024 01:40:00","GENESE",61753,41.69,-2.66,0.00
"02/07/2024 01:40:00","H Q",61844,44.92,0.57,0.00
"02/07/2024 01:40:00","HUD VL",61758,46.03,1.68,0.00
"02/07/2024 01:40:00","LONGIL",61762,47.36,3.02,0.00
"02/07/2024 01:40:00","MHK VL",61756,45.72,1.38,0.00
"02/07/2024 01:40:00","MILLWD",61759,46.16,1.82,0.00
"02/07/2024 01:40:00","N.Y.C.",61761,46.43,2.08,0.00
"02/07/2024 01:40:00","NORTH",61755,46.16,1.82,0.00
"02/07/2024 01:40:00","NPX",61845,45.81,1.46,0.00
"02/07/2024 01:40:00","O H",61846,40.04,-4.30,0.00
"02/07/2024 01:40:00","PJM",61847,43.28,-1.06,0.00
"02/07/2024 01:40:00","WEST",61752,41.06,-3.28,0.00
"02/07/2024 01:45:00","CAPITL",61757,45.26,1.06,0.00
"02/07/2024 01:45:00","CENTRL",61754,43.23,-0.97,0.00
"02/07/2024 01:45:00","DUNWOD",61760,46.10,1.90,0.00
"02/07/2024 01:45:00","GENESE",61753,41.64,-2.56,0.00
"02/07/2024 01:45:00","H Q",61844,44.77,0.57,0.00
"02/07/2024 01:45:00","HUD VL",61758,45.84,1.64,0.00
"02/07/2024 01:45:00","LONGIL",61762,47.16,2.96,0.00
"02/07/2024 01:45:00","MHK VL",61756,45.57,1.37,0.00
"02/07/2024 01:45:00","MILLWD",61759,45.97,1.77,0.00
"02/07/2024 01:45:00","N.Y.C.",61761,46.19,1.99,0.00
"02/07/2024 01:45:00","NORTH",61755,46.06,1.86,0.00
"02/07/2024 01:45:00","NPX",61845,45.57,1.37,0.00
"02/07/2024 01:45:00","O H",61846,40.09,-4.11,0.00
"02/07/2024 01:45:00","PJM",61847,43.19,-1.01,0.00
"02/07/2024 01:45:00","WEST",61752,41.10,-3.10,0.00
"02/07/2024 01:50:00","CAPITL",61757,45.31,1.11,0.00
"02/07/2024 01:50:00","CENTRL",61754,43.27,-0.93,0.00
"02/07/2024 01:50:00","DUNWOD",61760,46.10,1.90,0.00
"02/07/2024 01:50:00","GENESE",61753,41.64,-2.56,0.00
"02/07/2024 01:50:00","H Q",61844,44.77,0.57,0.00
"02/07/2024 01:50:00","HUD VL",61758,45.88,1.68,0.00
"02/07/2024 01:50:00","LONGIL",61762,47.16,2.96,0.00
"02/07/2024 01:50:00","MHK VL",61756,45.57,1.37,0.00
"02/07/2024 01:50:00","MILLWD",61759,46.01,1.81,0.00
"02/07/2024 01:50:00","N.Y.C.",61761,46.19,1.99,0.00
"02/07/2024 01:50:00","NORTH",61755,46.01,1.81,0.00
"02/07/2024 01:50:00","NPX",61845,45.61,1.41,0.00
"02/07/2024 01:50:00","O H",61846,40.04,-4.16,0.00
"02/07/2024 01:50:00","PJM",61847,43.23,-0.97,0.00
"02/07/2024 01:50:00","WEST",61752,41.10,-3.10,0.00
"02/07/2024 01:55:00","CAPITL",61757,45.26,1.06,0.00
"02/07/2024 01:55:00","CENTRL",61754,43.23,-0.97,0.00
"02/07/2024 01:55:00","DUNWOD",61760,46.10,1.90,0.00
"02/07/2024 01:55:00","GENESE",61753,41.64,-2.56,0.00
"02/07/2024 01:55:00","H Q",61844,44.77,0.57,0.00
"02/07/2024 01:55:00","HUD VL",61758,45.84,1.64,0.00
"02/07/2024 01:55:00","LONGIL",61762,47.16,2.96,0.00
"02/07/2024 01:55:00","MHK VL",61756,45.57,1.37,0.00
"02/07/2024 01:55:00","MILLWD",61759,45.97,1.77,0.00
"02/07/2024 01:55:00","N.Y.C.",61761,46.19,1.99,0.00
"02/07/2024 01:55:00","NORTH",61755,46.01,1.81,0.00
"02/07/2024 01:55:00","NPX",61845,45.62,1.41,0.00
"02/07/2024 01:55:00","O H",61846,40.09,-4.11,0.00
"02/07/2024 01:55:00","PJM",61847,43.23,-0.97,0.00
"02/07/2024 01:55:00","WEST",61752,41.10,-3.10,0.00
"02/07/2024 02:00:00","CAPITL",61757,45.61,1.11,0.00
"02/07/2024 02:00:00","CENTRL",61754,43.47,-1.02,0.00
"02/07/2024 02:00:00","DUNWOD",61760,46.45,1.96,0.00
"02/07/2024 02:00:00","GENESE",61753,41.73,-2.76,0.00
"02/07/2024 02:00:00","H Q",61844,45.07,0.58,0.00
"02/07/2024 02:00:00","HUD VL",61758,46.23,1.73,0.00
"02/07/2024 02:00:00","LONGIL",61762,59.60,3.07,-12.04
"02/07/2024 02:00:00","MHK VL",61756,45.87,1.38,0.00
"02/07/2024 02:00:00","MILLWD",61759,46.36,1.87,0.00
"02/07/2024 02:00:00","N.Y.C.",61761,46.58,2.09,0.00
"02/07/2024 02:00:00","NORTH",61755,46.32,1.82,0.00
"02/07/2024 02:00:00","NPX",61845,45.96,1.47,0.00
"02/07/2024 02:00:00","O H",61846,40.09,-4.41,0.00
"02/07/2024 02:00:00","PJM",61847,43.38,-1.11,0.00
"02/07/2024 02:00:00","WEST",61752,41.11,-3.38,0.00
"02/07/2024 02:05:00","CAPITL",61757,41.53,1.05,0.00
"02/07/2024 02:05:00","CENTRL",61754,39.51,-0.97,0.00
"02/07/2024 02:05:00","DUNWOD",61760,42.35,1.86,0.00
"02/07/2024 02:05:00","GENESE",61753,37.89,-2.59,0.00
"02/07/2024 02:05:00","H Q",61844,40.97,0.49,0.00
"02/07/2024 02:05:00","HUD VL",61758,42.10,1.62,0.00
"02/07/2024 02:05:00","LONGIL",61762,59.56,2.83,-16.24
"02/07/2024 02:05:00","MHK VL",61756,41.74,1.26,0.00
"02/07/2024 02:05:00","MILLWD",61759,42.22,1.74,0.00
"02/07/2024 02:05:00","N.Y.C.",61761,42.47,1.98,0.00
"02/07/2024 02:05:00","NORTH",61755,42.10,1.62,0.00
"02/07/2024 02:05:00","NPX",61845,43.36,1.38,-1.50
"02/07/2024 02:05:00","O H",61846,36.35,-4.13,0.00
"02/07/2024 02:05:00","PJM",61847,39.43,-1.05,0.00
"02/07/2024 02:05:00","WEST",61752,37.28,-3.20,0.00
"02/07/2024 02:10:00","CAPITL",61757,40.53,1.03,0.00
"02/07/2024 02:10:00","CENTRL",61754,38.55,-0.95,0.00
"02/07/2024 02:10:00","DUNWOD",61760,41.28,1.78,0.00
"02/07/2024 02:10:00","GENESE",61753,36.97,-2.53,0.00
"02/07/2024 02:10:00","H Q",61844,39.98,0.48,0.00
"02/07/2024 02:10:00","HUD VL",61758,41.04,1.54,0.00
"02/07/2024 02:10:00","LONGIL",61762,59.50,2.76,-17.24
"02/07/2024 02:10:00","MHK VL",61756,40.73,1.23,0.00
"02/07/2024 02:10:00","MILLWD",61759,41.20,1.70,0.00
"02/07/2024 02:10:00","N.Y.C.",61761,41.44,1.94,0.00
"02/07/2024 02:10:00","NORTH",61755,41.12,1.62,0.00
"02/07/2024 02:10:00","NPX",61845,42.35,1.34,-1.50
"02/07/2024 02:10:00","O H",61846,35.47,-4.03,0.00
"02/07/2024 02:10:00","PJM",61847,38.47,-1.03,0.00
"02/07/2024 02:10:00","WEST",61752,36.38,-3.12,0.00
"02/07/2024 02:15:00","CAPITL",61757,36.87,0.90,0.00
"02/07/2024 02:15:00","CENTRL",61754,35.18,-0.79,0.00
"02/07/2024 02:15:00","DUNWOD",61760,37.55,1.58,0.00
"02/07/2024 02:15:00","GENESE",61753,33.74,-2.23,0.00
"02/07/2024 02:15:00","H Q",61844,36.41,0.43,0.00
"02/07/2024 02:15:00","HUD VL",61758,37.37,1.40,0.00
"02/07/2024 02:15:00","LONGIL",61762,59.50,2.52,-21.01
"02/07/2024 02:15:00","MHK VL",61756,37.09,1.12,0.00
"02/07/2024 02:15:00","MILLWD",61759,37.48,1.51,0.00
