"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2024 00:50:00","MHK VL",61756,24.24,0.30,-0.86
"03/30/2024 00:50:00","MILLWD",61759,24.24,1.15,0.00
"03/30/2024 00:50:00","N.Y.C.",61761,24.42,1.34,0.00
"03/30/2024 00:50:00","NORTH",61755,14.97,-0.32,7.80
"03/30/2024 00:50:00","NPX",61845,23.68,0.60,0.00
"03/30/2024 00:50:00","O H",61846,22.05,-1.04,0.00
"03/30/2024 00:50:00","PJM",61847,23.34,0.25,0.00
"03/30/2024 00:50:00","WEST",61752,22.51,-0.58,0.00
"03/30/2024 00:55:00","CAPITL",61757,21.40,0.70,0.00
"03/30/2024 00:55:00","CENTRL",61754,20.40,-0.29,0.00
"03/30/2024 00:55:00","DUNWOD",61760,21.81,1.12,0.00
"03/30/2024 00:55:00","GENESE",61753,20.16,-0.54,0.00
"03/30/2024 00:55:00","H Q",61844,20.67,-0.02,0.00
"03/30/2024 00:55:00","HUD VL",61758,21.73,1.03,0.00
"03/30/2024 00:55:00","LONGIL",61762,22.19,1.49,0.00
"03/30/2024 00:55:00","MHK VL",61756,21.66,0.15,-0.81
"03/30/2024 00:55:00","MILLWD",61759,21.75,1.05,0.00
"03/30/2024 00:55:00","N.Y.C.",61761,21.92,1.22,0.00
"03/30/2024 00:55:00","NORTH",61755,13.04,-0.27,7.39
"03/30/2024 00:55:00","NPX",61845,21.23,0.54,0.00
"03/30/2024 00:55:00","O H",61846,19.78,-0.91,0.00
"03/30/2024 00:55:00","PJM",61847,20.92,0.23,0.00
"03/30/2024 00:55:00","WEST",61752,20.20,-0.50,0.00
"03/30/2024 01:00:00","CAPITL",61757,21.50,0.69,0.00
"03/30/2024 01:00:00","CENTRL",61754,20.52,-0.29,0.00
"03/30/2024 01:00:00","DUNWOD",61760,21.92,1.10,0.00
"03/30/2024 01:00:00","GENESE",61753,20.34,-0.48,0.00
"03/30/2024 01:00:00","H Q",61844,20.80,-0.02,0.00
"03/30/2024 01:00:00","HUD VL",61758,21.84,1.02,0.00
"03/30/2024 01:00:00","LONGIL",61762,22.32,1.50,0.00
"03/30/2024 01:00:00","MHK VL",61756,21.76,0.13,-0.82
"03/30/2024 01:00:00","MILLWD",61759,21.84,1.02,0.00
"03/30/2024 01:00:00","N.Y.C.",61761,22.02,1.21,0.00
"03/30/2024 01:00:00","NORTH",61755,13.16,-0.25,7.41
"03/30/2024 01:00:00","NPX",61845,21.34,0.52,0.00
"03/30/2024 01:00:00","O H",61846,20.00,-0.81,0.00
"03/30/2024 01:00:00","PJM",61847,21.02,0.21,0.00
"03/30/2024 01:00:00","WEST",61752,20.42,-0.40,0.00
"03/30/2024 01:05:00","CAPITL",61757,21.50,0.69,0.00
"03/30/2024 01:05:00","CENTRL",61754,20.50,-0.31,0.00
"03/30/2024 01:05:00","DUNWOD",61760,21.94,1.12,0.00
"03/30/2024 01:05:00","GENESE",61753,20.34,-0.48,0.00
"03/30/2024 01:05:00","H Q",61844,20.80,-0.02,0.00
"03/30/2024 01:05:00","HUD VL",61758,21.84,1.02,0.00
"03/30/2024 01:05:00","LONGIL",61762,22.34,1.52,0.00
"03/30/2024 01:05:00","MHK VL",61756,21.76,0.13,-0.82
"03/30/2024 01:05:00","MILLWD",61759,21.86,1.04,0.00
"03/30/2024 01:05:00","N.Y.C.",61761,22.04,1.23,0.00
"03/30/2024 01:05:00","NORTH",61755,13.15,-0.25,7.42
"03/30/2024 01:05:00","NPX",61845,21.34,0.52,0.00
"03/30/2024 01:05:00","O H",61846,20.00,-0.81,0.00
"03/30/2024 01:05:00","PJM",61847,21.00,0.19,0.00
"03/30/2024 01:05:00","WEST",61752,20.40,-0.42,0.00
"03/30/2024 01:10:00","CAPITL",61757,21.65,0.69,0.00
"03/30/2024 01:10:00","CENTRL",61754,20.65,-0.31,0.00
"03/30/2024 01:10:00","DUNWOD",61760,22.09,1.13,0.00
"03/30/2024 01:10:00","GENESE",61753,20.46,-0.50,0.00
"03/30/2024 01:10:00","H Q",61844,20.96,0.00,0.00
"03/30/2024 01:10:00","HUD VL",61758,22.01,1.05,0.00
"03/30/2024 01:10:00","LONGIL",61762,22.49,1.53,0.00
"03/30/2024 01:10:00","MHK VL",61756,21.89,0.11,-0.82
"03/30/2024 01:10:00","MILLWD",61759,22.03,1.07,0.00
"03/30/2024 01:10:00","N.Y.C.",61761,22.20,1.24,0.00
"03/30/2024 01:10:00","NORTH",61755,13.21,-0.23,7.52
"03/30/2024 01:10:00","NPX",61845,21.50,0.54,0.00
"03/30/2024 01:10:00","O H",61846,20.10,-0.86,0.00
"03/30/2024 01:10:00","PJM",61847,21.15,0.19,0.00
"03/30/2024 01:10:00","WEST",61752,20.48,-0.48,0.00
"03/30/2024 01:15:00","CAPITL",61757,21.40,0.66,0.00
"03/30/2024 01:15:00","CENTRL",61754,20.46,-0.27,0.00
"03/30/2024 01:15:00","DUNWOD",61760,21.83,1.10,0.00
"03/30/2024 01:15:00","GENESE",61753,20.30,-0.44,0.00
"03/30/2024 01:15:00","H Q",61844,20.71,-0.02,0.00
"03/30/2024 01:15:00","HUD VL",61758,21.75,1.02,0.00
"03/30/2024 01:15:00","LONGIL",61762,22.21,1.47,0.00
"03/30/2024 01:15:00","MHK VL",61756,21.67,0.13,-0.82
"03/30/2024 01:15:00","MILLWD",61759,21.75,1.02,0.00
"03/30/2024 01:15:00","N.Y.C.",61761,21.94,1.20,0.00
"03/30/2024 01:15:00","NORTH",61755,13.01,-0.25,7.48
"03/30/2024 01:15:00","NPX",61845,21.25,0.52,0.00
"03/30/2024 01:15:00","O H",61846,19.99,-0.75,0.00
"03/30/2024 01:15:00","PJM",61847,20.96,0.23,0.00
"03/30/2024 01:15:00","WEST",61752,20.38,-0.35,0.00
"03/30/2024 01:20:00","CAPITL",61757,21.33,0.66,0.00
"03/30/2024 01:20:00","CENTRL",61754,20.44,-0.23,0.00
"03/30/2024 01:20:00","DUNWOD",61760,21.77,1.09,0.00
"03/30/2024 01:20:00","GENESE",61753,20.22,-0.45,0.00
"03/30/2024 01:20:00","H Q",61844,20.65,-0.02,0.00
"03/30/2024 01:20:00","HUD VL",61758,21.68,1.01,0.00
"03/30/2024 01:20:00","LONGIL",61762,22.14,1.47,0.00
"03/30/2024 01:20:00","MHK VL",61756,21.63,0.15,-0.81
"03/30/2024 01:20:00","MILLWD",61759,21.70,1.03,0.00
"03/30/2024 01:20:00","N.Y.C.",61761,21.89,1.22,0.00
"03/30/2024 01:20:00","NORTH",61755,12.94,-0.27,7.46
"03/30/2024 01:20:00","NPX",61845,21.17,0.50,0.00
"03/30/2024 01:20:00","O H",61846,19.91,-0.76,0.00
"03/30/2024 01:20:00","PJM",61847,20.92,0.25,0.00
"03/30/2024 01:20:00","WEST",61752,20.32,-0.35,0.00
"03/30/2024 01:25:00","CAPITL",61757,21.34,0.64,0.00
"03/30/2024 01:25:00","CENTRL",61754,20.49,-0.21,0.00
"03/30/2024 01:25:00","DUNWOD",61760,21.77,1.08,0.00
"03/30/2024 01:25:00","GENESE",61753,20.28,-0.41,0.00
"03/30/2024 01:25:00","H Q",61844,20.67,-0.02,0.00
"03/30/2024 01:25:00","HUD VL",61758,21.69,0.99,0.00
"03/30/2024 01:25:00","LONGIL",61762,22.14,1.45,0.00
"03/30/2024 01:25:00","MHK VL",61756,21.65,0.15,-0.81
"03/30/2024 01:25:00","MILLWD",61759,21.71,1.01,0.00
"03/30/2024 01:25:00","N.Y.C.",61761,21.87,1.18,0.00
"03/30/2024 01:25:00","NORTH",61755,12.95,-0.27,7.47
"03/30/2024 01:25:00","NPX",61845,21.17,0.48,0.00
"03/30/2024 01:25:00","O H",61846,19.97,-0.72,0.00
"03/30/2024 01:25:00","PJM",61847,20.94,0.25,0.00
"03/30/2024 01:25:00","WEST",61752,20.38,-0.31,0.00
"03/30/2024 01:30:00","CAPITL",61757,21.38,0.64,0.00
"03/30/2024 01:30:00","CENTRL",61754,20.51,-0.23,0.00
"03/30/2024 01:30:00","DUNWOD",61760,21.81,1.08,0.00
"03/30/2024 01:30:00","GENESE",61753,20.28,-0.46,0.00
"03/30/2024 01:30:00","H Q",61844,20.71,-0.02,0.00
"03/30/2024 01:30:00","HUD VL",61758,21.75,1.02,0.00
"03/30/2024 01:30:00","LONGIL",61762,22.21,1.47,0.00
"03/30/2024 01:30:00","MHK VL",61756,21.70,0.15,-0.82
"03/30/2024 01:30:00","MILLWD",61759,21.75,1.02,0.00
"03/30/2024 01:30:00","N.Y.C.",61761,21.94,1.20,0.00
"03/30/2024 01:30:00","NORTH",61755,13.01,-0.25,7.48
"03/30/2024 01:30:00","NPX",61845,21.23,0.50,0.00
"03/30/2024 01:30:00","O H",61846,19.97,-0.77,0.00
"03/30/2024 01:30:00","PJM",61847,20.96,0.23,0.00
"03/30/2024 01:30:00","WEST",61752,20.38,-0.35,0.00
"03/30/2024 01:35:00","CAPITL",61757,21.42,0.64,0.00
"03/30/2024 01:35:00","CENTRL",61754,20.54,-0.23,0.00
"03/30/2024 01:35:00","DUNWOD",61760,21.83,1.06,0.00
"03/30/2024 01:35:00","GENESE",61753,20.36,-0.42,0.00
"03/30/2024 01:35:00","H Q",61844,20.77,0.00,0.00
"03/30/2024 01:35:00","HUD VL",61758,21.75,0.98,0.00
"03/30/2024 01:35:00","LONGIL",61762,22.21,1.43,0.00
"03/30/2024 01:35:00","MHK VL",61756,21.74,0.15,-0.82
"03/30/2024 01:35:00","MILLWD",61759,21.75,0.98,0.00
"03/30/2024 01:35:00","N.Y.C.",61761,21.94,1.16,0.00
"03/30/2024 01:35:00","NORTH",61755,13.04,-0.25,7.48
"03/30/2024 01:35:00","NPX",61845,21.25,0.48,0.00
"03/30/2024 01:35:00","O H",61846,20.07,-0.71,0.00
"03/30/2024 01:35:00","PJM",61847,21.00,0.23,0.00
"03/30/2024 01:35:00","WEST",61752,20.48,-0.29,0.00
"03/30/2024 01:40:00","CAPITL",61757,21.42,0.64,0.00
"03/30/2024 01:40:00","CENTRL",61754,20.54,-0.23,0.00
"03/30/2024 01:40:00","DUNWOD",61760,21.81,1.04,0.00
"03/30/2024 01:40:00","GENESE",61753,20.36,-0.42,0.00
"03/30/2024 01:40:00","H Q",61844,20.77,0.00,0.00
"03/30/2024 01:40:00","HUD VL",61758,21.75,0.98,0.00
"03/30/2024 01:40:00","LONGIL",61762,22.19,1.41,0.00
"03/30/2024 01:40:00","MHK VL",61756,21.71,0.13,-0.82
"03/30/2024 01:40:00","MILLWD",61759,21.75,0.98,0.00
"03/30/2024 01:40:00","N.Y.C.",61761,21.91,1.14,0.00
"03/30/2024 01:40:00","NORTH",61755,13.04,-0.25,7.49
"03/30/2024 01:40:00","NPX",61845,21.25,0.48,0.00
"03/30/2024 01:40:00","O H",61846,20.05,-0.73,0.00
"03/30/2024 01:40:00","PJM",61847,20.98,0.21,0.00
"03/30/2024 01:40:00","WEST",61752,20.46,-0.31,0.00
"03/30/2024 01:45:00","CAPITL",61757,21.35,0.62,0.00
"03/30/2024 01:45:00","CENTRL",61754,20.51,-0.23,0.00
"03/30/2024 01:45:00","DUNWOD",61760,21.77,1.04,0.00
"03/30/2024 01:45:00","GENESE",61753,20.32,-0.41,0.00
"03/30/2024 01:45:00","H Q",61844,20.73,0.00,0.00
"03/30/2024 01:45:00","HUD VL",61758,21.71,0.97,0.00
"03/30/2024 01:45:00","LONGIL",61762,22.12,1.39,0.00
"03/30/2024 01:45:00","MHK VL",61756,21.69,0.15,-0.82
"03/30/2024 01:45:00","MILLWD",61759,21.71,0.97,0.00
"03/30/2024 01:45:00","N.Y.C.",61761,21.87,1.14,0.00
"03/30/2024 01:45:00","NORTH",61755,13.01,-0.25,7.48
"03/30/2024 01:45:00","NPX",61845,21.19,0.46,0.00
"03/30/2024 01:45:00","O H",61846,20.01,-0.73,0.00
"03/30/2024 01:45:00","PJM",61847,20.94,0.21,0.00
"03/30/2024 01:45:00","WEST",61752,20.42,-0.31,0.00
"03/30/2024 01:50:00","CAPITL",61757,21.40,0.64,0.00
"03/30/2024 01:50:00","CENTRL",61754,20.53,-0.23,0.00
"03/30/2024 01:50:00","DUNWOD",61760,21.81,1.06,0.00
"03/30/2024 01:50:00","GENESE",61753,20.30,-0.46,0.00
"03/30/2024 01:50:00","H Q",61844,20.75,0.00,0.00
"03/30/2024 01:50:00","HUD VL",61758,21.73,0.98,0.00
"03/30/2024 01:50:00","LONGIL",61762,22.18,1.43,0.00
"03/30/2024 01:50:00","MHK VL",61756,21.72,0.15,-0.82
"03/30/2024 01:50:00","MILLWD",61759,21.75,1.00,0.00
"03/30/2024 01:50:00","N.Y.C.",61761,21.91,1.16,0.00
"03/30/2024 01:50:00","NORTH",61755,13.03,-0.25,7.48
"03/30/2024 01:50:00","NPX",61845,21.23,0.48,0.00
"03/30/2024 01:50:00","O H",61846,19.99,-0.77,0.00
"03/30/2024 01:50:00","PJM",61847,21.99,0.21,-1.03
"03/30/2024 01:50:00","WEST",61752,20.40,-0.35,0.00
"03/30/2024 01:55:00","CAPITL",61757,21.01,0.61,0.00
"03/30/2024 01:55:00","CENTRL",61754,20.20,-0.20,0.00
"03/30/2024 01:55:00","DUNWOD",61760,21.42,1.02,0.00
"03/30/2024 01:55:00","GENESE",61753,19.97,-0.43,0.00
"03/30/2024 01:55:00","H Q",61844,20.40,0.00,0.00
"03/30/2024 01:55:00","HUD VL",61758,21.36,0.96,0.00
"03/30/2024 01:55:00","LONGIL",61762,21.83,1.43,0.00
"03/30/2024 01:55:00","MHK VL",61756,21.35,0.14,-0.81
"03/30/2024 01:55:00","MILLWD",61759,21.36,0.96,0.00
"03/30/2024 01:55:00","N.Y.C.",61761,21.54,1.14,0.00
"03/30/2024 01:55:00","NORTH",61755,12.74,-0.24,7.42
"03/30/2024 01:55:00","NPX",61845,20.85,0.45,0.00
"03/30/2024 01:55:00","O H",61846,19.69,-0.71,0.00
"03/30/2024 01:55:00","PJM",61847,21.66,0.22,-1.03
"03/30/2024 01:55:00","WEST",61752,20.10,-0.31,0.00
"03/30/2024 02:00:00","CAPITL",61757,19.48,0.59,0.00
"03/30/2024 02:00:00","CENTRL",61754,18.69,-0.21,0.00
"03/30/2024 02:00:00","DUNWOD",61760,19.86,0.96,0.00
"03/30/2024 02:00:00","GENESE",61753,18.48,-0.42,0.00
"03/30/2024 02:00:00","H Q",61844,18.90,0.00,0.00
"03/30/2024 02:00:00","HUD VL",61758,19.78,0.89,0.00
"03/30/2024 02:00:00","LONGIL",61762,20.26,1.36,0.00
"03/30/2024 02:00:00","MHK VL",61756,19.79,0.11,-0.78
"03/30/2024 02:00:00","MILLWD",61759,19.78,0.89,0.00
"03/30/2024 02:00:00","N.Y.C.",61761,19.98,1.08,0.00
"03/30/2024 02:00:00","NORTH",61755,11.51,-0.23,7.16
"03/30/2024 02:00:00","NPX",61845,19.35,0.45,0.00
"03/30/2024 02:00:00","O H",61846,18.22,-0.68,0.00
"03/30/2024 02:00:00","PJM",61847,20.10,0.17,-1.03
"03/30/2024 02:00:00","WEST",61752,18.57,-0.32,0.00
"03/30/2024 02:05:00","CAPITL",61757,18.54,0.56,0.00
"03/30/2024 02:05:00","CENTRL",61754,17.75,-0.23,0.00
"03/30/2024 02:05:00","DUNWOD",61760,18.92,0.93,0.00
"03/30/2024 02:05:00","GENESE",61753,17.55,-0.43,0.00
"03/30/2024 02:05:00","H Q",61844,17.99,0.00,0.00
"03/30/2024 02:05:00","HUD VL",61758,18.85,0.86,0.00
"03/30/2024 02:05:00","LONGIL",61762,19.28,1.30,0.00
"03/30/2024 02:05:00","MHK VL",61756,18.86,0.11,-0.76
"03/30/2024 02:05:00","MILLWD",61759,18.87,0.88,0.00
"03/30/2024 02:05:00","N.Y.C.",61761,19.03,1.04,0.00
"03/30/2024 02:05:00","NORTH",61755,10.77,-0.22,7.00
"03/30/2024 02:05:00","NPX",61845,18.44,0.45,0.00
"03/30/2024 02:05:00","O H",61846,17.25,-0.74,0.00
"03/30/2024 02:05:00","PJM",61847,17.69,0.13,0.43
"03/30/2024 02:05:00","WEST",61752,17.59,-0.40,0.00
"03/30/2024 02:10:00","CAPITL",61757,18.54,0.56,0.00
"03/30/2024 02:10:00","CENTRL",61754,17.73,-0.25,0.00
"03/30/2024 02:10:00","DUNWOD",61760,18.92,0.93,0.00
"03/30/2024 02:10:00","GENESE",61753,17.57,-0.41,0.00
"03/30/2024 02:10:00","H Q",61844,17.99,0.00,0.00
"03/30/2024 02:10:00","HUD VL",61758,18.85,0.86,0.00
"03/30/2024 02:10:00","LONGIL",61762,19.28,1.30,0.00
"03/30/2024 02:10:00","MHK VL",61756,18.87,0.11,-0.77
"03/30/2024 02:10:00","MILLWD",61759,18.87,0.88,0.00
"03/30/2024 02:10:00","N.Y.C.",61761,19.03,1.04,0.00
"03/30/2024 02:10:00","NORTH",61755,10.82,-0.22,6.95
"03/30/2024 02:10:00","NPX",61845,18.44,0.45,0.00
"03/30/2024 02:10:00","O H",61846,17.27,-0.72,0.00
"03/30/2024 02:10:00","PJM",61847,17.69,0.13,0.43
"03/30/2024 02:10:00","WEST",61752,17.61,-0.38,0.00
"03/30/2024 02:15:00","CAPITL",61757,20.21,0.59,0.00
"03/30/2024 02:15:00","CENTRL",61754,19.42,-0.20,0.00
"03/30/2024 02:15:00","DUNWOD",61760,20.56,0.94,0.00
"03/30/2024 02:15:00","GENESE",61753,19.25,-0.37,0.00
"03/30/2024 02:15:00","H Q",61844,19.62,0.00,0.00
"03/30/2024 02:15:00","HUD VL",61758,20.50,0.88,0.00
"03/30/2024 02:15:00","LONGIL",61762,20.95,1.33,0.00
"03/30/2024 02:15:00","MHK VL",61756,20.66,0.24,-0.80
