"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2023 00:30:00","HUD VL",61758,32.31,0.76,0.00
"12/02/2023 00:30:00","LONGIL",61762,33.19,1.64,0.00
"12/02/2023 00:30:00","MHK VL",61756,32.28,0.73,0.00
"12/02/2023 00:30:00","MILLWD",61759,32.34,0.79,0.00
"12/02/2023 00:30:00","N.Y.C.",61761,32.40,0.85,0.00
"12/02/2023 00:30:00","NORTH",61755,32.90,1.36,0.00
"12/02/2023 00:30:00","NPX",61845,32.18,0.63,0.00
"12/02/2023 00:30:00","O H",61846,27.13,-1.39,3.04
"12/02/2023 00:30:00","PJM",61847,28.01,-0.22,3.32
"12/02/2023 00:30:00","WEST",61752,27.79,-0.47,3.29
"12/02/2023 00:35:00","CAPITL",61757,32.37,0.94,0.00
"12/02/2023 00:35:00","CENTRL",61754,31.17,-0.25,0.00
"12/02/2023 00:35:00","DUNWOD",61760,32.37,0.94,0.00
"12/02/2023 00:35:00","GENESE",61753,29.78,-0.60,1.05
"12/02/2023 00:35:00","H Q",61844,31.77,0.35,0.00
"12/02/2023 00:35:00","HUD VL",61758,32.31,0.88,0.00
"12/02/2023 00:35:00","LONGIL",61762,33.19,1.76,0.00
"12/02/2023 00:35:00","MHK VL",61756,32.18,0.75,0.00
"12/02/2023 00:35:00","MILLWD",61759,32.34,0.91,0.00
"12/02/2023 00:35:00","N.Y.C.",61761,32.40,0.98,0.00
"12/02/2023 00:35:00","NORTH",61755,32.59,1.16,0.00
"12/02/2023 00:35:00","NPX",61845,32.15,0.72,0.00
"12/02/2023 00:35:00","O H",61846,28.18,-0.94,2.30
"12/02/2023 00:35:00","PJM",61847,28.91,0.00,2.52
"12/02/2023 00:35:00","WEST",61752,28.90,-0.03,2.49
"12/02/2023 00:40:00","CAPITL",61757,30.27,0.91,0.00
"12/02/2023 00:40:00","CENTRL",61754,29.07,-0.29,0.00
"12/02/2023 00:40:00","DUNWOD",61760,30.30,0.94,0.00
"12/02/2023 00:40:00","GENESE",61753,27.72,-0.65,0.99
"12/02/2023 00:40:00","H Q",61844,29.68,0.32,0.00
"12/02/2023 00:40:00","HUD VL",61758,30.21,0.85,0.00
"12/02/2023 00:40:00","LONGIL",61762,31.03,1.67,0.00
"12/02/2023 00:40:00","MHK VL",61756,30.04,0.68,0.00
"12/02/2023 00:40:00","MILLWD",61759,30.24,0.88,0.00
"12/02/2023 00:40:00","N.Y.C.",61761,30.33,0.97,0.00
"12/02/2023 00:40:00","NORTH",61755,30.45,1.09,0.00
"12/02/2023 00:40:00","NPX",61845,30.09,0.73,0.00
"12/02/2023 00:40:00","O H",61846,26.16,-1.03,2.17
"12/02/2023 00:40:00","PJM",61847,26.95,-0.03,2.38
"12/02/2023 00:40:00","WEST",61752,26.83,-0.18,2.35
"12/02/2023 00:45:00","CAPITL",61757,32.27,0.94,0.00
"12/02/2023 00:45:00","CENTRL",61754,30.99,-0.34,0.00
"12/02/2023 00:45:00","DUNWOD",61760,32.37,1.03,0.00
"12/02/2023 00:45:00","GENESE",61753,29.67,-0.69,0.98
"12/02/2023 00:45:00","H Q",61844,31.68,0.35,0.00
"12/02/2023 00:45:00","HUD VL",61758,32.27,0.94,0.00
"12/02/2023 00:45:00","LONGIL",61762,33.15,1.82,0.00
"12/02/2023 00:45:00","MHK VL",61756,32.02,0.69,0.00
"12/02/2023 00:45:00","MILLWD",61759,32.31,0.97,0.00
"12/02/2023 00:45:00","N.Y.C.",61761,32.40,1.07,0.00
"12/02/2023 00:45:00","NORTH",61755,32.46,1.13,0.00
"12/02/2023 00:45:00","NPX",61845,32.12,0.78,0.00
"12/02/2023 00:45:00","O H",61846,28.09,-1.10,2.15
"12/02/2023 00:45:00","PJM",61847,28.95,-0.03,2.35
"12/02/2023 00:45:00","WEST",61752,28.79,-0.22,2.33
"12/02/2023 00:50:00","CAPITL",61757,33.22,0.90,0.00
"12/02/2023 00:50:00","CENTRL",61754,32.19,-0.13,0.00
"12/02/2023 00:50:00","DUNWOD",61760,33.29,0.97,0.00
"12/02/2023 00:50:00","GENESE",61753,31.08,-0.55,0.68
"12/02/2023 00:50:00","H Q",61844,32.67,0.36,0.00
"12/02/2023 00:50:00","HUD VL",61758,33.22,0.90,0.00
"12/02/2023 00:50:00","LONGIL",61762,34.09,1.78,0.00
"12/02/2023 00:50:00","MHK VL",61756,33.06,0.74,0.00
"12/02/2023 00:50:00","MILLWD",61759,33.22,0.90,0.00
"12/02/2023 00:50:00","N.Y.C.",61761,33.29,0.97,0.00
"12/02/2023 00:50:00","NORTH",61755,33.48,1.16,0.00
"12/02/2023 00:50:00","NPX",61845,33.03,0.71,0.00
"12/02/2023 00:50:00","O H",61846,29.91,-0.90,1.50
"12/02/2023 00:50:00","PJM",61847,30.80,0.13,1.65
"12/02/2023 00:50:00","WEST",61752,30.79,0.10,1.63
"12/02/2023 00:55:00","CAPITL",61757,31.50,0.86,0.00
"12/02/2023 00:55:00","CENTRL",61754,30.49,-0.15,0.00
"12/02/2023 00:55:00","DUNWOD",61760,31.59,0.95,0.00
"12/02/2023 00:55:00","GENESE",61753,29.33,-0.55,0.75
"12/02/2023 00:55:00","H Q",61844,30.98,0.34,0.00
"12/02/2023 00:55:00","HUD VL",61758,31.50,0.86,0.00
"12/02/2023 00:55:00","LONGIL",61762,32.32,1.68,0.00
"12/02/2023 00:55:00","MHK VL",61756,31.34,0.71,0.00
"12/02/2023 00:55:00","MILLWD",61759,31.53,0.89,0.00
"12/02/2023 00:55:00","N.Y.C.",61761,31.59,0.95,0.00
"12/02/2023 00:55:00","NORTH",61755,31.74,1.10,0.00
"12/02/2023 00:55:00","NPX",61845,31.31,0.67,0.00
"12/02/2023 00:55:00","O H",61846,28.09,-0.89,1.66
"12/02/2023 00:55:00","PJM",61847,28.92,0.09,1.81
"12/02/2023 00:55:00","WEST",61752,28.88,0.03,1.79
"12/02/2023 01:00:00","CAPITL",61757,32.48,0.88,0.00
"12/02/2023 01:00:00","CENTRL",61754,31.31,-0.28,0.00
"12/02/2023 01:00:00","DUNWOD",61760,32.48,0.88,0.00
"12/02/2023 01:00:00","GENESE",61753,30.63,-0.79,0.18
"12/02/2023 01:00:00","H Q",61844,31.98,0.38,0.00
"12/02/2023 01:00:00","HUD VL",61758,32.42,0.82,0.00
"12/02/2023 01:00:00","LONGIL",61762,33.24,1.64,0.00
"12/02/2023 01:00:00","MHK VL",61756,32.29,0.69,0.00
"12/02/2023 01:00:00","MILLWD",61759,32.45,0.85,0.00
"12/02/2023 01:00:00","N.Y.C.",61761,32.48,0.88,0.00
"12/02/2023 01:00:00","NORTH",61755,32.77,1.17,0.00
"12/02/2023 01:00:00","NPX",61845,32.26,0.66,0.00
"12/02/2023 01:00:00","O H",61846,29.98,-1.23,0.39
"12/02/2023 01:00:00","PJM",61847,31.08,-0.09,0.42
"12/02/2023 01:00:00","WEST",61752,30.89,-0.28,0.42
"12/02/2023 01:05:00","CAPITL",61757,30.05,0.82,0.00
"12/02/2023 01:05:00","CENTRL",61754,28.80,-0.44,0.00
"12/02/2023 01:05:00","DUNWOD",61760,30.11,0.88,0.00
"12/02/2023 01:05:00","GENESE",61753,27.64,-0.85,0.75
"12/02/2023 01:05:00","H Q",61844,29.61,0.38,0.00
"12/02/2023 01:05:00","HUD VL",61758,30.02,0.79,0.00
"12/02/2023 01:05:00","LONGIL",61762,30.75,1.52,0.00
"12/02/2023 01:05:00","MHK VL",61756,29.85,0.61,0.00
"12/02/2023 01:05:00","MILLWD",61759,30.05,0.82,0.00
"12/02/2023 01:05:00","N.Y.C.",61761,30.11,0.88,0.00
"12/02/2023 01:05:00","NORTH",61755,30.37,1.14,0.00
"12/02/2023 01:05:00","NPX",61845,29.88,0.64,0.00
"12/02/2023 01:05:00","O H",61846,26.28,-1.31,1.64
"12/02/2023 01:05:00","PJM",61847,27.24,-0.20,1.79
"12/02/2023 01:05:00","WEST",61752,26.94,-0.53,1.77
"12/02/2023 01:10:00","CAPITL",61757,26.83,0.73,0.00
"12/02/2023 01:10:00","CENTRL",61754,25.81,-0.29,0.00
"12/02/2023 01:10:00","DUNWOD",61760,26.83,0.73,0.00
"12/02/2023 01:10:00","GENESE",61753,25.42,-0.68,0.00
"12/02/2023 01:10:00","H Q",61844,26.43,0.34,0.00
"12/02/2023 01:10:00","HUD VL",61758,26.77,0.68,0.00
"12/02/2023 01:10:00","LONGIL",61762,27.43,1.33,0.00
"12/02/2023 01:10:00","MHK VL",61756,26.64,0.55,0.00
"12/02/2023 01:10:00","MILLWD",61759,26.80,0.70,0.00
"12/02/2023 01:10:00","N.Y.C.",61761,26.85,0.76,0.00
"12/02/2023 01:10:00","NORTH",61755,27.06,0.97,0.00
"12/02/2023 01:10:00","NPX",61845,26.64,0.55,0.00
"12/02/2023 01:10:00","O H",61846,25.02,-1.07,0.00
"12/02/2023 01:10:00","PJM",61847,25.97,-0.13,0.00
"12/02/2023 01:10:00","WEST",61752,25.75,-0.34,0.00
"12/02/2023 01:15:00","CAPITL",61757,28.02,0.79,0.00
"12/02/2023 01:15:00","CENTRL",61754,26.90,-0.33,0.00
"12/02/2023 01:15:00","DUNWOD",61760,28.02,0.79,0.00
"12/02/2023 01:15:00","GENESE",61753,25.97,-0.71,0.55
"12/02/2023 01:15:00","H Q",61844,27.56,0.33,0.00
"12/02/2023 01:15:00","HUD VL",61758,27.96,0.74,0.00
"12/02/2023 01:15:00","LONGIL",61762,28.62,1.39,0.00
"12/02/2023 01:15:00","MHK VL",61756,27.80,0.57,0.00
"12/02/2023 01:15:00","MILLWD",61759,27.99,0.76,0.00
"12/02/2023 01:15:00","N.Y.C.",61761,28.04,0.82,0.00
"12/02/2023 01:15:00","NORTH",61755,28.21,0.98,0.00
"12/02/2023 01:15:00","NPX",61845,27.83,0.60,0.00
"12/02/2023 01:15:00","O H",61846,24.93,-1.09,1.21
"12/02/2023 01:15:00","PJM",61847,25.77,-0.14,1.33
"12/02/2023 01:15:00","WEST",61752,25.59,-0.33,1.31
"12/02/2023 01:20:00","CAPITL",61757,28.67,0.78,0.00
"12/02/2023 01:20:00","CENTRL",61754,27.61,-0.28,0.00
"12/02/2023 01:20:00","DUNWOD",61760,28.67,0.78,0.00
"12/02/2023 01:20:00","GENESE",61753,26.32,-0.67,0.90
"12/02/2023 01:20:00","H Q",61844,28.22,0.34,0.00
"12/02/2023 01:20:00","HUD VL",61758,28.61,0.72,0.00
"12/02/2023 01:20:00","LONGIL",61762,29.28,1.39,0.00
"12/02/2023 01:20:00","MHK VL",61756,28.47,0.59,0.00
"12/02/2023 01:20:00","MILLWD",61759,28.61,0.72,0.00
"12/02/2023 01:20:00","N.Y.C.",61761,28.67,0.78,0.00
"12/02/2023 01:20:00","NORTH",61755,28.89,1.00,0.00
"12/02/2023 01:20:00","NPX",61845,28.50,0.61,0.00
"12/02/2023 01:20:00","O H",61846,24.91,-1.00,1.98
"12/02/2023 01:20:00","PJM",61847,25.64,-0.08,2.16
"12/02/2023 01:20:00","WEST",61752,25.56,-0.19,2.14
"12/02/2023 01:25:00","CAPITL",61757,25.91,0.70,0.00
"12/02/2023 01:25:00","CENTRL",61754,24.93,-0.28,0.00
"12/02/2023 01:25:00","DUNWOD",61760,25.91,0.70,0.00
"12/02/2023 01:25:00","GENESE",61753,23.75,-0.58,0.88
"12/02/2023 01:25:00","H Q",61844,25.51,0.30,0.00
"12/02/2023 01:25:00","HUD VL",61758,25.86,0.65,0.00
"12/02/2023 01:25:00","LONGIL",61762,26.47,1.26,0.00
"12/02/2023 01:25:00","MHK VL",61756,25.74,0.53,0.00
"12/02/2023 01:25:00","MILLWD",61759,25.86,0.65,0.00
"12/02/2023 01:25:00","N.Y.C.",61761,25.91,0.70,0.00
"12/02/2023 01:25:00","NORTH",61755,26.11,0.91,0.00
"12/02/2023 01:25:00","NPX",61845,25.76,0.55,0.00
"12/02/2023 01:25:00","O H",61846,22.39,-0.88,1.94
"12/02/2023 01:25:00","PJM",61847,22.99,-0.10,2.12
"12/02/2023 01:25:00","WEST",61752,22.94,-0.18,2.09
"12/02/2023 01:30:00","CAPITL",61757,29.37,0.83,0.00
"12/02/2023 01:30:00","CENTRL",61754,28.23,-0.31,0.00
"12/02/2023 01:30:00","DUNWOD",61760,29.32,0.77,0.00
"12/02/2023 01:30:00","GENESE",61753,27.10,-0.71,0.73
"12/02/2023 01:30:00","H Q",61844,28.89,0.34,0.00
"12/02/2023 01:30:00","HUD VL",61758,29.29,0.74,0.00
"12/02/2023 01:30:00","LONGIL",61762,29.94,1.40,0.00
"12/02/2023 01:30:00","MHK VL",61756,29.15,0.60,0.00
"12/02/2023 01:30:00","MILLWD",61759,29.29,0.74,0.00
"12/02/2023 01:30:00","N.Y.C.",61761,29.32,0.77,0.00
"12/02/2023 01:30:00","NORTH",61755,29.57,1.03,0.00
"12/02/2023 01:30:00","NPX",61845,29.20,0.66,0.00
"12/02/2023 01:30:00","O H",61846,25.88,-1.06,1.61
"12/02/2023 01:30:00","PJM",61847,26.68,-0.11,1.76
"12/02/2023 01:30:00","WEST",61752,26.55,-0.26,1.74
"12/02/2023 01:35:00","CAPITL",61757,30.36,0.88,0.00
"12/02/2023 01:35:00","CENTRL",61754,29.18,-0.29,0.00
"12/02/2023 01:35:00","DUNWOD",61760,30.27,0.80,0.00
"12/02/2023 01:35:00","GENESE",61753,27.80,-0.74,0.94
"12/02/2023 01:35:00","H Q",61844,29.83,0.35,0.00
"12/02/2023 01:35:00","HUD VL",61758,30.24,0.77,0.00
"12/02/2023 01:35:00","LONGIL",61762,30.89,1.41,0.00
"12/02/2023 01:35:00","MHK VL",61756,30.10,0.62,0.00
"12/02/2023 01:35:00","MILLWD",61759,30.24,0.77,0.00
"12/02/2023 01:35:00","N.Y.C.",61761,30.27,0.80,0.00
"12/02/2023 01:35:00","NORTH",61755,30.53,1.06,0.00
"12/02/2023 01:35:00","NPX",61845,30.15,0.68,0.00
"12/02/2023 01:35:00","O H",61846,26.28,-1.12,2.07
"12/02/2023 01:35:00","PJM",61847,23.22,-0.12,6.14
"12/02/2023 01:35:00","WEST",61752,26.97,-0.27,2.24
"12/02/2023 01:40:00","CAPITL",61757,30.36,0.88,0.00
"12/02/2023 01:40:00","CENTRL",61754,29.18,-0.29,0.00
"12/02/2023 01:40:00","DUNWOD",61760,30.27,0.80,0.00
"12/02/2023 01:40:00","GENESE",61753,27.88,-0.71,0.89
"12/02/2023 01:40:00","H Q",61844,29.83,0.35,0.00
"12/02/2023 01:40:00","HUD VL",61758,30.21,0.74,0.00
"12/02/2023 01:40:00","LONGIL",61762,30.86,1.39,0.00
"12/02/2023 01:40:00","MHK VL",61756,30.10,0.62,0.00
"12/02/2023 01:40:00","MILLWD",61759,30.21,0.74,0.00
"12/02/2023 01:40:00","N.Y.C.",61761,30.24,0.77,0.00
"12/02/2023 01:40:00","NORTH",61755,30.53,1.06,0.00
"12/02/2023 01:40:00","NPX",61845,30.15,0.68,0.00
"12/02/2023 01:40:00","O H",61846,26.49,-1.03,1.95
"12/02/2023 01:40:00","PJM",61847,23.38,-0.09,6.01
"12/02/2023 01:40:00","WEST",61752,27.19,-0.18,2.11
"12/02/2023 01:45:00","CAPITL",61757,29.37,0.83,0.00
"12/02/2023 01:45:00","CENTRL",61754,28.26,-0.29,0.00
"12/02/2023 01:45:00","DUNWOD",61760,29.32,0.77,0.00
"12/02/2023 01:45:00","GENESE",61753,26.98,-0.69,0.88
"12/02/2023 01:45:00","H Q",61844,28.89,0.34,0.00
"12/02/2023 01:45:00","HUD VL",61758,29.26,0.71,0.00
"12/02/2023 01:45:00","LONGIL",61762,29.89,1.34,0.00
"12/02/2023 01:45:00","MHK VL",61756,29.15,0.60,0.00
"12/02/2023 01:45:00","MILLWD",61759,29.26,0.71,0.00
"12/02/2023 01:45:00","N.Y.C.",61761,29.29,0.74,0.00
"12/02/2023 01:45:00","NORTH",61755,29.57,1.03,0.00
"12/02/2023 01:45:00","NPX",61845,29.20,0.66,0.00
"12/02/2023 01:45:00","O H",61846,25.58,-1.03,1.94
"12/02/2023 01:45:00","PJM",61847,22.43,-0.11,6.00
"12/02/2023 01:45:00","WEST",61752,26.25,-0.20,2.10
"12/02/2023 01:50:00","CAPITL",61757,28.55,0.78,0.00
"12/02/2023 01:50:00","CENTRL",61754,27.52,-0.25,0.00
"12/02/2023 01:50:00","DUNWOD",61760,28.49,0.72,0.00
"12/02/2023 01:50:00","GENESE",61753,26.25,-0.64,0.88
"12/02/2023 01:50:00","H Q",61844,28.11,0.33,0.00
"12/02/2023 01:50:00","HUD VL",61758,28.47,0.69,0.00
"12/02/2023 01:50:00","LONGIL",61762,29.08,1.31,0.00
"12/02/2023 01:50:00","MHK VL",61756,28.35,0.58,0.00
"12/02/2023 01:50:00","MILLWD",61759,28.47,0.69,0.00
"12/02/2023 01:50:00","N.Y.C.",61761,28.47,0.69,0.00
"12/02/2023 01:50:00","NORTH",61755,28.80,1.03,0.00
"12/02/2023 01:50:00","NPX",61845,28.38,0.61,0.00
"12/02/2023 01:50:00","O H",61846,24.91,-0.92,1.94
"12/02/2023 01:50:00","PJM",61847,24.77,-0.08,2.92
"12/02/2023 01:50:00","WEST",61752,25.53,-0.14,2.10
"12/02/2023 01:55:00","CAPITL",61757,28.81,0.78,0.00
"12/02/2023 01:55:00","CENTRL",61754,27.77,-0.25,0.00
"12/02/2023 01:55:00","DUNWOD",61760,28.75,0.73,0.00
"12/02/2023 01:55:00","GENESE",61753,26.38,-0.62,1.03
"12/02/2023 01:55:00","H Q",61844,28.36,0.34,0.00
"12/02/2023 01:55:00","HUD VL",61758,28.73,0.70,0.00
"12/02/2023 01:55:00","LONGIL",61762,29.29,1.26,0.00
"12/02/2023 01:55:00","MHK VL",61756,28.62,0.59,0.00
"12/02/2023 01:55:00","MILLWD",61759,28.73,0.70,0.00
"12/02/2023 01:55:00","N.Y.C.",61761,28.73,0.70,0.00
"12/02/2023 01:55:00","NORTH",61755,29.06,1.04,0.00
"12/02/2023 01:55:00","NPX",61845,28.64,0.62,0.00
"12/02/2023 01:55:00","O H",61846,24.86,-0.90,2.27
"12/02/2023 01:55:00","PJM",61847,24.68,-0.08,3.27
"12/02/2023 01:55:00","WEST",61752,25.49,-0.08,2.45
"12/02/2023 02:00:00","CAPITL",61757,29.34,0.80,0.00
"12/02/2023 02:00:00","CENTRL",61754,28.29,-0.26,0.00
"12/02/2023 02:00:00","DUNWOD",61760,29.32,0.77,0.00
"12/02/2023 02:00:00","GENESE",61753,27.07,-0.71,0.76
"12/02/2023 02:00:00","H Q",61844,28.89,0.34,0.00
"12/02/2023 02:00:00","HUD VL",61758,29.29,0.74,0.00
"12/02/2023 02:00:00","LONGIL",61762,29.89,1.34,0.00
"12/02/2023 02:00:00","MHK VL",61756,29.17,0.63,0.00
"12/02/2023 02:00:00","MILLWD",61759,29.29,0.74,0.00
"12/02/2023 02:00:00","N.Y.C.",61761,29.29,0.74,0.00
"12/02/2023 02:00:00","NORTH",61755,29.57,1.03,0.00
"12/02/2023 02:00:00","NPX",61845,29.17,0.63,0.00
"12/02/2023 02:00:00","O H",61846,25.78,-1.08,1.68
"12/02/2023 02:00:00","PJM",61847,25.83,-0.09,2.63
"12/02/2023 02:00:00","WEST",61752,26.50,-0.23,1.82
"12/02/2023 02:05:00","CAPITL",61757,29.34,0.80,0.00
"12/02/2023 02:05:00","CENTRL",61754,28.26,-0.29,0.00
"12/02/2023 02:05:00","DUNWOD",61760,29.29,0.74,0.00
"12/02/2023 02:05:00","GENESE",61753,27.72,-0.83,0.00
"12/02/2023 02:05:00","H Q",61844,28.92,0.37,0.00
"12/02/2023 02:05:00","HUD VL",61758,29.26,0.71,0.00
"12/02/2023 02:05:00","LONGIL",61762,29.86,1.31,0.00
"12/02/2023 02:05:00","MHK VL",61756,29.17,0.63,0.00
"12/02/2023 02:05:00","MILLWD",61759,29.26,0.71,0.00
"12/02/2023 02:05:00","N.Y.C.",61761,29.26,0.71,0.00
"12/02/2023 02:05:00","NORTH",61755,29.63,1.08,0.00
"12/02/2023 02:05:00","NPX",61845,29.15,0.60,0.00
"12/02/2023 02:05:00","O H",61846,27.29,-1.26,0.00
"12/02/2023 02:05:00","PJM",61847,28.37,-0.17,0.00
"12/02/2023 02:05:00","WEST",61752,28.12,-0.43,0.00
"12/02/2023 02:10:00","CAPITL",61757,28.64,0.78,0.00
"12/02/2023 02:10:00","CENTRL",61754,27.61,-0.25,0.00
"12/02/2023 02:10:00","DUNWOD",61760,28.58,0.72,0.00
"12/02/2023 02:10:00","GENESE",61753,27.05,-0.81,0.00
"12/02/2023 02:10:00","H Q",61844,28.22,0.36,0.00
"12/02/2023 02:10:00","HUD VL",61758,28.55,0.70,0.00
"12/02/2023 02:10:00","LONGIL",61762,29.14,1.28,0.00
"12/02/2023 02:10:00","MHK VL",61756,28.47,0.61,0.00
"12/02/2023 02:10:00","MILLWD",61759,28.55,0.70,0.00
"12/02/2023 02:10:00","N.Y.C.",61761,28.58,0.72,0.00
"12/02/2023 02:10:00","NORTH",61755,28.89,1.03,0.00
"12/02/2023 02:10:00","NPX",61845,28.44,0.59,0.00
"12/02/2023 02:10:00","O H",61846,26.60,-1.25,0.00
"12/02/2023 02:10:00","PJM",61847,27.72,-0.14,0.00
"12/02/2023 02:10:00","WEST",61752,27.41,-0.45,0.00
"12/02/2023 02:15:00","CAPITL",61757,29.50,0.78,0.00
"12/02/2023 02:15:00","CENTRL",61754,28.47,-0.26,0.00
"12/02/2023 02:15:00","DUNWOD",61760,29.44,0.72,0.00
"12/02/2023 02:15:00","GENESE",61753,26.74,-0.66,1.33
"12/02/2023 02:15:00","H Q",61844,29.07,0.35,0.00
"12/02/2023 02:15:00","HUD VL",61758,29.41,0.69,0.00
"12/02/2023 02:15:00","LONGIL",61762,30.02,1.29,0.00
"12/02/2023 02:15:00","MHK VL",61756,29.33,0.60,0.00
"12/02/2023 02:15:00","MILLWD",61759,29.41,0.69,0.00
