"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2023 00:10:00","PJM",61847,20.58,-0.06,0.00
"12/28/2023 00:10:00","WEST",61752,20.06,-0.58,0.00
"12/28/2023 00:15:00","CAPITL",61757,21.82,0.51,0.00
"12/28/2023 00:15:00","CENTRL",61754,21.10,-0.21,0.00
"12/28/2023 00:15:00","DUNWOD",61760,22.10,0.79,0.00
"12/28/2023 00:15:00","GENESE",61753,20.72,-0.60,0.00
"12/28/2023 00:15:00","H Q",61844,21.51,0.19,0.00
"12/28/2023 00:15:00","HUD VL",61758,22.02,0.70,0.00
"12/28/2023 00:15:00","LONGIL",61762,22.61,1.30,0.00
"12/28/2023 00:15:00","MHK VL",61756,21.59,0.28,0.00
"12/28/2023 00:15:00","MILLWD",61759,22.06,0.75,0.00
"12/28/2023 00:15:00","N.Y.C.",61761,22.14,0.83,0.00
"12/28/2023 00:15:00","NORTH",61755,21.82,0.51,0.00
"12/28/2023 00:15:00","NPX",61845,21.78,0.47,0.00
"12/28/2023 00:15:00","O H",61846,20.31,-1.00,0.00
"12/28/2023 00:15:00","PJM",61847,21.27,-0.04,0.00
"12/28/2023 00:15:00","WEST",61752,20.82,-0.49,0.00
"12/28/2023 00:20:00","CAPITL",61757,20.20,0.49,0.00
"12/28/2023 00:20:00","CENTRL",61754,19.53,-0.18,0.00
"12/28/2023 00:20:00","DUNWOD",61760,20.39,0.69,0.00
"12/28/2023 00:20:00","GENESE",61753,19.17,-0.53,0.00
"12/28/2023 00:20:00","H Q",61844,19.88,0.18,0.00
"12/28/2023 00:20:00","HUD VL",61758,20.31,0.61,0.00
"12/28/2023 00:20:00","LONGIL",61762,20.89,1.18,0.00
"12/28/2023 00:20:00","MHK VL",61756,19.96,0.26,0.00
"12/28/2023 00:20:00","MILLWD",61759,20.37,0.67,0.00
"12/28/2023 00:20:00","N.Y.C.",61761,20.43,0.73,0.00
"12/28/2023 00:20:00","NORTH",61755,20.18,0.47,0.00
"12/28/2023 00:20:00","NPX",61845,20.14,0.43,0.00
"12/28/2023 00:20:00","O H",61846,18.80,-0.91,0.00
"12/28/2023 00:20:00","PJM",61847,19.66,-0.04,0.00
"12/28/2023 00:20:00","WEST",61752,19.27,-0.43,0.00
"12/28/2023 00:25:00","CAPITL",61757,20.11,0.49,0.00
"12/28/2023 00:25:00","CENTRL",61754,19.45,-0.18,0.00
"12/28/2023 00:25:00","DUNWOD",61760,20.31,0.69,0.00
"12/28/2023 00:25:00","GENESE",61753,19.11,-0.51,0.00
"12/28/2023 00:25:00","H Q",61844,19.80,0.18,0.00
"12/28/2023 00:25:00","HUD VL",61758,20.23,0.61,0.00
"12/28/2023 00:25:00","LONGIL",61762,20.78,1.16,0.00
"12/28/2023 00:25:00","MHK VL",61756,19.88,0.25,0.00
"12/28/2023 00:25:00","MILLWD",61759,20.27,0.65,0.00
"12/28/2023 00:25:00","N.Y.C.",61761,20.33,0.71,0.00
"12/28/2023 00:25:00","NORTH",61755,20.09,0.47,0.00
"12/28/2023 00:25:00","NPX",61845,20.05,0.43,0.00
"12/28/2023 00:25:00","O H",61846,18.73,-0.88,0.01
"12/28/2023 00:25:00","PJM",61847,19.58,-0.04,0.01
"12/28/2023 00:25:00","WEST",61752,19.20,-0.41,0.01
"12/28/2023 00:30:00","CAPITL",61757,20.18,0.47,0.00
"12/28/2023 00:30:00","CENTRL",61754,19.57,-0.14,0.00
"12/28/2023 00:30:00","DUNWOD",61760,20.33,0.63,0.00
"12/28/2023 00:30:00","GENESE",61753,19.21,-0.49,0.00
"12/28/2023 00:30:00","H Q",61844,19.88,0.18,0.00
"12/28/2023 00:30:00","HUD VL",61758,20.27,0.57,0.00
"12/28/2023 00:30:00","LONGIL",61762,20.83,1.12,0.00
"12/28/2023 00:30:00","MHK VL",61756,19.94,0.24,0.00
"12/28/2023 00:30:00","MILLWD",61759,20.31,0.61,0.00
"12/28/2023 00:30:00","N.Y.C.",61761,20.37,0.67,0.00
"12/28/2023 00:30:00","NORTH",61755,20.20,0.49,0.00
"12/28/2023 00:30:00","NPX",61845,20.10,0.39,0.00
"12/28/2023 00:30:00","O H",61846,18.86,-0.85,0.00
"12/28/2023 00:30:00","PJM",61847,19.66,-0.04,0.00
"12/28/2023 00:30:00","WEST",61752,19.35,-0.35,0.00
"12/28/2023 00:35:00","CAPITL",61757,20.20,0.47,0.00
"12/28/2023 00:35:00","CENTRL",61754,19.59,-0.14,0.00
"12/28/2023 00:35:00","DUNWOD",61760,20.35,0.63,0.00
"12/28/2023 00:35:00","GENESE",61753,19.21,-0.51,0.00
"12/28/2023 00:35:00","H Q",61844,19.90,0.18,0.00
"12/28/2023 00:35:00","HUD VL",61758,20.30,0.57,0.00
"12/28/2023 00:35:00","LONGIL",61762,20.83,1.10,0.00
"12/28/2023 00:35:00","MHK VL",61756,19.96,0.24,0.00
"12/28/2023 00:35:00","MILLWD",61759,20.31,0.59,0.00
"12/28/2023 00:35:00","N.Y.C.",61761,20.37,0.65,0.00
"12/28/2023 00:35:00","NORTH",61755,20.23,0.51,0.00
"12/28/2023 00:35:00","NPX",61845,20.12,0.39,0.00
"12/28/2023 00:35:00","O H",61846,18.88,-0.85,0.00
"12/28/2023 00:35:00","PJM",61847,19.70,-0.02,0.00
"12/28/2023 00:35:00","WEST",61752,19.37,-0.35,0.00
"12/28/2023 00:40:00","CAPITL",61757,19.25,0.45,0.00
"12/28/2023 00:40:00","CENTRL",61754,18.65,-0.15,0.00
"12/28/2023 00:40:00","DUNWOD",61760,19.38,0.58,0.00
"12/28/2023 00:40:00","GENESE",61753,18.31,-0.49,0.00
"12/28/2023 00:40:00","H Q",61844,18.98,0.19,0.00
"12/28/2023 00:40:00","HUD VL",61758,19.32,0.53,0.00
"12/28/2023 00:40:00","LONGIL",61762,19.85,1.05,0.00
"12/28/2023 00:40:00","MHK VL",61756,19.02,0.23,0.00
"12/28/2023 00:40:00","MILLWD",61759,19.36,0.56,0.00
"12/28/2023 00:40:00","N.Y.C.",61761,19.42,0.62,0.00
"12/28/2023 00:40:00","NORTH",61755,19.28,0.49,0.00
"12/28/2023 00:40:00","NPX",61845,19.17,0.38,0.00
"12/28/2023 00:40:00","O H",61846,17.97,-0.83,0.00
"12/28/2023 00:40:00","PJM",61847,18.74,-0.06,0.00
"12/28/2023 00:40:00","WEST",61752,18.44,-0.36,0.00
"12/28/2023 00:45:00","CAPITL",61757,19.14,0.47,0.00
"12/28/2023 00:45:00","CENTRL",61754,18.50,-0.17,0.00
"12/28/2023 00:45:00","DUNWOD",61760,19.27,0.60,0.00
"12/28/2023 00:45:00","GENESE",61753,18.15,-0.52,0.00
"12/28/2023 00:45:00","H Q",61844,18.86,0.19,0.00
"12/28/2023 00:45:00","HUD VL",61758,19.21,0.54,0.00
"12/28/2023 00:45:00","LONGIL",61762,19.73,1.06,0.00
"12/28/2023 00:45:00","MHK VL",61756,18.86,0.19,0.00
"12/28/2023 00:45:00","MILLWD",61759,19.23,0.56,0.00
"12/28/2023 00:45:00","N.Y.C.",61761,19.28,0.62,0.00
"12/28/2023 00:45:00","NORTH",61755,19.15,0.48,0.00
"12/28/2023 00:45:00","NPX",61845,19.04,0.37,0.00
"12/28/2023 00:45:00","O H",61846,17.81,-0.86,0.00
"12/28/2023 00:45:00","PJM",61847,18.59,-0.07,0.00
"12/28/2023 00:45:00","WEST",61752,18.26,-0.41,0.00
"12/28/2023 00:50:00","CAPITL",61757,18.80,0.46,0.00
"12/28/2023 00:50:00","CENTRL",61754,18.16,-0.18,0.00
"12/28/2023 00:50:00","DUNWOD",61760,18.94,0.60,0.00
"12/28/2023 00:50:00","GENESE",61753,17.81,-0.53,0.00
"12/28/2023 00:50:00","H Q",61844,18.52,0.18,0.00
"12/28/2023 00:50:00","HUD VL",61758,18.89,0.55,0.00
"12/28/2023 00:50:00","LONGIL",61762,19.39,1.04,0.00
"12/28/2023 00:50:00","MHK VL",61756,18.52,0.18,0.00
"12/28/2023 00:50:00","MILLWD",61759,18.93,0.59,0.00
"12/28/2023 00:50:00","N.Y.C.",61761,18.98,0.64,0.00
"12/28/2023 00:50:00","NORTH",61755,18.82,0.48,0.00
"12/28/2023 00:50:00","NPX",61845,18.73,0.39,0.00
"12/28/2023 00:50:00","O H",61846,17.46,-0.88,0.00
"12/28/2023 00:50:00","PJM",61847,18.27,-0.07,0.00
"12/28/2023 00:50:00","WEST",61752,17.90,-0.44,0.00
"12/28/2023 00:55:00","CAPITL",61757,18.78,0.46,0.00
"12/28/2023 00:55:00","CENTRL",61754,18.14,-0.18,0.00
"12/28/2023 00:55:00","DUNWOD",61760,18.95,0.62,0.00
"12/28/2023 00:55:00","GENESE",61753,17.77,-0.55,0.00
"12/28/2023 00:55:00","H Q",61844,18.49,0.16,0.00
"12/28/2023 00:55:00","HUD VL",61758,18.87,0.55,0.00
"12/28/2023 00:55:00","LONGIL",61762,19.38,1.06,0.00
"12/28/2023 00:55:00","MHK VL",61756,18.49,0.16,0.00
"12/28/2023 00:55:00","MILLWD",61759,18.91,0.59,0.00
"12/28/2023 00:55:00","N.Y.C.",61761,18.98,0.66,0.00
"12/28/2023 00:55:00","NORTH",61755,18.78,0.46,0.00
"12/28/2023 00:55:00","NPX",61845,18.72,0.40,0.00
"12/28/2023 00:55:00","O H",61846,17.42,-0.90,0.00
"12/28/2023 00:55:00","PJM",61847,18.25,-0.07,0.00
"12/28/2023 00:55:00","WEST",61752,17.86,-0.46,0.00
"12/28/2023 01:00:00","CAPITL",61757,19.10,0.43,0.00
"12/28/2023 01:00:00","CENTRL",61754,18.52,-0.15,0.00
"12/28/2023 01:00:00","DUNWOD",61760,19.28,0.62,0.00
"12/28/2023 01:00:00","GENESE",61753,18.17,-0.50,0.00
"12/28/2023 01:00:00","H Q",61844,18.86,0.19,0.00
"12/28/2023 01:00:00","HUD VL",61758,19.21,0.54,0.00
"12/28/2023 01:00:00","LONGIL",61762,19.75,1.08,0.00
"12/28/2023 01:00:00","MHK VL",61756,18.84,0.17,0.00
"12/28/2023 01:00:00","MILLWD",61759,19.25,0.58,0.00
"12/28/2023 01:00:00","N.Y.C.",61761,19.34,0.67,0.00
"12/28/2023 01:00:00","NORTH",61755,19.15,0.48,0.00
"12/28/2023 01:00:00","NPX",61845,19.04,0.37,0.00
"12/28/2023 01:00:00","O H",61846,17.85,-0.82,0.00
"12/28/2023 01:00:00","PJM",61847,18.65,-0.02,0.00
"12/28/2023 01:00:00","WEST",61752,18.31,-0.36,0.00
"12/28/2023 01:05:00","CAPITL",61757,21.85,0.49,0.00
"12/28/2023 01:05:00","CENTRL",61754,21.25,-0.11,0.00
"12/28/2023 01:05:00","DUNWOD",61760,22.06,0.70,0.00
"12/28/2023 01:05:00","GENESE",61753,20.87,-0.49,0.00
"12/28/2023 01:05:00","H Q",61844,21.55,0.19,0.00
"12/28/2023 01:05:00","HUD VL",61758,21.98,0.62,0.00
"12/28/2023 01:05:00","LONGIL",61762,22.57,1.22,0.00
"12/28/2023 01:05:00","MHK VL",61756,21.57,0.21,0.00
"12/28/2023 01:05:00","MILLWD",61759,22.02,0.66,0.00
"12/28/2023 01:05:00","N.Y.C.",61761,22.08,0.73,0.00
"12/28/2023 01:05:00","NORTH",61755,21.87,0.51,0.00
"12/28/2023 01:05:00","NPX",61845,21.76,0.40,0.00
"12/28/2023 01:05:00","O H",61846,20.52,-0.83,0.00
"12/28/2023 01:05:00","PJM",61847,21.40,0.04,0.00
"12/28/2023 01:05:00","WEST",61752,21.08,-0.28,0.00
"12/28/2023 01:10:00","CAPITL",61757,19.01,0.43,0.00
"12/28/2023 01:10:00","CENTRL",61754,18.51,-0.07,0.00
"12/28/2023 01:10:00","DUNWOD",61760,19.16,0.58,0.00
"12/28/2023 01:10:00","GENESE",61753,18.14,-0.45,0.00
"12/28/2023 01:10:00","H Q",61844,18.75,0.17,0.00
"12/28/2023 01:10:00","HUD VL",61758,19.10,0.52,0.00
"12/28/2023 01:10:00","LONGIL",61762,19.62,1.04,0.00
"12/28/2023 01:10:00","MHK VL",61756,18.77,0.19,0.00
"12/28/2023 01:10:00","MILLWD",61759,19.14,0.56,0.00
"12/28/2023 01:10:00","N.Y.C.",61761,19.23,0.65,0.00
"12/28/2023 01:10:00","NORTH",61755,19.01,0.43,0.00
"12/28/2023 01:10:00","NPX",61845,18.94,0.35,0.00
"12/28/2023 01:10:00","O H",61846,17.86,-0.73,0.00
"12/28/2023 01:10:00","PJM",61847,18.62,0.04,0.00
"12/28/2023 01:10:00","WEST",61752,18.32,-0.26,0.00
"12/28/2023 01:15:00","CAPITL",61757,18.71,0.42,0.00
"12/28/2023 01:15:00","CENTRL",61754,18.16,-0.13,0.00
"12/28/2023 01:15:00","DUNWOD",61760,18.91,0.62,0.00
"12/28/2023 01:15:00","GENESE",61753,17.81,-0.48,0.00
"12/28/2023 01:15:00","H Q",61844,18.45,0.16,0.00
"12/28/2023 01:15:00","HUD VL",61758,18.83,0.55,0.00
"12/28/2023 01:15:00","LONGIL",61762,19.33,1.04,0.00
"12/28/2023 01:15:00","MHK VL",61756,18.45,0.16,0.00
"12/28/2023 01:15:00","MILLWD",61759,18.87,0.59,0.00
"12/28/2023 01:15:00","N.Y.C.",61761,18.96,0.68,0.00
"12/28/2023 01:15:00","NORTH",61755,18.71,0.42,0.00
"12/28/2023 01:15:00","NPX",61845,18.65,0.37,0.00
"12/28/2023 01:15:00","O H",61846,17.48,-0.80,0.00
"12/28/2023 01:15:00","PJM",61847,18.30,0.02,0.00
"12/28/2023 01:15:00","WEST",61752,17.96,-0.33,0.00
"12/28/2023 01:20:00","CAPITL",61757,18.69,0.42,0.00
"12/28/2023 01:20:00","CENTRL",61754,18.14,-0.13,0.00
"12/28/2023 01:20:00","DUNWOD",61760,18.89,0.62,0.00
"12/28/2023 01:20:00","GENESE",61753,17.79,-0.48,0.00
"12/28/2023 01:20:00","H Q",61844,18.43,0.16,0.00
"12/28/2023 01:20:00","HUD VL",61758,18.84,0.57,0.00
"12/28/2023 01:20:00","LONGIL",61762,19.33,1.06,0.00
"12/28/2023 01:20:00","MHK VL",61756,18.43,0.16,0.00
"12/28/2023 01:20:00","MILLWD",61759,18.87,0.60,0.00
"12/28/2023 01:20:00","N.Y.C.",61761,18.96,0.69,0.00
"12/28/2023 01:20:00","NORTH",61755,18.69,0.42,0.00
"12/28/2023 01:20:00","NPX",61845,18.65,0.38,0.00
"12/28/2023 01:20:00","O H",61846,17.48,-0.79,0.00
"12/28/2023 01:20:00","PJM",61847,18.29,0.02,0.00
"12/28/2023 01:20:00","WEST",61752,17.92,-0.35,0.00
"12/28/2023 01:25:00","CAPITL",61757,18.69,0.42,0.00
"12/28/2023 01:25:00","CENTRL",61754,18.12,-0.15,0.00
"12/28/2023 01:25:00","DUNWOD",61760,18.89,0.62,0.00
"12/28/2023 01:25:00","GENESE",61753,17.79,-0.48,0.00
"12/28/2023 01:25:00","H Q",61844,18.43,0.16,0.00
"12/28/2023 01:25:00","HUD VL",61758,18.82,0.55,0.00
"12/28/2023 01:25:00","LONGIL",61762,19.31,1.04,0.00
"12/28/2023 01:25:00","MHK VL",61756,18.41,0.15,0.00
"12/28/2023 01:25:00","MILLWD",61759,18.85,0.58,0.00
"12/28/2023 01:25:00","N.Y.C.",61761,18.96,0.69,0.00
"12/28/2023 01:25:00","NORTH",61755,18.69,0.42,0.00
"12/28/2023 01:25:00","NPX",61845,18.65,0.38,0.00
"12/28/2023 01:25:00","O H",61846,17.48,-0.79,0.00
"12/28/2023 01:25:00","PJM",61847,18.29,0.02,0.00
"12/28/2023 01:25:00","WEST",61752,17.94,-0.33,0.00
"12/28/2023 01:30:00","CAPITL",61757,18.69,0.44,0.00
"12/28/2023 01:30:00","CENTRL",61754,18.10,-0.15,0.00
"12/28/2023 01:30:00","DUNWOD",61760,18.87,0.62,0.00
"12/28/2023 01:30:00","GENESE",61753,17.76,-0.49,0.00
"12/28/2023 01:30:00","H Q",61844,18.41,0.16,0.00
"12/28/2023 01:30:00","HUD VL",61758,18.80,0.55,0.00
"12/28/2023 01:30:00","LONGIL",61762,19.29,1.04,0.00
"12/28/2023 01:30:00","MHK VL",61756,18.41,0.16,0.00
"12/28/2023 01:30:00","MILLWD",61759,18.83,0.58,0.00
"12/28/2023 01:30:00","N.Y.C.",61761,18.94,0.69,0.00
"12/28/2023 01:30:00","NORTH",61755,18.67,0.42,0.00
"12/28/2023 01:30:00","NPX",61845,18.63,0.38,0.00
"12/28/2023 01:30:00","O H",61846,17.45,-0.80,0.00
"12/28/2023 01:30:00","PJM",61847,18.25,0.00,0.00
"12/28/2023 01:30:00","WEST",61752,17.89,-0.36,0.00
"12/28/2023 01:35:00","CAPITL",61757,18.52,0.43,0.00
"12/28/2023 01:35:00","CENTRL",61754,17.96,-0.13,0.00
"12/28/2023 01:35:00","DUNWOD",61760,18.68,0.60,0.00
"12/28/2023 01:35:00","GENESE",61753,17.63,-0.45,0.00
"12/28/2023 01:35:00","H Q",61844,18.25,0.16,0.00
"12/28/2023 01:35:00","HUD VL",61758,18.61,0.52,0.00
"12/28/2023 01:35:00","LONGIL",61762,19.10,1.01,0.00
"12/28/2023 01:35:00","MHK VL",61756,18.29,0.20,0.00
"12/28/2023 01:35:00","MILLWD",61759,18.65,0.56,0.00
"12/28/2023 01:35:00","N.Y.C.",61761,18.76,0.67,0.00
"12/28/2023 01:35:00","NORTH",61755,18.50,0.42,0.00
"12/28/2023 01:35:00","NPX",61845,18.45,0.36,0.00
"12/28/2023 01:35:00","O H",61846,17.34,-0.74,0.00
"12/28/2023 01:35:00","PJM",61847,18.10,0.02,0.00
"12/28/2023 01:35:00","WEST",61752,17.78,-0.31,0.00
"12/28/2023 01:40:00","CAPITL",61757,18.50,0.42,0.00
"12/28/2023 01:40:00","CENTRL",61754,17.98,-0.11,0.00
"12/28/2023 01:40:00","DUNWOD",61760,18.66,0.58,0.00
"12/28/2023 01:40:00","GENESE",61753,17.63,-0.45,0.00
"12/28/2023 01:40:00","H Q",61844,18.25,0.16,0.00
"12/28/2023 01:40:00","HUD VL",61758,18.61,0.52,0.00
"12/28/2023 01:40:00","LONGIL",61762,19.08,0.99,0.00
"12/28/2023 01:40:00","MHK VL",61756,18.30,0.22,0.00
"12/28/2023 01:40:00","MILLWD",61759,18.65,0.56,0.00
"12/28/2023 01:40:00","N.Y.C.",61761,18.75,0.67,0.00
"12/28/2023 01:40:00","NORTH",61755,18.50,0.42,0.00
"12/28/2023 01:40:00","NPX",61845,18.43,0.34,0.00
"12/28/2023 01:40:00","O H",61846,17.34,-0.74,0.00
"12/28/2023 01:40:00","PJM",61847,18.10,0.02,0.00
"12/28/2023 01:40:00","WEST",61752,17.79,-0.29,0.00
"12/28/2023 01:45:00","CAPITL",61757,18.50,0.42,0.00
"12/28/2023 01:45:00","CENTRL",61754,17.98,-0.11,0.00
"12/28/2023 01:45:00","DUNWOD",61760,18.65,0.56,0.00
"12/28/2023 01:45:00","GENESE",61753,17.65,-0.43,0.00
"12/28/2023 01:45:00","H Q",61844,18.25,0.16,0.00
"12/28/2023 01:45:00","HUD VL",61758,18.59,0.51,0.00
"12/28/2023 01:45:00","LONGIL",61762,19.06,0.98,0.00
"12/28/2023 01:45:00","MHK VL",61756,18.32,0.23,0.00
"12/28/2023 01:45:00","MILLWD",61759,18.61,0.52,0.00
"12/28/2023 01:45:00","N.Y.C.",61761,18.72,0.63,0.00
"12/28/2023 01:45:00","NORTH",61755,18.52,0.43,0.00
"12/28/2023 01:45:00","NPX",61845,18.43,0.34,0.00
"12/28/2023 01:45:00","O H",61846,17.38,-0.71,0.00
"12/28/2023 01:45:00","PJM",61847,18.10,0.02,0.00
"12/28/2023 01:45:00","WEST",61752,17.82,-0.27,0.00
"12/28/2023 01:50:00","CAPITL",61757,18.50,0.42,0.00
"12/28/2023 01:50:00","CENTRL",61754,17.98,-0.11,0.00
"12/28/2023 01:50:00","DUNWOD",61760,18.65,0.56,0.00
"12/28/2023 01:50:00","GENESE",61753,17.65,-0.43,0.00
"12/28/2023 01:50:00","H Q",61844,18.25,0.16,0.00
"12/28/2023 01:50:00","HUD VL",61758,18.59,0.51,0.00
"12/28/2023 01:50:00","LONGIL",61762,19.04,0.96,0.00
"12/28/2023 01:50:00","MHK VL",61756,18.34,0.25,0.00
"12/28/2023 01:50:00","MILLWD",61759,18.61,0.52,0.00
"12/28/2023 01:50:00","N.Y.C.",61761,18.72,0.63,0.00
"12/28/2023 01:50:00","NORTH",61755,18.52,0.43,0.00
"12/28/2023 01:50:00","NPX",61845,18.43,0.34,0.00
"12/28/2023 01:50:00","O H",61846,17.36,-0.72,0.00
"12/28/2023 01:50:00","PJM",61847,18.09,0.00,0.00
"12/28/2023 01:50:00","WEST",61752,17.80,-0.29,0.00
"12/28/2023 01:55:00","CAPITL",61757,18.08,0.41,0.00
"12/28/2023 01:55:00","CENTRL",61754,17.57,-0.11,0.00
"12/28/2023 01:55:00","DUNWOD",61760,18.22,0.55,0.00
"12/28/2023 01:55:00","GENESE",61753,17.23,-0.44,0.00
"12/28/2023 01:55:00","H Q",61844,17.83,0.16,0.00
"12/28/2023 01:55:00","HUD VL",61758,18.17,0.49,0.00
"12/28/2023 01:55:00","LONGIL",61762,18.61,0.94,0.00
"12/28/2023 01:55:00","MHK VL",61756,17.94,0.27,0.00
"12/28/2023 01:55:00","MILLWD",61759,18.19,0.51,0.00
"12/28/2023 01:55:00","N.Y.C.",61761,18.29,0.62,0.00
"12/28/2023 01:55:00","NORTH",61755,18.08,0.41,0.00
"12/28/2023 01:55:00","NPX",61845,18.01,0.33,0.00
"12/28/2023 01:55:00","O H",61846,16.97,-0.71,0.00
"12/28/2023 01:55:00","PJM",61847,17.68,0.00,0.00
"12/28/2023 01:55:00","WEST",61752,17.39,-0.28,0.00
"12/28/2023 02:00:00","CAPITL",61757,19.01,0.43,0.00
"12/28/2023 02:00:00","CENTRL",61754,18.49,-0.09,0.00
"12/28/2023 02:00:00","DUNWOD",61760,19.14,0.56,0.00
"12/28/2023 02:00:00","GENESE",61753,18.16,-0.43,0.00
"12/28/2023 02:00:00","H Q",61844,18.75,0.17,0.00
"12/28/2023 02:00:00","HUD VL",61758,19.09,0.50,0.00
"12/28/2023 02:00:00","LONGIL",61762,19.55,0.97,0.00
"12/28/2023 02:00:00","MHK VL",61756,18.88,0.30,0.00
"12/28/2023 02:00:00","MILLWD",61759,19.10,0.52,0.00
"12/28/2023 02:00:00","N.Y.C.",61761,19.22,0.63,0.00
"12/28/2023 02:00:00","NORTH",61755,19.01,0.43,0.00
"12/28/2023 02:00:00","NPX",61845,18.94,0.35,0.00
"12/28/2023 02:00:00","O H",61846,17.88,-0.71,0.00
"12/28/2023 02:00:00","PJM",61847,18.60,0.02,0.00
"12/28/2023 02:00:00","WEST",61752,18.34,-0.24,0.00
"12/28/2023 02:05:00","CAPITL",61757,19.05,0.45,0.00
"12/28/2023 02:05:00","CENTRL",61754,18.51,-0.09,0.00
"12/28/2023 02:05:00","DUNWOD",61760,19.16,0.56,0.00
"12/28/2023 02:05:00","GENESE",61753,18.16,-0.45,0.00
"12/28/2023 02:05:00","H Q",61844,18.77,0.17,0.00
"12/28/2023 02:05:00","HUD VL",61758,19.10,0.50,0.00
"12/28/2023 02:05:00","LONGIL",61762,19.57,0.97,0.00
"12/28/2023 02:05:00","MHK VL",61756,18.90,0.30,0.00
"12/28/2023 02:05:00","MILLWD",61759,19.14,0.54,0.00
"12/28/2023 02:05:00","N.Y.C.",61761,19.22,0.61,0.00
"12/28/2023 02:05:00","NORTH",61755,19.03,0.43,0.00
"12/28/2023 02:05:00","NPX",61845,18.97,0.37,0.00
"12/28/2023 02:05:00","O H",61846,17.88,-0.73,0.00
"12/28/2023 02:05:00","PJM",61847,18.60,0.00,0.00
"12/28/2023 02:05:00","WEST",61752,18.32,-0.28,0.00
"12/28/2023 02:10:00","CAPITL",61757,19.07,0.45,0.00
"12/28/2023 02:10:00","CENTRL",61754,18.51,-0.11,0.00
"12/28/2023 02:10:00","DUNWOD",61760,19.20,0.58,0.00
"12/28/2023 02:10:00","GENESE",61753,18.17,-0.45,0.00
"12/28/2023 02:10:00","H Q",61844,18.77,0.15,0.00
"12/28/2023 02:10:00","HUD VL",61758,19.14,0.52,0.00
"12/28/2023 02:10:00","LONGIL",61762,19.59,0.97,0.00
"12/28/2023 02:10:00","MHK VL",61756,18.90,0.28,0.00
"12/28/2023 02:10:00","MILLWD",61759,19.16,0.54,0.00
"12/28/2023 02:10:00","N.Y.C.",61761,19.23,0.61,0.00
"12/28/2023 02:10:00","NORTH",61755,19.03,0.41,0.00
"12/28/2023 02:10:00","NPX",61845,18.99,0.37,0.00
"12/28/2023 02:10:00","O H",61846,17.91,-0.71,0.00
"12/28/2023 02:10:00","PJM",61847,18.62,0.00,0.00
"12/28/2023 02:10:00","WEST",61752,18.34,-0.28,0.00
"12/28/2023 02:15:00","CAPITL",61757,19.05,0.45,0.00
"12/28/2023 02:15:00","CENTRL",61754,18.43,-0.17,0.00
"12/28/2023 02:15:00","DUNWOD",61760,19.18,0.58,0.00
"12/28/2023 02:15:00","GENESE",61753,18.12,-0.48,0.00
"12/28/2023 02:15:00","H Q",61844,18.77,0.17,0.00
"12/28/2023 02:15:00","HUD VL",61758,19.12,0.52,0.00
"12/28/2023 02:15:00","LONGIL",61762,19.57,0.97,0.00
"12/28/2023 02:15:00","MHK VL",61756,18.88,0.28,0.00
"12/28/2023 02:15:00","MILLWD",61759,19.14,0.54,0.00
"12/28/2023 02:15:00","N.Y.C.",61761,19.24,0.63,0.00
