"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2025 00:20:00","GENESE",61753,84.38,-4.91,0.00
"01/28/2025 00:20:00","H Q",61844,89.02,-0.27,0.00
"01/28/2025 00:20:00","HUD VL",61758,94.74,5.45,0.00
"01/28/2025 00:20:00","LONGIL",61762,96.79,7.50,0.00
"01/28/2025 00:20:00","MHK VL",61756,90.90,1.61,0.00
"01/28/2025 00:20:00","MILLWD",61759,95.18,5.89,0.00
"01/28/2025 00:20:00","N.Y.C.",61761,94.22,6.25,1.32
"01/28/2025 00:20:00","NORTH",61755,89.29,0.00,0.00
"01/28/2025 00:20:00","NPX",61845,97.97,5.09,-3.59
"01/28/2025 00:20:00","O H",61846,80.36,-8.93,0.00
"01/28/2025 00:20:00","PJM",61847,86.13,-1.07,2.09
"01/28/2025 00:20:00","WEST",61752,81.61,-7.68,0.00
"01/28/2025 00:25:00","CAPITL",61757,94.20,4.99,0.00
"01/28/2025 00:25:00","CENTRL",61754,86.89,-2.32,0.00
"01/28/2025 00:25:00","DUNWOD",61760,95.27,6.07,0.00
"01/28/2025 00:25:00","GENESE",61753,84.30,-4.91,0.00
"01/28/2025 00:25:00","H Q",61844,88.94,-0.27,0.00
"01/28/2025 00:25:00","HUD VL",61758,94.65,5.44,0.00
"01/28/2025 00:25:00","LONGIL",61762,96.78,7.58,0.00
"01/28/2025 00:25:00","MHK VL",61756,90.81,1.61,0.00
"01/28/2025 00:25:00","MILLWD",61759,95.18,5.98,0.00
"01/28/2025 00:25:00","N.Y.C.",61761,94.11,6.24,1.34
"01/28/2025 00:25:00","NORTH",61755,89.21,0.00,0.00
"01/28/2025 00:25:00","NPX",61845,97.88,5.08,-3.59
"01/28/2025 00:25:00","O H",61846,80.20,-9.01,0.00
"01/28/2025 00:25:00","PJM",61847,86.10,-0.98,2.13
"01/28/2025 00:25:00","WEST",61752,81.53,-7.67,0.00
"01/28/2025 00:30:00","CAPITL",61757,94.11,4.90,0.00
"01/28/2025 00:30:00","CENTRL",61754,86.89,-2.32,0.00
"01/28/2025 00:30:00","DUNWOD",61760,95.27,6.07,0.00
"01/28/2025 00:30:00","GENESE",61753,84.30,-4.91,0.00
"01/28/2025 00:30:00","H Q",61844,88.94,-0.27,0.00
"01/28/2025 00:30:00","HUD VL",61758,94.65,5.44,0.00
"01/28/2025 00:30:00","LONGIL",61762,96.70,7.49,0.00
"01/28/2025 00:30:00","MHK VL",61756,90.81,1.61,0.00
"01/28/2025 00:30:00","MILLWD",61759,95.18,5.98,0.00
"01/28/2025 00:30:00","N.Y.C.",61761,94.11,6.24,1.34
"01/28/2025 00:30:00","NORTH",61755,89.30,0.09,0.00
"01/28/2025 00:30:00","NPX",61845,97.88,5.08,-3.59
"01/28/2025 00:30:00","O H",61846,80.20,-9.01,0.00
"01/28/2025 00:30:00","PJM",61847,86.10,-0.98,2.13
"01/28/2025 00:30:00","WEST",61752,81.53,-7.67,0.00
"01/28/2025 00:35:00","CAPITL",61757,94.16,4.91,0.00
"01/28/2025 00:35:00","CENTRL",61754,87.03,-2.23,0.00
"01/28/2025 00:35:00","DUNWOD",61760,95.23,5.98,0.00
"01/28/2025 00:35:00","GENESE",61753,84.26,-5.00,0.00
"01/28/2025 00:35:00","H Q",61844,89.08,-0.18,0.00
"01/28/2025 00:35:00","HUD VL",61758,94.61,5.35,0.00
"01/28/2025 00:35:00","LONGIL",61762,96.75,7.50,0.00
"01/28/2025 00:35:00","MHK VL",61756,90.77,1.52,0.00
"01/28/2025 00:35:00","MILLWD",61759,95.14,5.89,0.00
"01/28/2025 00:35:00","N.Y.C.",61761,94.14,6.25,1.36
"01/28/2025 00:35:00","NORTH",61755,89.43,0.18,0.00
"01/28/2025 00:35:00","NPX",61845,94.25,5.00,0.00
"01/28/2025 00:35:00","O H",61846,80.24,-9.01,0.00
"01/28/2025 00:35:00","PJM",61847,86.11,-0.98,2.16
"01/28/2025 00:35:00","WEST",61752,81.49,-7.77,0.00
"01/28/2025 00:40:00","CAPITL",61757,93.40,4.78,0.00
"01/28/2025 00:40:00","CENTRL",61754,86.40,-2.21,0.00
"01/28/2025 00:40:00","DUNWOD",61760,94.55,5.94,0.00
"01/28/2025 00:40:00","GENESE",61753,83.74,-4.87,0.00
"01/28/2025 00:40:00","H Q",61844,88.44,-0.18,0.00
"01/28/2025 00:40:00","HUD VL",61758,93.93,5.32,0.00
"01/28/2025 00:40:00","LONGIL",61762,95.96,7.35,0.00
"01/28/2025 00:40:00","MHK VL",61756,90.21,1.60,0.00
"01/28/2025 00:40:00","MILLWD",61759,94.37,5.76,0.00
"01/28/2025 00:40:00","N.Y.C.",61761,93.40,6.11,1.33
"01/28/2025 00:40:00","NORTH",61755,88.79,0.18,0.00
"01/28/2025 00:40:00","NPX",61845,93.48,4.87,0.00
"01/28/2025 00:40:00","O H",61846,79.75,-8.86,0.00
"01/28/2025 00:40:00","PJM",61847,85.53,-0.97,2.11
"01/28/2025 00:40:00","WEST",61752,80.99,-7.62,0.00
"01/28/2025 00:45:00","CAPITL",61757,93.40,4.78,0.00
"01/28/2025 00:45:00","CENTRL",61754,86.40,-2.21,0.00
"01/28/2025 00:45:00","DUNWOD",61760,94.55,5.94,0.00
"01/28/2025 00:45:00","GENESE",61753,83.65,-4.96,0.00
"01/28/2025 00:45:00","H Q",61844,88.44,-0.18,0.00
"01/28/2025 00:45:00","HUD VL",61758,93.93,5.32,0.00
"01/28/2025 00:45:00","LONGIL",61762,95.96,7.35,0.00
"01/28/2025 00:45:00","MHK VL",61756,90.12,1.50,0.00
"01/28/2025 00:45:00","MILLWD",61759,94.46,5.85,0.00
"01/28/2025 00:45:00","N.Y.C.",61761,93.49,6.20,1.33
"01/28/2025 00:45:00","NORTH",61755,88.79,0.18,0.00
"01/28/2025 00:45:00","NPX",61845,93.57,4.96,0.00
"01/28/2025 00:45:00","O H",61846,79.67,-8.95,0.00
"01/28/2025 00:45:00","PJM",61847,85.62,-0.89,2.11
"01/28/2025 00:45:00","WEST",61752,80.99,-7.62,0.00
"01/28/2025 00:50:00","CAPITL",61757,93.48,4.95,0.00
"01/28/2025 00:50:00","CENTRL",61754,86.05,-2.48,0.00
"01/28/2025 00:50:00","DUNWOD",61760,94.55,6.02,0.00
"01/28/2025 00:50:00","GENESE",61753,83.49,-5.04,0.00
"01/28/2025 00:50:00","H Q",61844,88.35,-0.18,0.00
"01/28/2025 00:50:00","HUD VL",61758,93.93,5.40,0.00
"01/28/2025 00:50:00","LONGIL",61762,95.87,7.34,0.00
"01/28/2025 00:50:00","MHK VL",61756,90.12,1.60,0.00
"01/28/2025 00:50:00","MILLWD",61759,94.37,5.84,0.00
"01/28/2025 00:50:00","N.Y.C.",61761,93.42,6.19,1.31
"01/28/2025 00:50:00","NORTH",61755,88.71,0.18,0.00
"01/28/2025 00:50:00","NPX",61845,97.92,5.04,-4.35
"01/28/2025 00:50:00","O H",61846,79.50,-9.03,0.00
"01/28/2025 00:50:00","PJM",61847,85.39,-1.06,2.08
"01/28/2025 00:50:00","WEST",61752,80.83,-7.70,0.00
"01/28/2025 00:55:00","CAPITL",61757,93.57,4.88,0.00
"01/28/2025 00:55:00","CENTRL",61754,86.57,-2.13,0.00
"01/28/2025 00:55:00","DUNWOD",61760,94.55,5.85,0.00
"01/28/2025 00:55:00","GENESE",61753,83.82,-4.88,0.00
"01/28/2025 00:55:00","H Q",61844,88.52,-0.18,0.00
"01/28/2025 00:55:00","HUD VL",61758,93.93,5.23,0.00
"01/28/2025 00:55:00","LONGIL",61762,95.97,7.27,0.00
"01/28/2025 00:55:00","MHK VL",61756,90.30,1.60,0.00
"01/28/2025 00:55:00","MILLWD",61759,94.38,5.68,0.00
"01/28/2025 00:55:00","N.Y.C.",61761,93.37,6.03,1.37
"01/28/2025 00:55:00","NORTH",61755,88.88,0.18,0.00
"01/28/2025 00:55:00","NPX",61845,97.92,4.88,-4.35
"01/28/2025 00:55:00","O H",61846,79.83,-8.87,0.00
"01/28/2025 00:55:00","PJM",61847,85.64,-0.89,2.17
"01/28/2025 00:55:00","WEST",61752,81.16,-7.54,0.00
"01/28/2025 01:00:00","CAPITL",61757,121.11,6.09,0.00
"01/28/2025 01:00:00","CENTRL",61754,112.02,-2.99,0.00
"01/28/2025 01:00:00","DUNWOD",61760,122.15,7.13,0.00
"01/28/2025 01:00:00","GENESE",61753,108.00,-7.02,0.00
"01/28/2025 01:00:00","H Q",61844,115.01,0.00,0.00
"01/28/2025 01:00:00","HUD VL",61758,121.45,6.44,0.00
"01/28/2025 01:00:00","LONGIL",61762,124.10,9.08,0.00
"01/28/2025 01:00:00","MHK VL",61756,117.09,2.07,0.00
"01/28/2025 01:00:00","MILLWD",61759,122.03,7.02,0.00
"01/28/2025 01:00:00","N.Y.C.",61761,119.84,7.37,2.54
"01/28/2025 01:00:00","NORTH",61755,115.59,0.58,0.00
"01/28/2025 01:00:00","NPX",61845,125.34,5.98,-4.35
"01/28/2025 01:00:00","O H",61846,102.36,-12.65,0.00
"01/28/2025 01:00:00","PJM",61847,109.25,-1.72,4.05
"01/28/2025 01:00:00","WEST",61752,104.09,-10.93,0.00
"01/28/2025 01:05:00","CAPITL",61757,120.86,5.86,0.00
"01/28/2025 01:05:00","CENTRL",61754,111.78,-3.22,0.00
"01/28/2025 01:05:00","DUNWOD",61760,121.89,6.90,0.00
"01/28/2025 01:05:00","GENESE",61753,107.86,-7.13,0.00
"01/28/2025 01:05:00","H Q",61844,115.34,0.35,0.00
"01/28/2025 01:05:00","HUD VL",61758,121.32,6.32,0.00
"01/28/2025 01:05:00","LONGIL",61762,123.85,8.86,0.00
"01/28/2025 01:05:00","MHK VL",61756,116.95,1.95,0.00
"01/28/2025 01:05:00","MILLWD",61759,121.78,6.78,0.00
"01/28/2025 01:05:00","N.Y.C.",61761,119.62,7.13,2.51
"01/28/2025 01:05:00","NORTH",61755,115.91,0.92,0.00
"01/28/2025 01:05:00","NPX",61845,114.87,5.63,5.76
"01/28/2025 01:05:00","O H",61846,102.23,-12.77,0.00
"01/28/2025 01:05:00","PJM",61847,109.16,-1.84,3.99
"01/28/2025 01:05:00","WEST",61752,104.07,-10.93,0.00
"01/28/2025 01:10:00","CAPITL",61757,119.71,5.81,0.00
"01/28/2025 01:10:00","CENTRL",61754,111.17,-2.73,0.00
"01/28/2025 01:10:00","DUNWOD",61760,120.63,6.72,0.00
"01/28/2025 01:10:00","GENESE",61753,107.30,-6.61,0.00
"01/28/2025 01:10:00","H Q",61844,114.14,0.23,0.00
"01/28/2025 01:10:00","HUD VL",61758,119.94,6.03,0.00
"01/28/2025 01:10:00","LONGIL",61762,122.46,8.55,0.00
"01/28/2025 01:10:00","MHK VL",61756,115.84,1.93,0.00
"01/28/2025 01:10:00","MILLWD",61759,120.51,6.60,0.00
"01/28/2025 01:10:00","N.Y.C.",61761,118.18,6.83,2.56
"01/28/2025 01:10:00","NORTH",61755,114.60,0.69,0.00
"01/28/2025 01:10:00","NPX",61845,113.73,5.58,5.76
"01/28/2025 01:10:00","O H",61846,102.18,-11.73,0.00
"01/28/2025 01:10:00","PJM",61847,108.38,-1.59,3.93
"01/28/2025 01:10:00","WEST",61752,103.88,-10.02,0.00
"01/28/2025 01:15:00","CAPITL",61757,107.74,5.23,0.00
"01/28/2025 01:15:00","CENTRL",61754,100.05,-2.46,0.00
"01/28/2025 01:15:00","DUNWOD",61760,108.46,5.94,0.00
"01/28/2025 01:15:00","GENESE",61753,97.08,-5.44,0.00
"01/28/2025 01:15:00","H Q",61844,102.62,0.10,0.00
"01/28/2025 01:15:00","HUD VL",61758,107.95,5.43,0.00
"01/28/2025 01:15:00","LONGIL",61762,110.10,7.59,0.00
"01/28/2025 01:15:00","MHK VL",61756,104.26,1.74,0.00
"01/28/2025 01:15:00","MILLWD",61759,108.36,5.84,0.00
"01/28/2025 01:15:00","N.Y.C.",61761,106.55,6.05,2.01
"01/28/2025 01:15:00","NORTH",61755,103.03,0.52,0.00
"01/28/2025 01:15:00","NPX",61845,101.68,4.92,5.76
"01/28/2025 01:15:00","O H",61846,92.77,-9.74,0.00
"01/28/2025 01:15:00","PJM",61847,98.20,-1.23,3.09
"01/28/2025 01:15:00","WEST",61752,94.31,-8.21,0.00
"01/28/2025 01:20:00","CAPITL",61757,94.56,4.59,0.00
"01/28/2025 01:20:00","CENTRL",61754,87.73,-2.25,0.00
"01/28/2025 01:20:00","DUNWOD",61760,95.28,5.31,0.00
"01/28/2025 01:20:00","GENESE",61753,84.94,-5.04,0.00
"01/28/2025 01:20:00","H Q",61844,90.06,0.09,0.00
"01/28/2025 01:20:00","HUD VL",61758,94.83,4.86,0.00
"01/28/2025 01:20:00","LONGIL",61762,96.73,6.75,0.00
"01/28/2025 01:20:00","MHK VL",61756,91.50,1.53,0.00
"01/28/2025 01:20:00","MILLWD",61759,95.19,5.22,0.00
"01/28/2025 01:20:00","N.Y.C.",61761,95.46,5.49,0.00
"01/28/2025 01:20:00","NORTH",61755,90.43,0.45,0.00
"01/28/2025 01:20:00","NPX",61845,94.38,4.41,0.00
"01/28/2025 01:20:00","O H",61846,81.07,-8.91,0.00
"01/28/2025 01:20:00","PJM",61847,88.80,-1.17,0.00
"01/28/2025 01:20:00","WEST",61752,82.42,-7.56,0.00
"01/28/2025 01:25:00","CAPITL",61757,107.29,5.20,0.00
"01/28/2025 01:25:00","CENTRL",61754,99.54,-2.55,0.00
"01/28/2025 01:25:00","DUNWOD",61760,108.21,6.12,0.00
"01/28/2025 01:25:00","GENESE",61753,96.47,-5.61,0.00
"01/28/2025 01:25:00","H Q",61844,102.19,0.10,0.00
"01/28/2025 01:25:00","HUD VL",61758,107.59,5.51,0.00
"01/28/2025 01:25:00","LONGIL",61762,109.75,7.66,0.00
"01/28/2025 01:25:00","MHK VL",61756,103.92,1.84,0.00
"01/28/2025 01:25:00","MILLWD",61759,108.11,6.02,0.00
"01/28/2025 01:25:00","N.Y.C.",61761,106.33,6.23,1.98
"01/28/2025 01:25:00","NORTH",61755,102.60,0.51,0.00
"01/28/2025 01:25:00","NPX",61845,107.09,5.00,0.00
"01/28/2025 01:25:00","O H",61846,91.98,-10.11,0.00
"01/28/2025 01:25:00","PJM",61847,97.72,-1.33,3.04
"01/28/2025 01:25:00","WEST",61752,93.51,-8.57,0.00
"01/28/2025 01:30:00","CAPITL",61757,107.49,5.31,0.00
"01/28/2025 01:30:00","CENTRL",61754,99.73,-2.45,0.00
"01/28/2025 01:30:00","DUNWOD",61760,108.21,6.03,0.00
"01/28/2025 01:30:00","GENESE",61753,96.46,-5.72,0.00
"01/28/2025 01:30:00","H Q",61844,102.28,0.10,0.00
"01/28/2025 01:30:00","HUD VL",61758,107.59,5.41,0.00
"01/28/2025 01:30:00","LONGIL",61762,109.74,7.56,0.00
"01/28/2025 01:30:00","MHK VL",61756,104.02,1.84,0.00
"01/28/2025 01:30:00","MILLWD",61759,108.11,5.92,0.00
"01/28/2025 01:30:00","N.Y.C.",61761,106.33,6.13,1.98
"01/28/2025 01:30:00","NORTH",61755,102.70,0.51,0.00
"01/28/2025 01:30:00","NPX",61845,107.19,5.01,0.00
"01/28/2025 01:30:00","O H",61846,91.87,-10.32,0.00
"01/28/2025 01:30:00","PJM",61847,97.81,-1.33,3.04
"01/28/2025 01:30:00","WEST",61752,93.50,-8.69,0.00
"01/28/2025 01:35:00","CAPITL",61757,94.83,4.77,0.00
"01/28/2025 01:35:00","CENTRL",61754,87.81,-2.25,0.00
"01/28/2025 01:35:00","DUNWOD",61760,95.37,5.31,0.00
"01/28/2025 01:35:00","GENESE",61753,84.93,-5.13,0.00
"01/28/2025 01:35:00","H Q",61844,90.15,0.09,0.00
"01/28/2025 01:35:00","HUD VL",61758,94.92,4.86,0.00
"01/28/2025 01:35:00","LONGIL",61762,96.72,6.66,0.00
"01/28/2025 01:35:00","MHK VL",61756,91.68,1.62,0.00
"01/28/2025 01:35:00","MILLWD",61759,95.28,5.22,0.00
"01/28/2025 01:35:00","N.Y.C.",61761,94.15,5.49,1.40
"01/28/2025 01:35:00","NORTH",61755,90.51,0.45,0.00
"01/28/2025 01:35:00","NPX",61845,94.47,4.41,0.00
"01/28/2025 01:35:00","O H",61846,80.97,-9.09,0.00
"01/28/2025 01:35:00","PJM",61847,86.74,-1.17,2.15
"01/28/2025 01:35:00","WEST",61752,82.31,-7.75,0.00
"01/28/2025 01:40:00","CAPITL",61757,94.74,4.77,0.00
"01/28/2025 01:40:00","CENTRL",61754,87.63,-2.34,0.00
"01/28/2025 01:40:00","DUNWOD",61760,95.28,5.31,0.00
"01/28/2025 01:40:00","GENESE",61753,84.75,-5.22,0.00
"01/28/2025 01:40:00","H Q",61844,90.06,0.09,0.00
"01/28/2025 01:40:00","HUD VL",61758,94.83,4.86,0.00
"01/28/2025 01:40:00","LONGIL",61762,96.73,6.75,0.00
"01/28/2025 01:40:00","MHK VL",61756,91.60,1.62,0.00
"01/28/2025 01:40:00","MILLWD",61759,95.19,5.22,0.00
"01/28/2025 01:40:00","N.Y.C.",61761,94.06,5.49,1.40
"01/28/2025 01:40:00","NORTH",61755,90.43,0.45,0.00
"01/28/2025 01:40:00","NPX",61845,94.47,4.50,0.00
"01/28/2025 01:40:00","O H",61846,80.71,-9.27,0.00
"01/28/2025 01:40:00","PJM",61847,86.48,-1.35,2.15
"01/28/2025 01:40:00","WEST",61752,82.06,-7.92,0.00
"01/28/2025 01:45:00","CAPITL",61757,94.74,4.77,0.00
"01/28/2025 01:45:00","CENTRL",61754,87.55,-2.43,0.00
"01/28/2025 01:45:00","DUNWOD",61760,95.28,5.31,0.00
"01/28/2025 01:45:00","GENESE",61753,84.85,-5.12,0.00
"01/28/2025 01:45:00","H Q",61844,90.06,0.09,0.00
"01/28/2025 01:45:00","HUD VL",61758,94.83,4.86,0.00
"01/28/2025 01:45:00","LONGIL",61762,96.73,6.75,0.00
"01/28/2025 01:45:00","MHK VL",61756,91.50,1.53,0.00
"01/28/2025 01:45:00","MILLWD",61759,95.28,5.31,0.00
"01/28/2025 01:45:00","N.Y.C.",61761,94.06,5.49,1.40
"01/28/2025 01:45:00","NORTH",61755,90.43,0.45,0.00
"01/28/2025 01:45:00","NPX",61845,94.56,4.59,0.00
"01/28/2025 01:45:00","O H",61846,80.80,-9.18,0.00
"01/28/2025 01:45:00","PJM",61847,86.48,-1.35,2.15
"01/28/2025 01:45:00","WEST",61752,82.15,-7.83,0.00
"01/28/2025 01:50:00","CAPITL",61757,94.74,4.68,0.00
"01/28/2025 01:50:00","CENTRL",61754,87.81,-2.25,0.00
"01/28/2025 01:50:00","DUNWOD",61760,95.37,5.31,0.00
"01/28/2025 01:50:00","GENESE",61753,85.02,-5.04,0.00
"01/28/2025 01:50:00","H Q",61844,90.15,0.09,0.00
"01/28/2025 01:50:00","HUD VL",61758,94.83,4.77,0.00
"01/28/2025 01:50:00","LONGIL",61762,96.72,6.66,0.00
"01/28/2025 01:50:00","MHK VL",61756,91.68,1.62,0.00
"01/28/2025 01:50:00","MILLWD",61759,95.28,5.22,0.00
"01/28/2025 01:50:00","N.Y.C.",61761,94.06,5.40,1.40
"01/28/2025 01:50:00","NORTH",61755,90.51,0.45,0.00
"01/28/2025 01:50:00","NPX",61845,94.56,4.50,0.00
"01/28/2025 01:50:00","O H",61846,81.14,-8.92,0.00
"01/28/2025 01:50:00","PJM",61847,86.74,-1.17,2.15
"01/28/2025 01:50:00","WEST",61752,82.50,-7.56,0.00
"01/28/2025 01:55:00","CAPITL",61757,94.61,4.67,0.00
"01/28/2025 01:55:00","CENTRL",61754,87.51,-2.42,0.00
"01/28/2025 01:55:00","DUNWOD",61760,95.24,5.30,0.00
"01/28/2025 01:55:00","GENESE",61753,84.90,-5.03,0.00
"01/28/2025 01:55:00","H Q",61844,90.03,0.09,0.00
"01/28/2025 01:55:00","HUD VL",61758,94.70,4.76,0.00
"01/28/2025 01:55:00","LONGIL",61762,96.59,6.66,0.00
"01/28/2025 01:55:00","MHK VL",61756,91.46,1.53,0.00
"01/28/2025 01:55:00","MILLWD",61759,95.15,5.21,0.00
"01/28/2025 01:55:00","N.Y.C.",61761,94.03,5.49,1.40
"01/28/2025 01:55:00","NORTH",61755,90.48,0.54,0.00
"01/28/2025 01:55:00","NPX",61845,94.43,4.49,0.00
"01/28/2025 01:55:00","O H",61846,81.03,-8.91,0.00
"01/28/2025 01:55:00","PJM",61847,86.53,-1.26,2.15
"01/28/2025 01:55:00","WEST",61752,82.29,-7.64,0.00
"01/28/2025 02:00:00","CAPITL",61757,112.09,5.54,0.00
"01/28/2025 02:00:00","CENTRL",61754,103.78,-2.77,0.00
"01/28/2025 02:00:00","DUNWOD",61760,112.73,6.18,0.00
"01/28/2025 02:00:00","GENESE",61753,100.69,-5.86,0.00
"01/28/2025 02:00:00","H Q",61844,106.76,0.21,0.00
"01/28/2025 02:00:00","HUD VL",61758,112.09,5.54,0.00
"01/28/2025 02:00:00","LONGIL",61762,114.32,7.77,0.00
"01/28/2025 02:00:00","MHK VL",61756,108.47,1.92,0.00
"01/28/2025 02:00:00","MILLWD",61759,112.62,6.07,0.00
"01/28/2025 02:00:00","N.Y.C.",61761,110.63,6.28,2.21
"01/28/2025 02:00:00","NORTH",61755,107.19,0.64,0.00
"01/28/2025 02:00:00","NPX",61845,111.77,5.22,0.00
"01/28/2025 02:00:00","O H",61846,96.11,-10.44,0.00
"01/28/2025 02:00:00","PJM",61847,101.67,-1.49,3.39
"01/28/2025 02:00:00","WEST",61752,97.60,-8.95,0.00
"01/28/2025 02:05:00","CAPITL",61757,93.93,4.64,0.00
"01/28/2025 02:05:00","CENTRL",61754,86.70,-2.59,0.00
"01/28/2025 02:05:00","DUNWOD",61760,94.47,5.18,0.00
"01/28/2025 02:05:00","GENESE",61753,84.29,-5.00,0.00
"01/28/2025 02:05:00","H Q",61844,89.47,0.18,0.00
"01/28/2025 02:05:00","HUD VL",61758,94.02,4.73,0.00
"01/28/2025 02:05:00","LONGIL",61762,95.81,6.51,0.00
"01/28/2025 02:05:00","MHK VL",61756,90.81,1.52,0.00
"01/28/2025 02:05:00","MILLWD",61759,94.38,5.09,0.00
"01/28/2025 02:05:00","N.Y.C.",61761,93.35,5.45,1.39
"01/28/2025 02:05:00","NORTH",61755,89.92,0.63,0.00
"01/28/2025 02:05:00","NPX",61845,93.67,4.37,0.00
"01/28/2025 02:05:00","O H",61846,80.45,-8.84,0.00
"01/28/2025 02:05:00","PJM",61847,32.61,-1.43,55.25
"01/28/2025 02:05:00","WEST",61752,81.61,-7.68,0.00
"01/28/2025 02:10:00","CAPITL",61757,93.93,4.72,0.00
"01/28/2025 02:10:00","CENTRL",61754,84.28,-2.50,2.43
"01/28/2025 02:10:00","DUNWOD",61760,94.47,5.26,0.00
"01/28/2025 02:10:00","GENESE",61753,77.78,-4.82,6.60
"01/28/2025 02:10:00","H Q",61844,89.30,0.09,0.00
"01/28/2025 02:10:00","HUD VL",61758,94.02,4.81,0.00
"01/28/2025 02:10:00","LONGIL",61762,95.81,6.60,0.00
"01/28/2025 02:10:00","MHK VL",61756,93.14,1.52,-2.42
"01/28/2025 02:10:00","MILLWD",61759,94.38,5.17,0.00
"01/28/2025 02:10:00","N.Y.C.",61761,93.35,5.53,1.39
"01/28/2025 02:10:00","NORTH",61755,89.66,0.45,0.00
"01/28/2025 02:10:00","NPX",61845,93.67,4.46,0.00
"01/28/2025 02:10:00","O H",61846,71.46,-8.48,9.27
"01/28/2025 02:10:00","PJM",61847,26.59,-1.25,61.37
"01/28/2025 02:10:00","WEST",61752,71.25,-7.22,10.73
"01/28/2025 02:15:00","CAPITL",61757,107.49,5.41,0.00
"01/28/2025 02:15:00","CENTRL",61754,99.23,-2.86,0.00
"01/28/2025 02:15:00","DUNWOD",61760,107.90,5.82,0.00
"01/28/2025 02:15:00","GENESE",61753,96.16,-5.92,0.00
"01/28/2025 02:15:00","H Q",61844,102.29,0.20,0.00
"01/28/2025 02:15:00","HUD VL",61758,107.49,5.41,0.00
"01/28/2025 02:15:00","LONGIL",61762,109.53,7.45,0.00
"01/28/2025 02:15:00","MHK VL",61756,103.82,1.73,0.00
"01/28/2025 02:15:00","MILLWD",61759,107.90,5.82,0.00
