"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2024 00:35:00","PJM",61847,28.09,0.82,0.00
"05/07/2024 00:35:00","WEST",61752,27.65,0.38,0.00
"05/07/2024 00:40:00","CAPITL",61757,27.95,0.79,0.00
"05/07/2024 00:40:00","CENTRL",61754,27.54,0.38,0.00
"05/07/2024 00:40:00","DUNWOD",61760,28.63,1.47,0.00
"05/07/2024 00:40:00","GENESE",61753,27.16,0.00,0.00
"05/07/2024 00:40:00","H Q",61844,26.97,-0.19,0.00
"05/07/2024 00:40:00","HUD VL",61758,28.57,1.41,0.00
"05/07/2024 00:40:00","LONGIL",61762,28.98,1.82,0.00
"05/07/2024 00:40:00","MHK VL",61756,27.98,0.81,0.00
"05/07/2024 00:40:00","MILLWD",61759,28.55,1.38,0.00
"05/07/2024 00:40:00","N.Y.C.",61761,28.74,1.57,0.00
"05/07/2024 00:40:00","NORTH",61755,27.19,0.03,0.00
"05/07/2024 00:40:00","NPX",61845,28.22,1.06,0.00
"05/07/2024 00:40:00","O H",61846,27.03,-0.14,0.00
"05/07/2024 00:40:00","PJM",61847,28.00,0.84,0.00
"05/07/2024 00:40:00","WEST",61752,27.65,0.49,0.00
"05/07/2024 00:45:00","CAPITL",61757,26.01,0.73,0.00
"05/07/2024 00:45:00","CENTRL",61754,25.61,0.33,0.00
"05/07/2024 00:45:00","DUNWOD",61760,26.67,1.39,0.00
"05/07/2024 00:45:00","GENESE",61753,25.31,0.03,0.00
"05/07/2024 00:45:00","H Q",61844,25.13,-0.15,0.00
"05/07/2024 00:45:00","HUD VL",61758,26.59,1.31,0.00
"05/07/2024 00:45:00","LONGIL",61762,26.98,1.69,0.00
"05/07/2024 00:45:00","MHK VL",61756,26.01,0.73,0.00
"05/07/2024 00:45:00","MILLWD",61759,26.59,1.31,0.00
"05/07/2024 00:45:00","N.Y.C.",61761,26.77,1.49,0.00
"05/07/2024 00:45:00","NORTH",61755,25.31,0.03,0.00
"05/07/2024 00:45:00","NPX",61845,26.29,1.01,0.00
"05/07/2024 00:45:00","O H",61846,25.21,-0.08,0.00
"05/07/2024 00:45:00","PJM",61847,26.04,0.76,0.00
"05/07/2024 00:45:00","WEST",61752,25.74,0.46,0.00
"05/07/2024 00:50:00","CAPITL",61757,25.20,0.71,0.00
"05/07/2024 00:50:00","CENTRL",61754,24.84,0.34,0.00
"05/07/2024 00:50:00","DUNWOD",61760,25.84,1.35,0.00
"05/07/2024 00:50:00","GENESE",61753,24.49,0.00,0.00
"05/07/2024 00:50:00","H Q",61844,24.35,-0.15,0.00
"05/07/2024 00:50:00","HUD VL",61758,25.77,1.27,0.00
"05/07/2024 00:50:00","LONGIL",61762,26.08,1.59,0.00
"05/07/2024 00:50:00","MHK VL",61756,25.20,0.71,0.00
"05/07/2024 00:50:00","MILLWD",61759,25.77,1.27,0.00
"05/07/2024 00:50:00","N.Y.C.",61761,25.91,1.42,0.00
"05/07/2024 00:50:00","NORTH",61755,24.54,0.05,0.00
"05/07/2024 00:50:00","NPX",61845,25.45,0.95,0.00
"05/07/2024 00:50:00","O H",61846,24.37,-0.12,0.00
"05/07/2024 00:50:00","PJM",61847,25.25,0.76,0.00
"05/07/2024 00:50:00","WEST",61752,24.93,0.44,0.00
"05/07/2024 00:55:00","CAPITL",61757,25.18,0.71,0.00
"05/07/2024 00:55:00","CENTRL",61754,24.78,0.32,0.00
"05/07/2024 00:55:00","DUNWOD",61760,25.81,1.34,0.00
"05/07/2024 00:55:00","GENESE",61753,24.42,-0.05,0.00
"05/07/2024 00:55:00","H Q",61844,24.32,-0.15,0.00
"05/07/2024 00:55:00","HUD VL",61758,25.76,1.30,0.00
"05/07/2024 00:55:00","LONGIL",61762,26.06,1.59,0.00
"05/07/2024 00:55:00","MHK VL",61756,25.20,0.73,0.00
"05/07/2024 00:55:00","MILLWD",61759,25.74,1.27,0.00
"05/07/2024 00:55:00","N.Y.C.",61761,25.91,1.44,0.00
"05/07/2024 00:55:00","NORTH",61755,24.52,0.05,0.00
"05/07/2024 00:55:00","NPX",61845,25.45,0.98,0.00
"05/07/2024 00:55:00","O H",61846,24.27,-0.20,0.00
"05/07/2024 00:55:00","PJM",61847,25.20,0.73,0.00
"05/07/2024 00:55:00","WEST",61752,24.84,0.37,0.00
"05/07/2024 01:00:00","CAPITL",61757,28.41,0.80,0.00
"05/07/2024 01:00:00","CENTRL",61754,27.83,0.22,0.00
"05/07/2024 01:00:00","DUNWOD",61760,29.21,1.60,0.00
"05/07/2024 01:00:00","GENESE",61753,27.30,-0.30,0.00
"05/07/2024 01:00:00","H Q",61844,27.47,-0.14,0.00
"05/07/2024 01:00:00","HUD VL",61758,29.10,1.49,0.00
"05/07/2024 01:00:00","LONGIL",61762,29.57,1.96,0.00
"05/07/2024 01:00:00","MHK VL",61756,28.41,0.80,0.00
"05/07/2024 01:00:00","MILLWD",61759,29.10,1.49,0.00
"05/07/2024 01:00:00","N.Y.C.",61761,29.32,1.71,0.00
"05/07/2024 01:00:00","NORTH",61755,27.75,0.14,0.00
"05/07/2024 01:00:00","NPX",61845,28.74,1.13,0.00
"05/07/2024 01:00:00","O H",61846,27.03,-0.58,0.00
"05/07/2024 01:00:00","PJM",61847,28.35,0.75,0.00
"05/07/2024 01:00:00","WEST",61752,27.64,0.03,0.00
"05/07/2024 01:05:00","CAPITL",61757,31.74,0.86,0.00
"05/07/2024 01:05:00","CENTRL",61754,31.09,0.22,0.00
"05/07/2024 01:05:00","DUNWOD",61760,32.66,1.79,0.00
"05/07/2024 01:05:00","GENESE",61753,30.35,-0.53,0.00
"05/07/2024 01:05:00","H Q",61844,30.78,-0.09,0.00
"05/07/2024 01:05:00","HUD VL",61758,32.54,1.67,0.00
"05/07/2024 01:05:00","LONGIL",61762,33.10,2.22,0.00
"05/07/2024 01:05:00","MHK VL",61756,31.77,0.90,0.00
"05/07/2024 01:05:00","MILLWD",61759,32.54,1.67,0.00
"05/07/2024 01:05:00","N.Y.C.",61761,32.79,1.91,0.00
"05/07/2024 01:05:00","NORTH",61755,31.09,0.22,0.00
"05/07/2024 01:05:00","NPX",61845,32.11,1.24,0.00
"05/07/2024 01:05:00","O H",61846,29.92,-0.96,0.00
"05/07/2024 01:05:00","PJM",61847,31.61,0.74,0.00
"05/07/2024 01:05:00","WEST",61752,30.63,-0.25,0.00
"05/07/2024 01:10:00","CAPITL",61757,28.50,0.78,0.00
"05/07/2024 01:10:00","CENTRL",61754,27.94,0.22,0.00
"05/07/2024 01:10:00","DUNWOD",61760,29.27,1.55,0.00
"05/07/2024 01:10:00","GENESE",61753,27.36,-0.36,0.00
"05/07/2024 01:10:00","H Q",61844,27.64,-0.08,0.00
"05/07/2024 01:10:00","HUD VL",61758,29.16,1.44,0.00
"05/07/2024 01:10:00","LONGIL",61762,29.69,1.97,0.00
"05/07/2024 01:10:00","MHK VL",61756,28.53,0.80,0.00
"05/07/2024 01:10:00","MILLWD",61759,29.16,1.44,0.00
"05/07/2024 01:10:00","N.Y.C.",61761,29.38,1.66,0.00
"05/07/2024 01:10:00","NORTH",61755,27.86,0.14,0.00
"05/07/2024 01:10:00","NPX",61845,28.83,1.11,0.00
"05/07/2024 01:10:00","O H",61846,27.03,-0.69,0.00
"05/07/2024 01:10:00","PJM",61847,28.39,0.66,0.00
"05/07/2024 01:10:00","WEST",61752,27.67,-0.06,0.00
"05/07/2024 01:15:00","CAPITL",61757,28.15,0.74,0.00
"05/07/2024 01:15:00","CENTRL",61754,27.66,0.25,0.00
"05/07/2024 01:15:00","DUNWOD",61760,28.86,1.45,0.00
"05/07/2024 01:15:00","GENESE",61753,27.22,-0.19,0.00
"05/07/2024 01:15:00","H Q",61844,27.30,-0.11,0.00
"05/07/2024 01:15:00","HUD VL",61758,28.78,1.37,0.00
"05/07/2024 01:15:00","LONGIL",61762,29.28,1.86,0.00
"05/07/2024 01:15:00","MHK VL",61756,28.18,0.77,0.00
"05/07/2024 01:15:00","MILLWD",61759,28.78,1.37,0.00
"05/07/2024 01:15:00","N.Y.C.",61761,28.97,1.56,0.00
"05/07/2024 01:15:00","NORTH",61755,27.55,0.14,0.00
"05/07/2024 01:15:00","NPX",61845,28.45,1.04,0.00
"05/07/2024 01:15:00","O H",61846,27.03,-0.38,0.00
"05/07/2024 01:15:00","PJM",61847,28.10,0.69,0.00
"05/07/2024 01:15:00","WEST",61752,27.60,0.19,0.00
"05/07/2024 01:20:00","CAPITL",61757,26.49,0.70,0.00
"05/07/2024 01:20:00","CENTRL",61754,26.10,0.31,0.00
"05/07/2024 01:20:00","DUNWOD",61760,27.10,1.31,0.00
"05/07/2024 01:20:00","GENESE",61753,25.69,-0.10,0.00
"05/07/2024 01:20:00","H Q",61844,25.69,-0.10,0.00
"05/07/2024 01:20:00","HUD VL",61758,27.03,1.24,0.00
"05/07/2024 01:20:00","LONGIL",61762,27.46,1.68,0.00
"05/07/2024 01:20:00","MHK VL",61756,26.54,0.75,0.00
"05/07/2024 01:20:00","MILLWD",61759,27.03,1.24,0.00
"05/07/2024 01:20:00","N.Y.C.",61761,27.21,1.42,0.00
"05/07/2024 01:20:00","NORTH",61755,25.92,0.13,0.00
"05/07/2024 01:20:00","NPX",61845,26.72,0.93,0.00
"05/07/2024 01:20:00","O H",61846,25.56,-0.23,0.00
"05/07/2024 01:20:00","PJM",61847,26.49,0.70,0.00
"05/07/2024 01:20:00","WEST",61752,26.12,0.33,0.00
"05/07/2024 01:25:00","CAPITL",61757,27.98,0.74,0.00
"05/07/2024 01:25:00","CENTRL",61754,27.55,0.30,0.00
"05/07/2024 01:25:00","DUNWOD",61760,28.63,1.39,0.00
"05/07/2024 01:25:00","GENESE",61753,27.16,-0.08,0.00
"05/07/2024 01:25:00","H Q",61844,27.16,-0.08,0.00
"05/07/2024 01:25:00","HUD VL",61758,28.53,1.28,0.00
"05/07/2024 01:25:00","LONGIL",61762,29.02,1.77,0.00
"05/07/2024 01:25:00","MHK VL",61756,28.04,0.79,0.00
"05/07/2024 01:25:00","MILLWD",61759,28.55,1.31,0.00
"05/07/2024 01:25:00","N.Y.C.",61761,28.72,1.47,0.00
"05/07/2024 01:25:00","NORTH",61755,27.38,0.14,0.00
"05/07/2024 01:25:00","NPX",61845,28.23,0.98,0.00
"05/07/2024 01:25:00","O H",61846,27.03,-0.22,0.00
"05/07/2024 01:25:00","PJM",61847,27.98,0.74,0.00
"05/07/2024 01:25:00","WEST",61752,27.63,0.38,0.00
"05/07/2024 01:30:00","CAPITL",61757,26.49,0.67,0.00
"05/07/2024 01:30:00","CENTRL",61754,26.13,0.31,0.00
"05/07/2024 01:30:00","DUNWOD",61760,27.11,1.29,0.00
"05/07/2024 01:30:00","GENESE",61753,25.76,-0.05,0.00
"05/07/2024 01:30:00","H Q",61844,25.74,-0.08,0.00
"05/07/2024 01:30:00","HUD VL",61758,27.00,1.19,0.00
"05/07/2024 01:30:00","LONGIL",61762,27.47,1.65,0.00
"05/07/2024 01:30:00","MHK VL",61756,26.56,0.75,0.00
"05/07/2024 01:30:00","MILLWD",61759,27.03,1.21,0.00
"05/07/2024 01:30:00","N.Y.C.",61761,27.21,1.39,0.00
"05/07/2024 01:30:00","NORTH",61755,25.97,0.16,0.00
"05/07/2024 01:30:00","NPX",61845,26.72,0.90,0.00
"05/07/2024 01:30:00","O H",61846,25.69,-0.13,0.00
"05/07/2024 01:30:00","PJM",61847,26.51,0.70,0.00
"05/07/2024 01:30:00","WEST",61752,26.25,0.44,0.00
"05/07/2024 01:35:00","CAPITL",61757,26.04,0.66,0.00
"05/07/2024 01:35:00","CENTRL",61754,25.66,0.28,0.00
"05/07/2024 01:35:00","DUNWOD",61760,26.67,1.29,0.00
"05/07/2024 01:35:00","GENESE",61753,25.28,-0.10,0.00
"05/07/2024 01:35:00","H Q",61844,25.30,-0.08,0.00
"05/07/2024 01:35:00","HUD VL",61758,26.60,1.22,0.00
"05/07/2024 01:35:00","LONGIL",61762,27.03,1.65,0.00
"05/07/2024 01:35:00","MHK VL",61756,26.11,0.74,0.00
"05/07/2024 01:35:00","MILLWD",61759,26.60,1.22,0.00
"05/07/2024 01:35:00","N.Y.C.",61761,26.77,1.39,0.00
"05/07/2024 01:35:00","NORTH",61755,25.56,0.18,0.00
"05/07/2024 01:35:00","NPX",61845,26.27,0.89,0.00
"05/07/2024 01:35:00","O H",61846,25.15,-0.23,0.00
"05/07/2024 01:35:00","PJM",61847,26.06,0.69,0.00
"05/07/2024 01:35:00","WEST",61752,25.68,0.31,0.00
"05/07/2024 01:40:00","CAPITL",61757,26.04,0.66,0.00
"05/07/2024 01:40:00","CENTRL",61754,25.66,0.28,0.00
"05/07/2024 01:40:00","DUNWOD",61760,26.65,1.27,0.00
"05/07/2024 01:40:00","GENESE",61753,25.28,-0.10,0.00
"05/07/2024 01:40:00","H Q",61844,25.30,-0.08,0.00
"05/07/2024 01:40:00","HUD VL",61758,26.57,1.19,0.00
"05/07/2024 01:40:00","LONGIL",61762,27.00,1.63,0.00
"05/07/2024 01:40:00","MHK VL",61756,26.11,0.74,0.00
"05/07/2024 01:40:00","MILLWD",61759,26.57,1.19,0.00
"05/07/2024 01:40:00","N.Y.C.",61761,26.75,1.37,0.00
"05/07/2024 01:40:00","NORTH",61755,25.56,0.18,0.00
"05/07/2024 01:40:00","NPX",61845,26.27,0.89,0.00
"05/07/2024 01:40:00","O H",61846,25.15,-0.23,0.00
"05/07/2024 01:40:00","PJM",61847,26.04,0.66,0.00
"05/07/2024 01:40:00","WEST",61752,25.71,0.33,0.00
"05/07/2024 01:45:00","CAPITL",61757,25.20,0.64,0.00
"05/07/2024 01:45:00","CENTRL",61754,24.81,0.25,0.00
"05/07/2024 01:45:00","DUNWOD",61760,25.79,1.23,0.00
"05/07/2024 01:45:00","GENESE",61753,24.44,-0.12,0.00
"05/07/2024 01:45:00","H Q",61844,24.49,-0.07,0.00
"05/07/2024 01:45:00","HUD VL",61758,25.72,1.15,0.00
"05/07/2024 01:45:00","LONGIL",61762,26.11,1.55,0.00
"05/07/2024 01:45:00","MHK VL",61756,25.28,0.71,0.00
"05/07/2024 01:45:00","MILLWD",61759,25.72,1.15,0.00
"05/07/2024 01:45:00","N.Y.C.",61761,25.89,1.33,0.00
"05/07/2024 01:45:00","NORTH",61755,24.74,0.17,0.00
"05/07/2024 01:45:00","NPX",61845,25.40,0.84,0.00
"05/07/2024 01:45:00","O H",61846,24.32,-0.25,0.00
"05/07/2024 01:45:00","PJM",61847,25.18,0.61,0.00
"05/07/2024 01:45:00","WEST",61752,24.86,0.30,0.00
"05/07/2024 01:50:00","CAPITL",61757,24.40,0.64,0.00
"05/07/2024 01:50:00","CENTRL",61754,24.00,0.24,0.00
"05/07/2024 01:50:00","DUNWOD",61760,24.95,1.19,0.00
"05/07/2024 01:50:00","GENESE",61753,23.67,-0.09,0.00
"05/07/2024 01:50:00","H Q",61844,23.69,-0.07,0.00
"05/07/2024 01:50:00","HUD VL",61758,24.88,1.12,0.00
"05/07/2024 01:50:00","LONGIL",61762,25.24,1.47,0.00
"05/07/2024 01:50:00","MHK VL",61756,24.45,0.69,0.00
"05/07/2024 01:50:00","MILLWD",61759,24.88,1.12,0.00
"05/07/2024 01:50:00","N.Y.C.",61761,25.02,1.26,0.00
"05/07/2024 01:50:00","NORTH",61755,23.93,0.17,0.00
"05/07/2024 01:50:00","NPX",61845,24.57,0.81,0.00
"05/07/2024 01:50:00","O H",61846,23.55,-0.21,0.00
"05/07/2024 01:50:00","PJM",61847,24.36,0.59,0.00
"05/07/2024 01:50:00","WEST",61752,24.07,0.31,0.00
"05/07/2024 01:55:00","CAPITL",61757,24.40,0.62,0.00
"05/07/2024 01:55:00","CENTRL",61754,24.05,0.26,0.00
"05/07/2024 01:55:00","DUNWOD",61760,24.90,1.12,0.00
"05/07/2024 01:55:00","GENESE",61753,23.74,-0.05,0.00
"05/07/2024 01:55:00","H Q",61844,23.71,-0.07,0.00
"05/07/2024 01:55:00","HUD VL",61758,24.85,1.07,0.00
"05/07/2024 01:55:00","LONGIL",61762,25.21,1.43,0.00
"05/07/2024 01:55:00","MHK VL",61756,24.47,0.69,0.00
"05/07/2024 01:55:00","MILLWD",61759,24.85,1.07,0.00
"05/07/2024 01:55:00","N.Y.C.",61761,25.00,1.21,0.00
"05/07/2024 01:55:00","NORTH",61755,23.95,0.17,0.00
"05/07/2024 01:55:00","NPX",61845,24.54,0.76,0.00
"05/07/2024 01:55:00","O H",61846,23.67,-0.12,0.00
"05/07/2024 01:55:00","PJM",61847,24.38,0.59,0.00
"05/07/2024 01:55:00","WEST",61752,24.19,0.40,0.00
"05/07/2024 02:00:00","CAPITL",61757,22.91,0.60,0.00
"05/07/2024 02:00:00","CENTRL",61754,22.53,0.22,0.00
"05/07/2024 02:00:00","DUNWOD",61760,23.40,1.09,0.00
"05/07/2024 02:00:00","GENESE",61753,22.22,-0.09,0.00
"05/07/2024 02:00:00","H Q",61844,22.24,-0.07,0.00
"05/07/2024 02:00:00","HUD VL",61758,23.31,1.00,0.00
"05/07/2024 02:00:00","LONGIL",61762,23.69,1.38,0.00
"05/07/2024 02:00:00","MHK VL",61756,22.95,0.65,0.00
"05/07/2024 02:00:00","MILLWD",61759,23.33,1.03,0.00
"05/07/2024 02:00:00","N.Y.C.",61761,23.47,1.16,0.00
"05/07/2024 02:00:00","NORTH",61755,22.46,0.16,0.00
"05/07/2024 02:00:00","NPX",61845,23.07,0.76,0.00
"05/07/2024 02:00:00","O H",61846,22.11,-0.20,0.00
"05/07/2024 02:00:00","PJM",61847,22.82,0.51,0.00
"05/07/2024 02:00:00","WEST",61752,22.58,0.27,0.00
"05/07/2024 02:05:00","CAPITL",61757,22.45,0.59,0.00
"05/07/2024 02:05:00","CENTRL",61754,22.03,0.17,0.00
"05/07/2024 02:05:00","DUNWOD",61760,22.93,1.07,0.00
"05/07/2024 02:05:00","GENESE",61753,21.75,-0.11,0.00
"05/07/2024 02:05:00","H Q",61844,21.79,-0.07,0.00
"05/07/2024 02:05:00","HUD VL",61758,22.84,0.98,0.00
"05/07/2024 02:05:00","LONGIL",61762,23.22,1.36,0.00
"05/07/2024 02:05:00","MHK VL",61756,22.49,0.63,0.00
"05/07/2024 02:05:00","MILLWD",61759,22.87,1.01,0.00
"05/07/2024 02:05:00","N.Y.C.",61761,23.02,1.16,0.00
"05/07/2024 02:05:00","NORTH",61755,22.01,0.15,0.00
"05/07/2024 02:05:00","NPX",61845,22.65,0.79,0.00
"05/07/2024 02:05:00","O H",61846,21.64,-0.22,0.00
"05/07/2024 02:05:00","PJM",61847,22.32,0.46,0.00
"05/07/2024 02:05:00","WEST",61752,22.08,0.22,0.00
"05/07/2024 02:10:00","CAPITL",61757,22.01,0.60,0.00
"05/07/2024 02:10:00","CENTRL",61754,21.54,0.13,0.00
"05/07/2024 02:10:00","DUNWOD",61760,22.48,1.07,0.00
"05/07/2024 02:10:00","GENESE",61753,21.28,-0.13,0.00
"05/07/2024 02:10:00","H Q",61844,21.37,-0.04,0.00
"05/07/2024 02:10:00","HUD VL",61758,22.40,0.99,0.00
"05/07/2024 02:10:00","LONGIL",61762,22.76,1.35,0.00
"05/07/2024 02:10:00","MHK VL",61756,22.03,0.62,0.00
"05/07/2024 02:10:00","MILLWD",61759,22.42,1.01,0.00
"05/07/2024 02:10:00","N.Y.C.",61761,22.57,1.16,0.00
"05/07/2024 02:10:00","NORTH",61755,21.56,0.15,0.00
"05/07/2024 02:10:00","NPX",61845,22.20,0.79,0.00
"05/07/2024 02:10:00","O H",61846,21.18,-0.24,0.00
"05/07/2024 02:10:00","PJM",61847,21.86,0.45,0.00
"05/07/2024 02:10:00","WEST",61752,21.58,0.17,0.00
"05/07/2024 02:15:00","CAPITL",61757,22.01,0.60,0.00
"05/07/2024 02:15:00","CENTRL",61754,21.56,0.15,0.00
"05/07/2024 02:15:00","DUNWOD",61760,22.48,1.07,0.00
"05/07/2024 02:15:00","GENESE",61753,21.24,-0.17,0.00
"05/07/2024 02:15:00","H Q",61844,21.37,-0.04,0.00
"05/07/2024 02:15:00","HUD VL",61758,22.40,0.99,0.00
"05/07/2024 02:15:00","LONGIL",61762,22.74,1.33,0.00
"05/07/2024 02:15:00","MHK VL",61756,22.03,0.62,0.00
"05/07/2024 02:15:00","MILLWD",61759,22.42,1.01,0.00
"05/07/2024 02:15:00","N.Y.C.",61761,22.55,1.13,0.00
"05/07/2024 02:15:00","NORTH",61755,21.58,0.17,0.00
