"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2025 00:15:00","NPX",61845,43.96,0.86,0.00
"03/14/2025 00:15:00","O H",61846,40.60,-2.50,0.00
"03/14/2025 00:15:00","PJM",61847,42.63,-0.47,0.00
"03/14/2025 00:15:00","WEST",61752,41.68,-1.42,0.00
"03/14/2025 00:20:00","CAPITL",61757,40.81,1.42,0.00
"03/14/2025 00:20:00","CENTRL",61754,38.61,-0.79,0.00
"03/14/2025 00:20:00","DUNWOD",61760,40.86,1.46,0.00
"03/14/2025 00:20:00","GENESE",61753,37.78,-1.62,0.00
"03/14/2025 00:20:00","H Q",61844,39.87,0.47,0.00
"03/14/2025 00:20:00","HUD VL",61758,40.66,1.26,0.00
"03/14/2025 00:20:00","LONGIL",61762,40.70,1.30,0.00
"03/14/2025 00:20:00","MHK VL",61756,40.03,0.63,0.00
"03/14/2025 00:20:00","MILLWD",61759,40.70,1.30,0.00
"03/14/2025 00:20:00","N.Y.C.",61761,43.31,1.77,-2.13
"03/14/2025 00:20:00","NORTH",61755,40.38,0.99,0.00
"03/14/2025 00:20:00","NPX",61845,40.23,0.83,0.00
"03/14/2025 00:20:00","O H",61846,36.80,-2.60,0.00
"03/14/2025 00:20:00","PJM",61847,38.88,-0.51,0.00
"03/14/2025 00:20:00","WEST",61752,37.78,-1.62,0.00
"03/14/2025 00:25:00","CAPITL",61757,40.81,1.38,0.00
"03/14/2025 00:25:00","CENTRL",61754,38.68,-0.75,0.00
"03/14/2025 00:25:00","DUNWOD",61760,40.81,1.38,0.00
"03/14/2025 00:25:00","GENESE",61753,37.90,-1.54,0.00
"03/14/2025 00:25:00","H Q",61844,39.95,0.51,0.00
"03/14/2025 00:25:00","HUD VL",61758,40.66,1.22,0.00
"03/14/2025 00:25:00","LONGIL",61762,40.66,1.22,0.00
"03/14/2025 00:25:00","MHK VL",61756,40.06,0.63,0.00
"03/14/2025 00:25:00","MILLWD",61759,40.70,1.26,0.00
"03/14/2025 00:25:00","N.Y.C.",61761,43.29,1.69,-2.16
"03/14/2025 00:25:00","NORTH",61755,40.46,1.02,0.00
"03/14/2025 00:25:00","NPX",61845,40.26,0.83,0.00
"03/14/2025 00:25:00","O H",61846,36.99,-2.45,0.00
"03/14/2025 00:25:00","PJM",61847,38.92,-0.51,0.00
"03/14/2025 00:25:00","WEST",61752,37.94,-1.50,0.00
"03/14/2025 00:30:00","CAPITL",61757,39.78,1.31,0.00
"03/14/2025 00:30:00","CENTRL",61754,37.78,-0.69,0.00
"03/14/2025 00:30:00","DUNWOD",61760,39.82,1.35,0.00
"03/14/2025 00:30:00","GENESE",61753,37.01,-1.46,0.00
"03/14/2025 00:30:00","H Q",61844,38.97,0.50,0.00
"03/14/2025 00:30:00","HUD VL",61758,39.63,1.15,0.00
"03/14/2025 00:30:00","LONGIL",61762,39.63,1.15,0.00
"03/14/2025 00:30:00","MHK VL",61756,39.13,0.65,0.00
"03/14/2025 00:30:00","MILLWD",61759,39.67,1.19,0.00
"03/14/2025 00:30:00","N.Y.C.",61761,42.42,1.65,-2.29
"03/14/2025 00:30:00","NORTH",61755,39.47,1.00,0.00
"03/14/2025 00:30:00","NPX",61845,39.24,0.77,0.00
"03/14/2025 00:30:00","O H",61846,36.13,-2.35,0.00
"03/14/2025 00:30:00","PJM",61847,38.01,-0.46,0.00
"03/14/2025 00:30:00","WEST",61752,37.09,-1.38,0.00
"03/14/2025 00:35:00","CAPITL",61757,39.82,1.35,0.00
"03/14/2025 00:35:00","CENTRL",61754,37.70,-0.77,0.00
"03/14/2025 00:35:00","DUNWOD",61760,39.86,1.38,0.00
"03/14/2025 00:35:00","GENESE",61753,36.89,-1.58,0.00
"03/14/2025 00:35:00","H Q",61844,38.97,0.50,0.00
"03/14/2025 00:35:00","HUD VL",61758,39.67,1.19,0.00
"03/14/2025 00:35:00","LONGIL",61762,39.63,1.15,0.00
"03/14/2025 00:35:00","MHK VL",61756,39.13,0.65,0.00
"03/14/2025 00:35:00","MILLWD",61759,39.70,1.23,0.00
"03/14/2025 00:35:00","N.Y.C.",61761,42.45,1.69,-2.29
"03/14/2025 00:35:00","NORTH",61755,39.47,1.00,0.00
"03/14/2025 00:35:00","NPX",61845,39.28,0.81,0.00
"03/14/2025 00:35:00","O H",61846,35.93,-2.54,0.00
"03/14/2025 00:35:00","PJM",61847,37.97,-0.50,0.00
"03/14/2025 00:35:00","WEST",61752,36.89,-1.58,0.00
"03/14/2025 00:40:00","CAPITL",61757,39.41,1.30,0.00
"03/14/2025 00:40:00","CENTRL",61754,37.38,-0.73,0.00
"03/14/2025 00:40:00","DUNWOD",61760,39.44,1.33,0.00
"03/14/2025 00:40:00","GENESE",61753,36.58,-1.53,0.00
"03/14/2025 00:40:00","H Q",61844,38.60,0.49,0.00
"03/14/2025 00:40:00","HUD VL",61758,39.29,1.18,0.00
"03/14/2025 00:40:00","LONGIL",61762,39.22,1.11,0.00
"03/14/2025 00:40:00","MHK VL",61756,38.80,0.69,0.00
"03/14/2025 00:40:00","MILLWD",61759,39.29,1.18,0.00
"03/14/2025 00:40:00","N.Y.C.",61761,42.10,1.64,-2.35
"03/14/2025 00:40:00","NORTH",61755,39.14,1.03,0.00
"03/14/2025 00:40:00","NPX",61845,38.91,0.80,0.00
"03/14/2025 00:40:00","O H",61846,35.67,-2.44,0.00
"03/14/2025 00:40:00","PJM",61847,37.65,-0.46,0.00
"03/14/2025 00:40:00","WEST",61752,36.66,-1.45,0.00
"03/14/2025 00:45:00","CAPITL",61757,39.44,1.33,0.00
"03/14/2025 00:45:00","CENTRL",61754,37.35,-0.76,0.00
"03/14/2025 00:45:00","DUNWOD",61760,39.44,1.33,0.00
"03/14/2025 00:45:00","GENESE",61753,36.58,-1.53,0.00
"03/14/2025 00:45:00","H Q",61844,38.60,0.49,0.00
"03/14/2025 00:45:00","HUD VL",61758,39.29,1.18,0.00
"03/14/2025 00:45:00","LONGIL",61762,39.22,1.11,0.00
"03/14/2025 00:45:00","MHK VL",61756,38.76,0.65,0.00
"03/14/2025 00:45:00","MILLWD",61759,39.29,1.18,0.00
"03/14/2025 00:45:00","N.Y.C.",61761,42.10,1.64,-2.35
"03/14/2025 00:45:00","NORTH",61755,39.17,1.07,0.00
"03/14/2025 00:45:00","NPX",61845,38.91,0.80,0.00
"03/14/2025 00:45:00","O H",61846,35.67,-2.44,0.00
"03/14/2025 00:45:00","PJM",61847,37.61,-0.50,0.00
"03/14/2025 00:45:00","WEST",61752,36.62,-1.49,0.00
"03/14/2025 00:50:00","CAPITL",61757,39.41,1.30,0.00
"03/14/2025 00:50:00","CENTRL",61754,37.31,-0.80,0.00
"03/14/2025 00:50:00","DUNWOD",61760,39.41,1.30,0.00
"03/14/2025 00:50:00","GENESE",61753,36.58,-1.53,0.00
"03/14/2025 00:50:00","H Q",61844,38.64,0.53,0.00
"03/14/2025 00:50:00","HUD VL",61758,39.25,1.14,0.00
"03/14/2025 00:50:00","LONGIL",61762,39.17,1.07,0.00
"03/14/2025 00:50:00","MHK VL",61756,38.76,0.65,0.00
"03/14/2025 00:50:00","MILLWD",61759,39.29,1.18,0.00
"03/14/2025 00:50:00","N.Y.C.",61761,42.06,1.60,-2.35
"03/14/2025 00:50:00","NORTH",61755,39.22,1.11,0.00
"03/14/2025 00:50:00","NPX",61845,38.91,0.80,0.00
"03/14/2025 00:50:00","O H",61846,35.67,-2.44,0.00
"03/14/2025 00:50:00","PJM",61847,37.58,-0.53,0.00
"03/14/2025 00:50:00","WEST",61752,36.58,-1.53,0.00
"03/14/2025 00:55:00","CAPITL",61757,39.83,1.31,0.00
"03/14/2025 00:55:00","CENTRL",61754,37.71,-0.81,0.00
"03/14/2025 00:55:00","DUNWOD",61760,39.87,1.35,0.00
"03/14/2025 00:55:00","GENESE",61753,36.94,-1.58,0.00
"03/14/2025 00:55:00","H Q",61844,39.06,0.54,0.00
"03/14/2025 00:55:00","HUD VL",61758,39.71,1.20,0.00
"03/14/2025 00:55:00","LONGIL",61762,39.64,1.12,0.00
"03/14/2025 00:55:00","MHK VL",61756,39.13,0.61,0.00
"03/14/2025 00:55:00","MILLWD",61759,39.71,1.20,0.00
"03/14/2025 00:55:00","N.Y.C.",61761,42.42,1.62,-2.28
"03/14/2025 00:55:00","NORTH",61755,39.67,1.15,0.00
"03/14/2025 00:55:00","NPX",61845,39.33,0.81,0.00
"03/14/2025 00:55:00","O H",61846,36.05,-2.47,0.00
"03/14/2025 00:55:00","PJM",61847,37.98,-0.54,0.00
"03/14/2025 00:55:00","WEST",61752,36.98,-1.54,0.00
"03/14/2025 01:00:00","CAPITL",61757,39.41,1.33,0.00
"03/14/2025 01:00:00","CENTRL",61754,37.24,-0.84,0.00
"03/14/2025 01:00:00","DUNWOD",61760,39.44,1.37,0.00
"03/14/2025 01:00:00","GENESE",61753,36.48,-1.60,0.00
"03/14/2025 01:00:00","H Q",61844,38.57,0.49,0.00
"03/14/2025 01:00:00","HUD VL",61758,39.26,1.18,0.00
"03/14/2025 01:00:00","LONGIL",61762,39.26,1.18,0.00
"03/14/2025 01:00:00","MHK VL",61756,38.68,0.61,0.00
"03/14/2025 01:00:00","MILLWD",61759,39.29,1.22,0.00
"03/14/2025 01:00:00","N.Y.C.",61761,42.08,1.67,-2.33
"03/14/2025 01:00:00","NORTH",61755,39.22,1.14,0.00
"03/14/2025 01:00:00","NPX",61845,38.95,0.88,0.00
"03/14/2025 01:00:00","O H",61846,35.56,-2.51,0.00
"03/14/2025 01:00:00","PJM",61847,37.50,-0.57,0.00
"03/14/2025 01:00:00","WEST",61752,36.48,-1.60,0.00
"03/14/2025 01:05:00","CAPITL",61757,37.76,1.28,0.00
"03/14/2025 01:05:00","CENTRL",61754,35.65,-0.84,0.00
"03/14/2025 01:05:00","DUNWOD",61760,37.84,1.35,0.00
"03/14/2025 01:05:00","GENESE",61753,34.92,-1.57,0.00
"03/14/2025 01:05:00","H Q",61844,36.96,0.47,0.00
"03/14/2025 01:05:00","HUD VL",61758,37.65,1.17,0.00
"03/14/2025 01:05:00","LONGIL",61762,37.58,1.09,0.00
"03/14/2025 01:05:00","MHK VL",61756,37.03,0.55,0.00
"03/14/2025 01:05:00","MILLWD",61759,37.69,1.20,0.00
"03/14/2025 01:05:00","N.Y.C.",61761,40.70,1.64,-2.57
"03/14/2025 01:05:00","NORTH",61755,37.58,1.09,0.00
"03/14/2025 01:05:00","NPX",61845,37.36,0.87,0.00
"03/14/2025 01:05:00","O H",61846,34.04,-2.44,0.00
"03/14/2025 01:05:00","PJM",61847,35.94,-0.55,0.00
"03/14/2025 01:05:00","WEST",61752,34.92,-1.57,0.00
"03/14/2025 01:10:00","CAPITL",61757,37.76,1.28,0.00
"03/14/2025 01:10:00","CENTRL",61754,35.65,-0.84,0.00
"03/14/2025 01:10:00","DUNWOD",61760,37.84,1.35,0.00
"03/14/2025 01:10:00","GENESE",61753,34.99,-1.50,0.00
"03/14/2025 01:10:00","H Q",61844,36.96,0.47,0.00
"03/14/2025 01:10:00","HUD VL",61758,37.65,1.17,0.00
"03/14/2025 01:10:00","LONGIL",61762,37.54,1.06,0.00
"03/14/2025 01:10:00","MHK VL",61756,37.03,0.55,0.00
"03/14/2025 01:10:00","MILLWD",61759,37.69,1.20,0.00
"03/14/2025 01:10:00","N.Y.C.",61761,40.67,1.64,-2.54
"03/14/2025 01:10:00","NORTH",61755,37.58,1.09,0.00
"03/14/2025 01:10:00","NPX",61845,37.36,0.87,0.00
"03/14/2025 01:10:00","O H",61846,34.15,-2.34,0.00
"03/14/2025 01:10:00","PJM",61847,35.94,-0.55,0.00
"03/14/2025 01:10:00","WEST",61752,34.99,-1.50,0.00
"03/14/2025 01:15:00","CAPITL",61757,37.80,1.28,0.00
"03/14/2025 01:15:00","CENTRL",61754,35.75,-0.77,0.00
"03/14/2025 01:15:00","DUNWOD",61760,37.83,1.31,0.00
"03/14/2025 01:15:00","GENESE",61753,35.02,-1.50,0.00
"03/14/2025 01:15:00","H Q",61844,36.99,0.47,0.00
"03/14/2025 01:15:00","HUD VL",61758,37.65,1.13,0.00
"03/14/2025 01:15:00","LONGIL",61762,37.54,1.02,0.00
"03/14/2025 01:15:00","MHK VL",61756,37.07,0.55,0.00
"03/14/2025 01:15:00","MILLWD",61759,37.69,1.17,0.00
"03/14/2025 01:15:00","N.Y.C.",61761,40.66,1.61,-2.54
"03/14/2025 01:15:00","NORTH",61755,37.61,1.09,0.00
"03/14/2025 01:15:00","NPX",61845,37.36,0.84,0.00
"03/14/2025 01:15:00","O H",61846,34.18,-2.34,0.00
"03/14/2025 01:15:00","PJM",61847,35.97,-0.55,0.00
"03/14/2025 01:15:00","WEST",61752,35.02,-1.50,0.00
"03/14/2025 01:20:00","CAPITL",61757,37.55,1.27,0.00
"03/14/2025 01:20:00","CENTRL",61754,35.52,-0.76,0.00
"03/14/2025 01:20:00","DUNWOD",61760,37.59,1.30,0.00
"03/14/2025 01:20:00","GENESE",61753,34.83,-1.45,0.00
"03/14/2025 01:20:00","H Q",61844,36.76,0.47,0.00
"03/14/2025 01:20:00","HUD VL",61758,37.41,1.13,0.00
"03/14/2025 01:20:00","LONGIL",61762,37.26,0.98,0.00
"03/14/2025 01:20:00","MHK VL",61756,36.83,0.55,0.00
"03/14/2025 01:20:00","MILLWD",61759,37.45,1.16,0.00
"03/14/2025 01:20:00","N.Y.C.",61761,40.42,1.56,-2.58
"03/14/2025 01:20:00","NORTH",61755,37.37,1.09,0.00
"03/14/2025 01:20:00","NPX",61845,37.12,0.84,0.00
"03/14/2025 01:20:00","O H",61846,34.04,-2.25,0.00
"03/14/2025 01:20:00","PJM",61847,35.78,-0.51,0.00
"03/14/2025 01:20:00","WEST",61752,34.91,-1.38,0.00
"03/14/2025 01:25:00","CAPITL",61757,37.52,1.27,0.00
"03/14/2025 01:25:00","CENTRL",61754,35.48,-0.76,0.00
"03/14/2025 01:25:00","DUNWOD",61760,37.55,1.30,0.00
"03/14/2025 01:25:00","GENESE",61753,34.83,-1.41,0.00
"03/14/2025 01:25:00","H Q",61844,36.72,0.47,0.00
"03/14/2025 01:25:00","HUD VL",61758,37.37,1.12,0.00
"03/14/2025 01:25:00","LONGIL",61762,37.23,0.98,0.00
"03/14/2025 01:25:00","MHK VL",61756,36.79,0.54,0.00
"03/14/2025 01:25:00","MILLWD",61759,37.41,1.16,0.00
"03/14/2025 01:25:00","N.Y.C.",61761,40.39,1.56,-2.58
"03/14/2025 01:25:00","NORTH",61755,37.30,1.05,0.00
"03/14/2025 01:25:00","NPX",61845,37.08,0.83,0.00
"03/14/2025 01:25:00","O H",61846,34.00,-2.25,0.00
"03/14/2025 01:25:00","PJM",61847,35.74,-0.51,0.00
"03/14/2025 01:25:00","WEST",61752,34.87,-1.38,0.00
"03/14/2025 01:30:00","CAPITL",61757,37.40,1.23,0.00
"03/14/2025 01:30:00","CENTRL",61754,35.48,-0.69,0.00
"03/14/2025 01:30:00","DUNWOD",61760,37.36,1.19,0.00
"03/14/2025 01:30:00","GENESE",61753,34.83,-1.34,0.00
"03/14/2025 01:30:00","H Q",61844,36.68,0.51,0.00
"03/14/2025 01:30:00","HUD VL",61758,37.22,1.05,0.00
"03/14/2025 01:30:00","LONGIL",61762,37.00,0.83,0.00
"03/14/2025 01:30:00","MHK VL",61756,36.71,0.54,0.00
"03/14/2025 01:30:00","MILLWD",61759,37.22,1.05,0.00
"03/14/2025 01:30:00","N.Y.C.",61761,40.24,1.45,-2.62
"03/14/2025 01:30:00","NORTH",61755,37.25,1.08,0.00
"03/14/2025 01:30:00","NPX",61845,36.93,0.76,0.00
"03/14/2025 01:30:00","O H",61846,34.04,-2.13,0.00
"03/14/2025 01:30:00","PJM",61847,35.66,-0.51,0.00
"03/14/2025 01:30:00","WEST",61752,34.90,-1.27,0.00
"03/14/2025 01:35:00","CAPITL",61757,37.24,1.19,0.00
"03/14/2025 01:35:00","CENTRL",61754,35.41,-0.65,0.00
"03/14/2025 01:35:00","DUNWOD",61760,37.21,1.15,0.00
"03/14/2025 01:35:00","GENESE",61753,34.76,-1.30,0.00
"03/14/2025 01:35:00","H Q",61844,36.56,0.50,0.00
"03/14/2025 01:35:00","HUD VL",61758,37.06,1.01,0.00
"03/14/2025 01:35:00","LONGIL",61762,36.88,0.83,0.00
"03/14/2025 01:35:00","MHK VL",61756,36.60,0.54,0.00
"03/14/2025 01:35:00","MILLWD",61759,37.10,1.05,0.00
"03/14/2025 01:35:00","N.Y.C.",61761,40.13,1.44,-2.64
"03/14/2025 01:35:00","NORTH",61755,37.17,1.12,0.00
"03/14/2025 01:35:00","NPX",61845,36.77,0.72,0.00
"03/14/2025 01:35:00","O H",61846,34.04,-2.02,0.00
"03/14/2025 01:35:00","PJM",61847,35.62,-0.43,0.00
"03/14/2025 01:35:00","WEST",61752,34.94,-1.12,0.00
"03/14/2025 01:40:00","CAPITL",61757,37.28,1.19,0.00
"03/14/2025 01:40:00","CENTRL",61754,35.45,-0.65,0.00
"03/14/2025 01:40:00","DUNWOD",61760,37.25,1.15,0.00
"03/14/2025 01:40:00","GENESE",61753,34.80,-1.30,0.00
"03/14/2025 01:40:00","H Q",61844,36.64,0.54,0.00
"03/14/2025 01:40:00","HUD VL",61758,37.10,1.01,0.00
"03/14/2025 01:40:00","LONGIL",61762,36.89,0.79,0.00
"03/14/2025 01:40:00","MHK VL",61756,36.64,0.54,0.00
"03/14/2025 01:40:00","MILLWD",61759,37.10,1.01,0.00
"03/14/2025 01:40:00","N.Y.C.",61761,40.13,1.41,-2.63
"03/14/2025 01:40:00","NORTH",61755,37.28,1.19,0.00
"03/14/2025 01:40:00","NPX",61845,36.82,0.72,0.00
"03/14/2025 01:40:00","O H",61846,34.04,-2.06,0.00
"03/14/2025 01:40:00","PJM",61847,35.62,-0.47,0.00
"03/14/2025 01:40:00","WEST",61752,34.90,-1.19,0.00
"03/14/2025 01:45:00","CAPITL",61757,36.47,1.13,0.00
"03/14/2025 01:45:00","CENTRL",61754,34.66,-0.67,0.00
"03/14/2025 01:45:00","DUNWOD",61760,36.43,1.10,0.00
"03/14/2025 01:45:00","GENESE",61753,34.03,-1.31,0.00
"03/14/2025 01:45:00","H Q",61844,35.87,0.53,0.00
"03/14/2025 01:45:00","HUD VL",61758,36.29,0.95,0.00
"03/14/2025 01:45:00","LONGIL",61762,36.11,0.78,0.00
"03/14/2025 01:45:00","MHK VL",61756,35.87,0.53,0.00
"03/14/2025 01:45:00","MILLWD",61759,36.32,0.99,0.00
"03/14/2025 01:45:00","N.Y.C.",61761,39.46,1.38,-2.75
"03/14/2025 01:45:00","NORTH",61755,36.54,1.20,0.00
"03/14/2025 01:45:00","NPX",61845,36.01,0.67,0.00
"03/14/2025 01:45:00","O H",61846,33.29,-2.05,0.00
"03/14/2025 01:45:00","PJM",61847,34.81,-0.53,0.00
"03/14/2025 01:45:00","WEST",61752,34.14,-1.20,0.00
"03/14/2025 01:50:00","CAPITL",61757,36.25,1.16,0.00
"03/14/2025 01:50:00","CENTRL",61754,34.35,-0.74,0.00
"03/14/2025 01:50:00","DUNWOD",61760,36.21,1.12,0.00
"03/14/2025 01:50:00","GENESE",61753,33.68,-1.40,0.00
"03/14/2025 01:50:00","H Q",61844,35.62,0.53,0.00
"03/14/2025 01:50:00","HUD VL",61758,36.07,0.98,0.00
"03/14/2025 01:50:00","LONGIL",61762,35.93,0.84,0.00
"03/14/2025 01:50:00","MHK VL",61756,35.62,0.53,0.00
"03/14/2025 01:50:00","MILLWD",61759,36.11,1.02,0.00
"03/14/2025 01:50:00","N.Y.C.",61761,39.16,1.41,-2.66
"03/14/2025 01:50:00","NORTH",61755,36.25,1.16,0.00
"03/14/2025 01:50:00","NPX",61845,35.79,0.70,0.00
"03/14/2025 01:50:00","O H",61846,32.88,-2.21,0.00
"03/14/2025 01:50:00","PJM",61847,34.53,-0.56,0.00
"03/14/2025 01:50:00","WEST",61752,33.72,-1.37,0.00
"03/14/2025 01:55:00","CAPITL",61757,34.58,1.10,0.00
"03/14/2025 01:55:00","CENTRL",61754,32.77,-0.70,0.00
"03/14/2025 01:55:00","DUNWOD",61760,34.58,1.10,0.00
"03/14/2025 01:55:00","GENESE",61753,32.14,-1.34,0.00
"03/14/2025 01:55:00","H Q",61844,33.98,0.50,0.00
"03/14/2025 01:55:00","HUD VL",61758,34.45,0.97,0.00
"03/14/2025 01:55:00","LONGIL",61762,34.31,0.84,0.00
"03/14/2025 01:55:00","MHK VL",61756,33.94,0.47,0.00
"03/14/2025 01:55:00","MILLWD",61759,34.45,0.97,0.00
"03/14/2025 01:55:00","N.Y.C.",61761,37.72,1.34,-2.91
"03/14/2025 01:55:00","NORTH",61755,34.58,1.10,0.00
"03/14/2025 01:55:00","NPX",61845,34.14,0.67,0.00
"03/14/2025 01:55:00","O H",61846,31.40,-2.08,0.00
"03/14/2025 01:55:00","PJM",61847,32.97,-0.50,0.00
"03/14/2025 01:55:00","WEST",61752,32.17,-1.31,0.00
"03/14/2025 02:00:00","CAPITL",61757,37.44,1.19,0.00
"03/14/2025 02:00:00","CENTRL",61754,35.52,-0.72,0.00
"03/14/2025 02:00:00","DUNWOD",61760,37.48,1.23,0.00
"03/14/2025 02:00:00","GENESE",61753,34.83,-1.41,0.00
"03/14/2025 02:00:00","H Q",61844,36.79,0.54,0.00
"03/14/2025 02:00:00","HUD VL",61758,37.33,1.09,0.00
"03/14/2025 02:00:00","LONGIL",61762,37.19,0.94,0.00
"03/14/2025 02:00:00","MHK VL",61756,36.75,0.51,0.00
"03/14/2025 02:00:00","MILLWD",61759,37.33,1.09,0.00
"03/14/2025 02:00:00","N.Y.C.",61761,40.22,1.49,-2.48
"03/14/2025 02:00:00","NORTH",61755,37.41,1.16,0.00
"03/14/2025 02:00:00","NPX",61845,37.01,0.76,0.00
"03/14/2025 02:00:00","O H",61846,34.04,-2.21,0.00
"03/14/2025 02:00:00","PJM",61847,35.74,-0.51,0.00
"03/14/2025 02:00:00","WEST",61752,34.91,-1.34,0.00
"03/14/2025 02:05:00","CAPITL",61757,37.44,1.23,0.00
"03/14/2025 02:05:00","CENTRL",61754,35.49,-0.72,0.00
"03/14/2025 02:05:00","DUNWOD",61760,37.44,1.23,0.00
"03/14/2025 02:05:00","GENESE",61753,34.80,-1.41,0.00
"03/14/2025 02:05:00","H Q",61844,36.72,0.51,0.00
"03/14/2025 02:05:00","HUD VL",61758,37.30,1.09,0.00
"03/14/2025 02:05:00","LONGIL",61762,37.15,0.94,0.00
"03/14/2025 02:05:00","MHK VL",61756,36.72,0.51,0.00
"03/14/2025 02:05:00","MILLWD",61759,37.33,1.12,0.00
"03/14/2025 02:05:00","N.Y.C.",61761,40.19,1.49,-2.49
"03/14/2025 02:05:00","NORTH",61755,37.33,1.12,0.00
"03/14/2025 02:05:00","NPX",61845,37.01,0.80,0.00
"03/14/2025 02:05:00","O H",61846,34.04,-2.17,0.00
"03/14/2025 02:05:00","PJM",61847,35.78,-0.43,0.00
"03/14/2025 02:05:00","WEST",61752,34.94,-1.27,0.00
"03/14/2025 02:10:00","CAPITL",61757,37.44,1.23,0.00
"03/14/2025 02:10:00","CENTRL",61754,35.49,-0.72,0.00
"03/14/2025 02:10:00","DUNWOD",61760,37.44,1.23,0.00
"03/14/2025 02:10:00","GENESE",61753,34.80,-1.41,0.00
"03/14/2025 02:10:00","H Q",61844,36.72,0.51,0.00
"03/14/2025 02:10:00","HUD VL",61758,37.30,1.09,0.00
"03/14/2025 02:10:00","LONGIL",61762,37.15,0.94,0.00
"03/14/2025 02:10:00","MHK VL",61756,36.72,0.51,0.00
"03/14/2025 02:10:00","MILLWD",61759,37.33,1.12,0.00
"03/14/2025 02:10:00","N.Y.C.",61761,40.19,1.52,-2.46
"03/14/2025 02:10:00","NORTH",61755,37.33,1.12,0.00
"03/14/2025 02:10:00","NPX",61845,37.01,0.80,0.00
"03/14/2025 02:10:00","O H",61846,34.04,-2.17,0.00
"03/14/2025 02:10:00","PJM",61847,35.74,-0.47,0.00
"03/14/2025 02:10:00","WEST",61752,34.91,-1.30,0.00
"03/14/2025 02:15:00","CAPITL",61757,37.52,1.23,0.00
"03/14/2025 02:15:00","CENTRL",61754,35.59,-0.69,0.00
"03/14/2025 02:15:00","DUNWOD",61760,37.48,1.20,0.00
"03/14/2025 02:15:00","GENESE",61753,34.83,-1.45,0.00
"03/14/2025 02:15:00","H Q",61844,36.79,0.51,0.00
"03/14/2025 02:15:00","HUD VL",61758,37.34,1.05,0.00
"03/14/2025 02:15:00","LONGIL",61762,37.19,0.91,0.00
"03/14/2025 02:15:00","MHK VL",61756,36.79,0.51,0.00
"03/14/2025 02:15:00","MILLWD",61759,37.37,1.09,0.00
