"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2024 00:30:00","PJM",61847,-646.73,-2.09,560.99
"07/16/2024 00:30:00","WEST",61752,-83.56,0.08,0.00
"07/16/2024 00:35:00","CAPITL",61757,26.31,1.54,0.00
"07/16/2024 00:35:00","CENTRL",61754,24.80,0.02,0.00
"07/16/2024 00:35:00","DUNWOD",61760,46.80,2.23,-19.79
"07/16/2024 00:35:00","GENESE",61753,24.36,-0.42,0.00
"07/16/2024 00:35:00","H Q",61844,24.18,-0.59,0.00
"07/16/2024 00:35:00","HUD VL",61758,14.45,1.86,12.19
"07/16/2024 00:35:00","LONGIL",61762,46.47,2.36,-19.34
"07/16/2024 00:35:00","MHK VL",61756,25.42,0.64,0.00
"07/16/2024 00:35:00","MILLWD",61759,93.40,2.06,-66.56
"07/16/2024 00:35:00","N.Y.C.",61761,46.40,2.45,-19.17
"07/16/2024 00:35:00","NORTH",61755,24.23,-0.55,0.00
"07/16/2024 00:35:00","NPX",61845,65.69,1.51,-39.40
"07/16/2024 00:35:00","O H",61846,23.46,-1.31,0.00
"07/16/2024 00:35:00","PJM",61847,12.22,0.50,13.05
"07/16/2024 00:35:00","WEST",61752,23.93,-0.84,0.00
"07/16/2024 00:40:00","CAPITL",61757,24.13,1.43,0.00
"07/16/2024 00:40:00","CENTRL",61754,22.68,-0.02,0.00
"07/16/2024 00:40:00","DUNWOD",61760,53.29,2.09,-28.50
"07/16/2024 00:40:00","GENESE",61753,22.22,-0.48,0.00
"07/16/2024 00:40:00","H Q",61844,22.15,-0.54,0.00
"07/16/2024 00:40:00","HUD VL",61758,6.87,1.72,17.55
"07/16/2024 00:40:00","LONGIL",61762,52.78,2.23,-27.85
"07/16/2024 00:40:00","MHK VL",61756,23.29,0.59,0.00
"07/16/2024 00:40:00","MILLWD",61759,120.49,1.91,-95.88
"07/16/2024 00:40:00","N.Y.C.",61761,52.60,2.29,-27.61
"07/16/2024 00:40:00","NORTH",61755,22.22,-0.48,0.00
"07/16/2024 00:40:00","NPX",61845,66.34,1.41,-42.23
"07/16/2024 00:40:00","O H",61846,21.36,-1.34,0.00
"07/16/2024 00:40:00","PJM",61847,4.31,0.41,18.80
"07/16/2024 00:40:00","WEST",61752,21.79,-0.91,0.00
"07/16/2024 00:45:00","CAPITL",61757,25.57,1.52,0.00
"07/16/2024 00:45:00","CENTRL",61754,23.96,-0.10,0.00
"07/16/2024 00:45:00","DUNWOD",61760,42.00,2.24,-15.71
"07/16/2024 00:45:00","GENESE",61753,23.50,-0.55,0.00
"07/16/2024 00:45:00","H Q",61844,23.50,-0.55,0.00
"07/16/2024 00:45:00","HUD VL",61758,16.23,1.85,9.68
"07/16/2024 00:45:00","LONGIL",61762,41.81,2.40,-15.35
"07/16/2024 00:45:00","MHK VL",61756,24.63,0.58,0.00
"07/16/2024 00:45:00","MILLWD",61759,78.94,2.04,-52.85
"07/16/2024 00:45:00","N.Y.C.",61761,41.77,2.50,-15.22
"07/16/2024 00:45:00","NORTH",61755,23.54,-0.51,0.00
"07/16/2024 00:45:00","NPX",61845,63.67,1.54,-38.07
"07/16/2024 00:45:00","O H",61846,22.56,-1.49,0.00
"07/16/2024 00:45:00","PJM",61847,14.10,0.41,10.36
"07/16/2024 00:45:00","WEST",61752,23.02,-1.03,0.00
"07/16/2024 00:50:00","CAPITL",61757,21.74,1.29,0.00
"07/16/2024 00:50:00","CENTRL",61754,20.33,-0.12,0.00
"07/16/2024 00:50:00","DUNWOD",61760,41.86,1.90,-19.51
"07/16/2024 00:50:00","GENESE",61753,19.98,-0.47,0.00
"07/16/2024 00:50:00","H Q",61844,19.96,-0.49,0.00
"07/16/2024 00:50:00","HUD VL",61758,10.01,1.57,12.01
"07/16/2024 00:50:00","LONGIL",61762,41.60,2.09,-19.06
"07/16/2024 00:50:00","MHK VL",61756,20.92,0.47,0.00
"07/16/2024 00:50:00","MILLWD",61759,87.81,1.74,-65.62
"07/16/2024 00:50:00","N.Y.C.",61761,41.47,2.13,-18.90
"07/16/2024 00:50:00","NORTH",61755,20.00,-0.45,0.00
"07/16/2024 00:50:00","NPX",61845,47.24,1.29,-25.50
"07/16/2024 00:50:00","O H",61846,19.18,-1.27,0.00
"07/16/2024 00:50:00","PJM",61847,7.91,0.33,12.86
"07/16/2024 00:50:00","WEST",61752,19.53,-0.92,0.00
"07/16/2024 00:55:00","CAPITL",61757,21.48,1.27,0.00
"07/16/2024 00:55:00","CENTRL",61754,20.06,-0.14,0.00
"07/16/2024 00:55:00","DUNWOD",61760,41.86,1.96,-19.70
"07/16/2024 00:55:00","GENESE",61753,13.77,-0.40,6.03
"07/16/2024 00:55:00","H Q",61844,19.72,-0.49,0.00
"07/16/2024 00:55:00","HUD VL",61758,9.68,1.62,12.13
"07/16/2024 00:55:00","LONGIL",61762,41.64,2.18,-19.25
"07/16/2024 00:55:00","MHK VL",61756,23.09,0.44,-2.44
"07/16/2024 00:55:00","MILLWD",61759,88.27,1.80,-66.28
"07/16/2024 00:55:00","N.Y.C.",61761,41.47,2.18,-19.09
"07/16/2024 00:55:00","NORTH",61755,19.72,-0.49,0.00
"07/16/2024 00:55:00","NPX",61845,47.06,1.29,-25.56
"07/16/2024 00:55:00","O H",61846,10.21,-1.15,8.85
"07/16/2024 00:55:00","PJM",61847,1.72,0.36,18.85
"07/16/2024 00:55:00","WEST",61752,9.06,-0.83,10.31
"07/16/2024 01:00:00","CAPITL",61757,24.68,1.37,0.00
"07/16/2024 01:00:00","CENTRL",61754,23.14,-0.16,0.00
"07/16/2024 01:00:00","DUNWOD",61760,42.35,2.07,-16.97
"07/16/2024 01:00:00","GENESE",61753,22.68,-0.63,0.00
"07/16/2024 01:00:00","H Q",61844,22.84,-0.47,0.00
"07/16/2024 01:00:00","HUD VL",61758,14.55,1.70,10.45
"07/16/2024 01:00:00","LONGIL",61762,58.22,2.38,-32.54
"07/16/2024 01:00:00","MHK VL",61756,23.79,0.49,0.00
"07/16/2024 01:00:00","MILLWD",61759,82.27,1.89,-57.08
"07/16/2024 01:00:00","N.Y.C.",61761,42.14,2.31,-16.53
"07/16/2024 01:00:00","NORTH",61755,22.86,-0.44,0.00
"07/16/2024 01:00:00","NPX",61845,49.30,1.33,-24.67
"07/16/2024 01:00:00","O H",61846,21.74,-1.56,0.00
"07/16/2024 01:00:00","PJM",61847,12.42,0.30,11.19
"07/16/2024 01:00:00","WEST",61752,22.19,-1.12,0.00
"07/16/2024 01:05:00","CAPITL",61757,25.81,1.34,0.00
"07/16/2024 01:05:00","CENTRL",61754,24.17,-0.29,0.00
"07/16/2024 01:05:00","DUNWOD",61760,42.12,2.15,-15.50
"07/16/2024 01:05:00","GENESE",61753,19.84,-0.81,3.82
"07/16/2024 01:05:00","H Q",61844,24.07,-0.39,0.00
"07/16/2024 01:05:00","HUD VL",61758,16.66,1.74,9.54
"07/16/2024 01:05:00","LONGIL",61762,57.91,2.50,-30.95
"07/16/2024 01:05:00","MHK VL",61756,26.48,0.46,-1.55
"07/16/2024 01:05:00","MILLWD",61759,78.56,1.96,-52.13
"07/16/2024 01:05:00","N.Y.C.",61761,42.00,2.40,-15.13
"07/16/2024 01:05:00","NORTH",61755,24.12,-0.34,0.00
"07/16/2024 01:05:00","NPX",61845,86.40,1.32,-60.61
"07/16/2024 01:05:00","O H",61846,17.05,-1.81,5.60
"07/16/2024 01:05:00","PJM",61847,10.76,0.22,13.93
"07/16/2024 01:05:00","WEST",61752,16.61,-1.32,6.53
"07/16/2024 01:10:00","CAPITL",61757,24.14,0.87,-7.20
"07/16/2024 01:10:00","CENTRL",61754,15.93,-0.14,0.00
"07/16/2024 01:10:00","DUNWOD",61760,54.11,1.32,-36.72
"07/16/2024 01:10:00","GENESE",61753,15.64,-0.43,0.00
"07/16/2024 01:10:00","H Q",61844,15.80,-0.27,0.00
"07/16/2024 01:10:00","HUD VL",61758,-1.30,1.08,18.46
"07/16/2024 01:10:00","LONGIL",61762,54.21,1.53,-36.60
"07/16/2024 01:10:00","MHK VL",61756,16.38,0.30,0.00
"07/16/2024 01:10:00","MILLWD",61759,48.48,1.19,-31.22
"07/16/2024 01:10:00","N.Y.C.",61761,53.99,1.45,-36.47
"07/16/2024 01:10:00","NORTH",61755,15.80,-0.27,0.00
"07/16/2024 01:10:00","NPX",61845,88.76,0.82,-71.87
"07/16/2024 01:10:00","O H",61846,15.03,-1.04,0.00
"07/16/2024 01:10:00","PJM",61847,-23.04,0.13,39.24
"07/16/2024 01:10:00","WEST",61752,15.31,-0.77,0.00
"07/16/2024 01:15:00","CAPITL",61757,39.18,2.01,0.00
"07/16/2024 01:15:00","CENTRL",61754,36.87,-0.30,0.00
"07/16/2024 01:15:00","DUNWOD",61760,40.37,3.20,0.00
"07/16/2024 01:15:00","GENESE",61753,36.24,-0.93,0.00
"07/16/2024 01:15:00","H Q",61844,36.58,-0.60,0.00
"07/16/2024 01:15:00","HUD VL",61758,39.73,2.56,0.00
"07/16/2024 01:15:00","LONGIL",61762,58.13,3.75,-17.20
"07/16/2024 01:15:00","MHK VL",61756,37.91,0.74,0.00
"07/16/2024 01:15:00","MILLWD",61759,40.03,2.86,0.00
"07/16/2024 01:15:00","N.Y.C.",61761,40.74,3.57,0.00
"07/16/2024 01:15:00","NORTH",61755,36.61,-0.56,0.00
"07/16/2024 01:15:00","NPX",61845,94.68,1.93,-55.57
"07/16/2024 01:15:00","O H",61846,34.90,-2.27,0.00
"07/16/2024 01:15:00","PJM",61847,37.62,0.45,0.00
"07/16/2024 01:15:00","WEST",61752,35.54,-1.63,0.00
"07/16/2024 01:20:00","CAPITL",61757,28.47,1.51,0.00
"07/16/2024 01:20:00","CENTRL",61754,26.74,-0.22,0.00
"07/16/2024 01:20:00","DUNWOD",61760,29.36,2.40,0.00
"07/16/2024 01:20:00","GENESE",61753,26.21,-0.75,0.00
"07/16/2024 01:20:00","H Q",61844,26.50,-0.46,0.00
"07/16/2024 01:20:00","HUD VL",61758,28.87,1.91,0.00
"07/16/2024 01:20:00","LONGIL",61762,57.97,2.83,-28.18
"07/16/2024 01:20:00","MHK VL",61756,27.53,0.57,0.00
"07/16/2024 01:20:00","MILLWD",61759,29.14,2.18,0.00
"07/16/2024 01:20:00","N.Y.C.",61761,32.22,2.75,-2.51
"07/16/2024 01:20:00","NORTH",61755,26.53,-0.43,0.00
"07/16/2024 01:20:00","NPX",61845,158.07,1.40,-129.71
"07/16/2024 01:20:00","O H",61846,25.23,-1.73,0.00
"07/16/2024 01:20:00","PJM",61847,27.34,0.38,0.00
"07/16/2024 01:20:00","WEST",61752,25.69,-1.27,0.00
"07/16/2024 01:25:00","CAPITL",61757,27.86,1.48,0.00
"07/16/2024 01:25:00","CENTRL",61754,26.25,-0.13,0.00
"07/16/2024 01:25:00","DUNWOD",61760,28.71,2.32,0.00
"07/16/2024 01:25:00","GENESE",61753,25.70,-0.69,0.00
"07/16/2024 01:25:00","H Q",61844,25.94,-0.45,0.00
"07/16/2024 01:25:00","HUD VL",61758,28.26,1.87,0.00
"07/16/2024 01:25:00","LONGIL",61762,57.70,2.74,-28.58
"07/16/2024 01:25:00","MHK VL",61756,26.94,0.55,0.00
"07/16/2024 01:25:00","MILLWD",61759,28.50,2.11,0.00
"07/16/2024 01:25:00","N.Y.C.",61761,31.69,2.66,-2.64
"07/16/2024 01:25:00","NORTH",61755,25.94,-0.45,0.00
"07/16/2024 01:25:00","NPX",61845,157.47,1.37,-129.71
"07/16/2024 01:25:00","O H",61846,24.75,-1.64,0.00
"07/16/2024 01:25:00","PJM",61847,26.80,0.42,0.00
"07/16/2024 01:25:00","WEST",61752,25.22,-1.16,0.00
"07/16/2024 01:30:00","CAPITL",61757,27.66,1.47,0.00
"07/16/2024 01:30:00","CENTRL",61754,26.04,-0.16,0.00
"07/16/2024 01:30:00","DUNWOD",61760,28.50,2.31,0.00
"07/16/2024 01:30:00","GENESE",61753,25.57,-0.63,0.00
"07/16/2024 01:30:00","H Q",61844,25.72,-0.47,0.00
"07/16/2024 01:30:00","HUD VL",61758,28.05,1.86,0.00
"07/16/2024 01:30:00","LONGIL",61762,28.93,2.72,-0.01
"07/16/2024 01:30:00","MHK VL",61756,26.75,0.55,0.00
"07/16/2024 01:30:00","MILLWD",61759,28.29,2.10,0.00
"07/16/2024 01:30:00","N.Y.C.",61761,31.50,2.62,-2.69
"07/16/2024 01:30:00","NORTH",61755,25.70,-0.50,0.00
"07/16/2024 01:30:00","NPX",61845,157.27,1.36,-129.71
"07/16/2024 01:30:00","O H",61846,24.65,-1.55,0.00
"07/16/2024 01:30:00","PJM",61847,26.64,0.44,0.00
"07/16/2024 01:30:00","WEST",61752,25.12,-1.08,0.00
"07/16/2024 01:35:00","CAPITL",61757,27.63,1.44,0.00
"07/16/2024 01:35:00","CENTRL",61754,26.04,-0.16,0.00
"07/16/2024 01:35:00","DUNWOD",61760,28.50,2.31,0.00
"07/16/2024 01:35:00","GENESE",61753,25.54,-0.65,0.00
"07/16/2024 01:35:00","H Q",61844,25.72,-0.47,0.00
"07/16/2024 01:35:00","HUD VL",61758,28.03,1.83,0.00
"07/16/2024 01:35:00","LONGIL",61762,28.89,2.70,0.00
"07/16/2024 01:35:00","MHK VL",61756,26.75,0.55,0.00
"07/16/2024 01:35:00","MILLWD",61759,28.29,2.10,0.00
"07/16/2024 01:35:00","N.Y.C.",61761,31.48,2.59,-2.69
"07/16/2024 01:35:00","NORTH",61755,25.70,-0.50,0.00
"07/16/2024 01:35:00","NPX",61845,59.61,1.39,-32.03
"07/16/2024 01:35:00","O H",61846,24.62,-1.57,0.00
"07/16/2024 01:35:00","PJM",61847,26.61,0.42,0.00
"07/16/2024 01:35:00","WEST",61752,25.07,-1.13,0.00
"07/16/2024 01:40:00","CAPITL",61757,27.27,1.40,0.00
"07/16/2024 01:40:00","CENTRL",61754,25.69,-0.18,0.00
"07/16/2024 01:40:00","DUNWOD",61760,28.15,2.28,0.00
"07/16/2024 01:40:00","GENESE",61753,25.20,-0.67,0.00
"07/16/2024 01:40:00","H Q",61844,25.41,-0.46,0.00
"07/16/2024 01:40:00","HUD VL",61758,27.71,1.84,0.00
"07/16/2024 01:40:00","LONGIL",61762,28.51,2.64,0.00
"07/16/2024 01:40:00","MHK VL",61756,26.41,0.54,0.00
"07/16/2024 01:40:00","MILLWD",61759,27.94,2.07,0.00
"07/16/2024 01:40:00","N.Y.C.",61761,31.20,2.56,-2.77
"07/16/2024 01:40:00","NORTH",61755,25.35,-0.52,0.00
"07/16/2024 01:40:00","NPX",61845,59.29,1.40,-32.03
"07/16/2024 01:40:00","O H",61846,24.29,-1.58,0.00
"07/16/2024 01:40:00","PJM",61847,26.26,0.39,0.00
"07/16/2024 01:40:00","WEST",61752,24.71,-1.16,0.00
"07/16/2024 01:45:00","CAPITL",61757,26.86,1.38,0.00
"07/16/2024 01:45:00","CENTRL",61754,25.28,-0.20,0.00
"07/16/2024 01:45:00","DUNWOD",61760,27.75,2.27,0.00
"07/16/2024 01:45:00","GENESE",61753,24.80,-0.69,0.00
"07/16/2024 01:45:00","H Q",61844,25.03,-0.46,0.00
"07/16/2024 01:45:00","HUD VL",61758,27.29,1.81,0.00
"07/16/2024 01:45:00","LONGIL",61762,28.14,2.65,0.00
"07/16/2024 01:45:00","MHK VL",61756,26.02,0.54,0.00
"07/16/2024 01:45:00","MILLWD",61759,27.55,2.06,0.00
"07/16/2024 01:45:00","N.Y.C.",61761,28.04,2.55,0.00
"07/16/2024 01:45:00","NORTH",61755,25.00,-0.48,0.00
"07/16/2024 01:45:00","NPX",61845,58.91,1.40,-32.03
"07/16/2024 01:45:00","O H",61846,23.88,-1.60,0.00
"07/16/2024 01:45:00","PJM",61847,25.82,0.33,0.00
"07/16/2024 01:45:00","WEST",61752,24.29,-1.20,0.00
"07/16/2024 01:50:00","CAPITL",61757,26.28,1.35,0.00
"07/16/2024 01:50:00","CENTRL",61754,24.79,-0.15,0.00
"07/16/2024 01:50:00","DUNWOD",61760,27.11,2.17,0.00
"07/16/2024 01:50:00","GENESE",61753,24.32,-0.62,0.00
"07/16/2024 01:50:00","H Q",61844,24.49,-0.45,0.00
"07/16/2024 01:50:00","HUD VL",61758,26.68,1.75,0.00
"07/16/2024 01:50:00","LONGIL",61762,27.48,2.54,0.00
"07/16/2024 01:50:00","MHK VL",61756,25.49,0.55,0.00
"07/16/2024 01:50:00","MILLWD",61759,26.91,1.97,0.00
"07/16/2024 01:50:00","N.Y.C.",61761,27.39,2.45,0.00
"07/16/2024 01:50:00","NORTH",61755,24.46,-0.47,0.00
"07/16/2024 01:50:00","NPX",61845,164.05,1.35,-137.77
"07/16/2024 01:50:00","O H",61846,23.44,-1.50,0.00
"07/16/2024 01:50:00","PJM",61847,25.31,0.37,0.00
"07/16/2024 01:50:00","WEST",61752,23.87,-1.07,0.00
"07/16/2024 01:55:00","CAPITL",61757,26.26,1.37,0.00
"07/16/2024 01:55:00","CENTRL",61754,24.72,-0.17,0.00
"07/16/2024 01:55:00","DUNWOD",61760,27.13,2.24,0.00
"07/16/2024 01:55:00","GENESE",61753,24.22,-0.67,0.00
"07/16/2024 01:55:00","H Q",61844,24.42,-0.47,0.00
"07/16/2024 01:55:00","HUD VL",61758,26.68,1.79,0.00
"07/16/2024 01:55:00","LONGIL",61762,27.50,2.61,0.00
"07/16/2024 01:55:00","MHK VL",61756,25.41,0.52,0.00
"07/16/2024 01:55:00","MILLWD",61759,26.90,2.02,0.00
"07/16/2024 01:55:00","N.Y.C.",61761,27.40,2.51,0.00
"07/16/2024 01:55:00","NORTH",61755,24.39,-0.50,0.00
"07/16/2024 01:55:00","NPX",61845,164.05,1.39,-137.77
"07/16/2024 01:55:00","O H",61846,23.32,-1.57,0.00
"07/16/2024 01:55:00","PJM",61847,25.31,0.42,0.00
"07/16/2024 01:55:00","WEST",61752,23.74,-1.14,0.00
"07/16/2024 02:00:00","CAPITL",61757,31.15,1.54,0.00
"07/16/2024 02:00:00","CENTRL",61754,29.43,-0.18,0.00
"07/16/2024 02:00:00","DUNWOD",61760,32.13,2.52,0.00
"07/16/2024 02:00:00","GENESE",61753,28.72,-0.89,0.00
"07/16/2024 02:00:00","H Q",61844,29.11,-0.50,0.00
"07/16/2024 02:00:00","HUD VL",61758,31.63,2.01,0.00
"07/16/2024 02:00:00","LONGIL",61762,63.18,2.99,-30.58
"07/16/2024 02:00:00","MHK VL",61756,30.26,0.65,0.00
"07/16/2024 02:00:00","MILLWD",61759,31.89,2.28,0.00
"07/16/2024 02:00:00","N.Y.C.",61761,32.45,2.84,0.00
"07/16/2024 02:00:00","NORTH",61755,29.08,-0.53,0.00
"07/16/2024 02:00:00","NPX",61845,168.92,1.54,-137.77
"07/16/2024 02:00:00","O H",61846,27.63,-1.98,0.00
"07/16/2024 02:00:00","PJM",61847,30.06,0.44,0.00
"07/16/2024 02:00:00","WEST",61752,28.16,-1.45,0.00
"07/16/2024 02:05:00","CAPITL",61757,31.15,1.51,0.00
"07/16/2024 02:05:00","CENTRL",61754,29.37,-0.27,0.00
"07/16/2024 02:05:00","DUNWOD",61760,32.10,2.46,0.00
"07/16/2024 02:05:00","GENESE",61753,28.66,-0.98,0.00
"07/16/2024 02:05:00","H Q",61844,29.16,-0.48,0.00
"07/16/2024 02:05:00","HUD VL",61758,31.62,1.99,0.00
"07/16/2024 02:05:00","LONGIL",61762,58.70,2.96,-26.10
"07/16/2024 02:05:00","MHK VL",61756,30.26,0.62,0.00
"07/16/2024 02:05:00","MILLWD",61759,31.86,2.22,0.00
"07/16/2024 02:05:00","N.Y.C.",61761,32.43,2.79,0.00
"07/16/2024 02:05:00","NORTH",61755,29.16,-0.48,0.00
"07/16/2024 02:05:00","NPX",61845,72.67,1.48,-41.55
"07/16/2024 02:05:00","O H",61846,27.56,-2.08,0.00
"07/16/2024 02:05:00","PJM",61847,30.00,0.36,0.00
"07/16/2024 02:05:00","WEST",61752,28.10,-1.54,0.00
"07/16/2024 02:10:00","CAPITL",61757,29.96,1.51,0.00
"07/16/2024 02:10:00","CENTRL",61754,28.19,-0.26,0.00
"07/16/2024 02:10:00","DUNWOD",61760,30.84,2.39,0.00
"07/16/2024 02:10:00","GENESE",61753,27.48,-0.97,0.00
"07/16/2024 02:10:00","H Q",61844,28.00,-0.46,0.00
"07/16/2024 02:10:00","HUD VL",61758,30.39,1.94,0.00
"07/16/2024 02:10:00","LONGIL",61762,58.36,2.87,-27.04
"07/16/2024 02:10:00","MHK VL",61756,29.08,0.63,0.00
"07/16/2024 02:10:00","MILLWD",61759,30.61,2.16,0.00
"07/16/2024 02:10:00","N.Y.C.",61761,31.13,2.67,0.00
"07/16/2024 02:10:00","NORTH",61755,27.97,-0.48,0.00
"07/16/2024 02:10:00","NPX",61845,71.45,1.45,-41.55
"07/16/2024 02:10:00","O H",61846,26.40,-2.05,0.00
"07/16/2024 02:10:00","PJM",61847,28.79,0.34,0.00
"07/16/2024 02:10:00","WEST",61752,26.89,-1.56,0.00
"07/16/2024 02:15:00","CAPITL",61757,28.52,1.43,0.00
"07/16/2024 02:15:00","CENTRL",61754,26.81,-0.27,0.00
"07/16/2024 02:15:00","DUNWOD",61760,29.38,2.30,0.00
"07/16/2024 02:15:00","GENESE",61753,26.13,-0.95,0.00
"07/16/2024 02:15:00","H Q",61844,26.65,-0.43,0.00
