"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2025 05:30:00","MHK VL",61756,30.33,-0.03,-1.24
"03/16/2025 05:30:00","MILLWD",61759,30.38,1.25,0.00
"03/16/2025 05:30:00","N.Y.C.",61761,33.35,1.60,-2.63
"03/16/2025 05:30:00","NORTH",61755,22.44,-0.03,6.66
"03/16/2025 05:30:00","NPX",61845,30.17,1.05,0.00
"03/16/2025 05:30:00","O H",61846,25.23,-2.53,1.36
"03/16/2025 05:30:00","PJM",61847,28.72,-0.41,0.00
"03/16/2025 05:30:00","WEST",61752,25.78,-2.24,1.10
"03/16/2025 05:35:00","CAPITL",61757,36.02,1.45,0.00
"03/16/2025 05:35:00","CENTRL",61754,36.15,-1.00,-2.59
"03/16/2025 05:35:00","DUNWOD",61760,36.26,1.69,0.00
"03/16/2025 05:35:00","GENESE",61753,32.46,-2.11,0.00
"03/16/2025 05:35:00","H Q",61844,34.67,0.10,0.00
"03/16/2025 05:35:00","HUD VL",61758,35.99,1.42,0.00
"03/16/2025 05:35:00","LONGIL",61762,35.99,1.42,0.00
"03/16/2025 05:35:00","MHK VL",61756,34.53,-0.03,0.00
"03/16/2025 05:35:00","MILLWD",61759,36.09,1.52,0.00
"03/16/2025 05:35:00","N.Y.C.",61761,38.24,1.90,-1.77
"03/16/2025 05:35:00","NORTH",61755,34.57,0.00,0.00
"03/16/2025 05:35:00","NPX",61845,35.81,1.24,0.00
"03/16/2025 05:35:00","O H",61846,25.83,-3.15,5.60
"03/16/2025 05:35:00","PJM",61847,34.08,-0.48,0.00
"03/16/2025 05:35:00","WEST",61752,27.25,-2.77,4.55
"03/16/2025 05:40:00","CAPITL",61757,33.01,1.33,0.00
"03/16/2025 05:40:00","CENTRL",61754,32.28,-0.95,-1.55
"03/16/2025 05:40:00","DUNWOD",61760,33.23,1.55,0.00
"03/16/2025 05:40:00","GENESE",61753,29.75,-1.93,0.00
"03/16/2025 05:40:00","H Q",61844,31.78,0.10,0.00
"03/16/2025 05:40:00","HUD VL",61758,32.98,1.30,0.00
"03/16/2025 05:40:00","LONGIL",61762,32.95,1.27,0.00
"03/16/2025 05:40:00","MHK VL",61756,31.65,-0.03,0.00
"03/16/2025 05:40:00","MILLWD",61759,33.07,1.39,0.00
"03/16/2025 05:40:00","N.Y.C.",61761,35.64,1.74,-2.22
"03/16/2025 05:40:00","NORTH",61755,31.65,-0.03,0.00
"03/16/2025 05:40:00","NPX",61845,32.82,1.14,0.00
"03/16/2025 05:40:00","O H",61846,25.44,-2.88,3.36
"03/16/2025 05:40:00","PJM",61847,31.21,-0.47,0.00
"03/16/2025 05:40:00","WEST",61752,26.41,-2.54,2.73
"03/16/2025 05:45:00","CAPITL",61757,33.00,1.33,0.00
"03/16/2025 05:45:00","CENTRL",61754,32.20,-0.89,-1.42
"03/16/2025 05:45:00","DUNWOD",61760,33.22,1.55,0.00
"03/16/2025 05:45:00","GENESE",61753,29.80,-1.87,0.00
"03/16/2025 05:45:00","H Q",61844,31.73,0.06,0.00
"03/16/2025 05:45:00","HUD VL",61758,32.96,1.30,0.00
"03/16/2025 05:45:00","LONGIL",61762,32.93,1.27,0.00
"03/16/2025 05:45:00","MHK VL",61756,32.93,-0.03,-1.30
"03/16/2025 05:45:00","MILLWD",61759,33.06,1.39,0.00
"03/16/2025 05:45:00","N.Y.C.",61761,35.74,1.74,-2.33
"03/16/2025 05:45:00","NORTH",61755,24.60,-0.09,6.98
"03/16/2025 05:45:00","NPX",61845,32.80,1.14,0.00
"03/16/2025 05:45:00","O H",61846,25.78,-2.82,3.07
"03/16/2025 05:45:00","PJM",61847,31.25,-0.41,0.00
"03/16/2025 05:45:00","WEST",61752,26.70,-2.47,2.49
"03/16/2025 05:50:00","CAPITL",61757,34.96,1.44,0.00
"03/16/2025 05:50:00","CENTRL",61754,35.03,-1.00,-2.52
"03/16/2025 05:50:00","DUNWOD",61760,35.19,1.68,0.00
"03/16/2025 05:50:00","GENESE",61753,31.44,-2.08,0.00
"03/16/2025 05:50:00","H Q",61844,33.58,0.07,0.00
"03/16/2025 05:50:00","HUD VL",61758,34.96,1.44,0.00
"03/16/2025 05:50:00","LONGIL",61762,34.92,1.41,0.00
"03/16/2025 05:50:00","MHK VL",61756,34.82,-0.03,-1.34
"03/16/2025 05:50:00","MILLWD",61759,35.06,1.54,0.00
"03/16/2025 05:50:00","N.Y.C.",61761,37.35,1.91,-1.93
"03/16/2025 05:50:00","NORTH",61755,26.20,-0.10,7.22
"03/16/2025 05:50:00","NPX",61845,33.25,1.27,1.54
"03/16/2025 05:50:00","O H",61846,24.94,-3.12,5.46
"03/16/2025 05:50:00","PJM",61847,33.01,-0.50,0.00
"03/16/2025 05:50:00","WEST",61752,26.33,-2.75,4.44
"03/16/2025 05:55:00","CAPITL",61757,35.78,1.47,0.00
"03/16/2025 05:55:00","CENTRL",61754,35.81,-1.06,-2.56
"03/16/2025 05:55:00","DUNWOD",61760,36.02,1.71,0.00
"03/16/2025 05:55:00","GENESE",61753,32.15,-2.16,0.00
"03/16/2025 05:55:00","H Q",61844,34.38,0.07,0.00
"03/16/2025 05:55:00","HUD VL",61758,35.78,1.47,0.00
"03/16/2025 05:55:00","LONGIL",61762,35.75,1.44,0.00
"03/16/2025 05:55:00","MHK VL",61756,35.64,-0.03,-1.36
"03/16/2025 05:55:00","MILLWD",61759,35.89,1.58,0.00
"03/16/2025 05:55:00","N.Y.C.",61761,38.11,1.99,-1.81
"03/16/2025 05:55:00","NORTH",61755,26.88,-0.10,7.32
"03/16/2025 05:55:00","NPX",61845,34.08,1.30,1.54
"03/16/2025 05:55:00","O H",61846,25.50,-3.26,5.55
"03/16/2025 05:55:00","PJM",61847,33.76,-0.55,0.00
"03/16/2025 05:55:00","WEST",61752,26.88,-2.92,4.51
"03/16/2025 06:00:00","CAPITL",61757,32.96,1.39,0.00
"03/16/2025 06:00:00","CENTRL",61754,33.36,-1.01,-2.80
"03/16/2025 06:00:00","DUNWOD",61760,33.22,1.64,0.00
"03/16/2025 06:00:00","GENESE",61753,29.37,-2.21,0.00
"03/16/2025 06:00:00","H Q",61844,31.64,0.06,0.00
"03/16/2025 06:00:00","HUD VL",61758,32.96,1.39,0.00
"03/16/2025 06:00:00","LONGIL",61762,33.09,1.52,0.00
"03/16/2025 06:00:00","MHK VL",61756,31.54,-0.03,0.00
"03/16/2025 06:00:00","MILLWD",61759,33.06,1.48,0.00
"03/16/2025 06:00:00","N.Y.C.",61761,35.76,1.86,-2.32
"03/16/2025 06:00:00","NORTH",61755,31.51,-0.06,0.00
"03/16/2025 06:00:00","NPX",61845,31.31,1.26,1.54
"03/16/2025 06:00:00","O H",61846,22.14,-3.38,6.06
"03/16/2025 06:00:00","PJM",61847,31.01,-0.57,0.00
"03/16/2025 06:00:00","WEST",61752,23.65,-3.00,4.92
"03/16/2025 06:05:00","CAPITL",61757,39.70,1.71,0.00
"03/16/2025 06:05:00","CENTRL",61754,39.92,-1.25,-3.18
"03/16/2025 06:05:00","DUNWOD",61760,40.00,2.01,0.00
"03/16/2025 06:05:00","GENESE",61753,35.18,-2.81,0.00
"03/16/2025 06:05:00","H Q",61844,38.06,0.08,0.00
"03/16/2025 06:05:00","HUD VL",61758,39.70,1.71,0.00
"03/16/2025 06:05:00","LONGIL",61762,40.00,2.01,0.00
"03/16/2025 06:05:00","MHK VL",61756,39.40,-0.04,-1.45
"03/16/2025 06:05:00","MILLWD",61759,39.85,1.86,0.00
"03/16/2025 06:05:00","N.Y.C.",61761,41.58,2.28,-1.31
"03/16/2025 06:05:00","NORTH",61755,30.07,-0.11,7.80
"03/16/2025 06:05:00","NPX",61845,40.66,1.60,-1.08
"03/16/2025 06:05:00","O H",61846,26.77,-4.33,6.89
"03/16/2025 06:05:00","PJM",61847,37.26,-0.72,0.00
"03/16/2025 06:05:00","WEST",61752,28.55,-3.84,5.60
"03/16/2025 06:10:00","CAPITL",61757,33.01,1.45,0.00
"03/16/2025 06:10:00","CENTRL",61754,33.42,-1.11,-2.97
"03/16/2025 06:10:00","DUNWOD",61760,33.23,1.67,0.00
"03/16/2025 06:10:00","GENESE",61753,29.13,-2.43,0.00
"03/16/2025 06:10:00","H Q",61844,31.62,0.06,0.00
"03/16/2025 06:10:00","HUD VL",61758,32.98,1.42,0.00
"03/16/2025 06:10:00","LONGIL",61762,33.19,1.64,0.00
"03/16/2025 06:10:00","MHK VL",61756,32.82,-0.03,-1.30
"03/16/2025 06:10:00","MILLWD",61759,33.10,1.55,0.00
"03/16/2025 06:10:00","N.Y.C.",61761,35.74,1.89,-2.29
"03/16/2025 06:10:00","NORTH",61755,24.56,-0.09,6.90
"03/16/2025 06:10:00","NPX",61845,34.02,1.39,-1.08
"03/16/2025 06:10:00","O H",61846,21.51,-3.72,6.32
"03/16/2025 06:10:00","PJM",61847,30.89,-0.66,0.00
"03/16/2025 06:10:00","WEST",61752,23.11,-3.31,5.13
"03/16/2025 06:15:00","CAPITL",61757,31.53,1.42,0.00
"03/16/2025 06:15:00","CENTRL",61754,31.87,-0.99,-2.75
"03/16/2025 06:15:00","DUNWOD",61760,31.71,1.59,0.00
"03/16/2025 06:15:00","GENESE",61753,27.88,-2.23,0.00
"03/16/2025 06:15:00","H Q",61844,30.17,0.06,0.00
"03/16/2025 06:15:00","HUD VL",61758,31.47,1.36,0.00
"03/16/2025 06:15:00","LONGIL",61762,31.68,1.56,0.00
"03/16/2025 06:15:00","MHK VL",61756,31.34,-0.03,-1.26
"03/16/2025 06:15:00","MILLWD",61759,31.56,1.45,0.00
"03/16/2025 06:15:00","N.Y.C.",61761,34.43,1.81,-2.52
"03/16/2025 06:15:00","NORTH",61755,23.28,-0.12,6.71
"03/16/2025 06:15:00","NPX",61845,32.48,1.29,-1.08
"03/16/2025 06:15:00","O H",61846,20.84,-3.40,5.86
"03/16/2025 06:15:00","PJM",61847,29.51,-0.60,0.00
"03/16/2025 06:15:00","WEST",61752,22.31,-3.04,4.77
"03/16/2025 06:20:00","CAPITL",61757,32.94,1.48,0.00
"03/16/2025 06:20:00","CENTRL",61754,33.22,-1.07,-2.83
"03/16/2025 06:20:00","DUNWOD",61760,33.12,1.67,0.00
"03/16/2025 06:20:00","GENESE",61753,29.13,-2.33,0.00
"03/16/2025 06:20:00","H Q",61844,31.52,0.06,0.00
"03/16/2025 06:20:00","HUD VL",61758,32.87,1.42,0.00
"03/16/2025 06:20:00","LONGIL",61762,33.09,1.63,0.00
"03/16/2025 06:20:00","MHK VL",61756,31.43,-0.03,0.00
"03/16/2025 06:20:00","MILLWD",61759,32.97,1.51,0.00
"03/16/2025 06:20:00","N.Y.C.",61761,35.56,1.89,-2.22
"03/16/2025 06:20:00","NORTH",61755,31.33,-0.13,0.00
"03/16/2025 06:20:00","NPX",61845,32.81,1.35,0.00
"03/16/2025 06:20:00","O H",61846,21.87,-3.55,6.04
"03/16/2025 06:20:00","PJM",61847,30.80,-0.66,0.00
"03/16/2025 06:20:00","WEST",61752,23.34,-3.21,4.90
"03/16/2025 06:25:00","CAPITL",61757,38.26,1.68,0.00
"03/16/2025 06:25:00","CENTRL",61754,38.56,-1.17,-3.15
"03/16/2025 06:25:00","DUNWOD",61760,38.48,1.90,0.00
"03/16/2025 06:25:00","GENESE",61753,33.94,-2.63,0.00
"03/16/2025 06:25:00","H Q",61844,36.65,0.07,0.00
"03/16/2025 06:25:00","HUD VL",61758,38.19,1.61,0.00
"03/16/2025 06:25:00","LONGIL",61762,38.44,1.86,0.00
"03/16/2025 06:25:00","MHK VL",61756,38.00,0.00,-1.42
"03/16/2025 06:25:00","MILLWD",61759,38.33,1.76,0.00
"03/16/2025 06:25:00","N.Y.C.",61761,40.25,2.16,-1.52
"03/16/2025 06:25:00","NORTH",61755,28.89,-0.15,7.54
"03/16/2025 06:25:00","NPX",61845,38.11,1.54,0.00
"03/16/2025 06:25:00","O H",61846,25.77,-4.10,6.71
"03/16/2025 06:25:00","PJM",61847,35.85,-0.73,0.00
"03/16/2025 06:25:00","WEST",61752,27.50,-3.62,5.45
"03/16/2025 06:30:00","CAPITL",61757,33.01,1.45,0.00
"03/16/2025 06:30:00","CENTRL",61754,33.43,-0.98,-2.85
"03/16/2025 06:30:00","DUNWOD",61760,33.19,1.64,0.00
"03/16/2025 06:30:00","GENESE",61753,29.31,-2.24,0.00
"03/16/2025 06:30:00","H Q",61844,31.59,0.03,0.00
"03/16/2025 06:30:00","HUD VL",61758,32.94,1.39,0.00
"03/16/2025 06:30:00","LONGIL",61762,33.16,1.61,0.00
"03/16/2025 06:30:00","MHK VL",61756,31.55,0.00,0.00
"03/16/2025 06:30:00","MILLWD",61759,33.07,1.51,0.00
"03/16/2025 06:30:00","N.Y.C.",61761,35.71,1.86,-2.29
"03/16/2025 06:30:00","NORTH",61755,31.43,-0.13,0.00
"03/16/2025 06:30:00","NPX",61845,32.85,1.29,0.00
"03/16/2025 06:30:00","O H",61846,21.98,-3.50,6.07
"03/16/2025 06:30:00","PJM",61847,30.95,-0.60,0.00
"03/16/2025 06:30:00","WEST",61752,23.53,-3.09,4.93
"03/16/2025 06:35:00","CAPITL",61757,31.37,1.35,0.00
"03/16/2025 06:35:00","CENTRL",61754,31.88,-0.90,-2.76
"03/16/2025 06:35:00","DUNWOD",61760,31.58,1.56,0.00
"03/16/2025 06:35:00","GENESE",61753,27.89,-2.13,0.00
"03/16/2025 06:35:00","H Q",61844,30.05,0.03,0.00
"03/16/2025 06:35:00","HUD VL",61758,31.34,1.32,0.00
"03/16/2025 06:35:00","LONGIL",61762,31.58,1.56,0.00
"03/16/2025 06:35:00","MHK VL",61756,30.05,0.03,0.00
"03/16/2025 06:35:00","MILLWD",61759,31.46,1.44,0.00
"03/16/2025 06:35:00","N.Y.C.",61761,34.35,1.80,-2.53
"03/16/2025 06:35:00","NORTH",61755,29.90,-0.12,0.00
"03/16/2025 06:35:00","NPX",61845,31.22,1.20,0.00
"03/16/2025 06:35:00","O H",61846,20.81,-3.33,5.87
"03/16/2025 06:35:00","PJM",61847,29.48,-0.54,0.00
"03/16/2025 06:35:00","WEST",61752,22.34,-2.91,4.77
"03/16/2025 06:40:00","CAPITL",61757,31.44,1.38,0.00
"03/16/2025 06:40:00","CENTRL",61754,31.89,-0.93,-2.76
"03/16/2025 06:40:00","DUNWOD",61760,31.65,1.59,0.00
"03/16/2025 06:40:00","GENESE",61753,27.93,-2.13,0.00
"03/16/2025 06:40:00","H Q",61844,30.09,0.03,0.00
"03/16/2025 06:40:00","HUD VL",61758,31.41,1.35,0.00
"03/16/2025 06:40:00","LONGIL",61762,31.62,1.56,0.00
"03/16/2025 06:40:00","MHK VL",61756,30.09,0.03,0.00
"03/16/2025 06:40:00","MILLWD",61759,31.50,1.44,0.00
"03/16/2025 06:40:00","N.Y.C.",61761,34.38,1.80,-2.52
"03/16/2025 06:40:00","NORTH",61755,29.94,-0.12,0.00
"03/16/2025 06:40:00","NPX",61845,31.26,1.20,0.00
"03/16/2025 06:40:00","O H",61846,20.85,-3.34,5.88
"03/16/2025 06:40:00","PJM",61847,29.52,-0.54,0.00
"03/16/2025 06:40:00","WEST",61752,22.37,-2.92,4.77
"03/16/2025 06:45:00","CAPITL",61757,33.00,1.45,0.00
"03/16/2025 06:45:00","CENTRL",61754,33.45,-0.95,-2.85
"03/16/2025 06:45:00","DUNWOD",61760,33.19,1.64,0.00
"03/16/2025 06:45:00","GENESE",61753,29.27,-2.27,0.00
"03/16/2025 06:45:00","H Q",61844,31.61,0.06,0.00
"03/16/2025 06:45:00","HUD VL",61758,32.93,1.39,0.00
"03/16/2025 06:45:00","LONGIL",61762,33.15,1.61,0.00
"03/16/2025 06:45:00","MHK VL",61756,31.58,0.03,0.00
"03/16/2025 06:45:00","MILLWD",61759,33.03,1.48,0.00
"03/16/2025 06:45:00","N.Y.C.",61761,35.71,1.86,-2.30
"03/16/2025 06:45:00","NORTH",61755,31.42,-0.13,0.00
"03/16/2025 06:45:00","NPX",61845,32.81,1.26,0.00
"03/16/2025 06:45:00","O H",61846,21.91,-3.56,6.07
"03/16/2025 06:45:00","PJM",61847,30.95,-0.60,0.00
"03/16/2025 06:45:00","WEST",61752,23.49,-3.12,4.93
"03/16/2025 06:50:00","CAPITL",61757,38.30,1.69,0.00
"03/16/2025 06:50:00","CENTRL",61754,38.64,-1.14,-3.16
"03/16/2025 06:50:00","DUNWOD",61760,38.48,1.87,0.00
"03/16/2025 06:50:00","GENESE",61753,33.98,-2.64,0.00
"03/16/2025 06:50:00","H Q",61844,36.69,0.07,0.00
"03/16/2025 06:50:00","HUD VL",61758,38.23,1.61,0.00
"03/16/2025 06:50:00","LONGIL",61762,38.48,1.87,0.00
"03/16/2025 06:50:00","MHK VL",61756,38.07,0.04,-1.42
"03/16/2025 06:50:00","MILLWD",61759,38.34,1.72,0.00
"03/16/2025 06:50:00","N.Y.C.",61761,40.26,2.12,-1.52
"03/16/2025 06:50:00","NORTH",61755,28.93,-0.15,7.54
"03/16/2025 06:50:00","NPX",61845,38.12,1.50,0.00
"03/16/2025 06:50:00","O H",61846,19.33,-4.14,13.15
"03/16/2025 06:50:00","PJM",61847,35.88,-0.73,0.00
"03/16/2025 06:50:00","WEST",61752,27.49,-3.66,5.47
"03/16/2025 06:55:00","CAPITL",61757,33.17,1.46,0.00
"03/16/2025 06:55:00","CENTRL",61754,33.56,-1.02,-2.86
"03/16/2025 06:55:00","DUNWOD",61760,33.30,1.59,0.00
"03/16/2025 06:55:00","GENESE",61753,29.46,-2.25,0.00
"03/16/2025 06:55:00","H Q",61844,31.78,0.06,0.00
"03/16/2025 06:55:00","HUD VL",61758,33.08,1.36,0.00
"03/16/2025 06:55:00","LONGIL",61762,33.30,1.59,0.00
"03/16/2025 06:55:00","MHK VL",61756,33.04,0.03,-1.30
"03/16/2025 06:55:00","MILLWD",61759,33.17,1.46,0.00
"03/16/2025 06:55:00","N.Y.C.",61761,35.77,1.77,-2.28
"03/16/2025 06:55:00","NORTH",61755,24.71,-0.09,6.91
"03/16/2025 06:55:00","NPX",61845,33.01,1.30,0.00
"03/16/2025 06:55:00","O H",61846,15.68,-3.52,12.51
"03/16/2025 06:55:00","PJM",61847,31.08,-0.63,0.00
"03/16/2025 06:55:00","WEST",61752,23.66,-3.11,4.95
"03/16/2025 07:00:00","CAPITL",61757,30.05,1.32,0.00
"03/16/2025 07:00:00","CENTRL",61754,30.52,-0.89,-2.68
"03/16/2025 07:00:00","DUNWOD",61760,30.20,1.46,0.00
"03/16/2025 07:00:00","GENESE",61753,26.63,-2.10,0.00
"03/16/2025 07:00:00","H Q",61844,28.76,0.03,0.00
"03/16/2025 07:00:00","HUD VL",61758,29.99,1.26,0.00
"03/16/2025 07:00:00","LONGIL",61762,30.22,1.49,0.00
"03/16/2025 07:00:00","MHK VL",61756,29.99,0.03,-1.23
"03/16/2025 07:00:00","MILLWD",61759,30.08,1.35,0.00
"03/16/2025 07:00:00","N.Y.C.",61761,33.13,1.67,-2.74
"03/16/2025 07:00:00","NORTH",61755,22.09,-0.11,6.53
"03/16/2025 07:00:00","NPX",61845,29.94,1.21,0.00
"03/16/2025 07:00:00","O H",61846,13.33,-3.28,12.12
"03/16/2025 07:00:00","PJM",61847,28.16,-0.57,0.00
"03/16/2025 07:00:00","WEST",61752,21.20,-2.90,4.63
"03/16/2025 07:05:00","CAPITL",61757,39.81,1.75,0.00
"03/16/2025 07:05:00","CENTRL",61754,40.46,-1.07,-3.46
"03/16/2025 07:05:00","DUNWOD",61760,39.96,1.90,0.00
"03/16/2025 07:05:00","GENESE",61753,35.32,-2.74,0.00
"03/16/2025 07:05:00","H Q",61844,38.10,0.04,0.00
"03/16/2025 07:05:00","HUD VL",61758,39.70,1.64,0.00
"03/16/2025 07:05:00","LONGIL",61762,40.08,2.02,0.00
"03/16/2025 07:05:00","MHK VL",61756,39.55,0.04,-1.45
"03/16/2025 07:05:00","MILLWD",61759,39.81,1.75,0.00
"03/16/2025 07:05:00","N.Y.C.",61761,41.50,2.13,-1.31
"03/16/2025 07:05:00","NORTH",61755,30.19,-0.15,7.72
"03/16/2025 07:05:00","NPX",61845,39.59,1.52,0.00
"03/16/2025 07:05:00","O H",61846,26.36,-4.34,7.36
"03/16/2025 07:05:00","PJM",61847,37.38,-0.68,0.00
"03/16/2025 07:05:00","WEST",61752,28.31,-3.77,5.98
"03/16/2025 07:10:00","CAPITL",61757,39.75,1.78,0.00
"03/16/2025 07:10:00","CENTRL",61754,40.27,-1.14,-3.44
"03/16/2025 07:10:00","DUNWOD",61760,39.93,1.97,0.00
"03/16/2025 07:10:00","GENESE",61753,35.11,-2.85,0.00
"03/16/2025 07:10:00","H Q",61844,38.00,0.04,0.00
"03/16/2025 07:10:00","HUD VL",61758,39.67,1.71,0.00
"03/16/2025 07:10:00","LONGIL",61762,40.01,2.05,0.00
"03/16/2025 07:10:00","MHK VL",61756,38.04,0.08,0.00
"03/16/2025 07:10:00","MILLWD",61759,39.78,1.82,0.00
"03/16/2025 07:10:00","N.Y.C.",61761,41.51,2.24,-1.31
"03/16/2025 07:10:00","NORTH",61755,37.77,-0.19,0.00
"03/16/2025 07:10:00","NPX",61845,39.56,1.59,0.00
"03/16/2025 07:10:00","O H",61846,26.10,-4.52,7.35
"03/16/2025 07:10:00","PJM",61847,37.24,-0.72,0.00
"03/16/2025 07:10:00","WEST",61752,28.06,-3.95,5.95
"03/16/2025 07:15:00","CAPITL",61757,38.30,1.72,0.00
"03/16/2025 07:15:00","CENTRL",61754,38.91,-1.06,-3.39
"03/16/2025 07:15:00","DUNWOD",61760,38.52,1.94,0.00
"03/16/2025 07:15:00","GENESE",61753,33.83,-2.74,0.00
"03/16/2025 07:15:00","H Q",61844,36.58,0.00,0.00
"03/16/2025 07:15:00","HUD VL",61758,38.23,1.65,0.00
"03/16/2025 07:15:00","LONGIL",61762,38.59,2.01,0.00
"03/16/2025 07:15:00","MHK VL",61756,38.05,0.07,-1.40
"03/16/2025 07:15:00","MILLWD",61759,38.33,1.76,0.00
"03/16/2025 07:15:00","N.Y.C.",61761,40.26,2.16,-1.53
"03/16/2025 07:15:00","NORTH",61755,28.91,-0.22,7.45
"03/16/2025 07:15:00","NPX",61845,38.08,1.50,0.00
"03/16/2025 07:15:00","O H",61846,24.99,-4.35,7.23
"03/16/2025 07:15:00","PJM",61847,35.92,-0.66,0.00
"03/16/2025 07:15:00","WEST",61752,26.95,-3.77,5.86
"03/16/2025 07:20:00","CAPITL",61757,30.39,1.36,0.00
"03/16/2025 07:20:00","CENTRL",61754,30.85,-0.87,-2.69
"03/16/2025 07:20:00","DUNWOD",61760,30.56,1.54,0.00
"03/16/2025 07:20:00","GENESE",61753,27.02,-2.00,0.00
"03/16/2025 07:20:00","H Q",61844,29.02,0.00,0.00
"03/16/2025 07:20:00","HUD VL",61758,30.36,1.34,0.00
"03/16/2025 07:20:00","LONGIL",61762,30.59,1.57,0.00
"03/16/2025 07:20:00","MHK VL",61756,30.30,0.06,-1.21
"03/16/2025 07:20:00","MILLWD",61759,30.42,1.39,0.00
"03/16/2025 07:20:00","N.Y.C.",61761,33.45,1.74,-2.69
"03/16/2025 07:20:00","NORTH",61755,22.36,-0.17,6.49
"03/16/2025 07:20:00","NPX",61845,30.21,1.19,0.00
"03/16/2025 07:20:00","O H",61846,20.12,-3.16,5.74
"03/16/2025 07:20:00","PJM",61847,28.53,-0.49,0.00
"03/16/2025 07:20:00","WEST",61752,21.61,-2.76,4.66
"03/16/2025 07:25:00","CAPITL",61757,32.36,1.42,0.00
"03/16/2025 07:25:00","CENTRL",61754,33.16,-0.87,-3.09
"03/16/2025 07:25:00","DUNWOD",61760,32.54,1.61,0.00
"03/16/2025 07:25:00","GENESE",61753,28.80,-2.13,0.00
"03/16/2025 07:25:00","H Q",61844,30.93,0.00,0.00
"03/16/2025 07:25:00","HUD VL",61758,32.33,1.39,0.00
"03/16/2025 07:25:00","LONGIL",61762,32.60,1.67,0.00
"03/16/2025 07:25:00","MHK VL",61756,32.26,0.06,-1.26
"03/16/2025 07:25:00","MILLWD",61759,32.42,1.48,0.00
"03/16/2025 07:25:00","N.Y.C.",61761,35.15,1.82,-2.39
"03/16/2025 07:25:00","NORTH",61755,23.99,-0.22,6.73
"03/16/2025 07:25:00","NPX",61845,32.17,1.24,0.00
"03/16/2025 07:25:00","O H",61846,20.94,-3.40,6.59
"03/16/2025 07:25:00","PJM",61847,30.44,-0.50,0.00
"03/16/2025 07:25:00","WEST",61752,22.65,-2.94,5.34
"03/16/2025 07:30:00","CAPITL",61757,32.45,1.43,0.00
"03/16/2025 07:30:00","CENTRL",61754,33.25,-0.87,-3.10
"03/16/2025 07:30:00","DUNWOD",61760,32.63,1.61,0.00
"03/16/2025 07:30:00","GENESE",61753,28.85,-2.17,0.00
"03/16/2025 07:30:00","H Q",61844,31.02,0.00,0.00
"03/16/2025 07:30:00","HUD VL",61758,32.42,1.40,0.00
"03/16/2025 07:30:00","LONGIL",61762,32.69,1.67,0.00
"03/16/2025 07:30:00","MHK VL",61756,32.34,0.06,-1.26
"03/16/2025 07:30:00","MILLWD",61759,32.51,1.49,0.00
"03/16/2025 07:30:00","N.Y.C.",61761,35.23,1.83,-2.38
"03/16/2025 07:30:00","NORTH",61755,24.06,-0.22,6.74
"03/16/2025 07:30:00","NPX",61845,32.26,1.24,0.00
"03/16/2025 07:30:00","O H",61846,20.94,-3.47,6.60
"03/16/2025 07:30:00","PJM",61847,30.52,-0.50,0.00
"03/16/2025 07:30:00","WEST",61752,22.69,-2.98,5.35
"03/16/2025 07:35:00","CAPITL",61757,32.78,1.47,0.00
"03/16/2025 07:35:00","CENTRL",61754,33.43,-0.97,-3.10
"03/16/2025 07:35:00","DUNWOD",61760,33.03,1.72,0.00
"03/16/2025 07:35:00","GENESE",61753,28.96,-2.35,0.00
"03/16/2025 07:35:00","H Q",61844,31.31,0.00,0.00
"03/16/2025 07:35:00","HUD VL",61758,32.78,1.47,0.00
"03/16/2025 07:35:00","LONGIL",61762,33.09,1.78,0.00
"03/16/2025 07:35:00","MHK VL",61756,32.64,0.06,-1.27
"03/16/2025 07:35:00","MILLWD",61759,32.87,1.56,0.00
"03/16/2025 07:35:00","N.Y.C.",61761,35.57,1.94,-2.32
"03/16/2025 07:35:00","NORTH",61755,24.33,-0.19,6.79
"03/16/2025 07:35:00","NPX",61845,32.62,1.31,0.00
"03/16/2025 07:35:00","O H",61846,20.98,-3.73,6.60
"03/16/2025 07:35:00","PJM",61847,30.74,-0.56,0.00
"03/16/2025 07:35:00","WEST",61752,22.70,-3.26,5.35
"03/16/2025 07:40:00","CAPITL",61757,38.30,1.69,0.00
"03/16/2025 07:40:00","CENTRL",61754,38.86,-1.14,-3.38
"03/16/2025 07:40:00","DUNWOD",61760,38.59,1.98,0.00
"03/16/2025 07:40:00","GENESE",61753,33.91,-2.71,0.00
"03/16/2025 07:40:00","H Q",61844,36.65,0.04,0.00
"03/16/2025 07:40:00","HUD VL",61758,38.34,1.72,0.00
"03/16/2025 07:40:00","LONGIL",61762,38.67,2.05,0.00
"03/16/2025 07:40:00","MHK VL",61756,38.09,0.07,-1.40
"03/16/2025 07:40:00","MILLWD",61759,38.45,1.83,0.00
"03/16/2025 07:40:00","N.Y.C.",61761,40.35,2.23,-1.50
"03/16/2025 07:40:00","NORTH",61755,28.96,-0.18,7.48
"03/16/2025 07:40:00","NPX",61845,38.12,1.50,0.00
"03/16/2025 07:40:00","O H",61846,25.09,-4.32,7.21
"03/16/2025 07:40:00","PJM",61847,35.96,-0.66,0.00
"03/16/2025 07:40:00","WEST",61752,27.04,-3.74,5.84
