"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2023 00:25:00","DUNWOD",61760,30.15,1.35,0.00
"11/23/2023 00:25:00","GENESE",61753,28.48,-0.32,0.00
"11/23/2023 00:25:00","H Q",61844,28.36,0.00,0.44
"11/23/2023 00:25:00","HUD VL",61758,30.01,1.21,0.00
"11/23/2023 00:25:00","LONGIL",61762,30.64,1.84,0.00
"11/23/2023 00:25:00","MHK VL",61756,29.29,0.49,0.00
"11/23/2023 00:25:00","MILLWD",61759,30.10,1.30,0.00
"11/23/2023 00:25:00","N.Y.C.",61761,30.24,1.44,0.00
"11/23/2023 00:25:00","NORTH",61755,28.74,-0.06,0.00
"11/23/2023 00:25:00","NPX",61845,29.37,1.01,0.44
"11/23/2023 00:25:00","O H",61846,27.99,-0.81,0.00
"11/23/2023 00:25:00","PJM",61847,28.68,0.32,0.44
"11/23/2023 00:25:00","WEST",61752,28.57,-0.23,0.00
"11/23/2023 00:30:00","CAPITL",61757,26.27,1.04,0.00
"11/23/2023 00:30:00","CENTRL",61754,25.21,-0.03,0.00
"11/23/2023 00:30:00","DUNWOD",61760,26.40,1.16,0.00
"11/23/2023 00:30:00","GENESE",61753,25.11,-0.13,0.00
"11/23/2023 00:30:00","H Q",61844,24.80,0.00,0.44
"11/23/2023 00:30:00","HUD VL",61758,26.27,1.04,0.00
"11/23/2023 00:30:00","LONGIL",61762,26.85,1.62,0.00
"11/23/2023 00:30:00","MHK VL",61756,25.66,0.43,0.00
"11/23/2023 00:30:00","MILLWD",61759,26.32,1.08,0.00
"11/23/2023 00:30:00","N.Y.C.",61761,26.50,1.26,0.00
"11/23/2023 00:30:00","NORTH",61755,25.26,0.03,0.00
"11/23/2023 00:30:00","NPX",61845,25.66,0.86,0.44
"11/23/2023 00:30:00","O H",61846,24.76,-0.48,0.00
"11/23/2023 00:30:00","PJM",61847,25.10,0.30,0.44
"11/23/2023 00:30:00","WEST",61752,25.21,-0.03,0.00
"11/23/2023 00:35:00","CAPITL",61757,29.65,1.14,0.00
"11/23/2023 00:35:00","CENTRL",61754,28.51,0.00,0.00
"11/23/2023 00:35:00","DUNWOD",61760,29.80,1.28,0.00
"11/23/2023 00:35:00","GENESE",61753,28.40,-0.11,0.00
"11/23/2023 00:35:00","H Q",61844,28.51,0.00,0.00
"11/23/2023 00:35:00","HUD VL",61758,29.65,1.14,0.00
"11/23/2023 00:35:00","LONGIL",61762,30.28,1.77,0.00
"11/23/2023 00:35:00","MHK VL",61756,29.03,0.51,0.00
"11/23/2023 00:35:00","MILLWD",61759,29.71,1.20,0.00
"11/23/2023 00:35:00","N.Y.C.",61761,29.88,1.37,0.00
"11/23/2023 00:35:00","NORTH",61755,28.71,0.20,0.00
"11/23/2023 00:35:00","NPX",61845,29.42,0.91,0.00
"11/23/2023 00:35:00","O H",61846,28.03,-0.48,0.00
"11/23/2023 00:35:00","PJM",61847,28.86,0.34,0.00
"11/23/2023 00:35:00","WEST",61752,28.54,0.03,0.00
"11/23/2023 00:40:00","CAPITL",61757,28.61,1.07,0.00
"11/23/2023 00:40:00","CENTRL",61754,27.62,0.08,0.00
"11/23/2023 00:40:00","DUNWOD",61760,28.69,1.16,0.00
"11/23/2023 00:40:00","GENESE",61753,27.53,0.00,0.00
"11/23/2023 00:40:00","H Q",61844,27.53,0.00,0.00
"11/23/2023 00:40:00","HUD VL",61758,28.58,1.05,0.00
"11/23/2023 00:40:00","LONGIL",61762,29.16,1.62,0.00
"11/23/2023 00:40:00","MHK VL",61756,28.06,0.52,0.00
"11/23/2023 00:40:00","MILLWD",61759,28.64,1.10,0.00
"11/23/2023 00:40:00","N.Y.C.",61761,28.77,1.24,0.00
"11/23/2023 00:40:00","NORTH",61755,27.67,0.14,0.00
"11/23/2023 00:40:00","NPX",61845,28.39,0.85,0.00
"11/23/2023 00:40:00","O H",61846,27.23,-0.30,0.00
"11/23/2023 00:40:00","PJM",61847,27.92,0.39,0.00
"11/23/2023 00:40:00","WEST",61752,27.73,0.19,0.00
"11/23/2023 00:45:00","CAPITL",61757,26.61,1.02,0.00
"11/23/2023 00:45:00","CENTRL",61754,25.56,-0.03,0.00
"11/23/2023 00:45:00","DUNWOD",61760,26.71,1.12,0.00
"11/23/2023 00:45:00","GENESE",61753,25.48,-0.10,0.00
"11/23/2023 00:45:00","H Q",61844,25.58,0.00,0.00
"11/23/2023 00:45:00","HUD VL",61758,26.58,1.00,0.00
"11/23/2023 00:45:00","LONGIL",61762,27.17,1.59,0.00
"11/23/2023 00:45:00","MHK VL",61756,26.04,0.46,0.00
"11/23/2023 00:45:00","MILLWD",61759,26.63,1.05,0.00
"11/23/2023 00:45:00","N.Y.C.",61761,26.78,1.20,0.00
"11/23/2023 00:45:00","NORTH",61755,25.76,0.18,0.00
"11/23/2023 00:45:00","NPX",61845,26.40,0.82,0.00
"11/23/2023 00:45:00","O H",61846,25.15,-0.44,0.00
"11/23/2023 00:45:00","PJM",61847,25.86,0.28,0.00
"11/23/2023 00:45:00","WEST",61752,25.58,0.00,0.00
"11/23/2023 00:50:00","CAPITL",61757,26.61,1.02,0.00
"11/23/2023 00:50:00","CENTRL",61754,25.56,-0.03,0.00
"11/23/2023 00:50:00","DUNWOD",61760,26.71,1.12,0.00
"11/23/2023 00:50:00","GENESE",61753,25.45,-0.13,0.00
"11/23/2023 00:50:00","H Q",61844,25.58,0.00,0.00
"11/23/2023 00:50:00","HUD VL",61758,26.58,1.00,0.00
"11/23/2023 00:50:00","LONGIL",61762,27.19,1.61,0.00
"11/23/2023 00:50:00","MHK VL",61756,26.07,0.48,0.00
"11/23/2023 00:50:00","MILLWD",61759,26.63,1.05,0.00
"11/23/2023 00:50:00","N.Y.C.",61761,26.78,1.20,0.00
"11/23/2023 00:50:00","NORTH",61755,25.74,0.15,0.00
"11/23/2023 00:50:00","NPX",61845,26.42,0.84,0.00
"11/23/2023 00:50:00","O H",61846,25.12,-0.46,0.00
"11/23/2023 00:50:00","PJM",61847,25.84,0.26,0.00
"11/23/2023 00:50:00","WEST",61752,25.56,-0.03,0.00
"11/23/2023 00:55:00","CAPITL",61757,29.98,1.15,0.00
"11/23/2023 00:55:00","CENTRL",61754,28.74,-0.09,0.00
"11/23/2023 00:55:00","DUNWOD",61760,30.12,1.30,0.00
"11/23/2023 00:55:00","GENESE",61753,28.62,-0.20,0.00
"11/23/2023 00:55:00","H Q",61844,28.82,0.00,0.00
"11/23/2023 00:55:00","HUD VL",61758,30.01,1.18,0.00
"11/23/2023 00:55:00","LONGIL",61762,30.67,1.85,0.00
"11/23/2023 00:55:00","MHK VL",61756,29.34,0.52,0.00
"11/23/2023 00:55:00","MILLWD",61759,30.06,1.24,0.00
"11/23/2023 00:55:00","N.Y.C.",61761,30.24,1.41,0.00
"11/23/2023 00:55:00","NORTH",61755,28.97,0.14,0.00
"11/23/2023 00:55:00","NPX",61845,29.81,0.98,0.00
"11/23/2023 00:55:00","O H",61846,28.22,-0.61,0.00
"11/23/2023 00:55:00","PJM",61847,29.08,0.26,0.00
"11/23/2023 00:55:00","WEST",61752,28.68,-0.14,0.00
"11/23/2023 01:00:00","CAPITL",61757,30.01,1.18,0.00
"11/23/2023 01:00:00","CENTRL",61754,28.68,-0.14,0.00
"11/23/2023 01:00:00","DUNWOD",61760,30.15,1.33,0.00
"11/23/2023 01:00:00","GENESE",61753,28.56,-0.26,0.00
"11/23/2023 01:00:00","H Q",61844,28.82,0.00,0.00
"11/23/2023 01:00:00","HUD VL",61758,30.01,1.18,0.00
"11/23/2023 01:00:00","LONGIL",61762,30.64,1.82,0.00
"11/23/2023 01:00:00","MHK VL",61756,29.34,0.52,0.00
"11/23/2023 01:00:00","MILLWD",61759,30.09,1.27,0.00
"11/23/2023 01:00:00","N.Y.C.",61761,30.24,1.41,0.00
"11/23/2023 01:00:00","NORTH",61755,29.20,0.37,0.00
"11/23/2023 01:00:00","NPX",61845,29.83,1.01,0.00
"11/23/2023 01:00:00","O H",61846,28.13,-0.69,0.00
"11/23/2023 01:00:00","PJM",61847,29.05,0.23,0.00
"11/23/2023 01:00:00","WEST",61752,28.59,-0.23,0.00
"11/23/2023 01:05:00","CAPITL",61757,33.46,0.60,-18.22
"11/23/2023 01:05:00","CENTRL",61754,18.50,-0.10,-3.95
"11/23/2023 01:05:00","DUNWOD",61760,30.02,0.66,-14.71
"11/23/2023 01:05:00","GENESE",61753,17.91,-0.19,-3.45
"11/23/2023 01:05:00","H Q",61844,14.65,0.00,0.00
"11/23/2023 01:05:00","HUD VL",61758,29.82,0.60,-14.58
"11/23/2023 01:05:00","LONGIL",61762,30.26,0.89,-14.72
"11/23/2023 01:05:00","MHK VL",61756,19.00,0.26,-4.09
"11/23/2023 01:05:00","MILLWD",61759,30.07,0.63,-14.80
"11/23/2023 01:05:00","N.Y.C.",61761,30.07,0.70,-14.72
"11/23/2023 01:05:00","NORTH",61755,15.64,0.37,-0.63
"11/23/2023 01:05:00","NPX",61845,31.56,0.53,-16.39
"11/23/2023 01:05:00","O H",61846,17.99,-0.45,-3.79
"11/23/2023 01:05:00","PJM",61847,24.43,0.06,-9.73
"11/23/2023 01:05:00","WEST",61752,18.36,-0.23,-3.95
"11/23/2023 01:10:00","CAPITL",61757,34.61,0.26,-28.07
"11/23/2023 01:10:00","CENTRL",61754,12.34,-0.02,-6.09
"11/23/2023 01:10:00","DUNWOD",61760,29.24,0.29,-22.68
"11/23/2023 01:10:00","GENESE",61753,11.54,-0.06,-5.32
"11/23/2023 01:10:00","H Q",61844,6.27,0.00,0.00
"11/23/2023 01:10:00","HUD VL",61758,29.01,0.26,-22.47
"11/23/2023 01:10:00","LONGIL",61762,29.35,0.38,-22.70
"11/23/2023 01:10:00","MHK VL",61756,12.68,0.10,-6.31
"11/23/2023 01:10:00","MILLWD",61759,29.36,0.28,-22.81
"11/23/2023 01:10:00","N.Y.C.",61761,29.27,0.31,-22.69
"11/23/2023 01:10:00","NORTH",61755,7.27,0.03,-0.97
"11/23/2023 01:10:00","NPX",61845,31.76,0.23,-25.26
"11/23/2023 01:10:00","O H",61846,11.97,-0.15,-5.85
"11/23/2023 01:10:00","PJM",61847,21.32,0.05,-14.99
"11/23/2023 01:10:00","WEST",61752,12.30,-0.06,-6.08
"11/23/2023 01:15:00","CAPITL",61757,24.61,0.69,-7.07
"11/23/2023 01:15:00","CENTRL",61754,18.35,-0.03,-1.53
"11/23/2023 01:15:00","DUNWOD",61760,23.34,0.78,-5.71
"11/23/2023 01:15:00","GENESE",61753,18.09,-0.10,-1.34
"11/23/2023 01:15:00","H Q",61844,16.85,0.00,0.00
"11/23/2023 01:15:00","HUD VL",61758,23.22,0.71,-5.66
"11/23/2023 01:15:00","LONGIL",61762,23.63,1.06,-5.72
"11/23/2023 01:15:00","MHK VL",61756,18.69,0.25,-1.59
"11/23/2023 01:15:00","MILLWD",61759,23.34,0.74,-5.75
"11/23/2023 01:15:00","N.Y.C.",61761,23.42,0.86,-5.72
"11/23/2023 01:15:00","NORTH",61755,17.09,0.00,-0.24
"11/23/2023 01:15:00","NPX",61845,23.80,0.59,-6.37
"11/23/2023 01:15:00","O H",61846,17.99,-0.34,-1.47
"11/23/2023 01:15:00","PJM",61847,20.79,0.17,-3.78
"11/23/2023 01:15:00","WEST",61752,18.31,-0.07,-1.53
"11/23/2023 01:20:00","CAPITL",61757,22.80,0.75,-4.64
"11/23/2023 01:20:00","CENTRL",61754,18.40,-0.02,-1.01
"11/23/2023 01:20:00","DUNWOD",61760,21.95,0.78,-3.75
"11/23/2023 01:20:00","GENESE",61753,18.16,-0.14,-0.88
"11/23/2023 01:20:00","H Q",61844,17.42,0.00,0.00
"11/23/2023 01:20:00","HUD VL",61758,21.84,0.71,-3.71
"11/23/2023 01:20:00","LONGIL",61762,22.28,1.12,-3.75
"11/23/2023 01:20:00","MHK VL",61756,18.74,0.28,-1.04
"11/23/2023 01:20:00","MILLWD",61759,21.93,0.75,-3.77
"11/23/2023 01:20:00","N.Y.C.",61761,22.03,0.87,-3.75
"11/23/2023 01:20:00","NORTH",61755,17.65,0.07,-0.16
"11/23/2023 01:20:00","NPX",61845,22.20,0.61,-4.17
"11/23/2023 01:20:00","O H",61846,18.00,-0.38,-0.97
"11/23/2023 01:20:00","PJM",61847,20.05,0.16,-2.48
"11/23/2023 01:20:00","WEST",61752,18.33,-0.09,-1.00
"11/23/2023 01:25:00","CAPITL",61757,22.91,0.75,-4.80
"11/23/2023 01:25:00","CENTRL",61754,18.37,-0.03,-1.04
"11/23/2023 01:25:00","DUNWOD",61760,22.03,0.78,-3.88
"11/23/2023 01:25:00","GENESE",61753,18.15,-0.12,-0.91
"11/23/2023 01:25:00","H Q",61844,17.36,0.00,0.00
"11/23/2023 01:25:00","HUD VL",61758,21.92,0.71,-3.85
"11/23/2023 01:25:00","LONGIL",61762,22.38,1.13,-3.88
"11/23/2023 01:25:00","MHK VL",61756,18.70,0.26,-1.08
"11/23/2023 01:25:00","MILLWD",61759,22.01,0.75,-3.90
"11/23/2023 01:25:00","N.Y.C.",61761,22.10,0.85,-3.88
"11/23/2023 01:25:00","NORTH",61755,17.62,0.09,-0.17
"11/23/2023 01:25:00","NPX",61845,22.29,0.61,-4.32
"11/23/2023 01:25:00","O H",61846,18.00,-0.37,-1.00
"11/23/2023 01:25:00","PJM",61847,20.07,0.14,-2.57
"11/23/2023 01:25:00","WEST",61752,18.32,-0.09,-1.04
"11/23/2023 01:30:00","CAPITL",61757,21.48,0.88,-0.56
"11/23/2023 01:30:00","CENTRL",61754,20.14,-0.02,-0.12
"11/23/2023 01:30:00","DUNWOD",61760,21.37,0.88,-0.45
"11/23/2023 01:30:00","GENESE",61753,19.98,-0.16,-0.11
"11/23/2023 01:30:00","H Q",61844,20.04,0.00,0.00
"11/23/2023 01:30:00","HUD VL",61758,21.29,0.80,-0.45
"11/23/2023 01:30:00","LONGIL",61762,21.75,1.26,-0.45
"11/23/2023 01:30:00","MHK VL",61756,20.46,0.30,-0.13
"11/23/2023 01:30:00","MILLWD",61759,21.33,0.84,-0.46
"11/23/2023 01:30:00","N.Y.C.",61761,21.43,0.94,-0.45
"11/23/2023 01:30:00","NORTH",61755,20.08,0.02,-0.02
"11/23/2023 01:30:00","NPX",61845,21.24,0.70,-0.50
"11/23/2023 01:30:00","O H",61846,19.73,-0.42,-0.12
"11/23/2023 01:30:00","PJM",61847,20.51,0.18,-0.30
"11/23/2023 01:30:00","WEST",61752,20.10,-0.06,-0.12
"11/23/2023 01:35:00","CAPITL",61757,22.05,0.91,-0.04
"11/23/2023 01:35:00","CENTRL",61754,21.08,-0.02,-0.01
"11/23/2023 01:35:00","DUNWOD",61760,22.04,0.91,-0.04
"11/23/2023 01:35:00","GENESE",61753,20.91,-0.19,-0.01
"11/23/2023 01:35:00","H Q",61844,21.10,0.00,0.00
"11/23/2023 01:35:00","HUD VL",61758,21.95,0.82,-0.03
"11/23/2023 01:35:00","LONGIL",61762,22.42,1.29,-0.04
"11/23/2023 01:35:00","MHK VL",61756,21.44,0.34,-0.01
"11/23/2023 01:35:00","MILLWD",61759,22.00,0.87,-0.04
"11/23/2023 01:35:00","N.Y.C.",61761,22.10,0.97,-0.04
"11/23/2023 01:35:00","NORTH",61755,21.22,0.13,0.00
"11/23/2023 01:35:00","NPX",61845,21.85,0.72,-0.04
"11/23/2023 01:35:00","O H",61846,20.64,-0.46,-0.01
"11/23/2023 01:35:00","PJM",61847,21.29,0.17,-0.02
"11/23/2023 01:35:00","WEST",61752,21.00,-0.10,-0.01
"11/23/2023 01:40:00","CAPITL",61757,19.06,0.79,0.00
"11/23/2023 01:40:00","CENTRL",61754,18.29,0.02,0.00
"11/23/2023 01:40:00","DUNWOD",61760,19.06,0.79,0.00
"11/23/2023 01:40:00","GENESE",61753,18.20,-0.07,0.00
"11/23/2023 01:40:00","H Q",61844,18.27,0.00,0.00
"11/23/2023 01:40:00","HUD VL",61758,18.99,0.71,0.00
"11/23/2023 01:40:00","LONGIL",61762,19.37,1.10,0.00
"11/23/2023 01:40:00","MHK VL",61756,18.53,0.26,0.00
"11/23/2023 01:40:00","MILLWD",61759,19.02,0.75,0.00
"11/23/2023 01:40:00","N.Y.C.",61761,19.11,0.84,0.00
"11/23/2023 01:40:00","NORTH",61755,18.15,-0.13,0.00
"11/23/2023 01:40:00","NPX",61845,18.90,0.62,0.00
"11/23/2023 01:40:00","O H",61846,18.02,-0.26,0.00
"11/23/2023 01:40:00","PJM",61847,18.47,0.20,0.00
"11/23/2023 01:40:00","WEST",61752,18.31,0.04,0.00
"11/23/2023 01:45:00","CAPITL",61757,22.63,0.75,-4.48
"11/23/2023 01:45:00","CENTRL",61754,18.33,-0.03,-0.97
"11/23/2023 01:45:00","DUNWOD",61760,21.76,0.75,-3.62
"11/23/2023 01:45:00","GENESE",61753,18.14,-0.10,-0.85
"11/23/2023 01:45:00","H Q",61844,17.40,0.00,0.00
"11/23/2023 01:45:00","HUD VL",61758,21.66,0.68,-3.59
"11/23/2023 01:45:00","LONGIL",61762,22.08,1.06,-3.62
"11/23/2023 01:45:00","MHK VL",61756,18.67,0.26,-1.01
"11/23/2023 01:45:00","MILLWD",61759,21.75,0.71,-3.64
"11/23/2023 01:45:00","N.Y.C.",61761,21.82,0.80,-3.62
"11/23/2023 01:45:00","NORTH",61755,17.60,0.05,-0.15
"11/23/2023 01:45:00","NPX",61845,22.04,0.61,-4.03
"11/23/2023 01:45:00","O H",61846,18.00,-0.33,-0.93
"11/23/2023 01:45:00","PJM",61847,19.93,0.14,-2.39
"11/23/2023 01:45:00","WEST",61752,18.30,-0.07,-0.97
"11/23/2023 01:50:00","CAPITL",61757,22.61,0.41,-12.63
"11/23/2023 01:50:00","CENTRL",61754,12.29,-0.01,-2.74
"11/23/2023 01:50:00","DUNWOD",61760,20.18,0.41,-10.20
"11/23/2023 01:50:00","GENESE",61753,11.89,-0.07,-2.39
"11/23/2023 01:50:00","H Q",61844,9.57,0.00,0.00
"11/23/2023 01:50:00","HUD VL",61758,20.05,0.37,-10.11
"11/23/2023 01:50:00","LONGIL",61762,20.35,0.57,-10.21
"11/23/2023 01:50:00","MHK VL",61756,12.55,0.14,-2.84
"11/23/2023 01:50:00","MILLWD",61759,20.22,0.39,-10.26
"11/23/2023 01:50:00","N.Y.C.",61761,20.21,0.44,-10.21
"11/23/2023 01:50:00","NORTH",61755,10.01,0.01,-0.43
"11/23/2023 01:50:00","NPX",61845,21.27,0.33,-11.36
"11/23/2023 01:50:00","O H",61846,12.01,-0.19,-2.63
"11/23/2023 01:50:00","PJM",61847,16.39,0.08,-6.74
"11/23/2023 01:50:00","WEST",61752,12.25,-0.06,-2.74
"11/23/2023 01:55:00","CAPITL",61757,22.61,0.41,-12.68
"11/23/2023 01:55:00","CENTRL",61754,12.25,-0.02,-2.75
"11/23/2023 01:55:00","DUNWOD",61760,20.17,0.41,-10.24
"11/23/2023 01:55:00","GENESE",61753,11.87,-0.05,-2.40
"11/23/2023 01:55:00","H Q",61844,9.52,0.00,0.00
"11/23/2023 01:55:00","HUD VL",61758,20.04,0.37,-10.15
"11/23/2023 01:55:00","LONGIL",61762,20.34,0.57,-10.25
"11/23/2023 01:55:00","MHK VL",61756,12.52,0.15,-2.85
"11/23/2023 01:55:00","MILLWD",61759,20.21,0.39,-10.31
"11/23/2023 01:55:00","N.Y.C.",61761,20.20,0.44,-10.25
"11/23/2023 01:55:00","NORTH",61755,9.99,0.04,-0.44
"11/23/2023 01:55:00","NPX",61845,21.26,0.33,-11.41
"11/23/2023 01:55:00","O H",61846,12.00,-0.16,-2.64
"11/23/2023 01:55:00","PJM",61847,16.36,0.08,-6.77
"11/23/2023 01:55:00","WEST",61752,12.23,-0.04,-2.75
"11/23/2023 02:00:00","CAPITL",61757,29.42,0.58,-14.81
"11/23/2023 02:00:00","CENTRL",61754,17.23,-0.01,-3.21
"11/23/2023 02:00:00","DUNWOD",61760,26.62,0.62,-11.97
"11/23/2023 02:00:00","GENESE",61753,16.73,-0.11,-2.81
"11/23/2023 02:00:00","H Q",61844,14.03,0.00,0.00
"11/23/2023 02:00:00","HUD VL",61758,26.46,0.56,-11.86
"11/23/2023 02:00:00","LONGIL",61762,26.90,0.88,-11.98
"11/23/2023 02:00:00","MHK VL",61756,17.58,0.21,-3.33
"11/23/2023 02:00:00","MILLWD",61759,26.66,0.59,-12.04
"11/23/2023 02:00:00","N.Y.C.",61761,26.65,0.65,-11.97
"11/23/2023 02:00:00","NORTH",61755,14.52,-0.03,-0.51
"11/23/2023 02:00:00","NPX",61845,27.84,0.48,-13.33
"11/23/2023 02:00:00","O H",61846,16.83,-0.30,-3.09
"11/23/2023 02:00:00","PJM",61847,22.06,0.11,-7.91
"11/23/2023 02:00:00","WEST",61752,17.15,-0.10,-3.21
"11/23/2023 02:05:00","CAPITL",61757,28.99,0.65,-12.62
"11/23/2023 02:05:00","CENTRL",61754,18.45,-0.02,-2.74
"11/23/2023 02:05:00","DUNWOD",61760,26.62,0.69,-10.19
"11/23/2023 02:05:00","GENESE",61753,17.98,-0.14,-2.39
"11/23/2023 02:05:00","H Q",61844,15.73,0.00,0.00
"11/23/2023 02:05:00","HUD VL",61758,26.46,0.63,-10.10
"11/23/2023 02:05:00","LONGIL",61762,26.97,1.04,-10.20
"11/23/2023 02:05:00","MHK VL",61756,18.80,0.24,-2.84
"11/23/2023 02:05:00","MILLWD",61759,26.65,0.66,-10.25
"11/23/2023 02:05:00","N.Y.C.",61761,26.67,0.74,-10.20
"11/23/2023 02:05:00","NORTH",61755,16.13,-0.03,-0.43
"11/23/2023 02:05:00","NPX",61845,27.60,0.52,-11.36
"11/23/2023 02:05:00","O H",61846,18.01,-0.35,-2.63
"11/23/2023 02:05:00","PJM",61847,22.60,0.13,-6.74
"11/23/2023 02:05:00","WEST",61752,18.34,-0.13,-2.73
"11/23/2023 02:10:00","CAPITL",61757,24.62,0.71,-6.91
"11/23/2023 02:10:00","CENTRL",61754,18.48,-0.02,-1.49
"11/23/2023 02:10:00","DUNWOD",61760,23.33,0.75,-5.58
"11/23/2023 02:10:00","GENESE",61753,18.14,-0.17,-1.31
"11/23/2023 02:10:00","H Q",61844,17.00,0.00,0.00
"11/23/2023 02:10:00","HUD VL",61758,23.21,0.68,-5.53
"11/23/2023 02:10:00","LONGIL",61762,23.69,1.10,-5.58
"11/23/2023 02:10:00","MHK VL",61756,18.81,0.26,-1.55
"11/23/2023 02:10:00","MILLWD",61759,23.33,0.71,-5.61
"11/23/2023 02:10:00","N.Y.C.",61761,23.38,0.80,-5.58
"11/23/2023 02:10:00","NORTH",61755,17.27,0.03,-0.24
"11/23/2023 02:10:00","NPX",61845,23.80,0.58,-6.22
"11/23/2023 02:10:00","O H",61846,18.02,-0.42,-1.44
"11/23/2023 02:10:00","PJM",61847,20.83,0.14,-3.69
"11/23/2023 02:10:00","WEST",61752,18.34,-0.15,-1.50
"11/23/2023 02:15:00","CAPITL",61757,24.62,0.71,-6.96
"11/23/2023 02:15:00","CENTRL",61754,18.43,-0.03,-1.50
"11/23/2023 02:15:00","DUNWOD",61760,23.32,0.75,-5.62
"11/23/2023 02:15:00","GENESE",61753,18.12,-0.15,-1.32
"11/23/2023 02:15:00","H Q",61844,16.96,0.00,0.00
