"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2024 00:30:00","MHK VL",61756,28.24,0.69,0.00
"01/28/2024 00:30:00","MILLWD",61759,28.68,1.13,0.00
"01/28/2024 00:30:00","N.Y.C.",61761,28.79,1.24,0.00
"01/28/2024 00:30:00","NORTH",61755,28.60,1.05,0.00
"01/28/2024 00:30:00","NPX",61845,31.43,1.05,-2.83
"01/28/2024 00:30:00","O H",61846,24.68,-2.87,0.00
"01/28/2024 00:30:00","PJM",61847,24.24,-0.50,2.82
"01/28/2024 00:30:00","WEST",61752,25.51,-2.04,0.00
"01/28/2024 00:35:00","CAPITL",61757,29.58,1.08,0.00
"01/28/2024 00:35:00","CENTRL",61754,27.78,-0.71,0.00
"01/28/2024 00:35:00","DUNWOD",61760,29.72,1.22,0.00
"01/28/2024 00:35:00","GENESE",61753,26.56,-1.94,0.00
"01/28/2024 00:35:00","H Q",61844,28.81,0.31,0.00
"01/28/2024 00:35:00","HUD VL",61758,29.60,1.11,0.00
"01/28/2024 00:35:00","LONGIL",61762,30.17,1.68,0.00
"01/28/2024 00:35:00","MHK VL",61756,29.21,0.71,0.00
"01/28/2024 00:35:00","MILLWD",61759,29.66,1.17,0.00
"01/28/2024 00:35:00","N.Y.C.",61761,29.81,1.31,0.00
"01/28/2024 00:35:00","NORTH",61755,29.55,1.05,0.00
"01/28/2024 00:35:00","NPX",61845,33.37,1.11,-3.76
"01/28/2024 00:35:00","O H",61846,25.47,-3.02,0.00
"01/28/2024 00:35:00","PJM",61847,22.50,-0.51,5.48
"01/28/2024 00:35:00","WEST",61752,26.36,-2.14,0.00
"01/28/2024 00:40:00","CAPITL",61757,29.60,1.08,0.00
"01/28/2024 00:40:00","CENTRL",61754,27.78,-0.74,0.00
"01/28/2024 00:40:00","DUNWOD",61760,29.75,1.23,0.00
"01/28/2024 00:40:00","GENESE",61753,26.58,-1.94,0.00
"01/28/2024 00:40:00","H Q",61844,28.83,0.31,0.00
"01/28/2024 00:40:00","HUD VL",61758,29.63,1.11,0.00
"01/28/2024 00:40:00","LONGIL",61762,30.17,1.65,0.00
"01/28/2024 00:40:00","MHK VL",61756,29.23,0.71,0.00
"01/28/2024 00:40:00","MILLWD",61759,29.69,1.17,0.00
"01/28/2024 00:40:00","N.Y.C.",61761,29.80,1.28,0.00
"01/28/2024 00:40:00","NORTH",61755,29.58,1.06,0.00
"01/28/2024 00:40:00","NPX",61845,33.43,1.14,-3.76
"01/28/2024 00:40:00","O H",61846,25.50,-3.02,0.00
"01/28/2024 00:40:00","PJM",61847,22.50,-0.54,5.48
"01/28/2024 00:40:00","WEST",61752,26.35,-2.17,0.00
"01/28/2024 00:45:00","CAPITL",61757,29.58,1.08,0.00
"01/28/2024 00:45:00","CENTRL",61754,27.75,-0.74,0.00
"01/28/2024 00:45:00","DUNWOD",61760,29.72,1.22,0.00
"01/28/2024 00:45:00","GENESE",61753,26.53,-1.97,0.00
"01/28/2024 00:45:00","H Q",61844,28.81,0.31,0.00
"01/28/2024 00:45:00","HUD VL",61758,29.60,1.11,0.00
"01/28/2024 00:45:00","LONGIL",61762,30.15,1.65,0.00
"01/28/2024 00:45:00","MHK VL",61756,29.21,0.71,0.00
"01/28/2024 00:45:00","MILLWD",61759,29.66,1.17,0.00
"01/28/2024 00:45:00","N.Y.C.",61761,29.81,1.31,0.00
"01/28/2024 00:45:00","NORTH",61755,29.55,1.05,0.00
"01/28/2024 00:45:00","NPX",61845,33.40,1.14,-3.76
"01/28/2024 00:45:00","O H",61846,25.45,-3.05,0.00
"01/28/2024 00:45:00","PJM",61847,22.47,-0.54,5.48
"01/28/2024 00:45:00","WEST",61752,26.30,-2.19,0.00
"01/28/2024 00:50:00","CAPITL",61757,29.60,1.08,0.00
"01/28/2024 00:50:00","CENTRL",61754,27.81,-0.71,0.00
"01/28/2024 00:50:00","DUNWOD",61760,29.72,1.20,0.00
"01/28/2024 00:50:00","GENESE",61753,26.58,-1.94,0.00
"01/28/2024 00:50:00","H Q",61844,28.83,0.31,0.00
"01/28/2024 00:50:00","HUD VL",61758,29.63,1.11,0.00
"01/28/2024 00:50:00","LONGIL",61762,30.17,1.65,0.00
"01/28/2024 00:50:00","MHK VL",61756,29.23,0.71,0.00
"01/28/2024 00:50:00","MILLWD",61759,29.69,1.17,0.00
"01/28/2024 00:50:00","N.Y.C.",61761,29.80,1.28,0.00
"01/28/2024 00:50:00","NORTH",61755,29.58,1.06,0.00
"01/28/2024 00:50:00","NPX",61845,33.99,1.11,-4.36
"01/28/2024 00:50:00","O H",61846,25.50,-3.02,0.00
"01/28/2024 00:50:00","PJM",61847,21.34,-0.51,6.67
"01/28/2024 00:50:00","WEST",61752,26.38,-2.14,0.00
"01/28/2024 00:55:00","CAPITL",61757,29.60,1.08,0.00
"01/28/2024 00:55:00","CENTRL",61754,27.81,-0.71,0.00
"01/28/2024 00:55:00","DUNWOD",61760,29.72,1.20,0.00
"01/28/2024 00:55:00","GENESE",61753,26.58,-1.94,0.00
"01/28/2024 00:55:00","H Q",61844,28.83,0.31,0.00
"01/28/2024 00:55:00","HUD VL",61758,29.63,1.11,0.00
"01/28/2024 00:55:00","LONGIL",61762,30.14,1.62,0.00
"01/28/2024 00:55:00","MHK VL",61756,29.23,0.71,0.00
"01/28/2024 00:55:00","MILLWD",61759,29.66,1.14,0.00
"01/28/2024 00:55:00","N.Y.C.",61761,29.77,1.25,0.00
"01/28/2024 00:55:00","NORTH",61755,29.58,1.06,0.00
"01/28/2024 00:55:00","NPX",61845,33.99,1.11,-4.36
"01/28/2024 00:55:00","O H",61846,25.53,-2.99,0.00
"01/28/2024 00:55:00","PJM",61847,21.31,-0.54,6.67
"01/28/2024 00:55:00","WEST",61752,26.38,-2.14,0.00
"01/28/2024 01:00:00","CAPITL",61757,36.51,1.37,0.00
"01/28/2024 01:00:00","CENTRL",61754,34.12,-1.02,0.00
"01/28/2024 01:00:00","DUNWOD",61760,36.55,1.41,0.00
"01/28/2024 01:00:00","GENESE",61753,32.65,-2.49,0.00
"01/28/2024 01:00:00","H Q",61844,35.53,0.39,0.00
"01/28/2024 01:00:00","HUD VL",61758,36.48,1.34,0.00
"01/28/2024 01:00:00","LONGIL",61762,37.11,1.97,0.00
"01/28/2024 01:00:00","MHK VL",61756,35.95,0.81,0.00
"01/28/2024 01:00:00","MILLWD",61759,36.51,1.37,0.00
"01/28/2024 01:00:00","N.Y.C.",61761,36.62,1.48,0.00
"01/28/2024 01:00:00","NORTH",61755,36.45,1.30,0.00
"01/28/2024 01:00:00","NPX",61845,40.87,1.37,-4.36
"01/28/2024 01:00:00","O H",61846,31.28,-3.87,0.00
"01/28/2024 01:00:00","PJM",61847,27.67,-0.81,6.67
"01/28/2024 01:00:00","WEST",61752,32.30,-2.85,0.00
"01/28/2024 01:05:00","CAPITL",61757,36.34,1.36,0.00
"01/28/2024 01:05:00","CENTRL",61754,33.97,-1.02,0.00
"01/28/2024 01:05:00","DUNWOD",61760,36.42,1.43,0.00
"01/28/2024 01:05:00","GENESE",61753,32.53,-2.45,0.00
"01/28/2024 01:05:00","H Q",61844,35.37,0.39,0.00
"01/28/2024 01:05:00","HUD VL",61758,36.31,1.33,0.00
"01/28/2024 01:05:00","LONGIL",61762,37.01,2.03,0.00
"01/28/2024 01:05:00","MHK VL",61756,35.79,0.81,0.00
"01/28/2024 01:05:00","MILLWD",61759,36.34,1.36,0.00
"01/28/2024 01:05:00","N.Y.C.",61761,36.48,1.50,0.00
"01/28/2024 01:05:00","NORTH",61755,36.24,1.26,0.00
"01/28/2024 01:05:00","NPX",61845,36.34,1.36,0.00
"01/28/2024 01:05:00","O H",61846,31.17,-3.81,0.00
"01/28/2024 01:05:00","PJM",61847,21.11,-0.80,13.07
"01/28/2024 01:05:00","WEST",61752,32.15,-2.83,0.00
"01/28/2024 01:10:00","CAPITL",61757,36.38,1.33,0.00
"01/28/2024 01:10:00","CENTRL",61754,34.21,-0.84,0.00
"01/28/2024 01:10:00","DUNWOD",61760,36.38,1.33,0.00
"01/28/2024 01:10:00","GENESE",61753,32.77,-2.28,0.00
"01/28/2024 01:10:00","H Q",61844,35.44,0.39,0.00
"01/28/2024 01:10:00","HUD VL",61758,36.31,1.26,0.00
"01/28/2024 01:10:00","LONGIL",61762,37.01,1.96,0.00
"01/28/2024 01:10:00","MHK VL",61756,35.89,0.84,0.00
"01/28/2024 01:10:00","MILLWD",61759,36.35,1.30,0.00
"01/28/2024 01:10:00","N.Y.C.",61761,36.49,1.44,0.00
"01/28/2024 01:10:00","NORTH",61755,36.31,1.26,0.00
"01/28/2024 01:10:00","NPX",61845,36.35,1.30,0.00
"01/28/2024 01:10:00","O H",61846,31.54,-3.50,0.00
"01/28/2024 01:10:00","PJM",61847,21.28,-0.70,13.07
"01/28/2024 01:10:00","WEST",61752,32.60,-2.45,0.00
"01/28/2024 01:15:00","CAPITL",61757,36.38,1.33,0.00
"01/28/2024 01:15:00","CENTRL",61754,34.21,-0.84,0.00
"01/28/2024 01:15:00","DUNWOD",61760,36.38,1.33,0.00
"01/28/2024 01:15:00","GENESE",61753,32.74,-2.31,0.00
"01/28/2024 01:15:00","H Q",61844,35.44,0.39,0.00
"01/28/2024 01:15:00","HUD VL",61758,36.31,1.26,0.00
"01/28/2024 01:15:00","LONGIL",61762,36.98,1.93,0.00
"01/28/2024 01:15:00","MHK VL",61756,35.89,0.84,0.00
"01/28/2024 01:15:00","MILLWD",61759,36.35,1.30,0.00
"01/28/2024 01:15:00","N.Y.C.",61761,36.45,1.40,0.00
"01/28/2024 01:15:00","NORTH",61755,36.31,1.26,0.00
"01/28/2024 01:15:00","NPX",61845,36.35,1.30,0.00
"01/28/2024 01:15:00","O H",61846,31.47,-3.58,0.00
"01/28/2024 01:15:00","PJM",61847,21.28,-0.70,13.07
"01/28/2024 01:15:00","WEST",61752,32.56,-2.49,0.00
"01/28/2024 01:20:00","CAPITL",61757,36.41,1.33,0.00
"01/28/2024 01:20:00","CENTRL",61754,34.24,-0.84,0.00
"01/28/2024 01:20:00","DUNWOD",61760,36.41,1.33,0.00
"01/28/2024 01:20:00","GENESE",61753,32.77,-2.32,0.00
"01/28/2024 01:20:00","H Q",61844,35.47,0.39,0.00
"01/28/2024 01:20:00","HUD VL",61758,36.34,1.26,0.00
"01/28/2024 01:20:00","LONGIL",61762,37.01,1.93,0.00
"01/28/2024 01:20:00","MHK VL",61756,35.92,0.84,0.00
"01/28/2024 01:20:00","MILLWD",61759,36.38,1.30,0.00
"01/28/2024 01:20:00","N.Y.C.",61761,36.49,1.40,0.00
"01/28/2024 01:20:00","NORTH",61755,36.34,1.26,0.00
"01/28/2024 01:20:00","NPX",61845,36.38,1.30,0.00
"01/28/2024 01:20:00","O H",61846,31.54,-3.54,0.00
"01/28/2024 01:20:00","PJM",61847,19.67,-0.70,14.71
"01/28/2024 01:20:00","WEST",61752,32.59,-2.49,0.00
"01/28/2024 01:25:00","CAPITL",61757,35.79,1.31,0.00
"01/28/2024 01:25:00","CENTRL",61754,33.72,-0.76,0.00
"01/28/2024 01:25:00","DUNWOD",61760,35.75,1.28,0.00
"01/28/2024 01:25:00","GENESE",61753,32.24,-2.24,0.00
"01/28/2024 01:25:00","H Q",61844,34.86,0.38,0.00
"01/28/2024 01:25:00","HUD VL",61758,35.68,1.21,0.00
"01/28/2024 01:25:00","LONGIL",61762,36.34,1.86,0.00
"01/28/2024 01:25:00","MHK VL",61756,35.30,0.83,0.00
"01/28/2024 01:25:00","MILLWD",61759,35.71,1.24,0.00
"01/28/2024 01:25:00","N.Y.C.",61761,35.82,1.34,0.00
"01/28/2024 01:25:00","NORTH",61755,35.71,1.24,0.00
"01/28/2024 01:25:00","NPX",61845,35.75,1.28,0.00
"01/28/2024 01:25:00","O H",61846,31.03,-3.45,0.00
"01/28/2024 01:25:00","PJM",61847,19.11,-0.66,14.71
"01/28/2024 01:25:00","WEST",61752,32.10,-2.38,0.00
"01/28/2024 01:30:00","CAPITL",61757,35.46,1.30,0.00
"01/28/2024 01:30:00","CENTRL",61754,33.31,-0.85,0.00
"01/28/2024 01:30:00","DUNWOD",61760,35.49,1.33,0.00
"01/28/2024 01:30:00","GENESE",61753,31.87,-2.29,0.00
"01/28/2024 01:30:00","H Q",61844,34.53,0.38,0.00
"01/28/2024 01:30:00","HUD VL",61758,35.39,1.23,0.00
"01/28/2024 01:30:00","LONGIL",61762,36.10,1.95,0.00
"01/28/2024 01:30:00","MHK VL",61756,34.98,0.82,0.00
"01/28/2024 01:30:00","MILLWD",61759,35.42,1.26,0.00
"01/28/2024 01:30:00","N.Y.C.",61761,35.53,1.37,0.00
"01/28/2024 01:30:00","NORTH",61755,35.39,1.23,0.00
"01/28/2024 01:30:00","NPX",61845,35.46,1.30,0.00
"01/28/2024 01:30:00","O H",61846,30.61,-3.55,0.00
"01/28/2024 01:30:00","PJM",61847,18.73,-0.72,14.71
"01/28/2024 01:30:00","WEST",61752,31.63,-2.53,0.00
"01/28/2024 01:35:00","CAPITL",61757,36.38,1.36,0.00
"01/28/2024 01:35:00","CENTRL",61754,34.10,-0.91,0.00
"01/28/2024 01:35:00","DUNWOD",61760,36.42,1.40,0.00
"01/28/2024 01:35:00","GENESE",61753,32.56,-2.45,0.00
"01/28/2024 01:35:00","H Q",61844,35.40,0.39,0.00
"01/28/2024 01:35:00","HUD VL",61758,36.31,1.30,0.00
"01/28/2024 01:35:00","LONGIL",61762,37.04,2.03,0.00
"01/28/2024 01:35:00","MHK VL",61756,35.82,0.81,0.00
"01/28/2024 01:35:00","MILLWD",61759,36.34,1.33,0.00
"01/28/2024 01:35:00","N.Y.C.",61761,36.48,1.47,0.00
"01/28/2024 01:35:00","NORTH",61755,36.27,1.26,0.00
"01/28/2024 01:35:00","NPX",61845,36.38,1.36,0.00
"01/28/2024 01:35:00","O H",61846,31.23,-3.78,0.00
"01/28/2024 01:35:00","PJM",61847,19.38,-0.77,14.87
"01/28/2024 01:35:00","WEST",61752,32.28,-2.73,0.00
"01/28/2024 01:40:00","CAPITL",61757,36.21,1.36,0.00
"01/28/2024 01:40:00","CENTRL",61754,33.98,-0.87,0.00
"01/28/2024 01:40:00","DUNWOD",61760,36.21,1.36,0.00
"01/28/2024 01:40:00","GENESE",61753,32.41,-2.44,0.00
"01/28/2024 01:40:00","H Q",61844,35.23,0.38,0.00
"01/28/2024 01:40:00","HUD VL",61758,36.14,1.29,0.00
"01/28/2024 01:40:00","LONGIL",61762,36.87,2.02,0.00
"01/28/2024 01:40:00","MHK VL",61756,35.65,0.80,0.00
"01/28/2024 01:40:00","MILLWD",61759,36.17,1.32,0.00
"01/28/2024 01:40:00","N.Y.C.",61761,36.31,1.46,0.00
"01/28/2024 01:40:00","NORTH",61755,36.10,1.25,0.00
"01/28/2024 01:40:00","NPX",61845,36.21,1.36,0.00
"01/28/2024 01:40:00","O H",61846,31.08,-3.76,0.00
"01/28/2024 01:40:00","PJM",61847,19.25,-0.73,14.87
"01/28/2024 01:40:00","WEST",61752,32.13,-2.72,0.00
"01/28/2024 01:45:00","CAPITL",61757,36.41,1.33,0.00
"01/28/2024 01:45:00","CENTRL",61754,34.21,-0.88,0.00
"01/28/2024 01:45:00","DUNWOD",61760,36.41,1.33,0.00
"01/28/2024 01:45:00","GENESE",61753,32.66,-2.42,0.00
"01/28/2024 01:45:00","H Q",61844,35.47,0.39,0.00
"01/28/2024 01:45:00","HUD VL",61758,36.34,1.26,0.00
"01/28/2024 01:45:00","LONGIL",61762,37.05,1.96,0.00
"01/28/2024 01:45:00","MHK VL",61756,35.89,0.81,0.00
"01/28/2024 01:45:00","MILLWD",61759,36.38,1.30,0.00
"01/28/2024 01:45:00","N.Y.C.",61761,36.45,1.37,0.00
"01/28/2024 01:45:00","NORTH",61755,36.38,1.30,0.00
"01/28/2024 01:45:00","NPX",61845,36.41,1.33,0.00
"01/28/2024 01:45:00","O H",61846,31.36,-3.72,0.00
"01/28/2024 01:45:00","PJM",61847,19.44,-0.77,14.87
"01/28/2024 01:45:00","WEST",61752,32.41,-2.67,0.00
"01/28/2024 01:50:00","CAPITL",61757,36.41,1.33,0.00
"01/28/2024 01:50:00","CENTRL",61754,34.21,-0.88,0.00
"01/28/2024 01:50:00","DUNWOD",61760,36.41,1.33,0.00
"01/28/2024 01:50:00","GENESE",61753,32.66,-2.42,0.00
"01/28/2024 01:50:00","H Q",61844,35.47,0.39,0.00
"01/28/2024 01:50:00","HUD VL",61758,36.34,1.26,0.00
"01/28/2024 01:50:00","LONGIL",61762,37.05,1.96,0.00
"01/28/2024 01:50:00","MHK VL",61756,35.89,0.81,0.00
"01/28/2024 01:50:00","MILLWD",61759,36.38,1.30,0.00
"01/28/2024 01:50:00","N.Y.C.",61761,36.49,1.40,0.00
"01/28/2024 01:50:00","NORTH",61755,36.38,1.30,0.00
"01/28/2024 01:50:00","NPX",61845,36.41,1.33,0.00
"01/28/2024 01:50:00","O H",61846,31.36,-3.72,0.00
"01/28/2024 01:50:00","PJM",61847,32.83,-0.74,1.51
"01/28/2024 01:50:00","WEST",61752,32.41,-2.67,0.00
"01/28/2024 01:55:00","CAPITL",61757,36.42,1.37,0.00
"01/28/2024 01:55:00","CENTRL",61754,34.17,-0.87,0.00
"01/28/2024 01:55:00","DUNWOD",61760,36.42,1.37,0.00
"01/28/2024 01:55:00","GENESE",61753,32.60,-2.45,0.00
"01/28/2024 01:55:00","H Q",61844,35.44,0.39,0.00
"01/28/2024 01:55:00","HUD VL",61758,36.35,1.30,0.00
"01/28/2024 01:55:00","LONGIL",61762,37.01,1.96,0.00
"01/28/2024 01:55:00","MHK VL",61756,35.86,0.81,0.00
"01/28/2024 01:55:00","MILLWD",61759,36.38,1.33,0.00
"01/28/2024 01:55:00","N.Y.C.",61761,36.49,1.44,0.00
"01/28/2024 01:55:00","NORTH",61755,36.31,1.26,0.00
"01/28/2024 01:55:00","NPX",61845,36.42,1.37,0.00
"01/28/2024 01:55:00","O H",61846,31.30,-3.75,0.00
"01/28/2024 01:55:00","PJM",61847,32.80,-0.74,1.51
"01/28/2024 01:55:00","WEST",61752,32.35,-2.70,0.00
"01/28/2024 02:00:00","CAPITL",61757,40.91,1.53,0.00
"01/28/2024 02:00:00","CENTRL",61754,38.35,-1.02,0.00
"01/28/2024 02:00:00","DUNWOD",61760,40.79,1.42,0.00
"01/28/2024 02:00:00","GENESE",61753,36.58,-2.79,0.00
"01/28/2024 02:00:00","H Q",61844,39.81,0.43,0.00
"01/28/2024 02:00:00","HUD VL",61758,40.75,1.38,0.00
"01/28/2024 02:00:00","LONGIL",61762,41.50,2.12,0.00
"01/28/2024 02:00:00","MHK VL",61756,40.28,0.91,0.00
"01/28/2024 02:00:00","MILLWD",61759,40.75,1.38,0.00
"01/28/2024 02:00:00","N.Y.C.",61761,40.79,1.42,0.00
"01/28/2024 02:00:00","NORTH",61755,40.83,1.46,0.00
"01/28/2024 02:00:00","NPX",61845,40.83,1.46,0.00
"01/28/2024 02:00:00","O H",61846,35.08,-4.29,0.00
"01/28/2024 02:00:00","PJM",61847,36.95,-0.90,1.51
"01/28/2024 02:00:00","WEST",61752,36.26,-3.11,0.00
"01/28/2024 02:05:00","CAPITL",61757,36.52,1.37,0.00
"01/28/2024 02:05:00","CENTRL",61754,34.24,-0.91,0.00
"01/28/2024 02:05:00","DUNWOD",61760,36.45,1.30,0.00
"01/28/2024 02:05:00","GENESE",61753,32.66,-2.49,0.00
"01/28/2024 02:05:00","H Q",61844,35.54,0.39,0.00
"01/28/2024 02:05:00","HUD VL",61758,36.41,1.26,0.00
"01/28/2024 02:05:00","LONGIL",61762,37.08,1.93,0.00
"01/28/2024 02:05:00","MHK VL",61756,35.96,0.81,0.00
"01/28/2024 02:05:00","MILLWD",61759,36.41,1.26,0.00
"01/28/2024 02:05:00","N.Y.C.",61761,36.49,1.34,0.00
"01/28/2024 02:05:00","NORTH",61755,36.45,1.30,0.00
"01/28/2024 02:05:00","NPX",61845,36.45,1.30,0.00
"01/28/2024 02:05:00","O H",61846,31.32,-3.83,0.00
"01/28/2024 02:05:00","PJM",61847,16.12,-0.81,18.23
"01/28/2024 02:05:00","WEST",61752,32.37,-2.78,0.00
"01/28/2024 02:10:00","CAPITL",61757,36.52,1.37,0.00
"01/28/2024 02:10:00","CENTRL",61754,34.24,-0.91,0.00
"01/28/2024 02:10:00","DUNWOD",61760,36.45,1.30,0.00
"01/28/2024 02:10:00","GENESE",61753,32.66,-2.49,0.00
"01/28/2024 02:10:00","H Q",61844,35.54,0.39,0.00
"01/28/2024 02:10:00","HUD VL",61758,36.41,1.26,0.00
"01/28/2024 02:10:00","LONGIL",61762,37.08,1.93,0.00
"01/28/2024 02:10:00","MHK VL",61756,35.99,0.84,0.00
"01/28/2024 02:10:00","MILLWD",61759,36.41,1.26,0.00
"01/28/2024 02:10:00","N.Y.C.",61761,36.49,1.34,0.00
"01/28/2024 02:10:00","NORTH",61755,36.38,1.23,0.00
"01/28/2024 02:10:00","NPX",61845,36.49,1.34,0.00
"01/28/2024 02:10:00","O H",61846,31.32,-3.83,0.00
"01/28/2024 02:10:00","PJM",61847,16.12,-0.81,18.23
"01/28/2024 02:10:00","WEST",61752,32.41,-2.74,0.00
"01/28/2024 02:15:00","CAPITL",61757,36.49,1.37,0.00
"01/28/2024 02:15:00","CENTRL",61754,34.17,-0.95,0.00
"01/28/2024 02:15:00","DUNWOD",61760,36.42,1.30,0.00
"01/28/2024 02:15:00","GENESE",61753,32.63,-2.49,0.00
"01/28/2024 02:15:00","H Q",61844,35.51,0.39,0.00
"01/28/2024 02:15:00","HUD VL",61758,36.38,1.26,0.00
"01/28/2024 02:15:00","LONGIL",61762,37.08,1.97,0.00
"01/28/2024 02:15:00","MHK VL",61756,35.93,0.81,0.00
"01/28/2024 02:15:00","MILLWD",61759,36.42,1.30,0.00
