"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2024 00:10:00","PJM",61847,22.09,0.17,1.54
"07/28/2024 00:10:00","WEST",61752,22.60,-0.87,0.00
"07/28/2024 00:15:00","CAPITL",61757,25.52,1.15,0.00
"07/28/2024 00:15:00","CENTRL",61754,24.30,-0.07,0.00
"07/28/2024 00:15:00","DUNWOD",61760,25.94,1.56,0.00
"07/28/2024 00:15:00","GENESE",61753,23.89,-0.49,0.00
"07/28/2024 00:15:00","H Q",61844,24.13,-0.24,0.00
"07/28/2024 00:15:00","HUD VL",61758,25.69,1.32,0.00
"07/28/2024 00:15:00","LONGIL",61762,26.21,1.83,0.00
"07/28/2024 00:15:00","MHK VL",61756,25.04,0.66,0.00
"07/28/2024 00:15:00","MILLWD",61759,25.79,1.41,0.00
"07/28/2024 00:15:00","N.Y.C.",61761,26.04,1.66,0.00
"07/28/2024 00:15:00","NORTH",61755,24.33,-0.05,0.00
"07/28/2024 00:15:00","NPX",61845,25.42,1.05,0.00
"07/28/2024 00:15:00","O H",61846,23.13,-1.24,0.00
"07/28/2024 00:15:00","PJM",61847,23.03,0.19,1.54
"07/28/2024 00:15:00","WEST",61752,23.65,-0.73,0.00
"07/28/2024 00:20:00","CAPITL",61757,25.19,1.15,0.00
"07/28/2024 00:20:00","CENTRL",61754,23.92,-0.12,0.00
"07/28/2024 00:20:00","DUNWOD",61760,25.58,1.54,0.00
"07/28/2024 00:20:00","GENESE",61753,23.53,-0.51,0.00
"07/28/2024 00:20:00","H Q",61844,23.80,-0.24,0.00
"07/28/2024 00:20:00","HUD VL",61758,25.33,1.30,0.00
"07/28/2024 00:20:00","LONGIL",61762,25.84,1.80,0.00
"07/28/2024 00:20:00","MHK VL",61756,24.66,0.62,0.00
"07/28/2024 00:20:00","MILLWD",61759,25.46,1.42,0.00
"07/28/2024 00:20:00","N.Y.C.",61761,25.69,1.66,0.00
"07/28/2024 00:20:00","NORTH",61755,23.99,-0.05,0.00
"07/28/2024 00:20:00","NPX",61845,25.09,1.06,0.00
"07/28/2024 00:20:00","O H",61846,22.76,-1.27,0.00
"07/28/2024 00:20:00","PJM",61847,19.39,0.17,4.82
"07/28/2024 00:20:00","WEST",61752,23.27,-0.77,0.00
"07/28/2024 00:25:00","CAPITL",61757,24.72,1.11,0.00
"07/28/2024 00:25:00","CENTRL",61754,23.52,-0.09,0.00
"07/28/2024 00:25:00","DUNWOD",61760,25.12,1.51,0.00
"07/28/2024 00:25:00","GENESE",61753,23.12,-0.50,0.00
"07/28/2024 00:25:00","H Q",61844,23.38,-0.24,0.00
"07/28/2024 00:25:00","HUD VL",61758,24.89,1.27,0.00
"07/28/2024 00:25:00","LONGIL",61762,25.38,1.77,0.00
"07/28/2024 00:25:00","MHK VL",61756,24.25,0.64,0.00
"07/28/2024 00:25:00","MILLWD",61759,24.98,1.37,0.00
"07/28/2024 00:25:00","N.Y.C.",61761,25.24,1.63,0.00
"07/28/2024 00:25:00","NORTH",61755,23.54,-0.07,0.00
"07/28/2024 00:25:00","NPX",61845,24.65,1.04,0.00
"07/28/2024 00:25:00","O H",61846,22.38,-1.23,0.00
"07/28/2024 00:25:00","PJM",61847,18.98,0.19,4.82
"07/28/2024 00:25:00","WEST",61752,22.88,-0.73,0.00
"07/28/2024 00:30:00","CAPITL",61757,24.69,1.13,0.00
"07/28/2024 00:30:00","CENTRL",61754,23.44,-0.12,0.00
"07/28/2024 00:30:00","DUNWOD",61760,25.07,1.51,0.00
"07/28/2024 00:30:00","GENESE",61753,23.02,-0.54,0.00
"07/28/2024 00:30:00","H Q",61844,23.32,-0.24,0.00
"07/28/2024 00:30:00","HUD VL",61758,24.83,1.27,0.00
"07/28/2024 00:30:00","LONGIL",61762,25.30,1.74,0.00
"07/28/2024 00:30:00","MHK VL",61756,24.17,0.61,0.00
"07/28/2024 00:30:00","MILLWD",61759,24.95,1.39,0.00
"07/28/2024 00:30:00","N.Y.C.",61761,25.21,1.65,0.00
"07/28/2024 00:30:00","NORTH",61755,23.51,-0.05,0.00
"07/28/2024 00:30:00","NPX",61845,24.62,1.06,0.00
"07/28/2024 00:30:00","O H",61846,22.26,-1.30,0.00
"07/28/2024 00:30:00","PJM",61847,18.91,0.17,4.82
"07/28/2024 00:30:00","WEST",61752,22.76,-0.80,0.00
"07/28/2024 00:35:00","CAPITL",61757,24.67,1.13,0.00
"07/28/2024 00:35:00","CENTRL",61754,23.38,-0.16,0.00
"07/28/2024 00:35:00","DUNWOD",61760,25.07,1.53,0.00
"07/28/2024 00:35:00","GENESE",61753,22.97,-0.57,0.00
"07/28/2024 00:35:00","H Q",61844,23.30,-0.24,0.00
"07/28/2024 00:35:00","HUD VL",61758,24.83,1.29,0.00
"07/28/2024 00:35:00","LONGIL",61762,25.31,1.77,0.00
"07/28/2024 00:35:00","MHK VL",61756,24.13,0.59,0.00
"07/28/2024 00:35:00","MILLWD",61759,24.93,1.39,0.00
"07/28/2024 00:35:00","N.Y.C.",61761,25.19,1.65,0.00
"07/28/2024 00:35:00","NORTH",61755,23.47,-0.07,0.00
"07/28/2024 00:35:00","NPX",61845,24.62,1.08,0.00
"07/28/2024 00:35:00","O H",61846,22.22,-1.32,0.00
"07/28/2024 00:35:00","PJM",61847,19.24,0.14,4.44
"07/28/2024 00:35:00","WEST",61752,22.69,-0.85,0.00
"07/28/2024 00:40:00","CAPITL",61757,24.67,1.13,0.00
"07/28/2024 00:40:00","CENTRL",61754,23.38,-0.16,0.00
"07/28/2024 00:40:00","DUNWOD",61760,25.05,1.51,0.00
"07/28/2024 00:40:00","GENESE",61753,22.97,-0.57,0.00
"07/28/2024 00:40:00","H Q",61844,23.30,-0.24,0.00
"07/28/2024 00:40:00","HUD VL",61758,24.83,1.29,0.00
"07/28/2024 00:40:00","LONGIL",61762,25.28,1.74,0.00
"07/28/2024 00:40:00","MHK VL",61756,24.13,0.59,0.00
"07/28/2024 00:40:00","MILLWD",61759,24.93,1.39,0.00
"07/28/2024 00:40:00","N.Y.C.",61761,25.19,1.65,0.00
"07/28/2024 00:40:00","NORTH",61755,23.47,-0.07,0.00
"07/28/2024 00:40:00","NPX",61845,24.62,1.08,0.00
"07/28/2024 00:40:00","O H",61846,22.20,-1.34,0.00
"07/28/2024 00:40:00","PJM",61847,19.22,0.12,4.44
"07/28/2024 00:40:00","WEST",61752,22.67,-0.87,0.00
"07/28/2024 00:45:00","CAPITL",61757,24.33,1.09,0.00
"07/28/2024 00:45:00","CENTRL",61754,23.08,-0.16,0.00
"07/28/2024 00:45:00","DUNWOD",61760,24.73,1.49,0.00
"07/28/2024 00:45:00","GENESE",61753,22.68,-0.56,0.00
"07/28/2024 00:45:00","H Q",61844,23.01,-0.23,0.00
"07/28/2024 00:45:00","HUD VL",61758,24.49,1.25,0.00
"07/28/2024 00:45:00","LONGIL",61762,24.94,1.70,0.00
"07/28/2024 00:45:00","MHK VL",61756,23.82,0.58,0.00
"07/28/2024 00:45:00","MILLWD",61759,24.61,1.37,0.00
"07/28/2024 00:45:00","N.Y.C.",61761,24.84,1.60,0.00
"07/28/2024 00:45:00","NORTH",61755,23.17,-0.07,0.00
"07/28/2024 00:45:00","NPX",61845,24.31,1.07,0.00
"07/28/2024 00:45:00","O H",61846,21.94,-1.30,0.00
"07/28/2024 00:45:00","PJM",61847,18.92,0.12,4.44
"07/28/2024 00:45:00","WEST",61752,22.40,-0.84,0.00
"07/28/2024 00:50:00","CAPITL",61757,24.15,1.08,0.00
"07/28/2024 00:50:00","CENTRL",61754,22.86,-0.21,0.00
"07/28/2024 00:50:00","DUNWOD",61760,24.59,1.52,0.00
"07/28/2024 00:50:00","GENESE",61753,22.44,-0.62,0.00
"07/28/2024 00:50:00","H Q",61844,22.86,-0.21,0.00
"07/28/2024 00:50:00","HUD VL",61758,24.33,1.27,0.00
"07/28/2024 00:50:00","LONGIL",61762,24.80,1.73,0.00
"07/28/2024 00:50:00","MHK VL",61756,23.62,0.55,0.00
"07/28/2024 00:50:00","MILLWD",61759,24.45,1.38,0.00
"07/28/2024 00:50:00","N.Y.C.",61761,24.70,1.64,0.00
"07/28/2024 00:50:00","NORTH",61755,23.00,-0.07,0.00
"07/28/2024 00:50:00","NPX",61845,24.15,1.08,0.00
"07/28/2024 00:50:00","O H",61846,21.66,-1.41,0.00
"07/28/2024 00:50:00","PJM",61847,19.47,0.07,3.67
"07/28/2024 00:50:00","WEST",61752,22.10,-0.97,0.00
"07/28/2024 00:55:00","CAPITL",61757,24.66,1.11,0.00
"07/28/2024 00:55:00","CENTRL",61754,23.32,-0.24,0.00
"07/28/2024 00:55:00","DUNWOD",61760,25.09,1.53,0.00
"07/28/2024 00:55:00","GENESE",61753,22.94,-0.61,0.00
"07/28/2024 00:55:00","H Q",61844,23.34,-0.21,0.00
"07/28/2024 00:55:00","HUD VL",61758,24.85,1.29,0.00
"07/28/2024 00:55:00","LONGIL",61762,25.37,1.81,0.00
"07/28/2024 00:55:00","MHK VL",61756,24.12,0.56,0.00
"07/28/2024 00:55:00","MILLWD",61759,24.95,1.39,0.00
"07/28/2024 00:55:00","N.Y.C.",61761,25.20,1.65,0.00
"07/28/2024 00:55:00","NORTH",61755,23.51,-0.05,0.00
"07/28/2024 00:55:00","NPX",61845,24.66,1.11,0.00
"07/28/2024 00:55:00","O H",61846,22.14,-1.41,0.00
"07/28/2024 00:55:00","PJM",61847,19.96,0.07,3.67
"07/28/2024 00:55:00","WEST",61752,22.59,-0.97,0.00
"07/28/2024 01:00:00","CAPITL",61757,23.87,1.07,0.00
"07/28/2024 01:00:00","CENTRL",61754,22.64,-0.16,0.00
"07/28/2024 01:00:00","DUNWOD",61760,24.26,1.46,0.00
"07/28/2024 01:00:00","GENESE",61753,22.21,-0.59,0.00
"07/28/2024 01:00:00","H Q",61844,22.59,-0.21,0.00
"07/28/2024 01:00:00","HUD VL",61758,24.01,1.21,0.00
"07/28/2024 01:00:00","LONGIL",61762,24.58,1.78,0.00
"07/28/2024 01:00:00","MHK VL",61756,23.35,0.55,0.00
"07/28/2024 01:00:00","MILLWD",61759,24.12,1.32,0.00
"07/28/2024 01:00:00","N.Y.C.",61761,24.35,1.55,0.00
"07/28/2024 01:00:00","NORTH",61755,22.76,-0.05,0.00
"07/28/2024 01:00:00","NPX",61845,23.85,1.05,0.00
"07/28/2024 01:00:00","O H",61846,21.48,-1.32,0.00
"07/28/2024 01:00:00","PJM",61847,19.22,0.09,3.67
"07/28/2024 01:00:00","WEST",61752,21.91,-0.89,0.00
"07/28/2024 01:05:00","CAPITL",61757,23.69,1.04,0.00
"07/28/2024 01:05:00","CENTRL",61754,22.46,-0.18,0.00
"07/28/2024 01:05:00","DUNWOD",61760,24.09,1.45,0.00
"07/28/2024 01:05:00","GENESE",61753,22.01,-0.63,0.00
"07/28/2024 01:05:00","H Q",61844,22.44,-0.20,0.00
"07/28/2024 01:05:00","HUD VL",61758,23.87,1.22,0.00
"07/28/2024 01:05:00","LONGIL",61762,24.46,1.81,-0.01
"07/28/2024 01:05:00","MHK VL",61756,23.19,0.54,0.00
"07/28/2024 01:05:00","MILLWD",61759,23.96,1.31,0.00
"07/28/2024 01:05:00","N.Y.C.",61761,24.19,1.54,0.00
"07/28/2024 01:05:00","NORTH",61755,22.62,-0.02,0.00
"07/28/2024 01:05:00","NPX",61845,23.66,1.02,0.00
"07/28/2024 01:05:00","O H",61846,21.26,-1.38,0.00
"07/28/2024 01:05:00","PJM",61847,16.32,0.07,6.39
"07/28/2024 01:05:00","WEST",61752,21.69,-0.95,0.00
"07/28/2024 01:10:00","CAPITL",61757,23.66,1.04,0.00
"07/28/2024 01:10:00","CENTRL",61754,22.42,-0.20,0.00
"07/28/2024 01:10:00","DUNWOD",61760,24.05,1.43,0.00
"07/28/2024 01:10:00","GENESE",61753,21.99,-0.63,0.00
"07/28/2024 01:10:00","H Q",61844,22.42,-0.20,0.00
"07/28/2024 01:10:00","HUD VL",61758,23.82,1.20,0.00
"07/28/2024 01:10:00","LONGIL",61762,24.41,1.79,0.00
"07/28/2024 01:10:00","MHK VL",61756,23.16,0.54,0.00
"07/28/2024 01:10:00","MILLWD",61759,23.93,1.31,0.00
"07/28/2024 01:10:00","N.Y.C.",61761,24.16,1.54,0.00
"07/28/2024 01:10:00","NORTH",61755,22.57,-0.05,0.00
"07/28/2024 01:10:00","NPX",61845,23.64,1.02,0.00
"07/28/2024 01:10:00","O H",61846,21.24,-1.38,0.00
"07/28/2024 01:10:00","PJM",61847,16.28,0.05,6.39
"07/28/2024 01:10:00","WEST",61752,21.65,-0.97,0.00
"07/28/2024 01:15:00","CAPITL",61757,22.64,0.98,0.00
"07/28/2024 01:15:00","CENTRL",61754,21.53,-0.13,0.00
"07/28/2024 01:15:00","DUNWOD",61760,22.96,1.30,0.00
"07/28/2024 01:15:00","GENESE",61753,21.17,-0.50,0.00
"07/28/2024 01:15:00","H Q",61844,21.47,-0.20,0.00
"07/28/2024 01:15:00","HUD VL",61758,22.75,1.08,0.00
"07/28/2024 01:15:00","LONGIL",61762,23.29,1.63,0.00
"07/28/2024 01:15:00","MHK VL",61756,22.18,0.52,0.00
"07/28/2024 01:15:00","MILLWD",61759,22.85,1.19,0.00
"07/28/2024 01:15:00","N.Y.C.",61761,23.07,1.41,0.00
"07/28/2024 01:15:00","NORTH",61755,21.64,-0.02,0.00
"07/28/2024 01:15:00","NPX",61845,22.59,0.93,0.00
"07/28/2024 01:15:00","O H",61846,20.49,-1.17,0.00
"07/28/2024 01:15:00","PJM",61847,15.34,0.07,6.39
"07/28/2024 01:15:00","WEST",61752,20.88,-0.78,0.00
"07/28/2024 01:20:00","CAPITL",61757,21.93,0.95,0.00
"07/28/2024 01:20:00","CENTRL",61754,20.84,-0.15,0.00
"07/28/2024 01:20:00","DUNWOD",61760,22.27,1.28,0.00
"07/28/2024 01:20:00","GENESE",61753,20.50,-0.48,0.00
"07/28/2024 01:20:00","H Q",61844,20.80,-0.19,0.00
"07/28/2024 01:20:00","HUD VL",61758,22.05,1.07,0.00
"07/28/2024 01:20:00","LONGIL",61762,22.56,1.57,0.00
"07/28/2024 01:20:00","MHK VL",61756,21.49,0.50,0.00
"07/28/2024 01:20:00","MILLWD",61759,22.14,1.15,0.00
"07/28/2024 01:20:00","N.Y.C.",61761,22.35,1.36,0.00
"07/28/2024 01:20:00","NORTH",61755,20.96,-0.02,0.00
"07/28/2024 01:20:00","NPX",61845,21.91,0.92,0.00
"07/28/2024 01:20:00","O H",61846,19.85,-1.13,0.00
"07/28/2024 01:20:00","PJM",61847,16.08,0.06,4.97
"07/28/2024 01:20:00","WEST",61752,20.23,-0.75,0.00
"07/28/2024 01:25:00","CAPITL",61757,21.90,0.96,0.00
"07/28/2024 01:25:00","CENTRL",61754,20.79,-0.15,0.00
"07/28/2024 01:25:00","DUNWOD",61760,22.21,1.28,0.00
"07/28/2024 01:25:00","GENESE",61753,20.41,-0.52,0.00
"07/28/2024 01:25:00","H Q",61844,20.75,-0.19,0.00
"07/28/2024 01:25:00","HUD VL",61758,22.00,1.07,0.00
"07/28/2024 01:25:00","LONGIL",61762,22.53,1.59,0.00
"07/28/2024 01:25:00","MHK VL",61756,21.44,0.50,0.00
"07/28/2024 01:25:00","MILLWD",61759,22.11,1.17,0.00
"07/28/2024 01:25:00","N.Y.C.",61761,22.32,1.38,0.00
"07/28/2024 01:25:00","NORTH",61755,20.89,-0.04,0.00
"07/28/2024 01:25:00","NPX",61845,21.88,0.94,0.00
"07/28/2024 01:25:00","O H",61846,19.76,-1.17,0.00
"07/28/2024 01:25:00","PJM",61847,16.01,0.04,4.97
"07/28/2024 01:25:00","WEST",61752,20.14,-0.80,0.00
"07/28/2024 01:30:00","CAPITL",61757,21.90,0.96,0.00
"07/28/2024 01:30:00","CENTRL",61754,20.77,-0.17,0.00
"07/28/2024 01:30:00","DUNWOD",61760,22.21,1.28,0.00
"07/28/2024 01:30:00","GENESE",61753,20.39,-0.54,0.00
"07/28/2024 01:30:00","H Q",61844,20.75,-0.19,0.00
"07/28/2024 01:30:00","HUD VL",61758,22.00,1.07,0.00
"07/28/2024 01:30:00","LONGIL",61762,22.53,1.59,0.00
"07/28/2024 01:30:00","MHK VL",61756,21.44,0.50,0.00
"07/28/2024 01:30:00","MILLWD",61759,22.11,1.17,0.00
"07/28/2024 01:30:00","N.Y.C.",61761,22.32,1.38,0.00
"07/28/2024 01:30:00","NORTH",61755,20.89,-0.04,0.00
"07/28/2024 01:30:00","NPX",61845,21.88,0.94,0.00
"07/28/2024 01:30:00","O H",61846,19.72,-1.21,0.00
"07/28/2024 01:30:00","PJM",61847,16.01,0.04,4.97
"07/28/2024 01:30:00","WEST",61752,20.10,-0.84,0.00
"07/28/2024 01:35:00","CAPITL",61757,21.16,0.95,0.00
"07/28/2024 01:35:00","CENTRL",61754,20.02,-0.18,0.00
"07/28/2024 01:35:00","DUNWOD",61760,21.44,1.23,0.00
"07/28/2024 01:35:00","GENESE",61753,19.66,-0.54,0.00
"07/28/2024 01:35:00","H Q",61844,20.02,-0.18,0.00
"07/28/2024 01:35:00","HUD VL",61758,21.24,1.03,0.00
"07/28/2024 01:35:00","LONGIL",61762,21.72,1.52,0.00
"07/28/2024 01:35:00","MHK VL",61756,20.67,0.47,0.00
"07/28/2024 01:35:00","MILLWD",61759,21.34,1.13,0.00
"07/28/2024 01:35:00","N.Y.C.",61761,21.52,1.31,0.00
"07/28/2024 01:35:00","NORTH",61755,20.15,-0.06,0.00
"07/28/2024 01:35:00","NPX",61845,21.14,0.93,0.00
"07/28/2024 01:35:00","O H",61846,19.01,-1.19,0.00
"07/28/2024 01:35:00","PJM",61847,16.01,0.02,4.22
"07/28/2024 01:35:00","WEST",61752,19.38,-0.83,0.00
"07/28/2024 01:40:00","CAPITL",61757,20.66,0.93,0.00
"07/28/2024 01:40:00","CENTRL",61754,19.58,-0.16,0.00
"07/28/2024 01:40:00","DUNWOD",61760,20.92,1.18,0.00
"07/28/2024 01:40:00","GENESE",61753,19.18,-0.55,0.00
"07/28/2024 01:40:00","H Q",61844,19.54,-0.20,0.00
"07/28/2024 01:40:00","HUD VL",61758,20.74,1.01,0.00
"07/28/2024 01:40:00","LONGIL",61762,21.22,1.48,0.00
"07/28/2024 01:40:00","MHK VL",61756,20.19,0.45,0.00
"07/28/2024 01:40:00","MILLWD",61759,20.82,1.08,0.00
"07/28/2024 01:40:00","N.Y.C.",61761,21.02,1.28,0.00
"07/28/2024 01:40:00","NORTH",61755,19.68,-0.06,0.00
"07/28/2024 01:40:00","NPX",61845,20.64,0.91,0.00
"07/28/2024 01:40:00","O H",61846,18.55,-1.18,0.00
"07/28/2024 01:40:00","PJM",61847,15.54,0.02,4.22
"07/28/2024 01:40:00","WEST",61752,18.91,-0.83,0.00
"07/28/2024 01:45:00","CAPITL",61757,21.07,0.95,0.00
"07/28/2024 01:45:00","CENTRL",61754,19.99,-0.14,0.00
"07/28/2024 01:45:00","DUNWOD",61760,21.33,1.21,0.00
"07/28/2024 01:45:00","GENESE",61753,19.60,-0.52,0.00
"07/28/2024 01:45:00","H Q",61844,19.93,-0.20,0.00
"07/28/2024 01:45:00","HUD VL",61758,21.15,1.03,0.00
"07/28/2024 01:45:00","LONGIL",61762,21.62,1.49,0.00
"07/28/2024 01:45:00","MHK VL",61756,20.59,0.46,0.00
"07/28/2024 01:45:00","MILLWD",61759,21.23,1.11,0.00
"07/28/2024 01:45:00","N.Y.C.",61761,21.43,1.31,0.00
"07/28/2024 01:45:00","NORTH",61755,20.05,-0.08,0.00
"07/28/2024 01:45:00","NPX",61845,21.03,0.91,0.00
"07/28/2024 01:45:00","O H",61846,18.98,-1.15,0.00
"07/28/2024 01:45:00","PJM",61847,15.95,0.04,4.22
"07/28/2024 01:45:00","WEST",61752,19.32,-0.81,0.00
"07/28/2024 01:50:00","CAPITL",61757,21.05,0.98,0.00
"07/28/2024 01:50:00","CENTRL",61754,19.91,-0.16,0.00
"07/28/2024 01:50:00","DUNWOD",61760,21.27,1.20,0.00
"07/28/2024 01:50:00","GENESE",61753,19.53,-0.54,0.00
"07/28/2024 01:50:00","H Q",61844,19.87,-0.20,0.00
"07/28/2024 01:50:00","HUD VL",61758,21.07,1.00,0.00
"07/28/2024 01:50:00","LONGIL",61762,21.53,1.46,0.00
"07/28/2024 01:50:00","MHK VL",61756,20.53,0.46,0.00
"07/28/2024 01:50:00","MILLWD",61759,21.17,1.10,0.00
"07/28/2024 01:50:00","N.Y.C.",61761,21.35,1.29,0.00
"07/28/2024 01:50:00","NORTH",61755,19.99,-0.08,0.00
"07/28/2024 01:50:00","NPX",61845,20.97,0.90,0.00
"07/28/2024 01:50:00","O H",61846,18.89,-1.18,0.00
"07/28/2024 01:50:00","PJM",61847,16.54,0.02,3.55
"07/28/2024 01:50:00","WEST",61752,19.23,-0.84,0.00
"07/28/2024 01:55:00","CAPITL",61757,22.00,1.05,0.00
"07/28/2024 01:55:00","CENTRL",61754,20.77,-0.19,0.00
"07/28/2024 01:55:00","DUNWOD",61760,22.21,1.26,0.00
"07/28/2024 01:55:00","GENESE",61753,20.33,-0.63,0.00
"07/28/2024 01:55:00","H Q",61844,20.75,-0.21,0.00
"07/28/2024 01:55:00","HUD VL",61758,22.02,1.07,0.00
"07/28/2024 01:55:00","LONGIL",61762,22.49,1.53,0.00
"07/28/2024 01:55:00","MHK VL",61756,21.42,0.46,0.00
"07/28/2024 01:55:00","MILLWD",61759,22.11,1.15,0.00
"07/28/2024 01:55:00","N.Y.C.",61761,22.32,1.36,0.00
"07/28/2024 01:55:00","NORTH",61755,20.85,-0.10,0.00
"07/28/2024 01:55:00","NPX",61845,21.92,0.96,0.00
"07/28/2024 01:55:00","O H",61846,19.66,-1.30,0.00
"07/28/2024 01:55:00","PJM",61847,17.41,0.00,3.55
"07/28/2024 01:55:00","WEST",61752,20.01,-0.94,0.00
"07/28/2024 02:00:00","CAPITL",61757,24.10,1.19,0.00
"07/28/2024 02:00:00","CENTRL",61754,22.68,-0.23,0.00
"07/28/2024 02:00:00","DUNWOD",61760,24.24,1.33,0.00
"07/28/2024 02:00:00","GENESE",61753,22.23,-0.69,0.00
"07/28/2024 02:00:00","H Q",61844,22.68,-0.23,0.00
"07/28/2024 02:00:00","HUD VL",61758,24.06,1.15,0.00
"07/28/2024 02:00:00","LONGIL",61762,24.52,1.60,0.00
"07/28/2024 02:00:00","MHK VL",61756,23.42,0.50,0.00
"07/28/2024 02:00:00","MILLWD",61759,24.13,1.21,0.00
"07/28/2024 02:00:00","N.Y.C.",61761,24.33,1.42,0.00
"07/28/2024 02:00:00","NORTH",61755,22.80,-0.11,0.00
"07/28/2024 02:00:00","NPX",61845,23.99,1.08,0.00
"07/28/2024 02:00:00","O H",61846,21.49,-1.42,0.00
"07/28/2024 02:00:00","PJM",61847,19.32,-0.05,3.55
"07/28/2024 02:00:00","WEST",61752,21.86,-1.05,0.00
"07/28/2024 02:05:00","CAPITL",61757,20.91,1.01,0.00
"07/28/2024 02:05:00","CENTRL",61754,19.70,-0.20,0.00
"07/28/2024 02:05:00","DUNWOD",61760,21.01,1.11,0.00
"07/28/2024 02:05:00","GENESE",61753,19.32,-0.58,0.00
"07/28/2024 02:05:00","H Q",61844,19.70,-0.20,0.00
"07/28/2024 02:05:00","HUD VL",61758,20.85,0.95,0.00
"07/28/2024 02:05:00","LONGIL",61762,21.23,1.33,0.00
"07/28/2024 02:05:00","MHK VL",61756,20.33,0.44,0.00
"07/28/2024 02:05:00","MILLWD",61759,20.93,1.03,0.00
"07/28/2024 02:05:00","N.Y.C.",61761,21.09,1.19,0.00
"07/28/2024 02:05:00","NORTH",61755,19.81,-0.08,0.00
"07/28/2024 02:05:00","NPX",61845,20.81,0.92,0.00
"07/28/2024 02:05:00","O H",61846,18.68,-1.21,0.00
"07/28/2024 02:05:00","PJM",61847,14.51,-0.04,5.35
"07/28/2024 02:05:00","WEST",61752,19.00,-0.89,0.00
"07/28/2024 02:10:00","CAPITL",61757,20.70,0.99,0.00
"07/28/2024 02:10:00","CENTRL",61754,19.52,-0.20,0.00
"07/28/2024 02:10:00","DUNWOD",61760,20.90,1.18,0.00
"07/28/2024 02:10:00","GENESE",61753,19.13,-0.59,0.00
"07/28/2024 02:10:00","H Q",61844,19.52,-0.20,0.00
"07/28/2024 02:10:00","HUD VL",61758,20.72,1.00,0.00
"07/28/2024 02:10:00","LONGIL",61762,21.12,1.40,0.00
"07/28/2024 02:10:00","MHK VL",61756,20.15,0.43,0.00
"07/28/2024 02:10:00","MILLWD",61759,20.80,1.08,0.00
"07/28/2024 02:10:00","N.Y.C.",61761,21.00,1.28,0.00
"07/28/2024 02:10:00","NORTH",61755,19.64,-0.08,0.00
"07/28/2024 02:10:00","NPX",61845,20.64,0.93,0.00
"07/28/2024 02:10:00","O H",61846,18.47,-1.24,0.00
"07/28/2024 02:10:00","PJM",61847,14.35,-0.02,5.35
"07/28/2024 02:10:00","WEST",61752,18.81,-0.91,0.00
"07/28/2024 02:15:00","CAPITL",61757,20.70,0.99,0.00
"07/28/2024 02:15:00","CENTRL",61754,19.52,-0.20,0.00
"07/28/2024 02:15:00","DUNWOD",61760,20.88,1.16,0.00
"07/28/2024 02:15:00","GENESE",61753,19.13,-0.59,0.00
"07/28/2024 02:15:00","H Q",61844,19.52,-0.20,0.00
"07/28/2024 02:15:00","HUD VL",61758,20.70,0.99,0.00
"07/28/2024 02:15:00","LONGIL",61762,21.10,1.38,0.00
"07/28/2024 02:15:00","MHK VL",61756,20.15,0.43,0.00
