"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2024 00:25:00","NPX",61845,156.21,8.70,-2.54
"01/19/2024 00:25:00","O H",61846,131.49,-13.48,0.00
"01/19/2024 00:25:00","PJM",61847,77.13,1.15,68.99
"01/19/2024 00:25:00","WEST",61752,136.12,-8.85,0.00
"01/19/2024 00:30:00","CAPITL",61757,116.02,6.25,0.00
"01/19/2024 00:30:00","CENTRL",61754,109.33,-0.44,0.00
"01/19/2024 00:30:00","DUNWOD",61760,118.34,8.57,0.00
"01/19/2024 00:30:00","GENESE",61753,104.83,-4.94,0.00
"01/19/2024 00:30:00","H Q",61844,108.34,-1.43,0.00
"01/19/2024 00:30:00","HUD VL",61758,118.11,8.34,0.00
"01/19/2024 00:30:00","LONGIL",61762,119.43,9.66,0.00
"01/19/2024 00:30:00","MHK VL",61756,115.58,5.81,0.00
"01/19/2024 00:30:00","MILLWD",61759,118.34,8.57,0.00
"01/19/2024 00:30:00","N.Y.C.",61761,118.88,9.11,0.00
"01/19/2024 00:30:00","NORTH",61755,109.88,0.11,0.00
"01/19/2024 00:30:00","NPX",61845,118.90,6.59,-2.54
"01/19/2024 00:30:00","O H",61846,100.33,-9.44,0.00
"01/19/2024 00:30:00","PJM",61847,41.87,1.10,68.99
"01/19/2024 00:30:00","WEST",61752,103.73,-6.04,0.00
"01/19/2024 00:35:00","CAPITL",61757,102.53,5.71,0.00
"01/19/2024 00:35:00","CENTRL",61754,96.04,-0.78,0.00
"01/19/2024 00:35:00","DUNWOD",61760,104.46,7.65,0.00
"01/19/2024 00:35:00","GENESE",61753,92.37,-4.45,0.00
"01/19/2024 00:35:00","H Q",61844,88.44,-1.26,7.11
"01/19/2024 00:35:00","HUD VL",61758,104.27,7.46,0.00
"01/19/2024 00:35:00","LONGIL",61762,105.43,8.61,0.00
"01/19/2024 00:35:00","MHK VL",61756,101.85,5.03,0.00
"01/19/2024 00:35:00","MILLWD",61759,104.46,7.65,0.00
"01/19/2024 00:35:00","N.Y.C.",61761,105.04,8.22,0.00
"01/19/2024 00:35:00","NORTH",61755,96.91,0.10,0.00
"01/19/2024 00:35:00","NPX",61845,95.51,5.81,7.11
"01/19/2024 00:35:00","O H",61846,88.30,-8.52,0.00
"01/19/2024 00:35:00","PJM",61847,90.48,0.77,7.11
"01/19/2024 00:35:00","WEST",61752,91.10,-5.71,0.00
"01/19/2024 00:40:00","CAPITL",61757,102.60,5.62,0.00
"01/19/2024 00:40:00","CENTRL",61754,96.31,-0.67,0.00
"01/19/2024 00:40:00","DUNWOD",61760,104.55,7.57,0.00
"01/19/2024 00:40:00","GENESE",61753,92.42,-4.56,0.00
"01/19/2024 00:40:00","H Q",61844,88.61,-1.26,7.11
"01/19/2024 00:40:00","HUD VL",61758,104.35,7.37,0.00
"01/19/2024 00:40:00","LONGIL",61762,105.41,8.43,0.00
"01/19/2024 00:40:00","MHK VL",61756,102.02,5.04,0.00
"01/19/2024 00:40:00","MILLWD",61759,104.55,7.57,0.00
"01/19/2024 00:40:00","N.Y.C.",61761,105.03,8.05,0.00
"01/19/2024 00:40:00","NORTH",61755,97.08,0.10,0.00
"01/19/2024 00:40:00","NPX",61845,95.59,5.72,7.11
"01/19/2024 00:40:00","O H",61846,88.35,-8.63,0.00
"01/19/2024 00:40:00","PJM",61847,90.55,0.68,7.11
"01/19/2024 00:40:00","WEST",61752,91.16,-5.82,0.00
"01/19/2024 00:45:00","CAPITL",61757,101.17,5.64,0.00
"01/19/2024 00:45:00","CENTRL",61754,95.06,-0.48,0.00
"01/19/2024 00:45:00","DUNWOD",61760,102.89,7.36,0.00
"01/19/2024 00:45:00","GENESE",61753,90.95,-4.58,0.00
"01/19/2024 00:45:00","H Q",61844,87.08,-1.34,7.11
"01/19/2024 00:45:00","HUD VL",61758,102.70,7.17,0.00
"01/19/2024 00:45:00","LONGIL",61762,103.75,8.22,0.00
"01/19/2024 00:45:00","MHK VL",61756,100.50,4.96,0.00
"01/19/2024 00:45:00","MILLWD",61759,102.89,7.36,0.00
"01/19/2024 00:45:00","N.Y.C.",61761,103.37,7.84,0.00
"01/19/2024 00:45:00","NORTH",61755,95.63,0.10,0.00
"01/19/2024 00:45:00","NPX",61845,94.06,5.64,7.11
"01/19/2024 00:45:00","O H",61846,86.84,-8.69,0.00
"01/19/2024 00:45:00","PJM",61847,89.18,0.76,7.11
"01/19/2024 00:45:00","WEST",61752,89.81,-5.73,0.00
"01/19/2024 00:50:00","CAPITL",61757,98.95,5.51,0.00
"01/19/2024 00:50:00","CENTRL",61754,92.88,-0.56,0.00
"01/19/2024 00:50:00","DUNWOD",61760,100.63,7.20,0.00
"01/19/2024 00:50:00","GENESE",61753,88.96,-4.48,0.00
"01/19/2024 00:50:00","H Q",61844,92.13,-1.31,0.00
"01/19/2024 00:50:00","HUD VL",61758,100.45,7.01,0.00
"01/19/2024 00:50:00","LONGIL",61762,101.48,8.04,0.00
"01/19/2024 00:50:00","MHK VL",61756,98.29,4.86,0.00
"01/19/2024 00:50:00","MILLWD",61759,100.63,7.20,0.00
"01/19/2024 00:50:00","N.Y.C.",61761,101.19,7.75,0.00
"01/19/2024 00:50:00","NORTH",61755,93.53,0.09,0.00
"01/19/2024 00:50:00","NPX",61845,98.95,5.51,0.00
"01/19/2024 00:50:00","O H",61846,84.94,-8.50,0.00
"01/19/2024 00:50:00","PJM",61847,94.10,0.66,0.00
"01/19/2024 00:50:00","WEST",61752,87.83,-5.60,0.00
"01/19/2024 00:55:00","CAPITL",61757,98.77,5.50,0.00
"01/19/2024 00:55:00","CENTRL",61754,92.43,-0.84,0.00
"01/19/2024 00:55:00","DUNWOD",61760,100.55,7.28,0.00
"01/19/2024 00:55:00","GENESE",61753,88.41,-4.85,0.00
"01/19/2024 00:55:00","H Q",61844,92.05,-1.22,0.00
"01/19/2024 00:55:00","HUD VL",61758,100.35,7.08,0.00
"01/19/2024 00:55:00","LONGIL",61762,101.38,8.11,0.00
"01/19/2024 00:55:00","MHK VL",61756,98.02,4.75,0.00
"01/19/2024 00:55:00","MILLWD",61759,100.55,7.28,0.00
"01/19/2024 00:55:00","N.Y.C.",61761,101.19,7.92,0.00
"01/19/2024 00:55:00","NORTH",61755,93.36,0.09,0.00
"01/19/2024 00:55:00","NPX",61845,98.96,5.69,0.00
"01/19/2024 00:55:00","O H",61846,84.40,-8.86,0.00
"01/19/2024 00:55:00","PJM",61847,93.74,0.47,0.00
"01/19/2024 00:55:00","WEST",61752,87.11,-6.16,0.00
"01/19/2024 01:00:00","CAPITL",61757,102.72,5.63,0.00
"01/19/2024 01:00:00","CENTRL",61754,96.12,-0.97,0.00
"01/19/2024 01:00:00","DUNWOD",61760,104.56,7.48,0.00
"01/19/2024 01:00:00","GENESE",61753,92.03,-5.05,0.00
"01/19/2024 01:00:00","H Q",61844,95.93,-1.16,0.00
"01/19/2024 01:00:00","HUD VL",61758,104.37,7.29,0.00
"01/19/2024 01:00:00","LONGIL",61762,105.72,8.64,0.00
"01/19/2024 01:00:00","MHK VL",61756,102.04,4.95,0.00
"01/19/2024 01:00:00","MILLWD",61759,104.56,7.48,0.00
"01/19/2024 01:00:00","N.Y.C.",61761,105.05,7.96,0.00
"01/19/2024 01:00:00","NORTH",61755,97.28,0.19,0.00
"01/19/2024 01:00:00","NPX",61845,102.91,5.82,0.00
"01/19/2024 01:00:00","O H",61846,87.86,-9.23,0.00
"01/19/2024 01:00:00","PJM",61847,97.57,0.49,0.00
"01/19/2024 01:00:00","WEST",61752,90.68,-6.41,0.00
"01/19/2024 01:05:00","CAPITL",61757,116.94,6.20,0.00
"01/19/2024 01:05:00","CENTRL",61754,109.85,-0.89,0.00
"01/19/2024 01:05:00","DUNWOD",61760,119.15,8.41,0.00
"01/19/2024 01:05:00","GENESE",61753,105.10,-5.64,0.00
"01/19/2024 01:05:00","H Q",61844,109.42,-1.32,0.00
"01/19/2024 01:05:00","HUD VL",61758,118.93,8.19,0.00
"01/19/2024 01:05:00","LONGIL",61762,120.71,9.97,0.00
"01/19/2024 01:05:00","MHK VL",61756,116.38,5.64,0.00
"01/19/2024 01:05:00","MILLWD",61759,119.15,8.41,0.00
"01/19/2024 01:05:00","N.Y.C.",61761,119.49,8.75,0.00
"01/19/2024 01:05:00","NORTH",61755,111.07,0.33,0.00
"01/19/2024 01:05:00","NPX",61845,117.27,6.53,0.00
"01/19/2024 01:05:00","O H",61846,112.84,-10.30,-12.39
"01/19/2024 01:05:00","PJM",61847,111.30,0.56,0.00
"01/19/2024 01:05:00","WEST",61752,103.65,-7.09,0.00
"01/19/2024 01:10:00","CAPITL",61757,116.68,6.18,0.00
"01/19/2024 01:10:00","CENTRL",61754,109.73,-0.77,0.00
"01/19/2024 01:10:00","DUNWOD",61760,118.89,8.39,0.00
"01/19/2024 01:10:00","GENESE",61753,104.98,-5.52,0.00
"01/19/2024 01:10:00","H Q",61844,109.18,-1.32,0.00
"01/19/2024 01:10:00","HUD VL",61758,118.68,8.18,0.00
"01/19/2024 01:10:00","LONGIL",61762,120.33,9.83,0.00
"01/19/2024 01:10:00","MHK VL",61756,116.13,5.63,0.00
"01/19/2024 01:10:00","MILLWD",61759,118.89,8.39,0.00
"01/19/2024 01:10:00","N.Y.C.",61761,119.23,8.73,0.00
"01/19/2024 01:10:00","NORTH",61755,110.83,0.33,0.00
"01/19/2024 01:10:00","NPX",61845,117.02,6.52,0.00
"01/19/2024 01:10:00","O H",61846,112.73,-10.16,-12.39
"01/19/2024 01:10:00","PJM",61847,111.17,0.67,0.00
"01/19/2024 01:10:00","WEST",61752,103.65,-6.85,0.00
"01/19/2024 01:15:00","CAPITL",61757,118.08,6.47,0.00
"01/19/2024 01:15:00","CENTRL",61754,110.38,-1.23,0.00
"01/19/2024 01:15:00","DUNWOD",61760,120.32,8.71,0.00
"01/19/2024 01:15:00","GENESE",61753,105.47,-6.14,0.00
"01/19/2024 01:15:00","H Q",61844,110.28,-1.33,0.00
"01/19/2024 01:15:00","HUD VL",61758,120.09,8.48,0.00
"01/19/2024 01:15:00","LONGIL",61762,122.33,10.72,0.00
"01/19/2024 01:15:00","MHK VL",61756,117.19,5.58,0.00
"01/19/2024 01:15:00","MILLWD",61759,120.32,8.71,0.00
"01/19/2024 01:15:00","N.Y.C.",61761,120.87,9.26,0.00
"01/19/2024 01:15:00","NORTH",61755,111.95,0.34,0.00
"01/19/2024 01:15:00","NPX",61845,118.42,6.81,0.00
"01/19/2024 01:15:00","O H",61846,112.84,-11.16,-12.39
"01/19/2024 01:15:00","PJM",61847,112.06,0.45,0.00
"01/19/2024 01:15:00","WEST",61752,103.69,-7.92,0.00
"01/19/2024 01:20:00","CAPITL",61757,118.08,6.47,0.00
"01/19/2024 01:20:00","CENTRL",61754,110.60,-1.01,0.00
"01/19/2024 01:20:00","DUNWOD",61760,120.20,8.59,0.00
"01/19/2024 01:20:00","GENESE",61753,105.47,-6.14,0.00
"01/19/2024 01:20:00","H Q",61844,110.28,-1.33,0.00
"01/19/2024 01:20:00","HUD VL",61758,119.98,8.37,0.00
"01/19/2024 01:20:00","LONGIL",61762,122.10,10.49,0.00
"01/19/2024 01:20:00","MHK VL",61756,117.30,5.69,0.00
"01/19/2024 01:20:00","MILLWD",61759,120.20,8.59,0.00
"01/19/2024 01:20:00","N.Y.C.",61761,120.65,9.04,0.00
"01/19/2024 01:20:00","NORTH",61755,112.06,0.45,0.00
"01/19/2024 01:20:00","NPX",61845,118.31,6.70,0.00
"01/19/2024 01:20:00","O H",61846,100.45,-11.16,0.00
"01/19/2024 01:20:00","PJM",61847,112.06,0.45,0.00
"01/19/2024 01:20:00","WEST",61752,103.79,-7.82,0.00
"01/19/2024 01:25:00","CAPITL",61757,117.82,6.46,0.00
"01/19/2024 01:25:00","CENTRL",61754,110.36,-1.00,0.00
"01/19/2024 01:25:00","DUNWOD",61760,119.82,8.46,0.00
"01/19/2024 01:25:00","GENESE",61753,105.34,-6.02,0.00
"01/19/2024 01:25:00","H Q",61844,110.03,-1.33,0.00
"01/19/2024 01:25:00","HUD VL",61758,119.72,8.36,0.00
"01/19/2024 01:25:00","LONGIL",61762,121.72,10.36,0.00
"01/19/2024 01:25:00","MHK VL",61756,116.93,5.57,0.00
"01/19/2024 01:25:00","MILLWD",61759,119.82,8.46,0.00
"01/19/2024 01:25:00","N.Y.C.",61761,120.27,8.91,0.00
"01/19/2024 01:25:00","NORTH",61755,111.81,0.45,0.00
"01/19/2024 01:25:00","NPX",61845,118.04,6.68,0.00
"01/19/2024 01:25:00","O H",61846,100.45,-10.91,0.00
"01/19/2024 01:25:00","PJM",61847,111.81,0.45,0.00
"01/19/2024 01:25:00","WEST",61752,103.78,-7.58,0.00
"01/19/2024 01:30:00","CAPITL",61757,103.85,5.60,0.00
"01/19/2024 01:30:00","CENTRL",61754,97.37,-0.89,0.00
"01/19/2024 01:30:00","DUNWOD",61760,105.63,7.37,0.00
"01/19/2024 01:30:00","GENESE",61753,93.25,-5.01,0.00
"01/19/2024 01:30:00","H Q",61844,97.08,-1.17,0.00
"01/19/2024 01:30:00","HUD VL",61758,105.53,7.27,0.00
"01/19/2024 01:30:00","LONGIL",61762,107.29,9.03,0.00
"01/19/2024 01:30:00","MHK VL",61756,103.27,5.01,0.00
"01/19/2024 01:30:00","MILLWD",61759,105.72,7.46,0.00
"01/19/2024 01:30:00","N.Y.C.",61761,106.12,7.86,0.00
"01/19/2024 01:30:00","NORTH",61755,98.65,0.39,0.00
"01/19/2024 01:30:00","NPX",61845,104.05,5.80,0.00
"01/19/2024 01:30:00","O H",61846,89.12,-9.14,0.00
"01/19/2024 01:30:00","PJM",61847,98.75,0.49,0.00
"01/19/2024 01:30:00","WEST",61752,91.97,-6.29,0.00
"01/19/2024 01:35:00","CAPITL",61757,98.95,5.42,0.00
"01/19/2024 01:35:00","CENTRL",61754,92.59,-0.94,0.00
"01/19/2024 01:35:00","DUNWOD",61760,100.73,7.20,0.00
"01/19/2024 01:35:00","GENESE",61753,88.66,-4.87,0.00
"01/19/2024 01:35:00","H Q",61844,92.41,-1.12,0.00
"01/19/2024 01:35:00","HUD VL",61758,100.55,7.02,0.00
"01/19/2024 01:35:00","LONGIL",61762,102.32,8.79,0.00
"01/19/2024 01:35:00","MHK VL",61756,98.20,4.67,0.00
"01/19/2024 01:35:00","MILLWD",61759,100.73,7.20,0.00
"01/19/2024 01:35:00","N.Y.C.",61761,101.10,7.57,0.00
"01/19/2024 01:35:00","NORTH",61755,93.90,0.38,0.00
"01/19/2024 01:35:00","NPX",61845,99.05,5.52,0.00
"01/19/2024 01:35:00","O H",61846,84.64,-8.89,0.00
"01/19/2024 01:35:00","PJM",61847,94.00,0.47,0.00
"01/19/2024 01:35:00","WEST",61752,87.35,-6.18,0.00
"01/19/2024 01:40:00","CAPITL",61757,98.95,5.42,0.00
"01/19/2024 01:40:00","CENTRL",61754,92.59,-0.94,0.00
"01/19/2024 01:40:00","DUNWOD",61760,100.73,7.20,0.00
"01/19/2024 01:40:00","GENESE",61753,88.66,-4.87,0.00
"01/19/2024 01:40:00","H Q",61844,92.41,-1.12,0.00
"01/19/2024 01:40:00","HUD VL",61758,100.55,7.02,0.00
"01/19/2024 01:40:00","LONGIL",61762,102.32,8.79,0.00
"01/19/2024 01:40:00","MHK VL",61756,98.30,4.77,0.00
"01/19/2024 01:40:00","MILLWD",61759,100.73,7.20,0.00
"01/19/2024 01:40:00","N.Y.C.",61761,101.20,7.67,0.00
"01/19/2024 01:40:00","NORTH",61755,93.81,0.28,0.00
"01/19/2024 01:40:00","NPX",61845,99.05,5.52,0.00
"01/19/2024 01:40:00","O H",61846,84.73,-8.80,0.00
"01/19/2024 01:40:00","PJM",61847,94.00,0.47,0.00
"01/19/2024 01:40:00","WEST",61752,87.45,-6.08,0.00
"01/19/2024 01:45:00","CAPITL",61757,99.10,5.52,0.00
"01/19/2024 01:45:00","CENTRL",61754,92.93,-0.65,0.00
"01/19/2024 01:45:00","DUNWOD",61760,100.89,7.30,0.00
"01/19/2024 01:45:00","GENESE",61753,89.19,-4.40,0.00
"01/19/2024 01:45:00","H Q",61844,92.27,-1.31,0.00
"01/19/2024 01:45:00","HUD VL",61758,100.79,7.21,0.00
"01/19/2024 01:45:00","LONGIL",61762,102.57,8.99,0.00
"01/19/2024 01:45:00","MHK VL",61756,98.35,4.77,0.00
"01/19/2024 01:45:00","MILLWD",61759,100.97,7.39,0.00
"01/19/2024 01:45:00","N.Y.C.",61761,101.35,7.76,0.00
"01/19/2024 01:45:00","NORTH",61755,93.58,0.00,0.00
"01/19/2024 01:45:00","NPX",61845,99.29,5.71,0.00
"01/19/2024 01:45:00","O H",61846,85.44,-8.14,0.00
"01/19/2024 01:45:00","PJM",61847,94.42,0.84,0.00
"01/19/2024 01:45:00","WEST",61752,88.15,-5.43,0.00
"01/19/2024 01:50:00","CAPITL",61757,99.57,5.55,0.00
"01/19/2024 01:50:00","CENTRL",61754,93.27,-0.76,0.00
"01/19/2024 01:50:00","DUNWOD",61760,101.36,7.34,0.00
"01/19/2024 01:50:00","GENESE",61753,89.61,-4.42,0.00
"01/19/2024 01:50:00","H Q",61844,114.45,-1.32,-21.74
"01/19/2024 01:50:00","HUD VL",61758,101.17,7.14,0.00
"01/19/2024 01:50:00","LONGIL",61762,102.96,8.94,0.00
"01/19/2024 01:50:00","MHK VL",61756,98.82,4.79,0.00
"01/19/2024 01:50:00","MILLWD",61759,101.36,7.34,0.00
"01/19/2024 01:50:00","N.Y.C.",61761,101.74,7.71,0.00
"01/19/2024 01:50:00","NORTH",61755,94.03,0.00,0.00
"01/19/2024 01:50:00","NPX",61845,121.50,5.74,-21.74
"01/19/2024 01:50:00","O H",61846,94.92,-8.09,-8.98
"01/19/2024 01:50:00","PJM",61847,116.51,0.75,-21.74
"01/19/2024 01:50:00","WEST",61752,88.67,-5.36,0.00
"01/19/2024 01:55:00","CAPITL",61757,100.01,5.48,0.00
"01/19/2024 01:55:00","CENTRL",61754,93.88,-0.66,0.00
"01/19/2024 01:55:00","DUNWOD",61760,101.91,7.38,0.00
"01/19/2024 01:55:00","GENESE",61753,90.19,-4.35,0.00
"01/19/2024 01:55:00","H Q",61844,114.95,-1.32,-21.74
"01/19/2024 01:55:00","HUD VL",61758,101.71,7.18,0.00
"01/19/2024 01:55:00","LONGIL",61762,103.42,8.88,0.00
"01/19/2024 01:55:00","MHK VL",61756,99.35,4.82,0.00
"01/19/2024 01:55:00","MILLWD",61759,101.91,7.38,0.00
"01/19/2024 01:55:00","N.Y.C.",61761,102.29,7.75,0.00
"01/19/2024 01:55:00","NORTH",61755,94.53,0.00,0.00
"01/19/2024 01:55:00","NPX",61845,122.04,5.77,-21.74
"01/19/2024 01:55:00","O H",61846,95.48,-8.04,-8.98
"01/19/2024 01:55:00","PJM",61847,117.12,0.85,-21.74
"01/19/2024 01:55:00","WEST",61752,89.24,-5.29,0.00
"01/19/2024 02:00:00","CAPITL",61757,97.96,5.63,0.00
"01/19/2024 02:00:00","CENTRL",61754,91.50,-0.83,0.00
"01/19/2024 02:00:00","DUNWOD",61760,99.90,7.57,0.00
"01/19/2024 02:00:00","GENESE",61753,87.81,-4.52,0.00
"01/19/2024 02:00:00","H Q",61844,112.59,-1.48,-21.74
"01/19/2024 02:00:00","HUD VL",61758,99.72,7.39,0.00
"01/19/2024 02:00:00","LONGIL",61762,101.65,9.32,0.00
"01/19/2024 02:00:00","MHK VL",61756,97.04,4.71,0.00
"01/19/2024 02:00:00","MILLWD",61759,99.90,7.57,0.00
"01/19/2024 02:00:00","N.Y.C.",61761,100.55,8.21,0.00
"01/19/2024 02:00:00","NORTH",61755,92.06,-0.28,0.00
"01/19/2024 02:00:00","NPX",61845,119.98,5.91,-21.74
"01/19/2024 02:00:00","O H",61846,93.10,-8.22,-8.98
"01/19/2024 02:00:00","PJM",61847,114.90,0.83,-21.74
"01/19/2024 02:00:00","WEST",61752,86.70,-5.64,0.00
"01/19/2024 02:05:00","CAPITL",61757,101.72,1.59,-74.12
"01/19/2024 02:05:00","CENTRL",61754,35.66,-0.23,-9.88
"01/19/2024 02:05:00","DUNWOD",61760,86.72,2.24,-58.47
"01/19/2024 02:05:00","GENESE",61753,32.12,-1.22,-7.33
"01/19/2024 02:05:00","H Q",61844,4.76,-0.44,20.81
"01/19/2024 02:05:00","HUD VL",61758,86.01,2.13,-57.86
"01/19/2024 02:05:00","LONGIL",61762,87.27,2.76,-58.50
"01/19/2024 02:05:00","MHK VL",61756,41.09,1.35,-13.72
"01/19/2024 02:05:00","MILLWD",61759,86.96,2.21,-58.74
"01/19/2024 02:05:00","N.Y.C.",61761,86.96,2.42,-58.52
"01/19/2024 02:05:00","NORTH",61755,25.91,-0.10,0.00
"01/19/2024 02:05:00","NPX",61845,73.59,1.72,-45.86
"01/19/2024 02:05:00","O H",61846,32.37,-2.29,-8.65
"01/19/2024 02:05:00","PJM",61847,41.10,0.23,-14.85
"01/19/2024 02:05:00","WEST",61752,33.77,-1.61,-9.37
"01/19/2024 02:10:00","CAPITL",61757,107.20,1.71,-76.90
"01/19/2024 02:10:00","CENTRL",61754,38.56,-0.29,-10.26
"01/19/2024 02:10:00","DUNWOD",61760,91.72,2.46,-60.69
"01/19/2024 02:10:00","GENESE",61753,34.87,-1.31,-7.60
"01/19/2024 02:10:00","H Q",61844,7.28,-0.49,20.81
"01/19/2024 02:10:00","HUD VL",61758,90.98,2.34,-60.06
"01/19/2024 02:10:00","LONGIL",61762,92.29,3.00,-60.72
"01/19/2024 02:10:00","MHK VL",61756,44.13,1.46,-14.10
"01/19/2024 02:10:00","MILLWD",61759,91.97,2.43,-60.96
"01/19/2024 02:10:00","N.Y.C.",61761,91.97,2.66,-60.74
"01/19/2024 02:10:00","NORTH",61755,28.52,-0.06,0.00
"01/19/2024 02:10:00","NPX",61845,78.84,1.89,-48.38
"01/19/2024 02:10:00","O H",61846,35.07,-2.49,-8.97
"01/19/2024 02:10:00","PJM",61847,45.03,0.26,-16.20
"01/19/2024 02:10:00","WEST",61752,36.53,-1.77,-9.72
"01/19/2024 02:15:00","CAPITL",61757,48.40,2.74,0.00
"01/19/2024 02:15:00","CENTRL",61754,45.20,-0.46,0.00
"01/19/2024 02:15:00","DUNWOD",61760,49.54,3.88,0.00
"01/19/2024 02:15:00","GENESE",61753,43.56,-2.10,0.00
"01/19/2024 02:15:00","H Q",61844,24.11,-0.73,20.81
"01/19/2024 02:15:00","HUD VL",61758,49.41,3.74,0.00
"01/19/2024 02:15:00","LONGIL",61762,50.41,4.75,0.00
"01/19/2024 02:15:00","MHK VL",61756,47.99,2.33,0.00
