"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2023 00:15:00","NPX",61845,28.59,0.61,0.00
"12/31/2023 00:15:00","O H",61846,25.96,-2.01,0.00
"12/31/2023 00:15:00","PJM",61847,27.05,-0.25,0.67
"12/31/2023 00:15:00","WEST",61752,26.72,-1.26,0.00
"12/31/2023 00:20:00","CAPITL",61757,28.87,0.81,0.00
"12/31/2023 00:20:00","CENTRL",61754,27.78,-0.28,0.00
"12/31/2023 00:20:00","DUNWOD",61760,29.09,1.04,0.00
"12/31/2023 00:20:00","GENESE",61753,26.93,-1.12,0.00
"12/31/2023 00:20:00","H Q",61844,28.28,0.22,0.00
"12/31/2023 00:20:00","HUD VL",61758,28.95,0.90,0.00
"12/31/2023 00:20:00","LONGIL",61762,29.63,1.57,0.00
"12/31/2023 00:20:00","MHK VL",61756,28.76,0.70,0.00
"12/31/2023 00:20:00","MILLWD",61759,29.04,0.98,0.00
"12/31/2023 00:20:00","N.Y.C.",61761,29.18,1.12,0.00
"12/31/2023 00:20:00","NORTH",61755,28.78,0.73,0.00
"12/31/2023 00:20:00","NPX",61845,28.67,0.62,0.00
"12/31/2023 00:20:00","O H",61846,26.06,-1.99,0.00
"12/31/2023 00:20:00","PJM",61847,27.13,-0.25,0.67
"12/31/2023 00:20:00","WEST",61752,26.85,-1.21,0.00
"12/31/2023 00:25:00","CAPITL",61757,27.45,0.77,0.00
"12/31/2023 00:25:00","CENTRL",61754,26.36,-0.32,0.00
"12/31/2023 00:25:00","DUNWOD",61760,27.69,1.01,0.00
"12/31/2023 00:25:00","GENESE",61753,25.53,-1.15,0.00
"12/31/2023 00:25:00","H Q",61844,26.89,0.21,0.00
"12/31/2023 00:25:00","HUD VL",61758,27.55,0.88,0.00
"12/31/2023 00:25:00","LONGIL",61762,28.19,1.52,0.00
"12/31/2023 00:25:00","MHK VL",61756,27.31,0.64,0.00
"12/31/2023 00:25:00","MILLWD",61759,27.63,0.96,0.00
"12/31/2023 00:25:00","N.Y.C.",61761,27.79,1.12,0.00
"12/31/2023 00:25:00","NORTH",61755,27.37,0.69,0.00
"12/31/2023 00:25:00","NPX",61845,27.29,0.61,0.00
"12/31/2023 00:25:00","O H",61846,24.67,-2.00,0.00
"12/31/2023 00:25:00","PJM",61847,25.83,-0.27,0.57
"12/31/2023 00:25:00","WEST",61752,25.39,-1.28,0.00
"12/31/2023 00:30:00","CAPITL",61757,28.82,0.81,0.00
"12/31/2023 00:30:00","CENTRL",61754,27.67,-0.33,0.00
"12/31/2023 00:30:00","DUNWOD",61760,29.07,1.06,0.00
"12/31/2023 00:30:00","GENESE",61753,26.80,-1.20,0.00
"12/31/2023 00:30:00","H Q",61844,28.23,0.22,0.00
"12/31/2023 00:30:00","HUD VL",61758,28.93,0.92,0.00
"12/31/2023 00:30:00","LONGIL",61762,29.60,1.60,0.00
"12/31/2023 00:30:00","MHK VL",61756,28.67,0.67,0.00
"12/31/2023 00:30:00","MILLWD",61759,29.01,1.01,0.00
"12/31/2023 00:30:00","N.Y.C.",61761,29.18,1.18,0.00
"12/31/2023 00:30:00","NORTH",61755,28.76,0.76,0.00
"12/31/2023 00:30:00","NPX",61845,28.67,0.67,0.00
"12/31/2023 00:30:00","O H",61846,25.90,-2.10,0.00
"12/31/2023 00:30:00","PJM",61847,27.05,-0.28,0.67
"12/31/2023 00:30:00","WEST",61752,26.66,-1.34,0.00
"12/31/2023 00:35:00","CAPITL",61757,27.50,0.80,0.00
"12/31/2023 00:35:00","CENTRL",61754,26.33,-0.37,0.00
"12/31/2023 00:35:00","DUNWOD",61760,27.71,1.01,0.00
"12/31/2023 00:35:00","GENESE",61753,25.52,-1.17,0.00
"12/31/2023 00:35:00","H Q",61844,26.91,0.21,0.00
"12/31/2023 00:35:00","HUD VL",61758,27.58,0.88,0.00
"12/31/2023 00:35:00","LONGIL",61762,28.19,1.49,0.00
"12/31/2023 00:35:00","MHK VL",61756,27.31,0.61,0.00
"12/31/2023 00:35:00","MILLWD",61759,27.66,0.96,0.00
"12/31/2023 00:35:00","N.Y.C.",61761,27.82,1.12,0.00
"12/31/2023 00:35:00","NORTH",61755,27.42,0.72,0.00
"12/31/2023 00:35:00","NPX",61845,27.37,0.67,0.00
"12/31/2023 00:35:00","O H",61846,24.64,-2.06,0.00
"12/31/2023 00:35:00","PJM",61847,25.80,-0.32,0.57
"12/31/2023 00:35:00","WEST",61752,25.34,-1.36,0.00
"12/31/2023 00:40:00","CAPITL",61757,27.50,0.80,0.00
"12/31/2023 00:40:00","CENTRL",61754,26.33,-0.37,0.00
"12/31/2023 00:40:00","DUNWOD",61760,27.69,0.99,0.00
"12/31/2023 00:40:00","GENESE",61753,25.52,-1.17,0.00
"12/31/2023 00:40:00","H Q",61844,26.91,0.21,0.00
"12/31/2023 00:40:00","HUD VL",61758,27.58,0.88,0.00
"12/31/2023 00:40:00","LONGIL",61762,28.17,1.47,0.00
"12/31/2023 00:40:00","MHK VL",61756,27.29,0.59,0.00
"12/31/2023 00:40:00","MILLWD",61759,27.63,0.93,0.00
"12/31/2023 00:40:00","N.Y.C.",61761,27.82,1.12,0.00
"12/31/2023 00:40:00","NORTH",61755,27.42,0.72,0.00
"12/31/2023 00:40:00","NPX",61845,27.37,0.67,0.00
"12/31/2023 00:40:00","O H",61846,24.67,-2.03,0.00
"12/31/2023 00:40:00","PJM",61847,25.80,-0.32,0.57
"12/31/2023 00:40:00","WEST",61752,25.36,-1.33,0.00
"12/31/2023 00:45:00","CAPITL",61757,27.50,0.80,0.00
"12/31/2023 00:45:00","CENTRL",61754,26.35,-0.35,0.00
"12/31/2023 00:45:00","DUNWOD",61760,27.69,0.99,0.00
"12/31/2023 00:45:00","GENESE",61753,25.55,-1.15,0.00
"12/31/2023 00:45:00","H Q",61844,26.91,0.21,0.00
"12/31/2023 00:45:00","HUD VL",61758,27.55,0.85,0.00
"12/31/2023 00:45:00","LONGIL",61762,28.17,1.47,0.00
"12/31/2023 00:45:00","MHK VL",61756,27.31,0.61,0.00
"12/31/2023 00:45:00","MILLWD",61759,27.63,0.93,0.00
"12/31/2023 00:45:00","N.Y.C.",61761,27.77,1.07,0.00
"12/31/2023 00:45:00","NORTH",61755,27.42,0.72,0.00
"12/31/2023 00:45:00","NPX",61845,27.37,0.67,0.00
"12/31/2023 00:45:00","O H",61846,24.72,-1.98,0.00
"12/31/2023 00:45:00","PJM",61847,25.83,-0.29,0.57
"12/31/2023 00:45:00","WEST",61752,25.42,-1.28,0.00
"12/31/2023 00:50:00","CAPITL",61757,28.05,0.82,0.00
"12/31/2023 00:50:00","CENTRL",61754,26.88,-0.35,0.00
"12/31/2023 00:50:00","DUNWOD",61760,28.19,0.95,0.00
"12/31/2023 00:50:00","GENESE",61753,26.12,-1.12,0.00
"12/31/2023 00:50:00","H Q",61844,27.48,0.24,0.00
"12/31/2023 00:50:00","HUD VL",61758,28.05,0.82,0.00
"12/31/2023 00:50:00","LONGIL",61762,28.65,1.42,0.00
"12/31/2023 00:50:00","MHK VL",61756,27.83,0.60,0.00
"12/31/2023 00:50:00","MILLWD",61759,28.13,0.90,0.00
"12/31/2023 00:50:00","N.Y.C.",61761,28.27,1.03,0.00
"12/31/2023 00:50:00","NORTH",61755,28.02,0.79,0.00
"12/31/2023 00:50:00","NPX",61845,27.89,0.65,0.00
"12/31/2023 00:50:00","O H",61846,25.30,-1.93,0.00
"12/31/2023 00:50:00","PJM",61847,26.27,-0.35,0.61
"12/31/2023 00:50:00","WEST",61752,26.01,-1.23,0.00
"12/31/2023 00:55:00","CAPITL",61757,27.55,0.78,0.00
"12/31/2023 00:55:00","CENTRL",61754,26.46,-0.32,0.00
"12/31/2023 00:55:00","DUNWOD",61760,27.69,0.91,0.00
"12/31/2023 00:55:00","GENESE",61753,25.71,-1.07,0.00
"12/31/2023 00:55:00","H Q",61844,27.02,0.24,0.00
"12/31/2023 00:55:00","HUD VL",61758,27.55,0.78,0.00
"12/31/2023 00:55:00","LONGIL",61762,28.17,1.39,0.00
"12/31/2023 00:55:00","MHK VL",61756,27.37,0.59,0.00
"12/31/2023 00:55:00","MILLWD",61759,27.63,0.86,0.00
"12/31/2023 00:55:00","N.Y.C.",61761,27.79,1.02,0.00
"12/31/2023 00:55:00","NORTH",61755,27.55,0.78,0.00
"12/31/2023 00:55:00","NPX",61845,27.39,0.62,0.00
"12/31/2023 00:55:00","O H",61846,24.95,-1.82,0.00
"12/31/2023 00:55:00","PJM",61847,25.86,-0.35,0.57
"12/31/2023 00:55:00","WEST",61752,25.63,-1.15,0.00
"12/31/2023 01:00:00","CAPITL",61757,26.70,0.75,0.00
"12/31/2023 01:00:00","CENTRL",61754,25.63,-0.31,0.00
"12/31/2023 01:00:00","DUNWOD",61760,26.80,0.85,0.00
"12/31/2023 01:00:00","GENESE",61753,24.96,-0.99,0.00
"12/31/2023 01:00:00","H Q",61844,26.20,0.26,0.00
"12/31/2023 01:00:00","HUD VL",61758,26.70,0.75,0.00
"12/31/2023 01:00:00","LONGIL",61762,27.21,1.27,0.00
"12/31/2023 01:00:00","MHK VL",61756,26.51,0.57,0.00
"12/31/2023 01:00:00","MILLWD",61759,26.75,0.81,0.00
"12/31/2023 01:00:00","N.Y.C.",61761,26.88,0.93,0.00
"12/31/2023 01:00:00","NORTH",61755,26.70,0.75,0.00
"12/31/2023 01:00:00","NPX",61845,26.54,0.60,0.00
"12/31/2023 01:00:00","O H",61846,24.23,-1.71,0.00
"12/31/2023 01:00:00","PJM",61847,25.09,-0.34,0.51
"12/31/2023 01:00:00","WEST",61752,24.88,-1.06,0.00
"12/31/2023 01:05:00","CAPITL",61757,25.31,0.71,0.00
"12/31/2023 01:05:00","CENTRL",61754,24.31,-0.29,0.00
"12/31/2023 01:05:00","DUNWOD",61760,25.39,0.79,0.00
"12/31/2023 01:05:00","GENESE",61753,23.69,-0.91,0.00
"12/31/2023 01:05:00","H Q",61844,24.85,0.25,0.00
"12/31/2023 01:05:00","HUD VL",61758,25.29,0.69,0.00
"12/31/2023 01:05:00","LONGIL",61762,25.76,1.16,0.00
"12/31/2023 01:05:00","MHK VL",61756,25.14,0.54,0.00
"12/31/2023 01:05:00","MILLWD",61759,25.36,0.76,0.00
"12/31/2023 01:05:00","N.Y.C.",61761,25.46,0.86,0.00
"12/31/2023 01:05:00","NORTH",61755,25.31,0.71,0.00
"12/31/2023 01:05:00","NPX",61845,25.17,0.57,0.00
"12/31/2023 01:05:00","O H",61846,23.02,-1.57,0.00
"12/31/2023 01:05:00","PJM",61847,-245.74,-0.32,270.02
"12/31/2023 01:05:00","WEST",61752,23.64,-0.96,0.00
"12/31/2023 01:10:00","CAPITL",61757,25.34,0.69,0.00
"12/31/2023 01:10:00","CENTRL",61754,24.33,-0.32,0.00
"12/31/2023 01:10:00","DUNWOD",61760,25.46,0.81,0.00
"12/31/2023 01:10:00","GENESE",61753,23.72,-0.94,0.00
"12/31/2023 01:10:00","H Q",61844,24.90,0.25,0.00
"12/31/2023 01:10:00","HUD VL",61758,25.37,0.72,0.00
"12/31/2023 01:10:00","LONGIL",61762,25.84,1.18,0.00
"12/31/2023 01:10:00","MHK VL",61756,25.19,0.54,0.00
"12/31/2023 01:10:00","MILLWD",61759,25.44,0.79,0.00
"12/31/2023 01:10:00","N.Y.C.",61761,25.56,0.91,0.00
"12/31/2023 01:10:00","NORTH",61755,25.39,0.74,0.00
"12/31/2023 01:10:00","NPX",61845,25.22,0.57,0.00
"12/31/2023 01:10:00","O H",61846,23.05,-1.60,0.00
"12/31/2023 01:10:00","PJM",61847,-76.93,-0.32,101.26
"12/31/2023 01:10:00","WEST",61752,23.62,-1.03,0.00
"12/31/2023 01:15:00","CAPITL",61757,25.17,0.68,0.00
"12/31/2023 01:15:00","CENTRL",61754,24.21,-0.27,0.00
"12/31/2023 01:15:00","DUNWOD",61760,25.26,0.78,0.00
"12/31/2023 01:15:00","GENESE",61753,23.55,-0.93,0.00
"12/31/2023 01:15:00","H Q",61844,24.73,0.24,0.00
"12/31/2023 01:15:00","HUD VL",61758,25.17,0.68,0.00
"12/31/2023 01:15:00","LONGIL",61762,25.63,1.15,0.00
"12/31/2023 01:15:00","MHK VL",61756,25.02,0.54,0.00
"12/31/2023 01:15:00","MILLWD",61759,25.21,0.73,0.00
"12/31/2023 01:15:00","N.Y.C.",61761,25.36,0.88,0.00
"12/31/2023 01:15:00","NORTH",61755,25.21,0.73,0.00
"12/31/2023 01:15:00","NPX",61845,25.04,0.56,0.00
"12/31/2023 01:15:00","O H",61846,22.89,-1.59,0.00
"12/31/2023 01:15:00","PJM",61847,-245.83,-0.29,270.02
"12/31/2023 01:15:00","WEST",61752,23.50,-0.98,0.00
"12/31/2023 01:20:00","CAPITL",61757,25.04,0.68,0.00
"12/31/2023 01:20:00","CENTRL",61754,24.10,-0.27,0.00
"12/31/2023 01:20:00","DUNWOD",61760,25.12,0.76,0.00
"12/31/2023 01:20:00","GENESE",61753,23.44,-0.93,0.00
"12/31/2023 01:20:00","H Q",61844,24.61,0.24,0.00
"12/31/2023 01:20:00","HUD VL",61758,25.04,0.68,0.00
"12/31/2023 01:20:00","LONGIL",61762,25.51,1.15,0.00
"12/31/2023 01:20:00","MHK VL",61756,24.90,0.54,0.00
"12/31/2023 01:20:00","MILLWD",61759,25.09,0.73,0.00
"12/31/2023 01:20:00","N.Y.C.",61761,25.22,0.85,0.00
"12/31/2023 01:20:00","NORTH",61755,25.09,0.73,0.00
"12/31/2023 01:20:00","NPX",61845,24.90,0.54,0.00
"12/31/2023 01:20:00","O H",61846,22.78,-1.58,0.00
"12/31/2023 01:20:00","PJM",61847,-245.95,-0.29,270.02
"12/31/2023 01:20:00","WEST",61752,23.39,-0.98,0.00
"12/31/2023 01:25:00","CAPITL",61757,24.07,0.63,0.00
"12/31/2023 01:25:00","CENTRL",61754,23.15,-0.28,0.00
"12/31/2023 01:25:00","DUNWOD",61760,24.18,0.75,0.00
"12/31/2023 01:25:00","GENESE",61753,22.54,-0.89,0.00
"12/31/2023 01:25:00","H Q",61844,23.67,0.23,0.00
"12/31/2023 01:25:00","HUD VL",61758,24.11,0.68,0.00
"12/31/2023 01:25:00","LONGIL",61762,24.54,1.10,0.00
"12/31/2023 01:25:00","MHK VL",61756,23.93,0.49,0.00
"12/31/2023 01:25:00","MILLWD",61759,24.16,0.73,0.00
"12/31/2023 01:25:00","N.Y.C.",61761,24.28,0.84,0.00
"12/31/2023 01:25:00","NORTH",61755,24.14,0.70,0.00
"12/31/2023 01:25:00","NPX",61845,23.97,0.54,0.00
"12/31/2023 01:25:00","O H",61846,21.91,-1.52,0.00
"12/31/2023 01:25:00","PJM",61847,-246.86,-0.28,270.02
"12/31/2023 01:25:00","WEST",61752,22.50,-0.94,0.00
"12/31/2023 01:30:00","CAPITL",61757,24.07,0.63,0.00
"12/31/2023 01:30:00","CENTRL",61754,23.18,-0.26,0.00
"12/31/2023 01:30:00","DUNWOD",61760,24.18,0.75,0.00
"12/31/2023 01:30:00","GENESE",61753,22.54,-0.89,0.00
"12/31/2023 01:30:00","H Q",61844,23.67,0.23,0.00
"12/31/2023 01:30:00","HUD VL",61758,24.11,0.68,0.00
"12/31/2023 01:30:00","LONGIL",61762,24.54,1.10,0.00
"12/31/2023 01:30:00","MHK VL",61756,23.95,0.51,0.00
"12/31/2023 01:30:00","MILLWD",61759,24.16,0.73,0.00
"12/31/2023 01:30:00","N.Y.C.",61761,24.28,0.84,0.00
"12/31/2023 01:30:00","NORTH",61755,24.11,0.68,0.00
"12/31/2023 01:30:00","NPX",61845,24.00,0.56,0.00
"12/31/2023 01:30:00","O H",61846,21.91,-1.52,0.00
"12/31/2023 01:30:00","PJM",61847,-246.86,-0.28,270.02
"12/31/2023 01:30:00","WEST",61752,22.50,-0.94,0.00
"12/31/2023 01:35:00","CAPITL",61757,24.04,0.63,0.00
"12/31/2023 01:35:00","CENTRL",61754,23.13,-0.28,0.00
"12/31/2023 01:35:00","DUNWOD",61760,24.18,0.77,0.00
"12/31/2023 01:35:00","GENESE",61753,22.47,-0.94,0.00
"12/31/2023 01:35:00","H Q",61844,23.64,0.23,0.00
"12/31/2023 01:35:00","HUD VL",61758,24.09,0.68,0.00
"12/31/2023 01:35:00","LONGIL",61762,24.51,1.10,0.00
"12/31/2023 01:35:00","MHK VL",61756,23.93,0.51,0.00
"12/31/2023 01:35:00","MILLWD",61759,24.14,0.73,0.00
"12/31/2023 01:35:00","N.Y.C.",61761,24.28,0.87,0.00
"12/31/2023 01:35:00","NORTH",61755,24.09,0.68,0.00
"12/31/2023 01:35:00","NPX",61845,23.97,0.56,0.00
"12/31/2023 01:35:00","O H",61846,21.84,-1.57,0.00
"12/31/2023 01:35:00","PJM",61847,-78.13,-0.28,101.26
"12/31/2023 01:35:00","WEST",61752,22.43,-0.98,0.00
"12/31/2023 01:40:00","CAPITL",61757,24.04,0.63,0.00
"12/31/2023 01:40:00","CENTRL",61754,23.15,-0.26,0.00
"12/31/2023 01:40:00","DUNWOD",61760,24.18,0.77,0.00
"12/31/2023 01:40:00","GENESE",61753,22.47,-0.94,0.00
"12/31/2023 01:40:00","H Q",61844,23.62,0.21,0.00
"12/31/2023 01:40:00","HUD VL",61758,24.09,0.68,0.00
"12/31/2023 01:40:00","LONGIL",61762,24.51,1.10,0.00
"12/31/2023 01:40:00","MHK VL",61756,23.93,0.51,0.00
"12/31/2023 01:40:00","MILLWD",61759,24.16,0.75,0.00
"12/31/2023 01:40:00","N.Y.C.",61761,24.28,0.87,0.00
"12/31/2023 01:40:00","NORTH",61755,24.09,0.68,0.00
"12/31/2023 01:40:00","NPX",61845,23.97,0.56,0.00
"12/31/2023 01:40:00","O H",61846,21.84,-1.57,0.00
"12/31/2023 01:40:00","PJM",61847,-246.89,-0.28,270.02
"12/31/2023 01:40:00","WEST",61752,22.43,-0.98,0.00
"12/31/2023 01:45:00","CAPITL",61757,23.90,0.63,0.00
"12/31/2023 01:45:00","CENTRL",61754,22.99,-0.28,0.00
"12/31/2023 01:45:00","DUNWOD",61760,24.03,0.77,0.00
"12/31/2023 01:45:00","GENESE",61753,22.34,-0.93,0.00
"12/31/2023 01:45:00","H Q",61844,23.48,0.21,0.00
"12/31/2023 01:45:00","HUD VL",61758,23.97,0.70,0.00
"12/31/2023 01:45:00","LONGIL",61762,24.38,1.12,0.00
"12/31/2023 01:45:00","MHK VL",61756,23.76,0.49,0.00
"12/31/2023 01:45:00","MILLWD",61759,24.01,0.74,0.00
"12/31/2023 01:45:00","N.Y.C.",61761,24.15,0.88,0.00
"12/31/2023 01:45:00","NORTH",61755,23.92,0.65,0.00
"12/31/2023 01:45:00","NPX",61845,23.83,0.56,0.00
"12/31/2023 01:45:00","O H",61846,21.71,-1.56,0.00
"12/31/2023 01:45:00","PJM",61847,-0.64,-0.28,23.63
"12/31/2023 01:45:00","WEST",61752,22.29,-0.98,0.00
"12/31/2023 01:50:00","CAPITL",61757,23.75,0.65,0.00
"12/31/2023 01:50:00","CENTRL",61754,22.78,-0.32,0.00
"12/31/2023 01:50:00","DUNWOD",61760,23.91,0.81,0.00
"12/31/2023 01:50:00","GENESE",61753,22.13,-0.97,0.00
"12/31/2023 01:50:00","H Q",61844,23.31,0.21,0.00
"12/31/2023 01:50:00","HUD VL",61758,23.82,0.72,0.00
"12/31/2023 01:50:00","LONGIL",61762,24.21,1.11,0.00
"12/31/2023 01:50:00","MHK VL",61756,23.56,0.46,0.00
"12/31/2023 01:50:00","MILLWD",61759,23.86,0.76,0.00
"12/31/2023 01:50:00","N.Y.C.",61761,24.00,0.90,0.00
"12/31/2023 01:50:00","NORTH",61755,23.75,0.65,0.00
"12/31/2023 01:50:00","NPX",61845,23.68,0.58,0.00
"12/31/2023 01:50:00","O H",61846,21.46,-1.64,0.00
"12/31/2023 01:50:00","PJM",61847,22.49,-0.30,0.31
"12/31/2023 01:50:00","WEST",61752,22.04,-1.06,0.00
"12/31/2023 01:55:00","CAPITL",61757,23.75,0.65,0.00
"12/31/2023 01:55:00","CENTRL",61754,22.80,-0.30,0.00
"12/31/2023 01:55:00","DUNWOD",61760,23.91,0.81,0.00
"12/31/2023 01:55:00","GENESE",61753,22.13,-0.97,0.00
"12/31/2023 01:55:00","H Q",61844,23.31,0.21,0.00
"12/31/2023 01:55:00","HUD VL",61758,23.82,0.72,0.00
"12/31/2023 01:55:00","LONGIL",61762,24.21,1.11,0.00
"12/31/2023 01:55:00","MHK VL",61756,23.56,0.46,0.00
"12/31/2023 01:55:00","MILLWD",61759,23.86,0.76,0.00
"12/31/2023 01:55:00","N.Y.C.",61761,24.00,0.90,0.00
"12/31/2023 01:55:00","NORTH",61755,23.75,0.65,0.00
"12/31/2023 01:55:00","NPX",61845,23.70,0.60,0.00
"12/31/2023 01:55:00","O H",61846,21.48,-1.62,0.00
"12/31/2023 01:55:00","PJM",61847,22.51,-0.28,0.31
"12/31/2023 01:55:00","WEST",61752,22.06,-1.04,0.00
"12/31/2023 02:00:00","CAPITL",61757,25.09,0.66,0.00
"12/31/2023 02:00:00","CENTRL",61754,24.19,-0.24,0.00
"12/31/2023 02:00:00","DUNWOD",61760,25.21,0.78,0.00
"12/31/2023 02:00:00","GENESE",61753,23.55,-0.88,0.00
"12/31/2023 02:00:00","H Q",61844,24.65,0.22,0.00
"12/31/2023 02:00:00","HUD VL",61758,25.14,0.71,0.00
"12/31/2023 02:00:00","LONGIL",61762,25.56,1.12,0.00
"12/31/2023 02:00:00","MHK VL",61756,24.95,0.51,0.00
"12/31/2023 02:00:00","MILLWD",61759,25.19,0.76,0.00
"12/31/2023 02:00:00","N.Y.C.",61761,25.31,0.88,0.00
"12/31/2023 02:00:00","NORTH",61755,25.12,0.68,0.00
"12/31/2023 02:00:00","NPX",61845,25.02,0.59,0.00
"12/31/2023 02:00:00","O H",61846,22.94,-1.49,0.00
"12/31/2023 02:00:00","PJM",61847,23.81,-0.22,0.40
"12/31/2023 02:00:00","WEST",61752,23.55,-0.88,0.00
"12/31/2023 02:05:00","CAPITL",61757,27.23,0.72,0.00
"12/31/2023 02:05:00","CENTRL",61754,26.27,-0.24,0.00
"12/31/2023 02:05:00","DUNWOD",61760,27.28,0.77,0.00
"12/31/2023 02:05:00","GENESE",61753,25.64,-0.87,0.00
"12/31/2023 02:05:00","H Q",61844,26.75,0.24,0.00
"12/31/2023 02:05:00","HUD VL",61758,27.23,0.72,0.00
"12/31/2023 02:05:00","LONGIL",61762,27.68,1.17,0.00
"12/31/2023 02:05:00","MHK VL",61756,27.07,0.56,0.00
"12/31/2023 02:05:00","MILLWD",61759,27.25,0.74,0.00
"12/31/2023 02:05:00","N.Y.C.",61761,27.38,0.87,0.00
"12/31/2023 02:05:00","NORTH",61755,27.25,0.74,0.00
"12/31/2023 02:05:00","NPX",61845,27.12,0.61,0.00
"12/31/2023 02:05:00","O H",61846,25.03,-1.48,0.00
"12/31/2023 02:05:00","PJM",61847,25.73,-0.24,0.54
"12/31/2023 02:05:00","WEST",61752,25.69,-0.82,0.00
"12/31/2023 02:10:00","CAPITL",61757,25.19,0.64,0.00
"12/31/2023 02:10:00","CENTRL",61754,24.38,-0.17,0.00
"12/31/2023 02:10:00","DUNWOD",61760,25.22,0.66,0.00
"12/31/2023 02:10:00","GENESE",61753,23.79,-0.76,0.00
"12/31/2023 02:10:00","H Q",61844,24.77,0.22,0.00
"12/31/2023 02:10:00","HUD VL",61758,25.17,0.61,0.00
"12/31/2023 02:10:00","LONGIL",61762,25.61,1.06,0.00
"12/31/2023 02:10:00","MHK VL",61756,25.09,0.54,0.00
"12/31/2023 02:10:00","MILLWD",61759,25.19,0.64,0.00
"12/31/2023 02:10:00","N.Y.C.",61761,25.29,0.74,0.00
"12/31/2023 02:10:00","NORTH",61755,25.24,0.69,0.00
"12/31/2023 02:10:00","NPX",61845,25.07,0.52,0.00
"12/31/2023 02:10:00","O H",61846,23.28,-1.28,0.00
"12/31/2023 02:10:00","PJM",61847,-76.90,-0.20,101.26
"12/31/2023 02:10:00","WEST",61752,23.91,-0.64,0.00
"12/31/2023 02:15:00","CAPITL",61757,25.16,0.64,0.00
"12/31/2023 02:15:00","CENTRL",61754,24.31,-0.22,0.00
"12/31/2023 02:15:00","DUNWOD",61760,25.21,0.69,0.00
"12/31/2023 02:15:00","GENESE",61753,23.74,-0.79,0.00
"12/31/2023 02:15:00","H Q",61844,24.77,0.25,0.00
"12/31/2023 02:15:00","HUD VL",61758,25.16,0.64,0.00
"12/31/2023 02:15:00","LONGIL",61762,25.58,1.05,0.00
"12/31/2023 02:15:00","MHK VL",61756,25.04,0.52,0.00
"12/31/2023 02:15:00","MILLWD",61759,25.19,0.66,0.00
