"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2025 00:50:00","DUNWOD",61760,106.94,6.99,0.00
"01/11/2025 00:50:00","GENESE",61753,95.45,-4.50,0.00
"01/11/2025 00:50:00","H Q",61844,99.05,-0.90,0.00
"01/11/2025 00:50:00","HUD VL",61758,106.84,6.89,0.00
"01/11/2025 00:50:00","LONGIL",61762,108.24,8.29,0.00
"01/11/2025 00:50:00","MHK VL",61756,104.24,4.29,0.00
"01/11/2025 00:50:00","MILLWD",61759,106.84,6.89,0.00
"01/11/2025 00:50:00","N.Y.C.",61761,107.24,7.29,0.00
"01/11/2025 00:50:00","NORTH",61755,100.85,0.90,0.00
"01/11/2025 00:50:00","NPX",61845,105.84,5.90,0.00
"01/11/2025 00:50:00","O H",61846,91.35,-8.60,0.00
"01/11/2025 00:50:00","PJM",61847,54.09,0.30,46.16
"01/11/2025 00:50:00","WEST",61752,94.35,-5.60,0.00
"01/11/2025 00:55:00","CAPITL",61757,83.93,4.45,0.00
"01/11/2025 00:55:00","CENTRL",61754,78.93,-0.55,0.00
"01/11/2025 00:55:00","DUNWOD",61760,85.04,5.56,0.00
"01/11/2025 00:55:00","GENESE",61753,76.15,-3.34,0.00
"01/11/2025 00:55:00","H Q",61844,78.76,-0.72,0.00
"01/11/2025 00:55:00","HUD VL",61758,84.89,5.41,0.00
"01/11/2025 00:55:00","LONGIL",61762,86.07,6.59,0.00
"01/11/2025 00:55:00","MHK VL",61756,82.90,3.42,0.00
"01/11/2025 00:55:00","MILLWD",61759,84.89,5.41,0.00
"01/11/2025 00:55:00","N.Y.C.",61761,85.21,5.73,0.00
"01/11/2025 00:55:00","NORTH",61755,80.19,0.71,0.00
"01/11/2025 00:55:00","NPX",61845,84.09,4.61,0.00
"01/11/2025 00:55:00","O H",61846,73.05,-6.44,0.00
"01/11/2025 00:55:00","PJM",61847,33.64,0.32,46.16
"01/11/2025 00:55:00","WEST",61752,75.43,-4.05,0.00
"01/11/2025 01:00:00","CAPITL",61757,144.21,7.64,0.00
"01/11/2025 01:00:00","CENTRL",61754,135.07,-1.50,0.00
"01/11/2025 01:00:00","DUNWOD",61760,146.12,9.56,0.00
"01/11/2025 01:00:00","GENESE",61753,130.29,-6.28,0.00
"01/11/2025 01:00:00","H Q",61844,135.47,-1.10,0.00
"01/11/2025 01:00:00","HUD VL",61758,145.98,9.42,0.00
"01/11/2025 01:00:00","LONGIL",61762,148.04,11.47,0.00
"01/11/2025 01:00:00","MHK VL",61756,142.30,5.73,0.00
"01/11/2025 01:00:00","MILLWD",61759,145.86,9.29,0.00
"01/11/2025 01:00:00","N.Y.C.",61761,146.41,9.84,0.00
"01/11/2025 01:00:00","NORTH",61755,137.93,1.37,0.00
"01/11/2025 01:00:00","NPX",61845,144.48,7.92,0.00
"01/11/2025 01:00:00","O H",61846,124.68,-11.88,0.00
"01/11/2025 01:00:00","PJM",61847,90.54,0.14,46.16
"01/11/2025 01:00:00","WEST",61752,128.64,-7.92,0.00
"01/11/2025 01:05:00","CAPITL",61757,144.25,7.52,0.00
"01/11/2025 01:05:00","CENTRL",61754,135.64,-1.10,0.00
"01/11/2025 01:05:00","DUNWOD",61760,145.90,9.16,0.00
"01/11/2025 01:05:00","GENESE",61753,130.45,-6.29,0.00
"01/11/2025 01:05:00","H Q",61844,135.79,-0.95,0.00
"01/11/2025 01:05:00","HUD VL",61758,145.76,9.02,0.00
"01/11/2025 01:05:00","LONGIL",61762,148.08,11.34,0.00
"01/11/2025 01:05:00","MHK VL",61756,142.61,5.88,0.00
"01/11/2025 01:05:00","MILLWD",61759,145.76,9.02,0.00
"01/11/2025 01:05:00","N.Y.C.",61761,146.31,9.57,0.00
"01/11/2025 01:05:00","NORTH",61755,138.51,1.77,0.00
"01/11/2025 01:05:00","NPX",61845,144.25,7.52,0.00
"01/11/2025 01:05:00","O H",61846,124.98,-11.76,0.00
"01/11/2025 01:05:00","PJM",61847,44.14,0.27,92.88
"01/11/2025 01:05:00","WEST",61752,129.08,-7.65,0.00
"01/11/2025 01:10:00","CAPITL",61757,147.03,7.66,0.00
"01/11/2025 01:10:00","CENTRL",61754,137.98,-1.39,0.00
"01/11/2025 01:10:00","DUNWOD",61760,148.71,9.34,0.00
"01/11/2025 01:10:00","GENESE",61753,133.10,-6.27,0.00
"01/11/2025 01:10:00","H Q",61844,138.40,-0.97,0.00
"01/11/2025 01:10:00","HUD VL",61758,148.57,9.20,0.00
"01/11/2025 01:10:00","LONGIL",61762,150.94,11.56,0.00
"01/11/2025 01:10:00","MHK VL",61756,145.23,5.85,0.00
"01/11/2025 01:10:00","MILLWD",61759,148.43,9.05,0.00
"01/11/2025 01:10:00","N.Y.C.",61761,149.13,9.75,0.00
"01/11/2025 01:10:00","NORTH",61755,141.05,1.68,0.00
"01/11/2025 01:10:00","NPX",61845,147.03,7.66,0.00
"01/11/2025 01:10:00","O H",61846,127.67,-11.71,0.00
"01/11/2025 01:10:00","PJM",61847,46.64,0.14,92.88
"01/11/2025 01:10:00","WEST",61752,131.71,-7.67,0.00
"01/11/2025 01:15:00","CAPITL",61757,140.17,7.30,0.00
"01/11/2025 01:15:00","CENTRL",61754,131.80,-1.07,0.00
"01/11/2025 01:15:00","DUNWOD",61760,141.63,8.77,0.00
"01/11/2025 01:15:00","GENESE",61753,126.89,-5.98,0.00
"01/11/2025 01:15:00","H Q",61844,131.94,-0.92,0.00
"01/11/2025 01:15:00","HUD VL",61758,141.50,8.63,0.00
"01/11/2025 01:15:00","LONGIL",61762,143.89,11.02,0.00
"01/11/2025 01:15:00","MHK VL",61756,138.58,5.71,0.00
"01/11/2025 01:15:00","MILLWD",61759,141.50,8.63,0.00
"01/11/2025 01:15:00","N.Y.C.",61761,142.03,9.16,0.00
"01/11/2025 01:15:00","NORTH",61755,134.47,1.60,0.00
"01/11/2025 01:15:00","NPX",61845,140.17,7.30,0.00
"01/11/2025 01:15:00","O H",61846,121.71,-11.16,0.00
"01/11/2025 01:15:00","PJM",61847,40.26,0.27,92.88
"01/11/2025 01:15:00","WEST",61752,125.56,-7.31,0.00
"01/11/2025 01:20:00","CAPITL",61757,133.05,6.93,0.00
"01/11/2025 01:20:00","CENTRL",61754,125.10,-1.01,0.00
"01/11/2025 01:20:00","DUNWOD",61760,134.44,8.32,0.00
"01/11/2025 01:20:00","GENESE",61753,120.44,-5.67,0.00
"01/11/2025 01:20:00","H Q",61844,125.24,-0.88,0.00
"01/11/2025 01:20:00","HUD VL",61758,134.31,8.19,0.00
"01/11/2025 01:20:00","LONGIL",61762,136.71,10.60,0.00
"01/11/2025 01:20:00","MHK VL",61756,131.54,5.42,0.00
"01/11/2025 01:20:00","MILLWD",61759,134.31,8.19,0.00
"01/11/2025 01:20:00","N.Y.C.",61761,134.81,8.70,0.00
"01/11/2025 01:20:00","NORTH",61755,127.51,1.39,0.00
"01/11/2025 01:20:00","NPX",61845,133.05,6.93,0.00
"01/11/2025 01:20:00","O H",61846,115.52,-10.59,0.00
"01/11/2025 01:20:00","PJM",61847,67.42,0.25,58.95
"01/11/2025 01:20:00","WEST",61752,119.30,-6.81,0.00
"01/11/2025 01:25:00","CAPITL",61757,128.59,6.70,0.00
"01/11/2025 01:25:00","CENTRL",61754,120.79,-1.10,0.00
"01/11/2025 01:25:00","DUNWOD",61760,130.06,8.17,0.00
"01/11/2025 01:25:00","GENESE",61753,116.29,-5.61,0.00
"01/11/2025 01:25:00","H Q",61844,121.04,-0.85,0.00
"01/11/2025 01:25:00","HUD VL",61758,129.94,8.04,0.00
"01/11/2025 01:25:00","LONGIL",61762,132.25,10.35,0.00
"01/11/2025 01:25:00","MHK VL",61756,127.13,5.24,0.00
"01/11/2025 01:25:00","MILLWD",61759,129.94,8.04,0.00
"01/11/2025 01:25:00","N.Y.C.",61761,130.42,8.53,0.00
"01/11/2025 01:25:00","NORTH",61755,123.24,1.34,0.00
"01/11/2025 01:25:00","NPX",61845,128.71,6.82,0.00
"01/11/2025 01:25:00","O H",61846,111.41,-10.48,0.00
"01/11/2025 01:25:00","PJM",61847,63.19,0.24,58.95
"01/11/2025 01:25:00","WEST",61752,115.07,-6.82,0.00
"01/11/2025 01:30:00","CAPITL",61757,127.81,6.66,0.00
"01/11/2025 01:30:00","CENTRL",61754,120.31,-0.84,0.00
"01/11/2025 01:30:00","DUNWOD",61760,129.15,7.99,0.00
"01/11/2025 01:30:00","GENESE",61753,115.82,-5.33,0.00
"01/11/2025 01:30:00","H Q",61844,120.18,-0.97,0.00
"01/11/2025 01:30:00","HUD VL",61758,129.15,7.99,0.00
"01/11/2025 01:30:00","LONGIL",61762,131.33,10.18,0.00
"01/11/2025 01:30:00","MHK VL",61756,126.36,5.21,0.00
"01/11/2025 01:30:00","MILLWD",61759,129.02,7.87,0.00
"01/11/2025 01:30:00","N.Y.C.",61761,129.51,8.35,0.00
"01/11/2025 01:30:00","NORTH",61755,122.36,1.21,0.00
"01/11/2025 01:30:00","NPX",61845,127.93,6.78,0.00
"01/11/2025 01:30:00","O H",61846,111.10,-10.05,0.00
"01/11/2025 01:30:00","PJM",61847,62.45,0.24,58.95
"01/11/2025 01:30:00","WEST",61752,114.73,-6.42,0.00
"01/11/2025 01:35:00","CAPITL",61757,106.78,5.56,0.00
"01/11/2025 01:35:00","CENTRL",61754,100.41,-0.81,0.00
"01/11/2025 01:35:00","DUNWOD",61760,108.00,6.78,0.00
"01/11/2025 01:35:00","GENESE",61753,96.67,-4.55,0.00
"01/11/2025 01:35:00","H Q",61844,100.41,-0.81,0.00
"01/11/2025 01:35:00","HUD VL",61758,107.90,6.68,0.00
"01/11/2025 01:35:00","LONGIL",61762,109.72,8.50,0.00
"01/11/2025 01:35:00","MHK VL",61756,105.47,4.25,0.00
"01/11/2025 01:35:00","MILLWD",61759,107.79,6.58,0.00
"01/11/2025 01:35:00","N.Y.C.",61761,108.20,6.98,0.00
"01/11/2025 01:35:00","NORTH",61755,102.33,1.12,0.00
"01/11/2025 01:35:00","NPX",61845,106.88,5.66,0.00
"01/11/2025 01:35:00","O H",61846,92.62,-8.60,0.00
"01/11/2025 01:35:00","PJM",61847,40.64,0.20,60.79
"01/11/2025 01:35:00","WEST",61752,95.65,-5.57,0.00
"01/11/2025 01:40:00","CAPITL",61757,105.63,5.50,0.00
"01/11/2025 01:40:00","CENTRL",61754,99.43,-0.70,0.00
"01/11/2025 01:40:00","DUNWOD",61760,106.74,6.61,0.00
"01/11/2025 01:40:00","GENESE",61753,95.73,-4.40,0.00
"01/11/2025 01:40:00","H Q",61844,99.33,-0.80,0.00
"01/11/2025 01:40:00","HUD VL",61758,106.64,6.50,0.00
"01/11/2025 01:40:00","LONGIL",61762,108.44,8.31,0.00
"01/11/2025 01:40:00","MHK VL",61756,104.43,4.30,0.00
"01/11/2025 01:40:00","MILLWD",61759,106.54,6.41,0.00
"01/11/2025 01:40:00","N.Y.C.",61761,106.94,6.81,0.00
"01/11/2025 01:40:00","NORTH",61755,101.13,1.00,0.00
"01/11/2025 01:40:00","NPX",61845,105.63,5.50,0.00
"01/11/2025 01:40:00","O H",61846,91.92,-8.21,0.00
"01/11/2025 01:40:00","PJM",61847,39.54,0.20,60.79
"01/11/2025 01:40:00","WEST",61752,94.92,-5.21,0.00
"01/11/2025 01:45:00","CAPITL",61757,105.24,5.48,0.00
"01/11/2025 01:45:00","CENTRL",61754,98.76,-1.00,0.00
"01/11/2025 01:45:00","DUNWOD",61760,106.54,6.79,0.00
"01/11/2025 01:45:00","GENESE",61753,94.97,-4.79,0.00
"01/11/2025 01:45:00","H Q",61844,98.95,-0.80,0.00
"01/11/2025 01:45:00","HUD VL",61758,106.44,6.68,0.00
"01/11/2025 01:45:00","LONGIL",61762,108.33,8.58,0.00
"01/11/2025 01:45:00","MHK VL",61756,103.94,4.19,0.00
"01/11/2025 01:45:00","MILLWD",61759,106.44,6.68,0.00
"01/11/2025 01:45:00","N.Y.C.",61761,106.94,7.19,0.00
"01/11/2025 01:45:00","NORTH",61755,100.75,1.00,0.00
"01/11/2025 01:45:00","NPX",61845,105.44,5.68,0.00
"01/11/2025 01:45:00","O H",61846,90.88,-8.88,0.00
"01/11/2025 01:45:00","PJM",61847,39.07,0.10,60.79
"01/11/2025 01:45:00","WEST",61752,93.77,-5.98,0.00
"01/11/2025 01:50:00","CAPITL",61757,64.34,3.35,0.00
"01/11/2025 01:50:00","CENTRL",61754,60.57,-0.42,0.00
"01/11/2025 01:50:00","DUNWOD",61760,65.02,4.02,0.00
"01/11/2025 01:50:00","GENESE",61753,58.49,-2.50,0.00
"01/11/2025 01:50:00","H Q",61844,60.50,-0.49,0.00
"01/11/2025 01:50:00","HUD VL",61758,64.95,3.96,0.00
"01/11/2025 01:50:00","LONGIL",61762,66.12,5.12,0.00
"01/11/2025 01:50:00","MHK VL",61756,63.55,2.56,0.00
"01/11/2025 01:50:00","MILLWD",61759,64.90,3.91,0.00
"01/11/2025 01:50:00","N.Y.C.",61761,65.20,4.21,0.00
"01/11/2025 01:50:00","NORTH",61755,61.60,0.61,0.00
"01/11/2025 01:50:00","NPX",61845,64.34,3.35,0.00
"01/11/2025 01:50:00","O H",61846,56.30,-4.70,0.00
"01/11/2025 01:50:00","PJM",61847,1.30,0.18,59.88
"01/11/2025 01:50:00","WEST",61752,58.13,-2.87,0.00
"01/11/2025 01:55:00","CAPITL",61757,64.28,3.29,0.00
"01/11/2025 01:55:00","CENTRL",61754,60.57,-0.42,0.00
"01/11/2025 01:55:00","DUNWOD",61760,65.02,4.02,0.00
"01/11/2025 01:55:00","GENESE",61753,58.55,-2.44,0.00
"01/11/2025 01:55:00","H Q",61844,60.50,-0.49,0.00
"01/11/2025 01:55:00","HUD VL",61758,64.90,3.91,0.00
"01/11/2025 01:55:00","LONGIL",61762,66.05,5.06,0.00
"01/11/2025 01:55:00","MHK VL",61756,63.55,2.56,0.00
"01/11/2025 01:55:00","MILLWD",61759,64.90,3.91,0.00
"01/11/2025 01:55:00","N.Y.C.",61761,65.20,4.21,0.00
"01/11/2025 01:55:00","NORTH",61755,61.66,0.67,0.00
"01/11/2025 01:55:00","NPX",61845,64.34,3.35,0.00
"01/11/2025 01:55:00","O H",61846,56.35,-4.64,0.00
"01/11/2025 01:55:00","PJM",61847,1.30,0.18,59.88
"01/11/2025 01:55:00","WEST",61752,58.13,-2.87,0.00
"01/11/2025 02:00:00","CAPITL",61757,74.15,3.73,0.00
"01/11/2025 02:00:00","CENTRL",61754,70.00,-0.42,0.00
"01/11/2025 02:00:00","DUNWOD",61760,74.86,4.44,0.00
"01/11/2025 02:00:00","GENESE",61753,67.60,-2.82,0.00
"01/11/2025 02:00:00","H Q",61844,70.00,-0.42,0.00
"01/11/2025 02:00:00","HUD VL",61758,74.79,4.37,0.00
"01/11/2025 02:00:00","LONGIL",61762,76.26,5.84,0.00
"01/11/2025 02:00:00","MHK VL",61756,73.38,2.96,0.00
"01/11/2025 02:00:00","MILLWD",61759,74.79,4.37,0.00
"01/11/2025 02:00:00","N.Y.C.",61761,75.07,4.65,0.00
"01/11/2025 02:00:00","NORTH",61755,71.33,0.91,0.00
"01/11/2025 02:00:00","NPX",61845,74.08,3.66,0.00
"01/11/2025 02:00:00","O H",61846,65.14,-5.28,0.00
"01/11/2025 02:00:00","PJM",61847,10.68,0.14,59.88
"01/11/2025 02:00:00","WEST",61752,67.18,-3.24,0.00
"01/11/2025 02:05:00","CAPITL",61757,74.16,3.66,0.00
"01/11/2025 02:05:00","CENTRL",61754,70.08,-0.42,0.00
"01/11/2025 02:05:00","DUNWOD",61760,74.87,4.37,0.00
"01/11/2025 02:05:00","GENESE",61753,67.68,-2.82,0.00
"01/11/2025 02:05:00","H Q",61844,70.15,-0.35,0.00
"01/11/2025 02:05:00","HUD VL",61758,74.80,4.30,0.00
"01/11/2025 02:05:00","LONGIL",61762,76.42,5.92,0.00
"01/11/2025 02:05:00","MHK VL",61756,73.46,2.96,0.00
"01/11/2025 02:05:00","MILLWD",61759,74.80,4.30,0.00
"01/11/2025 02:05:00","N.Y.C.",61761,75.08,4.58,0.00
"01/11/2025 02:05:00","NORTH",61755,71.49,0.99,0.00
"01/11/2025 02:05:00","NPX",61845,74.02,3.52,0.00
"01/11/2025 02:05:00","O H",61846,65.14,-5.36,0.00
"01/11/2025 02:05:00","PJM",61847,14.60,0.07,55.97
"01/11/2025 02:05:00","WEST",61752,67.26,-3.24,0.00
"01/11/2025 02:10:00","CAPITL",61757,71.66,3.48,0.00
"01/11/2025 02:10:00","CENTRL",61754,67.91,-0.27,0.00
"01/11/2025 02:10:00","DUNWOD",61760,72.35,4.16,0.00
"01/11/2025 02:10:00","GENESE",61753,65.60,-2.59,0.00
"01/11/2025 02:10:00","H Q",61844,67.85,-0.34,0.00
"01/11/2025 02:10:00","HUD VL",61758,72.28,4.09,0.00
"01/11/2025 02:10:00","LONGIL",61762,73.71,5.52,0.00
"01/11/2025 02:10:00","MHK VL",61756,71.05,2.86,0.00
"01/11/2025 02:10:00","MILLWD",61759,72.21,4.02,0.00
"01/11/2025 02:10:00","N.Y.C.",61761,72.55,4.37,0.00
"01/11/2025 02:10:00","NORTH",61755,69.01,0.82,0.00
"01/11/2025 02:10:00","NPX",61845,71.59,3.41,0.00
"01/11/2025 02:10:00","O H",61846,63.14,-5.05,0.00
"01/11/2025 02:10:00","PJM",61847,12.35,0.14,55.97
"01/11/2025 02:10:00","WEST",61752,65.19,-3.00,0.00
"01/11/2025 02:15:00","CAPITL",61757,84.74,4.26,0.00
"01/11/2025 02:15:00","CENTRL",61754,80.08,-0.40,0.00
"01/11/2025 02:15:00","DUNWOD",61760,85.39,4.91,0.00
"01/11/2025 02:15:00","GENESE",61753,77.11,-2.98,0.39
"01/11/2025 02:15:00","H Q",61844,80.00,-0.48,0.00
"01/11/2025 02:15:00","HUD VL",61758,85.31,4.83,0.00
"01/11/2025 02:15:00","LONGIL",61762,87.24,6.76,0.00
"01/11/2025 02:15:00","MHK VL",61756,83.86,3.38,0.00
"01/11/2025 02:15:00","MILLWD",61759,85.31,4.83,0.00
