"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2024 00:25:00","DUNWOD",61760,30.93,1.19,-0.75
"03/24/2024 00:25:00","GENESE",61753,28.58,-0.41,0.00
"03/24/2024 00:25:00","H Q",61844,29.01,0.03,0.00
"03/24/2024 00:25:00","HUD VL",61758,30.50,1.01,-0.50
"03/24/2024 00:25:00","LONGIL",61762,31.42,1.68,-0.75
"03/24/2024 00:25:00","MHK VL",61756,29.97,0.99,0.00
"03/24/2024 00:25:00","MILLWD",61759,30.85,1.13,-0.74
"03/24/2024 00:25:00","N.Y.C.",61761,31.13,1.39,-0.76
"03/24/2024 00:25:00","NORTH",61755,29.60,0.61,0.00
"03/24/2024 00:25:00","NPX",61845,23.79,0.09,5.28
"03/24/2024 00:25:00","O H",61846,28.03,-0.96,0.00
"03/24/2024 00:25:00","PJM",61847,29.65,0.26,-0.41
"03/24/2024 00:25:00","WEST",61752,28.78,-0.20,0.00
"03/24/2024 00:30:00","CAPITL",61757,29.22,0.81,0.64
"03/24/2024 00:30:00","CENTRL",61754,29.16,0.12,0.00
"03/24/2024 00:30:00","DUNWOD",61760,31.02,1.22,-0.76
"03/24/2024 00:30:00","GENESE",61753,28.61,-0.43,0.00
"03/24/2024 00:30:00","H Q",61844,29.07,0.03,0.00
"03/24/2024 00:30:00","HUD VL",61758,30.57,1.02,-0.51
"03/24/2024 00:30:00","LONGIL",61762,31.52,1.71,-0.76
"03/24/2024 00:30:00","MHK VL",61756,30.03,0.99,0.00
"03/24/2024 00:30:00","MILLWD",61759,30.92,1.13,-0.74
"03/24/2024 00:30:00","N.Y.C.",61761,31.20,1.39,-0.76
"03/24/2024 00:30:00","NORTH",61755,29.66,0.61,0.00
"03/24/2024 00:30:00","NPX",61845,23.80,0.09,5.33
"03/24/2024 00:30:00","O H",61846,28.06,-0.99,0.00
"03/24/2024 00:30:00","PJM",61847,29.71,0.26,-0.41
"03/24/2024 00:30:00","WEST",61752,28.81,-0.23,0.00
"03/24/2024 00:35:00","CAPITL",61757,30.65,0.88,0.73
"03/24/2024 00:35:00","CENTRL",61754,30.58,0.09,0.00
"03/24/2024 00:35:00","DUNWOD",61760,32.67,1.31,-0.87
"03/24/2024 00:35:00","GENESE",61753,29.94,-0.55,0.00
"03/24/2024 00:35:00","H Q",61844,30.52,0.03,0.00
"03/24/2024 00:35:00","HUD VL",61758,32.17,1.10,-0.58
"03/24/2024 00:35:00","LONGIL",61762,33.22,1.86,-0.87
"03/24/2024 00:35:00","MHK VL",61756,31.53,1.04,0.00
"03/24/2024 00:35:00","MILLWD",61759,32.57,1.22,-0.85
"03/24/2024 00:35:00","N.Y.C.",61761,32.86,1.49,-0.87
"03/24/2024 00:35:00","NORTH",61755,31.10,0.61,0.00
"03/24/2024 00:35:00","NPX",61845,24.53,0.15,6.12
"03/24/2024 00:35:00","O H",61846,29.27,-1.22,0.00
"03/24/2024 00:35:00","PJM",61847,31.21,0.24,-0.47
"03/24/2024 00:35:00","WEST",61752,30.07,-0.43,0.00
"03/24/2024 00:40:00","CAPITL",61757,29.89,0.83,0.71
"03/24/2024 00:40:00","CENTRL",61754,29.82,0.06,0.00
"03/24/2024 00:40:00","DUNWOD",61760,31.80,1.19,-0.85
"03/24/2024 00:40:00","GENESE",61753,29.23,-0.53,0.00
"03/24/2024 00:40:00","H Q",61844,29.82,0.06,0.00
"03/24/2024 00:40:00","HUD VL",61758,31.34,1.01,-0.56
"03/24/2024 00:40:00","LONGIL",61762,32.33,1.73,-0.84
"03/24/2024 00:40:00","MHK VL",61756,30.78,1.01,0.00
"03/24/2024 00:40:00","MILLWD",61759,31.72,1.13,-0.83
"03/24/2024 00:40:00","N.Y.C.",61761,31.98,1.37,-0.85
"03/24/2024 00:40:00","NORTH",61755,30.42,0.65,0.00
"03/24/2024 00:40:00","NPX",61845,23.95,0.12,5.94
"03/24/2024 00:40:00","O H",61846,28.63,-1.13,0.00
"03/24/2024 00:40:00","PJM",61847,30.37,0.15,-0.46
"03/24/2024 00:40:00","WEST",61752,29.38,-0.39,0.00
"03/24/2024 00:45:00","CAPITL",61757,28.86,0.77,0.61
"03/24/2024 00:45:00","CENTRL",61754,28.75,0.06,0.00
"03/24/2024 00:45:00","DUNWOD",61760,30.50,1.09,-0.72
"03/24/2024 00:45:00","GENESE",61753,28.43,-0.26,0.00
"03/24/2024 00:45:00","H Q",61844,28.78,0.09,0.00
"03/24/2024 00:45:00","HUD VL",61758,30.09,0.92,-0.48
"03/24/2024 00:45:00","LONGIL",61762,30.96,1.55,-0.72
"03/24/2024 00:45:00","MHK VL",61756,29.64,0.95,0.00
"03/24/2024 00:45:00","MILLWD",61759,30.40,1.00,-0.71
"03/24/2024 00:45:00","N.Y.C.",61761,30.65,1.23,-0.72
"03/24/2024 00:45:00","NORTH",61755,29.35,0.66,0.00
"03/24/2024 00:45:00","NPX",61845,23.66,0.06,5.09
"03/24/2024 00:45:00","O H",61846,28.00,-0.69,0.00
"03/24/2024 00:45:00","PJM",61847,29.28,0.20,-0.39
"03/24/2024 00:45:00","WEST",61752,28.69,0.00,0.00
"03/24/2024 00:50:00","CAPITL",61757,28.78,0.77,0.60
"03/24/2024 00:50:00","CENTRL",61754,28.69,0.09,0.00
"03/24/2024 00:50:00","DUNWOD",61760,30.32,1.00,-0.71
"03/24/2024 00:50:00","GENESE",61753,28.40,-0.20,0.00
"03/24/2024 00:50:00","H Q",61844,28.69,0.09,0.00
"03/24/2024 00:50:00","HUD VL",61758,29.94,0.86,-0.48
"03/24/2024 00:50:00","LONGIL",61762,30.77,1.46,-0.71
"03/24/2024 00:50:00","MHK VL",61756,29.52,0.92,0.00
"03/24/2024 00:50:00","MILLWD",61759,30.25,0.94,-0.70
"03/24/2024 00:50:00","N.Y.C.",61761,30.46,1.15,-0.71
"03/24/2024 00:50:00","NORTH",61755,29.26,0.66,0.00
"03/24/2024 00:50:00","NPX",61845,23.65,0.06,5.01
"03/24/2024 00:50:00","O H",61846,28.00,-0.60,0.00
"03/24/2024 00:50:00","PJM",61847,29.16,0.17,-0.38
"03/24/2024 00:50:00","WEST",61752,28.69,0.09,0.00
"03/24/2024 00:55:00","CAPITL",61757,28.23,0.78,0.56
"03/24/2024 00:55:00","CENTRL",61754,28.01,0.00,0.00
"03/24/2024 00:55:00","DUNWOD",61760,29.69,1.01,-0.67
"03/24/2024 00:55:00","GENESE",61753,27.70,-0.31,0.00
"03/24/2024 00:55:00","H Q",61844,28.12,0.11,0.00
"03/24/2024 00:55:00","HUD VL",61758,29.33,0.87,-0.45
"03/24/2024 00:55:00","LONGIL",61762,30.13,1.46,-0.67
"03/24/2024 00:55:00","MHK VL",61756,28.85,0.84,0.00
"03/24/2024 00:55:00","MILLWD",61759,29.62,0.95,-0.66
"03/24/2024 00:55:00","N.Y.C.",61761,29.86,1.18,-0.67
"03/24/2024 00:55:00","NORTH",61755,28.68,0.67,0.00
"03/24/2024 00:55:00","NPX",61845,23.38,0.08,4.71
"03/24/2024 00:55:00","O H",61846,27.28,-0.73,0.00
"03/24/2024 00:55:00","PJM",61847,28.48,0.11,-0.36
"03/24/2024 00:55:00","WEST",61752,27.95,-0.06,0.00
"03/24/2024 01:00:00","CAPITL",61757,36.31,1.02,1.10
"03/24/2024 01:00:00","CENTRL",61754,36.36,-0.04,0.00
"03/24/2024 01:00:00","DUNWOD",61760,39.01,1.31,-1.31
"03/24/2024 01:00:00","GENESE",61753,35.70,-0.69,0.00
"03/24/2024 01:00:00","H Q",61844,36.54,0.15,0.00
"03/24/2024 01:00:00","HUD VL",61758,38.40,1.13,-0.87
"03/24/2024 01:00:00","LONGIL",61762,39.52,1.82,-1.31
"03/24/2024 01:00:00","MHK VL",61756,37.49,1.09,0.00
"03/24/2024 01:00:00","MILLWD",61759,38.92,1.24,-1.29
"03/24/2024 01:00:00","N.Y.C.",61761,39.20,1.49,-1.31
"03/24/2024 01:00:00","NORTH",61755,37.30,0.91,0.00
"03/24/2024 01:00:00","NPX",61845,27.30,0.11,9.21
"03/24/2024 01:00:00","O H",61846,34.97,-1.42,0.00
"03/24/2024 01:00:00","PJM",61847,37.14,0.04,-0.71
"03/24/2024 01:00:00","WEST",61752,35.85,-0.54,0.00
"03/24/2024 01:05:00","CAPITL",61757,36.27,1.02,1.10
"03/24/2024 01:05:00","CENTRL",61754,36.35,0.00,0.00
"03/24/2024 01:05:00","DUNWOD",61760,38.89,1.24,-1.31
"03/24/2024 01:05:00","GENESE",61753,35.55,-0.80,0.00
"03/24/2024 01:05:00","H Q",61844,36.49,0.15,0.00
"03/24/2024 01:05:00","HUD VL",61758,38.27,1.05,-0.87
"03/24/2024 01:05:00","LONGIL",61762,39.40,1.74,-1.30
"03/24/2024 01:05:00","MHK VL",61756,37.40,1.05,0.00
"03/24/2024 01:05:00","MILLWD",61759,38.79,1.16,-1.28
"03/24/2024 01:05:00","N.Y.C.",61761,39.03,1.38,-1.30
"03/24/2024 01:05:00","NORTH",61755,37.29,0.94,0.00
"03/24/2024 01:05:00","NPX",61845,27.29,0.11,9.16
"03/24/2024 01:05:00","O H",61846,34.75,-1.60,0.00
"03/24/2024 01:05:00","PJM",61847,37.02,-0.04,-0.70
"03/24/2024 01:05:00","WEST",61752,35.69,-0.65,0.00
"03/24/2024 01:10:00","CAPITL",61757,35.99,0.97,1.07
"03/24/2024 01:10:00","CENTRL",61754,36.16,0.07,0.00
"03/24/2024 01:10:00","DUNWOD",61760,38.49,1.12,-1.28
"03/24/2024 01:10:00","GENESE",61753,35.36,-0.72,0.00
"03/24/2024 01:10:00","H Q",61844,36.23,0.14,0.00
"03/24/2024 01:10:00","HUD VL",61758,37.91,0.97,-0.85
"03/24/2024 01:10:00","LONGIL",61762,38.95,1.59,-1.28
"03/24/2024 01:10:00","MHK VL",61756,37.13,1.05,0.00
"03/24/2024 01:10:00","MILLWD",61759,38.42,1.08,-1.26
"03/24/2024 01:10:00","N.Y.C.",61761,38.63,1.26,-1.28
"03/24/2024 01:10:00","NORTH",61755,37.02,0.94,0.00
"03/24/2024 01:10:00","NPX",61845,27.17,0.07,8.99
"03/24/2024 01:10:00","O H",61846,34.64,-1.44,0.00
"03/24/2024 01:10:00","PJM",61847,36.78,0.00,-0.69
"03/24/2024 01:10:00","WEST",61752,35.55,-0.54,0.00
"03/24/2024 01:15:00","CAPITL",61757,35.17,0.92,0.00
"03/24/2024 01:15:00","CENTRL",61754,34.34,0.10,0.00
"03/24/2024 01:15:00","DUNWOD",61760,35.23,0.99,0.00
"03/24/2024 01:15:00","GENESE",61753,33.79,-0.45,0.00
"03/24/2024 01:15:00","H Q",61844,34.41,0.17,0.00
"03/24/2024 01:15:00","HUD VL",61758,35.10,0.86,0.00
"03/24/2024 01:15:00","LONGIL",61762,35.71,1.47,0.00
"03/24/2024 01:15:00","MHK VL",61756,35.23,0.99,0.00
"03/24/2024 01:15:00","MILLWD",61759,35.20,0.96,0.00
"03/24/2024 01:15:00","N.Y.C.",61761,35.34,1.10,0.00
"03/24/2024 01:15:00","NORTH",61755,35.13,0.89,0.00
"03/24/2024 01:15:00","NPX",61845,34.24,0.00,0.00
"03/24/2024 01:15:00","O H",61846,33.25,-0.99,0.00
"03/24/2024 01:15:00","PJM",61847,34.31,0.07,0.00
"03/24/2024 01:15:00","WEST",61752,34.07,-0.17,0.00
"03/24/2024 01:20:00","CAPITL",61757,35.13,0.92,0.00
"03/24/2024 01:20:00","CENTRL",61754,34.21,0.00,0.00
"03/24/2024 01:20:00","DUNWOD",61760,35.23,1.03,0.00
"03/24/2024 01:20:00","GENESE",61753,33.80,-0.41,0.00
"03/24/2024 01:20:00","H Q",61844,34.38,0.17,0.00
"03/24/2024 01:20:00","HUD VL",61758,35.09,0.89,0.00
"03/24/2024 01:20:00","LONGIL",61762,35.71,1.50,0.00
"03/24/2024 01:20:00","MHK VL",61756,35.16,0.96,0.00
"03/24/2024 01:20:00","MILLWD",61759,35.20,0.99,0.00
"03/24/2024 01:20:00","N.Y.C.",61761,35.37,1.16,0.00
"03/24/2024 01:20:00","NORTH",61755,35.09,0.89,0.00
"03/24/2024 01:20:00","NPX",61845,34.27,0.07,0.00
"03/24/2024 01:20:00","O H",61846,33.28,-0.92,0.00
"03/24/2024 01:20:00","PJM",61847,34.27,0.07,0.00
"03/24/2024 01:20:00","WEST",61752,34.07,-0.14,0.00
"03/24/2024 01:25:00","CAPITL",61757,32.93,0.89,0.87
"03/24/2024 01:25:00","CENTRL",61754,32.88,-0.03,0.00
"03/24/2024 01:25:00","DUNWOD",61760,34.93,0.99,-1.04
"03/24/2024 01:25:00","GENESE",61753,32.52,-0.39,0.00
"03/24/2024 01:25:00","H Q",61844,33.08,0.17,0.00
"03/24/2024 01:25:00","HUD VL",61758,34.49,0.89,-0.69
"03/24/2024 01:25:00","LONGIL",61762,35.39,1.45,-1.04
"03/24/2024 01:25:00","MHK VL",61756,33.83,0.92,0.00
"03/24/2024 01:25:00","MILLWD",61759,34.88,0.96,-1.02
"03/24/2024 01:25:00","N.Y.C.",61761,35.07,1.12,-1.04
"03/24/2024 01:25:00","NORTH",61755,33.77,0.85,0.00
"03/24/2024 01:25:00","NPX",61845,25.70,0.07,7.28
"03/24/2024 01:25:00","O H",61846,31.99,-0.92,0.00
"03/24/2024 01:25:00","PJM",61847,33.50,0.03,-0.56
"03/24/2024 01:25:00","WEST",61752,32.75,-0.16,0.00
"03/24/2024 01:30:00","CAPITL",61757,35.44,0.99,1.04
"03/24/2024 01:30:00","CENTRL",61754,35.28,-0.21,0.00
"03/24/2024 01:30:00","DUNWOD",61760,37.83,1.10,-1.24
"03/24/2024 01:30:00","GENESE",61753,34.74,-0.75,0.00
"03/24/2024 01:30:00","H Q",61844,35.70,0.21,0.00
"03/24/2024 01:30:00","HUD VL",61758,37.31,0.99,-0.82
"03/24/2024 01:30:00","LONGIL",61762,38.29,1.56,-1.24
"03/24/2024 01:30:00","MHK VL",61756,36.45,0.96,0.00
"03/24/2024 01:30:00","MILLWD",61759,37.80,1.10,-1.21
"03/24/2024 01:30:00","N.Y.C.",61761,37.97,1.24,-1.24
"03/24/2024 01:30:00","NORTH",61755,36.41,0.92,0.00
"03/24/2024 01:30:00","NPX",61845,26.91,0.11,8.69
"03/24/2024 01:30:00","O H",61846,34.03,-1.46,0.00
"03/24/2024 01:30:00","PJM",61847,36.02,-0.14,-0.67
"03/24/2024 01:30:00","WEST",61752,34.81,-0.68,0.00
"03/24/2024 01:35:00","CAPITL",61757,35.19,0.89,0.00
"03/24/2024 01:35:00","CENTRL",61754,34.30,0.00,0.00
"03/24/2024 01:35:00","DUNWOD",61760,35.23,0.93,0.00
"03/24/2024 01:35:00","GENESE",61753,33.85,-0.45,0.00
"03/24/2024 01:35:00","H Q",61844,34.47,0.17,0.00
"03/24/2024 01:35:00","HUD VL",61758,35.16,0.86,0.00
"03/24/2024 01:35:00","LONGIL",61762,35.67,1.37,0.00
"03/24/2024 01:35:00","MHK VL",61756,35.26,0.96,0.00
"03/24/2024 01:35:00","MILLWD",61759,35.23,0.93,0.00
"03/24/2024 01:35:00","N.Y.C.",61761,35.33,1.03,0.00
"03/24/2024 01:35:00","NORTH",61755,35.19,0.89,0.00
"03/24/2024 01:35:00","NPX",61845,34.30,0.00,0.00
"03/24/2024 01:35:00","O H",61846,33.30,-1.00,0.00
"03/24/2024 01:35:00","PJM",61847,34.30,0.00,0.00
"03/24/2024 01:35:00","WEST",61752,34.13,-0.17,0.00
"03/24/2024 01:40:00","CAPITL",61757,35.20,0.89,0.00
"03/24/2024 01:40:00","CENTRL",61754,34.31,0.00,0.00
"03/24/2024 01:40:00","DUNWOD",61760,35.24,0.93,0.00
"03/24/2024 01:40:00","GENESE",61753,33.90,-0.41,0.00
"03/24/2024 01:40:00","H Q",61844,34.48,0.17,0.00
"03/24/2024 01:40:00","HUD VL",61758,35.13,0.82,0.00
"03/24/2024 01:40:00","LONGIL",61762,35.61,1.30,0.00
"03/24/2024 01:40:00","MHK VL",61756,35.27,0.96,0.00
"03/24/2024 01:40:00","MILLWD",61759,35.20,0.89,0.00
"03/24/2024 01:40:00","N.Y.C.",61761,35.30,1.00,0.00
"03/24/2024 01:40:00","NORTH",61755,35.24,0.93,0.00
"03/24/2024 01:40:00","NPX",61845,34.31,0.00,0.00
"03/24/2024 01:40:00","O H",61846,33.35,-0.96,0.00
"03/24/2024 01:40:00","PJM",61847,34.27,-0.03,0.00
"03/24/2024 01:40:00","WEST",61752,34.17,-0.14,0.00
"03/24/2024 01:45:00","CAPITL",61757,35.18,0.93,0.00
"03/24/2024 01:45:00","CENTRL",61754,34.23,-0.03,0.00
"03/24/2024 01:45:00","DUNWOD",61760,35.18,0.93,0.00
"03/24/2024 01:45:00","GENESE",61753,33.78,-0.48,0.00
"03/24/2024 01:45:00","H Q",61844,34.43,0.17,0.00
"03/24/2024 01:45:00","HUD VL",61758,35.08,0.82,0.00
"03/24/2024 01:45:00","LONGIL",61762,35.56,1.30,0.00
"03/24/2024 01:45:00","MHK VL",61756,35.18,0.93,0.00
"03/24/2024 01:45:00","MILLWD",61759,35.18,0.93,0.00
"03/24/2024 01:45:00","N.Y.C.",61761,35.29,1.03,0.00
"03/24/2024 01:45:00","NORTH",61755,35.18,0.93,0.00
"03/24/2024 01:45:00","NPX",61845,34.29,0.03,0.00
"03/24/2024 01:45:00","O H",61846,33.23,-1.03,0.00
"03/24/2024 01:45:00","PJM",61847,34.22,-0.03,0.00
"03/24/2024 01:45:00","WEST",61752,34.05,-0.20,0.00
"03/24/2024 01:50:00","CAPITL",61757,35.13,0.92,0.00
"03/24/2024 01:50:00","CENTRL",61754,34.17,-0.03,0.00
"03/24/2024 01:50:00","DUNWOD",61760,35.09,0.89,0.00
"03/24/2024 01:50:00","GENESE",61753,33.76,-0.45,0.00
"03/24/2024 01:50:00","H Q",61844,34.38,0.17,0.00
"03/24/2024 01:50:00","HUD VL",61758,35.03,0.82,0.00
"03/24/2024 01:50:00","LONGIL",61762,35.47,1.27,0.00
"03/24/2024 01:50:00","MHK VL",61756,35.13,0.92,0.00
"03/24/2024 01:50:00","MILLWD",61759,35.09,0.89,0.00
"03/24/2024 01:50:00","N.Y.C.",61761,35.20,0.99,0.00
"03/24/2024 01:50:00","NORTH",61755,35.13,0.92,0.00
"03/24/2024 01:50:00","NPX",61845,34.21,0.00,0.00
"03/24/2024 01:50:00","O H",61846,33.21,-0.99,0.00
"03/24/2024 01:50:00","PJM",61847,34.17,-0.03,0.00
"03/24/2024 01:50:00","WEST",61752,34.04,-0.17,0.00
"03/24/2024 01:55:00","CAPITL",61757,35.17,0.92,0.00
"03/24/2024 01:55:00","CENTRL",61754,34.27,0.03,0.00
"03/24/2024 01:55:00","DUNWOD",61760,35.13,0.89,0.00
"03/24/2024 01:55:00","GENESE",61753,33.73,-0.51,0.00
"03/24/2024 01:55:00","H Q",61844,34.41,0.17,0.00
"03/24/2024 01:55:00","HUD VL",61758,35.03,0.79,0.00
"03/24/2024 01:55:00","LONGIL",61762,35.47,1.23,0.00
"03/24/2024 01:55:00","MHK VL",61756,35.17,0.92,0.00
"03/24/2024 01:55:00","MILLWD",61759,35.13,0.89,0.00
"03/24/2024 01:55:00","N.Y.C.",61761,35.23,0.99,0.00
"03/24/2024 01:55:00","NORTH",61755,35.13,0.89,0.00
"03/24/2024 01:55:00","NPX",61845,34.24,0.00,0.00
"03/24/2024 01:55:00","O H",61846,33.14,-1.10,0.00
"03/24/2024 01:55:00","PJM",61847,34.17,-0.07,0.00
"03/24/2024 01:55:00","WEST",61752,34.00,-0.24,0.00
"03/24/2024 02:00:00","CAPITL",61757,35.20,0.89,0.00
"03/24/2024 02:00:00","CENTRL",61754,34.38,0.07,0.00
"03/24/2024 02:00:00","DUNWOD",61760,35.20,0.89,0.00
"03/24/2024 02:00:00","GENESE",61753,33.93,-0.38,0.00
"03/24/2024 02:00:00","H Q",61844,34.48,0.17,0.00
"03/24/2024 02:00:00","HUD VL",61758,35.10,0.79,0.00
"03/24/2024 02:00:00","LONGIL",61762,35.61,1.30,0.00
"03/24/2024 02:00:00","MHK VL",61756,35.24,0.93,0.00
"03/24/2024 02:00:00","MILLWD",61759,35.20,0.89,0.00
"03/24/2024 02:00:00","N.Y.C.",61761,35.30,1.00,0.00
"03/24/2024 02:00:00","NORTH",61755,35.20,0.89,0.00
"03/24/2024 02:00:00","NPX",61845,34.27,-0.03,0.00
"03/24/2024 02:00:00","O H",61846,33.42,-0.89,0.00
"03/24/2024 02:00:00","PJM",61847,34.34,0.03,0.00
"03/24/2024 02:00:00","WEST",61752,34.27,-0.03,0.00
"03/24/2024 02:05:00","CAPITL",61757,35.24,0.86,0.00
"03/24/2024 02:05:00","CENTRL",61754,34.52,0.14,0.00
"03/24/2024 02:05:00","DUNWOD",61760,35.20,0.82,0.00
"03/24/2024 02:05:00","GENESE",61753,34.17,-0.21,0.00
"03/24/2024 02:05:00","H Q",61844,34.55,0.17,0.00
"03/24/2024 02:05:00","HUD VL",61758,35.14,0.76,0.00
"03/24/2024 02:05:00","LONGIL",61762,35.58,1.20,0.00
"03/24/2024 02:05:00","MHK VL",61756,35.31,0.93,0.00
"03/24/2024 02:05:00","MILLWD",61759,35.20,0.82,0.00
"03/24/2024 02:05:00","N.Y.C.",61761,35.27,0.89,0.00
"03/24/2024 02:05:00","NORTH",61755,35.24,0.86,0.00
"03/24/2024 02:05:00","NPX",61845,34.28,-0.10,0.00
"03/24/2024 02:05:00","O H",61846,33.76,-0.62,0.00
"03/24/2024 02:05:00","PJM",61847,34.48,0.10,0.00
"03/24/2024 02:05:00","WEST",61752,34.59,0.21,0.00
"03/24/2024 02:10:00","CAPITL",61757,35.24,0.89,0.00
"03/24/2024 02:10:00","CENTRL",61754,34.45,0.10,0.00
"03/24/2024 02:10:00","DUNWOD",61760,35.21,0.86,0.00
"03/24/2024 02:10:00","GENESE",61753,34.07,-0.28,0.00
"03/24/2024 02:10:00","H Q",61844,34.52,0.17,0.00
"03/24/2024 02:10:00","HUD VL",61758,35.14,0.79,0.00
"03/24/2024 02:10:00","LONGIL",61762,35.62,1.27,0.00
"03/24/2024 02:10:00","MHK VL",61756,35.31,0.96,0.00
"03/24/2024 02:10:00","MILLWD",61759,35.21,0.86,0.00
"03/24/2024 02:10:00","N.Y.C.",61761,35.31,0.96,0.00
"03/24/2024 02:10:00","NORTH",61755,35.17,0.82,0.00
"03/24/2024 02:10:00","NPX",61845,34.28,-0.07,0.00
"03/24/2024 02:10:00","O H",61846,33.66,-0.69,0.00
"03/24/2024 02:10:00","PJM",61847,34.45,0.10,0.00
"03/24/2024 02:10:00","WEST",61752,34.48,0.14,0.00
"03/24/2024 02:15:00","CAPITL",61757,35.24,0.89,0.00
"03/24/2024 02:15:00","CENTRL",61754,34.48,0.14,0.00
"03/24/2024 02:15:00","DUNWOD",61760,35.17,0.82,0.00
"03/24/2024 02:15:00","GENESE",61753,34.07,-0.28,0.00
"03/24/2024 02:15:00","H Q",61844,34.52,0.17,0.00
"03/24/2024 02:15:00","HUD VL",61758,35.10,0.75,0.00
"03/24/2024 02:15:00","LONGIL",61762,35.58,1.23,0.00
"03/24/2024 02:15:00","MHK VL",61756,35.41,1.07,0.00
