"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2023 01:15:00","LONGIL",61762,33.44,1.62,-7.21
"11/09/2023 01:15:00","MHK VL",61756,24.84,0.25,0.00
"11/09/2023 01:15:00","MILLWD",61759,25.78,1.18,0.00
"11/09/2023 01:15:00","N.Y.C.",61761,25.90,1.30,0.00
"11/09/2023 01:15:00","NORTH",61755,24.94,0.34,0.00
"11/09/2023 01:15:00","NPX",61845,25.48,0.88,0.00
"11/09/2023 01:15:00","O H",61846,23.34,-1.25,0.00
"11/09/2023 01:15:00","PJM",61847,24.75,0.15,0.00
"11/09/2023 01:15:00","WEST",61752,23.71,-0.88,0.00
"11/09/2023 01:20:00","CAPITL",61757,25.48,0.86,0.00
"11/09/2023 01:20:00","CENTRL",61754,24.37,-0.25,0.00
"11/09/2023 01:20:00","DUNWOD",61760,25.85,1.23,0.00
"11/09/2023 01:20:00","GENESE",61753,23.96,-0.66,0.00
"11/09/2023 01:20:00","H Q",61844,24.67,0.05,0.00
"11/09/2023 01:20:00","HUD VL",61758,25.73,1.11,0.00
"11/09/2023 01:20:00","LONGIL",61762,33.44,1.62,-7.19
"11/09/2023 01:20:00","MHK VL",61756,24.89,0.27,0.00
"11/09/2023 01:20:00","MILLWD",61759,25.80,1.18,0.00
"11/09/2023 01:20:00","N.Y.C.",61761,25.93,1.30,0.00
"11/09/2023 01:20:00","NORTH",61755,24.97,0.34,0.00
"11/09/2023 01:20:00","NPX",61845,25.48,0.86,0.00
"11/09/2023 01:20:00","O H",61846,23.37,-1.25,0.00
"11/09/2023 01:20:00","PJM",61847,24.79,0.17,0.00
"11/09/2023 01:20:00","WEST",61752,23.74,-0.89,0.00
"11/09/2023 01:25:00","CAPITL",61757,26.67,0.90,0.00
"11/09/2023 01:25:00","CENTRL",61754,25.49,-0.28,0.00
"11/09/2023 01:25:00","DUNWOD",61760,27.06,1.29,0.00
"11/09/2023 01:25:00","GENESE",61753,25.05,-0.72,0.00
"11/09/2023 01:25:00","H Q",61844,25.82,0.05,0.00
"11/09/2023 01:25:00","HUD VL",61758,26.93,1.16,0.00
"11/09/2023 01:25:00","LONGIL",61762,33.45,1.70,-5.98
"11/09/2023 01:25:00","MHK VL",61756,26.08,0.31,0.00
"11/09/2023 01:25:00","MILLWD",61759,27.00,1.24,0.00
"11/09/2023 01:25:00","N.Y.C.",61761,27.11,1.34,0.00
"11/09/2023 01:25:00","NORTH",61755,26.10,0.33,0.00
"11/09/2023 01:25:00","NPX",61845,26.67,0.90,0.00
"11/09/2023 01:25:00","O H",61846,24.38,-1.39,0.00
"11/09/2023 01:25:00","PJM",61847,25.92,0.16,0.00
"11/09/2023 01:25:00","WEST",61752,24.79,-0.98,0.00
"11/09/2023 01:30:00","CAPITL",61757,25.43,0.86,0.00
"11/09/2023 01:30:00","CENTRL",61754,24.30,-0.27,0.00
"11/09/2023 01:30:00","DUNWOD",61760,25.83,1.25,0.00
"11/09/2023 01:30:00","GENESE",61753,23.86,-0.71,0.00
"11/09/2023 01:30:00","H Q",61844,24.62,0.05,0.00
"11/09/2023 01:30:00","HUD VL",61758,25.71,1.13,0.00
"11/09/2023 01:30:00","LONGIL",61762,33.44,1.65,-7.21
"11/09/2023 01:30:00","MHK VL",61756,24.87,0.30,0.00
"11/09/2023 01:30:00","MILLWD",61759,25.78,1.20,0.00
"11/09/2023 01:30:00","N.Y.C.",61761,25.90,1.33,0.00
"11/09/2023 01:30:00","NORTH",61755,24.89,0.32,0.00
"11/09/2023 01:30:00","NPX",61845,25.46,0.88,0.00
"11/09/2023 01:30:00","O H",61846,23.22,-1.35,0.00
"11/09/2023 01:30:00","PJM",61847,24.72,0.15,0.00
"11/09/2023 01:30:00","WEST",61752,23.62,-0.96,0.00
"11/09/2023 01:35:00","CAPITL",61757,25.30,0.85,0.00
"11/09/2023 01:35:00","CENTRL",61754,24.15,-0.29,0.00
"11/09/2023 01:35:00","DUNWOD",61760,25.71,1.27,0.00
"11/09/2023 01:35:00","GENESE",61753,23.71,-0.73,0.00
"11/09/2023 01:35:00","H Q",61844,24.49,0.05,0.00
"11/09/2023 01:35:00","HUD VL",61758,25.59,1.15,0.00
"11/09/2023 01:35:00","LONGIL",61762,33.41,1.66,-7.31
"11/09/2023 01:35:00","MHK VL",61756,24.69,0.24,0.00
"11/09/2023 01:35:00","MILLWD",61759,25.66,1.22,0.00
"11/09/2023 01:35:00","N.Y.C.",61761,25.81,1.37,0.00
"11/09/2023 01:35:00","NORTH",61755,24.76,0.32,0.00
"11/09/2023 01:35:00","NPX",61845,25.32,0.88,0.00
"11/09/2023 01:35:00","O H",61846,23.05,-1.39,0.00
"11/09/2023 01:35:00","PJM",61847,24.59,0.15,0.00
"11/09/2023 01:35:00","WEST",61752,23.42,-1.03,0.00
"11/09/2023 01:40:00","CAPITL",61757,25.30,0.85,0.00
"11/09/2023 01:40:00","CENTRL",61754,24.17,-0.27,0.00
"11/09/2023 01:40:00","DUNWOD",61760,25.71,1.27,0.00
"11/09/2023 01:40:00","GENESE",61753,23.73,-0.71,0.00
"11/09/2023 01:40:00","H Q",61844,24.49,0.05,0.00
"11/09/2023 01:40:00","HUD VL",61758,25.57,1.12,0.00
"11/09/2023 01:40:00","LONGIL",61762,33.39,1.64,-7.31
"11/09/2023 01:40:00","MHK VL",61756,24.71,0.27,0.00
"11/09/2023 01:40:00","MILLWD",61759,25.66,1.22,0.00
"11/09/2023 01:40:00","N.Y.C.",61761,25.78,1.34,0.00
"11/09/2023 01:40:00","NORTH",61755,24.76,0.32,0.00
"11/09/2023 01:40:00","NPX",61845,25.32,0.88,0.00
"11/09/2023 01:40:00","O H",61846,23.07,-1.37,0.00
"11/09/2023 01:40:00","PJM",61847,24.59,0.15,0.00
"11/09/2023 01:40:00","WEST",61752,23.44,-1.00,0.00
"11/09/2023 01:45:00","CAPITL",61757,21.95,0.74,0.00
"11/09/2023 01:45:00","CENTRL",61754,21.00,-0.21,0.00
"11/09/2023 01:45:00","DUNWOD",61760,22.31,1.10,0.00
"11/09/2023 01:45:00","GENESE",61753,20.61,-0.59,0.00
"11/09/2023 01:45:00","H Q",61844,21.23,0.02,0.00
"11/09/2023 01:45:00","HUD VL",61758,22.18,0.98,0.00
"11/09/2023 01:45:00","LONGIL",61762,33.35,1.42,-10.72
"11/09/2023 01:45:00","MHK VL",61756,21.46,0.26,0.00
"11/09/2023 01:45:00","MILLWD",61759,22.27,1.06,0.00
"11/09/2023 01:45:00","N.Y.C.",61761,22.37,1.17,0.00
"11/09/2023 01:45:00","NORTH",61755,21.46,0.26,0.00
"11/09/2023 01:45:00","NPX",61845,21.97,0.76,0.00
"11/09/2023 01:45:00","O H",61846,20.06,-1.15,0.00
"11/09/2023 01:45:00","PJM",61847,21.36,0.15,0.00
"11/09/2023 01:45:00","WEST",61752,20.38,-0.83,0.00
"11/09/2023 01:50:00","CAPITL",61757,21.86,0.72,0.00
"11/09/2023 01:50:00","CENTRL",61754,20.93,-0.21,0.00
"11/09/2023 01:50:00","DUNWOD",61760,22.22,1.08,0.00
"11/09/2023 01:50:00","GENESE",61753,20.57,-0.57,0.00
"11/09/2023 01:50:00","H Q",61844,21.18,0.04,0.00
"11/09/2023 01:50:00","HUD VL",61758,22.12,0.97,0.00
"11/09/2023 01:50:00","LONGIL",61762,30.75,1.42,-8.19
"11/09/2023 01:50:00","MHK VL",61756,21.40,0.25,0.00
"11/09/2023 01:50:00","MILLWD",61759,22.18,1.04,0.00
"11/09/2023 01:50:00","N.Y.C.",61761,22.28,1.14,0.00
"11/09/2023 01:50:00","NORTH",61755,21.40,0.25,0.00
"11/09/2023 01:50:00","NPX",61845,21.88,0.74,0.00
"11/09/2023 01:50:00","O H",61846,20.04,-1.10,0.00
"11/09/2023 01:50:00","PJM",61847,21.29,0.15,0.00
"11/09/2023 01:50:00","WEST",61752,20.38,-0.76,0.00
"11/09/2023 01:55:00","CAPITL",61757,21.91,0.72,0.00
"11/09/2023 01:55:00","CENTRL",61754,20.97,-0.21,0.00
"11/09/2023 01:55:00","DUNWOD",61760,22.27,1.08,0.00
"11/09/2023 01:55:00","GENESE",61753,20.59,-0.59,0.00
"11/09/2023 01:55:00","H Q",61844,21.23,0.04,0.00
"11/09/2023 01:55:00","HUD VL",61758,22.16,0.98,0.00
"11/09/2023 01:55:00","LONGIL",61762,22.61,1.42,0.00
"11/09/2023 01:55:00","MHK VL",61756,21.46,0.27,0.00
"11/09/2023 01:55:00","MILLWD",61759,22.22,1.04,0.00
"11/09/2023 01:55:00","N.Y.C.",61761,22.33,1.14,0.00
"11/09/2023 01:55:00","NORTH",61755,21.46,0.27,0.00
"11/09/2023 01:55:00","NPX",61845,21.93,0.74,0.00
"11/09/2023 01:55:00","O H",61846,20.06,-1.12,0.00
"11/09/2023 01:55:00","PJM",61847,21.34,0.15,0.00
"11/09/2023 01:55:00","WEST",61752,20.40,-0.78,0.00
"11/09/2023 02:00:00","CAPITL",61757,27.22,0.90,0.00
"11/09/2023 02:00:00","CENTRL",61754,26.09,-0.24,0.00
"11/09/2023 02:00:00","DUNWOD",61760,27.54,1.21,0.00
"11/09/2023 02:00:00","GENESE",61753,25.67,-0.66,0.00
"11/09/2023 02:00:00","H Q",61844,26.38,0.05,0.00
"11/09/2023 02:00:00","HUD VL",61758,27.43,1.11,0.00
"11/09/2023 02:00:00","LONGIL",61762,27.96,1.63,0.00
"11/09/2023 02:00:00","MHK VL",61756,26.67,0.34,0.00
"11/09/2023 02:00:00","MILLWD",61759,27.49,1.16,0.00
"11/09/2023 02:00:00","N.Y.C.",61761,27.59,1.26,0.00
"11/09/2023 02:00:00","NORTH",61755,26.70,0.37,0.00
"11/09/2023 02:00:00","NPX",61845,27.20,0.87,0.00
"11/09/2023 02:00:00","O H",61846,25.04,-1.29,0.00
"11/09/2023 02:00:00","PJM",61847,26.46,0.13,0.00
"11/09/2023 02:00:00","WEST",61752,25.46,-0.87,0.00
"11/09/2023 02:05:00","CAPITL",61757,25.42,0.84,0.00
"11/09/2023 02:05:00","CENTRL",61754,24.36,-0.22,0.00
"11/09/2023 02:05:00","DUNWOD",61760,25.66,1.08,0.00
"11/09/2023 02:05:00","GENESE",61753,24.02,-0.56,0.00
"11/09/2023 02:05:00","H Q",61844,24.63,0.05,0.00
"11/09/2023 02:05:00","HUD VL",61758,25.57,0.98,0.00
"11/09/2023 02:05:00","LONGIL",61762,26.06,1.47,0.00
"11/09/2023 02:05:00","MHK VL",61756,24.90,0.32,0.00
"11/09/2023 02:05:00","MILLWD",61759,25.64,1.06,0.00
"11/09/2023 02:05:00","N.Y.C.",61761,25.72,1.13,0.00
"11/09/2023 02:05:00","NORTH",61755,24.98,0.39,0.00
"11/09/2023 02:05:00","NPX",61845,25.37,0.79,0.00
"11/09/2023 02:05:00","O H",61846,23.45,-1.13,0.00
"11/09/2023 02:05:00","PJM",61847,24.71,0.12,0.00
"11/09/2023 02:05:00","WEST",61752,23.87,-0.71,0.00
"11/09/2023 02:10:00","CAPITL",61757,25.42,0.84,0.00
"11/09/2023 02:10:00","CENTRL",61754,24.24,-0.34,0.00
"11/09/2023 02:10:00","DUNWOD",61760,25.66,1.08,0.00
"11/09/2023 02:10:00","GENESE",61753,23.92,-0.66,0.00
"11/09/2023 02:10:00","H Q",61844,24.68,0.10,0.00
"11/09/2023 02:10:00","HUD VL",61758,25.57,0.98,0.00
"11/09/2023 02:10:00","LONGIL",61762,26.06,1.47,0.00
"11/09/2023 02:10:00","MHK VL",61756,24.88,0.30,0.00
"11/09/2023 02:10:00","MILLWD",61759,25.64,1.06,0.00
"11/09/2023 02:10:00","N.Y.C.",61761,25.72,1.13,0.00
"11/09/2023 02:10:00","NORTH",61755,25.00,0.42,0.00
"11/09/2023 02:10:00","NPX",61845,25.37,0.79,0.00
"11/09/2023 02:10:00","O H",61846,23.33,-1.25,0.00
"11/09/2023 02:10:00","PJM",61847,24.61,0.02,0.00
"11/09/2023 02:10:00","WEST",61752,23.70,-0.88,0.00
"11/09/2023 02:15:00","CAPITL",61757,25.45,0.79,0.00
"11/09/2023 02:15:00","CENTRL",61754,24.39,-0.27,0.00
"11/09/2023 02:15:00","DUNWOD",61760,25.67,1.01,0.00
"11/09/2023 02:15:00","GENESE",61753,24.04,-0.62,0.00
"11/09/2023 02:15:00","H Q",61844,24.76,0.10,0.00
"11/09/2023 02:15:00","HUD VL",61758,25.57,0.91,0.00
"11/09/2023 02:15:00","LONGIL",61762,26.06,1.40,0.00
"11/09/2023 02:15:00","MHK VL",61756,24.98,0.32,0.00
"11/09/2023 02:15:00","MILLWD",61759,25.62,0.96,0.00
"11/09/2023 02:15:00","N.Y.C.",61761,25.69,1.04,0.00
