"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2025 06:00:00","MHK VL",61756,62.89,1.95,0.00
"02/14/2025 06:00:00","MILLWD",61759,64.05,3.11,0.00
"02/14/2025 06:00:00","N.Y.C.",61761,64.17,3.23,0.00
"02/14/2025 06:00:00","NORTH",61755,61.31,0.37,0.00
"02/14/2025 06:00:00","NPX",61845,63.81,2.86,0.00
"02/14/2025 06:00:00","O H",61846,54.85,-6.09,0.00
"02/14/2025 06:00:00","PJM",61847,59.72,-1.22,0.00
"02/14/2025 06:00:00","WEST",61752,56.31,-4.63,0.00
"02/14/2025 06:05:00","CAPITL",61757,174.35,3.09,-123.75
"02/14/2025 06:05:00","CENTRL",61754,46.33,-1.19,0.00
"02/14/2025 06:05:00","DUNWOD",61760,64.36,2.61,-14.23
"02/14/2025 06:05:00","GENESE",61753,45.09,-2.42,0.00
"02/14/2025 06:05:00","H Q",61844,0.00,-0.24,47.28
"02/14/2025 06:05:00","HUD VL",61758,67.04,2.47,-17.05
"02/14/2025 06:05:00","LONGIL",61762,65.27,3.52,-14.24
"02/14/2025 06:05:00","MHK VL",61756,56.89,1.57,-7.81
"02/14/2025 06:05:00","MILLWD",61759,64.54,2.61,-14.42
"02/14/2025 06:05:00","N.Y.C.",61761,64.52,2.75,-14.25
"02/14/2025 06:05:00","NORTH",61755,47.51,0.00,0.00
"02/14/2025 06:05:00","NPX",61845,109.07,2.47,-59.08
"02/14/2025 06:05:00","O H",61846,43.00,-4.51,0.00
"02/14/2025 06:05:00","PJM",61847,55.93,-0.81,-9.22
"02/14/2025 06:05:00","WEST",61752,44.09,-3.42,0.00
"02/14/2025 06:10:00","CAPITL",61757,175.69,3.09,-124.31
"02/14/2025 06:10:00","CENTRL",61754,47.19,-1.11,0.00
"02/14/2025 06:10:00","DUNWOD",61760,65.18,2.65,-14.23
"02/14/2025 06:10:00","GENESE",61753,45.88,-2.41,0.00
"02/14/2025 06:10:00","H Q",61844,0.00,-0.29,48.01
"02/14/2025 06:10:00","HUD VL",61758,67.88,2.46,-17.12
"02/14/2025 06:10:00","LONGIL",61762,66.16,3.62,-14.24
"02/14/2025 06:10:00","MHK VL",61756,58.07,1.69,-8.09
"02/14/2025 06:10:00","MILLWD",61759,65.37,2.65,-14.42
"02/14/2025 06:10:00","N.Y.C.",61761,65.29,2.75,-14.25
"02/14/2025 06:10:00","NORTH",61755,48.34,0.05,0.00
"02/14/2025 06:10:00","NPX",61845,109.89,2.51,-59.08
"02/14/2025 06:10:00","O H",61846,43.75,-4.54,0.00
"02/14/2025 06:10:00","PJM",61847,56.79,-0.72,-9.22
"02/14/2025 06:10:00","WEST",61752,44.96,-3.33,0.00
"02/14/2025 06:15:00","CAPITL",61757,65.09,3.92,0.00
"02/14/2025 06:15:00","CENTRL",61754,59.89,-1.29,0.00
"02/14/2025 06:15:00","DUNWOD",61760,64.54,3.36,0.00
"02/14/2025 06:15:00","GENESE",61753,58.24,-2.94,0.00
"02/14/2025 06:15:00","H Q",61844,0.00,-0.36,60.81
"02/14/2025 06:15:00","HUD VL",61758,64.35,3.18,0.00
"02/14/2025 06:15:00","LONGIL",61762,65.82,4.65,0.00
"02/14/2025 06:15:00","MHK VL",61756,63.31,2.14,0.00
"02/14/2025 06:15:00","MILLWD",61759,64.60,3.42,0.00
"02/14/2025 06:15:00","N.Y.C.",61761,64.66,3.49,0.00
"02/14/2025 06:15:00","NORTH",61755,61.30,0.12,0.00
"02/14/2025 06:15:00","NPX",61845,83.47,3.12,-19.18
"02/14/2025 06:15:00","O H",61846,55.61,-5.57,0.00
"02/14/2025 06:15:00","PJM",61847,60.38,-0.80,0.00
"02/14/2025 06:15:00","WEST",61752,57.13,-4.04,0.00
"02/14/2025 06:20:00","CAPITL",61757,65.28,3.98,0.00
"02/14/2025 06:20:00","CENTRL",61754,60.25,-1.04,0.00
"02/14/2025 06:20:00","DUNWOD",61760,64.79,3.49,0.00
"02/14/2025 06:20:00","GENESE",61753,58.60,-2.70,0.00
"02/14/2025 06:20:00","H Q",61844,60.74,-0.55,0.00
"02/14/2025 06:20:00","HUD VL",61758,64.54,3.25,0.00
"02/14/2025 06:20:00","LONGIL",61762,66.02,4.72,0.00
"02/14/2025 06:20:00","MHK VL",61756,63.50,2.20,0.00
"02/14/2025 06:20:00","MILLWD",61759,64.79,3.49,0.00
"02/14/2025 06:20:00","N.Y.C.",61761,64.79,3.49,0.00
"02/14/2025 06:20:00","NORTH",61755,61.05,-0.24,0.00
"02/14/2025 06:20:00","NPX",61845,79.56,3.19,-15.08
"02/14/2025 06:20:00","O H",61846,56.02,-5.27,0.00
"02/14/2025 06:20:00","PJM",61847,60.68,-0.61,0.00
"02/14/2025 06:20:00","WEST",61752,57.62,-3.68,0.00
"02/14/2025 06:25:00","CAPITL",61757,128.99,3.54,-71.01
"02/14/2025 06:25:00","CENTRL",61754,53.40,-1.04,0.00
"02/14/2025 06:25:00","DUNWOD",61760,65.62,3.05,-8.13
"02/14/2025 06:25:00","GENESE",61753,51.94,-2.50,0.00
"02/14/2025 06:25:00","H Q",61844,54.00,-0.44,0.00
"02/14/2025 06:25:00","HUD VL",61758,67.05,2.83,-9.78
"02/14/2025 06:25:00","LONGIL",61762,66.77,4.19,-8.14
"02/14/2025 06:25:00","MHK VL",61756,60.96,1.90,-4.62
"02/14/2025 06:25:00","MILLWD",61759,65.78,3.10,-8.24
"02/14/2025 06:25:00","N.Y.C.",61761,65.68,3.10,-8.14
"02/14/2025 06:25:00","NORTH",61755,54.33,-0.11,0.00
"02/14/2025 06:25:00","NPX",61845,95.14,2.83,-37.87
"02/14/2025 06:25:00","O H",61846,49.59,-4.85,0.00
"02/14/2025 06:25:00","PJM",61847,59.06,-0.65,-5.27
"02/14/2025 06:25:00","WEST",61752,51.01,-3.43,0.00
"02/14/2025 06:30:00","CAPITL",61757,127.96,3.47,-71.03
"02/14/2025 06:30:00","CENTRL",61754,52.44,-1.02,0.00
"02/14/2025 06:30:00","DUNWOD",61760,64.58,2.99,-8.13
"02/14/2025 06:30:00","GENESE",61753,51.10,-2.35,0.00
"02/14/2025 06:30:00","H Q",61844,53.03,-0.43,0.00
"02/14/2025 06:30:00","HUD VL",61758,66.02,2.78,-9.78
"02/14/2025 06:30:00","LONGIL",61762,65.66,4.06,-8.14
"02/14/2025 06:30:00","MHK VL",61756,59.95,1.87,-4.62
"02/14/2025 06:30:00","MILLWD",61759,64.69,2.99,-8.24
"02/14/2025 06:30:00","N.Y.C.",61761,64.59,2.99,-8.14
"02/14/2025 06:30:00","NORTH",61755,53.35,-0.11,0.00
"02/14/2025 06:30:00","NPX",61845,94.06,2.72,-37.88
"02/14/2025 06:30:00","O H",61846,48.80,-4.65,0.00
"02/14/2025 06:30:00","PJM",61847,58.09,-0.64,-5.27
"02/14/2025 06:30:00","WEST",61752,50.19,-3.26,0.00
"02/14/2025 06:35:00","CAPITL",61757,175.84,3.19,-124.31
"02/14/2025 06:35:00","CENTRL",61754,47.42,-0.92,0.00
"02/14/2025 06:35:00","DUNWOD",61760,65.23,2.66,-14.23
"02/14/2025 06:35:00","GENESE",61753,46.21,-2.13,0.00
"02/14/2025 06:35:00","H Q",61844,47.95,-0.39,0.00
"02/14/2025 06:35:00","HUD VL",61758,67.97,2.51,-17.12
"02/14/2025 06:35:00","LONGIL",61762,152.99,3.67,-100.98
"02/14/2025 06:35:00","MHK VL",61756,58.12,1.69,-8.09
"02/14/2025 06:35:00","MILLWD",61759,65.46,2.71,-14.42
"02/14/2025 06:35:00","N.Y.C.",61761,65.24,2.66,-14.25
"02/14/2025 06:35:00","NORTH",61755,48.29,-0.05,0.00
"02/14/2025 06:35:00","NPX",61845,101.16,2.46,-50.35
"02/14/2025 06:35:00","O H",61846,44.13,-4.21,0.00
"02/14/2025 06:35:00","PJM",61847,56.99,-0.58,-9.22
"02/14/2025 06:35:00","WEST",61752,45.39,-2.95,0.00
"02/14/2025 06:40:00","CAPITL",61757,215.93,2.94,-168.36
"02/14/2025 06:40:00","CENTRL",61754,43.73,-0.89,0.00
"02/14/2025 06:40:00","DUNWOD",61760,66.36,2.45,-19.28
"02/14/2025 06:40:00","GENESE",61753,42.66,-1.96,0.00
"02/14/2025 06:40:00","H Q",61844,44.32,-0.31,0.00
"02/14/2025 06:40:00","HUD VL",61758,70.09,2.27,-23.19
"02/14/2025 06:40:00","LONGIL",61762,264.25,3.39,-216.24
"02/14/2025 06:40:00","MHK VL",61756,57.09,1.52,-10.95
"02/14/2025 06:40:00","MILLWD",61759,66.60,2.45,-19.53
"02/14/2025 06:40:00","N.Y.C.",61761,66.38,2.45,-19.30
"02/14/2025 06:40:00","NORTH",61755,44.58,-0.04,0.00
"02/14/2025 06:40:00","NPX",61845,111.44,2.32,-64.49
"02/14/2025 06:40:00","O H",61846,40.74,-3.88,0.00
"02/14/2025 06:40:00","PJM",61847,56.49,-0.62,-12.49
"02/14/2025 06:40:00","WEST",61752,41.86,-2.77,0.00
"02/14/2025 06:45:00","CAPITL",61757,137.69,4.58,-68.54
"02/14/2025 06:45:00","CENTRL",61754,63.40,-1.16,0.00
"02/14/2025 06:45:00","DUNWOD",61760,75.30,3.55,-7.19
"02/14/2025 06:45:00","GENESE",61753,61.79,-2.77,0.00
"02/14/2025 06:45:00","H Q",61844,64.05,-0.52,0.00
"02/14/2025 06:45:00","HUD VL",61758,76.37,3.36,-8.45
"02/14/2025 06:45:00","LONGIL",61762,153.29,4.90,-83.82
"02/14/2025 06:45:00","MHK VL",61756,71.51,2.26,-4.69
"02/14/2025 06:45:00","MILLWD",61759,75.46,3.61,-7.28
"02/14/2025 06:45:00","N.Y.C.",61761,75.31,3.55,-7.20
"02/14/2025 06:45:00","NORTH",61755,64.50,-0.06,0.00
"02/14/2025 06:45:00","NPX",61845,100.26,3.36,-32.34
"02/14/2025 06:45:00","O H",61846,59.01,-5.55,0.00
"02/14/2025 06:45:00","PJM",61847,67.92,-0.71,-4.07
"02/14/2025 06:45:00","WEST",61752,60.76,-3.81,0.00
"02/14/2025 06:50:00","CAPITL",61757,137.69,4.58,-68.54
"02/14/2025 06:50:00","CENTRL",61754,63.28,-1.29,0.00
"02/14/2025 06:50:00","DUNWOD",61760,75.37,3.61,-7.19
"02/14/2025 06:50:00","GENESE",61753,61.60,-2.97,0.00
"02/14/2025 06:50:00","H Q",61844,64.12,-0.45,0.00
"02/14/2025 06:50:00","HUD VL",61758,76.37,3.36,-8.45
"02/14/2025 06:50:00","LONGIL",61762,153.30,4.97,-83.76
"02/14/2025 06:50:00","MHK VL",61756,71.52,2.26,-4.69
"02/14/2025 06:50:00","MILLWD",61759,75.46,3.61,-7.28
"02/14/2025 06:50:00","N.Y.C.",61761,75.38,3.61,-7.20
"02/14/2025 06:50:00","NORTH",61755,64.57,0.00,0.00
"02/14/2025 06:50:00","NPX",61845,113.76,3.36,-45.84
"02/14/2025 06:50:00","O H",61846,58.69,-5.88,0.00
"02/14/2025 06:50:00","PJM",61847,67.79,-0.84,-4.06
"02/14/2025 06:50:00","WEST",61752,60.37,-4.20,0.00
"02/14/2025 06:55:00","CAPITL",61757,130.13,4.08,-68.54
"02/14/2025 06:55:00","CENTRL",61754,56.36,-1.15,0.00
"02/14/2025 06:55:00","DUNWOD",61760,67.97,3.28,-7.19
"02/14/2025 06:55:00","GENESE",61753,54.81,-2.70,0.00
"02/14/2025 06:55:00","H Q",61844,57.11,-0.40,0.00
"02/14/2025 06:55:00","HUD VL",61758,69.00,3.05,-8.45
"02/14/2025 06:55:00","LONGIL",61762,153.09,4.43,-91.16
"02/14/2025 06:55:00","MHK VL",61756,64.15,1.96,-4.69
"02/14/2025 06:55:00","MILLWD",61759,68.06,3.28,-7.28
"02/14/2025 06:55:00","N.Y.C.",61761,67.98,3.28,-7.20
"02/14/2025 06:55:00","NORTH",61755,57.51,0.00,0.00
"02/14/2025 06:55:00","NPX",61845,106.33,2.99,-45.84
"02/14/2025 06:55:00","O H",61846,52.10,-5.41,0.00
"02/14/2025 06:55:00","PJM",61847,61.32,-0.75,-4.56
"02/14/2025 06:55:00","WEST",61752,53.65,-3.85,0.00
"02/14/2025 07:00:00","CAPITL",61757,126.41,3.93,-68.54
"02/14/2025 07:00:00","CENTRL",61754,52.90,-1.03,0.00
"02/14/2025 07:00:00","DUNWOD",61760,64.52,3.40,-7.19
"02/14/2025 07:00:00","GENESE",61753,51.12,-2.81,0.00
"02/14/2025 07:00:00","H Q",61844,53.39,-0.54,0.00
"02/14/2025 07:00:00","HUD VL",61758,65.51,3.13,-8.45
"02/14/2025 07:00:00","LONGIL",61762,65.55,4.42,-7.20
"02/14/2025 07:00:00","MHK VL",61756,60.57,1.94,-4.70
"02/14/2025 07:00:00","MILLWD",61759,64.61,3.40,-7.28
"02/14/2025 07:00:00","N.Y.C.",61761,64.63,3.50,-7.20
"02/14/2025 07:00:00","NORTH",61755,53.72,-0.21,0.00
"02/14/2025 07:00:00","NPX",61845,102.79,3.02,-45.84
"02/14/2025 07:00:00","O H",61846,48.43,-5.50,0.00
"02/14/2025 07:00:00","PJM",61847,58.03,-0.64,-4.74
"02/14/2025 07:00:00","WEST",61752,49.94,-3.99,0.00
"02/14/2025 07:05:00","CAPITL",61757,129.59,3.02,-85.79
"02/14/2025 07:05:00","CENTRL",61754,42.58,-0.73,-2.54
"02/14/2025 07:05:00","DUNWOD",61760,64.40,2.69,-20.93
"02/14/2025 07:05:00","GENESE",61753,40.53,-2.28,-2.04
"02/14/2025 07:05:00","H Q",61844,40.33,-0.45,0.00
"02/14/2025 07:05:00","HUD VL",61758,65.20,2.45,-21.98
"02/14/2025 07:05:00","LONGIL",61762,65.19,3.46,-20.95
"02/14/2025 07:05:00","MHK VL",61756,50.06,1.47,-7.81
"02/14/2025 07:05:00","MILLWD",61759,64.53,2.65,-21.10
"02/14/2025 07:05:00","N.Y.C.",61761,64.50,2.77,-20.95
"02/14/2025 07:05:00","NORTH",61755,40.57,-0.20,0.00
"02/14/2025 07:05:00","NPX",61845,120.89,2.32,-77.79
"02/14/2025 07:05:00","O H",61846,38.70,-4.44,-2.37
"02/14/2025 07:05:00","PJM",61847,53.64,-0.45,-13.31
"02/14/2025 07:05:00","WEST",61752,40.02,-3.26,-2.51
"02/14/2025 07:10:00","CAPITL",61757,127.33,3.54,-75.27
"02/14/2025 07:10:00","CENTRL",61754,48.72,-0.83,-1.01
"02/14/2025 07:10:00","DUNWOD",61760,64.37,3.20,-12.64
"02/14/2025 07:10:00","GENESE",61753,46.76,-2.57,-0.81
"02/14/2025 07:10:00","H Q",61844,47.95,-0.58,0.00
"02/14/2025 07:10:00","HUD VL",61758,65.32,2.96,-13.83
"02/14/2025 07:10:00","LONGIL",61762,74.54,4.17,-21.84
"02/14/2025 07:10:00","MHK VL",61756,56.20,1.80,-5.87
"02/14/2025 07:10:00","MILLWD",61759,64.49,3.20,-12.76
"02/14/2025 07:10:00","N.Y.C.",61761,64.54,3.35,-12.66
"02/14/2025 07:10:00","NORTH",61755,48.29,-0.24,0.00
"02/14/2025 07:10:00","NPX",61845,119.78,2.81,-68.44
"02/14/2025 07:10:00","O H",61846,44.37,-5.09,-0.94
"02/14/2025 07:10:00","PJM",61847,56.23,-0.44,-8.14
"02/14/2025 07:10:00","WEST",61752,45.83,-3.69,-1.00
"02/14/2025 07:15:00","CAPITL",61757,126.87,4.03,-68.44
"02/14/2025 07:15:00","CENTRL",61754,53.64,-0.76,0.00
"02/14/2025 07:15:00","DUNWOD",61760,65.24,3.65,-7.19
"02/14/2025 07:15:00","GENESE",61753,51.46,-2.94,0.00
"02/14/2025 07:15:00","H Q",61844,53.69,-0.71,0.00
"02/14/2025 07:15:00","HUD VL",61758,66.24,3.37,-8.47
"02/14/2025 07:15:00","LONGIL",61762,66.32,4.73,-7.20
"02/14/2025 07:15:00","MHK VL",61756,61.11,2.07,-4.64
"02/14/2025 07:15:00","MILLWD",61759,65.32,3.65,-7.28
"02/14/2025 07:15:00","N.Y.C.",61761,65.35,3.75,-7.20
"02/14/2025 07:15:00","NORTH",61755,53.91,-0.49,0.00
"02/14/2025 07:15:00","NPX",61845,119.85,3.15,-62.30
"02/14/2025 07:15:00","O H",61846,48.58,-5.82,0.00
"02/14/2025 07:15:00","PJM",61847,58.76,-0.38,-4.74
"02/14/2025 07:15:00","WEST",61752,50.26,-4.14,0.00
"02/14/2025 07:20:00","CAPITL",61757,144.02,5.14,-68.44
"02/14/2025 07:20:00","CENTRL",61754,69.45,-0.99,0.00
"02/14/2025 07:20:00","DUNWOD",61760,82.20,4.58,-7.19
"02/14/2025 07:20:00","GENESE",61753,66.77,-3.67,0.00
"02/14/2025 07:20:00","H Q",61844,69.59,-0.84,0.00
"02/14/2025 07:20:00","HUD VL",61758,83.13,4.23,-8.47
"02/14/2025 07:20:00","LONGIL",61762,83.62,5.98,-7.20
"02/14/2025 07:20:00","MHK VL",61756,77.76,2.68,-4.64
"02/14/2025 07:20:00","MILLWD",61759,82.29,4.58,-7.28
"02/14/2025 07:20:00","N.Y.C.",61761,82.35,4.72,-7.20
"02/14/2025 07:20:00","NORTH",61755,69.95,-0.49,0.00
"02/14/2025 07:20:00","NPX",61845,157.16,4.01,-82.71
"02/14/2025 07:20:00","O H",61846,63.18,-7.25,0.00
"02/14/2025 07:20:00","PJM",61847,74.61,-0.57,-4.74
"02/14/2025 07:20:00","WEST",61752,65.36,-5.07,0.00
"02/14/2025 07:25:00","CAPITL",61757,144.01,5.21,-68.44
"02/14/2025 07:25:00","CENTRL",61754,69.38,-0.99,0.00
"02/14/2025 07:25:00","DUNWOD",61760,82.06,4.51,-7.19
"02/14/2025 07:25:00","GENESE",61753,66.92,-3.45,0.00
"02/14/2025 07:25:00","H Q",61844,69.52,-0.84,0.00
"02/14/2025 07:25:00","HUD VL",61758,82.98,4.15,-8.47
"02/14/2025 07:25:00","LONGIL",61762,83.47,5.91,-7.20
"02/14/2025 07:25:00","MHK VL",61756,77.68,2.67,-4.64
"02/14/2025 07:25:00","MILLWD",61759,82.15,4.51,-7.28
"02/14/2025 07:25:00","N.Y.C.",61761,82.20,4.64,-7.20
"02/14/2025 07:25:00","NORTH",61755,69.80,-0.57,0.00
"02/14/2025 07:25:00","NPX",61845,157.08,4.01,-82.71
"02/14/2025 07:25:00","O H",61846,63.47,-6.89,0.00
"02/14/2025 07:25:00","PJM",61847,74.61,-0.49,-4.74
"02/14/2025 07:25:00","WEST",61752,65.58,-4.79,0.00
"02/14/2025 07:30:00","CAPITL",61757,75.24,5.18,0.00
"02/14/2025 07:30:00","CENTRL",61754,68.94,-1.12,0.00
"02/14/2025 07:30:00","DUNWOD",61760,74.68,4.62,0.00
"02/14/2025 07:30:00","GENESE",61753,66.41,-3.65,0.00
"02/14/2025 07:30:00","H Q",61844,69.22,-0.84,0.00
"02/14/2025 07:30:00","HUD VL",61758,74.33,4.27,0.00
"02/14/2025 07:30:00","LONGIL",61762,76.01,5.95,0.00
"02/14/2025 07:30:00","MHK VL",61756,72.72,2.66,0.00
"02/14/2025 07:30:00","MILLWD",61759,74.61,4.55,0.00
"02/14/2025 07:30:00","N.Y.C.",61761,74.83,4.77,0.00
"02/14/2025 07:30:00","NORTH",61755,69.57,-0.49,0.00
"02/14/2025 07:30:00","NPX",61845,134.88,3.99,-60.82
"02/14/2025 07:30:00","O H",61846,62.77,-7.29,0.00
"02/14/2025 07:30:00","PJM",61847,69.43,-0.63,0.00
"02/14/2025 07:30:00","WEST",61752,64.95,-5.11,0.00
"02/14/2025 07:35:00","CAPITL",61757,75.17,5.18,0.00
"02/14/2025 07:35:00","CENTRL",61754,68.66,-1.33,0.00
"02/14/2025 07:35:00","DUNWOD",61760,74.61,4.62,0.00
"02/14/2025 07:35:00","GENESE",61753,66.14,-3.85,0.00
"02/14/2025 07:35:00","H Q",61844,69.22,-0.77,0.00
"02/14/2025 07:35:00","HUD VL",61758,74.26,4.27,0.00
"02/14/2025 07:35:00","LONGIL",61762,76.01,6.02,0.00
"02/14/2025 07:35:00","MHK VL",61756,72.65,2.66,0.00
"02/14/2025 07:35:00","MILLWD",61759,74.61,4.62,0.00
"02/14/2025 07:35:00","N.Y.C.",61761,74.82,4.83,0.00
"02/14/2025 07:35:00","NORTH",61755,69.64,-0.35,0.00
"02/14/2025 07:35:00","NPX",61845,151.73,4.06,-77.68
"02/14/2025 07:35:00","O H",61846,62.43,-7.56,0.00
"02/14/2025 07:35:00","PJM",61847,69.22,-0.77,0.00
"02/14/2025 07:35:00","WEST",61752,64.46,-5.53,0.00
"02/14/2025 07:40:00","CAPITL",61757,65.72,4.47,0.00
"02/14/2025 07:40:00","CENTRL",61754,60.15,-1.10,0.00
"02/14/2025 07:40:00","DUNWOD",61760,65.29,4.04,0.00
"02/14/2025 07:40:00","GENESE",61753,58.00,-3.25,0.00
"02/14/2025 07:40:00","H Q",61844,60.57,-0.67,0.00
"02/14/2025 07:40:00","HUD VL",61758,64.92,3.67,0.00
"02/14/2025 07:40:00","LONGIL",61762,66.45,5.20,0.00
"02/14/2025 07:40:00","MHK VL",61756,63.57,2.33,0.00
"02/14/2025 07:40:00","MILLWD",61759,65.23,3.98,0.00
"02/14/2025 07:40:00","N.Y.C.",61761,65.41,4.17,0.00
"02/14/2025 07:40:00","NORTH",61755,60.94,-0.30,0.00
"02/14/2025 07:40:00","NPX",61845,142.47,3.55,-77.68
"02/14/2025 07:40:00","O H",61846,54.82,-6.43,0.00
"02/14/2025 07:40:00","PJM",61847,60.52,-0.73,0.00
"02/14/2025 07:40:00","WEST",61752,56.59,-4.66,0.00
"02/14/2025 07:45:00","CAPITL",61757,65.72,4.42,0.00
"02/14/2025 07:45:00","CENTRL",61754,60.26,-1.04,0.00
"02/14/2025 07:45:00","DUNWOD",61760,65.29,3.98,0.00
"02/14/2025 07:45:00","GENESE",61753,58.05,-3.25,0.00
"02/14/2025 07:45:00","H Q",61844,60.63,-0.67,0.00
"02/14/2025 07:45:00","HUD VL",61758,64.98,3.68,0.00
"02/14/2025 07:45:00","LONGIL",61762,66.58,5.27,0.00
"02/14/2025 07:45:00","MHK VL",61756,63.63,2.33,0.00
"02/14/2025 07:45:00","MILLWD",61759,65.23,3.93,0.00
"02/14/2025 07:45:00","N.Y.C.",61761,65.41,4.11,0.00
"02/14/2025 07:45:00","NORTH",61755,61.00,-0.31,0.00
"02/14/2025 07:45:00","NPX",61845,142.47,3.49,-77.68
"02/14/2025 07:45:00","O H",61846,54.93,-6.38,0.00
"02/14/2025 07:45:00","PJM",61847,60.63,-0.67,0.00
"02/14/2025 07:45:00","WEST",61752,56.71,-4.60,0.00
"02/14/2025 07:50:00","CAPITL",61757,64.94,4.36,0.00
"02/14/2025 07:50:00","CENTRL",61754,59.61,-0.97,0.00
"02/14/2025 07:50:00","DUNWOD",61760,64.51,3.94,0.00
"02/14/2025 07:50:00","GENESE",61753,57.37,-3.21,0.00
"02/14/2025 07:50:00","H Q",61844,59.91,-0.67,0.00
"02/14/2025 07:50:00","HUD VL",61758,64.21,3.63,0.00
"02/14/2025 07:50:00","LONGIL",61762,65.72,5.15,0.00
"02/14/2025 07:50:00","MHK VL",61756,62.94,2.36,0.00
"02/14/2025 07:50:00","MILLWD",61759,64.51,3.94,0.00
"02/14/2025 07:50:00","N.Y.C.",61761,64.70,4.12,0.00
"02/14/2025 07:50:00","NORTH",61755,60.28,-0.30,0.00
"02/14/2025 07:50:00","NPX",61845,138.23,3.45,-74.20
"02/14/2025 07:50:00","O H",61846,54.28,-6.30,0.00
"02/14/2025 07:50:00","PJM",61847,59.91,-0.67,0.00
"02/14/2025 07:50:00","WEST",61752,56.03,-4.54,0.00
"02/14/2025 07:55:00","CAPITL",61757,64.88,4.30,0.00
"02/14/2025 07:55:00","CENTRL",61754,59.61,-0.97,0.00
"02/14/2025 07:55:00","DUNWOD",61760,64.51,3.94,0.00
"02/14/2025 07:55:00","GENESE",61753,57.43,-3.15,0.00
"02/14/2025 07:55:00","H Q",61844,59.91,-0.67,0.00
"02/14/2025 07:55:00","HUD VL",61758,64.15,3.57,0.00
"02/14/2025 07:55:00","LONGIL",61762,65.67,5.09,0.00
"02/14/2025 07:55:00","MHK VL",61756,62.94,2.36,0.00
"02/14/2025 07:55:00","MILLWD",61759,64.46,3.88,0.00
"02/14/2025 07:55:00","N.Y.C.",61761,64.70,4.12,0.00
"02/14/2025 07:55:00","NORTH",61755,60.34,-0.24,0.00
"02/14/2025 07:55:00","NPX",61845,138.17,3.39,-74.20
"02/14/2025 07:55:00","O H",61846,54.34,-6.24,0.00
"02/14/2025 07:55:00","PJM",61847,59.97,-0.61,0.00
"02/14/2025 07:55:00","WEST",61752,56.16,-4.42,0.00
"02/14/2025 08:00:00","CAPITL",61757,65.72,4.42,0.00
"02/14/2025 08:00:00","CENTRL",61754,60.51,-0.80,0.00
"02/14/2025 08:00:00","DUNWOD",61760,65.23,3.93,0.00
"02/14/2025 08:00:00","GENESE",61753,58.30,-3.00,0.00
"02/14/2025 08:00:00","H Q",61844,60.57,-0.73,0.00
"02/14/2025 08:00:00","HUD VL",61758,64.92,3.62,0.00
"02/14/2025 08:00:00","LONGIL",61762,66.33,5.03,0.00
"02/14/2025 08:00:00","MHK VL",61756,63.76,2.45,0.00
"02/14/2025 08:00:00","MILLWD",61759,65.23,3.93,0.00
"02/14/2025 08:00:00","N.Y.C.",61761,65.41,4.11,0.00
"02/14/2025 08:00:00","NORTH",61755,60.94,-0.37,0.00
"02/14/2025 08:00:00","NPX",61845,139.00,3.49,-74.20
"02/14/2025 08:00:00","O H",61846,55.30,-6.01,0.00
"02/14/2025 08:00:00","PJM",61847,60.81,-0.49,0.00
"02/14/2025 08:00:00","WEST",61752,57.13,-4.17,0.00
"02/14/2025 08:05:00","CAPITL",61757,65.72,4.47,0.00
"02/14/2025 08:05:00","CENTRL",61754,60.45,-0.80,0.00
"02/14/2025 08:05:00","DUNWOD",61760,65.23,3.98,0.00
"02/14/2025 08:05:00","GENESE",61753,58.43,-2.82,0.00
"02/14/2025 08:05:00","H Q",61844,60.45,-0.80,0.00
"02/14/2025 08:05:00","HUD VL",61758,64.92,3.67,0.00
"02/14/2025 08:05:00","LONGIL",61762,66.27,5.02,0.00
"02/14/2025 08:05:00","MHK VL",61756,63.70,2.45,0.00
"02/14/2025 08:05:00","MILLWD",61759,65.23,3.98,0.00
"02/14/2025 08:05:00","N.Y.C.",61761,65.47,4.22,0.00
"02/14/2025 08:05:00","NORTH",61755,60.76,-0.49,0.00
"02/14/2025 08:05:00","NPX",61845,138.63,3.55,-73.83
"02/14/2025 08:05:00","O H",61846,55.49,-5.76,0.00
"02/14/2025 08:05:00","PJM",61847,60.82,-0.43,0.00
"02/14/2025 08:05:00","WEST",61752,57.33,-3.92,0.00
"02/14/2025 08:10:00","CAPITL",61757,64.91,4.13,0.00
"02/14/2025 08:10:00","CENTRL",61754,60.05,-0.73,0.00
"02/14/2025 08:10:00","DUNWOD",61760,64.66,3.89,0.00
"02/14/2025 08:10:00","GENESE",61753,57.98,-2.79,0.00
"02/14/2025 08:10:00","H Q",61844,60.05,-0.73,0.00
"02/14/2025 08:10:00","HUD VL",61758,64.36,3.58,0.00
"02/14/2025 08:10:00","LONGIL",61762,65.64,4.86,0.00
"02/14/2025 08:10:00","MHK VL",61756,63.21,2.43,0.00
"02/14/2025 08:10:00","MILLWD",61759,64.60,3.83,0.00
"02/14/2025 08:10:00","N.Y.C.",61761,64.84,4.07,0.00
"02/14/2025 08:10:00","NORTH",61755,60.41,-0.36,0.00
"02/14/2025 08:10:00","NPX",61845,138.07,3.46,-73.83
"02/14/2025 08:10:00","O H",61846,55.12,-5.65,0.00
