"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2025 00:15:00","MHK VL",61756,153.79,5.63,0.00
"02/21/2025 00:15:00","MILLWD",61759,158.98,10.81,0.00
"02/21/2025 00:15:00","N.Y.C.",61761,159.57,11.41,0.00
"02/21/2025 00:15:00","NORTH",61755,148.31,0.15,0.00
"02/21/2025 00:15:00","NPX",61845,156.61,8.44,0.00
"02/21/2025 00:15:00","O H",61846,132.02,-16.15,0.00
"02/21/2025 00:15:00","PJM",61847,135.25,-1.19,11.72
"02/21/2025 00:15:00","WEST",61752,135.87,-12.30,0.00
"02/21/2025 00:20:00","CAPITL",61757,157.35,9.19,0.00
"02/21/2025 00:20:00","CENTRL",61754,144.76,-3.40,0.00
"02/21/2025 00:20:00","DUNWOD",61760,159.13,10.96,0.00
"02/21/2025 00:20:00","GENESE",61753,138.68,-9.49,0.00
"02/21/2025 00:20:00","H Q",61844,146.68,-1.48,0.00
"02/21/2025 00:20:00","HUD VL",61758,158.09,9.93,0.00
"02/21/2025 00:20:00","LONGIL",61762,162.09,13.92,0.00
"02/21/2025 00:20:00","MHK VL",61756,153.79,5.63,0.00
"02/21/2025 00:20:00","MILLWD",61759,158.98,10.81,0.00
"02/21/2025 00:20:00","N.Y.C.",61761,159.57,11.41,0.00
"02/21/2025 00:20:00","NORTH",61755,148.31,0.15,0.00
"02/21/2025 00:20:00","NPX",61845,156.61,8.44,0.00
"02/21/2025 00:20:00","O H",61846,132.02,-16.15,0.00
"02/21/2025 00:20:00","PJM",61847,135.25,-1.19,11.72
"02/21/2025 00:20:00","WEST",61752,135.87,-12.30,0.00
"02/21/2025 00:25:00","CAPITL",61757,160.38,9.37,0.00
"02/21/2025 00:25:00","CENTRL",61754,147.39,-3.63,0.00
"02/21/2025 00:25:00","DUNWOD",61760,162.35,11.33,0.00
"02/21/2025 00:25:00","GENESE",61753,141.35,-9.67,0.00
"02/21/2025 00:25:00","H Q",61844,149.51,-1.51,0.00
"02/21/2025 00:25:00","HUD VL",61758,161.14,10.12,0.00
"02/21/2025 00:25:00","LONGIL",61762,165.40,14.35,-0.02
"02/21/2025 00:25:00","MHK VL",61756,156.61,5.59,0.00
"02/21/2025 00:25:00","MILLWD",61759,162.04,11.02,0.00
"02/21/2025 00:25:00","N.Y.C.",61761,162.80,11.79,0.00
"02/21/2025 00:25:00","NORTH",61755,151.02,0.00,0.00
"02/21/2025 00:25:00","NPX",61845,159.62,8.60,0.00
"02/21/2025 00:25:00","O H",61846,134.56,-16.46,0.00
"02/21/2025 00:25:00","PJM",61847,138.08,-1.21,11.72
"02/21/2025 00:25:00","WEST",61752,138.48,-12.53,0.00
"02/21/2025 00:30:00","CAPITL",61757,158.79,9.13,0.00
"02/21/2025 00:30:00","CENTRL",61754,146.37,-3.29,0.00
"02/21/2025 00:30:00","DUNWOD",61760,160.89,11.23,0.00
"02/21/2025 00:30:00","GENESE",61753,140.38,-9.28,0.00
"02/21/2025 00:30:00","H Q",61844,148.16,-1.50,0.00
"02/21/2025 00:30:00","HUD VL",61758,159.69,10.03,0.00
"02/21/2025 00:30:00","LONGIL",61762,164.17,14.51,0.00
"02/21/2025 00:30:00","MHK VL",61756,155.34,5.69,0.00
"02/21/2025 00:30:00","MILLWD",61759,160.58,10.92,0.00
"02/21/2025 00:30:00","N.Y.C.",61761,161.48,11.82,0.00
"02/21/2025 00:30:00","NORTH",61755,149.81,0.15,0.00
"02/21/2025 00:30:00","NPX",61845,157.88,8.23,0.00
"02/21/2025 00:30:00","O H",61846,133.79,-15.87,0.00
"02/21/2025 00:30:00","PJM",61847,137.04,-0.89,11.72
"02/21/2025 00:30:00","WEST",61752,137.83,-11.83,0.00
"02/21/2025 00:35:00","CAPITL",61757,142.23,8.18,0.00
"02/21/2025 00:35:00","CENTRL",61754,131.10,-2.95,0.00
"02/21/2025 00:35:00","DUNWOD",61760,144.24,10.18,0.00
"02/21/2025 00:35:00","GENESE",61753,125.87,-8.18,0.00
"02/21/2025 00:35:00","H Q",61844,132.58,-1.47,0.00
"02/21/2025 00:35:00","HUD VL",61758,143.17,9.12,0.00
"02/21/2025 00:35:00","LONGIL",61762,150.66,13.00,-3.61
"02/21/2025 00:35:00","MHK VL",61756,139.15,5.09,0.00
"02/21/2025 00:35:00","MILLWD",61759,143.97,9.92,0.00
"02/21/2025 00:35:00","N.Y.C.",61761,144.91,10.85,0.00
"02/21/2025 00:35:00","NORTH",61755,134.05,0.00,0.00
"02/21/2025 00:35:00","NPX",61845,141.42,7.37,0.00
"02/21/2025 00:35:00","O H",61846,120.25,-13.80,0.00
"02/21/2025 00:35:00","PJM",61847,124.17,-0.67,9.22
"02/21/2025 00:35:00","WEST",61752,123.73,-10.32,0.00
"02/21/2025 00:40:00","CAPITL",61757,131.61,7.57,0.00
"02/21/2025 00:40:00","CENTRL",61754,121.31,-2.73,0.00
"02/21/2025 00:40:00","DUNWOD",61760,133.59,9.55,0.00
"02/21/2025 00:40:00","GENESE",61753,116.35,-7.69,0.00
"02/21/2025 00:40:00","H Q",61844,122.68,-1.36,0.00
"02/21/2025 00:40:00","HUD VL",61758,132.48,8.44,0.00
"02/21/2025 00:40:00","LONGIL",61762,149.78,12.16,-13.58
"02/21/2025 00:40:00","MHK VL",61756,128.75,4.71,0.00
"02/21/2025 00:40:00","MILLWD",61759,133.35,9.31,0.00
"02/21/2025 00:40:00","N.Y.C.",61761,134.09,10.04,0.00
"02/21/2025 00:40:00","NORTH",61755,123.92,-0.12,0.00
"02/21/2025 00:40:00","NPX",61845,130.86,6.82,0.00
"02/21/2025 00:40:00","O H",61846,111.02,-13.02,0.00
"02/21/2025 00:40:00","PJM",61847,114.20,-0.62,9.22
"02/21/2025 00:40:00","WEST",61752,114.11,-9.93,0.00
"02/21/2025 00:45:00","CAPITL",61757,129.50,7.33,0.00
"02/21/2025 00:45:00","CENTRL",61754,119.73,-2.44,0.00
"02/21/2025 00:45:00","DUNWOD",61760,131.34,9.17,0.00
"02/21/2025 00:45:00","GENESE",61753,114.97,-7.21,0.00
"02/21/2025 00:45:00","H Q",61844,120.95,-1.22,0.00
"02/21/2025 00:45:00","HUD VL",61758,130.36,8.19,0.00
"02/21/2025 00:45:00","LONGIL",61762,149.40,11.85,-15.38
"02/21/2025 00:45:00","MHK VL",61756,126.82,4.64,0.00
"02/21/2025 00:45:00","MILLWD",61759,131.09,8.91,0.00
"02/21/2025 00:45:00","N.Y.C.",61761,131.83,9.65,0.00
"02/21/2025 00:45:00","NORTH",61755,122.30,0.12,0.00
"02/21/2025 00:45:00","NPX",61845,128.77,6.59,0.00
"02/21/2025 00:45:00","O H",61846,109.84,-12.33,0.00
"02/21/2025 00:45:00","PJM",61847,112.47,-0.49,9.22
"02/21/2025 00:45:00","WEST",61752,113.01,-9.17,0.00
"02/21/2025 00:50:00","CAPITL",61757,129.51,7.21,0.00
"02/21/2025 00:50:00","CENTRL",61754,120.09,-2.20,0.00
"02/21/2025 00:50:00","DUNWOD",61760,131.58,9.29,0.00
"02/21/2025 00:50:00","GENESE",61753,115.33,-6.97,0.00
"02/21/2025 00:50:00","H Q",61844,120.95,-1.34,0.00
"02/21/2025 00:50:00","HUD VL",61758,130.61,8.32,0.00
"02/21/2025 00:50:00","LONGIL",61762,149.28,11.86,-15.13
"02/21/2025 00:50:00","MHK VL",61756,127.06,4.76,0.00
"02/21/2025 00:50:00","MILLWD",61759,131.34,9.05,0.00
"02/21/2025 00:50:00","N.Y.C.",61761,132.08,9.79,0.00
"02/21/2025 00:50:00","NORTH",61755,122.17,-0.12,0.00
"02/21/2025 00:50:00","NPX",61845,127.90,6.48,0.87
"02/21/2025 00:50:00","O H",61846,110.31,-11.98,0.00
"02/21/2025 00:50:00","PJM",61847,122.05,-0.24,0.00
"02/21/2025 00:50:00","WEST",61752,113.73,-8.56,0.00
"02/21/2025 00:55:00","CAPITL",61757,129.63,7.34,0.00
"02/21/2025 00:55:00","CENTRL",61754,119.85,-2.44,0.00
"02/21/2025 00:55:00","DUNWOD",61760,131.71,9.42,0.00
"02/21/2025 00:55:00","GENESE",61753,114.96,-7.33,0.00
"02/21/2025 00:55:00","H Q",61844,120.95,-1.34,0.00
"02/21/2025 00:55:00","HUD VL",61758,130.61,8.32,0.00
"02/21/2025 00:55:00","LONGIL",61762,148.98,11.99,-14.69
"02/21/2025 00:55:00","MHK VL",61756,127.06,4.76,0.00
"02/21/2025 00:55:00","MILLWD",61759,131.47,9.18,0.00
"02/21/2025 00:55:00","N.Y.C.",61761,132.20,9.90,0.00
"02/21/2025 00:55:00","NORTH",61755,122.17,-0.12,0.00
"02/21/2025 00:55:00","NPX",61845,128.02,6.60,0.87
"02/21/2025 00:55:00","O H",61846,109.70,-12.59,0.00
"02/21/2025 00:55:00","PJM",61847,121.93,-0.37,0.00
"02/21/2025 00:55:00","WEST",61752,113.12,-9.17,0.00
"02/21/2025 01:00:00","CAPITL",61757,129.75,7.46,0.00
"02/21/2025 01:00:00","CENTRL",61754,119.85,-2.44,0.00
"02/21/2025 01:00:00","DUNWOD",61760,131.71,9.42,0.00
"02/21/2025 01:00:00","GENESE",61753,114.96,-7.33,0.00
"02/21/2025 01:00:00","H Q",61844,120.83,-1.46,0.00
"02/21/2025 01:00:00","HUD VL",61758,130.61,8.32,0.00
"02/21/2025 01:00:00","LONGIL",61762,149.05,11.99,-14.77
"02/21/2025 01:00:00","MHK VL",61756,126.94,4.65,0.00
"02/21/2025 01:00:00","MILLWD",61759,131.47,9.18,0.00
"02/21/2025 01:00:00","N.Y.C.",61761,132.20,9.90,0.00
"02/21/2025 01:00:00","NORTH",61755,122.05,-0.24,0.00
"02/21/2025 01:00:00","NPX",61845,128.14,6.72,0.87
"02/21/2025 01:00:00","O H",61846,109.70,-12.59,0.00
"02/21/2025 01:00:00","PJM",61847,121.81,-0.49,0.00
"02/21/2025 01:00:00","WEST",61752,112.99,-9.30,0.00
"02/21/2025 01:05:00","CAPITL",61757,119.55,6.98,0.00
"02/21/2025 01:05:00","CENTRL",61754,110.09,-2.48,0.00
"02/21/2025 01:05:00","DUNWOD",61760,121.46,8.89,0.00
"02/21/2025 01:05:00","GENESE",61753,105.59,-6.98,0.00
"02/21/2025 01:05:00","H Q",61844,111.10,-1.47,0.00
"02/21/2025 01:05:00","HUD VL",61758,120.44,7.88,0.00
"02/21/2025 01:05:00","LONGIL",61762,149.05,11.26,-25.22
"02/21/2025 01:05:00","MHK VL",61756,116.84,4.28,0.00
"02/21/2025 01:05:00","MILLWD",61759,121.12,8.55,0.00
"02/21/2025 01:05:00","N.Y.C.",61761,123.17,9.34,-1.26
"02/21/2025 01:05:00","NORTH",61755,112.23,-0.34,0.00
"02/21/2025 01:05:00","NPX",61845,118.98,6.41,0.00
"02/21/2025 01:05:00","O H",61846,100.63,-11.94,0.00
"02/21/2025 01:05:00","PJM",61847,106.10,-0.45,6.02
"02/21/2025 01:05:00","WEST",61752,103.67,-8.90,0.00
"02/21/2025 01:10:00","CAPITL",61757,119.65,6.99,0.00
"02/21/2025 01:10:00","CENTRL",61754,110.19,-2.48,0.00
"02/21/2025 01:10:00","DUNWOD",61760,121.34,8.68,0.00
"02/21/2025 01:10:00","GENESE",61753,105.68,-6.99,0.00
"02/21/2025 01:10:00","H Q",61844,111.32,-1.35,0.00
"02/21/2025 01:10:00","HUD VL",61758,120.43,7.77,0.00
"02/21/2025 01:10:00","LONGIL",61762,148.75,11.05,-25.04
"02/21/2025 01:10:00","MHK VL",61756,116.95,4.28,0.00
"02/21/2025 01:10:00","MILLWD",61759,121.12,8.45,0.00
"02/21/2025 01:10:00","N.Y.C.",61761,123.05,9.12,-1.26
"02/21/2025 01:10:00","NORTH",61755,112.55,-0.11,0.00
"02/21/2025 01:10:00","NPX",61845,118.97,6.31,0.00
"02/21/2025 01:10:00","O H",61846,100.72,-11.95,0.00
"02/21/2025 01:10:00","PJM",61847,106.09,-0.56,6.02
"02/21/2025 01:10:00","WEST",61752,103.76,-8.90,0.00
"02/21/2025 01:15:00","CAPITL",61757,129.87,7.47,0.00
"02/21/2025 01:15:00","CENTRL",61754,119.96,-2.45,0.00
"02/21/2025 01:15:00","DUNWOD",61760,131.70,9.30,0.00
"02/21/2025 01:15:00","GENESE",61753,114.93,-7.47,0.00
"02/21/2025 01:15:00","H Q",61844,121.06,-1.34,0.00
"02/21/2025 01:15:00","HUD VL",61758,130.61,8.20,0.00
"02/21/2025 01:15:00","LONGIL",61762,148.93,11.87,-14.66
"02/21/2025 01:15:00","MHK VL",61756,127.06,4.65,0.00
"02/21/2025 01:15:00","MILLWD",61759,131.46,9.06,0.00
"02/21/2025 01:15:00","N.Y.C.",61761,132.07,9.67,0.00
"02/21/2025 01:15:00","NORTH",61755,122.53,0.12,0.00
"02/21/2025 01:15:00","NPX",61845,129.13,6.73,0.00
"02/21/2025 01:15:00","O H",61846,109.80,-12.61,0.00
"02/21/2025 01:15:00","PJM",61847,115.90,-0.49,6.02
"02/21/2025 01:15:00","WEST",61752,113.22,-9.18,0.00
"02/21/2025 01:20:00","CAPITL",61757,130.50,7.62,0.00
"02/21/2025 01:20:00","CENTRL",61754,120.43,-2.46,0.00
"02/21/2025 01:20:00","DUNWOD",61760,132.10,9.22,0.00
"02/21/2025 01:20:00","GENESE",61753,115.38,-7.50,0.00
"02/21/2025 01:20:00","H Q",61844,121.53,-1.35,0.00
"02/21/2025 01:20:00","HUD VL",61758,131.12,8.23,0.00
"02/21/2025 01:20:00","LONGIL",61762,148.94,11.80,-14.26
"02/21/2025 01:20:00","MHK VL",61756,127.55,4.67,0.00
"02/21/2025 01:20:00","MILLWD",61759,131.85,8.97,0.00
"02/21/2025 01:20:00","N.Y.C.",61761,132.59,9.71,0.00
"02/21/2025 01:20:00","NORTH",61755,123.00,0.12,0.00
"02/21/2025 01:20:00","NPX",61845,129.76,6.88,0.00
"02/21/2025 01:20:00","O H",61846,110.10,-12.78,0.00
"02/21/2025 01:20:00","PJM",61847,121.31,-0.61,0.96
"02/21/2025 01:20:00","WEST",61752,113.54,-9.34,0.00
"02/21/2025 01:25:00","CAPITL",61757,130.74,7.64,0.00
"02/21/2025 01:25:00","CENTRL",61754,120.76,-2.34,0.00
"02/21/2025 01:25:00","DUNWOD",61760,132.21,9.11,0.00
"02/21/2025 01:25:00","GENESE",61753,115.72,-7.38,0.00
"02/21/2025 01:25:00","H Q",61844,121.75,-1.35,0.00
"02/21/2025 01:25:00","HUD VL",61758,131.23,8.12,0.00
"02/21/2025 01:25:00","LONGIL",61762,148.91,11.57,-14.24
"02/21/2025 01:25:00","MHK VL",61756,127.78,4.68,0.00
"02/21/2025 01:25:00","MILLWD",61759,131.97,8.87,0.00
"02/21/2025 01:25:00","N.Y.C.",61761,132.58,9.48,0.00
"02/21/2025 01:25:00","NORTH",61755,123.23,0.12,0.00
"02/21/2025 01:25:00","NPX",61845,129.87,6.77,0.00
"02/21/2025 01:25:00","O H",61846,110.55,-12.56,0.00
"02/21/2025 01:25:00","PJM",61847,121.65,-0.49,0.96
"02/21/2025 01:25:00","WEST",61752,114.00,-9.11,0.00
"02/21/2025 01:30:00","CAPITL",61757,127.73,7.46,0.00
"02/21/2025 01:30:00","CENTRL",61754,117.74,-2.53,0.00
"02/21/2025 01:30:00","DUNWOD",61760,129.41,9.14,0.00
"02/21/2025 01:30:00","GENESE",61753,112.93,-7.34,0.00
"02/21/2025 01:30:00","H Q",61844,118.95,-1.32,0.00
"02/21/2025 01:30:00","HUD VL",61758,128.45,8.18,0.00
"02/21/2025 01:30:00","LONGIL",61762,149.02,11.79,-16.96
"02/21/2025 01:30:00","MHK VL",61756,124.84,4.57,0.00
"02/21/2025 01:30:00","MILLWD",61759,129.17,8.90,0.00
"02/21/2025 01:30:00","N.Y.C.",61761,129.90,9.63,0.00
"02/21/2025 01:30:00","NORTH",61755,120.39,0.12,0.00
"02/21/2025 01:30:00","NPX",61845,126.88,6.61,0.00
"02/21/2025 01:30:00","O H",61846,107.76,-12.51,0.00
"02/21/2025 01:30:00","PJM",61847,118.71,-0.60,0.96
"02/21/2025 01:30:00","WEST",61752,111.13,-9.15,0.00
"02/21/2025 01:35:00","CAPITL",61757,109.23,6.28,0.00
"02/21/2025 01:35:00","CENTRL",61754,100.99,-1.96,0.00
"02/21/2025 01:35:00","DUNWOD",61760,110.76,7.82,0.00
"02/21/2025 01:35:00","GENESE",61753,97.08,-5.86,0.00
"02/21/2025 01:35:00","H Q",61844,101.71,-1.23,0.00
"02/21/2025 01:35:00","HUD VL",61758,109.95,7.00,0.00
"02/21/2025 01:35:00","LONGIL",61762,146.93,10.19,-33.80
"02/21/2025 01:35:00","MHK VL",61756,106.86,3.91,0.00
"02/21/2025 01:35:00","MILLWD",61759,110.56,7.62,0.00
"02/21/2025 01:35:00","N.Y.C.",61761,115.29,8.24,-4.11
"02/21/2025 01:35:00","NORTH",61755,102.94,0.00,0.00
"02/21/2025 01:35:00","NPX",61845,108.50,5.56,0.00
"02/21/2025 01:35:00","O H",61846,92.86,-10.08,0.00
"02/21/2025 01:35:00","PJM",61847,102.74,-0.21,0.00
"02/21/2025 01:35:00","WEST",61752,95.74,-7.21,0.00
"02/21/2025 01:40:00","CAPITL",61757,106.21,6.11,0.00
"02/21/2025 01:40:00","CENTRL",61754,98.11,-2.00,0.00
"02/21/2025 01:40:00","DUNWOD",61760,107.82,7.71,0.00
"02/21/2025 01:40:00","GENESE",61753,94.30,-5.81,0.00
"02/21/2025 01:40:00","H Q",61844,98.91,-1.20,0.00
"02/21/2025 01:40:00","HUD VL",61758,107.01,6.90,0.00
"02/21/2025 01:40:00","LONGIL",61762,146.90,10.01,-36.78
"02/21/2025 01:40:00","MHK VL",61756,103.91,3.80,0.00
"02/21/2025 01:40:00","MILLWD",61759,107.62,7.51,0.00
"02/21/2025 01:40:00","N.Y.C.",61761,114.07,8.11,-5.85
"02/21/2025 01:40:00","NORTH",61755,100.11,0.00,0.00
"02/21/2025 01:40:00","NPX",61845,105.61,5.50,0.00
"02/21/2025 01:40:00","O H",61846,90.19,-9.91,0.00
"02/21/2025 01:40:00","PJM",61847,99.91,-0.20,0.00
"02/21/2025 01:40:00","WEST",61752,93.00,-7.11,0.00
"02/21/2025 01:45:00","CAPITL",61757,94.31,5.42,0.00
"02/21/2025 01:45:00","CENTRL",61754,87.20,-1.69,0.00
"02/21/2025 01:45:00","DUNWOD",61760,95.73,6.84,0.00
"02/21/2025 01:45:00","GENESE",61753,83.82,-5.06,0.00
"02/21/2025 01:45:00","H Q",61844,87.83,-1.06,0.00
"02/21/2025 01:45:00","HUD VL",61758,94.94,6.05,0.00
"02/21/2025 01:45:00","LONGIL",61762,146.78,8.89,-49.01
"02/21/2025 01:45:00","MHK VL",61756,92.26,3.38,0.00
"02/21/2025 01:45:00","MILLWD",61759,95.56,6.67,0.00
"02/21/2025 01:45:00","N.Y.C.",61761,109.09,7.20,-13.00
"02/21/2025 01:45:00","NORTH",61755,88.80,-0.09,0.00
"02/21/2025 01:45:00","NPX",61845,93.77,4.89,0.00
"02/21/2025 01:45:00","O H",61846,80.18,-8.71,0.00
"02/21/2025 01:45:00","PJM",61847,88.62,-0.27,0.00
"02/21/2025 01:45:00","WEST",61752,82.58,-6.31,0.00
"02/21/2025 01:50:00","CAPITL",61757,82.16,4.72,0.00
"02/21/2025 01:50:00","CENTRL",61754,76.04,-1.39,0.00
"02/21/2025 01:50:00","DUNWOD",61760,83.32,5.88,0.00
"02/21/2025 01:50:00","GENESE",61753,73.18,-4.26,0.00
"02/21/2025 01:50:00","H Q",61844,76.51,-0.93,0.00
"02/21/2025 01:50:00","HUD VL",61758,82.70,5.27,0.00
"02/21/2025 01:50:00","LONGIL",61762,146.60,7.67,-61.49
"02/21/2025 01:50:00","MHK VL",61756,80.30,2.87,0.00
"02/21/2025 01:50:00","MILLWD",61759,83.24,5.81,0.00
"02/21/2025 01:50:00","N.Y.C.",61761,103.50,6.27,-19.80
"02/21/2025 01:50:00","NORTH",61755,77.36,-0.08,0.00
"02/21/2025 01:50:00","NPX",61845,81.61,4.18,0.00
"02/21/2025 01:50:00","O H",61846,70.15,-7.28,0.00
"02/21/2025 01:50:00","PJM",61847,77.36,-0.08,0.00
"02/21/2025 01:50:00","WEST",61752,72.25,-5.19,0.00
"02/21/2025 01:55:00","CAPITL",61757,82.34,4.73,0.00
"02/21/2025 01:55:00","CENTRL",61754,76.28,-1.32,0.00
"02/21/2025 01:55:00","DUNWOD",61760,83.58,5.98,0.00
"02/21/2025 01:55:00","GENESE",61753,73.26,-4.34,0.00
"02/21/2025 01:55:00","H Q",61844,76.67,-0.93,0.00
"02/21/2025 01:55:00","HUD VL",61758,82.88,5.28,0.00
"02/21/2025 01:55:00","LONGIL",61762,146.67,7.76,-61.31
"02/21/2025 01:55:00","MHK VL",61756,80.47,2.87,0.00
"02/21/2025 01:55:00","MILLWD",61759,83.43,5.82,0.00
"02/21/2025 01:55:00","N.Y.C.",61761,103.04,6.28,-19.15
"02/21/2025 01:55:00","NORTH",61755,77.45,-0.15,0.00
"02/21/2025 01:55:00","NPX",61845,81.79,4.19,0.00
"02/21/2025 01:55:00","O H",61846,70.15,-7.45,0.00
"02/21/2025 01:55:00","PJM",61847,77.52,-0.08,0.00
"02/21/2025 01:55:00","WEST",61752,72.32,-5.28,0.00
"02/21/2025 02:00:00","CAPITL",61757,94.31,5.42,0.00
"02/21/2025 02:00:00","CENTRL",61754,87.29,-1.60,0.00
"02/21/2025 02:00:00","DUNWOD",61760,95.73,6.84,0.00
"02/21/2025 02:00:00","GENESE",61753,83.73,-5.16,0.00
"02/21/2025 02:00:00","H Q",61844,87.73,-1.16,0.00
"02/21/2025 02:00:00","HUD VL",61758,95.02,6.13,0.00
"02/21/2025 02:00:00","LONGIL",61762,146.70,8.89,-48.92
"02/21/2025 02:00:00","MHK VL",61756,92.18,3.29,0.00
"02/21/2025 02:00:00","MILLWD",61759,95.64,6.75,0.00
"02/21/2025 02:00:00","N.Y.C.",61761,174.29,7.29,-78.11
"02/21/2025 02:00:00","NORTH",61755,88.62,-0.27,0.00
"02/21/2025 02:00:00","NPX",61845,93.77,4.89,0.00
"02/21/2025 02:00:00","O H",61846,80.09,-8.80,0.00
"02/21/2025 02:00:00","PJM",61847,88.71,-0.18,0.00
"02/21/2025 02:00:00","WEST",61752,82.58,-6.31,0.00
"02/21/2025 02:05:00","CAPITL",61757,94.40,5.51,0.00
"02/21/2025 02:05:00","CENTRL",61754,87.38,-1.51,0.00
"02/21/2025 02:05:00","DUNWOD",61760,95.83,6.94,0.00
"02/21/2025 02:05:00","GENESE",61753,83.82,-5.06,0.00
"02/21/2025 02:05:00","H Q",61844,87.64,-1.24,0.00
"02/21/2025 02:05:00","HUD VL",61758,95.02,6.13,0.00
"02/21/2025 02:05:00","LONGIL",61762,146.70,8.97,-48.84
