"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2024 00:15:00","O H",61846,21.07,-1.32,0.00
"03/16/2024 00:15:00","PJM",61847,22.37,-0.02,0.00
"03/16/2024 00:15:00","WEST",61752,21.63,-0.76,0.00
"03/16/2024 00:20:00","CAPITL",61757,22.79,0.47,0.00
"03/16/2024 00:20:00","CENTRL",61754,22.30,-0.02,0.00
"03/16/2024 00:20:00","DUNWOD",61760,22.97,0.65,0.00
"03/16/2024 00:20:00","GENESE",61753,21.65,-0.67,0.00
"03/16/2024 00:20:00","H Q",61844,22.43,0.11,0.00
"03/16/2024 00:20:00","HUD VL",61758,22.90,0.58,0.00
"03/16/2024 00:20:00","LONGIL",61762,23.06,0.74,0.00
"03/16/2024 00:20:00","MHK VL",61756,22.63,0.31,0.00
"03/16/2024 00:20:00","MILLWD",61759,22.90,0.58,0.00
"03/16/2024 00:20:00","N.Y.C.",61761,23.10,0.78,0.00
"03/16/2024 00:20:00","NORTH",61755,22.61,0.29,0.00
"03/16/2024 00:20:00","NPX",61845,22.43,0.11,0.00
"03/16/2024 00:20:00","O H",61846,21.05,-1.27,0.00
"03/16/2024 00:20:00","PJM",61847,22.28,-0.04,0.00
"03/16/2024 00:20:00","WEST",61752,21.58,-0.74,0.00
"03/16/2024 00:25:00","CAPITL",61757,22.41,0.44,0.00
"03/16/2024 00:25:00","CENTRL",61754,21.97,0.00,0.00
"03/16/2024 00:25:00","DUNWOD",61760,22.57,0.59,0.00
"03/16/2024 00:25:00","GENESE",61753,21.38,-0.59,0.00
"03/16/2024 00:25:00","H Q",61844,22.10,0.13,0.00
"03/16/2024 00:25:00","HUD VL",61758,22.50,0.53,0.00
"03/16/2024 00:25:00","LONGIL",61762,22.63,0.66,0.00
"03/16/2024 00:25:00","MHK VL",61756,22.26,0.28,0.00
"03/16/2024 00:25:00","MILLWD",61759,22.48,0.51,0.00
"03/16/2024 00:25:00","N.Y.C.",61761,22.67,0.70,0.00
"03/16/2024 00:25:00","NORTH",61755,22.28,0.31,0.00
"03/16/2024 00:25:00","NPX",61845,22.06,0.09,0.00
"03/16/2024 00:25:00","O H",61846,20.83,-1.14,0.00
"03/16/2024 00:25:00","PJM",61847,21.93,-0.04,0.00
"03/16/2024 00:25:00","WEST",61752,21.36,-0.62,0.00
"03/16/2024 00:30:00","CAPITL",61757,22.69,0.44,0.00
"03/16/2024 00:30:00","CENTRL",61754,22.25,0.00,0.00
"03/16/2024 00:30:00","DUNWOD",61760,22.85,0.60,0.00
"03/16/2024 00:30:00","GENESE",61753,21.62,-0.62,0.00
"03/16/2024 00:30:00","H Q",61844,22.38,0.13,0.00
"03/16/2024 00:30:00","HUD VL",61758,22.78,0.53,0.00
"03/16/2024 00:30:00","LONGIL",61762,22.91,0.67,0.00
"03/16/2024 00:30:00","MHK VL",61756,22.56,0.31,0.00
"03/16/2024 00:30:00","MILLWD",61759,22.78,0.53,0.00
"03/16/2024 00:30:00","N.Y.C.",61761,22.98,0.73,0.00
"03/16/2024 00:30:00","NORTH",61755,22.56,0.31,0.00
"03/16/2024 00:30:00","NPX",61845,22.33,0.09,0.00
"03/16/2024 00:30:00","O H",61846,21.04,-1.20,0.00
"03/16/2024 00:30:00","PJM",61847,22.18,-0.07,0.00
"03/16/2024 00:30:00","WEST",61752,21.58,-0.67,0.00
"03/16/2024 00:35:00","CAPITL",61757,22.37,0.48,0.00
"03/16/2024 00:35:00","CENTRL",61754,21.97,0.09,0.00
"03/16/2024 00:35:00","DUNWOD",61760,22.56,0.68,0.00
"03/16/2024 00:35:00","GENESE",61753,21.45,-0.44,0.00
"03/16/2024 00:35:00","H Q",61844,21.93,0.04,0.00
"03/16/2024 00:35:00","HUD VL",61758,22.48,0.59,0.00
"03/16/2024 00:35:00","LONGIL",61762,22.61,0.72,0.00
"03/16/2024 00:35:00","MHK VL",61756,22.19,0.31,0.00
"03/16/2024 00:35:00","MILLWD",61759,22.48,0.59,0.00
"03/16/2024 00:35:00","N.Y.C.",61761,22.67,0.79,0.00
"03/16/2024 00:35:00","NORTH",61755,22.06,0.17,0.00
"03/16/2024 00:35:00","NPX",61845,22.02,0.13,0.00
"03/16/2024 00:35:00","O H",61846,20.99,-0.90,0.00
"03/16/2024 00:35:00","PJM",61847,21.97,0.09,0.00
"03/16/2024 00:35:00","WEST",61752,21.51,-0.37,0.00
"03/16/2024 00:40:00","CAPITL",61757,21.87,0.47,0.00
"03/16/2024 00:40:00","CENTRL",61754,21.42,0.02,0.00
"03/16/2024 00:40:00","DUNWOD",61760,22.04,0.64,0.00
"03/16/2024 00:40:00","GENESE",61753,20.97,-0.43,0.00
"03/16/2024 00:40:00","H Q",61844,21.46,0.06,0.00
"03/16/2024 00:40:00","HUD VL",61758,21.98,0.58,0.00
"03/16/2024 00:40:00","LONGIL",61762,22.10,0.71,0.00
"03/16/2024 00:40:00","MHK VL",61756,21.72,0.32,0.00
"03/16/2024 00:40:00","MILLWD",61759,21.98,0.58,0.00
"03/16/2024 00:40:00","N.Y.C.",61761,22.15,0.75,0.00
"03/16/2024 00:40:00","NORTH",61755,21.59,0.19,0.00
"03/16/2024 00:40:00","NPX",61845,21.55,0.15,0.00
"03/16/2024 00:40:00","O H",61846,20.50,-0.90,0.00
"03/16/2024 00:40:00","PJM",61847,21.44,0.04,0.00
"03/16/2024 00:40:00","WEST",61752,20.99,-0.41,0.00
"03/16/2024 00:45:00","CAPITL",61757,21.40,0.46,0.00
"03/16/2024 00:45:00","CENTRL",61754,20.98,0.04,0.00
"03/16/2024 00:45:00","DUNWOD",61760,21.59,0.65,0.00
"03/16/2024 00:45:00","GENESE",61753,20.50,-0.44,0.00
"03/16/2024 00:45:00","H Q",61844,20.98,0.04,0.00
"03/16/2024 00:45:00","HUD VL",61758,21.51,0.57,0.00
"03/16/2024 00:45:00","LONGIL",61762,21.63,0.69,0.00
"03/16/2024 00:45:00","MHK VL",61756,21.28,0.33,0.00
"03/16/2024 00:45:00","MILLWD",61759,21.53,0.59,0.00
"03/16/2024 00:45:00","N.Y.C.",61761,21.69,0.75,0.00
"03/16/2024 00:45:00","NORTH",61755,21.11,0.17,0.00
"03/16/2024 00:45:00","NPX",61845,21.09,0.15,0.00
"03/16/2024 00:45:00","O H",61846,20.04,-0.90,0.00
"03/16/2024 00:45:00","PJM",61847,20.98,0.04,0.00
"03/16/2024 00:45:00","WEST",61752,20.50,-0.44,0.00
"03/16/2024 00:50:00","CAPITL",61757,21.49,0.46,0.00
"03/16/2024 00:50:00","CENTRL",61754,21.07,0.04,0.00
"03/16/2024 00:50:00","DUNWOD",61760,21.68,0.65,0.00
"03/16/2024 00:50:00","GENESE",61753,20.55,-0.48,0.00
"03/16/2024 00:50:00","H Q",61844,21.07,0.04,0.00
"03/16/2024 00:50:00","HUD VL",61758,21.62,0.59,0.00
"03/16/2024 00:50:00","LONGIL",61762,21.72,0.69,0.00
"03/16/2024 00:50:00","MHK VL",61756,21.37,0.34,0.00
"03/16/2024 00:50:00","MILLWD",61759,21.62,0.59,0.00
"03/16/2024 00:50:00","N.Y.C.",61761,21.81,0.78,0.00
"03/16/2024 00:50:00","NORTH",61755,21.22,0.19,0.00
"03/16/2024 00:50:00","NPX",61845,21.18,0.15,0.00
"03/16/2024 00:50:00","O H",61846,20.04,-0.99,0.00
"03/16/2024 00:50:00","PJM",61847,21.07,0.04,0.00
"03/16/2024 00:50:00","WEST",61752,20.55,-0.48,0.00
"03/16/2024 00:55:00","CAPITL",61757,21.37,0.46,0.00
"03/16/2024 00:55:00","CENTRL",61754,20.95,0.04,0.00
"03/16/2024 00:55:00","DUNWOD",61760,21.56,0.65,0.00
"03/16/2024 00:55:00","GENESE",61753,20.45,-0.46,0.00
"03/16/2024 00:55:00","H Q",61844,20.95,0.04,0.00
"03/16/2024 00:55:00","HUD VL",61758,21.49,0.58,0.00
"03/16/2024 00:55:00","LONGIL",61762,21.60,0.69,0.00
"03/16/2024 00:55:00","MHK VL",61756,21.20,0.29,0.00
"03/16/2024 00:55:00","MILLWD",61759,21.49,0.58,0.00
"03/16/2024 00:55:00","N.Y.C.",61761,21.66,0.75,0.00
"03/16/2024 00:55:00","NORTH",61755,21.10,0.19,0.00
"03/16/2024 00:55:00","NPX",61845,21.05,0.15,0.00
"03/16/2024 00:55:00","O H",61846,19.99,-0.92,0.00
"03/16/2024 00:55:00","PJM",61847,20.97,0.06,0.00
"03/16/2024 00:55:00","WEST",61752,20.49,-0.42,0.00
"03/16/2024 01:00:00","CAPITL",61757,21.33,0.48,0.00
"03/16/2024 01:00:00","CENTRL",61754,20.87,0.02,0.00
"03/16/2024 01:00:00","DUNWOD",61760,21.52,0.67,0.00
"03/16/2024 01:00:00","GENESE",61753,20.29,-0.56,0.00
"03/16/2024 01:00:00","H Q",61844,20.89,0.04,0.00
"03/16/2024 01:00:00","HUD VL",61758,21.46,0.61,0.00
"03/16/2024 01:00:00","LONGIL",61762,21.58,0.73,0.00
"03/16/2024 01:00:00","MHK VL",61756,21.14,0.29,0.00
"03/16/2024 01:00:00","MILLWD",61759,21.46,0.61,0.00
"03/16/2024 01:00:00","N.Y.C.",61761,21.62,0.77,0.00
"03/16/2024 01:00:00","NORTH",61755,21.04,0.19,0.00
"03/16/2024 01:00:00","NPX",61845,21.04,0.19,0.00
"03/16/2024 01:00:00","O H",61846,19.74,-1.11,0.00
"03/16/2024 01:00:00","PJM",61847,20.85,0.00,0.00
"03/16/2024 01:00:00","WEST",61752,20.23,-0.62,0.00
"03/16/2024 01:05:00","CAPITL",61757,20.76,0.51,0.00
"03/16/2024 01:05:00","CENTRL",61754,20.18,-0.08,0.00
"03/16/2024 01:05:00","DUNWOD",61760,20.94,0.69,0.00
"03/16/2024 01:05:00","GENESE",61753,19.61,-0.65,0.00
"03/16/2024 01:05:00","H Q",61844,20.30,0.04,0.00
"03/16/2024 01:05:00","HUD VL",61758,20.86,0.61,0.00
"03/16/2024 01:05:00","LONGIL",61762,21.01,0.75,0.00
"03/16/2024 01:05:00","MHK VL",61756,20.54,0.28,0.00
"03/16/2024 01:05:00","MILLWD",61759,20.88,0.63,0.00
"03/16/2024 01:05:00","N.Y.C.",61761,21.05,0.79,0.00
"03/16/2024 01:05:00","NORTH",61755,20.44,0.18,0.00
"03/16/2024 01:05:00","NPX",61845,20.50,0.24,0.00
"03/16/2024 01:05:00","O H",61846,19.04,-1.21,0.00
"03/16/2024 01:05:00","PJM",61847,20.18,-0.08,0.00
"03/16/2024 01:05:00","WEST",61752,19.49,-0.77,0.00
"03/16/2024 01:10:00","CAPITL",61757,20.76,0.51,0.00
"03/16/2024 01:10:00","CENTRL",61754,20.20,-0.06,0.00
"03/16/2024 01:10:00","DUNWOD",61760,20.92,0.67,0.00
"03/16/2024 01:10:00","GENESE",61753,19.61,-0.65,0.00
"03/16/2024 01:10:00","H Q",61844,20.30,0.04,0.00
"03/16/2024 01:10:00","HUD VL",61758,20.86,0.61,0.00
"03/16/2024 01:10:00","LONGIL",61762,21.01,0.75,0.00
"03/16/2024 01:10:00","MHK VL",61756,20.54,0.28,0.00
"03/16/2024 01:10:00","MILLWD",61759,20.86,0.61,0.00
"03/16/2024 01:10:00","N.Y.C.",61761,21.03,0.77,0.00
"03/16/2024 01:10:00","NORTH",61755,20.44,0.18,0.00
"03/16/2024 01:10:00","NPX",61845,20.50,0.24,0.00
"03/16/2024 01:10:00","O H",61846,19.04,-1.21,0.00
"03/16/2024 01:10:00","PJM",61847,20.18,-0.08,0.00
"03/16/2024 01:10:00","WEST",61752,19.51,-0.75,0.00
"03/16/2024 01:15:00","CAPITL",61757,20.46,0.48,0.00
"03/16/2024 01:15:00","CENTRL",61754,19.96,-0.02,0.00
"03/16/2024 01:15:00","DUNWOD",61760,20.58,0.60,0.00
"03/16/2024 01:15:00","GENESE",61753,19.48,-0.50,0.00
"03/16/2024 01:15:00","H Q",61844,20.02,0.04,0.00
"03/16/2024 01:15:00","HUD VL",61758,20.52,0.54,0.00
"03/16/2024 01:15:00","LONGIL",61762,20.64,0.66,0.00
"03/16/2024 01:15:00","MHK VL",61756,20.28,0.30,0.00
"03/16/2024 01:15:00","MILLWD",61759,20.52,0.54,0.00
"03/16/2024 01:15:00","N.Y.C.",61761,20.68,0.70,0.00
"03/16/2024 01:15:00","NORTH",61755,20.18,0.20,0.00
"03/16/2024 01:15:00","NPX",61845,20.18,0.20,0.00
"03/16/2024 01:15:00","O H",61846,19.02,-0.96,0.00
"03/16/2024 01:15:00","PJM",61847,19.94,-0.04,0.00
"03/16/2024 01:15:00","WEST",61752,19.46,-0.52,0.00
"03/16/2024 01:20:00","CAPITL",61757,20.39,0.48,0.00
"03/16/2024 01:20:00","CENTRL",61754,19.92,0.00,0.00
"03/16/2024 01:20:00","DUNWOD",61760,20.49,0.58,0.00
"03/16/2024 01:20:00","GENESE",61753,19.46,-0.46,0.00
"03/16/2024 01:20:00","H Q",61844,19.96,0.04,0.00
"03/16/2024 01:20:00","HUD VL",61758,20.43,0.52,0.00
"03/16/2024 01:20:00","LONGIL",61762,20.55,0.64,0.00
"03/16/2024 01:20:00","MHK VL",61756,20.23,0.32,0.00
"03/16/2024 01:20:00","MILLWD",61759,20.43,0.52,0.00
"03/16/2024 01:20:00","N.Y.C.",61761,20.57,0.66,0.00
"03/16/2024 01:20:00","NORTH",61755,20.11,0.20,0.00
"03/16/2024 01:20:00","NPX",61845,20.09,0.18,0.00
"03/16/2024 01:20:00","O H",61846,19.02,-0.90,0.00
"03/16/2024 01:20:00","PJM",61847,19.90,-0.02,0.00
"03/16/2024 01:20:00","WEST",61752,19.48,-0.44,0.00
"03/16/2024 01:25:00","CAPITL",61757,20.35,0.46,0.00
"03/16/2024 01:25:00","CENTRL",61754,19.91,0.02,0.00
"03/16/2024 01:25:00","DUNWOD",61760,20.45,0.56,0.00
"03/16/2024 01:25:00","GENESE",61753,19.46,-0.44,0.00
"03/16/2024 01:25:00","H Q",61844,19.93,0.04,0.00
"03/16/2024 01:25:00","HUD VL",61758,20.41,0.52,0.00
"03/16/2024 01:25:00","LONGIL",61762,20.51,0.62,0.00
"03/16/2024 01:25:00","MHK VL",61756,20.21,0.32,0.00
"03/16/2024 01:25:00","MILLWD",61759,20.39,0.50,0.00
"03/16/2024 01:25:00","N.Y.C.",61761,20.55,0.66,0.00
"03/16/2024 01:25:00","NORTH",61755,20.09,0.20,0.00
"03/16/2024 01:25:00","NPX",61845,20.07,0.18,0.00
"03/16/2024 01:25:00","O H",61846,19.02,-0.87,0.00
"03/16/2024 01:25:00","PJM",61847,19.88,-0.02,0.00
"03/16/2024 01:25:00","WEST",61752,19.48,-0.42,0.00
"03/16/2024 01:30:00","CAPITL",61757,20.35,0.46,0.00
"03/16/2024 01:30:00","CENTRL",61754,19.91,0.02,0.00
"03/16/2024 01:30:00","DUNWOD",61760,20.45,0.56,0.00
"03/16/2024 01:30:00","GENESE",61753,19.46,-0.44,0.00
"03/16/2024 01:30:00","H Q",61844,19.93,0.04,0.00
"03/16/2024 01:30:00","HUD VL",61758,20.39,0.50,0.00
"03/16/2024 01:30:00","LONGIL",61762,20.51,0.62,0.00
"03/16/2024 01:30:00","MHK VL",61756,20.23,0.34,0.00
"03/16/2024 01:30:00","MILLWD",61759,20.39,0.50,0.00
"03/16/2024 01:30:00","N.Y.C.",61761,20.53,0.64,0.00
"03/16/2024 01:30:00","NORTH",61755,20.07,0.18,0.00
"03/16/2024 01:30:00","NPX",61845,20.05,0.16,0.00
"03/16/2024 01:30:00","O H",61846,19.04,-0.85,0.00
"03/16/2024 01:30:00","PJM",61847,19.88,-0.02,0.00
"03/16/2024 01:30:00","WEST",61752,19.50,-0.40,0.00
"03/16/2024 01:35:00","CAPITL",61757,19.61,0.44,0.00
"03/16/2024 01:35:00","CENTRL",61754,19.22,0.06,0.00
"03/16/2024 01:35:00","DUNWOD",61760,19.66,0.50,0.00
"03/16/2024 01:35:00","GENESE",61753,18.78,-0.38,0.00
"03/16/2024 01:35:00","H Q",61844,19.22,0.06,0.00
"03/16/2024 01:35:00","HUD VL",61758,19.61,0.44,0.00
"03/16/2024 01:35:00","LONGIL",61762,19.72,0.56,0.00
"03/16/2024 01:35:00","MHK VL",61756,19.49,0.33,0.00
"03/16/2024 01:35:00","MILLWD",61759,19.61,0.44,0.00
"03/16/2024 01:35:00","N.Y.C.",61761,19.74,0.57,0.00
"03/16/2024 01:35:00","NORTH",61755,19.38,0.21,0.00
"03/16/2024 01:35:00","NPX",61845,19.30,0.14,0.00
"03/16/2024 01:35:00","O H",61846,18.38,-0.79,0.00
"03/16/2024 01:35:00","PJM",61847,19.13,-0.04,0.00
"03/16/2024 01:35:00","WEST",61752,18.82,-0.34,0.00
"03/16/2024 01:40:00","CAPITL",61757,19.61,0.44,0.00
"03/16/2024 01:40:00","CENTRL",61754,19.19,0.02,0.00
"03/16/2024 01:40:00","DUNWOD",61760,19.66,0.50,0.00
"03/16/2024 01:40:00","GENESE",61753,18.82,-0.34,0.00
"03/16/2024 01:40:00","H Q",61844,19.21,0.04,0.00
"03/16/2024 01:40:00","HUD VL",61758,19.63,0.46,0.00
"03/16/2024 01:40:00","LONGIL",61762,19.76,0.59,0.00
"03/16/2024 01:40:00","MHK VL",61756,19.49,0.33,0.00
"03/16/2024 01:40:00","MILLWD",61759,19.61,0.44,0.00
"03/16/2024 01:40:00","N.Y.C.",61761,19.74,0.57,0.00
"03/16/2024 01:40:00","NORTH",61755,19.36,0.19,0.00
"03/16/2024 01:40:00","NPX",61845,19.30,0.14,0.00
"03/16/2024 01:40:00","O H",61846,18.48,-0.69,0.00
"03/16/2024 01:40:00","PJM",61847,19.13,-0.04,0.00
"03/16/2024 01:40:00","WEST",61752,18.88,-0.29,0.00
"03/16/2024 01:45:00","CAPITL",61757,19.63,0.42,0.00
"03/16/2024 01:45:00","CENTRL",61754,19.28,0.08,0.00
"03/16/2024 01:45:00","DUNWOD",61760,19.68,0.48,0.00
"03/16/2024 01:45:00","GENESE",61753,18.86,-0.35,0.00
"03/16/2024 01:45:00","H Q",61844,19.24,0.04,0.00
"03/16/2024 01:45:00","HUD VL",61758,19.65,0.44,0.00
"03/16/2024 01:45:00","LONGIL",61762,19.76,0.56,0.00
"03/16/2024 01:45:00","MHK VL",61756,19.55,0.35,0.00
"03/16/2024 01:45:00","MILLWD",61759,19.63,0.42,0.00
"03/16/2024 01:45:00","N.Y.C.",61761,19.76,0.56,0.00
"03/16/2024 01:45:00","NORTH",61755,19.42,0.21,0.00
"03/16/2024 01:45:00","NPX",61845,19.32,0.12,0.00
"03/16/2024 01:45:00","O H",61846,18.49,-0.71,0.00
"03/16/2024 01:45:00","PJM",61847,19.17,-0.04,0.00
"03/16/2024 01:45:00","WEST",61752,18.92,-0.29,0.00
"03/16/2024 01:50:00","CAPITL",61757,19.18,0.41,0.00
"03/16/2024 01:50:00","CENTRL",61754,18.84,0.08,0.00
"03/16/2024 01:50:00","DUNWOD",61760,19.21,0.45,0.00
"03/16/2024 01:50:00","GENESE",61753,18.43,-0.34,0.00
"03/16/2024 01:50:00","H Q",61844,18.80,0.04,0.00
"03/16/2024 01:50:00","HUD VL",61758,19.18,0.41,0.00
"03/16/2024 01:50:00","LONGIL",61762,19.31,0.54,0.00
"03/16/2024 01:50:00","MHK VL",61756,19.10,0.34,0.00
"03/16/2024 01:50:00","MILLWD",61759,19.18,0.41,0.00
"03/16/2024 01:50:00","N.Y.C.",61761,19.31,0.54,0.00
"03/16/2024 01:50:00","NORTH",61755,18.97,0.21,0.00
"03/16/2024 01:50:00","NPX",61845,18.88,0.11,0.00
"03/16/2024 01:50:00","O H",61846,18.09,-0.67,0.00
"03/16/2024 01:50:00","PJM",61847,18.73,-0.04,0.00
"03/16/2024 01:50:00","WEST",61752,18.50,-0.26,0.00
"03/16/2024 01:55:00","CAPITL",61757,19.14,0.41,0.00
"03/16/2024 01:55:00","CENTRL",61754,18.80,0.08,0.00
"03/16/2024 01:55:00","DUNWOD",61760,19.20,0.47,0.00
"03/16/2024 01:55:00","GENESE",61753,18.39,-0.34,0.00
"03/16/2024 01:55:00","H Q",61844,18.77,0.04,0.00
"03/16/2024 01:55:00","HUD VL",61758,19.14,0.41,0.00
"03/16/2024 01:55:00","LONGIL",61762,19.27,0.54,0.00
"03/16/2024 01:55:00","MHK VL",61756,19.07,0.34,0.00
"03/16/2024 01:55:00","MILLWD",61759,19.14,0.41,0.00
"03/16/2024 01:55:00","N.Y.C.",61761,19.27,0.54,0.00
"03/16/2024 01:55:00","NORTH",61755,18.94,0.21,0.00
"03/16/2024 01:55:00","NPX",61845,18.84,0.11,0.00
"03/16/2024 01:55:00","O H",61846,18.06,-0.67,0.00
"03/16/2024 01:55:00","PJM",61847,18.71,-0.02,0.00
"03/16/2024 01:55:00","WEST",61752,18.47,-0.26,0.00
"03/16/2024 02:00:00","CAPITL",61757,19.10,0.41,0.00
"03/16/2024 02:00:00","CENTRL",61754,18.75,0.06,0.00
"03/16/2024 02:00:00","DUNWOD",61760,19.16,0.47,0.00
"03/16/2024 02:00:00","GENESE",61753,18.36,-0.34,0.00
"03/16/2024 02:00:00","H Q",61844,18.73,0.04,0.00
"03/16/2024 02:00:00","HUD VL",61758,19.12,0.43,0.00
"03/16/2024 02:00:00","LONGIL",61762,19.27,0.58,0.00
"03/16/2024 02:00:00","MHK VL",61756,19.01,0.32,0.00
"03/16/2024 02:00:00","MILLWD",61759,19.12,0.43,0.00
"03/16/2024 02:00:00","N.Y.C.",61761,19.25,0.56,0.00
"03/16/2024 02:00:00","NORTH",61755,18.88,0.19,0.00
"03/16/2024 02:00:00","NPX",61845,18.82,0.13,0.00
"03/16/2024 02:00:00","O H",61846,18.00,-0.69,0.00
"03/16/2024 02:00:00","PJM",61847,18.66,-0.04,0.00
"03/16/2024 02:00:00","WEST",61752,18.43,-0.26,0.00
"03/16/2024 02:05:00","CAPITL",61757,18.30,0.41,0.00
"03/16/2024 02:05:00","CENTRL",61754,17.91,0.02,0.00
"03/16/2024 02:05:00","DUNWOD",61760,18.37,0.48,0.00
"03/16/2024 02:05:00","GENESE",61753,17.57,-0.32,0.00
"03/16/2024 02:05:00","H Q",61844,17.93,0.04,0.00
"03/16/2024 02:05:00","HUD VL",61758,18.32,0.43,0.00
"03/16/2024 02:05:00","LONGIL",61762,18.50,0.61,0.00
"03/16/2024 02:05:00","MHK VL",61756,18.19,0.30,0.00
"03/16/2024 02:05:00","MILLWD",61759,18.32,0.43,0.00
"03/16/2024 02:05:00","N.Y.C.",61761,18.48,0.59,0.00
"03/16/2024 02:05:00","NORTH",61755,18.05,0.16,0.00
"03/16/2024 02:05:00","NPX",61845,18.03,0.14,0.00
"03/16/2024 02:05:00","O H",61846,17.23,-0.66,0.00
"03/16/2024 02:05:00","PJM",61847,17.85,-0.04,0.00
"03/16/2024 02:05:00","WEST",61752,17.60,-0.29,0.00
"03/16/2024 02:10:00","CAPITL",61757,19.03,0.41,0.00
"03/16/2024 02:10:00","CENTRL",61754,18.66,0.04,0.00
"03/16/2024 02:10:00","DUNWOD",61760,19.10,0.48,0.00
"03/16/2024 02:10:00","GENESE",61753,18.29,-0.33,0.00
"03/16/2024 02:10:00","H Q",61844,18.66,0.04,0.00
"03/16/2024 02:10:00","HUD VL",61758,19.05,0.43,0.00
"03/16/2024 02:10:00","LONGIL",61762,19.25,0.63,0.00
"03/16/2024 02:10:00","MHK VL",61756,18.94,0.32,0.00
"03/16/2024 02:10:00","MILLWD",61759,19.05,0.43,0.00
"03/16/2024 02:10:00","N.Y.C.",61761,19.22,0.60,0.00
"03/16/2024 02:10:00","NORTH",61755,18.79,0.17,0.00
"03/16/2024 02:10:00","NPX",61845,18.75,0.13,0.00
"03/16/2024 02:10:00","O H",61846,17.95,-0.67,0.00
"03/16/2024 02:10:00","PJM",61847,18.58,-0.04,0.00
"03/16/2024 02:10:00","WEST",61752,18.36,-0.26,0.00
"03/16/2024 02:15:00","CAPITL",61757,19.10,0.41,0.00
"03/16/2024 02:15:00","CENTRL",61754,18.75,0.06,0.00
"03/16/2024 02:15:00","DUNWOD",61760,19.18,0.49,0.00
"03/16/2024 02:15:00","GENESE",61753,18.36,-0.34,0.00
"03/16/2024 02:15:00","H Q",61844,18.73,0.04,0.00
"03/16/2024 02:15:00","HUD VL",61758,19.12,0.43,0.00
"03/16/2024 02:15:00","LONGIL",61762,19.31,0.62,0.00
"03/16/2024 02:15:00","MHK VL",61756,19.03,0.34,0.00
"03/16/2024 02:15:00","MILLWD",61759,19.12,0.43,0.00
"03/16/2024 02:15:00","N.Y.C.",61761,19.27,0.58,0.00
