"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2023 00:10:00","WEST",61752,23.31,-0.14,0.00
"11/08/2023 00:15:00","CAPITL",61757,21.09,0.55,0.00
"11/08/2023 00:15:00","CENTRL",61754,20.47,-0.06,0.00
"11/08/2023 00:15:00","DUNWOD",61760,21.35,0.82,0.00
"11/08/2023 00:15:00","GENESE",61753,20.41,-0.12,0.00
"11/08/2023 00:15:00","H Q",61844,20.63,0.10,0.00
"11/08/2023 00:15:00","HUD VL",61758,21.23,0.70,0.00
"11/08/2023 00:15:00","LONGIL",61762,32.76,1.19,-11.04
"11/08/2023 00:15:00","MHK VL",61756,20.94,0.41,0.00
"11/08/2023 00:15:00","MILLWD",61759,21.27,0.74,0.00
"11/08/2023 00:15:00","N.Y.C.",61761,21.41,0.88,0.00
"11/08/2023 00:15:00","NORTH",61755,20.66,0.12,0.00
"11/08/2023 00:15:00","NPX",61845,20.94,0.41,0.00
"11/08/2023 00:15:00","O H",61846,20.14,-0.39,0.00
"11/08/2023 00:15:00","PJM",61847,20.76,0.23,0.00
"11/08/2023 00:15:00","WEST",61752,20.55,0.02,0.00
"11/08/2023 00:20:00","CAPITL",61757,20.88,0.55,0.00
"11/08/2023 00:20:00","CENTRL",61754,20.29,-0.04,0.00
"11/08/2023 00:20:00","DUNWOD",61760,21.08,0.75,0.00
"11/08/2023 00:20:00","GENESE",61753,20.25,-0.08,0.00
"11/08/2023 00:20:00","H Q",61844,20.43,0.10,0.00
"11/08/2023 00:20:00","HUD VL",61758,20.96,0.63,0.00
"11/08/2023 00:20:00","LONGIL",61762,32.73,1.14,-11.27
"11/08/2023 00:20:00","MHK VL",61756,20.71,0.39,0.00
"11/08/2023 00:20:00","MILLWD",61759,21.02,0.69,0.00
"11/08/2023 00:20:00","N.Y.C.",61761,21.14,0.81,0.00
"11/08/2023 00:20:00","NORTH",61755,20.47,0.14,0.00
"11/08/2023 00:20:00","NPX",61845,20.69,0.37,0.00
"11/08/2023 00:20:00","O H",61846,20.02,-0.30,0.00
"11/08/2023 00:20:00","PJM",61847,20.53,0.20,0.00
"11/08/2023 00:20:00","WEST",61752,20.45,0.12,0.00
"11/08/2023 00:25:00","CAPITL",61757,20.70,0.56,0.00
"11/08/2023 00:25:00","CENTRL",61754,20.16,0.02,0.00
"11/08/2023 00:25:00","DUNWOD",61760,20.92,0.78,0.00
"11/08/2023 00:25:00","GENESE",61753,20.18,0.04,0.00
"11/08/2023 00:25:00","H Q",61844,20.20,0.06,0.00
"11/08/2023 00:25:00","HUD VL",61758,20.83,0.69,0.00
"11/08/2023 00:25:00","LONGIL",61762,32.73,1.17,-11.42
"11/08/2023 00:25:00","MHK VL",61756,20.54,0.40,0.00
"11/08/2023 00:25:00","MILLWD",61759,20.86,0.72,0.00
"11/08/2023 00:25:00","N.Y.C.",61761,20.99,0.85,0.00
"11/08/2023 00:25:00","NORTH",61755,20.20,0.06,0.00
"11/08/2023 00:25:00","NPX",61845,20.54,0.40,0.00
"11/08/2023 00:25:00","O H",61846,20.00,-0.14,0.00
"11/08/2023 00:25:00","PJM",61847,20.42,0.28,0.00
"11/08/2023 00:25:00","WEST",61752,20.42,0.28,0.00
"11/08/2023 00:30:00","CAPITL",61757,21.46,0.61,0.00
"11/08/2023 00:30:00","CENTRL",61754,20.86,0.00,0.00
"11/08/2023 00:30:00","DUNWOD",61760,21.69,0.84,0.00
"11/08/2023 00:30:00","GENESE",61753,20.90,0.04,0.00
"11/08/2023 00:30:00","H Q",61844,20.90,0.04,0.00
"11/08/2023 00:30:00","HUD VL",61758,21.59,0.73,0.00
"11/08/2023 00:30:00","LONGIL",61762,32.76,1.23,-10.68
"11/08/2023 00:30:00","MHK VL",61756,21.27,0.42,0.00
"11/08/2023 00:30:00","MILLWD",61759,21.63,0.77,0.00
"11/08/2023 00:30:00","N.Y.C.",61761,21.75,0.90,0.00
"11/08/2023 00:30:00","NORTH",61755,20.90,0.04,0.00
"11/08/2023 00:30:00","NPX",61845,21.30,0.44,0.00
"11/08/2023 00:30:00","O H",61846,20.71,-0.14,0.00
"11/08/2023 00:30:00","PJM",61847,21.15,0.29,0.00
"11/08/2023 00:30:00","WEST",61752,21.13,0.27,0.00
"11/08/2023 00:35:00","CAPITL",61757,22.52,0.64,0.00
"11/08/2023 00:35:00","CENTRL",61754,21.93,0.04,0.00
"11/08/2023 00:35:00","DUNWOD",61760,22.76,0.88,0.00
"11/08/2023 00:35:00","GENESE",61753,21.91,0.02,0.00
"11/08/2023 00:35:00","H Q",61844,21.93,0.04,0.00
"11/08/2023 00:35:00","HUD VL",61758,22.65,0.77,0.00
"11/08/2023 00:35:00","LONGIL",61762,23.18,1.29,0.00
"11/08/2023 00:35:00","MHK VL",61756,22.35,0.46,0.00
"11/08/2023 00:35:00","MILLWD",61759,22.70,0.81,0.00
"11/08/2023 00:35:00","N.Y.C.",61761,22.83,0.94,0.00
"11/08/2023 00:35:00","NORTH",61755,21.93,0.04,0.00
"11/08/2023 00:35:00","NPX",61845,22.37,0.48,0.00
"11/08/2023 00:35:00","O H",61846,21.71,-0.18,0.00
"11/08/2023 00:35:00","PJM",61847,22.24,0.35,0.00
"11/08/2023 00:35:00","WEST",61752,22.19,0.31,0.00
"11/08/2023 00:40:00","CAPITL",61757,22.54,0.64,0.00
"11/08/2023 00:40:00","CENTRL",61754,21.95,0.04,0.00
"11/08/2023 00:40:00","DUNWOD",61760,22.76,0.85,0.00
"11/08/2023 00:40:00","GENESE",61753,21.93,0.02,0.00
"11/08/2023 00:40:00","H Q",61844,21.95,0.04,0.00
"11/08/2023 00:40:00","HUD VL",61758,22.65,0.75,0.00
"11/08/2023 00:40:00","LONGIL",61762,23.18,1.27,0.00
"11/08/2023 00:40:00","MHK VL",61756,22.35,0.44,0.00
"11/08/2023 00:40:00","MILLWD",61759,22.70,0.79,0.00
"11/08/2023 00:40:00","N.Y.C.",61761,22.83,0.92,0.00
"11/08/2023 00:40:00","NORTH",61755,21.97,0.07,0.00
"11/08/2023 00:40:00","NPX",61845,22.37,0.46,0.00
"11/08/2023 00:40:00","O H",61846,21.76,-0.15,0.00
"11/08/2023 00:40:00","PJM",61847,22.24,0.33,0.00
"11/08/2023 00:40:00","WEST",61752,22.21,0.31,0.00
"11/08/2023 00:45:00","CAPITL",61757,22.54,0.64,0.00
"11/08/2023 00:45:00","CENTRL",61754,21.93,0.02,0.00
"11/08/2023 00:45:00","DUNWOD",61760,22.76,0.85,0.00
"11/08/2023 00:45:00","GENESE",61753,21.95,0.04,0.00
"11/08/2023 00:45:00","H Q",61844,21.97,0.07,0.00
"11/08/2023 00:45:00","HUD VL",61758,22.63,0.72,0.00
"11/08/2023 00:45:00","LONGIL",61762,23.18,1.27,0.00
"11/08/2023 00:45:00","MHK VL",61756,22.35,0.44,0.00
"11/08/2023 00:45:00","MILLWD",61759,22.70,0.79,0.00
"11/08/2023 00:45:00","N.Y.C.",61761,22.81,0.90,0.00
"11/08/2023 00:45:00","NORTH",61755,22.00,0.09,0.00
"11/08/2023 00:45:00","NPX",61845,22.37,0.46,0.00
"11/08/2023 00:45:00","O H",61846,21.78,-0.13,0.00
"11/08/2023 00:45:00","PJM",61847,22.19,0.28,0.00
"11/08/2023 00:45:00","WEST",61752,22.21,0.31,0.00
"11/08/2023 00:50:00","CAPITL",61757,22.11,0.60,0.00
"11/08/2023 00:50:00","CENTRL",61754,21.57,0.06,0.00
"11/08/2023 00:50:00","DUNWOD",61760,22.32,0.82,0.00
"11/08/2023 00:50:00","GENESE",61753,21.57,0.06,0.00
"11/08/2023 00:50:00","H Q",61844,21.57,0.06,0.00
"11/08/2023 00:50:00","HUD VL",61758,22.21,0.71,0.00
"11/08/2023 00:50:00","LONGIL",61762,22.73,1.23,0.00
"11/08/2023 00:50:00","MHK VL",61756,21.93,0.43,0.00
"11/08/2023 00:50:00","MILLWD",61759,22.26,0.75,0.00
"11/08/2023 00:50:00","N.Y.C.",61761,22.39,0.88,0.00
"11/08/2023 00:50:00","NORTH",61755,21.59,0.09,0.00
"11/08/2023 00:50:00","NPX",61845,21.93,0.43,0.00
"11/08/2023 00:50:00","O H",61846,21.40,-0.11,0.00
"11/08/2023 00:50:00","PJM",61847,21.83,0.32,0.00
"11/08/2023 00:50:00","WEST",61752,21.87,0.37,0.00
"11/08/2023 00:55:00","CAPITL",61757,21.46,0.58,0.00
"11/08/2023 00:55:00","CENTRL",61754,20.94,0.06,0.00
"11/08/2023 00:55:00","DUNWOD",61760,21.69,0.81,0.00
"11/08/2023 00:55:00","GENESE",61753,20.90,0.02,0.00
"11/08/2023 00:55:00","H Q",61844,20.94,0.06,0.00
"11/08/2023 00:55:00","HUD VL",61758,21.56,0.69,0.00
"11/08/2023 00:55:00","LONGIL",61762,22.09,1.21,0.00
"11/08/2023 00:55:00","MHK VL",61756,21.32,0.44,0.00
"11/08/2023 00:55:00","MILLWD",61759,21.63,0.75,0.00
"11/08/2023 00:55:00","N.Y.C.",61761,21.73,0.86,0.00
"11/08/2023 00:55:00","NORTH",61755,20.96,0.08,0.00
"11/08/2023 00:55:00","NPX",61845,21.32,0.44,0.00
"11/08/2023 00:55:00","O H",61846,20.73,-0.15,0.00
"11/08/2023 00:55:00","PJM",61847,21.19,0.31,0.00
"11/08/2023 00:55:00","WEST",61752,21.19,0.31,0.00
"11/08/2023 01:00:00","CAPITL",61757,22.50,0.61,0.00
"11/08/2023 01:00:00","CENTRL",61754,21.93,0.04,0.00
"11/08/2023 01:00:00","DUNWOD",61760,22.76,0.88,0.00
"11/08/2023 01:00:00","GENESE",61753,21.93,0.04,0.00
"11/08/2023 01:00:00","H Q",61844,21.95,0.07,0.00
"11/08/2023 01:00:00","HUD VL",61758,22.63,0.74,0.00
"11/08/2023 01:00:00","LONGIL",61762,23.18,1.29,0.00
"11/08/2023 01:00:00","MHK VL",61756,22.33,0.44,0.00
"11/08/2023 01:00:00","MILLWD",61759,22.70,0.81,0.00
"11/08/2023 01:00:00","N.Y.C.",61761,22.83,0.94,0.00
"11/08/2023 01:00:00","NORTH",61755,21.98,0.09,0.00
"11/08/2023 01:00:00","NPX",61845,22.33,0.44,0.00
"11/08/2023 01:00:00","O H",61846,21.78,-0.11,0.00
"11/08/2023 01:00:00","PJM",61847,22.24,0.35,0.00
"11/08/2023 01:00:00","WEST",61752,22.24,0.35,0.00
"11/08/2023 01:05:00","CAPITL",61757,23.99,0.63,0.00
"11/08/2023 01:05:00","CENTRL",61754,23.46,0.09,0.00
"11/08/2023 01:05:00","DUNWOD",61760,24.27,0.91,0.00
"11/08/2023 01:05:00","GENESE",61753,23.41,0.05,0.00
"11/08/2023 01:05:00","H Q",61844,23.43,0.07,0.00
"11/08/2023 01:05:00","HUD VL",61758,24.13,0.77,0.00
"11/08/2023 01:05:00","LONGIL",61762,24.67,1.31,0.00
"11/08/2023 01:05:00","MHK VL",61756,23.85,0.49,0.00
"11/08/2023 01:05:00","MILLWD",61759,24.20,0.84,0.00
"11/08/2023 01:05:00","N.Y.C.",61761,24.34,0.98,0.00
"11/08/2023 01:05:00","NORTH",61755,23.46,0.09,0.00
"11/08/2023 01:05:00","NPX",61845,23.81,0.44,0.00
"11/08/2023 01:05:00","O H",61846,23.25,-0.12,0.00
"11/08/2023 01:05:00","PJM",61847,23.76,0.40,0.00
"11/08/2023 01:05:00","WEST",61752,23.76,0.40,0.00
"11/08/2023 01:10:00","CAPITL",61757,23.53,0.64,0.00
"11/08/2023 01:10:00","CENTRL",61754,22.99,0.09,0.00
"11/08/2023 01:10:00","DUNWOD",61760,23.79,0.89,0.00
"11/08/2023 01:10:00","GENESE",61753,22.94,0.05,0.00
"11/08/2023 01:10:00","H Q",61844,22.94,0.05,0.00
"11/08/2023 01:10:00","HUD VL",61758,23.67,0.78,0.00
"11/08/2023 01:10:00","LONGIL",61762,24.20,1.30,0.00
"11/08/2023 01:10:00","MHK VL",61756,23.35,0.46,0.00
"11/08/2023 01:10:00","MILLWD",61759,23.72,0.82,0.00
"11/08/2023 01:10:00","N.Y.C.",61761,23.88,0.98,0.00
"11/08/2023 01:10:00","NORTH",61755,22.94,0.05,0.00
"11/08/2023 01:10:00","NPX",61845,23.33,0.43,0.00
"11/08/2023 01:10:00","O H",61846,22.78,-0.11,0.00
"11/08/2023 01:10:00","PJM",61847,23.28,0.39,0.00
"11/08/2023 01:10:00","WEST",61752,23.28,0.39,0.00
"11/08/2023 01:15:00","CAPITL",61757,21.05,0.55,0.00
"11/08/2023 01:15:00","CENTRL",61754,20.54,0.04,0.00
"11/08/2023 01:15:00","DUNWOD",61760,21.30,0.80,0.00
"11/08/2023 01:15:00","GENESE",61753,20.52,0.02,0.00
"11/08/2023 01:15:00","H Q",61844,20.54,0.04,0.00
"11/08/2023 01:15:00","HUD VL",61758,21.20,0.70,0.00
"11/08/2023 01:15:00","LONGIL",61762,22.11,1.19,-0.43
"11/08/2023 01:15:00","MHK VL",61756,20.91,0.41,0.00
"11/08/2023 01:15:00","MILLWD",61759,21.24,0.74,0.00
"11/08/2023 01:15:00","N.Y.C.",61761,21.38,0.88,0.00
"11/08/2023 01:15:00","NORTH",61755,20.52,0.02,0.00
"11/08/2023 01:15:00","NPX",61845,20.91,0.41,0.00
"11/08/2023 01:15:00","O H",61846,20.36,-0.14,0.00
"11/08/2023 01:15:00","PJM",61847,20.81,0.31,0.00
"11/08/2023 01:15:00","WEST",61752,20.79,0.29,0.00
"11/08/2023 01:20:00","CAPITL",61757,20.81,0.59,0.00
"11/08/2023 01:20:00","CENTRL",61754,20.22,0.00,0.00
"11/08/2023 01:20:00","DUNWOD",61760,21.05,0.83,0.00
"11/08/2023 01:20:00","GENESE",61753,20.18,-0.04,0.00
"11/08/2023 01:20:00","H Q",61844,20.26,0.04,0.00
"11/08/2023 01:20:00","HUD VL",61758,20.95,0.73,0.00
"11/08/2023 01:20:00","LONGIL",61762,32.67,1.21,-11.24
"11/08/2023 01:20:00","MHK VL",61756,20.63,0.40,0.00
"11/08/2023 01:20:00","MILLWD",61759,20.99,0.77,0.00
"11/08/2023 01:20:00","N.Y.C.",61761,21.13,0.91,0.00
"11/08/2023 01:20:00","NORTH",61755,20.24,0.02,0.00
"11/08/2023 01:20:00","NPX",61845,20.67,0.44,0.00
"11/08/2023 01:20:00","O H",61846,20.00,-0.22,0.00
"11/08/2023 01:20:00","PJM",61847,20.50,0.28,0.00
"11/08/2023 01:20:00","WEST",61752,20.40,0.18,0.00
"11/08/2023 01:25:00","CAPITL",61757,21.77,0.61,0.00
"11/08/2023 01:25:00","CENTRL",61754,21.16,0.00,0.00
"11/08/2023 01:25:00","DUNWOD",61760,22.00,0.85,0.00
"11/08/2023 01:25:00","GENESE",61753,21.20,0.04,0.00
"11/08/2023 01:25:00","H Q",61844,21.20,0.04,0.00
"11/08/2023 01:25:00","HUD VL",61758,21.90,0.74,0.00
"11/08/2023 01:25:00","LONGIL",61762,32.68,1.25,-10.28
"11/08/2023 01:25:00","MHK VL",61756,21.58,0.42,0.00
"11/08/2023 01:25:00","MILLWD",61759,21.94,0.78,0.00
"11/08/2023 01:25:00","N.Y.C.",61761,22.07,0.91,0.00
"11/08/2023 01:25:00","NORTH",61755,21.20,0.04,0.00
"11/08/2023 01:25:00","NPX",61845,21.60,0.44,0.00
"11/08/2023 01:25:00","O H",61846,21.03,-0.13,0.00
"11/08/2023 01:25:00","PJM",61847,21.47,0.32,0.00
"11/08/2023 01:25:00","WEST",61752,21.43,0.27,0.00
"11/08/2023 01:30:00","CAPITL",61757,21.79,0.63,0.00
"11/08/2023 01:30:00","CENTRL",61754,21.20,0.04,0.00
"11/08/2023 01:30:00","DUNWOD",61760,22.02,0.87,0.00
"11/08/2023 01:30:00","GENESE",61753,21.11,-0.04,0.00
"11/08/2023 01:30:00","H Q",61844,21.20,0.04,0.00
"11/08/2023 01:30:00","HUD VL",61758,21.90,0.74,0.00
"11/08/2023 01:30:00","LONGIL",61762,32.68,1.25,-10.28
"11/08/2023 01:30:00","MHK VL",61756,21.58,0.42,0.00
"11/08/2023 01:30:00","MILLWD",61759,21.94,0.78,0.00
"11/08/2023 01:30:00","N.Y.C.",61761,22.07,0.91,0.00
"11/08/2023 01:30:00","NORTH",61755,21.18,0.02,0.00
"11/08/2023 01:30:00","NPX",61845,21.62,0.46,0.00
"11/08/2023 01:30:00","O H",61846,20.92,-0.23,0.00
"11/08/2023 01:30:00","PJM",61847,21.47,0.32,0.00
"11/08/2023 01:30:00","WEST",61752,21.37,0.21,0.00
"11/08/2023 01:35:00","CAPITL",61757,21.79,0.63,0.00
"11/08/2023 01:35:00","CENTRL",61754,21.16,0.00,0.00
"11/08/2023 01:35:00","DUNWOD",61760,22.00,0.85,0.00
"11/08/2023 01:35:00","GENESE",61753,21.11,-0.04,0.00
"11/08/2023 01:35:00","H Q",61844,21.20,0.04,0.00
"11/08/2023 01:35:00","HUD VL",61758,21.90,0.74,0.00
"11/08/2023 01:35:00","LONGIL",61762,32.66,1.23,-10.28
"11/08/2023 01:35:00","MHK VL",61756,21.58,0.42,0.00
"11/08/2023 01:35:00","MILLWD",61759,21.94,0.78,0.00
"11/08/2023 01:35:00","N.Y.C.",61761,22.07,0.91,0.00
"11/08/2023 01:35:00","NORTH",61755,21.18,0.02,0.00
"11/08/2023 01:35:00","NPX",61845,21.62,0.46,0.00
"11/08/2023 01:35:00","O H",61846,20.90,-0.25,0.00
"11/08/2023 01:35:00","PJM",61847,21.43,0.27,0.00
"11/08/2023 01:35:00","WEST",61752,21.35,0.19,0.00
"11/08/2023 01:40:00","CAPITL",61757,21.40,0.64,0.00
"11/08/2023 01:40:00","CENTRL",61754,20.76,0.00,0.00
"11/08/2023 01:40:00","DUNWOD",61760,21.63,0.87,0.00
"11/08/2023 01:40:00","GENESE",61753,20.69,-0.06,0.00
"11/08/2023 01:40:00","H Q",61844,20.78,0.02,0.00
"11/08/2023 01:40:00","HUD VL",61758,21.50,0.75,0.00
"11/08/2023 01:40:00","LONGIL",61762,32.68,1.25,-10.68
"11/08/2023 01:40:00","MHK VL",61756,21.15,0.39,0.00
"11/08/2023 01:40:00","MILLWD",61759,21.56,0.81,0.00
"11/08/2023 01:40:00","N.Y.C.",61761,21.67,0.91,0.00
"11/08/2023 01:40:00","NORTH",61755,20.76,0.00,0.00
"11/08/2023 01:40:00","NPX",61845,21.23,0.48,0.00
"11/08/2023 01:40:00","O H",61846,20.49,-0.27,0.00
"11/08/2023 01:40:00","PJM",61847,21.05,0.29,0.00
"11/08/2023 01:40:00","WEST",61752,20.92,0.17,0.00
"11/08/2023 01:45:00","CAPITL",61757,20.56,0.60,0.00
"11/08/2023 01:45:00","CENTRL",61754,19.96,0.00,0.00
"11/08/2023 01:45:00","DUNWOD",61760,20.80,0.84,0.00
"11/08/2023 01:45:00","GENESE",61753,19.92,-0.04,0.00
"11/08/2023 01:45:00","H Q",61844,20.00,0.04,0.00
"11/08/2023 01:45:00","HUD VL",61758,20.68,0.72,0.00
"11/08/2023 01:45:00","LONGIL",61762,22.09,1.20,-0.93
"11/08/2023 01:45:00","MHK VL",61756,20.34,0.38,0.00
"11/08/2023 01:45:00","MILLWD",61759,20.72,0.76,0.00
"11/08/2023 01:45:00","N.Y.C.",61761,20.84,0.88,0.00
"11/08/2023 01:45:00","NORTH",61755,19.96,0.00,0.00
"11/08/2023 01:45:00","NPX",61845,20.42,0.46,0.00
"11/08/2023 01:45:00","O H",61846,19.74,-0.22,0.00
"11/08/2023 01:45:00","PJM",61847,20.26,0.30,0.00
"11/08/2023 01:45:00","WEST",61752,20.14,0.18,0.00
"11/08/2023 01:50:00","CAPITL",61757,20.48,0.60,0.00
"11/08/2023 01:50:00","CENTRL",61754,19.89,0.00,0.00
"11/08/2023 01:50:00","DUNWOD",61760,20.72,0.84,0.00
"11/08/2023 01:50:00","GENESE",61753,19.85,-0.04,0.00
"11/08/2023 01:50:00","H Q",61844,19.91,0.02,0.00
"11/08/2023 01:50:00","HUD VL",61758,20.60,0.71,0.00
"11/08/2023 01:50:00","LONGIL",61762,22.03,1.21,-0.93
"11/08/2023 01:50:00","MHK VL",61756,20.26,0.38,0.00
"11/08/2023 01:50:00","MILLWD",61759,20.66,0.77,0.00
"11/08/2023 01:50:00","N.Y.C.",61761,20.80,0.92,0.00
"11/08/2023 01:50:00","NORTH",61755,19.87,-0.02,0.00
"11/08/2023 01:50:00","NPX",61845,20.34,0.46,0.00
"11/08/2023 01:50:00","O H",61846,19.67,-0.22,0.00
"11/08/2023 01:50:00","PJM",61847,20.20,0.32,0.00
"11/08/2023 01:50:00","WEST",61752,20.08,0.20,0.00
"11/08/2023 01:55:00","CAPITL",61757,20.41,0.58,0.00
"11/08/2023 01:55:00","CENTRL",61754,19.87,0.04,0.00
"11/08/2023 01:55:00","DUNWOD",61760,20.65,0.81,0.00
"11/08/2023 01:55:00","GENESE",61753,19.83,0.00,0.00
"11/08/2023 01:55:00","H Q",61844,19.87,0.04,0.00
"11/08/2023 01:55:00","HUD VL",61758,20.53,0.69,0.00
"11/08/2023 01:55:00","LONGIL",61762,21.00,1.17,0.00
"11/08/2023 01:55:00","MHK VL",61756,20.21,0.38,0.00
"11/08/2023 01:55:00","MILLWD",61759,20.57,0.73,0.00
"11/08/2023 01:55:00","N.Y.C.",61761,20.71,0.87,0.00
"11/08/2023 01:55:00","NORTH",61755,19.81,-0.02,0.00
"11/08/2023 01:55:00","NPX",61845,20.27,0.44,0.00
"11/08/2023 01:55:00","O H",61846,19.70,-0.14,0.00
"11/08/2023 01:55:00","PJM",61847,20.15,0.32,0.00
"11/08/2023 01:55:00","WEST",61752,20.11,0.28,0.00
"11/08/2023 02:00:00","CAPITL",61757,21.81,0.62,0.00
"11/08/2023 02:00:00","CENTRL",61754,21.24,0.04,0.00
"11/08/2023 02:00:00","DUNWOD",61760,22.00,0.81,0.00
"11/08/2023 02:00:00","GENESE",61753,21.18,-0.02,0.00
"11/08/2023 02:00:00","H Q",61844,21.24,0.04,0.00
"11/08/2023 02:00:00","HUD VL",61758,21.90,0.70,0.00
"11/08/2023 02:00:00","LONGIL",61762,32.68,1.19,-10.30
"11/08/2023 02:00:00","MHK VL",61756,21.64,0.45,0.00
"11/08/2023 02:00:00","MILLWD",61759,21.94,0.74,0.00
"11/08/2023 02:00:00","N.Y.C.",61761,22.05,0.85,0.00
"11/08/2023 02:00:00","NORTH",61755,21.20,0.00,0.00
"11/08/2023 02:00:00","NPX",61845,21.62,0.42,0.00
"11/08/2023 02:00:00","O H",61846,20.99,-0.21,0.00
"11/08/2023 02:00:00","PJM",61847,21.52,0.32,0.00
"11/08/2023 02:00:00","WEST",61752,21.45,0.26,0.00
"11/08/2023 02:05:00","CAPITL",61757,20.68,0.56,0.00
"11/08/2023 02:05:00","CENTRL",61754,20.18,0.06,0.00
"11/08/2023 02:05:00","DUNWOD",61760,20.88,0.76,0.00
"11/08/2023 02:05:00","GENESE",61753,20.16,0.04,0.00
"11/08/2023 02:05:00","H Q",61844,20.16,0.04,0.00
"11/08/2023 02:05:00","HUD VL",61758,20.78,0.66,0.00
"11/08/2023 02:05:00","LONGIL",61762,32.69,1.13,-11.45
"11/08/2023 02:05:00","MHK VL",61756,20.54,0.42,0.00
"11/08/2023 02:05:00","MILLWD",61759,20.82,0.70,0.00
"11/08/2023 02:05:00","N.Y.C.",61761,20.92,0.81,0.00
"11/08/2023 02:05:00","NORTH",61755,20.12,0.00,0.00
"11/08/2023 02:05:00","NPX",61845,20.50,0.38,0.00
"11/08/2023 02:05:00","O H",61846,20.02,-0.10,0.00
"11/08/2023 02:05:00","PJM",61847,20.46,0.34,0.00
"11/08/2023 02:05:00","WEST",61752,20.44,0.32,0.00
"11/08/2023 02:10:00","CAPITL",61757,21.02,0.59,0.00
"11/08/2023 02:10:00","CENTRL",61754,20.41,-0.02,0.00
"11/08/2023 02:10:00","DUNWOD",61760,21.25,0.82,0.00
"11/08/2023 02:10:00","GENESE",61753,20.39,-0.04,0.00
"11/08/2023 02:10:00","H Q",61844,20.47,0.04,0.00
"11/08/2023 02:10:00","HUD VL",61758,21.14,0.71,0.00
"11/08/2023 02:10:00","LONGIL",61762,32.69,1.20,-11.06
"11/08/2023 02:10:00","MHK VL",61756,20.84,0.41,0.00
"11/08/2023 02:10:00","MILLWD",61759,21.18,0.76,0.00
"11/08/2023 02:10:00","N.Y.C.",61761,21.29,0.86,0.00
"11/08/2023 02:10:00","NORTH",61755,20.41,-0.02,0.00
"11/08/2023 02:10:00","NPX",61845,20.86,0.43,0.00
"11/08/2023 02:10:00","O H",61846,20.18,-0.24,0.00
"11/08/2023 02:10:00","PJM",61847,20.71,0.29,0.00
"11/08/2023 02:10:00","WEST",61752,20.59,0.16,0.00
"11/08/2023 02:15:00","CAPITL",61757,21.02,0.59,0.00
"11/08/2023 02:15:00","CENTRL",61754,20.47,0.04,0.00
"11/08/2023 02:15:00","DUNWOD",61760,21.25,0.82,0.00
"11/08/2023 02:15:00","GENESE",61753,20.41,-0.02,0.00
"11/08/2023 02:15:00","H Q",61844,20.45,0.02,0.00
"11/08/2023 02:15:00","HUD VL",61758,21.14,0.71,0.00
"11/08/2023 02:15:00","LONGIL",61762,32.67,1.18,-11.06
"11/08/2023 02:15:00","MHK VL",61756,20.86,0.43,0.00
"11/08/2023 02:15:00","MILLWD",61759,21.18,0.76,0.00
"11/08/2023 02:15:00","N.Y.C.",61761,21.29,0.86,0.00
"11/08/2023 02:15:00","NORTH",61755,20.37,-0.06,0.00
