"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2024 06:25:00","CAPITL",61757,30.35,-0.20,-35.30
"11/24/2024 06:25:00","CENTRL",61754,0.40,0.03,-5.13
"11/24/2024 06:25:00","DUNWOD",61760,25.61,-0.32,-30.69
"11/24/2024 06:25:00","GENESE",61753,-0.77,0.16,-3.83
"11/24/2024 06:25:00","H Q",61844,-4.76,0.00,0.00
"11/24/2024 06:25:00","HUD VL",61758,25.35,-0.28,-30.39
"11/24/2024 06:25:00","LONGIL",61762,25.59,-0.35,-30.70
"11/24/2024 06:25:00","MHK VL",61756,0.36,-0.01,-5.13
"11/24/2024 06:25:00","MILLWD",61759,25.71,-0.30,-30.76
"11/24/2024 06:25:00","N.Y.C.",61761,25.59,-0.34,-30.70
"11/24/2024 06:25:00","NORTH",61755,-20.63,0.44,16.31
"11/24/2024 06:25:00","NPX",61845,28.06,-0.24,-33.05
"11/24/2024 06:25:00","O H",61846,0.07,0.29,-4.54
"11/24/2024 06:25:00","PJM",61847,14.18,-0.03,-18.98
"11/24/2024 06:25:00","WEST",61752,0.28,0.21,-4.83
"11/24/2024 06:30:00","CAPITL",61757,29.28,0.32,-21.17
"11/24/2024 06:30:00","CENTRL",61754,10.82,-0.05,-3.08
"11/24/2024 06:30:00","DUNWOD",61760,26.73,0.53,-18.40
"11/24/2024 06:30:00","GENESE",61753,9.82,-0.27,-2.30
"11/24/2024 06:30:00","H Q",61844,7.79,0.00,0.00
"11/24/2024 06:30:00","HUD VL",61758,26.49,0.47,-18.23
"11/24/2024 06:30:00","LONGIL",61762,26.79,0.58,-18.41
"11/24/2024 06:30:00","MHK VL",61756,8.83,0.02,-1.01
"11/24/2024 06:30:00","MILLWD",61759,26.74,0.50,-18.45
"11/24/2024 06:30:00","N.Y.C.",61761,26.77,0.57,-18.41
"11/24/2024 06:30:00","NORTH",61755,-20.07,-0.73,27.13
"11/24/2024 06:30:00","NPX",61845,28.11,0.39,-19.93
"11/24/2024 06:30:00","O H",61846,10.03,-0.48,-2.72
"11/24/2024 06:30:00","PJM",61847,19.24,0.06,-11.38
"11/24/2024 06:30:00","WEST",61752,10.34,-0.35,-2.90
"11/24/2024 06:35:00","CAPITL",61757,28.25,0.84,-6.87
"11/24/2024 06:35:00","CENTRL",61754,21.44,-0.10,-1.00
"11/24/2024 06:35:00","DUNWOD",61760,27.91,1.40,-5.97
"11/24/2024 06:35:00","GENESE",61753,20.53,-0.76,-0.74
"11/24/2024 06:35:00","H Q",61844,20.54,0.00,0.00
"11/24/2024 06:35:00","HUD VL",61758,27.69,1.23,-5.91
"11/24/2024 06:35:00","LONGIL",61762,28.06,1.54,-5.97
"11/24/2024 06:35:00","MHK VL",61756,17.49,0.10,3.16
"11/24/2024 06:35:00","MILLWD",61759,27.82,1.29,-5.99
"11/24/2024 06:35:00","N.Y.C.",61761,27.99,1.48,-5.97
"11/24/2024 06:35:00","NORTH",61755,-19.50,-1.95,38.09
"11/24/2024 06:35:00","NPX",61845,27.95,1.03,-6.38
"11/24/2024 06:35:00","O H",61846,20.05,-1.38,-0.88
"11/24/2024 06:35:00","PJM",61847,24.38,0.14,-3.69
"11/24/2024 06:35:00","WEST",61752,20.48,-1.01,-0.94
"11/24/2024 06:40:00","CAPITL",61757,27.28,1.07,0.00
"11/24/2024 06:40:00","CENTRL",61754,26.13,-0.08,0.00
"11/24/2024 06:40:00","DUNWOD",61760,27.93,1.73,0.00
"11/24/2024 06:40:00","GENESE",61753,25.21,-1.00,0.00
"11/24/2024 06:40:00","H Q",61844,26.20,0.00,0.00
"11/24/2024 06:40:00","HUD VL",61758,27.75,1.55,0.00
"11/24/2024 06:40:00","LONGIL",61762,28.14,1.94,0.00
"11/24/2024 06:40:00","MHK VL",61756,21.23,0.13,5.11
"11/24/2024 06:40:00","MILLWD",61759,27.83,1.63,0.00
"11/24/2024 06:40:00","N.Y.C.",61761,28.07,1.86,0.00
"11/24/2024 06:40:00","NORTH",61755,-19.22,-2.52,42.91
"11/24/2024 06:40:00","NPX",61845,27.49,1.28,0.00
"11/24/2024 06:40:00","O H",61846,24.42,-1.78,0.00
"11/24/2024 06:40:00","PJM",61847,26.41,0.21,0.00
"11/24/2024 06:40:00","WEST",61752,24.92,-1.28,0.00
"11/24/2024 06:45:00","CAPITL",61757,30.62,0.31,-22.71
"11/24/2024 06:45:00","CENTRL",61754,10.85,-0.05,-3.30
"11/24/2024 06:45:00","DUNWOD",61760,27.85,0.51,-19.75
"11/24/2024 06:45:00","GENESE",61753,9.80,-0.26,-2.46
"11/24/2024 06:45:00","H Q",61844,7.59,0.00,0.00
"11/24/2024 06:45:00","HUD VL",61758,27.60,0.46,-19.56
"11/24/2024 06:45:00","LONGIL",61762,27.92,0.58,-19.75
"11/24/2024 06:45:00","MHK VL",61756,8.97,0.03,-1.34
"11/24/2024 06:45:00","MILLWD",61759,27.87,0.48,-19.80
"11/24/2024 06:45:00","N.Y.C.",61761,27.89,0.55,-19.75
"11/24/2024 06:45:00","NORTH",61755,-20.07,-0.71,26.95
"11/24/2024 06:45:00","NPX",61845,29.07,0.38,-21.10
"11/24/2024 06:45:00","O H",61846,10.04,-0.47,-2.92
"11/24/2024 06:45:00","PJM",61847,19.86,0.06,-12.21
"11/24/2024 06:45:00","WEST",61752,10.36,-0.34,-3.11
"11/24/2024 06:50:00","CAPITL",61757,33.12,-0.23,-39.03
"11/24/2024 06:50:00","CENTRL",61754,0.04,0.05,-5.67
"11/24/2024 06:50:00","DUNWOD",61760,27.87,-0.39,-33.93
"11/24/2024 06:50:00","GENESE",61753,-1.27,0.17,-4.23
"11/24/2024 06:50:00","H Q",61844,-5.68,0.00,0.00
"11/24/2024 06:50:00","HUD VL",61758,27.59,-0.34,-33.60
"11/24/2024 06:50:00","LONGIL",61762,27.83,-0.43,-33.94
"11/24/2024 06:50:00","MHK VL",61756,0.27,-0.02,-5.97
"11/24/2024 06:50:00","MILLWD",61759,27.98,-0.36,-34.02
"11/24/2024 06:50:00","N.Y.C.",61761,27.85,-0.41,-33.94
"11/24/2024 06:50:00","NORTH",61755,-20.68,0.53,15.53
"11/24/2024 06:50:00","NPX",61845,30.87,-0.29,-36.83
"11/24/2024 06:50:00","O H",61846,-0.34,0.32,-5.02
"11/24/2024 06:50:00","PJM",61847,14.02,-0.05,-19.74
"11/24/2024 06:50:00","WEST",61752,-0.11,0.23,-5.34
"11/24/2024 06:55:00","CAPITL",61757,32.44,0.04,-31.43
"11/24/2024 06:55:00","CENTRL",61754,5.53,-0.01,-4.57
"11/24/2024 06:55:00","DUNWOD",61760,28.35,0.07,-27.32
"11/24/2024 06:55:00","GENESE",61753,4.34,-0.03,-3.41
"11/24/2024 06:55:00","H Q",61844,0.96,0.00,0.00
"11/24/2024 06:55:00","HUD VL",61758,28.09,0.06,-27.06
"11/24/2024 06:55:00","LONGIL",61762,28.37,0.07,-27.34
"11/24/2024 06:55:00","MHK VL",61756,7.33,0.00,-6.36
"11/24/2024 06:55:00","MILLWD",61759,28.42,0.06,-27.39
"11/24/2024 06:55:00","N.Y.C.",61761,28.37,0.07,-27.33
"11/24/2024 06:55:00","NORTH",61755,1.44,-0.09,-0.56
"11/24/2024 06:55:00","NPX",61845,30.79,0.05,-29.78
"11/24/2024 06:55:00","O H",61846,4.95,-0.06,-4.04
"11/24/2024 06:55:00","PJM",61847,16.63,0.01,-15.66
"11/24/2024 06:55:00","WEST",61752,5.22,-0.04,-4.30
"11/24/2024 07:00:00","CAPITL",61757,31.07,1.20,0.00
"11/24/2024 07:00:00","CENTRL",61754,29.69,-0.18,0.00
"11/24/2024 07:00:00","DUNWOD",61760,31.93,2.06,0.00
"11/24/2024 07:00:00","GENESE",61753,28.83,-1.05,0.00
"11/24/2024 07:00:00","H Q",61844,29.87,0.00,0.00
"11/24/2024 07:00:00","HUD VL",61758,31.70,1.82,0.00
"11/24/2024 07:00:00","LONGIL",61762,32.11,2.24,0.00
"11/24/2024 07:00:00","MHK VL",61756,30.05,0.18,0.00
"11/24/2024 07:00:00","MILLWD",61759,31.81,1.94,0.00
"11/24/2024 07:00:00","N.Y.C.",61761,32.08,2.21,0.00
"11/24/2024 07:00:00","NORTH",61755,27.12,-2.75,0.01
"11/24/2024 07:00:00","NPX",61845,32.00,1.55,-0.58
"11/24/2024 07:00:00","O H",61846,27.96,-1.91,0.00
"11/24/2024 07:00:00","PJM",61847,28.91,0.27,1.24
"11/24/2024 07:00:00","WEST",61752,28.53,-1.34,0.00
"11/24/2024 07:05:00","CAPITL",61757,32.20,1.18,0.00
"11/24/2024 07:05:00","CENTRL",61754,31.05,0.03,0.00
"11/24/2024 07:05:00","DUNWOD",61760,33.10,2.08,0.00
"11/24/2024 07:05:00","GENESE",61753,29.93,-1.09,0.00
"11/24/2024 07:05:00","H Q",61844,31.02,0.00,0.00
"11/24/2024 07:05:00","HUD VL",61758,32.88,1.86,0.00
"11/24/2024 07:05:00","LONGIL",61762,33.25,2.23,0.00
"11/24/2024 07:05:00","MHK VL",61756,31.26,0.25,0.00
"11/24/2024 07:05:00","MILLWD",61759,32.97,1.96,0.00
"11/24/2024 07:05:00","N.Y.C.",61761,33.28,2.26,0.00
"11/24/2024 07:05:00","NORTH",61755,28.19,-2.82,0.01
"11/24/2024 07:05:00","NPX",61845,32.54,1.52,0.00
"11/24/2024 07:05:00","O H",61846,29.00,-2.02,0.00
"11/24/2024 07:05:00","PJM",61847,31.44,0.37,-0.05
"11/24/2024 07:05:00","WEST",61752,29.59,-1.43,0.00
"11/24/2024 07:10:00","CAPITL",61757,31.33,1.21,0.00
"11/24/2024 07:10:00","CENTRL",61754,30.09,-0.03,0.00
"11/24/2024 07:10:00","DUNWOD",61760,32.17,2.05,0.00
"11/24/2024 07:10:00","GENESE",61753,28.91,-1.21,0.00
"11/24/2024 07:10:00","H Q",61844,30.12,0.00,0.00
"11/24/2024 07:10:00","HUD VL",61758,31.96,1.84,0.00
"11/24/2024 07:10:00","LONGIL",61762,32.41,2.29,0.00
"11/24/2024 07:10:00","MHK VL",61756,30.33,0.21,0.00
"11/24/2024 07:10:00","MILLWD",61759,32.05,1.93,0.00
"11/24/2024 07:10:00","N.Y.C.",61761,32.32,2.20,0.00
"11/24/2024 07:10:00","NORTH",61755,27.37,-2.74,0.01
"11/24/2024 07:10:00","NPX",61845,31.63,1.51,0.00
"11/24/2024 07:10:00","O H",61846,27.95,-2.17,0.00
"11/24/2024 07:10:00","PJM",61847,30.44,0.27,-0.05
"11/24/2024 07:10:00","WEST",61752,28.52,-1.60,0.00
"11/24/2024 07:15:00","CAPITL",61757,31.25,1.14,-2.35
"11/24/2024 07:15:00","CENTRL",61754,27.99,-0.11,-0.34
"11/24/2024 07:15:00","DUNWOD",61760,31.75,1.94,-2.04
"11/24/2024 07:15:00","GENESE",61753,26.88,-1.14,-0.25
"11/24/2024 07:15:00","H Q",61844,27.77,0.00,0.00
"11/24/2024 07:15:00","HUD VL",61758,31.51,1.72,-2.02
"11/24/2024 07:15:00","LONGIL",61762,31.92,2.11,-2.04
"11/24/2024 07:15:00","MHK VL",61756,23.19,0.20,4.77
"11/24/2024 07:15:00","MILLWD",61759,31.61,1.80,-2.04
"11/24/2024 07:15:00","N.Y.C.",61761,31.89,2.08,-2.04
"11/24/2024 07:15:00","NORTH",61755,-19.17,-2.53,44.41
"11/24/2024 07:15:00","NPX",61845,31.36,1.42,-2.18
"11/24/2024 07:15:00","O H",61846,25.98,-2.08,-0.30
"11/24/2024 07:15:00","PJM",61847,29.27,0.20,-1.31
"11/24/2024 07:15:00","WEST",61752,26.53,-1.55,-0.32
"11/24/2024 07:20:00","CAPITL",61757,33.36,0.30,-25.80
"11/24/2024 07:20:00","CENTRL",61754,10.96,-0.04,-3.73
"11/24/2024 07:20:00","DUNWOD",61760,30.19,0.50,-22.42
"11/24/2024 07:20:00","GENESE",61753,9.78,-0.28,-2.80
"11/24/2024 07:20:00","H Q",61844,7.27,0.00,0.00
"11/24/2024 07:20:00","HUD VL",61758,29.92,0.44,-22.21
"11/24/2024 07:20:00","LONGIL",61762,30.25,0.55,-22.43
"11/24/2024 07:20:00","MHK VL",61756,9.24,0.04,-1.93
"11/24/2024 07:20:00","MILLWD",61759,30.22,0.47,-22.48
"11/24/2024 07:20:00","N.Y.C.",61761,30.23,0.54,-22.43
"11/24/2024 07:20:00","NORTH",61755,-20.08,-0.68,26.67
"11/24/2024 07:20:00","NPX",61845,31.58,0.38,-23.94
"11/24/2024 07:20:00","O H",61846,10.05,-0.53,-3.32
"11/24/2024 07:20:00","PJM",61847,21.18,0.05,-13.87
"11/24/2024 07:20:00","WEST",61752,10.40,-0.40,-3.53
"11/24/2024 07:25:00","CAPITL",61757,33.78,0.29,-26.34
"11/24/2024 07:25:00","CENTRL",61754,10.92,-0.04,-3.81
"11/24/2024 07:25:00","DUNWOD",61760,30.54,0.50,-22.89
"11/24/2024 07:25:00","GENESE",61753,9.75,-0.26,-2.86
"11/24/2024 07:25:00","H Q",61844,7.15,0.00,0.00
"11/24/2024 07:25:00","HUD VL",61758,30.26,0.44,-22.68
"11/24/2024 07:25:00","LONGIL",61762,30.60,0.55,-22.90
"11/24/2024 07:25:00","MHK VL",61756,9.24,0.04,-2.05
"11/24/2024 07:25:00","MILLWD",61759,30.56,0.46,-22.95
"11/24/2024 07:25:00","N.Y.C.",61761,30.59,0.54,-22.90
"11/24/2024 07:25:00","NORTH",61755,-20.08,-0.66,26.57
"11/24/2024 07:25:00","NPX",61845,31.96,0.37,-24.43
"11/24/2024 07:25:00","O H",61846,10.05,-0.49,-3.39
"11/24/2024 07:25:00","PJM",61847,21.37,0.06,-14.15
"11/24/2024 07:25:00","WEST",61752,10.40,-0.36,-3.60
"11/24/2024 07:30:00","CAPITL",61757,33.36,0.29,-25.85
"11/24/2024 07:30:00","CENTRL",61754,10.91,-0.04,-3.74
"11/24/2024 07:30:00","DUNWOD",61760,30.19,0.51,-22.47
"11/24/2024 07:30:00","GENESE",61753,9.76,-0.27,-2.81
"11/24/2024 07:30:00","H Q",61844,7.22,0.00,0.00
"11/24/2024 07:30:00","HUD VL",61758,29.92,0.44,-22.26
"11/24/2024 07:30:00","LONGIL",61762,30.26,0.56,-22.48
"11/24/2024 07:30:00","MHK VL",61756,9.21,0.04,-1.94
"11/24/2024 07:30:00","MILLWD",61759,30.21,0.47,-22.53
"11/24/2024 07:30:00","N.Y.C.",61761,30.24,0.54,-22.48
"11/24/2024 07:30:00","NORTH",61755,-20.08,-0.65,26.65
"11/24/2024 07:30:00","NPX",61845,31.58,0.38,-23.99
"11/24/2024 07:30:00","O H",61846,10.04,-0.50,-3.32
"11/24/2024 07:30:00","PJM",61847,21.17,0.06,-13.89
"11/24/2024 07:30:00","WEST",61752,10.39,-0.37,-3.54
"11/24/2024 07:35:00","CAPITL",61757,33.30,0.31,-25.19
"11/24/2024 07:35:00","CENTRL",61754,11.39,-0.05,-3.64
"11/24/2024 07:35:00","DUNWOD",61760,30.24,0.55,-21.90
"11/24/2024 07:35:00","GENESE",61753,10.23,-0.30,-2.73
"11/24/2024 07:35:00","H Q",61844,7.79,0.00,0.00
"11/24/2024 07:35:00","HUD VL",61758,29.97,0.48,-21.69
"11/24/2024 07:35:00","LONGIL",61762,30.32,0.62,-21.91
"11/24/2024 07:35:00","MHK VL",61756,12.85,0.05,-5.01
"11/24/2024 07:35:00","MILLWD",61759,30.25,0.51,-21.95
"11/24/2024 07:35:00","N.Y.C.",61761,30.28,0.58,-21.90
"11/24/2024 07:35:00","NORTH",61755,7.58,-0.66,-0.45
"11/24/2024 07:35:00","NPX",61845,31.57,0.41,-23.37
"11/24/2024 07:35:00","O H",61846,10.49,-0.55,-3.24
"11/24/2024 07:35:00","PJM",61847,21.40,0.06,-13.54
"11/24/2024 07:35:00","WEST",61752,10.84,-0.41,-3.45
"11/24/2024 07:40:00","CAPITL",61757,33.30,0.31,-25.19
"11/24/2024 07:40:00","CENTRL",61754,11.38,-0.05,-3.64
"11/24/2024 07:40:00","DUNWOD",61760,30.24,0.55,-21.90
"11/24/2024 07:40:00","GENESE",61753,10.24,-0.29,-2.73
"11/24/2024 07:40:00","H Q",61844,7.79,0.00,0.00
"11/24/2024 07:40:00","HUD VL",61758,29.97,0.48,-21.69
"11/24/2024 07:40:00","LONGIL",61762,30.31,0.61,-21.91
"11/24/2024 07:40:00","MHK VL",61756,12.85,0.05,-5.01
"11/24/2024 07:40:00","MILLWD",61759,30.25,0.51,-21.95
"11/24/2024 07:40:00","N.Y.C.",61761,30.29,0.59,-21.90
"11/24/2024 07:40:00","NORTH",61755,7.58,-0.66,-0.45
"11/24/2024 07:40:00","NPX",61845,31.57,0.41,-23.37
"11/24/2024 07:40:00","O H",61846,10.50,-0.54,-3.24
"11/24/2024 07:40:00","PJM",61847,21.40,0.06,-13.54
"11/24/2024 07:40:00","WEST",61752,10.85,-0.40,-3.45
"11/24/2024 07:45:00","CAPITL",61757,32.36,0.55,-18.03
"11/24/2024 07:45:00","CENTRL",61754,16.32,-0.07,-2.61
"11/24/2024 07:45:00","DUNWOD",61760,30.41,0.96,-15.67
"11/24/2024 07:45:00","GENESE",61753,15.18,-0.55,-1.96
"11/24/2024 07:45:00","H Q",61844,13.78,0.00,0.00
"11/24/2024 07:45:00","HUD VL",61758,30.14,0.84,-15.52
"11/24/2024 07:45:00","LONGIL",61762,30.52,1.06,-15.68
"11/24/2024 07:45:00","MHK VL",61756,17.47,0.11,-3.58
"11/24/2024 07:45:00","MILLWD",61759,30.38,0.90,-15.71
"11/24/2024 07:45:00","N.Y.C.",61761,30.49,1.03,-15.67
"11/24/2024 07:45:00","NORTH",61755,12.94,-1.16,-0.32
"11/24/2024 07:45:00","NPX",61845,31.21,0.70,-16.73
"11/24/2024 07:45:00","O H",61846,15.06,-1.03,-2.32
"11/24/2024 07:45:00","PJM",61847,23.57,0.10,-9.69
"11/24/2024 07:45:00","WEST",61752,15.46,-0.78,-2.47
"11/24/2024 07:50:00","CAPITL",61757,31.63,0.55,-17.23
"11/24/2024 07:50:00","CENTRL",61754,16.27,-0.07,-2.49
"11/24/2024 07:50:00","DUNWOD",61760,29.79,0.97,-14.98
"11/24/2024 07:50:00","GENESE",61753,15.19,-0.53,-1.87
"11/24/2024 07:50:00","H Q",61844,13.84,0.00,0.00
"11/24/2024 07:50:00","HUD VL",61758,29.52,0.84,-14.84
"11/24/2024 07:50:00","LONGIL",61762,29.89,1.07,-14.98
"11/24/2024 07:50:00","MHK VL",61756,17.37,0.10,-3.42
"11/24/2024 07:50:00","MILLWD",61759,29.76,0.90,-15.01
"11/24/2024 07:50:00","N.Y.C.",61761,29.86,1.04,-14.98
"11/24/2024 07:50:00","NORTH",61755,12.95,-1.20,-0.31
"11/24/2024 07:50:00","NPX",61845,30.54,0.71,-15.99
"11/24/2024 07:50:00","O H",61846,15.06,-1.00,-2.22
"11/24/2024 07:50:00","PJM",61847,23.21,0.11,-9.26
"11/24/2024 07:50:00","WEST",61752,15.45,-0.75,-2.36
"11/24/2024 07:55:00","CAPITL",61757,32.36,0.55,-18.01
"11/24/2024 07:55:00","CENTRL",61754,16.33,-0.07,-2.60
"11/24/2024 07:55:00","DUNWOD",61760,30.41,0.97,-15.65
"11/24/2024 07:55:00","GENESE",61753,15.18,-0.57,-1.95
"11/24/2024 07:55:00","H Q",61844,13.80,0.00,0.00
"11/24/2024 07:55:00","HUD VL",61758,30.16,0.86,-15.50
"11/24/2024 07:55:00","LONGIL",61762,30.52,1.06,-15.66
"11/24/2024 07:55:00","MHK VL",61756,17.50,0.12,-3.58
"11/24/2024 07:55:00","MILLWD",61759,30.38,0.90,-15.69
"11/24/2024 07:55:00","N.Y.C.",61761,30.50,1.05,-15.66
"11/24/2024 07:55:00","NORTH",61755,12.95,-1.17,-0.32
"11/24/2024 07:55:00","NPX",61845,31.21,0.70,-16.71
"11/24/2024 07:55:00","O H",61846,15.08,-1.03,-2.31
"11/24/2024 07:55:00","PJM",61847,23.57,0.10,-9.68
"11/24/2024 07:55:00","WEST",61752,15.46,-0.80,-2.46
"11/24/2024 08:00:00","CAPITL",61757,31.14,0.56,-16.62
"11/24/2024 08:00:00","CENTRL",61754,16.29,-0.07,-2.40
"11/24/2024 08:00:00","DUNWOD",61760,29.38,0.98,-14.44
"11/24/2024 08:00:00","GENESE",61753,15.22,-0.54,-1.80
"11/24/2024 08:00:00","H Q",61844,13.96,0.00,0.00
"11/24/2024 08:00:00","HUD VL",61758,29.12,0.85,-14.31
"11/24/2024 08:00:00","LONGIL",61762,29.48,1.07,-14.45
"11/24/2024 08:00:00","MHK VL",61756,17.39,0.13,-3.30
"11/24/2024 08:00:00","MILLWD",61759,29.34,0.91,-14.48
"11/24/2024 08:00:00","N.Y.C.",61761,29.45,1.05,-14.45
"11/24/2024 08:00:00","NORTH",61755,13.05,-1.20,-0.30
"11/24/2024 08:00:00","NPX",61845,30.07,0.70,-15.42
"11/24/2024 08:00:00","O H",61846,15.06,-1.03,-2.14
"11/24/2024 08:00:00","PJM",61847,22.99,0.10,-8.93
"11/24/2024 08:00:00","WEST",61752,15.45,-0.78,-2.27
"11/24/2024 08:05:00","CAPITL",61757,31.05,0.30,-23.15
"11/24/2024 08:05:00","CENTRL",61754,10.90,-0.05,-3.35
"11/24/2024 08:05:00","DUNWOD",61760,28.25,0.53,-20.12
"11/24/2024 08:05:00","GENESE",61753,9.83,-0.28,-2.51
"11/24/2024 08:05:00","H Q",61844,7.60,0.00,0.00
"11/24/2024 08:05:00","HUD VL",61758,27.99,0.46,-19.93
"11/24/2024 08:05:00","LONGIL",61762,28.31,0.59,-20.13
"11/24/2024 08:05:00","MHK VL",61756,9.03,0.06,-1.37
"11/24/2024 08:05:00","MILLWD",61759,28.26,0.49,-20.17
"11/24/2024 08:05:00","N.Y.C.",61761,28.30,0.58,-20.12
"11/24/2024 08:05:00","NORTH",61755,-20.07,-0.70,26.97
"11/24/2024 08:05:00","NPX",61845,29.45,0.38,-21.48
"11/24/2024 08:05:00","O H",61846,10.04,-0.53,-2.98
"11/24/2024 08:05:00","PJM",61847,20.09,0.05,-12.44
"11/24/2024 08:05:00","WEST",61752,10.36,-0.40,-3.17
"11/24/2024 08:10:00","CAPITL",61757,31.07,0.31,-23.13
"11/24/2024 08:10:00","CENTRL",61754,10.92,-0.05,-3.33
"11/24/2024 08:10:00","DUNWOD",61760,28.26,0.54,-20.09
"11/24/2024 08:10:00","GENESE",61753,9.84,-0.29,-2.51
"11/24/2024 08:10:00","H Q",61844,7.63,0.00,0.00
"11/24/2024 08:10:00","HUD VL",61758,28.02,0.47,-19.92
"11/24/2024 08:10:00","LONGIL",61762,28.31,0.59,-20.10
"11/24/2024 08:10:00","MHK VL",61756,9.26,0.07,-1.56
"11/24/2024 08:10:00","MILLWD",61759,28.28,0.50,-20.15
"11/24/2024 08:10:00","N.Y.C.",61761,28.31,0.59,-20.10
"11/24/2024 08:10:00","NORTH",61755,-20.05,-0.71,26.97
"11/24/2024 08:10:00","NPX",61845,29.46,0.39,-21.45
"11/24/2024 08:10:00","O H",61846,10.05,-0.55,-2.97
"11/24/2024 08:10:00","PJM",61847,20.11,0.06,-12.42
"11/24/2024 08:10:00","WEST",61752,10.37,-0.42,-3.16
"11/24/2024 08:15:00","CAPITL",61757,29.36,0.58,-14.53
"11/24/2024 08:15:00","CENTRL",61754,16.26,-0.08,-2.10
"11/24/2024 08:15:00","DUNWOD",61760,27.88,1.01,-12.63
"11/24/2024 08:15:00","GENESE",61753,15.27,-0.56,-1.58
"11/24/2024 08:15:00","H Q",61844,14.25,0.00,0.00
"11/24/2024 08:15:00","HUD VL",61758,27.64,0.88,-12.52
"11/24/2024 08:15:00","LONGIL",61762,27.99,1.11,-12.63
"11/24/2024 08:15:00","MHK VL",61756,13.60,0.11,0.76
"11/24/2024 08:15:00","MILLWD",61759,27.85,0.94,-12.66
"11/24/2024 08:15:00","N.Y.C.",61761,27.97,1.10,-12.63
"11/24/2024 08:15:00","NORTH",61755,-19.74,-1.32,32.66
"11/24/2024 08:15:00","NPX",61845,28.44,0.71,-13.48
"11/24/2024 08:15:00","O H",61846,15.06,-1.05,-1.87
"11/24/2024 08:15:00","PJM",61847,22.17,0.11,-7.81
"11/24/2024 08:15:00","WEST",61752,15.44,-0.80,-1.99
"11/24/2024 08:20:00","CAPITL",61757,24.78,0.77,-5.18
"11/24/2024 08:20:00","CENTRL",61754,19.46,-0.11,-0.75
"11/24/2024 08:20:00","DUNWOD",61760,24.67,1.34,-4.50
"11/24/2024 08:20:00","GENESE",61753,18.64,-0.75,-0.56
"11/24/2024 08:20:00","H Q",61844,18.83,0.00,0.00
"11/24/2024 08:20:00","HUD VL",61758,24.48,1.19,-4.46
"11/24/2024 08:20:00","LONGIL",61762,24.80,1.47,-4.50
"11/24/2024 08:20:00","MHK VL",61756,15.94,0.15,3.04
"11/24/2024 08:20:00","MILLWD",61759,24.60,1.26,-4.51
"11/24/2024 08:20:00","N.Y.C.",61761,24.78,1.45,-4.50
"11/24/2024 08:20:00","NORTH",61755,-19.53,-1.75,36.61
"11/24/2024 08:20:00","NPX",61845,24.59,0.96,-4.80
"11/24/2024 08:20:00","O H",61846,18.08,-1.41,-0.67
"11/24/2024 08:20:00","PJM",61847,21.74,0.13,-2.78
"11/24/2024 08:20:00","WEST",61752,18.46,-1.07,-0.71
"11/24/2024 08:25:00","CAPITL",61757,25.21,0.98,-0.40
"11/24/2024 08:25:00","CENTRL",61754,23.75,-0.14,-0.06
"11/24/2024 08:25:00","DUNWOD",61760,25.87,1.69,-0.34
"11/24/2024 08:25:00","GENESE",61753,22.92,-0.95,-0.04
"11/24/2024 08:25:00","H Q",61844,23.83,0.00,0.00
"11/24/2024 08:25:00","HUD VL",61758,25.68,1.50,-0.34
"11/24/2024 08:25:00","LONGIL",61762,26.04,1.86,-0.34
"11/24/2024 08:25:00","MHK VL",61756,24.10,0.19,-0.08
"11/24/2024 08:25:00","MILLWD",61759,25.77,1.60,-0.34
"11/24/2024 08:25:00","N.Y.C.",61761,26.04,1.86,-0.34
"11/24/2024 08:25:00","NORTH",61755,21.65,-2.19,-0.01
"11/24/2024 08:25:00","NPX",61845,25.39,1.19,-0.37
"11/24/2024 08:25:00","O H",61846,22.07,-1.81,-0.05
"11/24/2024 08:25:00","PJM",61847,24.21,0.17,-0.21
"11/24/2024 08:25:00","WEST",61752,22.50,-1.38,-0.05
"11/24/2024 08:30:00","CAPITL",61757,24.81,0.98,0.00
"11/24/2024 08:30:00","CENTRL",61754,23.72,-0.12,0.00
"11/24/2024 08:30:00","DUNWOD",61760,25.53,1.69,0.00
"11/24/2024 08:30:00","GENESE",61753,22.90,-0.93,0.00
"11/24/2024 08:30:00","H Q",61844,23.83,0.00,0.00
"11/24/2024 08:30:00","HUD VL",61758,25.34,1.50,0.00
"11/24/2024 08:30:00","LONGIL",61762,25.65,1.81,0.00
"11/24/2024 08:30:00","MHK VL",61756,24.00,0.17,0.00
"11/24/2024 08:30:00","MILLWD",61759,25.41,1.57,0.00
"11/24/2024 08:30:00","N.Y.C.",61761,25.67,1.84,0.00
"11/24/2024 08:30:00","NORTH",61755,21.54,-2.29,0.01
"11/24/2024 08:30:00","NPX",61845,25.03,1.19,0.00
"11/24/2024 08:30:00","O H",61846,22.07,-1.76,0.00
"11/24/2024 08:30:00","PJM",61847,24.05,0.21,0.00
"11/24/2024 08:30:00","WEST",61752,22.52,-1.31,0.00
"11/24/2024 08:35:00","CAPITL",61757,24.58,0.95,0.00
"11/24/2024 08:35:00","CENTRL",61754,23.52,-0.12,0.00
