"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2024 00:25:00","MHK VL",61756,15.57,0.19,0.00
"05/02/2024 00:25:00","MILLWD",61759,16.23,0.85,0.00
"05/02/2024 00:25:00","N.Y.C.",61761,16.29,0.91,0.00
"05/02/2024 00:25:00","NORTH",61755,15.25,-0.14,0.00
"05/02/2024 00:25:00","NPX",61845,19.24,0.72,-3.13
"05/02/2024 00:25:00","O H",61846,15.01,-0.37,0.00
"05/02/2024 00:25:00","PJM",61847,15.71,0.32,0.00
"05/02/2024 00:25:00","WEST",61752,15.34,-0.05,0.00
"05/02/2024 00:30:00","CAPITL",61757,15.89,0.54,0.00
"05/02/2024 00:30:00","CENTRL",61754,15.43,0.08,0.00
"05/02/2024 00:30:00","DUNWOD",61760,16.24,0.89,0.00
"05/02/2024 00:30:00","GENESE",61753,15.18,-0.17,0.00
"05/02/2024 00:30:00","H Q",61844,15.26,-0.09,0.00
"05/02/2024 00:30:00","HUD VL",61758,16.18,0.83,0.00
"05/02/2024 00:30:00","LONGIL",61762,16.44,1.09,0.00
"05/02/2024 00:30:00","MHK VL",61756,15.54,0.18,0.00
"05/02/2024 00:30:00","MILLWD",61759,16.20,0.84,0.00
"05/02/2024 00:30:00","N.Y.C.",61761,16.27,0.92,0.00
"05/02/2024 00:30:00","NORTH",61755,15.21,-0.14,0.00
"05/02/2024 00:30:00","NPX",61845,19.20,0.72,-3.13
"05/02/2024 00:30:00","O H",61846,15.01,-0.34,0.00
"05/02/2024 00:30:00","PJM",61847,15.71,0.35,0.00
"05/02/2024 00:30:00","WEST",61752,15.34,-0.02,0.00
"05/02/2024 00:35:00","CAPITL",61757,15.89,0.54,0.00
"05/02/2024 00:35:00","CENTRL",61754,15.40,0.05,0.00
"05/02/2024 00:35:00","DUNWOD",61760,16.23,0.87,0.00
"05/02/2024 00:35:00","GENESE",61753,15.20,-0.15,0.00
"05/02/2024 00:35:00","H Q",61844,15.28,-0.08,0.00
"05/02/2024 00:35:00","HUD VL",61758,16.17,0.81,0.00
"05/02/2024 00:35:00","LONGIL",61762,16.43,1.07,0.00
"05/02/2024 00:35:00","MHK VL",61756,15.54,0.18,0.00
"05/02/2024 00:35:00","MILLWD",61759,16.20,0.84,0.00
"05/02/2024 00:35:00","N.Y.C.",61761,16.26,0.91,0.00
"05/02/2024 00:35:00","NORTH",61755,15.21,-0.14,0.00
"05/02/2024 00:35:00","NPX",61845,19.35,0.72,-3.27
"05/02/2024 00:35:00","O H",61846,15.03,-0.32,0.00
"05/02/2024 00:35:00","PJM",61847,15.68,0.32,0.00
"05/02/2024 00:35:00","WEST",61752,15.34,-0.02,0.00
"05/02/2024 00:40:00","CAPITL",61757,15.89,0.54,0.00
"05/02/2024 00:40:00","CENTRL",61754,15.41,0.06,0.00
"05/02/2024 00:40:00","DUNWOD",61760,16.23,0.87,0.00
"05/02/2024 00:40:00","GENESE",61753,15.18,-0.17,0.00
"05/02/2024 00:40:00","H Q",61844,15.28,-0.08,0.00
"05/02/2024 00:40:00","HUD VL",61758,16.17,0.81,0.00
"05/02/2024 00:40:00","LONGIL",61762,16.43,1.07,0.00
"05/02/2024 00:40:00","MHK VL",61756,15.54,0.18,0.00
"05/02/2024 00:40:00","MILLWD",61759,16.20,0.84,0.00
"05/02/2024 00:40:00","N.Y.C.",61761,16.26,0.91,0.00
"05/02/2024 00:40:00","NORTH",61755,15.21,-0.14,0.00
"05/02/2024 00:40:00","NPX",61845,19.35,0.72,-3.27
"05/02/2024 00:40:00","O H",61846,15.01,-0.34,0.00
"05/02/2024 00:40:00","PJM",61847,15.69,0.34,0.00
"05/02/2024 00:40:00","WEST",61752,15.34,-0.02,0.00
"05/02/2024 00:45:00","CAPITL",61757,15.81,0.53,0.00
"05/02/2024 00:45:00","CENTRL",61754,15.35,0.08,0.00
"05/02/2024 00:45:00","DUNWOD",61760,16.14,0.87,0.00
"05/02/2024 00:45:00","GENESE",61753,15.17,-0.11,0.00
"05/02/2024 00:45:00","H Q",61844,15.18,-0.09,0.00
"05/02/2024 00:45:00","HUD VL",61758,16.08,0.81,0.00
"05/02/2024 00:45:00","LONGIL",61762,16.31,1.04,0.00
"05/02/2024 00:45:00","MHK VL",61756,15.46,0.18,0.00
"05/02/2024 00:45:00","MILLWD",61759,16.10,0.82,0.00
"05/02/2024 00:45:00","N.Y.C.",61761,16.16,0.89,0.00
"05/02/2024 00:45:00","NORTH",61755,15.12,-0.15,0.00
"05/02/2024 00:45:00","NPX",61845,19.27,0.72,-3.27
"05/02/2024 00:45:00","O H",61846,15.03,-0.24,0.00
"05/02/2024 00:45:00","PJM",61847,15.63,0.35,0.00
"05/02/2024 00:45:00","WEST",61752,15.34,0.06,0.00
"05/02/2024 00:50:00","CAPITL",61757,15.60,0.53,0.00
"05/02/2024 00:50:00","CENTRL",61754,15.17,0.09,0.00
"05/02/2024 00:50:00","DUNWOD",61760,15.94,0.86,0.00
"05/02/2024 00:50:00","GENESE",61753,15.02,-0.06,0.00
"05/02/2024 00:50:00","H Q",61844,14.99,-0.09,0.00
"05/02/2024 00:50:00","HUD VL",61758,15.87,0.80,0.00
"05/02/2024 00:50:00","LONGIL",61762,16.10,1.03,0.00
"05/02/2024 00:50:00","MHK VL",61756,15.26,0.18,0.00
"05/02/2024 00:50:00","MILLWD",61759,15.89,0.81,0.00
"05/02/2024 00:50:00","N.Y.C.",61761,15.95,0.87,0.00
"05/02/2024 00:50:00","NORTH",61755,14.93,-0.15,0.00
"05/02/2024 00:50:00","NPX",61845,19.22,0.69,-3.45
"05/02/2024 00:50:00","O H",61846,14.88,-0.20,0.00
"05/02/2024 00:50:00","PJM",61847,15.45,0.38,0.00
"05/02/2024 00:50:00","WEST",61752,15.20,0.12,0.00
"05/02/2024 00:55:00","CAPITL",61757,12.95,0.44,0.00
"05/02/2024 00:55:00","CENTRL",61754,12.56,0.05,0.00
"05/02/2024 00:55:00","DUNWOD",61760,13.26,0.75,0.00
"05/02/2024 00:55:00","GENESE",61753,12.39,-0.13,0.00
"05/02/2024 00:55:00","H Q",61844,12.44,-0.07,0.00
"05/02/2024 00:55:00","HUD VL",61758,13.21,0.70,0.00
"05/02/2024 00:55:00","LONGIL",61762,13.43,0.91,0.00
"05/02/2024 00:55:00","MHK VL",61756,12.66,0.15,0.00
"05/02/2024 00:55:00","MILLWD",61759,13.23,0.71,0.00
"05/02/2024 00:55:00","N.Y.C.",61761,13.28,0.76,0.00
"05/02/2024 00:55:00","NORTH",61755,12.39,-0.13,0.00
"05/02/2024 00:55:00","NPX",61845,16.56,0.60,-3.45
"05/02/2024 00:55:00","O H",61846,12.26,-0.25,0.00
"05/02/2024 00:55:00","PJM",61847,12.81,0.30,0.00
"05/02/2024 00:55:00","WEST",61752,12.53,0.01,0.00
"05/02/2024 01:00:00","CAPITL",61757,21.20,0.72,0.00
"05/02/2024 01:00:00","CENTRL",61754,20.48,0.00,0.00
"05/02/2024 01:00:00","DUNWOD",61760,21.73,1.25,0.00
"05/02/2024 01:00:00","GENESE",61753,20.05,-0.43,0.00
"05/02/2024 01:00:00","H Q",61844,20.36,-0.12,0.00
"05/02/2024 01:00:00","HUD VL",61758,21.65,1.17,0.00
"05/02/2024 01:00:00","LONGIL",61762,22.06,1.58,0.00
"05/02/2024 01:00:00","MHK VL",61756,20.71,0.23,0.00
"05/02/2024 01:00:00","MILLWD",61759,21.69,1.21,0.00
"05/02/2024 01:00:00","N.Y.C.",61761,21.78,1.29,0.00
"05/02/2024 01:00:00","NORTH",61755,20.28,-0.20,0.00
"05/02/2024 01:00:00","NPX",61845,24.96,1.02,-3.45
"05/02/2024 01:00:00","O H",61846,19.77,-0.72,0.00
"05/02/2024 01:00:00","PJM",61847,20.85,0.37,0.00
"05/02/2024 01:00:00","WEST",61752,20.18,-0.31,0.00
"05/02/2024 01:05:00","CAPITL",61757,21.22,0.72,0.00
"05/02/2024 01:05:00","CENTRL",61754,20.57,0.06,0.00
"05/02/2024 01:05:00","DUNWOD",61760,21.75,1.25,0.00
"05/02/2024 01:05:00","GENESE",61753,20.18,-0.33,0.00
"05/02/2024 01:05:00","H Q",61844,20.36,-0.14,0.00
"05/02/2024 01:05:00","HUD VL",61758,21.67,1.17,0.00
"05/02/2024 01:05:00","LONGIL",61762,22.06,1.56,0.00
"05/02/2024 01:05:00","MHK VL",61756,20.73,0.23,0.00
"05/02/2024 01:05:00","MILLWD",61759,21.69,1.19,0.00
"05/02/2024 01:05:00","N.Y.C.",61761,21.80,1.29,0.00
"05/02/2024 01:05:00","NORTH",61755,20.24,-0.27,0.00
"05/02/2024 01:05:00","NPX",61845,21.70,1.02,-0.17
"05/02/2024 01:05:00","O H",61846,19.93,-0.57,0.00
"05/02/2024 01:05:00","PJM",61847,20.95,0.45,0.00
"05/02/2024 01:05:00","WEST",61752,20.36,-0.14,0.00
"05/02/2024 01:10:00","CAPITL",61757,19.09,0.65,0.00
"05/02/2024 01:10:00","CENTRL",61754,18.48,0.04,0.00
"05/02/2024 01:10:00","DUNWOD",61760,19.55,1.11,0.00
"05/02/2024 01:10:00","GENESE",61753,18.22,-0.22,0.00
"05/02/2024 01:10:00","H Q",61844,18.31,-0.13,0.00
"05/02/2024 01:10:00","HUD VL",61758,19.47,1.03,0.00
"05/02/2024 01:10:00","LONGIL",61762,19.83,1.38,0.00
"05/02/2024 01:10:00","MHK VL",61756,18.65,0.20,0.00
"05/02/2024 01:10:00","MILLWD",61759,19.49,1.05,0.00
"05/02/2024 01:10:00","N.Y.C.",61761,19.57,1.13,0.00
"05/02/2024 01:10:00","NORTH",61755,18.20,-0.24,0.00
"05/02/2024 01:10:00","NPX",61845,19.54,0.92,-0.17
"05/02/2024 01:10:00","O H",61846,18.04,-0.41,0.00
"05/02/2024 01:10:00","PJM",61847,18.85,0.41,0.00
"05/02/2024 01:10:00","WEST",61752,18.39,-0.06,0.00
"05/02/2024 01:15:00","CAPITL",61757,17.14,0.56,0.00
"05/02/2024 01:15:00","CENTRL",61754,16.60,0.02,0.00
"05/02/2024 01:15:00","DUNWOD",61760,17.56,0.98,0.00
"05/02/2024 01:15:00","GENESE",61753,16.35,-0.23,0.00
"05/02/2024 01:15:00","H Q",61844,16.48,-0.10,0.00
"05/02/2024 01:15:00","HUD VL",61758,17.48,0.89,0.00
"05/02/2024 01:15:00","LONGIL",61762,17.79,1.21,0.00
"05/02/2024 01:15:00","MHK VL",61756,16.73,0.15,0.00
"05/02/2024 01:15:00","MILLWD",61759,17.51,0.93,0.00
"05/02/2024 01:15:00","N.Y.C.",61761,17.58,0.99,0.00
"05/02/2024 01:15:00","NORTH",61755,16.38,-0.20,0.00
"05/02/2024 01:15:00","NPX",61845,17.57,0.81,-0.17
"05/02/2024 01:15:00","O H",61846,16.17,-0.41,0.00
"05/02/2024 01:15:00","PJM",61847,16.91,0.33,0.00
"05/02/2024 01:15:00","WEST",61752,16.48,-0.10,0.00
"05/02/2024 01:20:00","CAPITL",61757,17.07,0.58,0.00
"05/02/2024 01:20:00","CENTRL",61754,16.49,0.00,0.00
"05/02/2024 01:20:00","DUNWOD",61760,17.43,0.94,0.00
"05/02/2024 01:20:00","GENESE",61753,16.27,-0.21,0.00
"05/02/2024 01:20:00","H Q",61844,16.41,-0.08,0.00
"05/02/2024 01:20:00","HUD VL",61758,17.36,0.87,0.00
"05/02/2024 01:20:00","LONGIL",61762,17.66,1.17,0.00
"05/02/2024 01:20:00","MHK VL",61756,16.62,0.13,0.00
"05/02/2024 01:20:00","MILLWD",61759,17.40,0.91,0.00
"05/02/2024 01:20:00","N.Y.C.",61761,17.45,0.96,0.00
"05/02/2024 01:20:00","NORTH",61755,16.31,-0.18,0.00
"05/02/2024 01:20:00","NPX",61845,18.96,0.79,-1.68
"05/02/2024 01:20:00","O H",61846,16.09,-0.40,0.00
"05/02/2024 01:20:00","PJM",61847,16.80,0.31,0.00
"05/02/2024 01:20:00","WEST",61752,16.41,-0.08,0.00
"05/02/2024 01:25:00","CAPITL",61757,16.99,0.56,0.00
"05/02/2024 01:25:00","CENTRL",61754,16.45,0.02,0.00
"05/02/2024 01:25:00","DUNWOD",61760,17.37,0.94,0.00
"05/02/2024 01:25:00","GENESE",61753,16.22,-0.21,0.00
"05/02/2024 01:25:00","H Q",61844,16.35,-0.08,0.00
"05/02/2024 01:25:00","HUD VL",61758,17.28,0.85,0.00
"05/02/2024 01:25:00","LONGIL",61762,17.58,1.15,0.00
"05/02/2024 01:25:00","MHK VL",61756,16.56,0.13,0.00
"05/02/2024 01:25:00","MILLWD",61759,17.32,0.89,0.00
"05/02/2024 01:25:00","N.Y.C.",61761,17.38,0.95,0.00
"05/02/2024 01:25:00","NORTH",61755,16.25,-0.18,0.00
"05/02/2024 01:25:00","NPX",61845,18.90,0.79,-1.68
"05/02/2024 01:25:00","O H",61846,16.04,-0.39,0.00
"05/02/2024 01:25:00","PJM",61847,16.74,0.31,0.00
"05/02/2024 01:25:00","WEST",61752,16.36,-0.07,0.00
"05/02/2024 01:30:00","CAPITL",61757,17.05,0.56,0.00
"05/02/2024 01:30:00","CENTRL",61754,16.49,0.00,0.00
"05/02/2024 01:30:00","DUNWOD",61760,17.41,0.92,0.00
"05/02/2024 01:30:00","GENESE",61753,16.27,-0.21,0.00
"05/02/2024 01:30:00","H Q",61844,16.41,-0.08,0.00
"05/02/2024 01:30:00","HUD VL",61758,17.35,0.86,0.00
"05/02/2024 01:30:00","LONGIL",61762,17.64,1.15,0.00
"05/02/2024 01:30:00","MHK VL",61756,16.62,0.13,0.00
"05/02/2024 01:30:00","MILLWD",61759,17.36,0.87,0.00
"05/02/2024 01:30:00","N.Y.C.",61761,17.43,0.94,0.00
"05/02/2024 01:30:00","NORTH",61755,16.32,-0.16,0.00
"05/02/2024 01:30:00","NPX",61845,18.96,0.79,-1.68
"05/02/2024 01:30:00","O H",61846,16.09,-0.40,0.00
"05/02/2024 01:30:00","PJM",61847,16.80,0.31,0.00
"05/02/2024 01:30:00","WEST",61752,16.41,-0.08,0.00
"05/02/2024 01:35:00","CAPITL",61757,17.05,0.54,0.00
"05/02/2024 01:35:00","CENTRL",61754,16.52,0.02,0.00
"05/02/2024 01:35:00","DUNWOD",61760,17.41,0.91,0.00
"05/02/2024 01:35:00","GENESE",61753,16.29,-0.22,0.00
"05/02/2024 01:35:00","H Q",61844,16.44,-0.07,0.00
"05/02/2024 01:35:00","HUD VL",61758,17.35,0.84,0.00
"05/02/2024 01:35:00","LONGIL",61762,17.63,1.12,0.00
"05/02/2024 01:35:00","MHK VL",61756,16.62,0.12,0.00
"05/02/2024 01:35:00","MILLWD",61759,17.36,0.86,0.00
"05/02/2024 01:35:00","N.Y.C.",61761,17.43,0.92,0.00
"05/02/2024 01:35:00","NORTH",61755,16.41,-0.10,0.00
"05/02/2024 01:35:00","NPX",61845,19.13,0.78,-1.85
"05/02/2024 01:35:00","O H",61846,16.13,-0.38,0.00
"05/02/2024 01:35:00","PJM",61847,16.82,0.31,0.00
"05/02/2024 01:35:00","WEST",61752,16.46,-0.05,0.00
"05/02/2024 01:40:00","CAPITL",61757,17.15,0.53,0.00
"05/02/2024 01:40:00","CENTRL",61754,16.65,0.03,0.00
"05/02/2024 01:40:00","DUNWOD",61760,17.49,0.88,0.00
"05/02/2024 01:40:00","GENESE",61753,16.46,-0.15,0.00
"05/02/2024 01:40:00","H Q",61844,16.55,-0.07,0.00
"05/02/2024 01:40:00","HUD VL",61758,17.43,0.81,0.00
"05/02/2024 01:40:00","LONGIL",61762,17.71,1.10,0.00
"05/02/2024 01:40:00","MHK VL",61756,16.73,0.12,0.00
"05/02/2024 01:40:00","MILLWD",61759,17.46,0.85,0.00
"05/02/2024 01:40:00","N.Y.C.",61761,17.51,0.90,0.00
"05/02/2024 01:40:00","NORTH",61755,16.55,-0.07,0.00
"05/02/2024 01:40:00","NPX",61845,19.21,0.75,-1.85
"05/02/2024 01:40:00","O H",61846,16.32,-0.30,0.00
"05/02/2024 01:40:00","PJM",61847,16.95,0.33,0.00
"05/02/2024 01:40:00","WEST",61752,16.65,0.03,0.00
"05/02/2024 01:45:00","CAPITL",61757,17.37,0.51,0.00
"05/02/2024 01:45:00","CENTRL",61754,16.91,0.05,0.00
"05/02/2024 01:45:00","DUNWOD",61760,17.71,0.84,0.00
"05/02/2024 01:45:00","GENESE",61753,16.75,-0.12,0.00
"05/02/2024 01:45:00","H Q",61844,16.81,-0.05,0.00
"05/02/2024 01:45:00","HUD VL",61758,17.66,0.79,0.00
"05/02/2024 01:45:00","LONGIL",61762,17.93,1.06,0.00
"05/02/2024 01:45:00","MHK VL",61756,16.98,0.12,0.00
"05/02/2024 01:45:00","MILLWD",61759,17.67,0.81,0.00
"05/02/2024 01:45:00","N.Y.C.",61761,17.72,0.86,0.00
"05/02/2024 01:45:00","NORTH",61755,16.90,0.03,0.00
"05/02/2024 01:45:00","NPX",61845,19.43,0.72,-1.85
"05/02/2024 01:45:00","O H",61846,16.63,-0.24,0.00
"05/02/2024 01:45:00","PJM",61847,17.20,0.34,0.00
"05/02/2024 01:45:00","WEST",61752,16.97,0.10,0.00
"05/02/2024 01:50:00","CAPITL",61757,17.15,0.52,0.00
"05/02/2024 01:50:00","CENTRL",61754,16.66,0.03,0.00
"05/02/2024 01:50:00","DUNWOD",61760,17.48,0.85,0.00
"05/02/2024 01:50:00","GENESE",61753,16.52,-0.12,0.00
"05/02/2024 01:50:00","H Q",61844,16.58,-0.05,0.00
"05/02/2024 01:50:00","HUD VL",61758,17.41,0.78,0.00
"05/02/2024 01:50:00","LONGIL",61762,17.70,1.07,0.00
"05/02/2024 01:50:00","MHK VL",61756,16.73,0.10,0.00
"05/02/2024 01:50:00","MILLWD",61759,17.45,0.81,0.00
"05/02/2024 01:50:00","N.Y.C.",61761,17.49,0.86,0.00
"05/02/2024 01:50:00","NORTH",61755,16.66,0.03,0.00
"05/02/2024 01:50:00","NPX",61845,19.61,0.71,-2.26
"05/02/2024 01:50:00","O H",61846,16.40,-0.23,0.00
"05/02/2024 01:50:00","PJM",61847,16.95,0.32,0.00
"05/02/2024 01:50:00","WEST",61752,16.71,0.08,0.00
"05/02/2024 01:55:00","CAPITL",61757,17.13,0.53,0.00
"05/02/2024 01:55:00","CENTRL",61754,16.60,0.00,0.00
"05/02/2024 01:55:00","DUNWOD",61760,17.49,0.90,0.00
"05/02/2024 01:55:00","GENESE",61753,16.41,-0.18,0.00
"05/02/2024 01:55:00","H Q",61844,16.53,-0.07,0.00
"05/02/2024 01:55:00","HUD VL",61758,17.43,0.83,0.00
"05/02/2024 01:55:00","LONGIL",61762,17.71,1.11,0.00
"05/02/2024 01:55:00","MHK VL",61756,16.70,0.10,0.00
"05/02/2024 01:55:00","MILLWD",61759,17.46,0.86,0.00
"05/02/2024 01:55:00","N.Y.C.",61761,17.51,0.91,0.00
"05/02/2024 01:55:00","NORTH",61755,16.56,-0.03,0.00
"05/02/2024 01:55:00","NPX",61845,19.62,0.76,-2.26
"05/02/2024 01:55:00","O H",61846,16.27,-0.33,0.00
"05/02/2024 01:55:00","PJM",61847,16.91,0.31,0.00
"05/02/2024 01:55:00","WEST",61752,16.58,-0.02,0.00
"05/02/2024 02:00:00","CAPITL",61757,15.68,0.49,0.00
"05/02/2024 02:00:00","CENTRL",61754,15.23,0.03,0.00
"05/02/2024 02:00:00","DUNWOD",61760,16.03,0.84,0.00
"05/02/2024 02:00:00","GENESE",61753,15.12,-0.08,0.00
"05/02/2024 02:00:00","H Q",61844,15.12,-0.08,0.00
"05/02/2024 02:00:00","HUD VL",61758,15.97,0.77,0.00
"05/02/2024 02:00:00","LONGIL",61762,16.20,1.00,0.00
"05/02/2024 02:00:00","MHK VL",61756,15.29,0.09,0.00
"05/02/2024 02:00:00","MILLWD",61759,15.99,0.79,0.00
"05/02/2024 02:00:00","N.Y.C.",61761,16.05,0.85,0.00
"05/02/2024 02:00:00","NORTH",61755,15.05,-0.15,0.00
"05/02/2024 02:00:00","NPX",61845,18.16,0.70,-2.26
"05/02/2024 02:00:00","O H",61846,15.02,-0.18,0.00
"05/02/2024 02:00:00","PJM",61847,15.53,0.33,0.00
"05/02/2024 02:00:00","WEST",61752,15.31,0.11,0.00
"05/02/2024 02:05:00","CAPITL",61757,12.97,0.41,0.00
"05/02/2024 02:05:00","CENTRL",61754,12.62,0.06,0.00
"05/02/2024 02:05:00","DUNWOD",61760,13.25,0.69,0.00
"05/02/2024 02:05:00","GENESE",61753,12.62,0.06,0.00
"05/02/2024 02:05:00","H Q",61844,12.47,-0.09,0.00
"05/02/2024 02:05:00","HUD VL",61758,13.21,0.65,0.00
"05/02/2024 02:05:00","LONGIL",61762,13.39,0.83,0.00
"05/02/2024 02:05:00","MHK VL",61756,12.65,0.09,0.00
"05/02/2024 02:05:00","MILLWD",61759,13.23,0.67,0.00
"05/02/2024 02:05:00","N.Y.C.",61761,13.26,0.70,0.00
"05/02/2024 02:05:00","NORTH",61755,12.31,-0.25,0.00
"05/02/2024 02:05:00","NPX",61845,15.65,0.59,-2.50
"05/02/2024 02:05:00","O H",61846,12.57,0.01,0.00
"05/02/2024 02:05:00","PJM",61847,12.89,0.33,0.00
"05/02/2024 02:05:00","WEST",61752,12.81,0.25,0.00
"05/02/2024 02:10:00","CAPITL",61757,15.56,0.50,0.00
"05/02/2024 02:10:00","CENTRL",61754,15.14,0.08,0.00
"05/02/2024 02:10:00","DUNWOD",61760,15.84,0.78,0.00
"05/02/2024 02:10:00","GENESE",61753,15.08,0.02,0.00
"05/02/2024 02:10:00","H Q",61844,14.97,-0.09,0.00
"05/02/2024 02:10:00","HUD VL",61758,15.80,0.74,0.00
"05/02/2024 02:10:00","LONGIL",61762,16.01,0.95,0.00
"05/02/2024 02:10:00","MHK VL",61756,15.17,0.11,0.00
"05/02/2024 02:10:00","MILLWD",61759,15.81,0.75,0.00
"05/02/2024 02:10:00","N.Y.C.",61761,15.86,0.80,0.00
"05/02/2024 02:10:00","NORTH",61755,14.83,-0.23,0.00
"05/02/2024 02:10:00","NPX",61845,18.24,0.68,-2.50
"05/02/2024 02:10:00","O H",61846,15.01,-0.05,0.00
"05/02/2024 02:10:00","PJM",61847,15.42,0.36,0.00
"05/02/2024 02:10:00","WEST",61752,15.30,0.24,0.00
"05/02/2024 02:15:00","CAPITL",61757,15.65,0.50,0.00
"05/02/2024 02:15:00","CENTRL",61754,15.18,0.03,0.00
"05/02/2024 02:15:00","DUNWOD",61760,15.94,0.79,0.00
"05/02/2024 02:15:00","GENESE",61753,15.09,-0.06,0.00
"05/02/2024 02:15:00","H Q",61844,15.08,-0.08,0.00
"05/02/2024 02:15:00","HUD VL",61758,15.89,0.74,0.00
"05/02/2024 02:15:00","LONGIL",61762,16.11,0.96,0.00
"05/02/2024 02:15:00","MHK VL",61756,15.26,0.11,0.00
"05/02/2024 02:15:00","MILLWD",61759,15.91,0.76,0.00
