"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2024 00:15:00","CAPITL",61757,46.96,2.24,0.00
"07/10/2024 00:15:00","CENTRL",61754,45.35,0.63,0.00
"07/10/2024 00:15:00","DUNWOD",61760,48.08,3.36,0.00
"07/10/2024 00:15:00","GENESE",61753,45.35,0.63,0.00
"07/10/2024 00:15:00","H Q",61844,43.88,-0.85,0.00
"07/10/2024 00:15:00","HUD VL",61758,47.63,2.91,0.00
"07/10/2024 00:15:00","LONGIL",61762,48.40,3.67,0.00
"07/10/2024 00:15:00","MHK VL",61756,46.47,1.74,0.00
"07/10/2024 00:15:00","MILLWD",61759,47.86,3.13,0.00
"07/10/2024 00:15:00","N.Y.C.",61761,48.22,3.49,0.00
"07/10/2024 00:15:00","NORTH",61755,44.01,-0.72,0.00
"07/10/2024 00:15:00","NPX",61845,52.10,2.15,-5.22
"07/10/2024 00:15:00","O H",61846,44.33,-0.40,0.00
"07/10/2024 00:15:00","PJM",61847,46.07,1.34,0.00
"07/10/2024 00:15:00","WEST",61752,45.44,0.71,0.00
"07/10/2024 00:20:00","CAPITL",61757,52.09,2.57,0.00
"07/10/2024 00:20:00","CENTRL",61754,50.31,0.79,0.00
"07/10/2024 00:20:00","DUNWOD",61760,53.48,3.96,0.00
"07/10/2024 00:20:00","GENESE",61753,50.45,0.94,0.00
"07/10/2024 00:20:00","H Q",61844,48.38,-1.14,0.00
"07/10/2024 00:20:00","HUD VL",61758,52.93,3.41,0.00
"07/10/2024 00:20:00","LONGIL",61762,53.92,4.41,0.00
"07/10/2024 00:20:00","MHK VL",61756,51.50,1.98,0.00
"07/10/2024 00:20:00","MILLWD",61759,53.18,3.66,0.00
"07/10/2024 00:20:00","N.Y.C.",61761,53.58,4.06,0.00
"07/10/2024 00:20:00","NORTH",61755,48.38,-1.14,0.00
"07/10/2024 00:20:00","NPX",61845,57.39,2.52,-5.35
"07/10/2024 00:20:00","O H",61846,49.47,-0.05,0.00
"07/10/2024 00:20:00","PJM",61847,51.20,1.68,0.00
"07/10/2024 00:20:00","WEST",61752,50.70,1.19,0.00
"07/10/2024 00:25:00","CAPITL",61757,55.63,2.75,0.00
"07/10/2024 00:25:00","CENTRL",61754,53.84,0.95,0.00
"07/10/2024 00:25:00","DUNWOD",61760,57.01,4.13,0.00
"07/10/2024 00:25:00","GENESE",61753,54.00,1.11,0.00
"07/10/2024 00:25:00","H Q",61844,51.67,-1.21,0.00
"07/10/2024 00:25:00","HUD VL",61758,56.53,3.65,0.00
"07/10/2024 00:25:00","LONGIL",61762,57.48,4.60,0.00
"07/10/2024 00:25:00","MHK VL",61756,55.05,2.17,0.00
"07/10/2024 00:25:00","MILLWD",61759,56.74,3.86,0.00
"07/10/2024 00:25:00","N.Y.C.",61761,57.12,4.23,0.00
"07/10/2024 00:25:00","NORTH",61755,51.67,-1.21,0.00
"07/10/2024 00:25:00","NPX",61845,60.87,2.64,-5.35
"07/10/2024 00:25:00","O H",61846,52.99,0.11,0.00
"07/10/2024 00:25:00","PJM",61847,54.78,1.90,0.00
"07/10/2024 00:25:00","WEST",61752,54.31,1.43,0.00
"07/10/2024 00:30:00","CAPITL",61757,51.23,2.53,0.00
"07/10/2024 00:30:00","CENTRL",61754,49.58,0.88,0.00
"07/10/2024 00:30:00","DUNWOD",61760,52.50,3.80,0.00
"07/10/2024 00:30:00","GENESE",61753,49.82,1.12,0.00
"07/10/2024 00:30:00","H Q",61844,47.58,-1.12,0.00
"07/10/2024 00:30:00","HUD VL",61758,52.06,3.36,0.00
"07/10/2024 00:30:00","LONGIL",61762,52.84,4.14,0.00
"07/10/2024 00:30:00","MHK VL",61756,50.65,1.95,0.00
"07/10/2024 00:30:00","MILLWD",61759,52.26,3.55,0.00
"07/10/2024 00:30:00","N.Y.C.",61761,52.60,3.90,0.00
"07/10/2024 00:30:00","NORTH",61755,47.53,-1.17,0.00
"07/10/2024 00:30:00","NPX",61845,56.49,2.43,-5.35
"07/10/2024 00:30:00","O H",61846,48.95,0.24,0.00
"07/10/2024 00:30:00","PJM",61847,50.45,1.75,0.00
"07/10/2024 00:30:00","WEST",61752,50.16,1.46,0.00
"07/10/2024 00:35:00","CAPITL",61757,51.22,2.53,0.00
"07/10/2024 00:35:00","CENTRL",61754,49.51,0.83,0.00
"07/10/2024 00:35:00","DUNWOD",61760,52.53,3.85,0.00
"07/10/2024 00:35:00","GENESE",61753,49.76,1.07,0.00
"07/10/2024 00:35:00","H Q",61844,47.57,-1.12,0.00
"07/10/2024 00:35:00","HUD VL",61758,52.09,3.41,0.00
"07/10/2024 00:35:00","LONGIL",61762,52.82,4.14,0.00
"07/10/2024 00:35:00","MHK VL",61756,50.63,1.95,0.00
"07/10/2024 00:35:00","MILLWD",61759,52.24,3.55,0.00
"07/10/2024 00:35:00","N.Y.C.",61761,52.63,3.94,0.00
"07/10/2024 00:35:00","NORTH",61755,47.52,-1.17,0.00
"07/10/2024 00:35:00","NPX",61845,52.66,2.48,-1.50
"07/10/2024 00:35:00","O H",61846,48.88,0.20,0.00
"07/10/2024 00:35:00","PJM",61847,50.43,1.75,0.00
"07/10/2024 00:35:00","WEST",61752,50.05,1.36,0.00
"07/10/2024 00:40:00","CAPITL",61757,50.53,2.50,0.00
"07/10/2024 00:40:00","CENTRL",61754,48.75,0.72,0.00
"07/10/2024 00:40:00","DUNWOD",61760,51.88,3.84,0.00
"07/10/2024 00:40:00","GENESE",61753,48.94,0.91,0.00
"07/10/2024 00:40:00","H Q",61844,46.93,-1.10,0.00
"07/10/2024 00:40:00","HUD VL",61758,51.44,3.41,0.00
"07/10/2024 00:40:00","LONGIL",61762,52.16,4.13,0.00
"07/10/2024 00:40:00","MHK VL",61756,49.96,1.92,0.00
"07/10/2024 00:40:00","MILLWD",61759,51.64,3.60,0.00
"07/10/2024 00:40:00","N.Y.C.",61761,51.97,3.94,0.00
"07/10/2024 00:40:00","NORTH",61755,46.88,-1.15,0.00
"07/10/2024 00:40:00","NPX",61845,52.03,2.50,-1.50
"07/10/2024 00:40:00","O H",61846,47.98,-0.05,0.00
"07/10/2024 00:40:00","PJM",61847,49.67,1.63,0.00
"07/10/2024 00:40:00","WEST",61752,49.09,1.06,0.00
"07/10/2024 00:45:00","CAPITL",61757,59.47,2.94,0.00
"07/10/2024 00:45:00","CENTRL",61754,57.26,0.73,0.00
"07/10/2024 00:45:00","DUNWOD",61760,60.99,4.46,0.00
"07/10/2024 00:45:00","GENESE",61753,57.32,0.79,0.00
"07/10/2024 00:45:00","H Q",61844,55.23,-1.30,0.00
"07/10/2024 00:45:00","HUD VL",61758,60.48,3.96,0.00
"07/10/2024 00:45:00","LONGIL",61762,61.17,4.64,0.00
"07/10/2024 00:45:00","MHK VL",61756,58.79,2.26,0.00
"07/10/2024 00:45:00","MILLWD",61759,60.71,4.18,0.00
"07/10/2024 00:45:00","N.Y.C.",61761,61.11,4.58,0.00
"07/10/2024 00:45:00","NORTH",61755,55.12,-1.41,0.00
"07/10/2024 00:45:00","NPX",61845,60.91,2.88,-1.50
"07/10/2024 00:45:00","O H",61846,56.14,-0.39,0.00
"07/10/2024 00:45:00","PJM",61847,58.28,1.75,0.00
"07/10/2024 00:45:00","WEST",61752,57.43,0.90,0.00
"07/10/2024 00:50:00","CAPITL",61757,57.98,2.81,0.00
"07/10/2024 00:50:00","CENTRL",61754,55.99,0.83,0.00
"07/10/2024 00:50:00","DUNWOD",61760,59.52,4.36,0.00
"07/10/2024 00:50:00","GENESE",61753,56.10,0.94,0.00
"07/10/2024 00:50:00","H Q",61844,58.11,-1.32,-4.27
"07/10/2024 00:50:00","HUD VL",61758,59.03,3.86,0.00
"07/10/2024 00:50:00","LONGIL",61762,59.69,4.52,0.00
"07/10/2024 00:50:00","MHK VL",61756,57.37,2.21,0.00
"07/10/2024 00:50:00","MILLWD",61759,59.25,4.08,0.00
"07/10/2024 00:50:00","N.Y.C.",61761,59.63,4.47,0.00
"07/10/2024 00:50:00","NORTH",61755,53.79,-1.38,0.00
"07/10/2024 00:50:00","NPX",61845,62.19,2.76,-4.27
"07/10/2024 00:50:00","O H",61846,55.00,-0.17,0.00
"07/10/2024 00:50:00","PJM",61847,61.25,1.82,-4.27
"07/10/2024 00:50:00","WEST",61752,56.33,1.16,0.00
"07/10/2024 00:55:00","CAPITL",61757,57.71,2.80,0.00
"07/10/2024 00:55:00","CENTRL",61754,55.79,0.88,0.00
"07/10/2024 00:55:00","DUNWOD",61760,59.20,4.29,0.00
"07/10/2024 00:55:00","GENESE",61753,55.90,0.99,0.00
"07/10/2024 00:55:00","H Q",61844,57.87,-1.32,-4.27
"07/10/2024 00:55:00","HUD VL",61758,58.76,3.84,0.00
"07/10/2024 00:55:00","LONGIL",61762,59.31,4.39,0.00
"07/10/2024 00:55:00","MHK VL",61756,57.11,2.20,0.00
"07/10/2024 00:55:00","MILLWD",61759,58.92,4.01,0.00
"07/10/2024 00:55:00","N.Y.C.",61761,59.36,4.45,0.00
"07/10/2024 00:55:00","NORTH",61755,53.49,-1.43,0.00
"07/10/2024 00:55:00","NPX",61845,61.93,2.74,-4.27
"07/10/2024 00:55:00","O H",61846,54.86,-0.05,0.00
"07/10/2024 00:55:00","PJM",61847,61.05,1.87,-4.27
"07/10/2024 00:55:00","WEST",61752,56.18,1.26,0.00
"07/10/2024 01:00:00","CAPITL",61757,59.53,2.99,0.00
"07/10/2024 01:00:00","CENTRL",61754,57.22,0.68,0.00
"07/10/2024 01:00:00","DUNWOD",61760,61.06,4.52,0.00
"07/10/2024 01:00:00","GENESE",61753,56.88,0.34,0.00
"07/10/2024 01:00:00","H Q",61844,59.45,-1.36,-4.27
"07/10/2024 01:00:00","HUD VL",61758,60.55,4.01,0.00
"07/10/2024 01:00:00","LONGIL",61762,61.06,4.52,0.00
"07/10/2024 01:00:00","MHK VL",61756,58.74,2.20,0.00
"07/10/2024 01:00:00","MILLWD",61759,60.78,4.24,0.00
"07/10/2024 01:00:00","N.Y.C.",61761,61.29,4.75,0.00
"07/10/2024 01:00:00","NORTH",61755,55.07,-1.47,0.00
"07/10/2024 01:00:00","NPX",61845,63.74,2.94,-4.27
"07/10/2024 01:00:00","O H",61846,55.41,-1.13,0.00
"07/10/2024 01:00:00","PJM",61847,62.45,1.64,-4.27
"07/10/2024 01:00:00","WEST",61752,56.82,0.28,0.00
"07/10/2024 01:05:00","CAPITL",61757,45.58,2.37,0.00
"07/10/2024 01:05:00","CENTRL",61754,43.47,0.26,0.00
"07/10/2024 01:05:00","DUNWOD",61760,46.79,3.58,0.00
"07/10/2024 01:05:00","GENESE",61753,43.16,-0.04,0.00
"07/10/2024 01:05:00","H Q",61844,36.73,-1.04,5.44
"07/10/2024 01:05:00","HUD VL",61758,46.40,3.20,0.00
"07/10/2024 01:05:00","LONGIL",61762,46.88,3.67,0.00
"07/10/2024 01:05:00","MHK VL",61756,44.85,1.64,0.00
"07/10/2024 01:05:00","MILLWD",61759,46.58,3.37,0.00
"07/10/2024 01:05:00","N.Y.C.",61761,47.05,3.84,0.00
"07/10/2024 01:05:00","NORTH",61755,42.04,-1.16,0.00
"07/10/2024 01:05:00","NPX",61845,40.14,2.37,5.44
"07/10/2024 01:05:00","O H",61846,41.91,-1.30,0.00
"07/10/2024 01:05:00","PJM",61847,38.85,1.08,5.44
"07/10/2024 01:05:00","WEST",61752,42.95,-0.26,0.00
"07/10/2024 01:10:00","CAPITL",61757,45.58,2.37,0.00
"07/10/2024 01:10:00","CENTRL",61754,43.51,0.30,0.00
"07/10/2024 01:10:00","DUNWOD",61760,46.84,3.63,0.00
"07/10/2024 01:10:00","GENESE",61753,43.21,0.00,0.00
"07/10/2024 01:10:00","H Q",61844,36.69,-1.08,5.44
"07/10/2024 01:10:00","HUD VL",61758,46.40,3.20,0.00
"07/10/2024 01:10:00","LONGIL",61762,46.96,3.76,0.00
"07/10/2024 01:10:00","MHK VL",61756,44.81,1.60,0.00
"07/10/2024 01:10:00","MILLWD",61759,46.58,3.37,0.00
"07/10/2024 01:10:00","N.Y.C.",61761,47.05,3.84,0.00
"07/10/2024 01:10:00","NORTH",61755,41.95,-1.25,0.00
"07/10/2024 01:10:00","NPX",61845,40.14,2.37,5.44
"07/10/2024 01:10:00","O H",61846,41.95,-1.25,0.00
"07/10/2024 01:10:00","PJM",61847,38.89,1.12,5.44
"07/10/2024 01:10:00","WEST",61752,42.99,-0.21,0.00
"07/10/2024 01:15:00","CAPITL",61757,45.57,2.33,0.00
"07/10/2024 01:15:00","CENTRL",61754,43.62,0.39,0.00
"07/10/2024 01:15:00","DUNWOD",61760,46.82,3.59,0.00
"07/10/2024 01:15:00","GENESE",61753,43.45,0.22,0.00
"07/10/2024 01:15:00","H Q",61844,36.72,-1.08,5.44
"07/10/2024 01:15:00","HUD VL",61758,46.43,3.20,0.00
"07/10/2024 01:15:00","LONGIL",61762,47.04,3.81,0.00
"07/10/2024 01:15:00","MHK VL",61756,44.84,1.60,0.00
"07/10/2024 01:15:00","MILLWD",61759,46.61,3.37,0.00
"07/10/2024 01:15:00","N.Y.C.",61761,47.04,3.81,0.00
"07/10/2024 01:15:00","NORTH",61755,41.98,-1.26,0.00
"07/10/2024 01:15:00","NPX",61845,40.13,2.33,5.44
"07/10/2024 01:15:00","O H",61846,42.33,-0.91,0.00
"07/10/2024 01:15:00","PJM",61847,39.05,1.25,5.44
"07/10/2024 01:15:00","WEST",61752,43.37,0.13,0.00
"07/10/2024 01:20:00","CAPITL",61757,45.61,2.29,0.00
"07/10/2024 01:20:00","CENTRL",61754,43.84,0.52,0.00
"07/10/2024 01:20:00","DUNWOD",61760,46.87,3.55,0.00
"07/10/2024 01:20:00","GENESE",61753,43.58,0.26,0.00
"07/10/2024 01:20:00","H Q",61844,42.24,-1.08,0.00
"07/10/2024 01:20:00","HUD VL",61758,46.48,3.16,0.00
"07/10/2024 01:20:00","LONGIL",61762,47.17,3.85,0.00
"07/10/2024 01:20:00","MHK VL",61756,44.97,1.65,0.00
"07/10/2024 01:20:00","MILLWD",61759,46.66,3.34,0.00
"07/10/2024 01:20:00","N.Y.C.",61761,47.09,3.77,0.00
"07/10/2024 01:20:00","NORTH",61755,42.02,-1.30,0.00
"07/10/2024 01:20:00","NPX",61845,45.61,2.29,0.00
"07/10/2024 01:20:00","O H",61846,42.54,-0.78,0.00
"07/10/2024 01:20:00","PJM",61847,44.66,1.34,0.00
"07/10/2024 01:20:00","WEST",61752,43.58,0.26,0.00
"07/10/2024 01:25:00","CAPITL",61757,45.57,2.29,0.00
"07/10/2024 01:25:00","CENTRL",61754,43.80,0.52,0.00
"07/10/2024 01:25:00","DUNWOD",61760,46.87,3.59,0.00
"07/10/2024 01:25:00","GENESE",61753,43.62,0.34,0.00
"07/10/2024 01:25:00","H Q",61844,42.20,-1.08,0.00
"07/10/2024 01:25:00","HUD VL",61758,46.43,3.16,0.00
"07/10/2024 01:25:00","LONGIL",61762,47.22,3.94,0.00
"07/10/2024 01:25:00","MHK VL",61756,44.92,1.64,0.00
"07/10/2024 01:25:00","MILLWD",61759,46.61,3.33,0.00
"07/10/2024 01:25:00","N.Y.C.",61761,47.04,3.76,0.00
"07/10/2024 01:25:00","NORTH",61755,41.98,-1.30,0.00
"07/10/2024 01:25:00","NPX",61845,45.57,2.29,0.00
"07/10/2024 01:25:00","O H",61846,42.63,-0.65,0.00
"07/10/2024 01:25:00","PJM",61847,44.62,1.34,0.00
"07/10/2024 01:25:00","WEST",61752,43.62,0.34,0.00
"07/10/2024 01:30:00","CAPITL",61757,45.57,2.29,0.00
"07/10/2024 01:30:00","CENTRL",61754,43.80,0.52,0.00
"07/10/2024 01:30:00","DUNWOD",61760,46.83,3.55,0.00
"07/10/2024 01:30:00","GENESE",61753,43.67,0.39,0.00
"07/10/2024 01:30:00","H Q",61844,42.20,-1.08,0.00
"07/10/2024 01:30:00","HUD VL",61758,46.40,3.12,0.00
"07/10/2024 01:30:00","LONGIL",61762,47.26,3.98,0.00
"07/10/2024 01:30:00","MHK VL",61756,44.88,1.60,0.00
"07/10/2024 01:30:00","MILLWD",61759,46.61,3.33,0.00
"07/10/2024 01:30:00","N.Y.C.",61761,47.04,3.76,0.00
"07/10/2024 01:30:00","NORTH",61755,41.98,-1.30,0.00
"07/10/2024 01:30:00","NPX",61845,45.57,2.29,0.00
"07/10/2024 01:30:00","O H",61846,42.71,-0.56,0.00
"07/10/2024 01:30:00","PJM",61847,44.62,1.34,0.00
"07/10/2024 01:30:00","WEST",61752,43.71,0.43,0.00
"07/10/2024 01:35:00","CAPITL",61757,45.57,2.25,0.00
"07/10/2024 01:35:00","CENTRL",61754,43.93,0.61,0.00
"07/10/2024 01:35:00","DUNWOD",61760,46.87,3.55,0.00
"07/10/2024 01:35:00","GENESE",61753,43.75,0.43,0.00
"07/10/2024 01:35:00","H Q",61844,42.19,-1.13,0.00
"07/10/2024 01:35:00","HUD VL",61758,46.44,3.12,0.00
"07/10/2024 01:35:00","LONGIL",61762,47.30,3.98,0.00
"07/10/2024 01:35:00","MHK VL",61756,44.97,1.65,0.00
"07/10/2024 01:35:00","MILLWD",61759,46.61,3.29,0.00
"07/10/2024 01:35:00","N.Y.C.",61761,47.05,3.73,0.00
"07/10/2024 01:35:00","NORTH",61755,41.98,-1.34,0.00
"07/10/2024 01:35:00","NPX",61845,45.57,2.25,0.00
"07/10/2024 01:35:00","O H",61846,42.84,-0.48,0.00
"07/10/2024 01:35:00","PJM",61847,44.75,1.43,0.00
"07/10/2024 01:35:00","WEST",61752,43.88,0.56,0.00
"07/10/2024 01:40:00","CAPITL",61757,45.37,2.24,0.00
"07/10/2024 01:40:00","CENTRL",61754,43.73,0.60,0.00
"07/10/2024 01:40:00","DUNWOD",61760,46.66,3.54,0.00
"07/10/2024 01:40:00","GENESE",61753,43.56,0.43,0.00
"07/10/2024 01:40:00","H Q",61844,42.05,-1.08,0.00
"07/10/2024 01:40:00","HUD VL",61758,46.23,3.11,0.00
"07/10/2024 01:40:00","LONGIL",61762,47.14,4.01,0.00
"07/10/2024 01:40:00","MHK VL",61756,44.76,1.64,0.00
"07/10/2024 01:40:00","MILLWD",61759,46.40,3.28,0.00
"07/10/2024 01:40:00","N.Y.C.",61761,46.87,3.75,0.00
"07/10/2024 01:40:00","NORTH",61755,41.79,-1.34,0.00
"07/10/2024 01:40:00","NPX",61845,45.37,2.24,0.00
"07/10/2024 01:40:00","O H",61846,42.65,-0.47,0.00
"07/10/2024 01:40:00","PJM",61847,44.55,1.42,0.00
"07/10/2024 01:40:00","WEST",61752,43.68,0.56,0.00
"07/10/2024 01:45:00","CAPITL",61757,50.68,2.46,0.00
"07/10/2024 01:45:00","CENTRL",61754,48.89,0.67,0.00
"07/10/2024 01:45:00","DUNWOD",61760,51.98,3.76,0.00
"07/10/2024 01:45:00","GENESE",61753,48.80,0.58,0.00
"07/10/2024 01:45:00","H Q",61844,47.02,-1.20,0.00
"07/10/2024 01:45:00","HUD VL",61758,51.50,3.28,0.00
"07/10/2024 01:45:00","LONGIL",61762,52.41,4.19,0.00
"07/10/2024 01:45:00","MHK VL",61756,50.05,1.83,0.00
"07/10/2024 01:45:00","MILLWD",61759,51.69,3.47,0.00
"07/10/2024 01:45:00","N.Y.C.",61761,51.99,3.90,0.14
"07/10/2024 01:45:00","NORTH",61755,46.82,-1.40,0.00
"07/10/2024 01:45:00","NPX",61845,50.58,2.36,0.00
"07/10/2024 01:45:00","O H",61846,47.78,-0.43,0.00
"07/10/2024 01:45:00","PJM",61847,49.41,1.50,0.31
"07/10/2024 01:45:00","WEST",61752,48.94,0.72,0.00
"07/10/2024 01:50:00","CAPITL",61757,45.65,2.21,0.00
"07/10/2024 01:50:00","CENTRL",61754,43.96,0.52,0.00
"07/10/2024 01:50:00","DUNWOD",61760,46.87,3.43,0.00
"07/10/2024 01:50:00","GENESE",61753,43.92,0.48,0.00
"07/10/2024 01:50:00","H Q",61844,42.36,-1.08,0.00
"07/10/2024 01:50:00","HUD VL",61758,46.44,3.00,0.00
"07/10/2024 01:50:00","LONGIL",61762,47.31,3.86,0.00
"07/10/2024 01:50:00","MHK VL",61756,45.09,1.65,0.00
"07/10/2024 01:50:00","MILLWD",61759,46.61,3.17,0.00
"07/10/2024 01:50:00","N.Y.C.",61761,47.04,3.60,0.00
"07/10/2024 01:50:00","NORTH",61755,42.14,-1.30,0.00
"07/10/2024 01:50:00","NPX",61845,45.61,2.17,0.00
"07/10/2024 01:50:00","O H",61846,43.01,-0.43,0.00
"07/10/2024 01:50:00","PJM",61847,44.74,1.30,0.00
"07/10/2024 01:50:00","WEST",61752,44.00,0.56,0.00
"07/10/2024 01:55:00","CAPITL",61757,45.65,2.21,0.00
"07/10/2024 01:55:00","CENTRL",61754,44.00,0.56,0.00
"07/10/2024 01:55:00","DUNWOD",61760,46.87,3.43,0.00
"07/10/2024 01:55:00","GENESE",61753,43.87,0.43,0.00
"07/10/2024 01:55:00","H Q",61844,42.36,-1.08,0.00
"07/10/2024 01:55:00","HUD VL",61758,46.48,3.04,0.00
"07/10/2024 01:55:00","LONGIL",61762,47.39,3.95,0.00
"07/10/2024 01:55:00","MHK VL",61756,45.09,1.65,0.00
"07/10/2024 01:55:00","MILLWD",61759,46.66,3.21,0.00
"07/10/2024 01:55:00","N.Y.C.",61761,47.09,3.65,0.00
"07/10/2024 01:55:00","NORTH",61755,42.14,-1.30,0.00
"07/10/2024 01:55:00","NPX",61845,45.61,2.17,0.00
"07/10/2024 01:55:00","O H",61846,42.96,-0.48,0.00
"07/10/2024 01:55:00","PJM",61847,44.83,1.39,0.00
"07/10/2024 01:55:00","WEST",61752,44.00,0.56,0.00
"07/10/2024 02:00:00","CAPITL",61757,45.74,2.26,0.00
"07/10/2024 02:00:00","CENTRL",61754,43.96,0.48,0.00
"07/10/2024 02:00:00","DUNWOD",61760,46.96,3.48,0.00
"07/10/2024 02:00:00","GENESE",61753,43.74,0.26,0.00
"07/10/2024 02:00:00","H Q",61844,42.39,-1.09,0.00
"07/10/2024 02:00:00","HUD VL",61758,46.56,3.09,0.00
"07/10/2024 02:00:00","LONGIL",61762,47.47,4.00,0.00
"07/10/2024 02:00:00","MHK VL",61756,45.13,1.65,0.00
"07/10/2024 02:00:00","MILLWD",61759,46.74,3.26,0.00
"07/10/2024 02:00:00","N.Y.C.",61761,47.13,3.65,0.00
"07/10/2024 02:00:00","NORTH",61755,42.22,-1.26,0.00
"07/10/2024 02:00:00","NPX",61845,45.69,2.22,0.00
"07/10/2024 02:00:00","O H",61846,42.74,-0.74,0.00
"07/10/2024 02:00:00","PJM",61847,44.74,1.26,0.00
"07/10/2024 02:00:00","WEST",61752,43.74,0.26,0.00
"07/10/2024 02:05:00","CAPITL",61757,45.41,2.28,0.00
"07/10/2024 02:05:00","CENTRL",61754,43.47,0.34,0.00
"07/10/2024 02:05:00","DUNWOD",61760,46.62,3.49,0.00
"07/10/2024 02:05:00","GENESE",61753,43.21,0.09,0.00
"07/10/2024 02:05:00","H Q",61844,42.09,-1.04,0.00
"07/10/2024 02:05:00","HUD VL",61758,46.19,3.06,0.00
"07/10/2024 02:05:00","LONGIL",61762,47.18,4.05,0.00
"07/10/2024 02:05:00","MHK VL",61756,44.72,1.60,0.00
"07/10/2024 02:05:00","MILLWD",61759,46.36,3.24,0.00
"07/10/2024 02:05:00","N.Y.C.",61761,46.75,3.62,0.00
"07/10/2024 02:05:00","NORTH",61755,41.92,-1.21,0.00
"07/10/2024 02:05:00","NPX",61845,45.45,2.33,0.00
"07/10/2024 02:05:00","O H",61846,42.13,-0.99,0.00
"07/10/2024 02:05:00","PJM",61847,44.24,1.12,0.00
"07/10/2024 02:05:00","WEST",61752,43.12,0.00,0.00
"07/10/2024 02:10:00","CAPITL",61757,45.45,2.29,0.00
"07/10/2024 02:10:00","CENTRL",61754,43.59,0.43,0.00
"07/10/2024 02:10:00","DUNWOD",61760,46.62,3.45,0.00
"07/10/2024 02:10:00","GENESE",61753,43.33,0.17,0.00
"07/10/2024 02:10:00","H Q",61844,42.08,-1.08,0.00
"07/10/2024 02:10:00","HUD VL",61758,46.18,3.02,0.00
"07/10/2024 02:10:00","LONGIL",61762,47.26,4.10,0.00
"07/10/2024 02:10:00","MHK VL",61756,44.76,1.60,0.00
"07/10/2024 02:10:00","MILLWD",61759,46.40,3.24,0.00
"07/10/2024 02:10:00","N.Y.C.",61761,46.79,3.63,0.00
"07/10/2024 02:10:00","NORTH",61755,41.95,-1.21,0.00
"07/10/2024 02:10:00","NPX",61845,45.45,2.29,0.00
"07/10/2024 02:10:00","O H",61846,42.30,-0.86,0.00
"07/10/2024 02:10:00","PJM",61847,44.33,1.17,0.00
"07/10/2024 02:10:00","WEST",61752,43.25,0.09,0.00
"07/10/2024 02:15:00","CAPITL",61757,45.33,2.24,0.00
"07/10/2024 02:15:00","CENTRL",61754,43.61,0.52,0.00
"07/10/2024 02:15:00","DUNWOD",61760,46.49,3.40,0.00
"07/10/2024 02:15:00","GENESE",61753,43.35,0.26,0.00
"07/10/2024 02:15:00","H Q",61844,42.02,-1.08,0.00
"07/10/2024 02:15:00","HUD VL",61758,46.11,3.02,0.00
"07/10/2024 02:15:00","LONGIL",61762,47.10,4.01,0.00
"07/10/2024 02:15:00","MHK VL",61756,44.73,1.64,0.00
"07/10/2024 02:15:00","MILLWD",61759,46.28,3.19,0.00
"07/10/2024 02:15:00","N.Y.C.",61761,46.67,3.57,0.00
