"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2024 00:25:00","LONGIL",61762,17.24,0.91,0.00
"09/09/2024 00:25:00","MHK VL",61756,17.46,0.13,-1.01
"09/09/2024 00:25:00","MILLWD",61759,16.99,0.67,0.00
"09/09/2024 00:25:00","N.Y.C.",61761,17.11,0.78,0.00
"09/09/2024 00:25:00","NORTH",61755,11.30,-0.10,4.92
"09/09/2024 00:25:00","NPX",61845,16.98,0.65,0.00
"09/09/2024 00:25:00","O H",61846,14.17,-2.15,0.00
"09/09/2024 00:25:00","PJM",61847,15.91,-0.41,0.00
"09/09/2024 00:25:00","WEST",61752,14.51,-1.81,0.00
"09/09/2024 00:30:00","CAPITL",61757,15.28,0.64,0.00
"09/09/2024 00:30:00","CENTRL",61754,14.30,-0.34,0.00
"09/09/2024 00:30:00","DUNWOD",61760,15.28,0.64,0.00
"09/09/2024 00:30:00","GENESE",61753,13.50,-1.14,0.00
"09/09/2024 00:30:00","H Q",61844,14.64,0.00,0.00
"09/09/2024 00:30:00","HUD VL",61758,15.16,0.53,0.00
"09/09/2024 00:30:00","LONGIL",61762,15.43,0.79,0.00
"09/09/2024 00:30:00","MHK VL",61756,15.72,0.12,-0.96
"09/09/2024 00:30:00","MILLWD",61759,15.21,0.57,0.00
"09/09/2024 00:30:00","N.Y.C.",61761,15.31,0.67,0.00
"09/09/2024 00:30:00","NORTH",61755,9.84,-0.09,4.71
"09/09/2024 00:30:00","NPX",61845,15.22,0.59,0.00
"09/09/2024 00:30:00","O H",61846,12.75,-1.89,0.00
"09/09/2024 00:30:00","PJM",61847,14.26,-0.38,0.00
"09/09/2024 00:30:00","WEST",61752,13.04,-1.60,0.00
"09/09/2024 00:35:00","CAPITL",61757,17.02,0.73,0.00
"09/09/2024 00:35:00","CENTRL",61754,14.39,-0.37,1.52
"09/09/2024 00:35:00","DUNWOD",61760,17.02,0.73,0.00
"09/09/2024 00:35:00","GENESE",61753,10.36,-1.22,4.70
"09/09/2024 00:35:00","H Q",61844,16.27,-0.02,0.00
"09/09/2024 00:35:00","HUD VL",61758,16.89,0.60,0.00
"09/09/2024 00:35:00","LONGIL",61762,17.19,0.90,0.00
"09/09/2024 00:35:00","MHK VL",61756,19.63,0.13,-3.21
"09/09/2024 00:35:00","MILLWD",61759,16.94,0.65,0.00
"09/09/2024 00:35:00","N.Y.C.",61761,17.06,0.77,0.00
"09/09/2024 00:35:00","NORTH",61755,11.24,-0.13,4.92
"09/09/2024 00:35:00","NPX",61845,17.34,0.67,-0.38
"09/09/2024 00:35:00","O H",61846,8.12,-1.99,6.18
"09/09/2024 00:35:00","PJM",61847,12.31,-0.36,3.62
"09/09/2024 00:35:00","WEST",61752,7.69,-1.63,6.97
"09/09/2024 00:40:00","CAPITL",61757,15.27,0.66,0.00
"09/09/2024 00:40:00","CENTRL",61754,13.62,-0.34,0.66
"09/09/2024 00:40:00","DUNWOD",61760,15.27,0.66,0.00
"09/09/2024 00:40:00","GENESE",61753,11.43,-1.15,2.02
"09/09/2024 00:40:00","H Q",61844,14.59,-0.01,0.00
"09/09/2024 00:40:00","HUD VL",61758,15.16,0.56,0.00
"09/09/2024 00:40:00","LONGIL",61762,15.43,0.82,0.00
"09/09/2024 00:40:00","MHK VL",61756,16.65,0.13,-1.91
"09/09/2024 00:40:00","MILLWD",61759,15.19,0.58,0.00
"09/09/2024 00:40:00","N.Y.C.",61761,15.31,0.70,0.00
"09/09/2024 00:40:00","NORTH",61755,9.79,-0.12,4.70
"09/09/2024 00:40:00","NPX",61845,15.59,0.60,-0.38
"09/09/2024 00:40:00","O H",61846,10.08,-1.87,2.66
"09/09/2024 00:40:00","PJM",61847,12.72,-0.34,1.56
"09/09/2024 00:40:00","WEST",61752,10.06,-1.55,3.00
"09/09/2024 00:45:00","CAPITL",61757,15.27,0.64,0.00
"09/09/2024 00:45:00","CENTRL",61754,13.65,-0.34,0.63
"09/09/2024 00:45:00","DUNWOD",61760,15.27,0.64,0.00
"09/09/2024 00:45:00","GENESE",61753,11.53,-1.13,1.96
"09/09/2024 00:45:00","H Q",61844,14.62,0.00,0.00
"09/09/2024 00:45:00","HUD VL",61758,15.15,0.53,0.00
"09/09/2024 00:45:00","LONGIL",61762,15.43,0.80,0.00
"09/09/2024 00:45:00","MHK VL",61756,16.63,0.13,-1.88
"09/09/2024 00:45:00","MILLWD",61759,15.19,0.57,0.00
"09/09/2024 00:45:00","N.Y.C.",61761,15.30,0.67,0.00
"09/09/2024 00:45:00","NORTH",61755,9.83,-0.09,4.70
"09/09/2024 00:45:00","NPX",61845,15.59,0.59,-0.38
"09/09/2024 00:45:00","O H",61846,10.21,-1.84,2.57
"09/09/2024 00:45:00","PJM",61847,12.76,-0.35,1.51
"09/09/2024 00:45:00","WEST",61752,10.16,-1.55,2.91
"09/09/2024 00:50:00","CAPITL",61757,15.24,0.63,0.00
"09/09/2024 00:50:00","CENTRL",61754,14.28,-0.34,0.00
"09/09/2024 00:50:00","DUNWOD",61760,15.24,0.63,0.00
"09/09/2024 00:50:00","GENESE",61753,13.46,-1.15,0.00
"09/09/2024 00:50:00","H Q",61844,14.61,0.00,0.00
"09/09/2024 00:50:00","HUD VL",61758,15.14,0.53,0.00
"09/09/2024 00:50:00","LONGIL",61762,15.40,0.79,0.00
"09/09/2024 00:50:00","MHK VL",61756,15.70,0.13,-0.96
"09/09/2024 00:50:00","MILLWD",61759,15.17,0.56,0.00
"09/09/2024 00:50:00","N.Y.C.",61761,15.27,0.66,0.00
"09/09/2024 00:50:00","NORTH",61755,9.83,-0.07,4.71
"09/09/2024 00:50:00","NPX",61845,17.08,0.57,-1.90
"09/09/2024 00:50:00","O H",61846,12.71,-1.90,0.00
"09/09/2024 00:50:00","PJM",61847,14.22,-0.39,0.00
"09/09/2024 00:50:00","WEST",61752,12.99,-1.62,0.00
"09/09/2024 00:55:00","CAPITL",61757,10.28,0.42,0.00
"09/09/2024 00:55:00","CENTRL",61754,9.62,-0.24,0.00
"09/09/2024 00:55:00","DUNWOD",61760,10.29,0.43,0.00
"09/09/2024 00:55:00","GENESE",61753,9.10,-0.76,0.00
"09/09/2024 00:55:00","H Q",61844,9.86,0.00,0.00
"09/09/2024 00:55:00","HUD VL",61758,10.21,0.35,0.00
"09/09/2024 00:55:00","LONGIL",61762,10.40,0.54,0.00
"09/09/2024 00:55:00","MHK VL",61756,10.76,0.07,-0.84
"09/09/2024 00:55:00","MILLWD",61759,10.24,0.38,0.00
"09/09/2024 00:55:00","N.Y.C.",61761,10.30,0.44,0.00
"09/09/2024 00:55:00","NORTH",61755,5.72,-0.05,4.09
"09/09/2024 00:55:00","NPX",61845,12.14,0.38,-1.90
"09/09/2024 00:55:00","O H",61846,8.60,-1.26,0.00
"09/09/2024 00:55:00","PJM",61847,9.60,-0.26,0.00
"09/09/2024 00:55:00","WEST",61752,8.78,-1.07,0.00
"09/09/2024 01:00:00","CAPITL",61757,21.71,0.89,0.00
"09/09/2024 01:00:00","CENTRL",61754,18.16,-0.48,2.18
"09/09/2024 01:00:00","DUNWOD",61760,21.69,0.87,0.00
"09/09/2024 01:00:00","GENESE",61753,12.51,-1.58,6.72
"09/09/2024 01:00:00","H Q",61844,20.82,0.00,0.00
"09/09/2024 01:00:00","HUD VL",61758,21.53,0.71,0.00
"09/09/2024 01:00:00","LONGIL",61762,21.90,1.08,0.00
"09/09/2024 01:00:00","MHK VL",61756,25.25,0.15,-4.28
"09/09/2024 01:00:00","MILLWD",61759,21.59,0.77,0.00
"09/09/2024 01:00:00","N.Y.C.",61761,21.73,0.92,0.00
"09/09/2024 01:00:00","NORTH",61755,15.21,-0.10,5.51
"09/09/2024 01:00:00","NPX",61845,23.51,0.79,-1.90
"09/09/2024 01:00:00","O H",61846,9.42,-2.56,8.83
"09/09/2024 01:00:00","PJM",61847,15.13,-0.52,5.17
"09/09/2024 01:00:00","WEST",61752,8.74,-2.12,9.96
"09/09/2024 01:05:00","CAPITL",61757,18.25,0.74,0.00
"09/09/2024 01:05:00","CENTRL",61754,14.83,-0.42,2.26
"09/09/2024 01:05:00","DUNWOD",61760,18.27,0.75,0.00
"09/09/2024 01:05:00","GENESE",61753,9.19,-1.33,6.99
"09/09/2024 01:05:00","H Q",61844,17.52,0.00,0.00
"09/09/2024 01:05:00","HUD VL",61758,18.13,0.61,0.00
"09/09/2024 01:05:00","LONGIL",61762,18.41,0.89,0.00
"09/09/2024 01:05:00","MHK VL",61756,21.96,0.12,-4.32
"09/09/2024 01:05:00","MILLWD",61759,18.18,0.67,0.00
"09/09/2024 01:05:00","N.Y.C.",61761,18.31,0.79,0.00
"09/09/2024 01:05:00","NORTH",61755,12.35,-0.09,5.08
"09/09/2024 01:05:00","NPX",61845,21.19,0.65,-3.03
"09/09/2024 01:05:00","O H",61846,6.16,-2.17,9.19
"09/09/2024 01:05:00","PJM",61847,11.72,-0.42,5.38
"09/09/2024 01:05:00","WEST",61752,5.36,-1.80,10.35
"09/09/2024 01:10:00","CAPITL",61757,15.25,0.61,0.00
"09/09/2024 01:10:00","CENTRL",61754,14.19,-0.35,0.10
"09/09/2024 01:10:00","DUNWOD",61760,15.27,0.63,0.00
"09/09/2024 01:10:00","GENESE",61753,13.23,-1.13,0.28
"09/09/2024 01:10:00","H Q",61844,14.64,0.00,0.00
"09/09/2024 01:10:00","HUD VL",61758,15.16,0.53,0.00
"09/09/2024 01:10:00","LONGIL",61762,15.40,0.76,0.00
"09/09/2024 01:10:00","MHK VL",61756,15.82,0.10,-1.08
"09/09/2024 01:10:00","MILLWD",61759,15.19,0.56,0.00
"09/09/2024 01:10:00","N.Y.C.",61761,15.31,0.67,0.00
"09/09/2024 01:10:00","NORTH",61755,9.95,-0.07,4.62
"09/09/2024 01:10:00","NPX",61845,18.20,0.54,-3.03
"09/09/2024 01:10:00","O H",61846,12.43,-1.84,0.36
"09/09/2024 01:10:00","PJM",61847,14.06,-0.37,0.22
"09/09/2024 01:10:00","WEST",61752,12.65,-1.57,0.42
"09/09/2024 01:15:00","CAPITL",61757,15.25,0.63,0.00
"09/09/2024 01:15:00","CENTRL",61754,14.27,-0.35,0.00
"09/09/2024 01:15:00","DUNWOD",61760,15.28,0.66,0.00
"09/09/2024 01:15:00","GENESE",61753,13.47,-1.14,0.01
"09/09/2024 01:15:00","H Q",61844,14.62,0.00,0.00
"09/09/2024 01:15:00","HUD VL",61758,15.16,0.54,0.00
"09/09/2024 01:15:00","LONGIL",61762,15.41,0.79,0.00
"09/09/2024 01:15:00","MHK VL",61756,15.68,0.10,-0.95
"09/09/2024 01:15:00","MILLWD",61759,15.19,0.57,0.00
"09/09/2024 01:15:00","N.Y.C.",61761,15.31,0.69,0.00
"09/09/2024 01:15:00","NORTH",61755,9.92,-0.09,4.62
"09/09/2024 01:15:00","NPX",61845,18.20,0.56,-3.03
"09/09/2024 01:15:00","O H",61846,12.73,-1.87,0.02
"09/09/2024 01:15:00","PJM",61847,14.26,-0.35,0.01
"09/09/2024 01:15:00","WEST",61752,13.01,-1.59,0.02
"09/09/2024 01:20:00","CAPITL",61757,15.25,0.63,0.00
"09/09/2024 01:20:00","CENTRL",61754,14.27,-0.35,0.00
"09/09/2024 01:20:00","DUNWOD",61760,15.27,0.64,0.00
"09/09/2024 01:20:00","GENESE",61753,13.46,-1.16,0.01
"09/09/2024 01:20:00","H Q",61844,14.62,0.00,0.00
"09/09/2024 01:20:00","HUD VL",61758,15.15,0.53,0.00
"09/09/2024 01:20:00","LONGIL",61762,15.40,0.77,0.00
"09/09/2024 01:20:00","MHK VL",61756,15.68,0.10,-0.95
"09/09/2024 01:20:00","MILLWD",61759,15.19,0.57,0.00
"09/09/2024 01:20:00","N.Y.C.",61761,15.30,0.67,0.00
"09/09/2024 01:20:00","NORTH",61755,9.92,-0.09,4.62
"09/09/2024 01:20:00","NPX",61845,19.11,0.56,-3.93
"09/09/2024 01:20:00","O H",61846,12.73,-1.89,0.01
"09/09/2024 01:20:00","PJM",61847,14.25,-0.36,0.00
"09/09/2024 01:20:00","WEST",61752,13.01,-1.61,0.01
"09/09/2024 01:25:00","CAPITL",61757,15.24,0.63,0.00
"09/09/2024 01:25:00","CENTRL",61754,14.28,-0.34,0.00
"09/09/2024 01:25:00","DUNWOD",61760,15.24,0.63,0.00
"09/09/2024 01:25:00","GENESE",61753,13.46,-1.15,0.00
"09/09/2024 01:25:00","H Q",61844,14.61,0.00,0.00
"09/09/2024 01:25:00","HUD VL",61758,15.14,0.53,0.00
"09/09/2024 01:25:00","LONGIL",61762,15.37,0.76,0.00
"09/09/2024 01:25:00","MHK VL",61756,15.65,0.09,-0.95
"09/09/2024 01:25:00","MILLWD",61759,15.17,0.56,0.00
"09/09/2024 01:25:00","N.Y.C.",61761,15.29,0.67,0.00
"09/09/2024 01:25:00","NORTH",61755,9.91,-0.09,4.62
"09/09/2024 01:25:00","NPX",61845,19.08,0.54,-3.93
"09/09/2024 01:25:00","O H",61846,12.73,-1.88,0.00
"09/09/2024 01:25:00","PJM",61847,14.25,-0.36,0.00
"09/09/2024 01:25:00","WEST",61752,13.01,-1.61,0.00
"09/09/2024 01:30:00","CAPITL",61757,15.25,0.64,0.00
"09/09/2024 01:30:00","CENTRL",61754,14.26,-0.35,0.00
"09/09/2024 01:30:00","DUNWOD",61760,15.24,0.63,0.00
"09/09/2024 01:30:00","GENESE",61753,13.44,-1.17,0.00
"09/09/2024 01:30:00","H Q",61844,14.61,0.00,0.00
"09/09/2024 01:30:00","HUD VL",61758,15.14,0.53,0.00
"09/09/2024 01:30:00","LONGIL",61762,15.36,0.74,0.00
"09/09/2024 01:30:00","MHK VL",61756,15.65,0.09,-0.95
"09/09/2024 01:30:00","MILLWD",61759,15.17,0.56,0.00
"09/09/2024 01:30:00","N.Y.C.",61761,15.27,0.66,0.00
"09/09/2024 01:30:00","NORTH",61755,9.91,-0.09,4.62
"09/09/2024 01:30:00","NPX",61845,19.08,0.54,-3.93
"09/09/2024 01:30:00","O H",61846,12.71,-1.90,0.00
"09/09/2024 01:30:00","PJM",61847,14.23,-0.38,0.00
"09/09/2024 01:30:00","WEST",61752,12.99,-1.62,0.00
"09/09/2024 01:35:00","CAPITL",61757,15.28,0.64,0.00
"09/09/2024 01:35:00","CENTRL",61754,14.29,-0.35,0.00
"09/09/2024 01:35:00","DUNWOD",61760,15.25,0.61,0.00
"09/09/2024 01:35:00","GENESE",61753,13.50,-1.14,0.00
"09/09/2024 01:35:00","H Q",61844,14.64,0.00,0.00
"09/09/2024 01:35:00","HUD VL",61758,15.15,0.51,0.00
"09/09/2024 01:35:00","LONGIL",61762,15.37,0.73,0.00
"09/09/2024 01:35:00","MHK VL",61756,15.66,0.07,-0.95
"09/09/2024 01:35:00","MILLWD",61759,15.18,0.54,0.00
"09/09/2024 01:35:00","N.Y.C.",61761,15.30,0.66,0.00
"09/09/2024 01:35:00","NORTH",61755,9.94,-0.07,4.62
"09/09/2024 01:35:00","NPX",61845,19.15,0.54,-3.97
"09/09/2024 01:35:00","O H",61846,12.76,-1.87,0.00
"09/09/2024 01:35:00","PJM",61847,14.26,-0.38,0.00
"09/09/2024 01:35:00","WEST",61752,13.04,-1.60,0.00
"09/09/2024 01:40:00","CAPITL",61757,15.25,0.64,0.00
"09/09/2024 01:40:00","CENTRL",61754,14.26,-0.35,0.00
"09/09/2024 01:40:00","DUNWOD",61760,15.23,0.61,0.00
"09/09/2024 01:40:00","GENESE",61753,13.45,-1.15,0.01
"09/09/2024 01:40:00","H Q",61844,14.61,0.00,0.00
"09/09/2024 01:40:00","HUD VL",61758,15.12,0.51,0.00
"09/09/2024 01:40:00","LONGIL",61762,15.34,0.73,0.00
"09/09/2024 01:40:00","MHK VL",61756,15.64,0.07,-0.95
"09/09/2024 01:40:00","MILLWD",61759,15.15,0.54,0.00
"09/09/2024 01:40:00","N.Y.C.",61761,15.27,0.66,0.00
"09/09/2024 01:40:00","NORTH",61755,9.92,-0.07,4.62
"09/09/2024 01:40:00","NPX",61845,19.13,0.54,-3.97
"09/09/2024 01:40:00","O H",61846,12.72,-1.88,0.01
"09/09/2024 01:40:00","PJM",61847,14.23,-0.38,0.00
"09/09/2024 01:40:00","WEST",61752,13.00,-1.61,0.01
"09/09/2024 01:45:00","CAPITL",61757,16.56,0.49,-4.57
"09/09/2024 01:45:00","CENTRL",61754,11.67,-0.28,-0.44
"09/09/2024 01:45:00","DUNWOD",61760,15.68,0.48,-3.70
"09/09/2024 01:45:00","GENESE",61753,10.63,-0.91,-0.05
"09/09/2024 01:45:00","H Q",61844,11.50,0.00,0.00
"09/09/2024 01:45:00","HUD VL",61758,15.51,0.40,-3.61
"09/09/2024 01:45:00","LONGIL",61762,15.78,0.59,-3.70
"09/09/2024 01:45:00","MHK VL",61756,13.36,0.07,-1.79
"09/09/2024 01:45:00","MILLWD",61759,15.61,0.43,-3.69
"09/09/2024 01:45:00","N.Y.C.",61761,15.72,0.52,-3.70
"09/09/2024 01:45:00","NORTH",61755,7.21,-0.07,4.22
"09/09/2024 01:45:00","NPX",61845,20.02,0.43,-8.10
"09/09/2024 01:45:00","O H",61846,10.04,-1.47,-0.01
"09/09/2024 01:45:00","PJM",61847,13.12,-0.29,-1.91
"09/09/2024 01:45:00","WEST",61752,10.22,-1.24,0.03
"09/09/2024 01:50:00","CAPITL",61757,17.08,0.27,-10.48
"09/09/2024 01:50:00","CENTRL",61754,7.33,-0.15,-1.15
"09/09/2024 01:50:00","DUNWOD",61760,15.07,0.26,-8.48
"09/09/2024 01:50:00","GENESE",61753,6.31,-0.50,-0.47
"09/09/2024 01:50:00","H Q",61844,6.34,0.01,0.00
"09/09/2024 01:50:00","HUD VL",61758,14.81,0.22,-8.26
"09/09/2024 01:50:00","LONGIL",61762,15.13,0.32,-8.48
"09/09/2024 01:50:00","MHK VL",61756,9.06,0.04,-2.68
"09/09/2024 01:50:00","MILLWD",61759,15.02,0.23,-8.45
"09/09/2024 01:50:00","N.Y.C.",61761,15.09,0.27,-8.48
"09/09/2024 01:50:00","NORTH",61755,2.74,-0.03,3.57
"09/09/2024 01:50:00","NPX",61845,20.88,0.23,-14.32
"09/09/2024 01:50:00","O H",61846,6.03,-0.82,-0.51
"09/09/2024 01:50:00","PJM",61847,10.83,-0.17,-4.67
"09/09/2024 01:50:00","WEST",61752,6.11,-0.70,-0.48
"09/09/2024 01:55:00","CAPITL",61757,20.71,0.13,-17.45
"09/09/2024 01:55:00","CENTRL",61754,4.77,-0.08,-1.71
"09/09/2024 01:55:00","DUNWOD",61760,17.39,0.13,-14.12
"09/09/2024 01:55:00","GENESE",61753,3.10,-0.24,-0.20
"09/09/2024 01:55:00","H Q",61844,3.14,0.00,0.00
"09/09/2024 01:55:00","HUD VL",61758,17.00,0.10,-13.76
"09/09/2024 01:55:00","LONGIL",61762,17.42,0.16,-14.13
"09/09/2024 01:55:00","MHK VL",61756,7.33,0.02,-4.18
"09/09/2024 01:55:00","MILLWD",61759,17.31,0.11,-14.07
"09/09/2024 01:55:00","N.Y.C.",61761,17.40,0.13,-14.13
"09/09/2024 01:55:00","NORTH",61755,-0.04,-0.01,3.16
"09/09/2024 01:55:00","NPX",61845,23.85,0.11,-20.61
"09/09/2024 01:55:00","O H",61846,2.84,-0.38,-0.09
"09/09/2024 01:55:00","PJM",61847,10.39,-0.08,-7.33
"09/09/2024 01:55:00","WEST",61752,2.72,-0.32,0.09
"09/09/2024 02:00:00","CAPITL",61757,23.09,0.02,-22.67
"09/09/2024 02:00:00","CENTRL",61754,3.32,-0.01,-2.92
"09/09/2024 02:00:00","DUNWOD",61760,18.77,0.02,-18.34
"09/09/2024 02:00:00","GENESE",61753,2.59,-0.03,-2.21
"09/09/2024 02:00:00","H Q",61844,0.41,0.00,0.00
"09/09/2024 02:00:00","HUD VL",61758,18.30,0.01,-17.88
"09/09/2024 02:00:00","LONGIL",61762,18.78,0.02,-18.35
"09/09/2024 02:00:00","MHK VL",61756,4.64,0.00,-4.23
"09/09/2024 02:00:00","MILLWD",61759,18.70,0.01,-18.27
"09/09/2024 02:00:00","N.Y.C.",61761,18.78,0.02,-18.35
"09/09/2024 02:00:00","NORTH",61755,-2.41,0.00,2.82
"09/09/2024 02:00:00","NPX",61845,25.73,0.01,-25.31
"09/09/2024 02:00:00","O H",61846,3.01,-0.05,-2.65
"09/09/2024 02:00:00","PJM",61847,11.42,-0.01,-11.02
"09/09/2024 02:00:00","WEST",61752,3.20,-0.04,-2.83
"09/09/2024 02:05:00","CAPITL",61757,27.77,-0.18,-32.66
"09/09/2024 02:05:00","CENTRL",61754,-0.40,0.10,-4.21
"09/09/2024 02:05:00","DUNWOD",61760,21.53,-0.18,-26.43
"09/09/2024 02:05:00","GENESE",61753,-1.20,0.32,-3.19
"09/09/2024 02:05:00","H Q",61844,-4.72,0.00,0.00
"09/09/2024 02:05:00","HUD VL",61758,20.90,-0.15,-25.76
"09/09/2024 02:05:00","LONGIL",61762,21.49,-0.24,-26.44
"09/09/2024 02:05:00","MHK VL",61756,0.96,-0.03,-5.70
"09/09/2024 02:05:00","MILLWD",61759,21.45,-0.16,-26.33
"09/09/2024 02:05:00","N.Y.C.",61761,21.54,-0.20,-26.44
"09/09/2024 02:05:00","NORTH",61755,-6.86,0.02,2.17
"09/09/2024 02:05:00","NPX",61845,28.83,-0.16,-33.70
"09/09/2024 02:05:00","O H",61846,-0.37,0.53,-3.81
"09/09/2024 02:05:00","PJM",61847,11.27,0.10,-15.88
"09/09/2024 02:05:00","WEST",61752,-0.18,0.45,-4.08
"09/09/2024 02:10:00","CAPITL",61757,25.76,0.00,-25.76
"09/09/2024 02:10:00","CENTRL",61754,3.30,0.00,-3.30
"09/09/2024 02:10:00","DUNWOD",61760,20.85,0.00,-20.85
"09/09/2024 02:10:00","GENESE",61753,2.51,0.00,-2.51
"09/09/2024 02:10:00","H Q",61844,0.00,0.00,0.00
"09/09/2024 02:10:00","HUD VL",61758,20.30,0.00,-20.30
"09/09/2024 02:10:00","LONGIL",61762,20.85,0.00,-20.85
"09/09/2024 02:10:00","MHK VL",61756,4.68,0.00,-4.68
"09/09/2024 02:10:00","MILLWD",61759,20.75,0.00,-20.75
"09/09/2024 02:10:00","N.Y.C.",61761,20.86,0.00,-20.86
"09/09/2024 02:10:00","NORTH",61755,-2.72,0.00,2.72
"09/09/2024 02:10:00","NPX",61845,27.48,0.00,-27.48
"09/09/2024 02:10:00","O H",61846,3.01,0.00,-3.01
"09/09/2024 02:10:00","PJM",61847,12.52,0.00,-12.52
"09/09/2024 02:10:00","WEST",61752,3.21,0.00,-3.22
"09/09/2024 02:15:00","CAPITL",61757,25.50,0.09,-23.21
"09/09/2024 02:15:00","CENTRL",61754,4.67,-0.05,-2.52
"09/09/2024 02:15:00","DUNWOD",61760,21.07,0.09,-18.78
"09/09/2024 02:15:00","GENESE",61753,3.05,-0.15,-1.01
"09/09/2024 02:15:00","H Q",61844,2.21,0.00,0.00
