"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2024 00:20:00","MILLWD",61759,33.39,1.53,0.00
"07/29/2024 00:20:00","N.Y.C.",61761,33.78,1.91,0.00
"07/29/2024 00:20:00","NORTH",61755,32.09,0.22,0.00
"07/29/2024 00:20:00","NPX",61845,32.85,0.99,0.00
"07/29/2024 00:20:00","O H",61846,31.61,-0.26,0.00
"07/29/2024 00:20:00","PJM",61847,32.47,0.60,0.00
"07/29/2024 00:20:00","WEST",61752,32.31,0.45,0.00
"07/29/2024 00:25:00","CAPITL",61757,29.04,1.17,0.00
"07/29/2024 00:25:00","CENTRL",61754,28.20,0.34,0.00
"07/29/2024 00:25:00","DUNWOD",61760,29.34,1.48,0.00
"07/29/2024 00:25:00","GENESE",61753,28.31,0.44,0.00
"07/29/2024 00:25:00","H Q",61844,27.62,-0.25,0.00
"07/29/2024 00:25:00","HUD VL",61758,29.09,1.22,0.00
"07/29/2024 00:25:00","LONGIL",61762,29.65,1.79,0.00
"07/29/2024 00:25:00","MHK VL",61756,28.76,0.89,0.00
"07/29/2024 00:25:00","MILLWD",61759,29.18,1.31,0.00
"07/29/2024 00:25:00","N.Y.C.",61761,29.51,1.64,0.00
"07/29/2024 00:25:00","NORTH",61755,28.06,0.20,0.00
"07/29/2024 00:25:00","NPX",61845,28.70,0.84,0.00
"07/29/2024 00:25:00","O H",61846,27.78,-0.08,0.00
"07/29/2024 00:25:00","PJM",61847,28.45,0.59,0.00
"07/29/2024 00:25:00","WEST",61752,28.42,0.56,0.00
"07/29/2024 00:30:00","CAPITL",61757,30.98,1.28,0.00
"07/29/2024 00:30:00","CENTRL",61754,30.07,0.36,0.00
"07/29/2024 00:30:00","DUNWOD",61760,31.31,1.60,0.00
"07/29/2024 00:30:00","GENESE",61753,30.15,0.45,0.00
"07/29/2024 00:30:00","H Q",61844,29.41,-0.30,0.00
"07/29/2024 00:30:00","HUD VL",61758,31.05,1.34,0.00
"07/29/2024 00:30:00","LONGIL",61762,31.64,1.93,0.00
"07/29/2024 00:30:00","MHK VL",61756,30.66,0.95,0.00
"07/29/2024 00:30:00","MILLWD",61759,31.13,1.43,0.00
"07/29/2024 00:30:00","N.Y.C.",61761,31.49,1.78,0.00
"07/29/2024 00:30:00","NORTH",61755,29.89,0.18,0.00
"07/29/2024 00:30:00","NPX",61845,30.63,0.92,0.00
"07/29/2024 00:30:00","O H",61846,29.62,-0.09,0.00
"07/29/2024 00:30:00","PJM",61847,30.36,0.65,0.00
"07/29/2024 00:30:00","WEST",61752,30.30,0.59,0.00
"07/29/2024 00:35:00","CAPITL",61757,33.17,1.37,0.00
"07/29/2024 00:35:00","CENTRL",61754,32.09,0.29,0.00
"07/29/2024 00:35:00","DUNWOD",61760,33.58,1.78,0.00
"07/29/2024 00:35:00","GENESE",61753,32.12,0.32,0.00
"07/29/2024 00:35:00","H Q",61844,31.49,-0.32,0.00
"07/29/2024 00:35:00","HUD VL",61758,33.30,1.50,0.00
"07/29/2024 00:35:00","LONGIL",61762,33.90,2.10,0.00
"07/29/2024 00:35:00","MHK VL",61756,32.79,0.99,0.00
"07/29/2024 00:35:00","MILLWD",61759,33.39,1.59,0.00
"07/29/2024 00:35:00","N.Y.C.",61761,33.78,1.97,0.00
"07/29/2024 00:35:00","NORTH",61755,31.96,0.16,0.00
"07/29/2024 00:35:00","NPX",61845,32.89,1.08,0.00
"07/29/2024 00:35:00","O H",61846,31.45,-0.35,0.00
"07/29/2024 00:35:00","PJM",61847,32.44,0.64,0.00
"07/29/2024 00:35:00","WEST",61752,32.19,0.38,0.00
"07/29/2024 00:40:00","CAPITL",61757,29.01,1.20,0.00
"07/29/2024 00:40:00","CENTRL",61754,28.06,0.25,0.00
"07/29/2024 00:40:00","DUNWOD",61760,29.34,1.53,0.00
"07/29/2024 00:40:00","GENESE",61753,28.12,0.31,0.00
"07/29/2024 00:40:00","H Q",61844,27.53,-0.28,0.00
"07/29/2024 00:40:00","HUD VL",61758,29.09,1.28,0.00
"07/29/2024 00:40:00","LONGIL",61762,29.59,1.78,0.00
"07/29/2024 00:40:00","MHK VL",61756,28.68,0.86,0.00
"07/29/2024 00:40:00","MILLWD",61759,29.18,1.36,0.00
"07/29/2024 00:40:00","N.Y.C.",61761,29.54,1.73,0.00
"07/29/2024 00:40:00","NORTH",61755,27.95,0.14,0.00
"07/29/2024 00:40:00","NPX",61845,28.76,0.95,0.00
"07/29/2024 00:40:00","O H",61846,27.56,-0.25,0.00
"07/29/2024 00:40:00","PJM",61847,28.34,0.53,0.00
"07/29/2024 00:40:00","WEST",61752,28.17,0.36,0.00
"07/29/2024 00:45:00","CAPITL",61757,33.17,1.37,0.00
"07/29/2024 00:45:00","CENTRL",61754,32.00,0.19,0.00
"07/29/2024 00:45:00","DUNWOD",61760,33.58,1.78,0.00
"07/29/2024 00:45:00","GENESE",61753,32.09,0.29,0.00
"07/29/2024 00:45:00","H Q",61844,31.49,-0.32,0.00
"07/29/2024 00:45:00","HUD VL",61758,33.30,1.50,0.00
"07/29/2024 00:45:00","LONGIL",61762,33.87,2.07,0.00
"07/29/2024 00:45:00","MHK VL",61756,32.76,0.95,0.00
"07/29/2024 00:45:00","MILLWD",61759,33.39,1.59,0.00
"07/29/2024 00:45:00","N.Y.C.",61761,33.78,1.97,0.00
"07/29/2024 00:45:00","NORTH",61755,31.96,0.16,0.00
"07/29/2024 00:45:00","NPX",61845,32.92,1.11,0.00
"07/29/2024 00:45:00","O H",61846,31.42,-0.38,0.00
"07/29/2024 00:45:00","PJM",61847,32.34,0.54,0.00
"07/29/2024 00:45:00","WEST",61752,32.12,0.32,0.00
"07/29/2024 00:50:00","CAPITL",61757,33.17,1.37,0.00
"07/29/2024 00:50:00","CENTRL",61754,32.03,0.22,0.00
"07/29/2024 00:50:00","DUNWOD",61760,33.58,1.78,0.00
"07/29/2024 00:50:00","GENESE",61753,32.09,0.29,0.00
"07/29/2024 00:50:00","H Q",61844,31.49,-0.32,0.00
"07/29/2024 00:50:00","HUD VL",61758,33.30,1.50,0.00
"07/29/2024 00:50:00","LONGIL",61762,33.84,2.04,0.00
"07/29/2024 00:50:00","MHK VL",61756,32.76,0.95,0.00
"07/29/2024 00:50:00","MILLWD",61759,33.39,1.59,0.00
"07/29/2024 00:50:00","N.Y.C.",61761,33.78,1.97,0.00
"07/29/2024 00:50:00","NORTH",61755,31.96,0.16,0.00
"07/29/2024 00:50:00","NPX",61845,32.92,1.11,0.00
"07/29/2024 00:50:00","O H",61846,31.42,-0.38,0.00
"07/29/2024 00:50:00","PJM",61847,32.38,0.57,0.00
"07/29/2024 00:50:00","WEST",61752,32.09,0.29,0.00
"07/29/2024 00:55:00","CAPITL",61757,31.42,1.29,0.00
"07/29/2024 00:55:00","CENTRL",61754,30.34,0.21,0.00
"07/29/2024 00:55:00","DUNWOD",61760,31.78,1.66,0.00
"07/29/2024 00:55:00","GENESE",61753,30.43,0.30,0.00
"07/29/2024 00:55:00","H Q",61844,29.82,-0.30,0.00
"07/29/2024 00:55:00","HUD VL",61758,31.51,1.39,0.00
"07/29/2024 00:55:00","LONGIL",61762,32.06,1.93,0.00
"07/29/2024 00:55:00","MHK VL",61756,31.03,0.90,0.00
"07/29/2024 00:55:00","MILLWD",61759,31.60,1.48,0.00
"07/29/2024 00:55:00","N.Y.C.",61761,31.96,1.84,0.00
"07/29/2024 00:55:00","NORTH",61755,30.28,0.15,0.00
"07/29/2024 00:55:00","NPX",61845,31.18,1.05,0.00
"07/29/2024 00:55:00","O H",61846,29.82,-0.30,0.00
"07/29/2024 00:55:00","PJM",61847,30.64,0.51,0.00
"07/29/2024 00:55:00","WEST",61752,30.46,0.33,0.00
"07/29/2024 01:00:00","CAPITL",61757,28.98,1.22,0.00
"07/29/2024 01:00:00","CENTRL",61754,27.93,0.17,0.00
"07/29/2024 01:00:00","DUNWOD",61760,29.34,1.58,0.00
"07/29/2024 01:00:00","GENESE",61753,27.87,0.11,0.00
"07/29/2024 01:00:00","H Q",61844,27.48,-0.28,0.00
"07/29/2024 01:00:00","HUD VL",61758,29.09,1.33,0.00
"07/29/2024 01:00:00","LONGIL",61762,29.67,1.91,0.00
"07/29/2024 01:00:00","MHK VL",61756,28.59,0.83,0.00
"07/29/2024 01:00:00","MILLWD",61759,29.20,1.44,0.00
"07/29/2024 01:00:00","N.Y.C.",61761,29.51,1.75,0.00
"07/29/2024 01:00:00","NORTH",61755,27.90,0.14,0.00
"07/29/2024 01:00:00","NPX",61845,28.76,1.00,0.00
"07/29/2024 01:00:00","O H",61846,27.23,-0.53,0.00
"07/29/2024 01:00:00","PJM",61847,28.20,0.44,0.00
"07/29/2024 01:00:00","WEST",61752,27.84,0.08,0.00
"07/29/2024 01:05:00","CAPITL",61757,28.71,1.21,0.00
"07/29/2024 01:05:00","CENTRL",61754,27.64,0.14,0.00
"07/29/2024 01:05:00","DUNWOD",61760,29.10,1.59,0.00
"07/29/2024 01:05:00","GENESE",61753,27.50,0.00,0.00
"07/29/2024 01:05:00","H Q",61844,27.23,-0.27,0.00
"07/29/2024 01:05:00","HUD VL",61758,28.85,1.35,0.00
"07/29/2024 01:05:00","LONGIL",61762,29.43,1.92,0.00
"07/29/2024 01:05:00","MHK VL",61756,28.30,0.80,0.00
"07/29/2024 01:05:00","MILLWD",61759,28.93,1.43,0.00
"07/29/2024 01:05:00","N.Y.C.",61761,29.26,1.76,0.00
"07/29/2024 01:05:00","NORTH",61755,27.67,0.17,0.00
"07/29/2024 01:05:00","NPX",61845,28.49,0.99,0.00
"07/29/2024 01:05:00","O H",61846,26.82,-0.69,0.00
"07/29/2024 01:05:00","PJM",61847,27.91,0.41,0.00
"07/29/2024 01:05:00","WEST",61752,27.42,-0.08,0.00
"07/29/2024 01:10:00","CAPITL",61757,28.28,1.19,0.00
"07/29/2024 01:10:00","CENTRL",61754,27.20,0.11,0.00
"07/29/2024 01:10:00","DUNWOD",61760,28.63,1.54,0.00
"07/29/2024 01:10:00","GENESE",61753,27.03,-0.05,0.00
"07/29/2024 01:10:00","H Q",61844,26.84,-0.24,0.00
"07/29/2024 01:10:00","HUD VL",61758,28.39,1.30,0.00
"07/29/2024 01:10:00","LONGIL",61762,28.93,1.84,0.00
"07/29/2024 01:10:00","MHK VL",61756,27.87,0.79,0.00
"07/29/2024 01:10:00","MILLWD",61759,28.47,1.38,0.00
"07/29/2024 01:10:00","N.Y.C.",61761,28.79,1.71,0.00
"07/29/2024 01:10:00","NORTH",61755,27.22,0.14,0.00
"07/29/2024 01:10:00","NPX",61845,28.06,0.97,0.00
"07/29/2024 01:10:00","O H",61846,26.30,-0.79,0.00
"07/29/2024 01:10:00","PJM",61847,27.44,0.35,0.00
"07/29/2024 01:10:00","WEST",61752,26.87,-0.22,0.00
"07/29/2024 01:15:00","CAPITL",61757,27.87,1.17,0.00
"07/29/2024 01:15:00","CENTRL",61754,26.81,0.11,0.00
"07/29/2024 01:15:00","DUNWOD",61760,28.11,1.41,0.00
"07/29/2024 01:15:00","GENESE",61753,26.73,0.03,0.00
"07/29/2024 01:15:00","H Q",61844,26.46,-0.24,0.00
"07/29/2024 01:15:00","HUD VL",61758,27.90,1.20,0.00
"07/29/2024 01:15:00","LONGIL",61762,28.43,1.73,0.00
"07/29/2024 01:15:00","MHK VL",61756,27.45,0.75,0.00
"07/29/2024 01:15:00","MILLWD",61759,27.98,1.28,0.00
"07/29/2024 01:15:00","N.Y.C.",61761,28.28,1.57,0.00
"07/29/2024 01:15:00","NORTH",61755,26.83,0.13,0.00
"07/29/2024 01:15:00","NPX",61845,27.63,0.93,0.00
"07/29/2024 01:15:00","O H",61846,26.06,-0.64,0.00
"07/29/2024 01:15:00","PJM",61847,26.99,0.29,0.00
"07/29/2024 01:15:00","WEST",61752,26.62,-0.08,0.00
"07/29/2024 01:20:00","CAPITL",61757,27.85,1.17,0.00
"07/29/2024 01:20:00","CENTRL",61754,26.81,0.13,0.00
"07/29/2024 01:20:00","DUNWOD",61760,28.11,1.44,0.00
"07/29/2024 01:20:00","GENESE",61753,26.70,0.03,0.00
"07/29/2024 01:20:00","H Q",61844,26.41,-0.27,0.00
"07/29/2024 01:20:00","HUD VL",61758,27.90,1.23,0.00
"07/29/2024 01:20:00","LONGIL",61762,28.41,1.73,0.00
"07/29/2024 01:20:00","MHK VL",61756,27.42,0.75,0.00
"07/29/2024 01:20:00","MILLWD",61759,27.98,1.31,0.00
"07/29/2024 01:20:00","N.Y.C.",61761,28.27,1.60,0.00
"07/29/2024 01:20:00","NORTH",61755,26.78,0.11,0.00
"07/29/2024 01:20:00","NPX",61845,27.63,0.96,0.00
"07/29/2024 01:20:00","O H",61846,26.06,-0.61,0.00
"07/29/2024 01:20:00","PJM",61847,27.02,0.35,0.00
"07/29/2024 01:20:00","WEST",61752,26.62,-0.05,0.00
"07/29/2024 01:25:00","CAPITL",61757,27.87,1.20,0.00
"07/29/2024 01:25:00","CENTRL",61754,26.81,0.13,0.00
"07/29/2024 01:25:00","DUNWOD",61760,28.09,1.41,0.00
"07/29/2024 01:25:00","GENESE",61753,26.73,0.05,0.00
"07/29/2024 01:25:00","H Q",61844,26.41,-0.27,0.00
"07/29/2024 01:25:00","HUD VL",61758,27.87,1.20,0.00
"07/29/2024 01:25:00","LONGIL",61762,28.35,1.68,0.00
"07/29/2024 01:25:00","MHK VL",61756,27.42,0.75,0.00
"07/29/2024 01:25:00","MILLWD",61759,27.95,1.28,0.00
"07/29/2024 01:25:00","N.Y.C.",61761,28.25,1.57,0.00
"07/29/2024 01:25:00","NORTH",61755,26.81,0.13,0.00
"07/29/2024 01:25:00","NPX",61845,27.63,0.96,0.00
"07/29/2024 01:25:00","O H",61846,26.09,-0.59,0.00
"07/29/2024 01:25:00","PJM",61847,27.02,0.35,0.00
"07/29/2024 01:25:00","WEST",61752,26.65,-0.03,0.00
"07/29/2024 01:30:00","CAPITL",61757,27.74,1.09,0.00
"07/29/2024 01:30:00","CENTRL",61754,26.76,0.11,0.00
"07/29/2024 01:30:00","DUNWOD",61760,28.09,1.44,0.00
"07/29/2024 01:30:00","GENESE",61753,26.62,-0.03,0.00
"07/29/2024 01:30:00","H Q",61844,26.41,-0.24,0.00
"07/29/2024 01:30:00","HUD VL",61758,27.87,1.23,0.00
"07/29/2024 01:30:00","LONGIL",61762,28.36,1.71,0.00
"07/29/2024 01:30:00","MHK VL",61756,27.39,0.75,0.00
"07/29/2024 01:30:00","MILLWD",61759,27.95,1.31,0.00
"07/29/2024 01:30:00","N.Y.C.",61761,28.25,1.60,0.00
"07/29/2024 01:30:00","NORTH",61755,26.81,0.16,0.00
"07/29/2024 01:30:00","NPX",61845,27.63,0.99,0.00
"07/29/2024 01:30:00","O H",61846,25.96,-0.69,0.00
"07/29/2024 01:30:00","PJM",61847,26.97,0.32,0.00
"07/29/2024 01:30:00","WEST",61752,26.52,-0.13,0.00
"07/29/2024 01:35:00","CAPITL",61757,25.77,1.02,0.00
"07/29/2024 01:35:00","CENTRL",61754,24.81,0.05,0.00
"07/29/2024 01:35:00","DUNWOD",61760,26.12,1.36,0.00
"07/29/2024 01:35:00","GENESE",61753,24.68,-0.07,0.00
"07/29/2024 01:35:00","H Q",61844,24.53,-0.22,0.00
"07/29/2024 01:35:00","HUD VL",61758,25.90,1.14,0.00
"07/29/2024 01:35:00","LONGIL",61762,26.37,1.61,0.00
"07/29/2024 01:35:00","MHK VL",61756,25.45,0.69,0.00
"07/29/2024 01:35:00","MILLWD",61759,26.00,1.24,0.00
"07/29/2024 01:35:00","N.Y.C.",61761,26.27,1.51,0.00
"07/29/2024 01:35:00","NORTH",61755,24.88,0.12,0.00
"07/29/2024 01:35:00","NPX",61845,26.09,0.94,-0.39
"07/29/2024 01:35:00","O H",61846,24.04,-0.72,0.00
"07/29/2024 01:35:00","PJM",61847,25.03,0.27,0.00
"07/29/2024 01:35:00","WEST",61752,24.56,-0.20,0.00
"07/29/2024 01:40:00","CAPITL",61757,25.77,1.02,0.00
"07/29/2024 01:40:00","CENTRL",61754,24.83,0.07,0.00
"07/29/2024 01:40:00","DUNWOD",61760,26.09,1.34,0.00
"07/29/2024 01:40:00","GENESE",61753,24.71,-0.05,0.00
"07/29/2024 01:40:00","H Q",61844,24.53,-0.22,0.00
"07/29/2024 01:40:00","HUD VL",61758,25.90,1.14,0.00
"07/29/2024 01:40:00","LONGIL",61762,26.34,1.59,0.00
"07/29/2024 01:40:00","MHK VL",61756,25.45,0.69,0.00
"07/29/2024 01:40:00","MILLWD",61759,25.97,1.21,0.00
"07/29/2024 01:40:00","N.Y.C.",61761,26.24,1.49,0.00
"07/29/2024 01:40:00","NORTH",61755,24.88,0.12,0.00
"07/29/2024 01:40:00","NPX",61845,26.06,0.92,-0.39
"07/29/2024 01:40:00","O H",61846,24.06,-0.69,0.00
"07/29/2024 01:40:00","PJM",61847,25.06,0.30,0.00
"07/29/2024 01:40:00","WEST",61752,24.59,-0.17,0.00
"07/29/2024 01:45:00","CAPITL",61757,25.68,1.01,0.00
"07/29/2024 01:45:00","CENTRL",61754,24.77,0.10,0.00
"07/29/2024 01:45:00","DUNWOD",61760,26.00,1.33,0.00
"07/29/2024 01:45:00","GENESE",61753,24.65,-0.02,0.00
"07/29/2024 01:45:00","H Q",61844,24.45,-0.22,0.00
"07/29/2024 01:45:00","HUD VL",61758,25.81,1.14,0.00
"07/29/2024 01:45:00","LONGIL",61762,26.25,1.58,0.00
"07/29/2024 01:45:00","MHK VL",61756,25.36,0.69,0.00
"07/29/2024 01:45:00","MILLWD",61759,25.88,1.21,0.00
"07/29/2024 01:45:00","N.Y.C.",61761,26.15,1.48,0.00
"07/29/2024 01:45:00","NORTH",61755,24.80,0.12,0.00
"07/29/2024 01:45:00","NPX",61845,25.97,0.91,-0.39
"07/29/2024 01:45:00","O H",61846,24.06,-0.62,0.00
"07/29/2024 01:45:00","PJM",61847,24.97,0.30,0.00
"07/29/2024 01:45:00","WEST",61752,24.57,-0.10,0.00
"07/29/2024 01:50:00","CAPITL",61757,26.64,1.07,0.00
"07/29/2024 01:50:00","CENTRL",61754,25.65,0.08,0.00
"07/29/2024 01:50:00","DUNWOD",61760,26.97,1.41,0.00
"07/29/2024 01:50:00","GENESE",61753,25.52,-0.05,0.00
"07/29/2024 01:50:00","H Q",61844,25.34,-0.23,0.00
"07/29/2024 01:50:00","HUD VL",61758,26.77,1.20,0.00
"07/29/2024 01:50:00","LONGIL",61762,27.18,1.61,0.00
"07/29/2024 01:50:00","MHK VL",61756,26.28,0.71,0.00
"07/29/2024 01:50:00","MILLWD",61759,26.85,1.28,0.00
"07/29/2024 01:50:00","N.Y.C.",61761,27.13,1.56,0.00
"07/29/2024 01:50:00","NORTH",61755,25.70,0.13,0.00
"07/29/2024 01:50:00","NPX",61845,28.22,0.97,-1.68
"07/29/2024 01:50:00","O H",61846,24.90,-0.66,0.00
"07/29/2024 01:50:00","PJM",61847,27.88,0.31,-2.00
"07/29/2024 01:50:00","WEST",61752,25.42,-0.15,0.00
"07/29/2024 01:55:00","CAPITL",61757,26.64,1.05,0.00
"07/29/2024 01:55:00","CENTRL",61754,25.69,0.10,0.00
"07/29/2024 01:55:00","DUNWOD",61760,26.99,1.41,0.00
"07/29/2024 01:55:00","GENESE",61753,25.51,-0.08,0.00
"07/29/2024 01:55:00","H Q",61844,25.33,-0.26,0.00
"07/29/2024 01:55:00","HUD VL",61758,26.79,1.20,0.00
"07/29/2024 01:55:00","LONGIL",61762,27.20,1.61,0.00
"07/29/2024 01:55:00","MHK VL",61756,26.30,0.72,0.00
"07/29/2024 01:55:00","MILLWD",61759,26.87,1.28,0.00
"07/29/2024 01:55:00","N.Y.C.",61761,27.15,1.56,0.00
"07/29/2024 01:55:00","NORTH",61755,25.72,0.13,0.00
"07/29/2024 01:55:00","NPX",61845,28.24,0.97,-1.68
"07/29/2024 01:55:00","O H",61846,24.90,-0.69,0.00
"07/29/2024 01:55:00","PJM",61847,27.92,0.33,-2.00
"07/29/2024 01:55:00","WEST",61752,25.43,-0.15,0.00
"07/29/2024 02:00:00","CAPITL",61757,24.82,0.96,0.00
"07/29/2024 02:00:00","CENTRL",61754,23.98,0.12,0.00
"07/29/2024 02:00:00","DUNWOD",61760,25.15,1.29,0.00
"07/29/2024 02:00:00","GENESE",61753,23.91,0.05,0.00
"07/29/2024 02:00:00","H Q",61844,23.62,-0.24,0.00
"07/29/2024 02:00:00","HUD VL",61758,24.96,1.10,0.00
"07/29/2024 02:00:00","LONGIL",61762,25.37,1.50,0.00
"07/29/2024 02:00:00","MHK VL",61756,24.53,0.67,0.00
"07/29/2024 02:00:00","MILLWD",61759,25.03,1.17,0.00
"07/29/2024 02:00:00","N.Y.C.",61761,25.32,1.46,0.00
"07/29/2024 02:00:00","NORTH",61755,23.98,0.12,0.00
"07/29/2024 02:00:00","NPX",61845,26.38,0.83,-1.68
"07/29/2024 02:00:00","O H",61846,23.41,-0.45,0.00
"07/29/2024 02:00:00","PJM",61847,26.18,0.31,-2.00
"07/29/2024 02:00:00","WEST",61752,23.86,0.00,0.00
"07/29/2024 02:05:00","CAPITL",61757,23.17,0.85,0.00
"07/29/2024 02:05:00","CENTRL",61754,22.43,0.11,0.00
"07/29/2024 02:05:00","DUNWOD",61760,23.52,1.20,0.00
"07/29/2024 02:05:00","GENESE",61753,22.48,0.16,0.00
"07/29/2024 02:05:00","H Q",61844,22.10,-0.22,0.00
"07/29/2024 02:05:00","HUD VL",61758,23.35,1.03,0.00
"07/29/2024 02:05:00","LONGIL",61762,23.75,1.43,0.00
"07/29/2024 02:05:00","MHK VL",61756,22.94,0.62,0.00
"07/29/2024 02:05:00","MILLWD",61759,23.41,1.09,0.00
"07/29/2024 02:05:00","N.Y.C.",61761,23.70,1.38,0.00
"07/29/2024 02:05:00","NORTH",61755,22.41,0.09,0.00
"07/29/2024 02:05:00","NPX",61845,26.36,0.74,-3.30
"07/29/2024 02:05:00","O H",61846,22.03,-0.29,0.00
"07/29/2024 02:05:00","PJM",61847,22.65,0.34,0.00
"07/29/2024 02:05:00","WEST",61752,22.45,0.13,0.00
"07/29/2024 02:10:00","CAPITL",61757,23.23,0.85,0.00
"07/29/2024 02:10:00","CENTRL",61754,22.45,0.07,0.00
"07/29/2024 02:10:00","DUNWOD",61760,23.64,1.25,0.00
"07/29/2024 02:10:00","GENESE",61753,22.43,0.04,0.00
"07/29/2024 02:10:00","H Q",61844,22.18,-0.20,0.00
"07/29/2024 02:10:00","HUD VL",61758,23.44,1.05,0.00
"07/29/2024 02:10:00","LONGIL",61762,23.84,1.45,0.00
"07/29/2024 02:10:00","MHK VL",61756,23.01,0.63,0.00
"07/29/2024 02:10:00","MILLWD",61759,23.52,1.14,0.00
"07/29/2024 02:10:00","N.Y.C.",61761,23.77,1.39,0.00
"07/29/2024 02:10:00","NORTH",61755,22.47,0.09,0.00
"07/29/2024 02:10:00","NPX",61845,26.47,0.78,-3.30
"07/29/2024 02:10:00","O H",61846,21.94,-0.45,0.00
"07/29/2024 02:10:00","PJM",61847,22.67,0.29,0.00
"07/29/2024 02:10:00","WEST",61752,22.36,-0.02,0.00
"07/29/2024 02:15:00","CAPITL",61757,23.45,0.86,0.00
"07/29/2024 02:15:00","CENTRL",61754,22.64,0.05,0.00
"07/29/2024 02:15:00","DUNWOD",61760,23.83,1.24,0.00
"07/29/2024 02:15:00","GENESE",61753,22.55,-0.05,0.00
"07/29/2024 02:15:00","H Q",61844,22.41,-0.18,0.00
"07/29/2024 02:15:00","HUD VL",61758,23.65,1.06,0.00
"07/29/2024 02:15:00","LONGIL",61762,24.04,1.45,0.00
"07/29/2024 02:15:00","MHK VL",61756,23.22,0.63,0.00
"07/29/2024 02:15:00","MILLWD",61759,23.72,1.13,0.00
"07/29/2024 02:15:00","N.Y.C.",61761,23.97,1.38,0.00
"07/29/2024 02:15:00","NORTH",61755,22.68,0.09,0.00
