"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2024 05:05:00","MHK VL",61756,19.65,0.53,0.00
"05/11/2024 05:05:00","MILLWD",61759,19.94,0.82,0.00
"05/11/2024 05:05:00","N.Y.C.",61761,20.07,0.96,0.00
"05/11/2024 05:05:00","NORTH",61755,19.35,0.23,0.00
"05/11/2024 05:05:00","NPX",61845,19.73,0.61,0.00
"05/11/2024 05:05:00","O H",61846,18.26,-0.86,0.00
"05/11/2024 05:05:00","PJM",61847,19.33,0.21,0.00
"05/11/2024 05:05:00","WEST",61752,18.74,-0.38,0.00
"05/11/2024 05:10:00","CAPITL",61757,19.80,0.67,0.00
"05/11/2024 05:10:00","CENTRL",61754,19.09,-0.04,0.00
"05/11/2024 05:10:00","DUNWOD",61760,20.03,0.90,0.00
"05/11/2024 05:10:00","GENESE",61753,18.57,-0.56,0.00
"05/11/2024 05:10:00","H Q",61844,19.13,0.00,0.00
"05/11/2024 05:10:00","HUD VL",61758,19.97,0.84,0.00
"05/11/2024 05:10:00","LONGIL",61762,20.22,1.09,0.00
"05/11/2024 05:10:00","MHK VL",61756,19.66,0.53,0.00
"05/11/2024 05:10:00","MILLWD",61759,19.99,0.86,0.00
"05/11/2024 05:10:00","N.Y.C.",61761,20.12,0.99,0.00
"05/11/2024 05:10:00","NORTH",61755,19.36,0.23,0.00
"05/11/2024 05:10:00","NPX",61845,19.76,0.63,0.00
"05/11/2024 05:10:00","O H",61846,18.25,-0.88,0.00
"05/11/2024 05:10:00","PJM",61847,19.32,0.19,0.00
"05/11/2024 05:10:00","WEST",61752,18.71,-0.42,0.00
"05/11/2024 05:15:00","CAPITL",61757,19.80,0.67,0.00
"05/11/2024 05:15:00","CENTRL",61754,19.09,-0.04,0.00
"05/11/2024 05:15:00","DUNWOD",61760,20.05,0.92,0.00
"05/11/2024 05:15:00","GENESE",61753,18.57,-0.56,0.00
"05/11/2024 05:15:00","H Q",61844,19.11,-0.02,0.00
"05/11/2024 05:15:00","HUD VL",61758,20.01,0.88,0.00
"05/11/2024 05:15:00","LONGIL",61762,20.24,1.11,0.00
"05/11/2024 05:15:00","MHK VL",61756,19.66,0.53,0.00
"05/11/2024 05:15:00","MILLWD",61759,20.01,0.88,0.00
"05/11/2024 05:15:00","N.Y.C.",61761,20.14,1.01,0.00
"05/11/2024 05:15:00","NORTH",61755,19.38,0.25,0.00
"05/11/2024 05:15:00","NPX",61845,19.76,0.63,0.00
"05/11/2024 05:15:00","O H",61846,18.23,-0.90,0.00
"05/11/2024 05:15:00","PJM",61847,19.34,0.21,0.00
"05/11/2024 05:15:00","WEST",61752,18.71,-0.42,0.00
"05/11/2024 05:20:00","CAPITL",61757,20.15,0.70,0.00
"05/11/2024 05:20:00","CENTRL",61754,19.36,-0.10,0.00
"05/11/2024 05:20:00","DUNWOD",61760,20.41,0.95,0.00
"05/11/2024 05:20:00","GENESE",61753,18.85,-0.60,0.00
"05/11/2024 05:20:00","H Q",61844,19.46,0.00,0.00
"05/11/2024 05:20:00","HUD VL",61758,20.37,0.91,0.00
"05/11/2024 05:20:00","LONGIL",61762,20.60,1.15,0.00
"05/11/2024 05:20:00","MHK VL",61756,19.98,0.53,0.00
"05/11/2024 05:20:00","MILLWD",61759,20.37,0.91,0.00
"05/11/2024 05:20:00","N.Y.C.",61761,20.50,1.05,0.00
"05/11/2024 05:20:00","NORTH",61755,19.71,0.25,0.00
"05/11/2024 05:20:00","NPX",61845,20.14,0.68,0.00
"05/11/2024 05:20:00","O H",61846,18.50,-0.95,0.00
"05/11/2024 05:20:00","PJM",61847,19.63,0.17,0.00
"05/11/2024 05:20:00","WEST",61752,18.95,-0.51,0.00
"05/11/2024 05:25:00","CAPITL",61757,20.38,0.73,0.00
"05/11/2024 05:25:00","CENTRL",61754,19.54,-0.12,0.00
"05/11/2024 05:25:00","DUNWOD",61760,20.62,0.96,0.00
"05/11/2024 05:25:00","GENESE",61753,19.04,-0.61,0.00
"05/11/2024 05:25:00","H Q",61844,19.65,0.00,0.00
"05/11/2024 05:25:00","HUD VL",61758,20.56,0.90,0.00
"05/11/2024 05:25:00","LONGIL",61762,20.79,1.14,0.00
"05/11/2024 05:25:00","MHK VL",61756,20.18,0.53,0.00
"05/11/2024 05:25:00","MILLWD",61759,20.58,0.92,0.00
"05/11/2024 05:25:00","N.Y.C.",61761,20.71,1.06,0.00
"05/11/2024 05:25:00","NORTH",61755,19.89,0.24,0.00
"05/11/2024 05:25:00","NPX",61845,20.34,0.69,0.00
"05/11/2024 05:25:00","O H",61846,18.69,-0.96,0.00
"05/11/2024 05:25:00","PJM",61847,19.81,0.16,0.00
"05/11/2024 05:25:00","WEST",61752,19.12,-0.53,0.00
"05/11/2024 05:30:00","CAPITL",61757,20.40,0.71,0.00
"05/11/2024 05:30:00","CENTRL",61754,19.63,-0.06,0.00
"05/11/2024 05:30:00","DUNWOD",61760,20.64,0.95,0.00
"05/11/2024 05:30:00","GENESE",61753,19.10,-0.59,0.00
"05/11/2024 05:30:00","H Q",61844,19.67,-0.02,0.00
"05/11/2024 05:30:00","HUD VL",61758,20.60,0.91,0.00
"05/11/2024 05:30:00","LONGIL",61762,20.83,1.14,0.00
"05/11/2024 05:30:00","MHK VL",61756,20.24,0.55,0.00
"05/11/2024 05:30:00","MILLWD",61759,20.60,0.91,0.00
"05/11/2024 05:30:00","N.Y.C.",61761,20.73,1.04,0.00
"05/11/2024 05:30:00","NORTH",61755,19.95,0.26,0.00
"05/11/2024 05:30:00","NPX",61845,20.36,0.67,0.00
"05/11/2024 05:30:00","O H",61846,18.77,-0.93,0.00
"05/11/2024 05:30:00","PJM",61847,19.89,0.20,0.00
"05/11/2024 05:30:00","WEST",61752,19.22,-0.47,0.00
"05/11/2024 05:35:00","CAPITL",61757,21.81,0.76,0.00
"05/11/2024 05:35:00","CENTRL",61754,21.01,-0.04,0.00
"05/11/2024 05:35:00","DUNWOD",61760,22.08,1.03,0.00
"05/11/2024 05:35:00","GENESE",61753,20.42,-0.63,0.00
"05/11/2024 05:35:00","H Q",61844,21.03,-0.02,0.00
"05/11/2024 05:35:00","HUD VL",61758,22.04,0.99,0.00
"05/11/2024 05:35:00","LONGIL",61762,22.29,1.24,0.00
"05/11/2024 05:35:00","MHK VL",61756,21.64,0.59,0.00
"05/11/2024 05:35:00","MILLWD",61759,22.06,1.01,0.00
"05/11/2024 05:35:00","N.Y.C.",61761,22.21,1.16,0.00
"05/11/2024 05:35:00","NORTH",61755,21.31,0.25,0.00
"05/11/2024 05:35:00","NPX",61845,21.77,0.72,0.00
"05/11/2024 05:35:00","O H",61846,20.04,-1.01,0.00
"05/11/2024 05:35:00","PJM",61847,21.28,0.23,0.00
"05/11/2024 05:35:00","WEST",61752,20.55,-0.51,0.00
"05/11/2024 05:40:00","CAPITL",61757,20.86,0.72,0.00
"05/11/2024 05:40:00","CENTRL",61754,20.07,-0.06,0.00
"05/11/2024 05:40:00","DUNWOD",61760,21.12,0.99,0.00
"05/11/2024 05:40:00","GENESE",61753,19.55,-0.58,0.00
"05/11/2024 05:40:00","H Q",61844,20.11,-0.02,0.00
"05/11/2024 05:40:00","HUD VL",61758,21.06,0.93,0.00
"05/11/2024 05:40:00","LONGIL",61762,21.32,1.19,0.00
"05/11/2024 05:40:00","MHK VL",61756,20.70,0.56,0.00
"05/11/2024 05:40:00","MILLWD",61759,21.08,0.95,0.00
"05/11/2024 05:40:00","N.Y.C.",61761,21.24,1.11,0.00
"05/11/2024 05:40:00","NORTH",61755,20.39,0.26,0.00
"05/11/2024 05:40:00","NPX",61845,20.82,0.68,0.00
"05/11/2024 05:40:00","O H",61846,19.19,-0.95,0.00
"05/11/2024 05:40:00","PJM",61847,20.35,0.22,0.00
"05/11/2024 05:40:00","WEST",61752,19.67,-0.46,0.00
"05/11/2024 05:45:00","CAPITL",61757,21.83,0.76,0.00
"05/11/2024 05:45:00","CENTRL",61754,21.03,-0.04,0.00
"05/11/2024 05:45:00","DUNWOD",61760,22.11,1.03,0.00
"05/11/2024 05:45:00","GENESE",61753,20.42,-0.65,0.00
"05/11/2024 05:45:00","H Q",61844,21.07,0.00,0.00
"05/11/2024 05:45:00","HUD VL",61758,22.04,0.97,0.00
"05/11/2024 05:45:00","LONGIL",61762,22.30,1.22,0.00
"05/11/2024 05:45:00","MHK VL",61756,21.69,0.61,0.00
"05/11/2024 05:45:00","MILLWD",61759,22.06,0.99,0.00
"05/11/2024 05:45:00","N.Y.C.",61761,22.21,1.14,0.00
"05/11/2024 05:45:00","NORTH",61755,21.37,0.29,0.00
"05/11/2024 05:45:00","NPX",61845,21.79,0.72,0.00
"05/11/2024 05:45:00","O H",61846,20.04,-1.03,0.00
"05/11/2024 05:45:00","PJM",61847,21.28,0.21,0.00
"05/11/2024 05:45:00","WEST",61752,20.57,-0.51,0.00
"05/11/2024 05:50:00","CAPITL",61757,21.64,0.77,0.00
"05/11/2024 05:50:00","CENTRL",61754,20.80,-0.06,0.00
"05/11/2024 05:50:00","DUNWOD",61760,21.91,1.04,0.00
"05/11/2024 05:50:00","GENESE",61753,20.20,-0.67,0.00
"05/11/2024 05:50:00","H Q",61844,20.86,0.00,0.00
"05/11/2024 05:50:00","HUD VL",61758,21.84,0.98,0.00
"05/11/2024 05:50:00","LONGIL",61762,22.09,1.23,0.00
"05/11/2024 05:50:00","MHK VL",61756,21.45,0.58,0.00
"05/11/2024 05:50:00","MILLWD",61759,21.87,1.00,0.00
"05/11/2024 05:50:00","N.Y.C.",61761,22.01,1.15,0.00
"05/11/2024 05:50:00","NORTH",61755,21.16,0.29,0.00
"05/11/2024 05:50:00","NPX",61845,21.57,0.71,0.00
"05/11/2024 05:50:00","O H",61846,19.80,-1.06,0.00
"05/11/2024 05:50:00","PJM",61847,21.07,0.21,0.00
"05/11/2024 05:50:00","WEST",61752,20.30,-0.56,0.00
"05/11/2024 05:55:00","CAPITL",61757,21.97,0.78,0.00
"05/11/2024 05:55:00","CENTRL",61754,21.10,-0.08,0.00
"05/11/2024 05:55:00","DUNWOD",61760,22.24,1.06,0.00
"05/11/2024 05:55:00","GENESE",61753,20.47,-0.72,0.00
"05/11/2024 05:55:00","H Q",61844,21.19,0.00,0.00
"05/11/2024 05:55:00","HUD VL",61758,22.20,1.02,0.00
"05/11/2024 05:55:00","LONGIL",61762,22.46,1.27,0.00
"05/11/2024 05:55:00","MHK VL",61756,21.80,0.61,0.00
"05/11/2024 05:55:00","MILLWD",61759,22.20,1.02,0.00
"05/11/2024 05:55:00","N.Y.C.",61761,22.37,1.19,0.00
"05/11/2024 05:55:00","NORTH",61755,21.48,0.30,0.00
"05/11/2024 05:55:00","NPX",61845,21.93,0.74,0.00
"05/11/2024 05:55:00","O H",61846,20.04,-1.14,0.00
"05/11/2024 05:55:00","PJM",61847,21.40,0.21,0.00
"05/11/2024 05:55:00","WEST",61752,20.57,-0.62,0.00
"05/11/2024 06:00:00","CAPITL",61757,17.57,0.63,0.00
"05/11/2024 06:00:00","CENTRL",61754,16.88,-0.07,0.00
"05/11/2024 06:00:00","DUNWOD",61760,17.81,0.86,0.00
"05/11/2024 06:00:00","GENESE",61753,16.38,-0.56,0.00
"05/11/2024 06:00:00","H Q",61844,16.94,0.00,0.00
"05/11/2024 06:00:00","HUD VL",61758,17.76,0.81,0.00
"05/11/2024 06:00:00","LONGIL",61762,17.98,1.03,0.00
"05/11/2024 06:00:00","MHK VL",61756,17.42,0.47,0.00
"05/11/2024 06:00:00","MILLWD",61759,17.77,0.83,0.00
"05/11/2024 06:00:00","N.Y.C.",61761,17.89,0.95,0.00
"05/11/2024 06:00:00","NORTH",61755,17.18,0.24,0.00
"05/11/2024 06:00:00","NPX",61845,17.54,0.59,0.00
"05/11/2024 06:00:00","O H",61846,16.04,-0.90,0.00
"05/11/2024 06:00:00","PJM",61847,17.13,0.19,0.00
"05/11/2024 06:00:00","WEST",61752,16.47,-0.47,0.00
"05/11/2024 06:05:00","CAPITL",61757,19.82,0.69,0.00
"05/11/2024 06:05:00","CENTRL",61754,19.07,-0.06,0.00
"05/11/2024 06:05:00","DUNWOD",61760,20.08,0.96,0.00
"05/11/2024 06:05:00","GENESE",61753,18.46,-0.67,0.00
"05/11/2024 06:05:00","H Q",61844,19.13,0.00,0.00
"05/11/2024 06:05:00","HUD VL",61758,20.05,0.92,0.00
"05/11/2024 06:05:00","LONGIL",61762,20.31,1.19,0.00
"05/11/2024 06:05:00","MHK VL",61756,19.68,0.56,0.00
"05/11/2024 06:05:00","MILLWD",61759,20.06,0.94,0.00
"05/11/2024 06:05:00","N.Y.C.",61761,20.22,1.09,0.00
"05/11/2024 06:05:00","NORTH",61755,19.38,0.25,0.00
"05/11/2024 06:05:00","NPX",61845,19.78,0.65,0.00
"05/11/2024 06:05:00","O H",61846,18.06,-1.07,0.00
"05/11/2024 06:05:00","PJM",61847,19.34,0.21,0.00
"05/11/2024 06:05:00","WEST",61752,18.53,-0.59,0.00
"05/11/2024 06:10:00","CAPITL",61757,20.90,0.75,0.00
"05/11/2024 06:10:00","CENTRL",61754,20.09,-0.06,0.00
"05/11/2024 06:10:00","DUNWOD",61760,21.16,1.01,0.00
"05/11/2024 06:10:00","GENESE",61753,19.49,-0.66,0.00
"05/11/2024 06:10:00","H Q",61844,20.17,0.02,0.00
"05/11/2024 06:10:00","HUD VL",61758,21.10,0.95,0.00
"05/11/2024 06:10:00","LONGIL",61762,21.38,1.23,0.00
"05/11/2024 06:10:00","MHK VL",61756,20.72,0.56,0.00
"05/11/2024 06:10:00","MILLWD",61759,21.12,0.97,0.00
"05/11/2024 06:10:00","N.Y.C.",61761,21.28,1.13,0.00
"05/11/2024 06:10:00","NORTH",61755,20.44,0.28,0.00
"05/11/2024 06:10:00","NPX",61845,20.84,0.69,0.00
"05/11/2024 06:10:00","O H",61846,19.09,-1.07,0.00
"05/11/2024 06:10:00","PJM",61847,20.36,0.20,0.00
"05/11/2024 06:10:00","WEST",61752,19.55,-0.60,0.00
"05/11/2024 06:15:00","CAPITL",61757,20.26,0.72,0.00
"05/11/2024 06:15:00","CENTRL",61754,19.47,-0.06,0.00
"05/11/2024 06:15:00","DUNWOD",61760,20.53,1.00,0.00
"05/11/2024 06:15:00","GENESE",61753,18.91,-0.63,0.00
"05/11/2024 06:15:00","H Q",61844,19.53,0.00,0.00
"05/11/2024 06:15:00","HUD VL",61758,20.45,0.92,0.00
"05/11/2024 06:15:00","LONGIL",61762,20.74,1.21,0.00
"05/11/2024 06:15:00","MHK VL",61756,20.10,0.57,0.00
"05/11/2024 06:15:00","MILLWD",61759,20.49,0.96,0.00
"05/11/2024 06:15:00","N.Y.C.",61761,20.63,1.09,0.00
"05/11/2024 06:15:00","NORTH",61755,19.79,0.25,0.00
"05/11/2024 06:15:00","NPX",61845,20.20,0.66,0.00
"05/11/2024 06:15:00","O H",61846,18.52,-1.02,0.00
"05/11/2024 06:15:00","PJM",61847,19.75,0.22,0.00
"05/11/2024 06:15:00","WEST",61752,18.97,-0.57,0.00
"05/11/2024 06:20:00","CAPITL",61757,22.10,0.79,0.00
"05/11/2024 06:20:00","CENTRL",61754,21.25,-0.06,0.00
"05/11/2024 06:20:00","DUNWOD",61760,22.42,1.11,0.00
"05/11/2024 06:20:00","GENESE",61753,20.63,-0.68,0.00
"05/11/2024 06:20:00","H Q",61844,21.31,0.00,0.00
"05/11/2024 06:20:00","HUD VL",61758,22.33,1.02,0.00
"05/11/2024 06:20:00","LONGIL",61762,22.65,1.34,0.00
"05/11/2024 06:20:00","MHK VL",61756,21.93,0.62,0.00
"05/11/2024 06:20:00","MILLWD",61759,22.38,1.07,0.00
"05/11/2024 06:20:00","N.Y.C.",61761,22.55,1.24,0.00
"05/11/2024 06:20:00","NORTH",61755,21.61,0.30,0.00
"05/11/2024 06:20:00","NPX",61845,22.04,0.72,0.00
"05/11/2024 06:20:00","O H",61846,20.23,-1.09,0.00
"05/11/2024 06:20:00","PJM",61847,21.52,0.21,0.00
"05/11/2024 06:20:00","WEST",61752,20.69,-0.62,0.00
"05/11/2024 06:25:00","CAPITL",61757,22.35,0.78,0.00
"05/11/2024 06:25:00","CENTRL",61754,21.51,-0.06,0.00
"05/11/2024 06:25:00","DUNWOD",61760,22.70,1.12,0.00
"05/11/2024 06:25:00","GENESE",61753,20.90,-0.67,0.00
"05/11/2024 06:25:00","H Q",61844,21.57,0.00,0.00
"05/11/2024 06:25:00","HUD VL",61758,22.61,1.04,0.00
"05/11/2024 06:25:00","LONGIL",61762,22.93,1.36,0.00
"05/11/2024 06:25:00","MHK VL",61756,22.20,0.63,0.00
"05/11/2024 06:25:00","MILLWD",61759,22.65,1.08,0.00
"05/11/2024 06:25:00","N.Y.C.",61761,22.82,1.25,0.00
"05/11/2024 06:25:00","NORTH",61755,21.88,0.30,0.00
"05/11/2024 06:25:00","NPX",61845,22.31,0.73,0.00
"05/11/2024 06:25:00","O H",61846,20.50,-1.08,0.00
"05/11/2024 06:25:00","PJM",61847,21.81,0.24,0.00
"05/11/2024 06:25:00","WEST",61752,20.97,-0.60,0.00
"05/11/2024 06:30:00","CAPITL",61757,23.06,0.80,0.00
"05/11/2024 06:30:00","CENTRL",61754,22.22,-0.04,0.00
"05/11/2024 06:30:00","DUNWOD",61760,23.42,1.16,0.00
"05/11/2024 06:30:00","GENESE",61753,21.59,-0.67,0.00
"05/11/2024 06:30:00","H Q",61844,22.26,0.00,0.00
"05/11/2024 06:30:00","HUD VL",61758,23.35,1.09,0.00
"05/11/2024 06:30:00","LONGIL",61762,23.69,1.43,0.00
"05/11/2024 06:30:00","MHK VL",61756,22.91,0.65,0.00
"05/11/2024 06:30:00","MILLWD",61759,23.37,1.11,0.00
"05/11/2024 06:30:00","N.Y.C.",61761,23.55,1.29,0.00
"05/11/2024 06:30:00","NORTH",61755,22.55,0.29,0.00
"05/11/2024 06:30:00","NPX",61845,23.02,0.76,0.00
"05/11/2024 06:30:00","O H",61846,21.17,-1.09,0.00
"05/11/2024 06:30:00","PJM",61847,22.53,0.27,0.00
"05/11/2024 06:30:00","WEST",61752,21.68,-0.58,0.00
"05/11/2024 06:35:00","CAPITL",61757,22.72,0.81,0.00
"05/11/2024 06:35:00","CENTRL",61754,21.84,-0.07,0.00
"05/11/2024 06:35:00","DUNWOD",61760,23.07,1.16,0.00
"05/11/2024 06:35:00","GENESE",61753,21.20,-0.70,0.00
"05/11/2024 06:35:00","H Q",61844,21.91,0.00,0.00
"05/11/2024 06:35:00","HUD VL",61758,23.00,1.09,0.00
"05/11/2024 06:35:00","LONGIL",61762,23.33,1.42,0.00
"05/11/2024 06:35:00","MHK VL",61756,22.54,0.64,0.00
"05/11/2024 06:35:00","MILLWD",61759,23.02,1.12,0.00
"05/11/2024 06:35:00","N.Y.C.",61761,23.22,1.31,0.00
"05/11/2024 06:35:00","NORTH",61755,22.19,0.28,0.00
"05/11/2024 06:35:00","NPX",61845,22.67,0.77,0.00
"05/11/2024 06:35:00","O H",61846,20.79,-1.12,0.00
"05/11/2024 06:35:00","PJM",61847,22.15,0.24,0.00
"05/11/2024 06:35:00","WEST",61752,21.27,-0.64,0.00
"05/11/2024 06:40:00","CAPITL",61757,22.08,0.77,0.00
"05/11/2024 06:40:00","CENTRL",61754,21.23,-0.08,0.00
"05/11/2024 06:40:00","DUNWOD",61760,22.44,1.13,0.00
"05/11/2024 06:40:00","GENESE",61753,20.61,-0.70,0.00
"05/11/2024 06:40:00","H Q",61844,21.31,0.00,0.00
"05/11/2024 06:40:00","HUD VL",61758,22.36,1.04,0.00
"05/11/2024 06:40:00","LONGIL",61762,22.70,1.38,0.00
"05/11/2024 06:40:00","MHK VL",61756,21.93,0.62,0.00
"05/11/2024 06:40:00","MILLWD",61759,22.40,1.09,0.00
"05/11/2024 06:40:00","N.Y.C.",61761,22.57,1.26,0.00
"05/11/2024 06:40:00","NORTH",61755,21.61,0.30,0.00
"05/11/2024 06:40:00","NPX",61845,22.06,0.75,0.00
"05/11/2024 06:40:00","O H",61846,20.20,-1.11,0.00
"05/11/2024 06:40:00","PJM",61847,21.52,0.21,0.00
"05/11/2024 06:40:00","WEST",61752,20.67,-0.64,0.00
"05/11/2024 06:45:00","CAPITL",61757,22.08,0.79,0.00
"05/11/2024 06:45:00","CENTRL",61754,21.18,-0.11,0.00
"05/11/2024 06:45:00","DUNWOD",61760,22.44,1.15,0.00
"05/11/2024 06:45:00","GENESE",61753,20.57,-0.72,0.00
"05/11/2024 06:45:00","H Q",61844,21.29,0.00,0.00
"05/11/2024 06:45:00","HUD VL",61758,22.35,1.06,0.00
"05/11/2024 06:45:00","LONGIL",61762,22.67,1.38,0.00
"05/11/2024 06:45:00","MHK VL",61756,21.89,0.60,0.00
"05/11/2024 06:45:00","MILLWD",61759,22.40,1.11,0.00
"05/11/2024 06:45:00","N.Y.C.",61761,22.57,1.28,0.00
"05/11/2024 06:45:00","NORTH",61755,21.57,0.28,0.00
"05/11/2024 06:45:00","NPX",61845,22.06,0.77,0.00
"05/11/2024 06:45:00","O H",61846,20.14,-1.15,0.00
"05/11/2024 06:45:00","PJM",61847,21.50,0.21,0.00
"05/11/2024 06:45:00","WEST",61752,20.61,-0.68,0.00
"05/11/2024 06:50:00","CAPITL",61757,20.92,0.75,0.00
"05/11/2024 06:50:00","CENTRL",61754,20.10,-0.08,0.00
"05/11/2024 06:50:00","DUNWOD",61760,21.27,1.09,0.00
"05/11/2024 06:50:00","GENESE",61753,19.43,-0.75,0.00
"05/11/2024 06:50:00","H Q",61844,20.18,0.00,0.00
"05/11/2024 06:50:00","HUD VL",61758,21.21,1.03,0.00
"05/11/2024 06:50:00","LONGIL",61762,21.49,1.31,0.00
"05/11/2024 06:50:00","MHK VL",61756,20.74,0.56,0.00
"05/11/2024 06:50:00","MILLWD",61759,21.23,1.05,0.00
"05/11/2024 06:50:00","N.Y.C.",61761,21.41,1.23,0.00
"05/11/2024 06:50:00","NORTH",61755,20.44,0.26,0.00
"05/11/2024 06:50:00","NPX",61845,20.90,0.73,0.00
"05/11/2024 06:50:00","O H",61846,18.99,-1.19,0.00
"05/11/2024 06:50:00","PJM",61847,20.38,0.20,0.00
"05/11/2024 06:50:00","WEST",61752,19.45,-0.73,0.00
"05/11/2024 06:55:00","CAPITL",61757,20.25,0.72,0.00
"05/11/2024 06:55:00","CENTRL",61754,19.43,-0.10,0.00
"05/11/2024 06:55:00","DUNWOD",61760,20.58,1.05,0.00
"05/11/2024 06:55:00","GENESE",61753,18.81,-0.72,0.00
"05/11/2024 06:55:00","H Q",61844,19.53,0.00,0.00
"05/11/2024 06:55:00","HUD VL",61758,20.52,1.00,0.00
"05/11/2024 06:55:00","LONGIL",61762,20.78,1.25,0.00
"05/11/2024 06:55:00","MHK VL",61756,20.07,0.55,0.00
"05/11/2024 06:55:00","MILLWD",61759,20.54,1.01,0.00
"05/11/2024 06:55:00","N.Y.C.",61761,20.72,1.19,0.00
"05/11/2024 06:55:00","NORTH",61755,19.78,0.25,0.00
"05/11/2024 06:55:00","NPX",61845,20.23,0.70,0.00
"05/11/2024 06:55:00","O H",61846,18.38,-1.15,0.00
"05/11/2024 06:55:00","PJM",61847,19.72,0.20,0.00
"05/11/2024 06:55:00","WEST",61752,18.83,-0.70,0.00
"05/11/2024 07:00:00","CAPITL",61757,23.00,0.82,0.00
"05/11/2024 07:00:00","CENTRL",61754,22.09,-0.09,0.00
"05/11/2024 07:00:00","DUNWOD",61760,23.42,1.24,0.00
"05/11/2024 07:00:00","GENESE",61753,21.31,-0.87,0.00
"05/11/2024 07:00:00","H Q",61844,22.18,0.00,0.00
"05/11/2024 07:00:00","HUD VL",61758,23.33,1.15,0.00
"05/11/2024 07:00:00","LONGIL",61762,23.64,1.46,0.00
"05/11/2024 07:00:00","MHK VL",61756,22.82,0.64,0.00
"05/11/2024 07:00:00","MILLWD",61759,23.37,1.20,0.00
"05/11/2024 07:00:00","N.Y.C.",61761,23.55,1.38,0.00
"05/11/2024 07:00:00","NORTH",61755,22.49,0.31,0.00
"05/11/2024 07:00:00","NPX",61845,22.97,0.80,0.00
"05/11/2024 07:00:00","O H",61846,20.82,-1.35,0.00
"05/11/2024 07:00:00","PJM",61847,22.44,0.27,0.00
"05/11/2024 07:00:00","WEST",61752,21.36,-0.82,0.00
"05/11/2024 07:05:00","CAPITL",61757,33.29,1.16,0.00
"05/11/2024 07:05:00","CENTRL",61754,32.10,-0.03,0.00
"05/11/2024 07:05:00","DUNWOD",61760,33.96,1.83,0.00
"05/11/2024 07:05:00","GENESE",61753,30.91,-1.22,0.00
"05/11/2024 07:05:00","H Q",61844,32.10,-0.03,0.00
"05/11/2024 07:05:00","HUD VL",61758,33.83,1.70,0.00
"05/11/2024 07:05:00","LONGIL",61762,34.38,2.22,-0.04
"05/11/2024 07:05:00","MHK VL",61756,33.10,0.96,0.00
"05/11/2024 07:05:00","MILLWD",61759,33.90,1.77,0.00
"05/11/2024 07:05:00","N.Y.C.",61761,34.19,2.06,0.00
"05/11/2024 07:05:00","NORTH",61755,32.55,0.42,0.00
"05/11/2024 07:05:00","NPX",61845,33.32,1.19,0.00
"05/11/2024 07:05:00","O H",61846,30.21,-1.93,0.00
"05/11/2024 07:05:00","PJM",61847,33.50,0.51,-0.85
"05/11/2024 07:05:00","WEST",61752,31.04,-1.09,0.00
"05/11/2024 07:10:00","CAPITL",61757,28.87,1.06,0.00
"05/11/2024 07:10:00","CENTRL",61754,27.79,-0.03,0.00
"05/11/2024 07:10:00","DUNWOD",61760,29.43,1.61,0.00
"05/11/2024 07:10:00","GENESE",61753,26.65,-1.17,0.00
"05/11/2024 07:10:00","H Q",61844,27.79,-0.03,0.00
"05/11/2024 07:10:00","HUD VL",61758,29.32,1.50,0.00
"05/11/2024 07:10:00","LONGIL",61762,29.79,1.98,0.00
"05/11/2024 07:10:00","MHK VL",61756,28.65,0.83,0.00
"05/11/2024 07:10:00","MILLWD",61759,29.37,1.56,0.00
"05/11/2024 07:10:00","N.Y.C.",61761,29.62,1.81,0.00
"05/11/2024 07:10:00","NORTH",61755,28.18,0.36,0.00
"05/11/2024 07:10:00","NPX",61845,28.87,1.06,0.00
"05/11/2024 07:10:00","O H",61846,26.01,-1.81,0.00
"05/11/2024 07:10:00","PJM",61847,29.09,0.42,-0.85
"05/11/2024 07:10:00","WEST",61752,26.73,-1.09,0.00
"05/11/2024 07:15:00","CAPITL",61757,21.27,0.80,0.00
"05/11/2024 07:15:00","CENTRL",61754,20.37,-0.10,0.00
"05/11/2024 07:15:00","DUNWOD",61760,21.72,1.25,0.00
"05/11/2024 07:15:00","GENESE",61753,19.53,-0.94,0.00
"05/11/2024 07:15:00","H Q",61844,20.45,-0.02,0.00
"05/11/2024 07:15:00","HUD VL",61758,21.64,1.17,0.00
"05/11/2024 07:15:00","LONGIL",61762,21.99,1.52,0.00
"05/11/2024 07:15:00","MHK VL",61756,21.07,0.59,0.00
"05/11/2024 07:15:00","MILLWD",61759,21.68,1.21,0.00
"05/11/2024 07:15:00","N.Y.C.",61761,21.89,1.41,0.00
"05/11/2024 07:15:00","NORTH",61755,20.74,0.27,0.00
"05/11/2024 07:15:00","NPX",61845,21.30,0.82,0.00
"05/11/2024 07:15:00","O H",61846,19.00,-1.47,0.00
"05/11/2024 07:15:00","PJM",61847,21.59,0.27,-0.85
"05/11/2024 07:15:00","WEST",61752,19.49,-0.98,0.00
"05/11/2024 07:20:00","CAPITL",61757,20.26,0.76,0.00
"05/11/2024 07:20:00","CENTRL",61754,19.37,-0.14,0.00
"05/11/2024 07:20:00","DUNWOD",61760,20.73,1.23,0.00
"05/11/2024 07:20:00","GENESE",61753,18.58,-0.92,0.00
