"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2023 05:40:00","HUD VL",61758,22.69,1.18,0.00
"11/01/2023 05:40:00","LONGIL",61762,22.85,1.33,0.00
"11/01/2023 05:40:00","MHK VL",61756,22.35,0.84,0.00
"11/01/2023 05:40:00","MILLWD",61759,22.80,1.29,0.00
"11/01/2023 05:40:00","N.Y.C.",61761,22.98,1.46,0.00
"11/01/2023 05:40:00","NORTH",61755,21.53,0.02,0.00
"11/01/2023 05:40:00","NPX",61845,22.59,1.08,0.00
"11/01/2023 05:40:00","O H",61846,21.25,-0.26,0.00
"11/01/2023 05:40:00","PJM",61847,22.11,0.60,0.00
"11/01/2023 05:40:00","WEST",61752,21.83,0.32,0.00
"11/01/2023 05:45:00","CAPITL",61757,22.26,0.81,0.00
"11/01/2023 05:45:00","CENTRL",61754,21.83,0.39,0.00
"11/01/2023 05:45:00","DUNWOD",61760,22.78,1.33,0.00
"11/01/2023 05:45:00","GENESE",61753,21.47,0.02,0.00
"11/01/2023 05:45:00","H Q",61844,21.23,-0.21,0.00
"11/01/2023 05:45:00","HUD VL",61758,22.62,1.18,0.00
"11/01/2023 05:45:00","LONGIL",61762,22.67,1.22,0.00
"11/01/2023 05:45:00","MHK VL",61756,22.39,0.94,0.00
"11/01/2023 05:45:00","MILLWD",61759,22.73,1.29,0.00
"11/01/2023 05:45:00","N.Y.C.",61761,22.91,1.46,0.00
"11/01/2023 05:45:00","NORTH",61755,21.47,0.02,0.00
"11/01/2023 05:45:00","NPX",61845,22.52,1.07,0.00
"11/01/2023 05:45:00","O H",61846,21.19,-0.26,0.00
"11/01/2023 05:45:00","PJM",61847,22.09,0.64,0.00
"11/01/2023 05:45:00","WEST",61752,21.81,0.36,0.00
"11/01/2023 05:50:00","CAPITL",61757,24.64,0.90,0.00
"11/01/2023 05:50:00","CENTRL",61754,24.17,0.43,0.00
"11/01/2023 05:50:00","DUNWOD",61760,25.19,1.45,0.00
"11/01/2023 05:50:00","GENESE",61753,23.76,0.02,0.00
"11/01/2023 05:50:00","H Q",61844,23.50,-0.24,0.00
"11/01/2023 05:50:00","HUD VL",61758,25.05,1.30,0.00
"11/01/2023 05:50:00","LONGIL",61762,25.09,1.35,0.00
"11/01/2023 05:50:00","MHK VL",61756,24.78,1.04,0.00
"11/01/2023 05:50:00","MILLWD",61759,25.17,1.42,0.00
"11/01/2023 05:50:00","N.Y.C.",61761,25.31,1.57,0.00
"11/01/2023 05:50:00","NORTH",61755,23.76,0.02,0.00
"11/01/2023 05:50:00","NPX",61845,24.93,1.19,0.00
"11/01/2023 05:50:00","O H",61846,101.03,-0.31,-77.60
"11/01/2023 05:50:00","PJM",61847,24.43,0.69,0.00
"11/01/2023 05:50:00","WEST",61752,24.14,0.40,0.00
"11/01/2023 05:55:00","CAPITL",61757,24.08,0.90,0.00
"11/01/2023 05:55:00","CENTRL",61754,23.57,0.39,0.00
"11/01/2023 05:55:00","DUNWOD",61760,24.57,1.39,0.00
"11/01/2023 05:55:00","GENESE",61753,23.23,0.05,0.00
"11/01/2023 05:55:00","H Q",61844,22.97,-0.21,0.00
"11/01/2023 05:55:00","HUD VL",61758,24.45,1.27,0.00
"11/01/2023 05:55:00","LONGIL",61762,24.55,1.37,0.00
"11/01/2023 05:55:00","MHK VL",61756,24.22,1.04,0.00
"11/01/2023 05:55:00","MILLWD",61759,24.55,1.37,0.00
"11/01/2023 05:55:00","N.Y.C.",61761,24.66,1.48,0.00
"11/01/2023 05:55:00","NORTH",61755,23.20,0.02,0.00
"11/01/2023 05:55:00","NPX",61845,24.34,1.16,0.00
"11/01/2023 05:55:00","O H",61846,100.50,-0.28,-77.60
"11/01/2023 05:55:00","PJM",61847,23.85,0.67,0.00
"11/01/2023 05:55:00","WEST",61752,23.57,0.39,0.00
"11/01/2023 06:00:00","CAPITL",61757,23.36,0.96,0.00
"11/01/2023 06:00:00","CENTRL",61754,22.73,0.34,0.00
"11/01/2023 06:00:00","DUNWOD",61760,23.90,1.50,0.00
"11/01/2023 06:00:00","GENESE",61753,22.24,-0.16,0.00
"11/01/2023 06:00:00","H Q",61844,22.15,-0.25,0.00
"11/01/2023 06:00:00","HUD VL",61758,23.76,1.37,0.00
"11/01/2023 06:00:00","LONGIL",61762,24.30,1.90,0.00
"11/01/2023 06:00:00","MHK VL",61756,23.34,0.94,0.00
"11/01/2023 06:00:00","MILLWD",61759,23.90,1.50,0.00
"11/01/2023 06:00:00","N.Y.C.",61761,23.96,1.57,0.00
"11/01/2023 06:00:00","NORTH",61755,22.37,-0.02,0.00
"11/01/2023 06:00:00","NPX",61845,23.65,1.25,0.00
"11/01/2023 06:00:00","O H",61846,99.34,-0.65,-77.60
"11/01/2023 06:00:00","PJM",61847,23.02,0.63,0.00
"11/01/2023 06:00:00","WEST",61752,22.42,0.02,0.00
"11/01/2023 06:05:00","CAPITL",61757,23.57,1.02,0.00
"11/01/2023 06:05:00","CENTRL",61754,22.94,0.38,0.00
"11/01/2023 06:05:00","DUNWOD",61760,24.16,1.60,0.00
"11/01/2023 06:05:00","GENESE",61753,22.24,-0.32,0.00
"11/01/2023 06:05:00","H Q",61844,22.26,-0.29,0.00
"11/01/2023 06:05:00","HUD VL",61758,24.00,1.44,0.00
"11/01/2023 06:05:00","LONGIL",61762,24.67,2.12,0.00
"11/01/2023 06:05:00","MHK VL",61756,23.62,1.06,0.00
"11/01/2023 06:05:00","MILLWD",61759,24.11,1.56,0.00
"11/01/2023 06:05:00","N.Y.C.",61761,24.22,1.67,0.00
"11/01/2023 06:05:00","NORTH",61755,22.49,-0.07,0.00
"11/01/2023 06:05:00","NPX",61845,26.40,1.31,-2.54
"11/01/2023 06:05:00","O H",61846,21.65,-0.90,0.00
"11/01/2023 06:05:00","PJM",61847,23.19,0.63,0.00
"11/01/2023 06:05:00","WEST",61752,22.37,-0.18,0.00
"11/01/2023 06:10:00","CAPITL",61757,23.64,1.06,0.00
"11/01/2023 06:10:00","CENTRL",61754,23.03,0.45,0.00
"11/01/2023 06:10:00","DUNWOD",61760,24.16,1.58,0.00
"11/01/2023 06:10:00","GENESE",61753,22.35,-0.23,0.00
"11/01/2023 06:10:00","H Q",61844,22.26,-0.32,0.00
"11/01/2023 06:10:00","HUD VL",61758,24.00,1.42,0.00
"11/01/2023 06:10:00","LONGIL",61762,24.52,1.94,0.00
"11/01/2023 06:10:00","MHK VL",61756,23.64,1.06,0.00
"11/01/2023 06:10:00","MILLWD",61759,24.11,1.54,0.00
"11/01/2023 06:10:00","N.Y.C.",61761,24.25,1.67,0.00
"11/01/2023 06:10:00","NORTH",61755,22.49,-0.09,0.00
"11/01/2023 06:10:00","NPX",61845,26.42,1.31,-2.54
"11/01/2023 06:10:00","O H",61846,21.79,-0.79,0.00
"11/01/2023 06:10:00","PJM",61847,23.23,0.66,0.00
"11/01/2023 06:10:00","WEST",61752,22.55,-0.02,0.00
"11/01/2023 06:15:00","CAPITL",61757,24.00,1.10,0.00
"11/01/2023 06:15:00","CENTRL",61754,23.31,0.41,0.00
"11/01/2023 06:15:00","DUNWOD",61760,24.52,1.63,0.00
"11/01/2023 06:15:00","GENESE",61753,22.69,-0.21,0.00
"11/01/2023 06:15:00","H Q",61844,22.58,-0.32,0.00
"11/01/2023 06:15:00","HUD VL",61758,24.39,1.49,0.00
"11/01/2023 06:15:00","LONGIL",61762,24.82,1.92,0.00
"11/01/2023 06:15:00","MHK VL",61756,23.97,1.08,0.00
"11/01/2023 06:15:00","MILLWD",61759,24.50,1.60,0.00
"11/01/2023 06:15:00","N.Y.C.",61761,24.66,1.76,0.00
"11/01/2023 06:15:00","NORTH",61755,22.83,-0.07,0.00
"11/01/2023 06:15:00","NPX",61845,26.78,1.35,-2.54
"11/01/2023 06:15:00","O H",61846,22.14,-0.76,0.00
"11/01/2023 06:15:00","PJM",61847,23.58,0.69,0.00
"11/01/2023 06:15:00","WEST",61752,22.87,-0.02,0.00
"11/01/2023 06:20:00","CAPITL",61757,24.51,1.12,0.00
"11/01/2023 06:20:00","CENTRL",61754,23.78,0.40,0.00
"11/01/2023 06:20:00","DUNWOD",61760,25.05,1.66,0.00
"11/01/2023 06:20:00","GENESE",61753,23.22,-0.16,0.00
"11/01/2023 06:20:00","H Q",61844,23.06,-0.33,0.00
"11/01/2023 06:20:00","HUD VL",61758,24.89,1.50,0.00
"11/01/2023 06:20:00","LONGIL",61762,25.33,1.94,0.00
"11/01/2023 06:20:00","MHK VL",61756,24.49,1.10,0.00
"11/01/2023 06:20:00","MILLWD",61759,25.00,1.61,0.00
"11/01/2023 06:20:00","N.Y.C.",61761,25.16,1.78,0.00
"11/01/2023 06:20:00","NORTH",61755,23.32,-0.07,0.00
"11/01/2023 06:20:00","NPX",61845,26.92,1.38,-2.16
"11/01/2023 06:20:00","O H",61846,22.66,-0.73,0.00
"11/01/2023 06:20:00","PJM",61847,24.09,0.70,0.00
"11/01/2023 06:20:00","WEST",61752,23.39,0.00,0.00
"11/01/2023 06:25:00","CAPITL",61757,25.23,1.11,0.00
"11/01/2023 06:25:00","CENTRL",61754,24.53,0.41,0.00
"11/01/2023 06:25:00","DUNWOD",61760,25.80,1.69,0.00
"11/01/2023 06:25:00","GENESE",61753,24.00,-0.12,0.00
"11/01/2023 06:25:00","H Q",61844,23.78,-0.34,0.00
"11/01/2023 06:25:00","HUD VL",61758,25.64,1.52,0.00
"11/01/2023 06:25:00","LONGIL",61762,26.12,2.00,0.00
"11/01/2023 06:25:00","MHK VL",61756,25.25,1.13,0.00
"11/01/2023 06:25:00","MILLWD",61759,25.76,1.64,0.00
"11/01/2023 06:25:00","N.Y.C.",61761,25.95,1.83,0.00
"11/01/2023 06:25:00","NORTH",61755,24.07,-0.05,0.00
"11/01/2023 06:25:00","NPX",61845,27.67,1.40,-2.16
"11/01/2023 06:25:00","O H",61846,23.44,-0.68,0.00
"11/01/2023 06:25:00","PJM",61847,24.84,0.72,0.00
"11/01/2023 06:25:00","WEST",61752,24.19,0.07,0.00
"11/01/2023 06:30:00","CAPITL",61757,26.83,1.18,0.00
"11/01/2023 06:30:00","CENTRL",61754,26.11,0.46,0.00
"11/01/2023 06:30:00","DUNWOD",61760,27.42,1.77,0.00
"11/01/2023 06:30:00","GENESE",61753,25.55,-0.10,0.00
"11/01/2023 06:30:00","H Q",61844,25.29,-0.36,0.00
"11/01/2023 06:30:00","HUD VL",61758,27.26,1.62,0.00
"11/01/2023 06:30:00","LONGIL",61762,27.75,2.10,0.00
"11/01/2023 06:30:00","MHK VL",61756,26.88,1.23,0.00
"11/01/2023 06:30:00","MILLWD",61759,27.37,1.72,0.00
"11/01/2023 06:30:00","N.Y.C.",61761,27.60,1.95,0.00
"11/01/2023 06:30:00","NORTH",61755,25.60,-0.05,0.00
"11/01/2023 06:30:00","NPX",61845,29.27,1.46,-2.16
"11/01/2023 06:30:00","O H",61846,24.93,-0.72,0.00
"11/01/2023 06:30:00","PJM",61847,26.42,0.77,0.00
"11/01/2023 06:30:00","WEST",61752,25.70,0.05,0.00
"11/01/2023 06:35:00","CAPITL",61757,28.82,1.27,0.00
"11/01/2023 06:35:00","CENTRL",61754,28.04,0.50,0.00
"11/01/2023 06:35:00","DUNWOD",61760,29.45,1.90,0.00
"11/01/2023 06:35:00","GENESE",61753,27.44,-0.11,0.00
"11/01/2023 06:35:00","H Q",61844,27.19,-0.36,0.00
"11/01/2023 06:35:00","HUD VL",61758,29.26,1.71,0.00
"11/01/2023 06:35:00","LONGIL",61762,29.83,2.29,0.00
"11/01/2023 06:35:00","MHK VL",61756,28.90,1.35,0.00
"11/01/2023 06:35:00","MILLWD",61759,29.39,1.85,0.00
"11/01/2023 06:35:00","N.Y.C.",61761,29.62,2.07,0.00
"11/01/2023 06:35:00","NORTH",61755,27.52,-0.03,0.00
"11/01/2023 06:35:00","NPX",61845,30.30,1.57,-1.18
"11/01/2023 06:35:00","O H",61846,26.75,-0.80,0.00
"11/01/2023 06:35:00","PJM",61847,28.35,0.80,0.00
"11/01/2023 06:35:00","WEST",61752,27.60,0.06,0.00
"11/01/2023 06:40:00","CAPITL",61757,29.59,1.30,0.00
"11/01/2023 06:40:00","CENTRL",61754,28.83,0.54,0.00
"11/01/2023 06:40:00","DUNWOD",61760,30.22,1.92,0.00
"11/01/2023 06:40:00","GENESE",61753,28.21,-0.08,0.00
"11/01/2023 06:40:00","H Q",61844,27.92,-0.37,0.00
"11/01/2023 06:40:00","HUD VL",61758,30.05,1.75,0.00
"11/01/2023 06:40:00","LONGIL",61762,30.64,2.35,0.00
"11/01/2023 06:40:00","MHK VL",61756,29.68,1.39,0.00
"11/01/2023 06:40:00","MILLWD",61759,30.19,1.90,0.00
"11/01/2023 06:40:00","N.Y.C.",61761,30.41,2.12,0.00
"11/01/2023 06:40:00","NORTH",61755,28.29,0.00,0.00
"11/01/2023 06:40:00","NPX",61845,31.05,1.58,-1.18
"11/01/2023 06:40:00","O H",61846,27.53,-0.76,0.00
"11/01/2023 06:40:00","PJM",61847,29.14,0.85,0.00
"11/01/2023 06:40:00","WEST",61752,28.41,0.11,0.00
"11/01/2023 06:45:00","CAPITL",61757,29.04,1.25,0.00
"11/01/2023 06:45:00","CENTRL",61754,28.35,0.56,0.00
"11/01/2023 06:45:00","DUNWOD",61760,29.65,1.86,0.00
"11/01/2023 06:45:00","GENESE",61753,27.65,-0.14,0.00
"11/01/2023 06:45:00","H Q",61844,27.43,-0.36,0.00
"11/01/2023 06:45:00","HUD VL",61758,29.49,1.70,0.00
"11/01/2023 06:45:00","LONGIL",61762,30.07,2.28,0.00
"11/01/2023 06:45:00","MHK VL",61756,29.18,1.39,0.00
"11/01/2023 06:45:00","MILLWD",61759,29.62,1.83,0.00
"11/01/2023 06:45:00","N.Y.C.",61761,29.82,2.03,0.00
"11/01/2023 06:45:00","NORTH",61755,27.82,0.03,0.00
"11/01/2023 06:45:00","NPX",61845,30.50,1.53,-1.18
"11/01/2023 06:45:00","O H",61846,26.90,-0.89,0.00
"11/01/2023 06:45:00","PJM",61847,28.57,0.78,0.00
"11/01/2023 06:45:00","WEST",61752,27.82,0.03,0.00
"11/01/2023 06:50:00","CAPITL",61757,27.85,1.25,0.00
"11/01/2023 06:50:00","CENTRL",61754,26.90,0.29,0.00
"11/01/2023 06:50:00","DUNWOD",61760,28.47,1.86,0.00
"11/01/2023 06:50:00","GENESE",61753,26.26,-0.35,0.00
"11/01/2023 06:50:00","H Q",61844,26.29,-0.32,0.00
"11/01/2023 06:50:00","HUD VL",61758,28.31,1.70,0.00
"11/01/2023 06:50:00","LONGIL",61762,28.89,2.29,0.00
"11/01/2023 06:50:00","MHK VL",61756,27.88,1.28,0.00
"11/01/2023 06:50:00","MILLWD",61759,28.41,1.81,0.00
"11/01/2023 06:50:00","N.Y.C.",61761,28.62,2.02,0.00
"11/01/2023 06:50:00","NORTH",61755,26.63,0.03,0.00
"11/01/2023 06:50:00","NPX",61845,28.67,1.52,-0.55
"11/01/2023 06:50:00","O H",61846,25.43,-1.17,0.00
"11/01/2023 06:50:00","PJM",61847,27.19,0.58,0.00
"11/01/2023 06:50:00","WEST",61752,26.21,-0.40,0.00
"11/01/2023 06:55:00","CAPITL",61757,29.60,1.30,0.00
"11/01/2023 06:55:00","CENTRL",61754,28.67,0.37,0.00
"11/01/2023 06:55:00","DUNWOD",61760,30.28,1.98,0.00
"11/01/2023 06:55:00","GENESE",61753,27.96,-0.34,0.00
"11/01/2023 06:55:00","H Q",61844,27.96,-0.34,0.00
"11/01/2023 06:55:00","HUD VL",61758,30.11,1.81,0.00
"11/01/2023 06:55:00","LONGIL",61762,30.76,2.46,0.00
"11/01/2023 06:55:00","MHK VL",61756,29.66,1.36,0.00
"11/01/2023 06:55:00","MILLWD",61759,30.25,1.95,0.00
"11/01/2023 06:55:00","N.Y.C.",61761,30.45,2.15,0.00
"11/01/2023 06:55:00","NORTH",61755,28.33,0.03,0.00
"11/01/2023 06:55:00","NPX",61845,30.46,1.61,-0.55
"11/01/2023 06:55:00","O H",61846,27.08,-1.22,0.00
"11/01/2023 06:55:00","PJM",61847,28.95,0.65,0.00
"11/01/2023 06:55:00","WEST",61752,27.93,-0.37,0.00
"11/01/2023 07:00:00","CAPITL",61757,29.54,1.19,0.00
"11/01/2023 07:00:00","CENTRL",61754,28.81,0.45,0.00
"11/01/2023 07:00:00","DUNWOD",61760,30.20,1.84,0.00
"11/01/2023 07:00:00","GENESE",61753,27.67,-0.68,0.00
"11/01/2023 07:00:00","H Q",61844,28.13,-0.23,0.00
"11/01/2023 07:00:00","HUD VL",61758,30.05,1.70,0.00
"11/01/2023 07:00:00","LONGIL",61762,30.54,2.18,0.00
"11/01/2023 07:00:00","MHK VL",61756,29.60,1.25,0.00
"11/01/2023 07:00:00","MILLWD",61759,30.20,1.84,0.00
"11/01/2023 07:00:00","N.Y.C.",61761,30.37,2.01,0.00
"11/01/2023 07:00:00","NORTH",61755,28.52,0.17,0.00
"11/01/2023 07:00:00","NPX",61845,30.37,1.47,-0.55
"11/01/2023 07:00:00","O H",61846,26.96,-1.39,0.00
"11/01/2023 07:00:00","PJM",61847,28.92,0.57,0.00
"11/01/2023 07:00:00","WEST",61752,27.84,-0.51,0.00
"11/01/2023 07:05:00","CAPITL",61757,39.53,1.45,0.00
"11/01/2023 07:05:00","CENTRL",61754,38.69,0.61,0.00
"11/01/2023 07:05:00","DUNWOD",61760,40.45,2.36,0.00
"11/01/2023 07:05:00","GENESE",61753,37.10,-0.99,0.00
"11/01/2023 07:05:00","H Q",61844,37.90,-0.19,0.00
"11/01/2023 07:05:00","HUD VL",61758,40.26,2.17,0.00
"11/01/2023 07:05:00","LONGIL",61762,40.49,2.40,0.00
"11/01/2023 07:05:00","MHK VL",61756,39.76,1.67,0.00
"11/01/2023 07:05:00","MILLWD",61759,40.45,2.36,0.00
"11/01/2023 07:05:00","N.Y.C.",61761,40.71,2.63,0.00
"11/01/2023 07:05:00","NORTH",61755,38.47,0.38,0.00
"11/01/2023 07:05:00","NPX",61845,39.23,1.83,0.69
"11/01/2023 07:05:00","O H",61846,36.18,-1.90,0.00
"11/01/2023 07:05:00","PJM",61847,38.81,0.72,0.00
"11/01/2023 07:05:00","WEST",61752,37.36,-0.72,0.00
"11/01/2023 07:10:00","CAPITL",61757,35.67,1.31,0.00
"11/01/2023 07:10:00","CENTRL",61754,35.01,0.65,0.00
"11/01/2023 07:10:00","DUNWOD",61760,36.53,2.17,0.00
"11/01/2023 07:10:00","GENESE",61753,33.51,-0.86,0.00
"11/01/2023 07:10:00","H Q",61844,34.16,-0.20,0.00
"11/01/2023 07:10:00","HUD VL",61758,36.36,1.99,0.00
"11/01/2023 07:10:00","LONGIL",61762,36.63,2.27,0.00
"11/01/2023 07:10:00","MHK VL",61756,35.91,1.55,0.00
"11/01/2023 07:10:00","MILLWD",61759,36.53,2.17,0.00
"11/01/2023 07:10:00","N.Y.C.",61761,36.77,2.40,0.00
"11/01/2023 07:10:00","NORTH",61755,34.67,0.31,0.00
"11/01/2023 07:10:00","NPX",61845,35.33,1.65,0.69
"11/01/2023 07:10:00","O H",61846,32.65,-1.72,0.00
"11/01/2023 07:10:00","PJM",61847,35.09,0.72,0.00
"11/01/2023 07:10:00","WEST",61752,33.81,-0.55,0.00
"11/01/2023 07:15:00","CAPITL",61757,31.35,1.18,0.00
"11/01/2023 07:15:00","CENTRL",61754,30.66,0.48,0.00
"11/01/2023 07:15:00","DUNWOD",61760,32.11,1.93,0.00
"11/01/2023 07:15:00","GENESE",61753,29.27,-0.90,0.00
"11/01/2023 07:15:00","H Q",61844,30.00,-0.18,0.00
"11/01/2023 07:15:00","HUD VL",61758,31.96,1.78,0.00
"11/01/2023 07:15:00","LONGIL",61762,32.32,2.14,0.00
"11/01/2023 07:15:00","MHK VL",61756,31.54,1.36,0.00
"11/01/2023 07:15:00","MILLWD",61759,32.11,1.93,0.00
"11/01/2023 07:15:00","N.Y.C.",61761,32.35,2.17,0.00
"11/01/2023 07:15:00","NORTH",61755,30.39,0.21,0.00
"11/01/2023 07:15:00","NPX",61845,30.97,1.48,0.69
"11/01/2023 07:15:00","O H",61846,28.46,-1.72,0.00
"11/01/2023 07:15:00","PJM",61847,30.69,0.51,0.00
"11/01/2023 07:15:00","WEST",61752,29.42,-0.75,0.00
"11/01/2023 07:20:00","CAPITL",61757,28.91,1.03,0.00
"11/01/2023 07:20:00","CENTRL",61754,28.18,0.31,0.00
"11/01/2023 07:20:00","DUNWOD",61760,29.58,1.70,0.00
"11/01/2023 07:20:00","GENESE",61753,26.82,-1.06,0.00
"11/01/2023 07:20:00","H Q",61844,27.79,-0.08,0.00
"11/01/2023 07:20:00","HUD VL",61758,29.44,1.56,0.00
"11/01/2023 07:20:00","LONGIL",61762,29.80,1.92,0.00
"11/01/2023 07:20:00","MHK VL",61756,29.07,1.20,0.00
"11/01/2023 07:20:00","MILLWD",61759,29.58,1.70,0.00
"11/01/2023 07:20:00","N.Y.C.",61761,29.80,1.92,0.00
"11/01/2023 07:20:00","NORTH",61755,28.24,0.36,0.00
"11/01/2023 07:20:00","NPX",61845,29.16,1.28,0.00
"11/01/2023 07:20:00","O H",61846,25.92,-1.95,0.00
"11/01/2023 07:20:00","PJM",61847,28.18,0.31,0.00
"11/01/2023 07:20:00","WEST",61752,26.85,-1.03,0.00
"11/01/2023 07:25:00","CAPITL",61757,28.91,1.03,0.00
"11/01/2023 07:25:00","CENTRL",61754,28.13,0.25,0.00
"11/01/2023 07:25:00","DUNWOD",61760,29.61,1.73,0.00
"11/01/2023 07:25:00","GENESE",61753,26.79,-1.09,0.00
"11/01/2023 07:25:00","H Q",61844,27.79,-0.08,0.00
"11/01/2023 07:25:00","HUD VL",61758,29.46,1.59,0.00
"11/01/2023 07:25:00","LONGIL",61762,29.83,1.95,0.00
"11/01/2023 07:25:00","MHK VL",61756,29.05,1.17,0.00
"11/01/2023 07:25:00","MILLWD",61759,29.61,1.73,0.00
"11/01/2023 07:25:00","N.Y.C.",61761,29.80,1.92,0.00
"11/01/2023 07:25:00","NORTH",61755,28.27,0.39,0.00
"11/01/2023 07:25:00","NPX",61845,29.19,1.31,0.00
"11/01/2023 07:25:00","O H",61846,25.90,-1.98,0.00
"11/01/2023 07:25:00","PJM",61847,28.16,0.28,0.00
"11/01/2023 07:25:00","WEST",61752,26.79,-1.09,0.00
"11/01/2023 07:30:00","CAPITL",61757,30.05,1.07,0.00
"11/01/2023 07:30:00","CENTRL",61754,29.27,0.29,0.00
"11/01/2023 07:30:00","DUNWOD",61760,30.78,1.80,0.00
"11/01/2023 07:30:00","GENESE",61753,27.88,-1.10,0.00
"11/01/2023 07:30:00","H Q",61844,28.89,-0.09,0.00
"11/01/2023 07:30:00","HUD VL",61758,30.63,1.65,0.00
"11/01/2023 07:30:00","LONGIL",61762,31.07,2.09,0.00
"11/01/2023 07:30:00","MHK VL",61756,30.20,1.22,0.00
"11/01/2023 07:30:00","MILLWD",61759,30.75,1.77,0.00
"11/01/2023 07:30:00","N.Y.C.",61761,30.98,2.00,0.00
"11/01/2023 07:30:00","NORTH",61755,29.38,0.41,0.00
"11/01/2023 07:30:00","NPX",61845,30.34,1.36,0.00
"11/01/2023 07:30:00","O H",61846,26.98,-2.00,0.00
"11/01/2023 07:30:00","PJM",61847,29.30,0.32,0.00
"11/01/2023 07:30:00","WEST",61752,27.91,-1.07,0.00
"11/01/2023 07:35:00","CAPITL",61757,32.41,1.19,0.00
"11/01/2023 07:35:00","CENTRL",61754,31.57,0.34,0.00
"11/01/2023 07:35:00","DUNWOD",61760,33.22,2.00,0.00
"11/01/2023 07:35:00","GENESE",61753,30.07,-1.15,0.00
"11/01/2023 07:35:00","H Q",61844,31.10,-0.12,0.00
"11/01/2023 07:35:00","HUD VL",61758,33.03,1.81,0.00
"11/01/2023 07:35:00","LONGIL",61762,33.56,2.34,0.00
"11/01/2023 07:35:00","MHK VL",61756,32.53,1.31,0.00
"11/01/2023 07:35:00","MILLWD",61759,33.19,1.97,0.00
"11/01/2023 07:35:00","N.Y.C.",61761,33.44,2.22,0.00
"11/01/2023 07:35:00","NORTH",61755,31.63,0.40,0.00
"11/01/2023 07:35:00","NPX",61845,32.72,1.50,0.00
"11/01/2023 07:35:00","O H",61846,29.13,-2.09,0.00
"11/01/2023 07:35:00","PJM",61847,31.63,0.40,0.00
"11/01/2023 07:35:00","WEST",61752,30.13,-1.09,0.00
"11/01/2023 07:40:00","CAPITL",61757,33.03,1.21,0.00
"11/01/2023 07:40:00","CENTRL",61754,32.18,0.35,0.00
"11/01/2023 07:40:00","DUNWOD",61760,33.89,2.07,0.00
"11/01/2023 07:40:00","GENESE",61753,30.74,-1.08,0.00
"11/01/2023 07:40:00","H Q",61844,31.70,-0.13,0.00
"11/01/2023 07:40:00","HUD VL",61758,33.73,1.91,0.00
"11/01/2023 07:40:00","LONGIL",61762,34.28,2.45,0.00
"11/01/2023 07:40:00","MHK VL",61756,33.16,1.34,0.00
"11/01/2023 07:40:00","MILLWD",61759,33.89,2.07,0.00
"11/01/2023 07:40:00","N.Y.C.",61761,34.15,2.32,0.00
"11/01/2023 07:40:00","NORTH",61755,32.24,0.41,0.00
"11/01/2023 07:40:00","NPX",61845,33.38,1.56,0.00
"11/01/2023 07:40:00","O H",61846,29.79,-2.04,0.00
"11/01/2023 07:40:00","PJM",61847,32.30,0.48,0.00
"11/01/2023 07:40:00","WEST",61752,30.81,-1.02,0.00
"11/01/2023 07:45:00","CAPITL",61757,34.83,1.27,0.00
"11/01/2023 07:45:00","CENTRL",61754,33.93,0.37,0.00
"11/01/2023 07:45:00","DUNWOD",61760,35.74,2.18,0.00
"11/01/2023 07:45:00","GENESE",61753,32.41,-1.14,0.00
"11/01/2023 07:45:00","H Q",61844,33.42,-0.13,0.00
"11/01/2023 07:45:00","HUD VL",61758,35.57,2.01,0.00
"11/01/2023 07:45:00","LONGIL",61762,36.10,2.55,0.00
"11/01/2023 07:45:00","MHK VL",61756,34.96,1.41,0.00
"11/01/2023 07:45:00","MILLWD",61759,35.74,2.18,0.00
"11/01/2023 07:45:00","N.Y.C.",61761,36.04,2.48,0.00
"11/01/2023 07:45:00","NORTH",61755,33.99,0.44,0.00
"11/01/2023 07:45:00","NPX",61845,35.20,1.64,0.00
"11/01/2023 07:45:00","O H",61846,31.41,-2.15,0.00
"11/01/2023 07:45:00","PJM",61847,34.06,0.50,0.00
"11/01/2023 07:45:00","WEST",61752,32.51,-1.04,0.00
"11/01/2023 07:50:00","CAPITL",61757,35.00,1.28,0.00
"11/01/2023 07:50:00","CENTRL",61754,34.13,0.41,0.00
"11/01/2023 07:50:00","DUNWOD",61760,35.95,2.23,0.00
"11/01/2023 07:50:00","GENESE",61753,32.57,-1.15,0.00
"11/01/2023 07:50:00","H Q",61844,33.59,-0.13,0.00
"11/01/2023 07:50:00","HUD VL",61758,35.74,2.02,0.00
"11/01/2023 07:50:00","LONGIL",61762,36.28,2.56,0.00
"11/01/2023 07:50:00","MHK VL",61756,35.14,1.42,0.00
"11/01/2023 07:50:00","MILLWD",61759,35.91,2.19,0.00
"11/01/2023 07:50:00","N.Y.C.",61761,36.18,2.46,0.00
"11/01/2023 07:50:00","NORTH",61755,34.16,0.44,0.00
"11/01/2023 07:50:00","NPX",61845,35.37,1.65,0.00
"11/01/2023 07:50:00","O H",61846,44.55,-2.16,-12.98
"11/01/2023 07:50:00","PJM",61847,50.40,0.54,-16.14
"11/01/2023 07:50:00","WEST",61752,32.68,-1.05,0.00
"11/01/2023 07:55:00","CAPITL",61757,34.83,1.27,0.00
"11/01/2023 07:55:00","CENTRL",61754,33.99,0.44,0.00
