"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2024 01:00:00","PJM",61847,22.16,0.24,0.00
"05/27/2024 01:00:00","WEST",61752,21.04,-0.88,0.00
"05/27/2024 01:05:00","CAPITL",61757,22.84,1.05,0.00
"05/27/2024 01:05:00","CENTRL",61754,20.48,-0.22,1.10
"05/27/2024 01:05:00","DUNWOD",61760,23.39,1.59,0.00
"05/27/2024 01:05:00","GENESE",61753,19.41,-0.61,1.78
"05/27/2024 01:05:00","H Q",61844,21.51,-0.28,0.00
"05/27/2024 01:05:00","HUD VL",61758,23.11,1.31,0.00
"05/27/2024 01:05:00","LONGIL",61762,33.98,2.25,-9.94
"05/27/2024 01:05:00","MHK VL",61756,22.78,0.39,-0.59
"05/27/2024 01:05:00","MILLWD",61759,23.24,1.44,0.00
"05/27/2024 01:05:00","N.Y.C.",61761,23.50,1.70,0.00
"05/27/2024 01:05:00","NORTH",61755,21.58,-0.22,0.00
"05/27/2024 01:05:00","NPX",61845,22.82,1.02,0.00
"05/27/2024 01:05:00","O H",61846,18.07,-1.13,2.60
"05/27/2024 01:05:00","PJM",61847,20.37,0.28,1.71
"05/27/2024 01:05:00","WEST",61752,17.93,-0.87,3.00
"05/27/2024 01:10:00","CAPITL",61757,21.98,0.97,0.00
"05/27/2024 01:10:00","CENTRL",61754,20.84,-0.17,0.00
"05/27/2024 01:10:00","DUNWOD",61760,22.50,1.49,0.00
"05/27/2024 01:10:00","GENESE",61753,20.44,-0.57,0.00
"05/27/2024 01:10:00","H Q",61844,20.76,-0.25,0.00
"05/27/2024 01:10:00","HUD VL",61758,22.23,1.22,0.00
"05/27/2024 01:10:00","LONGIL",61762,33.98,2.12,-10.85
"05/27/2024 01:10:00","MHK VL",61756,21.39,0.38,0.00
"05/27/2024 01:10:00","MILLWD",61759,22.35,1.35,0.00
"05/27/2024 01:10:00","N.Y.C.",61761,22.60,1.60,0.00
"05/27/2024 01:10:00","NORTH",61755,20.84,-0.17,0.00
"05/27/2024 01:10:00","NPX",61845,21.95,0.95,0.00
"05/27/2024 01:10:00","O H",61846,19.94,-1.07,0.00
"05/27/2024 01:10:00","PJM",61847,21.28,0.27,0.00
"05/27/2024 01:10:00","WEST",61752,20.25,-0.76,0.00
"05/27/2024 01:15:00","CAPITL",61757,21.20,0.95,0.00
"05/27/2024 01:15:00","CENTRL",61754,20.04,-0.20,0.00
"05/27/2024 01:15:00","DUNWOD",61760,21.68,1.44,0.00
"05/27/2024 01:15:00","GENESE",61753,19.68,-0.57,0.00
"05/27/2024 01:15:00","H Q",61844,20.02,-0.22,0.00
"05/27/2024 01:15:00","HUD VL",61758,21.42,1.17,0.00
"05/27/2024 01:15:00","LONGIL",61762,33.94,2.04,-11.65
"05/27/2024 01:15:00","MHK VL",61756,20.59,0.34,0.00
"05/27/2024 01:15:00","MILLWD",61759,21.54,1.30,0.00
"05/27/2024 01:15:00","N.Y.C.",61761,21.77,1.52,0.00
"05/27/2024 01:15:00","NORTH",61755,20.11,-0.14,0.00
"05/27/2024 01:15:00","NPX",61845,21.16,0.91,0.00
"05/27/2024 01:15:00","O H",61846,19.19,-1.05,0.00
"05/27/2024 01:15:00","PJM",61847,20.47,0.22,0.00
"05/27/2024 01:15:00","WEST",61752,19.48,-0.77,0.00
"05/27/2024 01:20:00","CAPITL",61757,20.00,0.90,0.00
"05/27/2024 01:20:00","CENTRL",61754,18.93,-0.17,0.00
"05/27/2024 01:20:00","DUNWOD",61760,20.46,1.36,0.00
"05/27/2024 01:20:00","GENESE",61753,18.57,-0.53,0.00
"05/27/2024 01:20:00","H Q",61844,18.88,-0.23,0.00
"05/27/2024 01:20:00","HUD VL",61758,20.21,1.11,0.00
"05/27/2024 01:20:00","LONGIL",61762,33.93,1.95,-12.87
"05/27/2024 01:20:00","MHK VL",61756,19.41,0.30,0.00
"05/27/2024 01:20:00","MILLWD",61759,20.35,1.24,0.00
"05/27/2024 01:20:00","N.Y.C.",61761,20.56,1.45,0.00
"05/27/2024 01:20:00","NORTH",61755,18.95,-0.15,0.00
"05/27/2024 01:20:00","NPX",61845,19.99,0.88,0.00
"05/27/2024 01:20:00","O H",61846,18.09,-1.01,0.00
"05/27/2024 01:20:00","PJM",61847,19.34,0.23,0.00
"05/27/2024 01:20:00","WEST",61752,18.36,-0.75,0.00
"05/27/2024 01:25:00","CAPITL",61757,19.37,0.89,0.00
"05/27/2024 01:25:00","CENTRL",61754,18.33,-0.15,0.00
"05/27/2024 01:25:00","DUNWOD",61760,19.81,1.33,0.00
"05/27/2024 01:25:00","GENESE",61753,17.97,-0.52,0.00
"05/27/2024 01:25:00","H Q",61844,18.26,-0.22,0.00
"05/27/2024 01:25:00","HUD VL",61758,19.57,1.09,0.00
"05/27/2024 01:25:00","LONGIL",61762,20.40,1.90,-0.02
"05/27/2024 01:25:00","MHK VL",61756,18.76,0.28,0.00
"05/27/2024 01:25:00","MILLWD",61759,19.70,1.22,0.00
"05/27/2024 01:25:00","N.Y.C.",61761,19.91,1.42,0.00
"05/27/2024 01:25:00","NORTH",61755,18.32,-0.17,0.00
"05/27/2024 01:25:00","NPX",61845,19.33,0.85,0.00
"05/27/2024 01:25:00","O H",61846,17.50,-0.98,0.00
"05/27/2024 01:25:00","PJM",61847,18.74,0.26,0.00
"05/27/2024 01:25:00","WEST",61752,17.78,-0.70,0.00
"05/27/2024 01:30:00","CAPITL",61757,19.82,0.89,0.00
"05/27/2024 01:30:00","CENTRL",61754,18.77,-0.15,0.00
"05/27/2024 01:30:00","DUNWOD",61760,20.25,1.32,0.00
"05/27/2024 01:30:00","GENESE",61753,18.45,-0.47,0.00
"05/27/2024 01:30:00","H Q",61844,18.70,-0.23,0.00
"05/27/2024 01:30:00","HUD VL",61758,20.01,1.08,0.00
"05/27/2024 01:30:00","LONGIL",61762,20.84,1.91,0.00
"05/27/2024 01:30:00","MHK VL",61756,19.21,0.28,0.00
"05/27/2024 01:30:00","MILLWD",61759,20.12,1.19,0.00
"05/27/2024 01:30:00","N.Y.C.",61761,20.33,1.40,0.00
"05/27/2024 01:30:00","NORTH",61755,18.77,-0.15,0.00
"05/27/2024 01:30:00","NPX",61845,19.80,0.87,0.00
"05/27/2024 01:30:00","O H",61846,18.02,-0.91,0.00
"05/27/2024 01:30:00","PJM",61847,19.17,0.25,0.00
"05/27/2024 01:30:00","WEST",61752,18.28,-0.64,0.00
"05/27/2024 01:35:00","CAPITL",61757,19.44,0.89,0.00
"05/27/2024 01:35:00","CENTRL",61754,18.40,-0.15,0.00
"05/27/2024 01:35:00","DUNWOD",61760,19.87,1.32,0.00
"05/27/2024 01:35:00","GENESE",61753,18.07,-0.48,0.00
"05/27/2024 01:35:00","H Q",61844,18.33,-0.22,0.00
"05/27/2024 01:35:00","HUD VL",61758,19.63,1.08,0.00
"05/27/2024 01:35:00","LONGIL",61762,20.43,1.87,0.00
"05/27/2024 01:35:00","MHK VL",61756,18.79,0.24,0.00
"05/27/2024 01:35:00","MILLWD",61759,19.74,1.19,0.00
"05/27/2024 01:35:00","N.Y.C.",61761,19.93,1.37,0.00
"05/27/2024 01:35:00","NORTH",61755,18.39,-0.17,0.00
"05/27/2024 01:35:00","NPX",61845,19.44,0.89,0.00
"05/27/2024 01:35:00","O H",61846,17.64,-0.91,0.00
"05/27/2024 01:35:00","PJM",61847,18.78,0.22,0.00
"05/27/2024 01:35:00","WEST",61752,17.90,-0.65,0.00
"05/27/2024 01:40:00","CAPITL",61757,19.39,0.91,0.00
"05/27/2024 01:40:00","CENTRL",61754,17.18,-0.18,1.12
"05/27/2024 01:40:00","DUNWOD",61760,19.80,1.31,0.00
"05/27/2024 01:40:00","GENESE",61753,16.25,-0.48,1.75
"05/27/2024 01:40:00","H Q",61844,18.26,-0.22,0.00
"05/27/2024 01:40:00","HUD VL",61758,19.55,1.07,0.00
"05/27/2024 01:40:00","LONGIL",61762,20.35,1.87,0.00
"05/27/2024 01:40:00","MHK VL",61756,19.31,0.22,-0.60
"05/27/2024 01:40:00","MILLWD",61759,19.67,1.18,0.00
"05/27/2024 01:40:00","N.Y.C.",61761,19.89,1.40,0.00
"05/27/2024 01:40:00","NORTH",61755,18.30,-0.18,0.00
"05/27/2024 01:40:00","NPX",61845,19.37,0.89,0.00
"05/27/2024 01:40:00","O H",61846,15.03,-0.89,2.57
"05/27/2024 01:40:00","PJM",61847,17.02,0.22,1.68
"05/27/2024 01:40:00","WEST",61752,14.90,-0.63,2.96
"05/27/2024 01:45:00","CAPITL",61757,20.13,0.94,0.00
"05/27/2024 01:45:00","CENTRL",61754,15.37,-0.17,3.65
"05/27/2024 01:45:00","DUNWOD",61760,20.54,1.34,0.00
"05/27/2024 01:45:00","GENESE",61753,13.05,-0.40,5.74
"05/27/2024 01:45:00","H Q",61844,18.96,-0.23,0.00
"05/27/2024 01:45:00","HUD VL",61758,20.29,1.09,0.00
"05/27/2024 01:45:00","LONGIL",61762,21.09,1.90,0.00
"05/27/2024 01:45:00","MHK VL",61756,21.37,0.21,-1.96
"05/27/2024 01:45:00","MILLWD",61759,20.40,1.21,0.00
"05/27/2024 01:45:00","N.Y.C.",61761,20.58,1.38,0.00
"05/27/2024 01:45:00","NORTH",61755,18.98,-0.21,0.00
"05/27/2024 01:45:00","NPX",61845,20.12,0.92,0.00
"05/27/2024 01:45:00","O H",61846,10.03,-0.77,8.39
"05/27/2024 01:45:00","PJM",61847,13.96,0.27,5.50
"05/27/2024 01:45:00","WEST",61752,9.04,-0.48,9.67
"05/27/2024 01:50:00","CAPITL",61757,19.42,0.89,0.00
"05/27/2024 01:50:00","CENTRL",61754,18.04,-0.19,0.31
"05/27/2024 01:50:00","DUNWOD",61760,19.83,1.30,0.00
"05/27/2024 01:50:00","GENESE",61753,17.58,-0.46,0.49
"05/27/2024 01:50:00","H Q",61844,18.31,-0.22,0.00
"05/27/2024 01:50:00","HUD VL",61758,19.59,1.06,0.00
"05/27/2024 01:50:00","LONGIL",61762,20.37,1.84,0.00
"05/27/2024 01:50:00","MHK VL",61756,18.93,0.22,-0.17
"05/27/2024 01:50:00","MILLWD",61759,19.72,1.19,0.00
"05/27/2024 01:50:00","N.Y.C.",61761,19.93,1.39,0.00
"05/27/2024 01:50:00","NORTH",61755,18.35,-0.19,0.00
"05/27/2024 01:50:00","NPX",61845,19.42,0.89,0.00
"05/27/2024 01:50:00","O H",61846,16.94,-0.87,0.72
"05/27/2024 01:50:00","PJM",61847,18.27,0.20,0.47
"05/27/2024 01:50:00","WEST",61752,17.06,-0.65,0.83
"05/27/2024 01:55:00","CAPITL",61757,19.37,0.89,0.00
"05/27/2024 01:55:00","CENTRL",61754,18.28,-0.20,0.00
"05/27/2024 01:55:00","DUNWOD",61760,19.80,1.31,0.00
"05/27/2024 01:55:00","GENESE",61753,17.94,-0.54,0.00
"05/27/2024 01:55:00","H Q",61844,18.28,-0.20,0.00
"05/27/2024 01:55:00","HUD VL",61758,19.54,1.05,0.00
"05/27/2024 01:55:00","LONGIL",61762,20.31,1.83,0.00
"05/27/2024 01:55:00","MHK VL",61756,18.71,0.22,0.00
"05/27/2024 01:55:00","MILLWD",61759,19.67,1.18,0.00
"05/27/2024 01:55:00","N.Y.C.",61761,19.87,1.39,0.00
"05/27/2024 01:55:00","NORTH",61755,18.33,-0.15,0.00
"05/27/2024 01:55:00","NPX",61845,19.35,0.87,0.00
"05/27/2024 01:55:00","O H",61846,17.48,-1.00,0.01
"05/27/2024 01:55:00","PJM",61847,18.66,0.18,0.00
"05/27/2024 01:55:00","WEST",61752,17.72,-0.76,0.01
"05/27/2024 02:00:00","CAPITL",61757,19.37,0.87,0.00
"05/27/2024 02:00:00","CENTRL",61754,18.30,-0.20,0.00
"05/27/2024 02:00:00","DUNWOD",61760,19.80,1.29,0.00
"05/27/2024 02:00:00","GENESE",61753,17.98,-0.52,0.00
"05/27/2024 02:00:00","H Q",61844,18.30,-0.20,0.00
"05/27/2024 02:00:00","HUD VL",61758,19.56,1.05,0.00
"05/27/2024 02:00:00","LONGIL",61762,20.35,1.85,0.00
"05/27/2024 02:00:00","MHK VL",61756,18.72,0.22,0.00
"05/27/2024 02:00:00","MILLWD",61759,19.67,1.17,0.00
"05/27/2024 02:00:00","N.Y.C.",61761,19.89,1.39,0.00
"05/27/2024 02:00:00","NORTH",61755,18.35,-0.15,0.00
"05/27/2024 02:00:00","NPX",61845,19.39,0.89,0.00
"05/27/2024 02:00:00","O H",61846,17.54,-0.96,0.00
"05/27/2024 02:00:00","PJM",61847,18.69,0.18,0.00
"05/27/2024 02:00:00","WEST",61752,17.78,-0.72,0.00
"05/27/2024 02:05:00","CAPITL",61757,19.57,0.88,0.00
"05/27/2024 02:05:00","CENTRL",61754,15.10,-0.21,3.38
"05/27/2024 02:05:00","DUNWOD",61760,19.98,1.29,0.00
"05/27/2024 02:05:00","GENESE",61753,12.89,-0.49,5.32
"05/27/2024 02:05:00","H Q",61844,18.49,-0.21,0.00
"05/27/2024 02:05:00","HUD VL",61758,19.74,1.05,0.00
"05/27/2024 02:05:00","LONGIL",61762,20.57,1.87,-0.01
"05/27/2024 02:05:00","MHK VL",61756,20.74,0.23,-1.82
"05/27/2024 02:05:00","MILLWD",61759,19.87,1.18,0.00
"05/27/2024 02:05:00","N.Y.C.",61761,20.04,1.35,0.00
"05/27/2024 02:05:00","NORTH",61755,18.52,-0.17,0.00
"05/27/2024 02:05:00","NPX",61845,19.59,0.90,0.00
"05/27/2024 02:05:00","O H",61846,10.03,-0.88,7.78
"05/27/2024 02:05:00","PJM",61847,13.79,0.21,5.11
"05/27/2024 02:05:00","WEST",61752,9.12,-0.60,8.97
"05/27/2024 02:10:00","CAPITL",61757,20.15,0.90,0.00
"05/27/2024 02:10:00","CENTRL",61754,15.42,-0.19,3.64
"05/27/2024 02:10:00","DUNWOD",61760,20.56,1.31,0.00
"05/27/2024 02:10:00","GENESE",61753,13.05,-0.44,5.75
"05/27/2024 02:10:00","H Q",61844,19.04,-0.21,0.00
"05/27/2024 02:10:00","HUD VL",61758,20.31,1.06,0.00
"05/27/2024 02:10:00","LONGIL",61762,21.14,1.89,0.00
"05/27/2024 02:10:00","MHK VL",61756,21.50,0.27,-1.98
"05/27/2024 02:10:00","MILLWD",61759,20.42,1.17,0.00
"05/27/2024 02:10:00","N.Y.C.",61761,20.60,1.35,0.00
"05/27/2024 02:10:00","NORTH",61755,19.08,-0.17,0.00
"05/27/2024 02:10:00","NPX",61845,20.17,0.92,0.00
"05/27/2024 02:10:00","O H",61846,10.03,-0.81,8.41
"05/27/2024 02:10:00","PJM",61847,13.95,0.21,5.51
"05/27/2024 02:10:00","WEST",61752,9.05,-0.58,9.62
"05/27/2024 02:15:00","CAPITL",61757,20.12,0.89,0.00
"05/27/2024 02:15:00","CENTRL",61754,15.38,-0.19,3.65
"05/27/2024 02:15:00","DUNWOD",61760,20.54,1.31,0.00
"05/27/2024 02:15:00","GENESE",61753,13.05,-0.40,5.78
"05/27/2024 02:15:00","H Q",61844,19.02,-0.21,0.00
"05/27/2024 02:15:00","HUD VL",61758,20.31,1.08,0.00
"05/27/2024 02:15:00","LONGIL",61762,21.12,1.89,0.00
"05/27/2024 02:15:00","MHK VL",61756,21.47,0.25,-1.99
