"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2024 01:00:00","HUD VL",61758,27.83,1.40,0.00
"08/07/2024 01:00:00","LONGIL",61762,28.30,1.88,0.00
"08/07/2024 01:00:00","MHK VL",61756,27.19,0.77,0.00
"08/07/2024 01:00:00","MILLWD",61759,27.96,1.53,0.00
"08/07/2024 01:00:00","N.Y.C.",61761,28.30,1.88,0.00
"08/07/2024 01:00:00","NORTH",61755,26.77,0.34,0.00
"08/07/2024 01:00:00","NPX",61845,27.38,0.95,0.00
"08/07/2024 01:00:00","O H",61846,25.05,-1.38,0.00
"08/07/2024 01:00:00","PJM",61847,26.66,0.24,0.00
"08/07/2024 01:00:00","WEST",61752,25.50,-0.93,0.00
"08/07/2024 01:05:00","CAPITL",61757,27.60,1.09,0.00
"08/07/2024 01:05:00","CENTRL",61754,26.43,-0.08,0.00
"08/07/2024 01:05:00","DUNWOD",61760,28.23,1.72,0.00
"08/07/2024 01:05:00","GENESE",61753,25.87,-0.64,0.00
"08/07/2024 01:05:00","H Q",61844,26.40,-0.11,0.00
"08/07/2024 01:05:00","HUD VL",61758,27.94,1.43,0.00
"08/07/2024 01:05:00","LONGIL",61762,28.44,1.93,0.00
"08/07/2024 01:05:00","MHK VL",61756,27.25,0.74,0.00
"08/07/2024 01:05:00","MILLWD",61759,28.07,1.56,0.00
"08/07/2024 01:05:00","N.Y.C.",61761,28.42,1.91,0.00
"08/07/2024 01:05:00","NORTH",61755,26.85,0.34,0.00
"08/07/2024 01:05:00","NPX",61845,27.49,0.98,0.00
"08/07/2024 01:05:00","O H",61846,25.03,-1.48,0.00
"08/07/2024 01:05:00","PJM",61847,26.67,0.16,0.00
"08/07/2024 01:05:00","WEST",61752,25.48,-1.03,0.00
"08/07/2024 01:10:00","CAPITL",61757,26.77,1.05,0.00
"08/07/2024 01:10:00","CENTRL",61754,25.69,-0.03,0.00
"08/07/2024 01:10:00","DUNWOD",61760,27.37,1.65,0.00
"08/07/2024 01:10:00","GENESE",61753,25.23,-0.49,0.00
"08/07/2024 01:10:00","H Q",61844,25.59,-0.13,0.00
"08/07/2024 01:10:00","HUD VL",61758,27.11,1.39,0.00
"08/07/2024 01:10:00","LONGIL",61762,27.57,1.85,0.00
"08/07/2024 01:10:00","MHK VL",61756,26.47,0.75,0.00
"08/07/2024 01:10:00","MILLWD",61759,27.24,1.52,0.00
"08/07/2024 01:10:00","N.Y.C.",61761,27.55,1.83,0.00
"08/07/2024 01:10:00","NORTH",61755,25.95,0.23,0.00
"08/07/2024 01:10:00","NPX",61845,26.70,0.98,0.00
"08/07/2024 01:10:00","O H",61846,24.51,-1.21,0.00
"08/07/2024 01:10:00","PJM",61847,25.92,0.20,0.00
"08/07/2024 01:10:00","WEST",61752,24.92,-0.80,0.00
"08/07/2024 01:15:00","CAPITL",61757,26.78,1.03,0.00
"08/07/2024 01:15:00","CENTRL",61754,25.80,0.05,0.00
"08/07/2024 01:15:00","DUNWOD",61760,27.39,1.65,0.00
"08/07/2024 01:15:00","GENESE",61753,25.33,-0.41,0.00
"08/07/2024 01:15:00","H Q",61844,25.59,-0.15,0.00
"08/07/2024 01:15:00","HUD VL",61758,27.11,1.36,0.00
"08/07/2024 01:15:00","LONGIL",61762,27.60,1.85,0.00
"08/07/2024 01:15:00","MHK VL",61756,26.49,0.75,0.00
"08/07/2024 01:15:00","MILLWD",61759,27.24,1.49,0.00
"08/07/2024 01:15:00","N.Y.C.",61761,27.57,1.83,0.00
"08/07/2024 01:15:00","NORTH",61755,26.00,0.26,0.00
"08/07/2024 01:15:00","NPX",61845,26.72,0.98,0.00
"08/07/2024 01:15:00","O H",61846,24.64,-1.11,0.00
"08/07/2024 01:15:00","PJM",61847,26.03,0.28,0.00
"08/07/2024 01:15:00","WEST",61752,25.05,-0.69,0.00
"08/07/2024 01:20:00","CAPITL",61757,26.80,1.08,0.00
"08/07/2024 01:20:00","CENTRL",61754,25.72,0.00,0.00
"08/07/2024 01:20:00","DUNWOD",61760,27.37,1.65,0.00
"08/07/2024 01:20:00","GENESE",61753,25.26,-0.46,0.00
"08/07/2024 01:20:00","H Q",61844,25.57,-0.15,0.00
"08/07/2024 01:20:00","HUD VL",61758,27.11,1.39,0.00
"08/07/2024 01:20:00","LONGIL",61762,27.55,1.83,0.00
"08/07/2024 01:20:00","MHK VL",61756,26.47,0.75,0.00
"08/07/2024 01:20:00","MILLWD",61759,27.24,1.52,0.00
"08/07/2024 01:20:00","N.Y.C.",61761,27.55,1.83,0.00
"08/07/2024 01:20:00","NORTH",61755,25.98,0.26,0.00
"08/07/2024 01:20:00","NPX",61845,27.25,0.98,-0.56
"08/07/2024 01:20:00","O H",61846,24.54,-1.18,0.00
"08/07/2024 01:20:00","PJM",61847,25.95,0.23,0.00
"08/07/2024 01:20:00","WEST",61752,24.95,-0.77,0.00
"08/07/2024 01:25:00","CAPITL",61757,26.75,1.05,0.00
"08/07/2024 01:25:00","CENTRL",61754,25.80,0.10,0.00
"08/07/2024 01:25:00","DUNWOD",61760,27.32,1.62,0.00
"08/07/2024 01:25:00","GENESE",61753,25.28,-0.41,0.00
"08/07/2024 01:25:00","H Q",61844,25.54,-0.15,0.00
"08/07/2024 01:25:00","HUD VL",61758,27.06,1.36,0.00
"08/07/2024 01:25:00","LONGIL",61762,27.49,1.80,0.00
"08/07/2024 01:25:00","MHK VL",61756,26.47,0.77,0.00
"08/07/2024 01:25:00","MILLWD",61759,27.19,1.49,0.00
"08/07/2024 01:25:00","N.Y.C.",61761,27.49,1.80,0.00
"08/07/2024 01:25:00","NORTH",61755,25.90,0.20,0.00
"08/07/2024 01:25:00","NPX",61845,27.23,0.98,-0.56
"08/07/2024 01:25:00","O H",61846,24.59,-1.10,0.00
"08/07/2024 01:25:00","PJM",61847,26.00,0.31,0.00
"08/07/2024 01:25:00","WEST",61752,25.05,-0.64,0.00
"08/07/2024 01:30:00","CAPITL",61757,26.12,1.03,0.00
"08/07/2024 01:30:00","CENTRL",61754,25.17,0.08,0.00
"08/07/2024 01:30:00","DUNWOD",61760,26.65,1.56,0.00
"08/07/2024 01:30:00","GENESE",61753,24.71,-0.38,0.00
"08/07/2024 01:30:00","H Q",61844,24.94,-0.15,0.00
"08/07/2024 01:30:00","HUD VL",61758,26.39,1.30,0.00
"08/07/2024 01:30:00","LONGIL",61762,26.80,1.71,0.00
"08/07/2024 01:30:00","MHK VL",61756,25.82,0.73,0.00
"08/07/2024 01:30:00","MILLWD",61759,26.52,1.43,0.00
"08/07/2024 01:30:00","N.Y.C.",61761,26.82,1.73,0.00
"08/07/2024 01:30:00","NORTH",61755,25.32,0.23,0.00
"08/07/2024 01:30:00","NPX",61845,26.58,0.93,-0.56
"08/07/2024 01:30:00","O H",61846,24.06,-1.03,0.00
"08/07/2024 01:30:00","PJM",61847,25.37,0.28,0.00
"08/07/2024 01:30:00","WEST",61752,24.49,-0.60,0.00
"08/07/2024 01:35:00","CAPITL",61757,25.32,1.00,0.00
"08/07/2024 01:35:00","CENTRL",61754,24.39,0.07,0.00
"08/07/2024 01:35:00","DUNWOD",61760,25.83,1.51,0.00
"08/07/2024 01:35:00","GENESE",61753,23.93,-0.39,0.00
"08/07/2024 01:35:00","H Q",61844,24.18,-0.15,0.00
"08/07/2024 01:35:00","HUD VL",61758,25.58,1.26,0.00
"08/07/2024 01:35:00","LONGIL",61762,25.98,1.65,0.00
"08/07/2024 01:35:00","MHK VL",61756,25.00,0.68,0.00
"08/07/2024 01:35:00","MILLWD",61759,25.71,1.39,0.00
"08/07/2024 01:35:00","N.Y.C.",61761,26.02,1.70,0.00
"08/07/2024 01:35:00","NORTH",61755,24.51,0.19,0.00
"08/07/2024 01:35:00","NPX",61845,25.24,0.92,0.00
"08/07/2024 01:35:00","O H",61846,23.30,-1.02,0.00
"08/07/2024 01:35:00","PJM",61847,24.59,0.27,0.00
"08/07/2024 01:35:00","WEST",61752,23.71,-0.61,0.00
"08/07/2024 01:40:00","CAPITL",61757,25.09,0.99,0.00
"08/07/2024 01:40:00","CENTRL",61754,24.18,0.07,0.00
"08/07/2024 01:40:00","DUNWOD",61760,25.60,1.50,0.00
"08/07/2024 01:40:00","GENESE",61753,23.72,-0.39,0.00
"08/07/2024 01:40:00","H Q",61844,23.96,-0.14,0.00
"08/07/2024 01:40:00","HUD VL",61758,25.36,1.25,0.00
"08/07/2024 01:40:00","LONGIL",61762,25.72,1.62,0.00
"08/07/2024 01:40:00","MHK VL",61756,24.78,0.67,0.00
"08/07/2024 01:40:00","MILLWD",61759,25.48,1.37,0.00
"08/07/2024 01:40:00","N.Y.C.",61761,25.79,1.69,0.00
"08/07/2024 01:40:00","NORTH",61755,24.30,0.19,0.00
"08/07/2024 01:40:00","NPX",61845,25.00,0.89,0.00
"08/07/2024 01:40:00","O H",61846,23.09,-1.01,0.00
"08/07/2024 01:40:00","PJM",61847,24.37,0.27,0.00
"08/07/2024 01:40:00","WEST",61752,23.48,-0.63,0.00
"08/07/2024 01:45:00","CAPITL",61757,25.14,1.01,0.00
"08/07/2024 01:45:00","CENTRL",61754,24.15,0.02,0.00
"08/07/2024 01:45:00","DUNWOD",61760,25.62,1.50,0.00
"08/07/2024 01:45:00","GENESE",61753,23.72,-0.41,0.00
"08/07/2024 01:45:00","H Q",61844,23.98,-0.14,0.00
"08/07/2024 01:45:00","HUD VL",61758,25.38,1.25,0.00
"08/07/2024 01:45:00","LONGIL",61762,25.77,1.64,0.00
"08/07/2024 01:45:00","MHK VL",61756,24.80,0.67,0.00
"08/07/2024 01:45:00","MILLWD",61759,25.50,1.37,0.00
"08/07/2024 01:45:00","N.Y.C.",61761,25.82,1.69,0.00
"08/07/2024 01:45:00","NORTH",61755,24.30,0.17,0.00
"08/07/2024 01:45:00","NPX",61845,25.04,0.92,0.00
"08/07/2024 01:45:00","O H",61846,23.04,-1.09,0.00
"08/07/2024 01:45:00","PJM",61847,24.34,0.22,0.00
"08/07/2024 01:45:00","WEST",61752,23.43,-0.70,0.00
"08/07/2024 01:50:00","CAPITL",61757,25.21,1.06,0.00
"08/07/2024 01:50:00","CENTRL",61754,24.15,0.00,0.00
"08/07/2024 01:50:00","DUNWOD",61760,25.65,1.50,0.00
"08/07/2024 01:50:00","GENESE",61753,23.72,-0.43,0.00
"08/07/2024 01:50:00","H Q",61844,24.01,-0.14,0.00
"08/07/2024 01:50:00","HUD VL",61758,25.41,1.26,0.00
"08/07/2024 01:50:00","LONGIL",61762,25.79,1.64,0.00
"08/07/2024 01:50:00","MHK VL",61756,24.80,0.65,0.00
"08/07/2024 01:50:00","MILLWD",61759,25.53,1.38,0.00
"08/07/2024 01:50:00","N.Y.C.",61761,25.82,1.67,0.00
"08/07/2024 01:50:00","NORTH",61755,24.34,0.19,0.00
"08/07/2024 01:50:00","NPX",61845,25.76,0.92,-0.69
"08/07/2024 01:50:00","O H",61846,23.04,-1.11,0.00
"08/07/2024 01:50:00","PJM",61847,24.34,0.19,0.00
"08/07/2024 01:50:00","WEST",61752,23.43,-0.72,0.00
"08/07/2024 01:55:00","CAPITL",61757,24.64,1.04,0.00
"08/07/2024 01:55:00","CENTRL",61754,23.65,0.05,0.00
"08/07/2024 01:55:00","DUNWOD",61760,25.04,1.44,0.00
"08/07/2024 01:55:00","GENESE",61753,23.22,-0.38,0.00
"08/07/2024 01:55:00","H Q",61844,23.46,-0.14,0.00
"08/07/2024 01:55:00","HUD VL",61758,24.80,1.20,0.00
"08/07/2024 01:55:00","LONGIL",61762,25.18,1.58,0.00
"08/07/2024 01:55:00","MHK VL",61756,24.24,0.64,0.00
"08/07/2024 01:55:00","MILLWD",61759,24.92,1.32,0.00
"08/07/2024 01:55:00","N.Y.C.",61761,25.23,1.63,0.00
"08/07/2024 01:55:00","NORTH",61755,23.79,0.19,0.00
"08/07/2024 01:55:00","NPX",61845,25.19,0.90,-0.69
"08/07/2024 01:55:00","O H",61846,22.61,-0.99,0.00
"08/07/2024 01:55:00","PJM",61847,23.81,0.21,0.00
"08/07/2024 01:55:00","WEST",61752,22.99,-0.61,0.00
"08/07/2024 02:00:00","CAPITL",61757,26.77,1.08,0.00
"08/07/2024 02:00:00","CENTRL",61754,25.59,-0.10,0.00
"08/07/2024 02:00:00","DUNWOD",61760,27.19,1.49,0.00
"08/07/2024 02:00:00","GENESE",61753,25.08,-0.62,0.00
"08/07/2024 02:00:00","H Q",61844,25.67,-0.03,0.00
"08/07/2024 02:00:00","HUD VL",61758,26.93,1.23,0.00
"08/07/2024 02:00:00","LONGIL",61762,27.34,1.65,0.00
"08/07/2024 02:00:00","MHK VL",61756,26.34,0.64,0.00
"08/07/2024 02:00:00","MILLWD",61759,27.06,1.36,0.00
"08/07/2024 02:00:00","N.Y.C.",61761,27.36,1.67,0.00
"08/07/2024 02:00:00","NORTH",61755,26.05,0.36,0.00
"08/07/2024 02:00:00","NPX",61845,27.29,0.90,-0.69
"08/07/2024 02:00:00","O H",61846,24.33,-1.36,0.00
"08/07/2024 02:00:00","PJM",61847,25.75,0.05,0.00
"08/07/2024 02:00:00","WEST",61752,24.74,-0.95,0.00
"08/07/2024 02:05:00","CAPITL",61757,26.83,0.98,0.00
"08/07/2024 02:05:00","CENTRL",61754,25.64,-0.21,0.00
"08/07/2024 02:05:00","DUNWOD",61760,27.22,1.37,0.00
"08/07/2024 02:05:00","GENESE",61753,25.12,-0.72,0.00
"08/07/2024 02:05:00","H Q",61844,25.93,0.08,0.00
"08/07/2024 02:05:00","HUD VL",61758,26.98,1.14,0.00
"08/07/2024 02:05:00","LONGIL",61762,27.37,1.52,0.00
"08/07/2024 02:05:00","MHK VL",61756,26.44,0.59,0.00
"08/07/2024 02:05:00","MILLWD",61759,27.09,1.24,0.00
"08/07/2024 02:05:00","N.Y.C.",61761,27.37,1.52,0.00
"08/07/2024 02:05:00","NORTH",61755,26.36,0.52,0.00
"08/07/2024 02:05:00","NPX",61845,26.65,0.80,0.00
"08/07/2024 02:05:00","O H",61846,24.35,-1.50,0.00
"08/07/2024 02:05:00","PJM",61847,25.77,-0.08,0.00
"08/07/2024 02:05:00","WEST",61752,24.74,-1.11,0.00
"08/07/2024 02:10:00","CAPITL",61757,26.83,1.01,0.00
"08/07/2024 02:10:00","CENTRL",61754,25.67,-0.15,0.00
"08/07/2024 02:10:00","DUNWOD",61760,27.19,1.37,0.00
"08/07/2024 02:10:00","GENESE",61753,25.20,-0.62,0.00
"08/07/2024 02:10:00","H Q",61844,25.87,0.05,0.00
"08/07/2024 02:10:00","HUD VL",61758,26.96,1.13,0.00
"08/07/2024 02:10:00","LONGIL",61762,27.37,1.55,0.00
"08/07/2024 02:10:00","MHK VL",61756,26.42,0.59,0.00
"08/07/2024 02:10:00","MILLWD",61759,27.06,1.24,0.00
"08/07/2024 02:10:00","N.Y.C.",61761,27.34,1.52,0.00
"08/07/2024 02:10:00","NORTH",61755,26.26,0.44,0.00
"08/07/2024 02:10:00","NPX",61845,26.62,0.80,0.00
"08/07/2024 02:10:00","O H",61846,24.48,-1.34,0.00
"08/07/2024 02:10:00","PJM",61847,25.80,-0.03,0.00
"08/07/2024 02:10:00","WEST",61752,24.87,-0.95,0.00
"08/07/2024 02:15:00","CAPITL",61757,26.83,1.03,0.00
"08/07/2024 02:15:00","CENTRL",61754,25.72,-0.08,0.00
"08/07/2024 02:15:00","DUNWOD",61760,27.19,1.39,0.00
"08/07/2024 02:15:00","GENESE",61753,25.23,-0.57,0.00
"08/07/2024 02:15:00","H Q",61844,25.80,0.00,0.00
"08/07/2024 02:15:00","HUD VL",61758,26.96,1.16,0.00
"08/07/2024 02:15:00","LONGIL",61762,27.34,1.55,0.00
"08/07/2024 02:15:00","MHK VL",61756,26.41,0.62,0.00
"08/07/2024 02:15:00","MILLWD",61759,27.06,1.26,0.00
