"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2024 00:20:00","MHK VL",61756,22.31,0.67,0.00
"04/09/2024 00:20:00","MILLWD",61759,22.55,0.91,0.00
"04/09/2024 00:20:00","N.Y.C.",61761,22.76,1.12,0.00
"04/09/2024 00:20:00","NORTH",61755,21.96,0.33,0.00
"04/09/2024 00:20:00","NPX",61845,22.01,0.37,0.00
"04/09/2024 00:20:00","O H",61846,20.75,-0.89,0.00
"04/09/2024 00:20:00","PJM",61847,21.85,0.22,0.00
"04/09/2024 00:20:00","WEST",61752,21.21,-0.43,0.00
"04/09/2024 00:25:00","CAPITL",61757,20.66,0.44,0.00
"04/09/2024 00:25:00","CENTRL",61754,20.09,-0.12,0.00
"04/09/2024 00:25:00","DUNWOD",61760,21.10,0.89,0.00
"04/09/2024 00:25:00","GENESE",61753,19.61,-0.61,0.00
"04/09/2024 00:25:00","H Q",61844,20.31,0.10,0.00
"04/09/2024 00:25:00","HUD VL",61758,20.98,0.77,0.00
"04/09/2024 00:25:00","LONGIL",61762,21.63,1.41,0.00
"04/09/2024 00:25:00","MHK VL",61756,20.84,0.63,0.00
"04/09/2024 00:25:00","MILLWD",61759,21.04,0.83,0.00
"04/09/2024 00:25:00","N.Y.C.",61761,21.24,1.03,0.00
"04/09/2024 00:25:00","NORTH",61755,20.51,0.30,0.00
"04/09/2024 00:25:00","NPX",61845,20.55,0.34,0.00
"04/09/2024 00:25:00","O H",61846,19.26,-0.95,0.00
"04/09/2024 00:25:00","PJM",61847,20.35,0.14,0.00
"04/09/2024 00:25:00","WEST",61752,19.69,-0.53,0.00
"04/09/2024 00:30:00","CAPITL",61757,20.64,0.43,0.00
"04/09/2024 00:30:00","CENTRL",61754,20.11,-0.10,0.00
"04/09/2024 00:30:00","DUNWOD",61760,21.10,0.89,0.00
"04/09/2024 00:30:00","GENESE",61753,19.61,-0.61,0.00
"04/09/2024 00:30:00","H Q",61844,20.31,0.10,0.00
"04/09/2024 00:30:00","HUD VL",61758,20.98,0.77,0.00
"04/09/2024 00:30:00","LONGIL",61762,21.49,1.27,0.00
"04/09/2024 00:30:00","MHK VL",61756,20.84,0.63,0.00
"04/09/2024 00:30:00","MILLWD",61759,21.04,0.83,0.00
"04/09/2024 00:30:00","N.Y.C.",61761,21.22,1.01,0.00
"04/09/2024 00:30:00","NORTH",61755,20.53,0.32,0.00
"04/09/2024 00:30:00","NPX",61845,20.53,0.32,0.00
"04/09/2024 00:30:00","O H",61846,19.28,-0.93,0.00
"04/09/2024 00:30:00","PJM",61847,20.39,0.18,0.00
"04/09/2024 00:30:00","WEST",61752,19.71,-0.50,0.00
"04/09/2024 00:35:00","CAPITL",61757,20.67,0.44,0.00
"04/09/2024 00:35:00","CENTRL",61754,20.07,-0.16,0.00
"04/09/2024 00:35:00","DUNWOD",61760,21.10,0.87,0.00
"04/09/2024 00:35:00","GENESE",61753,19.62,-0.61,0.00
"04/09/2024 00:35:00","H Q",61844,20.35,0.12,0.00
"04/09/2024 00:35:00","HUD VL",61758,20.98,0.75,0.00
"04/09/2024 00:35:00","LONGIL",61762,21.48,1.25,0.00
"04/09/2024 00:35:00","MHK VL",61756,20.84,0.61,0.00
"04/09/2024 00:35:00","MILLWD",61759,21.04,0.81,0.00
"04/09/2024 00:35:00","N.Y.C.",61761,21.22,0.99,0.00
"04/09/2024 00:35:00","NORTH",61755,20.57,0.34,0.00
"04/09/2024 00:35:00","NPX",61845,20.57,0.34,0.00
"04/09/2024 00:35:00","O H",61846,19.30,-0.93,0.00
"04/09/2024 00:35:00","PJM",61847,20.35,0.12,0.00
"04/09/2024 00:35:00","WEST",61752,19.70,-0.53,0.00
"04/09/2024 00:40:00","CAPITL",61757,20.06,0.43,0.00
"04/09/2024 00:40:00","CENTRL",61754,19.45,-0.18,0.00
"04/09/2024 00:40:00","DUNWOD",61760,20.45,0.82,0.00
"04/09/2024 00:40:00","GENESE",61753,19.02,-0.61,0.00
"04/09/2024 00:40:00","H Q",61844,19.75,0.12,0.00
"04/09/2024 00:40:00","HUD VL",61758,20.35,0.73,0.00
"04/09/2024 00:40:00","LONGIL",61762,20.75,1.12,0.00
"04/09/2024 00:40:00","MHK VL",61756,20.20,0.57,0.00
"04/09/2024 00:40:00","MILLWD",61759,20.41,0.79,0.00
"04/09/2024 00:40:00","N.Y.C.",61761,20.59,0.96,0.00
"04/09/2024 00:40:00","NORTH",61755,19.98,0.35,0.00
"04/09/2024 00:40:00","NPX",61845,19.96,0.33,0.00
"04/09/2024 00:40:00","O H",61846,18.71,-0.92,0.00
"04/09/2024 00:40:00","PJM",61847,19.73,0.10,0.00
"04/09/2024 00:40:00","WEST",61752,19.10,-0.53,0.00
"04/09/2024 00:45:00","CAPITL",61757,19.78,0.41,0.00
"04/09/2024 00:45:00","CENTRL",61754,19.27,-0.10,0.00
"04/09/2024 00:45:00","DUNWOD",61760,20.18,0.81,0.00
"04/09/2024 00:45:00","GENESE",61753,18.81,-0.56,0.00
"04/09/2024 00:45:00","H Q",61844,19.49,0.12,0.00
"04/09/2024 00:45:00","HUD VL",61758,20.07,0.70,0.00
"04/09/2024 00:45:00","LONGIL",61762,20.44,1.06,0.00
"04/09/2024 00:45:00","MHK VL",61756,19.95,0.58,0.00
"04/09/2024 00:45:00","MILLWD",61759,20.13,0.75,0.00
"04/09/2024 00:45:00","N.Y.C.",61761,20.30,0.93,0.00
"04/09/2024 00:45:00","NORTH",61755,19.70,0.33,0.00
"04/09/2024 00:45:00","NPX",61845,19.68,0.31,0.00
"04/09/2024 00:45:00","O H",61846,18.48,-0.89,0.00
"04/09/2024 00:45:00","PJM",61847,19.51,0.14,0.00
"04/09/2024 00:45:00","WEST",61752,18.91,-0.47,0.00
"04/09/2024 00:50:00","CAPITL",61757,19.78,0.41,0.00
"04/09/2024 00:50:00","CENTRL",61754,19.26,-0.12,0.00
"04/09/2024 00:50:00","DUNWOD",61760,20.20,0.83,0.00
"04/09/2024 00:50:00","GENESE",61753,18.79,-0.58,0.00
"04/09/2024 00:50:00","H Q",61844,19.49,0.12,0.00
"04/09/2024 00:50:00","HUD VL",61758,20.09,0.72,0.00
"04/09/2024 00:50:00","LONGIL",61762,20.49,1.12,0.00
"04/09/2024 00:50:00","MHK VL",61756,19.95,0.58,0.00
"04/09/2024 00:50:00","MILLWD",61759,20.15,0.78,0.00
"04/09/2024 00:50:00","N.Y.C.",61761,20.32,0.95,0.00
"04/09/2024 00:50:00","NORTH",61755,19.70,0.33,0.00
"04/09/2024 00:50:00","NPX",61845,19.68,0.31,0.00
"04/09/2024 00:50:00","O H",61846,18.48,-0.89,0.00
"04/09/2024 00:50:00","PJM",61847,19.51,0.14,0.00
"04/09/2024 00:50:00","WEST",61752,18.89,-0.48,0.00
"04/09/2024 00:55:00","CAPITL",61757,20.06,0.43,0.00
"04/09/2024 00:55:00","CENTRL",61754,19.49,-0.14,0.00
"04/09/2024 00:55:00","DUNWOD",61760,20.49,0.86,0.00
"04/09/2024 00:55:00","GENESE",61753,19.06,-0.57,0.00
"04/09/2024 00:55:00","H Q",61844,19.75,0.12,0.00
"04/09/2024 00:55:00","HUD VL",61758,20.35,0.73,0.00
"04/09/2024 00:55:00","LONGIL",61762,20.88,1.26,0.00
"04/09/2024 00:55:00","MHK VL",61756,20.16,0.53,0.00
"04/09/2024 00:55:00","MILLWD",61759,20.43,0.81,0.00
"04/09/2024 00:55:00","N.Y.C.",61761,20.59,0.96,0.00
"04/09/2024 00:55:00","NORTH",61755,19.96,0.33,0.00
"04/09/2024 00:55:00","NPX",61845,19.96,0.33,0.00
"04/09/2024 00:55:00","O H",61846,18.74,-0.88,0.00
"04/09/2024 00:55:00","PJM",61847,19.78,0.16,0.00
"04/09/2024 00:55:00","WEST",61752,19.16,-0.47,0.00
"04/09/2024 01:00:00","CAPITL",61757,21.36,0.48,0.00
"04/09/2024 01:00:00","CENTRL",61754,20.69,-0.19,0.00
"04/09/2024 01:00:00","DUNWOD",61760,21.82,0.94,0.00
"04/09/2024 01:00:00","GENESE",61753,20.17,-0.71,0.00
"04/09/2024 01:00:00","H Q",61844,21.01,0.13,0.00
"04/09/2024 01:00:00","HUD VL",61758,21.68,0.79,0.00
"04/09/2024 01:00:00","LONGIL",61762,22.37,1.48,0.00
"04/09/2024 01:00:00","MHK VL",61756,21.45,0.56,0.00
"04/09/2024 01:00:00","MILLWD",61759,21.76,0.88,0.00
"04/09/2024 01:00:00","N.Y.C.",61761,21.95,1.06,0.00
"04/09/2024 01:00:00","NORTH",61755,21.28,0.40,0.00
"04/09/2024 01:00:00","NPX",61845,21.28,0.40,0.00
"04/09/2024 01:00:00","O H",61846,19.80,-1.09,0.00
"04/09/2024 01:00:00","PJM",61847,21.01,0.13,0.00
"04/09/2024 01:00:00","WEST",61752,20.24,-0.65,0.00
"04/09/2024 01:05:00","CAPITL",61757,20.82,0.47,0.00
"04/09/2024 01:05:00","CENTRL",61754,20.13,-0.22,0.00
"04/09/2024 01:05:00","DUNWOD",61760,21.31,0.96,0.00
"04/09/2024 01:05:00","GENESE",61753,19.56,-0.79,0.00
"04/09/2024 01:05:00","H Q",61844,20.48,0.12,0.00
"04/09/2024 01:05:00","HUD VL",61758,21.17,0.81,0.00
"04/09/2024 01:05:00","LONGIL",61762,21.80,1.45,0.00
"04/09/2024 01:05:00","MHK VL",61756,20.88,0.53,0.00
"04/09/2024 01:05:00","MILLWD",61759,21.25,0.89,0.00
"04/09/2024 01:05:00","N.Y.C.",61761,21.43,1.08,0.00
"04/09/2024 01:05:00","NORTH",61755,20.72,0.37,0.00
"04/09/2024 01:05:00","NPX",61845,20.78,0.43,0.00
"04/09/2024 01:05:00","O H",61846,19.15,-1.20,0.00
"04/09/2024 01:05:00","PJM",61847,20.44,0.08,0.00
"04/09/2024 01:05:00","WEST",61752,19.58,-0.77,0.00
"04/09/2024 01:10:00","CAPITL",61757,20.12,0.45,0.00
"04/09/2024 01:10:00","CENTRL",61754,19.47,-0.20,0.00
"04/09/2024 01:10:00","DUNWOD",61760,20.55,0.89,0.00
"04/09/2024 01:10:00","GENESE",61753,18.96,-0.71,0.00
"04/09/2024 01:10:00","H Q",61844,19.79,0.12,0.00
"04/09/2024 01:10:00","HUD VL",61758,20.43,0.77,0.00
"04/09/2024 01:10:00","LONGIL",61762,20.97,1.30,0.00
"04/09/2024 01:10:00","MHK VL",61756,20.20,0.53,0.00
"04/09/2024 01:10:00","MILLWD",61759,20.49,0.83,0.00
"04/09/2024 01:10:00","N.Y.C.",61761,20.67,1.00,0.00
"04/09/2024 01:10:00","NORTH",61755,20.02,0.35,0.00
"04/09/2024 01:10:00","NPX",61845,20.04,0.37,0.00
"04/09/2024 01:10:00","O H",61846,18.59,-1.08,0.00
"04/09/2024 01:10:00","PJM",61847,19.75,0.08,0.00
"04/09/2024 01:10:00","WEST",61752,18.98,-0.69,0.00
"04/09/2024 01:15:00","CAPITL",61757,19.34,0.40,0.00
"04/09/2024 01:15:00","CENTRL",61754,18.83,-0.11,0.00
"04/09/2024 01:15:00","DUNWOD",61760,19.72,0.78,0.00
"04/09/2024 01:15:00","GENESE",61753,18.41,-0.53,0.00
"04/09/2024 01:15:00","H Q",61844,19.06,0.11,0.00
"04/09/2024 01:15:00","HUD VL",61758,19.61,0.66,0.00
"04/09/2024 01:15:00","LONGIL",61762,20.06,1.12,0.00
"04/09/2024 01:15:00","MHK VL",61756,19.47,0.53,0.00
"04/09/2024 01:15:00","MILLWD",61759,19.66,0.72,0.00
"04/09/2024 01:15:00","N.Y.C.",61761,19.83,0.89,0.00
"04/09/2024 01:15:00","NORTH",61755,19.30,0.36,0.00
"04/09/2024 01:15:00","NPX",61845,19.25,0.30,0.00
"04/09/2024 01:15:00","O H",61846,18.15,-0.79,0.00
"04/09/2024 01:15:00","PJM",61847,19.06,0.11,0.00
"04/09/2024 01:15:00","WEST",61752,18.55,-0.40,0.00
"04/09/2024 01:20:00","CAPITL",61757,20.08,0.45,0.00
"04/09/2024 01:20:00","CENTRL",61754,19.49,-0.14,0.00
"04/09/2024 01:20:00","DUNWOD",61760,20.51,0.88,0.00
"04/09/2024 01:20:00","GENESE",61753,19.06,-0.57,0.00
"04/09/2024 01:20:00","H Q",61844,19.73,0.10,0.00
"04/09/2024 01:20:00","HUD VL",61758,20.37,0.75,0.00
"04/09/2024 01:20:00","LONGIL",61762,20.86,1.24,0.00
"04/09/2024 01:20:00","MHK VL",61756,20.18,0.55,0.00
"04/09/2024 01:20:00","MILLWD",61759,20.45,0.82,0.00
"04/09/2024 01:20:00","N.Y.C.",61761,20.63,1.00,0.00
"04/09/2024 01:20:00","NORTH",61755,19.96,0.33,0.00
"04/09/2024 01:20:00","NPX",61845,20.00,0.37,0.00
"04/09/2024 01:20:00","O H",61846,18.78,-0.84,0.00
"04/09/2024 01:20:00","PJM",61847,19.80,0.18,0.00
"04/09/2024 01:20:00","WEST",61752,19.20,-0.43,0.00
"04/09/2024 01:25:00","CAPITL",61757,20.10,0.47,0.00
"04/09/2024 01:25:00","CENTRL",61754,19.51,-0.12,0.00
"04/09/2024 01:25:00","DUNWOD",61760,20.51,0.88,0.00
"04/09/2024 01:25:00","GENESE",61753,18.98,-0.65,0.00
"04/09/2024 01:25:00","H Q",61844,19.73,0.10,0.00
"04/09/2024 01:25:00","HUD VL",61758,20.39,0.76,0.00
"04/09/2024 01:25:00","LONGIL",61762,20.86,1.24,0.00
"04/09/2024 01:25:00","MHK VL",61756,20.20,0.57,0.00
"04/09/2024 01:25:00","MILLWD",61759,20.45,0.82,0.00
"04/09/2024 01:25:00","N.Y.C.",61761,20.63,1.00,0.00
"04/09/2024 01:25:00","NORTH",61755,19.96,0.33,0.00
"04/09/2024 01:25:00","NPX",61845,20.00,0.37,0.00
"04/09/2024 01:25:00","O H",61846,18.63,-1.00,0.00
"04/09/2024 01:25:00","PJM",61847,19.80,0.18,0.00
"04/09/2024 01:25:00","WEST",61752,19.08,-0.55,0.00
"04/09/2024 01:30:00","CAPITL",61757,20.10,0.47,0.00
"04/09/2024 01:30:00","CENTRL",61754,19.51,-0.12,0.00
"04/09/2024 01:30:00","DUNWOD",61760,20.51,0.88,0.00
"04/09/2024 01:30:00","GENESE",61753,18.98,-0.65,0.00
"04/09/2024 01:30:00","H Q",61844,19.71,0.08,0.00
"04/09/2024 01:30:00","HUD VL",61758,20.39,0.76,0.00
"04/09/2024 01:30:00","LONGIL",61762,20.86,1.24,0.00
"04/09/2024 01:30:00","MHK VL",61756,20.20,0.57,0.00
"04/09/2024 01:30:00","MILLWD",61759,20.45,0.82,0.00
"04/09/2024 01:30:00","N.Y.C.",61761,20.63,1.00,0.00
"04/09/2024 01:30:00","NORTH",61755,19.94,0.31,0.00
"04/09/2024 01:30:00","NPX",61845,20.02,0.39,0.00
"04/09/2024 01:30:00","O H",61846,18.65,-0.98,0.00
"04/09/2024 01:30:00","PJM",61847,19.80,0.18,0.00
"04/09/2024 01:30:00","WEST",61752,19.08,-0.55,0.00
"04/09/2024 01:35:00","CAPITL",61757,20.80,0.49,0.00
"04/09/2024 01:35:00","CENTRL",61754,20.17,-0.14,0.00
"04/09/2024 01:35:00","DUNWOD",61760,21.25,0.93,0.00
"04/09/2024 01:35:00","GENESE",61753,19.62,-0.69,0.00
"04/09/2024 01:35:00","H Q",61844,20.39,0.08,0.00
"04/09/2024 01:35:00","HUD VL",61758,21.10,0.79,0.00
"04/09/2024 01:35:00","LONGIL",61762,21.59,1.28,0.00
"04/09/2024 01:35:00","MHK VL",61756,20.90,0.59,0.00
"04/09/2024 01:35:00","MILLWD",61759,21.18,0.87,0.00
"04/09/2024 01:35:00","N.Y.C.",61761,21.35,1.04,0.00
"04/09/2024 01:35:00","NORTH",61755,20.63,0.32,0.00
"04/09/2024 01:35:00","NPX",61845,20.74,0.43,0.00
"04/09/2024 01:35:00","O H",61846,19.28,-1.04,0.00
"04/09/2024 01:35:00","PJM",61847,20.49,0.18,0.00
"04/09/2024 01:35:00","WEST",61752,19.72,-0.59,0.00
"04/09/2024 01:40:00","CAPITL",61757,20.82,0.51,0.00
"04/09/2024 01:40:00","CENTRL",61754,20.15,-0.16,0.00
"04/09/2024 01:40:00","DUNWOD",61760,21.25,0.93,0.00
"04/09/2024 01:40:00","GENESE",61753,19.60,-0.71,0.00
"04/09/2024 01:40:00","H Q",61844,20.39,0.08,0.00
"04/09/2024 01:40:00","HUD VL",61758,21.12,0.81,0.00
"04/09/2024 01:40:00","LONGIL",61762,21.61,1.30,0.00
"04/09/2024 01:40:00","MHK VL",61756,20.88,0.57,0.00
"04/09/2024 01:40:00","MILLWD",61759,21.18,0.87,0.00
"04/09/2024 01:40:00","N.Y.C.",61761,21.37,1.06,0.00
"04/09/2024 01:40:00","NORTH",61755,20.63,0.32,0.00
"04/09/2024 01:40:00","NPX",61845,20.74,0.43,0.00
"04/09/2024 01:40:00","O H",61846,19.25,-1.06,0.00
"04/09/2024 01:40:00","PJM",61847,20.47,0.16,0.00
"04/09/2024 01:40:00","WEST",61752,19.68,-0.63,0.00
"04/09/2024 01:45:00","CAPITL",61757,20.80,0.49,0.00
"04/09/2024 01:45:00","CENTRL",61754,20.17,-0.14,0.00
"04/09/2024 01:45:00","DUNWOD",61760,21.20,0.89,0.00
"04/09/2024 01:45:00","GENESE",61753,19.66,-0.65,0.00
"04/09/2024 01:45:00","H Q",61844,20.41,0.10,0.00
"04/09/2024 01:45:00","HUD VL",61758,21.08,0.77,0.00
"04/09/2024 01:45:00","LONGIL",61762,21.57,1.26,0.00
"04/09/2024 01:45:00","MHK VL",61756,20.88,0.57,0.00
"04/09/2024 01:45:00","MILLWD",61759,21.14,0.83,0.00
"04/09/2024 01:45:00","N.Y.C.",61761,21.33,1.02,0.00
"04/09/2024 01:45:00","NORTH",61755,20.66,0.34,0.00
"04/09/2024 01:45:00","NPX",61845,20.72,0.41,0.00
"04/09/2024 01:45:00","O H",61846,19.34,-0.97,0.00
"04/09/2024 01:45:00","PJM",61847,20.47,0.16,0.00
"04/09/2024 01:45:00","WEST",61752,19.78,-0.53,0.00
"04/09/2024 01:50:00","CAPITL",61757,20.76,0.47,0.00
"04/09/2024 01:50:00","CENTRL",61754,20.17,-0.12,0.00
"04/09/2024 01:50:00","DUNWOD",61760,21.16,0.87,0.00
"04/09/2024 01:50:00","GENESE",61753,19.66,-0.63,0.00
"04/09/2024 01:50:00","H Q",61844,20.39,0.10,0.00
"04/09/2024 01:50:00","HUD VL",61758,21.04,0.75,0.00
"04/09/2024 01:50:00","LONGIL",61762,21.49,1.20,0.00
"04/09/2024 01:50:00","MHK VL",61756,20.86,0.57,0.00
"04/09/2024 01:50:00","MILLWD",61759,21.10,0.81,0.00
"04/09/2024 01:50:00","N.Y.C.",61761,21.26,0.97,0.00
"04/09/2024 01:50:00","NORTH",61755,20.66,0.37,0.00
"04/09/2024 01:50:00","NPX",61845,20.68,0.38,0.00
"04/09/2024 01:50:00","O H",61846,19.34,-0.95,0.00
"04/09/2024 01:50:00","PJM",61847,20.45,0.16,0.00
"04/09/2024 01:50:00","WEST",61752,19.78,-0.51,0.00
"04/09/2024 01:55:00","CAPITL",61757,20.12,0.45,0.00
"04/09/2024 01:55:00","CENTRL",61754,19.55,-0.12,0.00
"04/09/2024 01:55:00","DUNWOD",61760,20.51,0.85,0.00
"04/09/2024 01:55:00","GENESE",61753,19.04,-0.63,0.00
"04/09/2024 01:55:00","H Q",61844,19.77,0.10,0.00
"04/09/2024 01:55:00","HUD VL",61758,20.40,0.73,0.00
"04/09/2024 01:55:00","LONGIL",61762,20.83,1.16,0.00
"04/09/2024 01:55:00","MHK VL",61756,20.22,0.55,0.00
"04/09/2024 01:55:00","MILLWD",61759,20.46,0.79,0.00
"04/09/2024 01:55:00","N.Y.C.",61761,20.61,0.94,0.00
"04/09/2024 01:55:00","NORTH",61755,20.02,0.35,0.00
"04/09/2024 01:55:00","NPX",61845,20.04,0.37,0.00
"04/09/2024 01:55:00","O H",61846,18.71,-0.96,0.00
"04/09/2024 01:55:00","PJM",61847,19.83,0.16,0.00
"04/09/2024 01:55:00","WEST",61752,19.14,-0.53,0.00
"04/09/2024 02:00:00","CAPITL",61757,22.86,0.51,0.00
"04/09/2024 02:00:00","CENTRL",61754,22.17,-0.18,0.00
"04/09/2024 02:00:00","DUNWOD",61760,23.28,0.94,0.00
"04/09/2024 02:00:00","GENESE",61753,21.54,-0.80,0.00
"04/09/2024 02:00:00","H Q",61844,22.48,0.13,0.00
"04/09/2024 02:00:00","HUD VL",61758,23.17,0.83,0.00
"04/09/2024 02:00:00","LONGIL",61762,23.78,1.43,0.00
"04/09/2024 02:00:00","MHK VL",61756,22.99,0.65,0.00
"04/09/2024 02:00:00","MILLWD",61759,23.24,0.89,0.00
"04/09/2024 02:00:00","N.Y.C.",61761,23.40,1.05,0.00
"04/09/2024 02:00:00","NORTH",61755,22.77,0.42,0.00
"04/09/2024 02:00:00","NPX",61845,22.77,0.42,0.00
"04/09/2024 02:00:00","O H",61846,21.14,-1.21,0.00
"04/09/2024 02:00:00","PJM",61847,22.48,0.13,0.00
"04/09/2024 02:00:00","WEST",61752,21.63,-0.72,0.00
"04/09/2024 02:05:00","CAPITL",61757,22.76,0.51,0.00
"04/09/2024 02:05:00","CENTRL",61754,22.02,-0.22,0.00
"04/09/2024 02:05:00","DUNWOD",61760,23.25,1.00,0.00
"04/09/2024 02:05:00","GENESE",61753,21.45,-0.80,0.00
"04/09/2024 02:05:00","H Q",61844,22.38,0.13,0.00
"04/09/2024 02:05:00","HUD VL",61758,23.11,0.87,0.00
"04/09/2024 02:05:00","LONGIL",61762,23.76,1.51,0.00
"04/09/2024 02:05:00","MHK VL",61756,22.89,0.65,0.00
"04/09/2024 02:05:00","MILLWD",61759,23.18,0.93,0.00
"04/09/2024 02:05:00","N.Y.C.",61761,23.38,1.13,0.00
"04/09/2024 02:05:00","NORTH",61755,22.67,0.42,0.00
"04/09/2024 02:05:00","NPX",61845,22.67,0.42,0.00
"04/09/2024 02:05:00","O H",61846,21.04,-1.20,0.00
"04/09/2024 02:05:00","PJM",61847,22.40,0.16,0.00
"04/09/2024 02:05:00","WEST",61752,21.53,-0.71,0.00
"04/09/2024 02:10:00","CAPITL",61757,22.16,0.48,0.00
"04/09/2024 02:10:00","CENTRL",61754,21.51,-0.17,0.00
"04/09/2024 02:10:00","DUNWOD",61760,22.66,0.98,0.00
"04/09/2024 02:10:00","GENESE",61753,20.94,-0.74,0.00
"04/09/2024 02:10:00","H Q",61844,21.79,0.11,0.00
"04/09/2024 02:10:00","HUD VL",61758,22.53,0.84,0.00
"04/09/2024 02:10:00","LONGIL",61762,23.13,1.45,0.00
"04/09/2024 02:10:00","MHK VL",61756,22.31,0.63,0.00
"04/09/2024 02:10:00","MILLWD",61759,22.61,0.93,0.00
"04/09/2024 02:10:00","N.Y.C.",61761,22.79,1.11,0.00
"04/09/2024 02:10:00","NORTH",61755,22.07,0.39,0.00
"04/09/2024 02:10:00","NPX",61845,22.09,0.41,0.00
"04/09/2024 02:10:00","O H",61846,20.60,-1.08,0.00
"04/09/2024 02:10:00","PJM",61847,21.85,0.17,0.00
"04/09/2024 02:10:00","WEST",61752,21.05,-0.63,0.00
"04/09/2024 02:15:00","CAPITL",61757,21.40,0.46,0.00
"04/09/2024 02:15:00","CENTRL",61754,20.86,-0.08,0.00
"04/09/2024 02:15:00","DUNWOD",61760,21.82,0.88,0.00
"04/09/2024 02:15:00","GENESE",61753,20.29,-0.65,0.00
"04/09/2024 02:15:00","H Q",61844,21.05,0.11,0.00
"04/09/2024 02:15:00","HUD VL",61758,21.70,0.75,0.00
"04/09/2024 02:15:00","LONGIL",61762,22.24,1.30,0.00
"04/09/2024 02:15:00","MHK VL",61756,21.59,0.65,0.00
"04/09/2024 02:15:00","MILLWD",61759,21.78,0.84,0.00
"04/09/2024 02:15:00","N.Y.C.",61761,21.95,1.01,0.00
