"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2024 00:15:00","CENTRL",61754,27.31,0.16,0.00
"08/04/2024 00:15:00","DUNWOD",61760,28.86,1.71,0.00
"08/04/2024 00:15:00","GENESE",61753,27.20,0.05,0.00
"08/04/2024 00:15:00","H Q",61844,26.90,-0.24,0.00
"08/04/2024 00:15:00","HUD VL",61758,28.59,1.44,0.00
"08/04/2024 00:15:00","LONGIL",61762,28.89,1.74,0.00
"08/04/2024 00:15:00","MHK VL",61756,28.02,0.87,0.00
"08/04/2024 00:15:00","MILLWD",61759,28.72,1.57,0.00
"08/04/2024 00:15:00","N.Y.C.",61761,29.02,1.87,0.00
"08/04/2024 00:15:00","NORTH",61755,27.31,0.16,0.00
"08/04/2024 00:15:00","NPX",61845,28.21,1.06,0.00
"08/04/2024 00:15:00","O H",61846,26.50,-0.65,0.00
"08/04/2024 00:15:00","PJM",61847,27.53,0.38,0.00
"08/04/2024 00:15:00","WEST",61752,27.04,-0.11,0.00
"08/04/2024 00:20:00","CAPITL",61757,30.12,1.49,0.00
"08/04/2024 00:20:00","CENTRL",61754,28.89,0.26,0.00
"08/04/2024 00:20:00","DUNWOD",61760,30.41,1.78,0.00
"08/04/2024 00:20:00","GENESE",61753,28.72,0.09,0.00
"08/04/2024 00:20:00","H Q",61844,28.34,-0.29,0.00
"08/04/2024 00:20:00","HUD VL",61758,30.12,1.49,0.00
"08/04/2024 00:20:00","LONGIL",61762,30.43,1.80,0.00
"08/04/2024 00:20:00","MHK VL",61756,29.55,0.92,0.00
"08/04/2024 00:20:00","MILLWD",61759,30.26,1.63,0.00
"08/04/2024 00:20:00","N.Y.C.",61761,30.58,1.95,0.00
"08/04/2024 00:20:00","NORTH",61755,28.77,0.14,0.00
"08/04/2024 00:20:00","NPX",61845,29.75,1.12,0.00
"08/04/2024 00:20:00","O H",61846,28.00,-0.63,0.00
"08/04/2024 00:20:00","PJM",61847,29.12,0.49,0.00
"08/04/2024 00:20:00","WEST",61752,28.63,0.00,0.00
"08/04/2024 00:25:00","CAPITL",61757,28.48,1.43,0.00
"08/04/2024 00:25:00","CENTRL",61754,27.26,0.22,0.00
"08/04/2024 00:25:00","DUNWOD",61760,28.75,1.70,0.00
"08/04/2024 00:25:00","GENESE",61753,27.15,0.11,0.00
"08/04/2024 00:25:00","H Q",61844,26.77,-0.27,0.00
"08/04/2024 00:25:00","HUD VL",61758,28.48,1.43,0.00
"08/04/2024 00:25:00","LONGIL",61762,28.78,1.73,0.00
"08/04/2024 00:25:00","MHK VL",61756,27.88,0.84,0.00
"08/04/2024 00:25:00","MILLWD",61759,28.61,1.57,0.00
"08/04/2024 00:25:00","N.Y.C.",61761,28.91,1.86,0.00
"08/04/2024 00:25:00","NORTH",61755,27.15,0.11,0.00
"08/04/2024 00:25:00","NPX",61845,28.13,1.08,0.00
"08/04/2024 00:25:00","O H",61846,26.45,-0.60,0.00
"08/04/2024 00:25:00","PJM",61847,27.50,0.46,0.00
"08/04/2024 00:25:00","WEST",61752,27.05,0.00,0.00
"08/04/2024 00:30:00","CAPITL",61757,29.40,1.53,0.00
"08/04/2024 00:30:00","CENTRL",61754,28.04,0.17,0.00
"08/04/2024 00:30:00","DUNWOD",61760,29.63,1.76,0.00
"08/04/2024 00:30:00","GENESE",61753,27.93,0.06,0.00
"08/04/2024 00:30:00","H Q",61844,27.59,-0.28,0.00
"08/04/2024 00:30:00","HUD VL",61758,29.35,1.48,0.00
"08/04/2024 00:30:00","LONGIL",61762,29.63,1.76,0.00
"08/04/2024 00:30:00","MHK VL",61756,28.74,0.86,0.00
"08/04/2024 00:30:00","MILLWD",61759,29.49,1.62,0.00
"08/04/2024 00:30:00","N.Y.C.",61761,29.79,1.92,0.00
"08/04/2024 00:30:00","NORTH",61755,27.98,0.11,0.00
"08/04/2024 00:30:00","NPX",61845,29.04,1.17,0.00
"08/04/2024 00:30:00","O H",61846,27.23,-0.64,0.00
"08/04/2024 00:30:00","PJM",61847,28.32,0.44,0.00
"08/04/2024 00:30:00","WEST",61752,27.82,-0.06,0.00
"08/04/2024 00:35:00","CAPITL",61757,30.23,1.58,0.00
"08/04/2024 00:35:00","CENTRL",61754,28.83,0.17,0.00
"08/04/2024 00:35:00","DUNWOD",61760,30.44,1.78,0.00
"08/04/2024 00:35:00","GENESE",61753,28.72,0.06,0.00
"08/04/2024 00:35:00","H Q",61844,28.37,-0.29,0.00
"08/04/2024 00:35:00","HUD VL",61758,30.18,1.52,0.00
"08/04/2024 00:35:00","LONGIL",61762,30.44,1.78,0.00
"08/04/2024 00:35:00","MHK VL",61756,29.52,0.86,0.00
"08/04/2024 00:35:00","MILLWD",61759,30.29,1.63,0.00
"08/04/2024 00:35:00","N.Y.C.",61761,30.61,1.95,0.00
"08/04/2024 00:35:00","NORTH",61755,28.77,0.12,0.00
"08/04/2024 00:35:00","NPX",61845,29.89,1.23,0.00
"08/04/2024 00:35:00","O H",61846,28.00,-0.66,0.00
"08/04/2024 00:35:00","PJM",61847,29.09,0.43,0.00
"08/04/2024 00:35:00","WEST",61752,28.57,-0.09,0.00
"08/04/2024 00:40:00","CAPITL",61757,27.90,1.45,0.00
"08/04/2024 00:40:00","CENTRL",61754,26.55,0.11,0.00
"08/04/2024 00:40:00","DUNWOD",61760,28.11,1.67,0.00
"08/04/2024 00:40:00","GENESE",61753,26.44,0.00,0.00
"08/04/2024 00:40:00","H Q",61844,26.18,-0.26,0.00
"08/04/2024 00:40:00","HUD VL",61758,27.85,1.40,0.00
"08/04/2024 00:40:00","LONGIL",61762,28.11,1.67,0.00
"08/04/2024 00:40:00","MHK VL",61756,27.24,0.79,0.00
"08/04/2024 00:40:00","MILLWD",61759,27.98,1.53,0.00
"08/04/2024 00:40:00","N.Y.C.",61761,28.27,1.82,0.00
"08/04/2024 00:40:00","NORTH",61755,26.55,0.11,0.00
"08/04/2024 00:40:00","NPX",61845,27.61,1.16,0.00
"08/04/2024 00:40:00","O H",61846,25.78,-0.66,0.00
"08/04/2024 00:40:00","PJM",61847,26.81,0.37,0.00
"08/04/2024 00:40:00","WEST",61752,26.31,-0.13,0.00
"08/04/2024 00:45:00","CAPITL",61757,28.28,1.47,0.00
"08/04/2024 00:45:00","CENTRL",61754,26.94,0.13,0.00
"08/04/2024 00:45:00","DUNWOD",61760,28.50,1.69,0.00
"08/04/2024 00:45:00","GENESE",61753,26.83,0.03,0.00
"08/04/2024 00:45:00","H Q",61844,26.54,-0.27,0.00
"08/04/2024 00:45:00","HUD VL",61758,28.23,1.42,0.00
"08/04/2024 00:45:00","LONGIL",61762,28.50,1.69,0.00
"08/04/2024 00:45:00","MHK VL",61756,27.61,0.80,0.00
"08/04/2024 00:45:00","MILLWD",61759,28.36,1.55,0.00
"08/04/2024 00:45:00","N.Y.C.",61761,28.68,1.88,0.00
"08/04/2024 00:45:00","NORTH",61755,26.91,0.11,0.00
"08/04/2024 00:45:00","NPX",61845,27.96,1.15,0.00
"08/04/2024 00:45:00","O H",61846,26.14,-0.67,0.00
"08/04/2024 00:45:00","PJM",61847,27.18,0.38,0.00
"08/04/2024 00:45:00","WEST",61752,26.67,-0.13,0.00
"08/04/2024 00:50:00","CAPITL",61757,28.20,1.47,0.00
"08/04/2024 00:50:00","CENTRL",61754,26.81,0.08,0.00
"08/04/2024 00:50:00","DUNWOD",61760,28.47,1.74,0.00
"08/04/2024 00:50:00","GENESE",61753,26.68,-0.05,0.00
"08/04/2024 00:50:00","H Q",61844,26.46,-0.27,0.00
"08/04/2024 00:50:00","HUD VL",61758,28.20,1.47,0.00
"08/04/2024 00:50:00","LONGIL",61762,28.47,1.74,0.00
"08/04/2024 00:50:00","MHK VL",61756,27.53,0.80,0.00
"08/04/2024 00:50:00","MILLWD",61759,28.31,1.58,0.00
"08/04/2024 00:50:00","N.Y.C.",61761,28.63,1.90,0.00
"08/04/2024 00:50:00","NORTH",61755,26.81,0.08,0.00
"08/04/2024 00:50:00","NPX",61845,27.93,1.20,0.00
"08/04/2024 00:50:00","O H",61846,25.98,-0.75,0.00
"08/04/2024 00:50:00","PJM",61847,27.10,0.37,0.00
"08/04/2024 00:50:00","WEST",61752,26.49,-0.24,0.00
"08/04/2024 00:55:00","CAPITL",61757,27.80,1.45,0.00
"08/04/2024 00:55:00","CENTRL",61754,26.44,0.08,0.00
"08/04/2024 00:55:00","DUNWOD",61760,28.04,1.69,0.00
"08/04/2024 00:55:00","GENESE",61753,26.30,-0.05,0.00
"08/04/2024 00:55:00","H Q",61844,26.09,-0.26,0.00
"08/04/2024 00:55:00","HUD VL",61758,27.80,1.45,0.00
"08/04/2024 00:55:00","LONGIL",61762,28.07,1.71,0.00
"08/04/2024 00:55:00","MHK VL",61756,27.15,0.79,0.00
"08/04/2024 00:55:00","MILLWD",61759,27.91,1.55,0.00
"08/04/2024 00:55:00","N.Y.C.",61761,28.20,1.84,0.00
"08/04/2024 00:55:00","NORTH",61755,26.44,0.08,0.00
"08/04/2024 00:55:00","NPX",61845,27.51,1.16,0.00
"08/04/2024 00:55:00","O H",61846,25.62,-0.74,0.00
"08/04/2024 00:55:00","PJM",61847,26.72,0.37,0.00
"08/04/2024 00:55:00","WEST",61752,26.14,-0.21,0.00
"08/04/2024 01:00:00","CAPITL",61757,30.96,1.61,0.00
"08/04/2024 01:00:00","CENTRL",61754,29.38,0.03,0.00
"08/04/2024 01:00:00","DUNWOD",61760,31.26,1.91,0.00
"08/04/2024 01:00:00","GENESE",61753,29.08,-0.26,0.00
"08/04/2024 01:00:00","H Q",61844,29.03,-0.32,0.00
"08/04/2024 01:00:00","HUD VL",61758,30.96,1.61,0.00
"08/04/2024 01:00:00","LONGIL",61762,31.32,1.97,0.00
"08/04/2024 01:00:00","MHK VL",61756,30.20,0.85,0.00
"08/04/2024 01:00:00","MILLWD",61759,31.11,1.76,0.00
"08/04/2024 01:00:00","N.Y.C.",61761,31.40,2.05,0.00
"08/04/2024 01:00:00","NORTH",61755,29.41,0.06,0.00
"08/04/2024 01:00:00","NPX",61845,30.67,1.32,0.00
"08/04/2024 01:00:00","O H",61846,28.20,-1.15,0.00
"08/04/2024 01:00:00","PJM",61847,29.64,0.29,0.00
"08/04/2024 01:00:00","WEST",61752,28.79,-0.56,0.00
"08/04/2024 01:05:00","CAPITL",61757,28.00,1.46,0.00
"08/04/2024 01:05:00","CENTRL",61754,26.52,-0.03,0.00
"08/04/2024 01:05:00","DUNWOD",61760,28.35,1.81,0.00
"08/04/2024 01:05:00","GENESE",61753,26.20,-0.35,0.00
"08/04/2024 01:05:00","H Q",61844,26.28,-0.27,0.00
"08/04/2024 01:05:00","HUD VL",61758,28.06,1.51,0.00
"08/04/2024 01:05:00","LONGIL",61762,28.48,1.94,0.00
"08/04/2024 01:05:00","MHK VL",61756,27.31,0.77,0.00
"08/04/2024 01:05:00","MILLWD",61759,28.19,1.65,0.00
"08/04/2024 01:05:00","N.Y.C.",61761,28.53,1.99,0.00
"08/04/2024 01:05:00","NORTH",61755,26.62,0.08,0.00
"08/04/2024 01:05:00","NPX",61845,27.74,1.20,0.00
"08/04/2024 01:05:00","O H",61846,25.35,-1.19,0.00
"08/04/2024 01:05:00","PJM",61847,24.70,0.24,2.08
"08/04/2024 01:05:00","WEST",61752,25.88,-0.66,0.00
"08/04/2024 01:10:00","CAPITL",61757,27.94,1.46,0.00
"08/04/2024 01:10:00","CENTRL",61754,26.45,-0.03,0.00
"08/04/2024 01:10:00","DUNWOD",61760,28.28,1.80,0.00
"08/04/2024 01:10:00","GENESE",61753,26.16,-0.32,0.00
"08/04/2024 01:10:00","H Q",61844,26.19,-0.29,0.00
"08/04/2024 01:10:00","HUD VL",61758,27.99,1.51,0.00
"08/04/2024 01:10:00","LONGIL",61762,28.41,1.93,0.00
"08/04/2024 01:10:00","MHK VL",61756,27.25,0.77,0.00
"08/04/2024 01:10:00","MILLWD",61759,28.12,1.64,0.00
"08/04/2024 01:10:00","N.Y.C.",61761,28.47,1.99,0.00
"08/04/2024 01:10:00","NORTH",61755,26.53,0.05,0.00
"08/04/2024 01:10:00","NPX",61845,27.70,1.22,0.00
"08/04/2024 01:10:00","O H",61846,25.34,-1.14,0.00
"08/04/2024 01:10:00","PJM",61847,24.66,0.26,2.08
"08/04/2024 01:10:00","WEST",61752,25.84,-0.64,0.00
"08/04/2024 01:15:00","CAPITL",61757,28.43,1.48,0.00
"08/04/2024 01:15:00","CENTRL",61754,26.92,-0.03,0.00
"08/04/2024 01:15:00","DUNWOD",61760,28.75,1.81,0.00
"08/04/2024 01:15:00","GENESE",61753,26.65,-0.30,0.00
"08/04/2024 01:15:00","H Q",61844,26.65,-0.30,0.00
"08/04/2024 01:15:00","HUD VL",61758,28.45,1.51,0.00
"08/04/2024 01:15:00","LONGIL",61762,28.89,1.94,0.00
"08/04/2024 01:15:00","MHK VL",61756,27.73,0.78,0.00
"08/04/2024 01:15:00","MILLWD",61759,28.59,1.64,0.00
"08/04/2024 01:15:00","N.Y.C.",61761,28.91,1.97,0.00
"08/04/2024 01:15:00","NORTH",61755,27.00,0.05,0.00
"08/04/2024 01:15:00","NPX",61845,28.18,1.24,0.00
"08/04/2024 01:15:00","O H",61846,25.87,-1.08,0.00
"08/04/2024 01:15:00","PJM",61847,25.10,0.24,2.08
"08/04/2024 01:15:00","WEST",61752,26.38,-0.57,0.00
"08/04/2024 01:20:00","CAPITL",61757,28.56,1.49,0.00
"08/04/2024 01:20:00","CENTRL",61754,27.07,0.00,0.00
"08/04/2024 01:20:00","DUNWOD",61760,28.83,1.76,0.00
"08/04/2024 01:20:00","GENESE",61753,26.80,-0.27,0.00
"08/04/2024 01:20:00","H Q",61844,26.77,-0.30,0.00
"08/04/2024 01:20:00","HUD VL",61758,28.56,1.49,0.00
"08/04/2024 01:20:00","LONGIL",61762,28.97,1.89,0.00
"08/04/2024 01:20:00","MHK VL",61756,27.88,0.81,0.00
"08/04/2024 01:20:00","MILLWD",61759,28.70,1.62,0.00
"08/04/2024 01:20:00","N.Y.C.",61761,28.99,1.92,0.00
"08/04/2024 01:20:00","NORTH",61755,27.15,0.08,0.00
"08/04/2024 01:20:00","NPX",61845,28.32,1.25,0.00
"08/04/2024 01:20:00","O H",61846,26.04,-1.03,0.00
"08/04/2024 01:20:00","PJM",61847,23.64,0.30,3.73
"08/04/2024 01:20:00","WEST",61752,26.56,-0.52,0.00
"08/04/2024 01:25:00","CAPITL",61757,25.30,1.32,0.00
"08/04/2024 01:25:00","CENTRL",61754,24.03,0.05,0.00
"08/04/2024 01:25:00","DUNWOD",61760,25.54,1.56,0.00
"08/04/2024 01:25:00","GENESE",61753,23.79,-0.19,0.00
"08/04/2024 01:25:00","H Q",61844,23.72,-0.26,0.00
"08/04/2024 01:25:00","HUD VL",61758,25.27,1.29,0.00
"08/04/2024 01:25:00","LONGIL",61762,25.66,1.68,0.00
"08/04/2024 01:25:00","MHK VL",61756,24.70,0.72,0.00
"08/04/2024 01:25:00","MILLWD",61759,25.39,1.41,0.00
"08/04/2024 01:25:00","N.Y.C.",61761,25.68,1.70,0.00
"08/04/2024 01:25:00","NORTH",61755,24.03,0.05,0.00
"08/04/2024 01:25:00","NPX",61845,25.06,1.08,0.00
"08/04/2024 01:25:00","O H",61846,23.12,-0.86,0.00
"08/04/2024 01:25:00","PJM",61847,20.54,0.29,3.73
"08/04/2024 01:25:00","WEST",61752,23.59,-0.38,0.00
"08/04/2024 01:30:00","CAPITL",61757,24.87,1.30,0.00
"08/04/2024 01:30:00","CENTRL",61754,23.60,0.02,0.00
"08/04/2024 01:30:00","DUNWOD",61760,25.11,1.53,0.00
"08/04/2024 01:30:00","GENESE",61753,23.34,-0.24,0.00
"08/04/2024 01:30:00","H Q",61844,23.32,-0.26,0.00
"08/04/2024 01:30:00","HUD VL",61758,24.87,1.30,0.00
"08/04/2024 01:30:00","LONGIL",61762,25.25,1.67,0.00
"08/04/2024 01:30:00","MHK VL",61756,24.28,0.71,0.00
"08/04/2024 01:30:00","MILLWD",61759,24.99,1.41,0.00
"08/04/2024 01:30:00","N.Y.C.",61761,25.25,1.67,0.00
"08/04/2024 01:30:00","NORTH",61755,23.60,0.02,0.00
"08/04/2024 01:30:00","NPX",61845,24.66,1.09,0.00
"08/04/2024 01:30:00","O H",61846,22.68,-0.90,0.00
"08/04/2024 01:30:00","PJM",61847,20.13,0.28,3.73
"08/04/2024 01:30:00","WEST",61752,23.15,-0.42,0.00
"08/04/2024 01:35:00","CAPITL",61757,24.87,1.30,0.00
"08/04/2024 01:35:00","CENTRL",61754,23.58,0.00,0.00
"08/04/2024 01:35:00","DUNWOD",61760,25.11,1.53,0.00
"08/04/2024 01:35:00","GENESE",61753,23.34,-0.24,0.00
"08/04/2024 01:35:00","H Q",61844,23.32,-0.26,0.00
"08/04/2024 01:35:00","HUD VL",61758,24.87,1.30,0.00
"08/04/2024 01:35:00","LONGIL",61762,25.25,1.67,0.00
"08/04/2024 01:35:00","MHK VL",61756,24.28,0.71,0.00
"08/04/2024 01:35:00","MILLWD",61759,24.99,1.41,0.00
"08/04/2024 01:35:00","N.Y.C.",61761,25.25,1.67,0.00
"08/04/2024 01:35:00","NORTH",61755,23.60,0.02,0.00
"08/04/2024 01:35:00","NPX",61845,24.66,1.09,0.00
"08/04/2024 01:35:00","O H",61846,22.68,-0.90,0.00
"08/04/2024 01:35:00","PJM",61847,22.72,0.24,1.09
"08/04/2024 01:35:00","WEST",61752,23.13,-0.45,0.00
"08/04/2024 01:40:00","CAPITL",61757,24.12,1.23,0.00
"08/04/2024 01:40:00","CENTRL",61754,22.91,0.02,0.00
"08/04/2024 01:40:00","DUNWOD",61760,24.33,1.44,0.00
"08/04/2024 01:40:00","GENESE",61753,22.68,-0.21,0.00
"08/04/2024 01:40:00","H Q",61844,22.63,-0.25,0.00
"08/04/2024 01:40:00","HUD VL",61758,24.10,1.21,0.00
"08/04/2024 01:40:00","LONGIL",61762,24.46,1.58,0.00
"08/04/2024 01:40:00","MHK VL",61756,23.57,0.69,0.00
"08/04/2024 01:40:00","MILLWD",61759,24.21,1.33,0.00
"08/04/2024 01:40:00","N.Y.C.",61761,24.46,1.58,0.00
"08/04/2024 01:40:00","NORTH",61755,22.91,0.02,0.00
"08/04/2024 01:40:00","NPX",61845,23.92,1.03,0.00
"08/04/2024 01:40:00","O H",61846,22.04,-0.85,0.00
"08/04/2024 01:40:00","PJM",61847,22.02,0.23,1.09
"08/04/2024 01:40:00","WEST",61752,22.47,-0.41,0.00
"08/04/2024 01:45:00","CAPITL",61757,23.40,1.18,0.00
"08/04/2024 01:45:00","CENTRL",61754,22.29,0.07,0.00
"08/04/2024 01:45:00","DUNWOD",61760,23.63,1.40,0.00
"08/04/2024 01:45:00","GENESE",61753,22.02,-0.20,0.00
"08/04/2024 01:45:00","H Q",61844,21.98,-0.24,0.00
"08/04/2024 01:45:00","HUD VL",61758,23.40,1.18,0.00
"08/04/2024 01:45:00","LONGIL",61762,23.74,1.51,0.00
"08/04/2024 01:45:00","MHK VL",61756,22.91,0.69,0.00
"08/04/2024 01:45:00","MILLWD",61759,23.49,1.27,0.00
"08/04/2024 01:45:00","N.Y.C.",61761,23.74,1.51,0.00
"08/04/2024 01:45:00","NORTH",61755,22.27,0.04,0.00
"08/04/2024 01:45:00","NPX",61845,23.20,0.98,0.00
"08/04/2024 01:45:00","O H",61846,21.40,-0.82,0.00
"08/04/2024 01:45:00","PJM",61847,21.40,0.27,1.09
"08/04/2024 01:45:00","WEST",61752,21.85,-0.38,0.00
"08/04/2024 01:50:00","CAPITL",61757,23.04,1.18,0.00
"08/04/2024 01:50:00","CENTRL",61754,21.88,0.02,0.00
"08/04/2024 01:50:00","DUNWOD",61760,23.24,1.38,0.00
"08/04/2024 01:50:00","GENESE",61753,21.64,-0.22,0.00
"08/04/2024 01:50:00","H Q",61844,21.62,-0.24,0.00
"08/04/2024 01:50:00","HUD VL",61758,23.02,1.16,0.00
"08/04/2024 01:50:00","LONGIL",61762,23.37,1.51,0.00
"08/04/2024 01:50:00","MHK VL",61756,22.52,0.66,0.00
"08/04/2024 01:50:00","MILLWD",61759,23.13,1.27,0.00
"08/04/2024 01:50:00","N.Y.C.",61761,23.37,1.51,0.00
"08/04/2024 01:50:00","NORTH",61755,21.88,0.02,0.00
"08/04/2024 01:50:00","NPX",61845,22.82,0.96,0.00
"08/04/2024 01:50:00","O H",61846,21.03,-0.83,0.00
"08/04/2024 01:50:00","PJM",61847,22.08,0.22,0.00
"08/04/2024 01:50:00","WEST",61752,21.42,-0.44,0.00
"08/04/2024 01:55:00","CAPITL",61757,22.80,1.17,0.00
"08/04/2024 01:55:00","CENTRL",61754,21.68,0.04,0.00
"08/04/2024 01:55:00","DUNWOD",61760,23.00,1.36,0.00
"08/04/2024 01:55:00","GENESE",61753,21.44,-0.20,0.00
"08/04/2024 01:55:00","H Q",61844,21.39,-0.24,0.00
"08/04/2024 01:55:00","HUD VL",61758,22.78,1.15,0.00
"08/04/2024 01:55:00","LONGIL",61762,23.19,1.56,0.00
"08/04/2024 01:55:00","MHK VL",61756,22.28,0.65,0.00
"08/04/2024 01:55:00","MILLWD",61759,22.89,1.25,0.00
"08/04/2024 01:55:00","N.Y.C.",61761,23.12,1.49,0.00
"08/04/2024 01:55:00","NORTH",61755,21.65,0.02,0.00
"08/04/2024 01:55:00","NPX",61845,22.58,0.95,0.00
"08/04/2024 01:55:00","O H",61846,20.85,-0.78,0.00
"08/04/2024 01:55:00","PJM",61847,21.87,0.24,0.00
"08/04/2024 01:55:00","WEST",61752,21.26,-0.37,0.00
"08/04/2024 02:00:00","CAPITL",61757,30.52,1.56,0.00
"08/04/2024 02:00:00","CENTRL",61754,29.04,0.09,0.00
"08/04/2024 02:00:00","DUNWOD",61760,30.78,1.83,0.00
"08/04/2024 02:00:00","GENESE",61753,28.72,-0.23,0.00
"08/04/2024 02:00:00","H Q",61844,28.61,-0.35,0.00
"08/04/2024 02:00:00","HUD VL",61758,30.49,1.53,0.00
"08/04/2024 02:00:00","LONGIL",61762,30.95,2.00,0.00
"08/04/2024 02:00:00","MHK VL",61756,29.85,0.90,0.00
"08/04/2024 02:00:00","MILLWD",61759,30.63,1.68,0.00
"08/04/2024 02:00:00","N.Y.C.",61761,30.90,1.94,0.00
"08/04/2024 02:00:00","NORTH",61755,28.98,0.03,0.00
"08/04/2024 02:00:00","NPX",61845,30.23,1.27,0.00
"08/04/2024 02:00:00","O H",61846,28.00,-0.95,0.00
"08/04/2024 02:00:00","PJM",61847,29.33,0.38,0.00
"08/04/2024 02:00:00","WEST",61752,28.55,-0.41,0.00
"08/04/2024 02:05:00","CAPITL",61757,28.17,1.44,0.00
"08/04/2024 02:05:00","CENTRL",61754,26.81,0.08,0.00
"08/04/2024 02:05:00","DUNWOD",61760,28.36,1.63,0.00
"08/04/2024 02:05:00","GENESE",61753,26.60,-0.13,0.00
"08/04/2024 02:05:00","H Q",61844,26.44,-0.29,0.00
"08/04/2024 02:05:00","HUD VL",61758,28.12,1.39,0.00
"08/04/2024 02:05:00","LONGIL",61762,28.47,1.74,0.00
"08/04/2024 02:05:00","MHK VL",61756,27.53,0.80,0.00
"08/04/2024 02:05:00","MILLWD",61759,28.23,1.50,0.00
"08/04/2024 02:05:00","N.Y.C.",61761,28.49,1.76,0.00
"08/04/2024 02:05:00","NORTH",61755,26.78,0.05,0.00
"08/04/2024 02:05:00","NPX",61845,27.91,1.17,0.00
"08/04/2024 02:05:00","O H",61846,25.95,-0.78,0.00
"08/04/2024 02:05:00","PJM",61847,21.08,0.37,6.03
"08/04/2024 02:05:00","WEST",61752,26.49,-0.24,0.00
"08/04/2024 02:10:00","CAPITL",61757,26.91,1.35,0.00
"08/04/2024 02:10:00","CENTRL",61754,25.66,0.10,0.00
"08/04/2024 02:10:00","DUNWOD",61760,27.11,1.56,0.00
"08/04/2024 02:10:00","GENESE",61753,25.40,-0.15,0.00
"08/04/2024 02:10:00","H Q",61844,25.27,-0.28,0.00
"08/04/2024 02:10:00","HUD VL",61758,26.88,1.33,0.00
"08/04/2024 02:10:00","LONGIL",61762,27.21,1.66,0.00
"08/04/2024 02:10:00","MHK VL",61756,26.32,0.77,0.00
"08/04/2024 02:10:00","MILLWD",61759,26.98,1.43,0.00
"08/04/2024 02:10:00","N.Y.C.",61761,27.21,1.66,0.00
"08/04/2024 02:10:00","NORTH",61755,25.61,0.05,0.00
"08/04/2024 02:10:00","NPX",61845,26.68,1.12,0.00
"08/04/2024 02:10:00","O H",61846,24.81,-0.74,0.00
"08/04/2024 02:10:00","PJM",61847,19.88,0.36,6.03
"08/04/2024 02:10:00","WEST",61752,25.30,-0.26,0.00
"08/04/2024 02:15:00","CAPITL",61757,25.89,1.33,0.00
"08/04/2024 02:15:00","CENTRL",61754,24.56,0.00,0.00
"08/04/2024 02:15:00","DUNWOD",61760,26.08,1.52,0.00
"08/04/2024 02:15:00","GENESE",61753,24.34,-0.22,0.00
"08/04/2024 02:15:00","H Q",61844,24.32,-0.25,0.00
"08/04/2024 02:15:00","HUD VL",61758,25.86,1.30,0.00
"08/04/2024 02:15:00","LONGIL",61762,26.18,1.62,0.00
"08/04/2024 02:15:00","MHK VL",61756,25.25,0.69,0.00
"08/04/2024 02:15:00","MILLWD",61759,25.96,1.40,0.00
"08/04/2024 02:15:00","N.Y.C.",61761,26.18,1.62,0.00
