"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2023 00:25:00","H Q",61844,31.34,0.31,0.00
"12/06/2023 00:25:00","HUD VL",61758,32.34,1.30,0.00
"12/06/2023 00:25:00","LONGIL",61762,33.45,2.42,0.00
"12/06/2023 00:25:00","MHK VL",61756,32.09,1.06,0.00
"12/06/2023 00:25:00","MILLWD",61759,32.52,1.49,0.00
"12/06/2023 00:25:00","N.Y.C.",61761,32.55,1.52,0.00
"12/06/2023 00:25:00","NORTH",61755,32.27,1.24,0.00
"12/06/2023 00:25:00","NPX",61845,32.83,1.80,0.00
"12/06/2023 00:25:00","O H",61846,30.16,-0.87,0.00
"12/06/2023 00:25:00","PJM",61847,31.43,0.40,0.00
"12/06/2023 00:25:00","WEST",61752,31.03,0.00,0.00
"12/06/2023 00:30:00","CAPITL",61757,30.75,0.93,0.00
"12/06/2023 00:30:00","CENTRL",61754,29.77,-0.06,0.00
"12/06/2023 00:30:00","DUNWOD",61760,31.23,1.40,0.00
"12/06/2023 00:30:00","GENESE",61753,28.92,-0.36,0.55
"12/06/2023 00:30:00","H Q",61844,30.12,0.30,0.00
"12/06/2023 00:30:00","HUD VL",61758,31.05,1.22,0.00
"12/06/2023 00:30:00","LONGIL",61762,32.12,2.30,0.00
"12/06/2023 00:30:00","MHK VL",61756,30.81,0.98,0.00
"12/06/2023 00:30:00","MILLWD",61759,31.23,1.40,0.00
"12/06/2023 00:30:00","N.Y.C.",61761,31.26,1.43,0.00
"12/06/2023 00:30:00","NORTH",61755,30.99,1.16,0.00
"12/06/2023 00:30:00","NPX",61845,31.50,1.67,0.00
"12/06/2023 00:30:00","O H",61846,27.96,-0.66,1.21
"12/06/2023 00:30:00","PJM",61847,28.86,0.42,1.38
"12/06/2023 00:30:00","WEST",61752,28.72,0.15,1.26
"12/06/2023 00:35:00","CAPITL",61757,28.03,0.82,0.00
"12/06/2023 00:35:00","CENTRL",61754,27.13,-0.08,0.00
"12/06/2023 00:35:00","DUNWOD",61760,28.41,1.20,0.00
"12/06/2023 00:35:00","GENESE",61753,26.89,-0.33,0.00
"12/06/2023 00:35:00","H Q",61844,27.51,0.30,0.00
"12/06/2023 00:35:00","HUD VL",61758,28.25,1.03,0.00
"12/06/2023 00:35:00","LONGIL",61762,29.25,2.04,0.00
"12/06/2023 00:35:00","MHK VL",61756,28.08,0.87,0.00
"12/06/2023 00:35:00","MILLWD",61759,28.41,1.20,0.00
"12/06/2023 00:35:00","N.Y.C.",61761,28.44,1.23,0.00
"12/06/2023 00:35:00","NORTH",61755,28.36,1.14,0.00
"12/06/2023 00:35:00","NPX",61845,28.80,1.31,-0.28
"12/06/2023 00:35:00","O H",61846,26.59,-0.62,0.00
"12/06/2023 00:35:00","PJM",61847,27.51,0.30,0.00
"12/06/2023 00:35:00","WEST",61752,27.29,0.08,0.00
"12/06/2023 00:40:00","CAPITL",61757,28.10,0.76,0.00
"12/06/2023 00:40:00","CENTRL",61754,27.31,-0.03,0.00
"12/06/2023 00:40:00","DUNWOD",61760,28.57,1.23,0.00
"12/06/2023 00:40:00","GENESE",61753,27.03,-0.30,0.00
"12/06/2023 00:40:00","H Q",61844,27.61,0.27,0.00
"12/06/2023 00:40:00","HUD VL",61758,28.40,1.06,0.00
"12/06/2023 00:40:00","LONGIL",61762,29.47,2.13,0.00
"12/06/2023 00:40:00","MHK VL",61756,28.24,0.90,0.00
"12/06/2023 00:40:00","MILLWD",61759,28.57,1.23,0.00
"12/06/2023 00:40:00","N.Y.C.",61761,28.59,1.26,0.00
"12/06/2023 00:40:00","NORTH",61755,28.43,1.09,0.00
"12/06/2023 00:40:00","NPX",61845,28.82,1.20,-0.28
"12/06/2023 00:40:00","O H",61846,26.73,-0.60,0.00
"12/06/2023 00:40:00","PJM",61847,27.69,0.35,0.00
"12/06/2023 00:40:00","WEST",61752,27.47,0.14,0.00
"12/06/2023 00:45:00","CAPITL",61757,26.81,0.68,0.00
"12/06/2023 00:45:00","CENTRL",61754,26.19,0.05,0.00
"12/06/2023 00:45:00","DUNWOD",61760,27.21,1.07,0.00
"12/06/2023 00:45:00","GENESE",61753,25.92,-0.21,0.00
"12/06/2023 00:45:00","H Q",61844,26.42,0.29,0.00
"12/06/2023 00:45:00","HUD VL",61758,27.05,0.91,0.00
"12/06/2023 00:45:00","LONGIL",61762,28.07,1.93,0.00
"12/06/2023 00:45:00","MHK VL",61756,27.00,0.86,0.00
"12/06/2023 00:45:00","MILLWD",61759,27.21,1.07,0.00
"12/06/2023 00:45:00","N.Y.C.",61761,27.21,1.07,0.00
"12/06/2023 00:45:00","NORTH",61755,27.18,1.05,0.00
"12/06/2023 00:45:00","NPX",61845,27.46,1.05,-0.28
"12/06/2023 00:45:00","O H",61846,25.64,-0.50,0.00
"12/06/2023 00:45:00","PJM",61847,26.47,0.34,0.00
"12/06/2023 00:45:00","WEST",61752,26.39,0.26,0.00
"12/06/2023 00:50:00","CAPITL",61757,26.19,0.64,0.00
"12/06/2023 00:50:00","CENTRL",61754,25.55,0.00,0.00
"12/06/2023 00:50:00","DUNWOD",61760,26.65,1.10,0.00
"12/06/2023 00:50:00","GENESE",61753,25.29,-0.26,0.00
"12/06/2023 00:50:00","H Q",61844,25.80,0.26,0.00
"12/06/2023 00:50:00","HUD VL",61758,26.50,0.95,0.00
"12/06/2023 00:50:00","LONGIL",61762,27.47,1.92,0.00
"12/06/2023 00:50:00","MHK VL",61756,26.39,0.84,0.00
"12/06/2023 00:50:00","MILLWD",61759,26.62,1.07,0.00
"12/06/2023 00:50:00","N.Y.C.",61761,26.70,1.15,0.00
"12/06/2023 00:50:00","NORTH",61755,26.57,1.02,0.00
"12/06/2023 00:50:00","NPX",61845,57.80,0.95,-31.30
"12/06/2023 00:50:00","O H",61846,24.99,-0.56,0.00
"12/06/2023 00:50:00","PJM",61847,25.86,0.31,0.00
"12/06/2023 00:50:00","WEST",61752,25.70,0.15,0.00
"12/06/2023 00:55:00","CAPITL",61757,25.51,0.67,0.00
"12/06/2023 00:55:00","CENTRL",61754,24.76,-0.07,0.00
"12/06/2023 00:55:00","DUNWOD",61760,25.98,1.14,0.00
"12/06/2023 00:55:00","GENESE",61753,24.51,-0.32,0.00
"12/06/2023 00:55:00","H Q",61844,25.09,0.25,0.00
"12/06/2023 00:55:00","HUD VL",61758,25.83,0.99,0.00
"12/06/2023 00:55:00","LONGIL",61762,26.78,1.94,0.00
"12/06/2023 00:55:00","MHK VL",61756,25.63,0.79,0.00
"12/06/2023 00:55:00","MILLWD",61759,25.98,1.14,0.00
"12/06/2023 00:55:00","N.Y.C.",61761,26.05,1.22,0.00
"12/06/2023 00:55:00","NORTH",61755,25.73,0.89,0.00
"12/06/2023 00:55:00","NPX",61845,57.26,1.12,-31.30
"12/06/2023 00:55:00","O H",61846,24.17,-0.67,0.00
"12/06/2023 00:55:00","PJM",61847,25.11,0.27,0.00
"12/06/2023 00:55:00","WEST",61752,24.84,0.00,0.00
"12/06/2023 01:00:00","CAPITL",61757,30.24,0.80,0.00
"12/06/2023 01:00:00","CENTRL",61754,29.38,-0.06,0.00
"12/06/2023 01:00:00","DUNWOD",61760,30.68,1.24,0.00
"12/06/2023 01:00:00","GENESE",61753,28.97,-0.47,0.00
"12/06/2023 01:00:00","H Q",61844,29.77,0.32,0.00
"12/06/2023 01:00:00","HUD VL",61758,30.53,1.09,0.00
"12/06/2023 01:00:00","LONGIL",61762,31.53,2.09,0.00
"12/06/2023 01:00:00","MHK VL",61756,30.41,0.97,0.00
"12/06/2023 01:00:00","MILLWD",61759,30.68,1.24,0.00
"12/06/2023 01:00:00","N.Y.C.",61761,30.68,1.24,0.00
"12/06/2023 01:00:00","NORTH",61755,30.62,1.18,0.00
"12/06/2023 01:00:00","NPX",61845,61.98,1.24,-31.30
"12/06/2023 01:00:00","O H",61846,28.56,-0.88,0.00
"12/06/2023 01:00:00","PJM",61847,29.73,0.29,0.00
"12/06/2023 01:00:00","WEST",61752,29.38,-0.06,0.00
"12/06/2023 01:05:00","CAPITL",61757,30.33,0.77,0.00
"12/06/2023 01:05:00","CENTRL",61754,29.59,0.03,0.00
"12/06/2023 01:05:00","DUNWOD",61760,30.65,1.09,0.00
"12/06/2023 01:05:00","GENESE",61753,29.23,-0.32,0.00
"12/06/2023 01:05:00","H Q",61844,29.91,0.36,0.00
"12/06/2023 01:05:00","HUD VL",61758,30.53,0.97,0.00
"12/06/2023 01:05:00","LONGIL",61762,31.45,1.89,0.00
"12/06/2023 01:05:00","MHK VL",61756,30.53,0.97,0.00
"12/06/2023 01:05:00","MILLWD",61759,30.65,1.09,0.00
"12/06/2023 01:05:00","N.Y.C.",61761,30.65,1.09,0.00
"12/06/2023 01:05:00","NORTH",61755,30.80,1.24,0.00
"12/06/2023 01:05:00","NPX",61845,78.04,1.15,-47.33
"12/06/2023 01:05:00","O H",61846,28.94,-0.62,0.00
"12/06/2023 01:05:00","PJM",61847,29.91,0.36,0.00
"12/06/2023 01:05:00","WEST",61752,29.79,0.24,0.00
"12/06/2023 01:10:00","CAPITL",61757,29.61,0.75,0.00
"12/06/2023 01:10:00","CENTRL",61754,28.86,0.00,0.00
"12/06/2023 01:10:00","DUNWOD",61760,29.89,1.04,0.00
"12/06/2023 01:10:00","GENESE",61753,28.54,-0.32,0.00
"12/06/2023 01:10:00","H Q",61844,29.20,0.35,0.00
"12/06/2023 01:10:00","HUD VL",61758,29.81,0.95,0.00
"12/06/2023 01:10:00","LONGIL",61762,30.65,1.79,0.00
"12/06/2023 01:10:00","MHK VL",61756,29.78,0.92,0.00
"12/06/2023 01:10:00","MILLWD",61759,29.89,1.04,0.00
"12/06/2023 01:10:00","N.Y.C.",61761,29.89,1.04,0.00
"12/06/2023 01:10:00","NORTH",61755,30.01,1.16,0.00
"12/06/2023 01:10:00","NPX",61845,77.37,1.18,-47.33
"12/06/2023 01:10:00","O H",61846,28.28,-0.58,0.00
"12/06/2023 01:10:00","PJM",61847,29.17,0.32,0.00
"12/06/2023 01:10:00","WEST",61752,29.06,0.20,0.00
"12/06/2023 01:15:00","CAPITL",61757,29.69,0.81,0.00
"12/06/2023 01:15:00","CENTRL",61754,28.77,-0.12,0.00
"12/06/2023 01:15:00","DUNWOD",61760,30.01,1.13,0.00
"12/06/2023 01:15:00","GENESE",61753,28.45,-0.43,0.00
"12/06/2023 01:15:00","H Q",61844,29.23,0.35,0.00
"12/06/2023 01:15:00","HUD VL",61758,29.90,1.01,0.00
"12/06/2023 01:15:00","LONGIL",61762,30.79,1.91,0.00
"12/06/2023 01:15:00","MHK VL",61756,29.81,0.92,0.00
"12/06/2023 01:15:00","MILLWD",61759,30.01,1.13,0.00
"12/06/2023 01:15:00","N.Y.C.",61761,30.04,1.16,0.00
"12/06/2023 01:15:00","NORTH",61755,30.04,1.16,0.00
"12/06/2023 01:15:00","NPX",61845,77.48,1.27,-47.33
"12/06/2023 01:15:00","O H",61846,28.11,-0.78,0.00
"12/06/2023 01:15:00","PJM",61847,29.15,0.26,0.00
"12/06/2023 01:15:00","WEST",61752,28.86,-0.03,0.00
"12/06/2023 01:20:00","CAPITL",61757,29.52,0.78,0.00
"12/06/2023 01:20:00","CENTRL",61754,28.69,-0.06,0.00
"12/06/2023 01:20:00","DUNWOD",61760,29.84,1.09,0.00
"12/06/2023 01:20:00","GENESE",61753,28.37,-0.37,0.00
"12/06/2023 01:20:00","H Q",61844,29.09,0.35,0.00
"12/06/2023 01:20:00","HUD VL",61758,29.73,0.98,0.00
"12/06/2023 01:20:00","LONGIL",61762,30.62,1.87,0.00
"12/06/2023 01:20:00","MHK VL",61756,29.67,0.92,0.00
"12/06/2023 01:20:00","MILLWD",61759,29.84,1.09,0.00
"12/06/2023 01:20:00","N.Y.C.",61761,29.84,1.09,0.00
"12/06/2023 01:20:00","NORTH",61755,29.93,1.18,0.00
"12/06/2023 01:20:00","NPX",61845,62.61,1.18,-32.68
"12/06/2023 01:20:00","O H",61846,28.03,-0.72,0.00
"12/06/2023 01:20:00","PJM",61847,29.03,0.29,0.00
"12/06/2023 01:20:00","WEST",61752,28.81,0.06,0.00
"12/06/2023 01:25:00","CAPITL",61757,29.49,0.78,0.00
"12/06/2023 01:25:00","CENTRL",61754,28.69,-0.03,0.00
"12/06/2023 01:25:00","DUNWOD",61760,29.78,1.06,0.00
"12/06/2023 01:25:00","GENESE",61753,28.34,-0.37,0.00
"12/06/2023 01:25:00","H Q",61844,29.06,0.35,0.00
"12/06/2023 01:25:00","HUD VL",61758,29.66,0.95,0.00
"12/06/2023 01:25:00","LONGIL",61762,30.61,1.89,0.00
"12/06/2023 01:25:00","MHK VL",61756,29.64,0.92,0.00
"12/06/2023 01:25:00","MILLWD",61759,29.78,1.06,0.00
"12/06/2023 01:25:00","N.Y.C.",61761,29.78,1.06,0.00
"12/06/2023 01:25:00","NORTH",61755,29.92,1.21,0.00
"12/06/2023 01:25:00","NPX",61845,62.58,1.18,-32.68
"12/06/2023 01:25:00","O H",61846,28.03,-0.69,0.00
"12/06/2023 01:25:00","PJM",61847,29.00,0.29,0.00
"12/06/2023 01:25:00","WEST",61752,28.80,0.09,0.00
"12/06/2023 01:30:00","CAPITL",61757,28.14,0.74,0.00
"12/06/2023 01:30:00","CENTRL",61754,27.37,-0.03,0.00
"12/06/2023 01:30:00","DUNWOD",61760,28.41,1.01,0.00
"12/06/2023 01:30:00","GENESE",61753,27.04,-0.36,0.00
"12/06/2023 01:30:00","H Q",61844,27.73,0.33,0.00
"12/06/2023 01:30:00","HUD VL",61758,28.30,0.90,0.00
"12/06/2023 01:30:00","LONGIL",61762,29.23,1.84,0.00
"12/06/2023 01:30:00","MHK VL",61756,28.28,0.88,0.00
"12/06/2023 01:30:00","MILLWD",61759,28.41,1.01,0.00
"12/06/2023 01:30:00","N.Y.C.",61761,28.41,1.01,0.00
"12/06/2023 01:30:00","NORTH",61755,28.55,1.15,0.00
"12/06/2023 01:30:00","NPX",61845,61.18,1.10,-32.68
"12/06/2023 01:30:00","O H",61846,26.74,-0.66,0.00
"12/06/2023 01:30:00","PJM",61847,27.64,0.25,0.00
"12/06/2023 01:30:00","WEST",61752,27.45,0.05,0.00
"12/06/2023 01:35:00","CAPITL",61757,26.95,0.71,0.00
"12/06/2023 01:35:00","CENTRL",61754,26.11,-0.13,0.00
"12/06/2023 01:35:00","DUNWOD",61760,27.21,0.97,0.00
"12/06/2023 01:35:00","GENESE",61753,25.82,-0.42,0.00
"12/06/2023 01:35:00","H Q",61844,9.58,0.32,16.97
"12/06/2023 01:35:00","HUD VL",61758,27.10,0.86,0.00
"12/06/2023 01:35:00","LONGIL",61762,27.99,1.76,0.00
"12/06/2023 01:35:00","MHK VL",61756,27.05,0.81,0.00
"12/06/2023 01:35:00","MILLWD",61759,27.21,0.97,0.00
"12/06/2023 01:35:00","N.Y.C.",61761,27.23,1.00,0.00
"12/06/2023 01:35:00","NORTH",61755,27.34,1.10,0.00
"12/06/2023 01:35:00","NPX",61845,76.93,1.08,-49.62
"12/06/2023 01:35:00","O H",61846,25.47,-0.76,0.00
"12/06/2023 01:35:00","PJM",61847,9.40,0.13,16.97
"12/06/2023 01:35:00","WEST",61752,26.13,-0.10,0.00
"12/06/2023 01:40:00","CAPITL",61757,27.52,0.70,0.00
"12/06/2023 01:40:00","CENTRL",61754,26.72,-0.11,0.00
"12/06/2023 01:40:00","DUNWOD",61760,27.79,0.96,0.00
"12/06/2023 01:40:00","GENESE",61753,26.42,-0.40,0.00
"12/06/2023 01:40:00","H Q",61844,10.17,0.32,16.97
"12/06/2023 01:40:00","HUD VL",61758,27.68,0.86,0.00
"12/06/2023 01:40:00","LONGIL",61762,28.56,1.74,0.00
"12/06/2023 01:40:00","MHK VL",61756,27.65,0.83,0.00
"12/06/2023 01:40:00","MILLWD",61759,27.79,0.96,0.00
"12/06/2023 01:40:00","N.Y.C.",61761,27.81,0.99,0.00
"12/06/2023 01:40:00","NORTH",61755,27.95,1.13,0.00
"12/06/2023 01:40:00","NPX",61845,77.48,1.05,-49.62
"12/06/2023 01:40:00","O H",61846,26.10,-0.72,0.00
"12/06/2023 01:40:00","PJM",61847,10.01,0.16,16.97
"12/06/2023 01:40:00","WEST",61752,26.79,-0.03,0.00
"12/06/2023 01:45:00","CAPITL",61757,25.57,0.62,0.00
"12/06/2023 01:45:00","CENTRL",61754,24.90,-0.05,0.00
"12/06/2023 01:45:00","DUNWOD",61760,25.80,0.85,0.00
"12/06/2023 01:45:00","GENESE",61753,24.62,-0.33,0.00
"12/06/2023 01:45:00","H Q",61844,8.28,0.30,16.97
"12/06/2023 01:45:00","HUD VL",61758,25.72,0.77,0.00
"12/06/2023 01:45:00","LONGIL",61762,26.52,1.57,0.00
"12/06/2023 01:45:00","MHK VL",61756,25.72,0.77,0.00
"12/06/2023 01:45:00","MILLWD",61759,25.80,0.85,0.00
"12/06/2023 01:45:00","N.Y.C.",61761,25.82,0.87,0.00
"12/06/2023 01:45:00","NORTH",61755,25.99,1.05,0.00
"12/06/2023 01:45:00","NPX",61845,75.49,0.92,-49.62
"12/06/2023 01:45:00","O H",61846,24.35,-0.60,0.00
"12/06/2023 01:45:00","PJM",61847,8.13,0.15,16.97
"12/06/2023 01:45:00","WEST",61752,25.00,0.05,0.00
"12/06/2023 01:50:00","CAPITL",61757,26.54,0.67,0.00
"12/06/2023 01:50:00","CENTRL",61754,25.81,-0.05,0.00
"12/06/2023 01:50:00","DUNWOD",61760,26.80,0.93,0.00
"12/06/2023 01:50:00","GENESE",61753,25.50,-0.36,0.00
"12/06/2023 01:50:00","H Q",61844,26.18,0.31,0.00
"12/06/2023 01:50:00","HUD VL",61758,26.69,0.83,0.00
"12/06/2023 01:50:00","LONGIL",61762,27.55,1.68,0.00
"12/06/2023 01:50:00","MHK VL",61756,26.67,0.80,0.00
"12/06/2023 01:50:00","MILLWD",61759,26.80,0.93,0.00
"12/06/2023 01:50:00","N.Y.C.",61761,26.85,0.98,0.00
"12/06/2023 01:50:00","NORTH",61755,26.95,1.09,0.00
"12/06/2023 01:50:00","NPX",61845,75.22,0.96,-48.39
"12/06/2023 01:50:00","O H",61846,25.19,-0.67,0.00
"12/06/2023 01:50:00","PJM",61847,26.02,0.16,0.00
"12/06/2023 01:50:00","WEST",61752,25.87,0.00,0.00
"12/06/2023 01:55:00","CAPITL",61757,26.71,0.68,0.00
"12/06/2023 01:55:00","CENTRL",61754,25.93,-0.10,0.00
"12/06/2023 01:55:00","DUNWOD",61760,27.00,0.96,0.00
"12/06/2023 01:55:00","GENESE",61753,25.64,-0.39,0.00
"12/06/2023 01:55:00","H Q",61844,26.35,0.31,0.00
"12/06/2023 01:55:00","HUD VL",61758,26.87,0.83,0.00
"12/06/2023 01:55:00","LONGIL",61762,27.73,1.69,0.00
"12/06/2023 01:55:00","MHK VL",61756,26.84,0.81,0.00
"12/06/2023 01:55:00","MILLWD",61759,27.00,0.96,0.00
"12/06/2023 01:55:00","N.Y.C.",61761,27.05,1.01,0.00
"12/06/2023 01:55:00","NORTH",61755,27.13,1.09,0.00
"12/06/2023 01:55:00","NPX",61845,75.44,1.01,-48.39
"12/06/2023 01:55:00","O H",61846,25.30,-0.73,0.00
"12/06/2023 01:55:00","PJM",61847,26.16,0.13,0.00
"12/06/2023 01:55:00","WEST",61752,25.98,-0.05,0.00
"12/06/2023 02:00:00","CAPITL",61757,27.02,0.68,0.00
"12/06/2023 02:00:00","CENTRL",61754,26.29,-0.05,0.00
"12/06/2023 02:00:00","DUNWOD",61760,27.23,0.90,0.00
"12/06/2023 02:00:00","GENESE",61753,26.05,-0.29,0.00
"12/06/2023 02:00:00","H Q",61844,26.66,0.32,0.00
"12/06/2023 02:00:00","HUD VL",61758,27.13,0.79,0.00
"12/06/2023 02:00:00","LONGIL",61762,28.00,1.66,0.00
"12/06/2023 02:00:00","MHK VL",61756,27.16,0.82,0.00
"12/06/2023 02:00:00","MILLWD",61759,27.23,0.90,0.00
"12/06/2023 02:00:00","N.Y.C.",61761,27.26,0.92,0.00
"12/06/2023 02:00:00","NORTH",61755,27.44,1.11,0.00
"12/06/2023 02:00:00","NPX",61845,75.73,1.00,-48.39
"12/06/2023 02:00:00","O H",61846,25.78,-0.55,0.00
"12/06/2023 02:00:00","PJM",61847,26.52,0.19,0.00
"12/06/2023 02:00:00","WEST",61752,26.47,0.13,0.00
"12/06/2023 02:05:00","CAPITL",61757,27.13,0.66,0.00
"12/06/2023 02:05:00","CENTRL",61754,26.49,0.03,0.00
"12/06/2023 02:05:00","DUNWOD",61760,27.32,0.85,0.00
"12/06/2023 02:05:00","GENESE",61753,26.31,-0.16,0.00
"12/06/2023 02:05:00","H Q",61844,26.79,0.32,0.00
"12/06/2023 02:05:00","HUD VL",61758,27.21,0.74,0.00
"12/06/2023 02:05:00","LONGIL",61762,28.06,1.59,0.00
"12/06/2023 02:05:00","MHK VL",61756,27.32,0.85,0.00
"12/06/2023 02:05:00","MILLWD",61759,27.32,0.85,0.00
"12/06/2023 02:05:00","N.Y.C.",61761,27.29,0.82,0.00
"12/06/2023 02:05:00","NORTH",61755,27.58,1.11,0.00
"12/06/2023 02:05:00","NPX",61845,65.43,0.90,-38.06
"12/06/2023 02:05:00","O H",61846,26.12,-0.34,0.00
"12/06/2023 02:05:00","PJM",61847,26.71,0.24,0.00
"12/06/2023 02:05:00","WEST",61752,26.84,0.37,0.00
"12/06/2023 02:10:00","CAPITL",61757,27.02,0.66,0.00
"12/06/2023 02:10:00","CENTRL",61754,26.36,0.00,0.00
"12/06/2023 02:10:00","DUNWOD",61760,27.23,0.87,0.00
"12/06/2023 02:10:00","GENESE",61753,26.13,-0.24,0.00
"12/06/2023 02:10:00","H Q",61844,26.68,0.32,0.00
"12/06/2023 02:10:00","HUD VL",61758,27.15,0.79,0.00
"12/06/2023 02:10:00","LONGIL",61762,27.97,1.61,0.00
"12/06/2023 02:10:00","MHK VL",61756,27.21,0.84,0.00
"12/06/2023 02:10:00","MILLWD",61759,27.23,0.87,0.00
"12/06/2023 02:10:00","N.Y.C.",61761,27.23,0.87,0.00
"12/06/2023 02:10:00","NORTH",61755,27.47,1.11,0.00
"12/06/2023 02:10:00","NPX",61845,65.37,0.95,-38.06
"12/06/2023 02:10:00","O H",61846,25.89,-0.47,0.00
"12/06/2023 02:10:00","PJM",61847,26.57,0.21,0.00
"12/06/2023 02:10:00","WEST",61752,26.57,0.21,0.00
"12/06/2023 02:15:00","CAPITL",61757,26.97,0.66,0.00
"12/06/2023 02:15:00","CENTRL",61754,26.34,0.03,0.00
"12/06/2023 02:15:00","DUNWOD",61760,27.18,0.87,0.00
"12/06/2023 02:15:00","GENESE",61753,26.05,-0.26,0.00
"12/06/2023 02:15:00","H Q",61844,26.63,0.32,0.00
"12/06/2023 02:15:00","HUD VL",61758,27.10,0.79,0.00
"12/06/2023 02:15:00","LONGIL",61762,27.94,1.63,0.00
"12/06/2023 02:15:00","MHK VL",61756,27.15,0.84,0.00
"12/06/2023 02:15:00","MILLWD",61759,27.18,0.87,0.00
"12/06/2023 02:15:00","N.Y.C.",61761,27.18,0.87,0.00
