"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2024 00:15:00","H Q",61844,30.74,-0.22,0.00
"08/17/2024 00:15:00","HUD VL",61758,32.41,1.46,0.00
"08/17/2024 00:15:00","LONGIL",61762,32.97,2.01,0.00
"08/17/2024 00:15:00","MHK VL",61756,31.67,0.71,0.00
"08/17/2024 00:15:00","MILLWD",61759,32.53,1.58,0.00
"08/17/2024 00:15:00","N.Y.C.",61761,32.94,1.98,0.00
"08/17/2024 00:15:00","NORTH",61755,31.05,0.09,0.00
"08/17/2024 00:15:00","NPX",61845,31.82,0.87,0.00
"08/17/2024 00:15:00","O H",61846,28.88,-2.07,0.00
"08/17/2024 00:15:00","PJM",61847,30.74,-0.22,0.00
"08/17/2024 00:15:00","WEST",61752,29.38,-1.58,0.00
"08/17/2024 00:20:00","CAPITL",61757,32.62,1.44,0.00
"08/17/2024 00:20:00","CENTRL",61754,27.85,-0.31,3.03
"08/17/2024 00:20:00","DUNWOD",61760,33.02,1.84,0.00
"08/17/2024 00:20:00","GENESE",61753,22.87,-0.75,7.57
"08/17/2024 00:20:00","H Q",61844,30.93,-0.25,0.00
"08/17/2024 00:20:00","HUD VL",61758,32.71,1.53,0.00
"08/17/2024 00:20:00","LONGIL",61762,33.30,2.12,0.00
"08/17/2024 00:20:00","MHK VL",61756,34.10,0.69,-2.24
"08/17/2024 00:20:00","MILLWD",61759,32.87,1.68,0.00
"08/17/2024 00:20:00","N.Y.C.",61761,33.24,2.06,0.00
"08/17/2024 00:20:00","NORTH",61755,31.21,0.03,0.00
"08/17/2024 00:20:00","NPX",61845,32.15,0.97,0.00
"08/17/2024 00:20:00","O H",61846,18.06,-2.09,11.03
"08/17/2024 00:20:00","PJM",61847,23.59,-0.25,7.34
"08/17/2024 00:20:00","WEST",61752,16.54,-1.56,13.08
"08/17/2024 00:25:00","CAPITL",61757,26.57,1.17,0.00
"08/17/2024 00:25:00","CENTRL",61754,25.17,-0.23,0.00
"08/17/2024 00:25:00","DUNWOD",61760,26.93,1.52,0.00
"08/17/2024 00:25:00","GENESE",61753,24.69,-0.71,0.00
"08/17/2024 00:25:00","H Q",61844,25.20,-0.20,0.00
"08/17/2024 00:25:00","HUD VL",61758,26.65,1.24,0.00
"08/17/2024 00:25:00","LONGIL",61762,27.15,1.75,0.00
"08/17/2024 00:25:00","MHK VL",61756,25.96,0.56,0.00
"08/17/2024 00:25:00","MILLWD",61759,26.80,1.40,0.00
"08/17/2024 00:25:00","N.Y.C.",61761,27.13,1.73,0.00
"08/17/2024 00:25:00","NORTH",61755,25.48,0.08,0.00
"08/17/2024 00:25:00","NPX",61845,26.19,0.79,0.00
"08/17/2024 00:25:00","O H",61846,23.55,-1.85,0.00
"08/17/2024 00:25:00","PJM",61847,25.20,-0.20,0.00
"08/17/2024 00:25:00","WEST",61752,23.93,-1.47,0.00
"08/17/2024 00:30:00","CAPITL",61757,29.58,1.30,0.00
"08/17/2024 00:30:00","CENTRL",61754,27.99,-0.28,0.00
"08/17/2024 00:30:00","DUNWOD",61760,29.97,1.70,0.00
"08/17/2024 00:30:00","GENESE",61753,27.45,-0.82,0.00
"08/17/2024 00:30:00","H Q",61844,28.05,-0.23,0.00
"08/17/2024 00:30:00","HUD VL",61758,29.69,1.41,0.00
"08/17/2024 00:30:00","LONGIL",61762,30.28,2.01,0.00
"08/17/2024 00:30:00","MHK VL",61756,28.90,0.62,0.00
"08/17/2024 00:30:00","MILLWD",61759,29.83,1.55,0.00
"08/17/2024 00:30:00","N.Y.C.",61761,30.20,1.92,0.00
"08/17/2024 00:30:00","NORTH",61755,28.36,0.09,0.00
"08/17/2024 00:30:00","NPX",61845,29.15,0.88,0.00
"08/17/2024 00:30:00","O H",61846,26.15,-2.12,0.00
"08/17/2024 00:30:00","PJM",61847,28.05,-0.23,0.00
"08/17/2024 00:30:00","WEST",61752,26.61,-1.67,0.00
"08/17/2024 00:35:00","CAPITL",61757,30.14,1.35,0.00
"08/17/2024 00:35:00","CENTRL",61754,28.53,-0.26,0.00
"08/17/2024 00:35:00","DUNWOD",61760,30.54,1.76,0.00
"08/17/2024 00:35:00","GENESE",61753,27.95,-0.84,0.00
"08/17/2024 00:35:00","H Q",61844,28.55,-0.23,0.00
"08/17/2024 00:35:00","HUD VL",61758,30.22,1.44,0.00
"08/17/2024 00:35:00","LONGIL",61762,30.86,2.07,0.00
"08/17/2024 00:35:00","MHK VL",61756,29.42,0.63,0.00
"08/17/2024 00:35:00","MILLWD",61759,30.37,1.58,0.00
"08/17/2024 00:35:00","N.Y.C.",61761,30.71,1.93,0.00
"08/17/2024 00:35:00","NORTH",61755,28.87,0.09,0.00
"08/17/2024 00:35:00","NPX",61845,29.71,0.92,0.00
"08/17/2024 00:35:00","O H",61846,26.63,-2.16,0.00
"08/17/2024 00:35:00","PJM",61847,28.59,-0.20,0.00
"08/17/2024 00:35:00","WEST",61752,27.09,-1.70,0.00
"08/17/2024 00:40:00","CAPITL",61757,29.52,1.30,0.00
"08/17/2024 00:40:00","CENTRL",61754,27.97,-0.25,0.00
"08/17/2024 00:40:00","DUNWOD",61760,29.94,1.72,0.00
"08/17/2024 00:40:00","GENESE",61753,27.40,-0.82,0.00
"08/17/2024 00:40:00","H Q",61844,27.99,-0.23,0.00
"08/17/2024 00:40:00","HUD VL",61758,29.63,1.41,0.00
"08/17/2024 00:40:00","LONGIL",61762,30.25,2.03,0.00
"08/17/2024 00:40:00","MHK VL",61756,28.84,0.62,0.00
"08/17/2024 00:40:00","MILLWD",61759,29.77,1.55,0.00
"08/17/2024 00:40:00","N.Y.C.",61761,30.14,1.92,0.00
"08/17/2024 00:40:00","NORTH",61755,28.31,0.08,0.00
"08/17/2024 00:40:00","NPX",61845,29.10,0.88,0.00
"08/17/2024 00:40:00","O H",61846,26.10,-2.12,0.00
"08/17/2024 00:40:00","PJM",61847,28.05,-0.17,0.00
"08/17/2024 00:40:00","WEST",61752,26.58,-1.64,0.00
"08/17/2024 00:45:00","CAPITL",61757,29.63,1.33,0.00
"08/17/2024 00:45:00","CENTRL",61754,27.99,-0.31,0.00
"08/17/2024 00:45:00","DUNWOD",61760,30.03,1.73,0.00
"08/17/2024 00:45:00","GENESE",61753,27.43,-0.88,0.00
"08/17/2024 00:45:00","H Q",61844,28.08,-0.23,0.00
"08/17/2024 00:45:00","HUD VL",61758,29.72,1.41,0.00
"08/17/2024 00:45:00","LONGIL",61762,30.31,2.01,0.00
"08/17/2024 00:45:00","MHK VL",61756,28.90,0.60,0.00
"08/17/2024 00:45:00","MILLWD",61759,29.89,1.58,0.00
"08/17/2024 00:45:00","N.Y.C.",61761,30.23,1.93,0.00
"08/17/2024 00:45:00","NORTH",61755,28.39,0.09,0.00
"08/17/2024 00:45:00","NPX",61845,29.24,0.93,0.00
"08/17/2024 00:45:00","O H",61846,26.10,-2.21,0.00
"08/17/2024 00:45:00","PJM",61847,28.08,-0.23,0.00
"08/17/2024 00:45:00","WEST",61752,26.55,-1.75,0.00
"08/17/2024 00:50:00","CAPITL",61757,28.59,1.28,0.00
"08/17/2024 00:50:00","CENTRL",61754,26.98,-0.33,0.00
"08/17/2024 00:50:00","DUNWOD",61760,29.00,1.69,0.00
"08/17/2024 00:50:00","GENESE",61753,26.38,-0.93,0.00
"08/17/2024 00:50:00","H Q",61844,27.09,-0.22,0.00
"08/17/2024 00:50:00","HUD VL",61758,28.70,1.39,0.00
"08/17/2024 00:50:00","LONGIL",61762,29.28,1.97,0.00
"08/17/2024 00:50:00","MHK VL",61756,27.88,0.57,0.00
"08/17/2024 00:50:00","MILLWD",61759,28.86,1.56,0.00
"08/17/2024 00:50:00","N.Y.C.",61761,29.19,1.88,0.00
"08/17/2024 00:50:00","NORTH",61755,27.42,0.11,0.00
"08/17/2024 00:50:00","NPX",61845,28.24,0.93,0.00
"08/17/2024 00:50:00","O H",61846,25.07,-2.24,0.00
"08/17/2024 00:50:00","PJM",61847,27.06,-0.25,0.00
"08/17/2024 00:50:00","WEST",61752,25.51,-1.80,0.00
"08/17/2024 00:55:00","CAPITL",61757,29.55,1.35,0.00
"08/17/2024 00:55:00","CENTRL",61754,25.66,-0.34,2.20
"08/17/2024 00:55:00","DUNWOD",61760,29.98,1.78,0.00
"08/17/2024 00:55:00","GENESE",61753,21.81,-0.87,5.51
"08/17/2024 00:55:00","H Q",61844,27.94,-0.25,0.00
"08/17/2024 00:55:00","HUD VL",61758,29.66,1.47,0.00
"08/17/2024 00:55:00","LONGIL",61762,30.23,2.03,0.00
"08/17/2024 00:55:00","MHK VL",61756,30.39,0.56,-1.63
"08/17/2024 00:55:00","MILLWD",61759,29.83,1.63,0.00
"08/17/2024 00:55:00","N.Y.C.",61761,30.17,1.97,0.00
"08/17/2024 00:55:00","NORTH",61755,28.25,0.06,0.00
"08/17/2024 00:55:00","NPX",61845,29.18,0.99,0.00
"08/17/2024 00:55:00","O H",61846,18.05,-2.12,8.03
"08/17/2024 00:55:00","PJM",61847,22.66,-0.20,5.35
"08/17/2024 00:55:00","WEST",61752,17.04,-1.64,9.52
"08/17/2024 01:00:00","CAPITL",61757,32.58,1.46,0.00
"08/17/2024 01:00:00","CENTRL",61754,27.77,-0.34,3.01
"08/17/2024 01:00:00","DUNWOD",61760,33.05,1.93,0.00
"08/17/2024 01:00:00","GENESE",61753,22.78,-0.81,7.53
"08/17/2024 01:00:00","H Q",61844,30.84,-0.28,0.00
"08/17/2024 01:00:00","HUD VL",61758,32.71,1.59,0.00
"08/17/2024 01:00:00","LONGIL",61762,33.42,2.30,0.00
"08/17/2024 01:00:00","MHK VL",61756,33.97,0.62,-2.23
"08/17/2024 01:00:00","MILLWD",61759,32.86,1.74,0.00
"08/17/2024 01:00:00","N.Y.C.",61761,33.24,2.12,0.00
"08/17/2024 01:00:00","NORTH",61755,31.15,0.03,0.00
"08/17/2024 01:00:00","NPX",61845,32.18,1.06,0.00
"08/17/2024 01:00:00","O H",61846,18.06,-2.08,10.97
"08/17/2024 01:00:00","PJM",61847,23.66,-0.15,7.30
"08/17/2024 01:00:00","WEST",61752,16.52,-1.59,13.01
"08/17/2024 01:05:00","CAPITL",61757,29.80,1.31,0.00
"08/17/2024 01:05:00","CENTRL",61754,28.14,-0.34,0.00
"08/17/2024 01:05:00","DUNWOD",61760,30.25,1.77,0.00
"08/17/2024 01:05:00","GENESE",61753,27.71,-0.77,0.01
"08/17/2024 01:05:00","H Q",61844,28.23,-0.26,0.00
"08/17/2024 01:05:00","HUD VL",61758,29.94,1.45,0.00
"08/17/2024 01:05:00","LONGIL",61762,35.64,2.14,-5.02
"08/17/2024 01:05:00","MHK VL",61756,29.03,0.54,0.00
"08/17/2024 01:05:00","MILLWD",61759,30.08,1.59,0.00
"08/17/2024 01:05:00","N.Y.C.",61761,30.42,1.94,0.00
"08/17/2024 01:05:00","NORTH",61755,28.51,0.03,0.00
"08/17/2024 01:05:00","NPX",61845,29.42,0.94,0.00
"08/17/2024 01:05:00","O H",61846,26.48,-1.99,0.01
"08/17/2024 01:05:00","PJM",61847,28.31,-0.17,0.01
"08/17/2024 01:05:00","WEST",61752,26.87,-1.59,0.02
"08/17/2024 01:10:00","CAPITL",61757,29.77,1.28,0.00
"08/17/2024 01:10:00","CENTRL",61754,28.23,-0.26,0.00
"08/17/2024 01:10:00","DUNWOD",61760,30.22,1.74,0.00
"08/17/2024 01:10:00","GENESE",61753,27.69,-0.80,0.00
"08/17/2024 01:10:00","H Q",61844,28.26,-0.23,0.00
"08/17/2024 01:10:00","HUD VL",61758,29.91,1.42,0.00
"08/17/2024 01:10:00","LONGIL",61762,30.59,2.11,0.00
"08/17/2024 01:10:00","MHK VL",61756,29.03,0.54,0.00
"08/17/2024 01:10:00","MILLWD",61759,30.05,1.57,0.00
"08/17/2024 01:10:00","N.Y.C.",61761,30.40,1.91,0.00
"08/17/2024 01:10:00","NORTH",61755,28.54,0.06,0.00
"08/17/2024 01:10:00","NPX",61845,29.40,0.91,0.00
"08/17/2024 01:10:00","O H",61846,26.46,-2.02,0.00
"08/17/2024 01:10:00","PJM",61847,28.34,-0.14,0.00
"08/17/2024 01:10:00","WEST",61752,26.92,-1.57,0.00
"08/17/2024 01:15:00","CAPITL",61757,29.80,1.31,0.00
"08/17/2024 01:15:00","CENTRL",61754,28.17,-0.31,0.00
"08/17/2024 01:15:00","DUNWOD",61760,30.22,1.74,0.00
"08/17/2024 01:15:00","GENESE",61753,27.66,-0.83,0.00
"08/17/2024 01:15:00","H Q",61844,28.26,-0.23,0.00
"08/17/2024 01:15:00","HUD VL",61758,29.91,1.42,0.00
"08/17/2024 01:15:00","LONGIL",61762,30.59,2.11,0.00
"08/17/2024 01:15:00","MHK VL",61756,29.03,0.54,0.00
"08/17/2024 01:15:00","MILLWD",61759,30.05,1.57,0.00
"08/17/2024 01:15:00","N.Y.C.",61761,30.40,1.91,0.00
"08/17/2024 01:15:00","NORTH",61755,28.54,0.06,0.00
"08/17/2024 01:15:00","NPX",61845,29.42,0.94,0.00
"08/17/2024 01:15:00","O H",61846,26.43,-2.05,0.00
"08/17/2024 01:15:00","PJM",61847,28.32,-0.17,0.00
"08/17/2024 01:15:00","WEST",61752,26.86,-1.62,0.00
"08/17/2024 01:20:00","CAPITL",61757,29.74,1.28,0.00
"08/17/2024 01:20:00","CENTRL",61754,28.26,-0.20,0.00
"08/17/2024 01:20:00","DUNWOD",61760,30.14,1.68,0.00
"08/17/2024 01:20:00","GENESE",61753,27.75,-0.71,0.00
"08/17/2024 01:20:00","H Q",61844,28.23,-0.23,0.00
"08/17/2024 01:20:00","HUD VL",61758,29.82,1.37,0.00
"08/17/2024 01:20:00","LONGIL",61762,30.48,2.02,0.00
"08/17/2024 01:20:00","MHK VL",61756,29.00,0.54,0.00
"08/17/2024 01:20:00","MILLWD",61759,29.96,1.51,0.00
"08/17/2024 01:20:00","N.Y.C.",61761,30.31,1.85,0.00
"08/17/2024 01:20:00","NORTH",61755,28.51,0.06,0.00
"08/17/2024 01:20:00","NPX",61845,29.37,0.91,0.00
"08/17/2024 01:20:00","O H",61846,26.58,-1.88,0.00
"08/17/2024 01:20:00","PJM",61847,28.37,-0.09,0.00
"08/17/2024 01:20:00","WEST",61752,27.06,-1.39,0.00
"08/17/2024 01:25:00","CAPITL",61757,29.71,1.31,0.00
"08/17/2024 01:25:00","CENTRL",61754,28.09,-0.31,0.00
"08/17/2024 01:25:00","DUNWOD",61760,30.08,1.68,0.00
"08/17/2024 01:25:00","GENESE",61753,27.58,-0.82,0.00
"08/17/2024 01:25:00","H Q",61844,28.17,-0.23,0.00
"08/17/2024 01:25:00","HUD VL",61758,29.79,1.39,0.00
"08/17/2024 01:25:00","LONGIL",61762,30.45,2.05,0.00
"08/17/2024 01:25:00","MHK VL",61756,28.91,0.51,0.00
"08/17/2024 01:25:00","MILLWD",61759,29.93,1.53,0.00
"08/17/2024 01:25:00","N.Y.C.",61761,30.28,1.87,0.00
"08/17/2024 01:25:00","NORTH",61755,28.46,0.06,0.00
"08/17/2024 01:25:00","NPX",61845,29.34,0.94,0.00
"08/17/2024 01:25:00","O H",61846,26.39,-2.02,0.00
"08/17/2024 01:25:00","PJM",61847,28.20,-0.20,0.00
"08/17/2024 01:25:00","WEST",61752,26.78,-1.62,0.00
"08/17/2024 01:30:00","CAPITL",61757,29.65,1.30,0.00
"08/17/2024 01:30:00","CENTRL",61754,27.64,-0.31,0.39
"08/17/2024 01:30:00","DUNWOD",61760,30.02,1.67,0.00
"08/17/2024 01:30:00","GENESE",61753,26.61,-0.76,0.97
"08/17/2024 01:30:00","H Q",61844,28.09,-0.26,0.00
"08/17/2024 01:30:00","HUD VL",61758,29.74,1.39,0.00
"08/17/2024 01:30:00","LONGIL",61762,30.39,2.04,0.00
"08/17/2024 01:30:00","MHK VL",61756,29.15,0.51,-0.29
"08/17/2024 01:30:00","MILLWD",61759,29.88,1.53,0.00
"08/17/2024 01:30:00","N.Y.C.",61761,30.22,1.87,0.00
"08/17/2024 01:30:00","NORTH",61755,28.38,0.03,0.00
"08/17/2024 01:30:00","NPX",61845,29.31,0.96,0.00
"08/17/2024 01:30:00","O H",61846,25.03,-1.90,1.41
"08/17/2024 01:30:00","PJM",61847,27.21,-0.20,0.94
"08/17/2024 01:30:00","WEST",61752,25.23,-1.44,1.68
"08/17/2024 01:35:00","CAPITL",61757,29.55,1.30,0.00
"08/17/2024 01:35:00","CENTRL",61754,25.60,-0.34,2.31
"08/17/2024 01:35:00","DUNWOD",61760,29.94,1.69,0.00
"08/17/2024 01:35:00","GENESE",61753,21.77,-0.76,5.72
"08/17/2024 01:35:00","H Q",61844,27.99,-0.25,0.00
"08/17/2024 01:35:00","HUD VL",61758,29.66,1.41,0.00
"08/17/2024 01:35:00","LONGIL",61762,30.28,2.04,0.00
"08/17/2024 01:35:00","MHK VL",61756,30.46,0.48,-1.73
"08/17/2024 01:35:00","MILLWD",61759,29.77,1.52,0.00
"08/17/2024 01:35:00","N.Y.C.",61761,30.14,1.89,0.00
"08/17/2024 01:35:00","NORTH",61755,28.28,0.03,0.00
"08/17/2024 01:35:00","NPX",61845,29.21,0.96,0.00
"08/17/2024 01:35:00","O H",61846,18.02,-1.89,8.33
"08/17/2024 01:35:00","PJM",61847,22.51,-0.20,5.55
"08/17/2024 01:35:00","WEST",61752,16.96,-1.41,9.88
"08/17/2024 01:40:00","CAPITL",61757,26.44,1.16,0.00
"08/17/2024 01:40:00","CENTRL",61754,24.97,-0.30,0.00
"08/17/2024 01:40:00","DUNWOD",61760,26.80,1.52,0.00
"08/17/2024 01:40:00","GENESE",61753,24.54,-0.73,0.01
"08/17/2024 01:40:00","H Q",61844,25.05,-0.23,0.00
"08/17/2024 01:40:00","HUD VL",61758,26.52,1.24,0.00
"08/17/2024 01:40:00","LONGIL",61762,27.08,1.80,0.00
"08/17/2024 01:40:00","MHK VL",61756,25.69,0.40,0.00
"08/17/2024 01:40:00","MILLWD",61759,26.64,1.36,0.00
"08/17/2024 01:40:00","N.Y.C.",61761,26.97,1.69,0.00
"08/17/2024 01:40:00","NORTH",61755,25.28,0.00,0.00
"08/17/2024 01:40:00","NPX",61845,26.14,0.86,0.00
"08/17/2024 01:40:00","O H",61846,23.47,-1.79,0.01
"08/17/2024 01:40:00","PJM",61847,25.04,-0.23,0.01
"08/17/2024 01:40:00","WEST",61752,23.82,-1.44,0.02
"08/17/2024 01:45:00","CAPITL",61757,27.14,1.22,0.00
"08/17/2024 01:45:00","CENTRL",61754,25.42,-0.31,0.20
"08/17/2024 01:45:00","DUNWOD",61760,27.51,1.58,0.00
"08/17/2024 01:45:00","GENESE",61753,24.69,-0.75,0.48
"08/17/2024 01:45:00","H Q",61844,25.69,-0.23,0.00
"08/17/2024 01:45:00","HUD VL",61758,27.22,1.30,0.00
"08/17/2024 01:45:00","LONGIL",61762,27.82,1.89,0.00
"08/17/2024 01:45:00","MHK VL",61756,26.48,0.41,-0.15
"08/17/2024 01:45:00","MILLWD",61759,27.35,1.42,0.00
"08/17/2024 01:45:00","N.Y.C.",61761,27.71,1.79,0.00
"08/17/2024 01:45:00","NORTH",61755,25.92,0.00,0.00
"08/17/2024 01:45:00","NPX",61845,26.83,0.91,0.00
"08/17/2024 01:45:00","O H",61846,23.40,-1.82,0.71
"08/17/2024 01:45:00","PJM",61847,25.27,-0.18,0.47
"08/17/2024 01:45:00","WEST",61752,23.66,-1.43,0.84
"08/17/2024 01:50:00","CAPITL",61757,26.50,1.19,0.00
"08/17/2024 01:50:00","CENTRL",61754,25.00,-0.30,0.00
"08/17/2024 01:50:00","DUNWOD",61760,26.85,1.54,0.00
"08/17/2024 01:50:00","GENESE",61753,24.54,-0.76,0.00
"08/17/2024 01:50:00","H Q",61844,25.10,-0.20,0.00
"08/17/2024 01:50:00","HUD VL",61758,26.57,1.26,0.00
"08/17/2024 01:50:00","LONGIL",61762,27.13,1.82,0.00
"08/17/2024 01:50:00","MHK VL",61756,25.69,0.38,0.00
"08/17/2024 01:50:00","MILLWD",61759,26.70,1.39,0.00
"08/17/2024 01:50:00","N.Y.C.",61761,27.05,1.74,0.00
"08/17/2024 01:50:00","NORTH",61755,25.31,0.00,0.00
"08/17/2024 01:50:00","NPX",61845,26.19,0.89,0.00
"08/17/2024 01:50:00","O H",61846,23.45,-1.85,0.01
"08/17/2024 01:50:00","PJM",61847,25.10,-0.20,0.00
"08/17/2024 01:50:00","WEST",61752,23.83,-1.47,0.01
"08/17/2024 01:55:00","CAPITL",61757,26.47,1.16,0.00
"08/17/2024 01:55:00","CENTRL",61754,24.98,-0.33,0.00
"08/17/2024 01:55:00","DUNWOD",61760,26.80,1.49,0.00
"08/17/2024 01:55:00","GENESE",61753,24.52,-0.78,0.00
"08/17/2024 01:55:00","H Q",61844,25.10,-0.20,0.00
"08/17/2024 01:55:00","HUD VL",61758,26.55,1.24,0.00
"08/17/2024 01:55:00","LONGIL",61762,27.10,1.80,0.00
"08/17/2024 01:55:00","MHK VL",61756,25.66,0.35,0.00
"08/17/2024 01:55:00","MILLWD",61759,26.65,1.34,0.00
"08/17/2024 01:55:00","N.Y.C.",61761,26.98,1.67,0.00
"08/17/2024 01:55:00","NORTH",61755,25.33,0.03,0.00
"08/17/2024 01:55:00","NPX",61845,26.17,0.86,0.00
"08/17/2024 01:55:00","O H",61846,23.46,-1.85,0.00
"08/17/2024 01:55:00","PJM",61847,25.05,-0.25,0.00
"08/17/2024 01:55:00","WEST",61752,23.81,-1.49,0.00
"08/17/2024 02:00:00","CAPITL",61757,29.65,1.19,0.00
"08/17/2024 02:00:00","CENTRL",61754,28.03,-0.43,0.00
"08/17/2024 02:00:00","DUNWOD",61760,29.99,1.54,0.00
"08/17/2024 02:00:00","GENESE",61753,27.49,-0.97,0.00
"08/17/2024 02:00:00","H Q",61844,28.37,-0.09,0.00
"08/17/2024 02:00:00","HUD VL",61758,29.71,1.25,0.00
"08/17/2024 02:00:00","LONGIL",61762,30.31,1.85,0.00
"08/17/2024 02:00:00","MHK VL",61756,28.80,0.34,0.00
"08/17/2024 02:00:00","MILLWD",61759,29.82,1.37,0.00
"08/17/2024 02:00:00","N.Y.C.",61761,30.14,1.68,0.00
"08/17/2024 02:00:00","NORTH",61755,28.66,0.20,0.00
"08/17/2024 02:00:00","NPX",61845,29.31,0.85,0.00
"08/17/2024 02:00:00","O H",61846,26.29,-2.16,0.00
"08/17/2024 02:00:00","PJM",61847,28.06,-0.40,0.00
"08/17/2024 02:00:00","WEST",61752,26.69,-1.76,0.00
"08/17/2024 02:05:00","CAPITL",61757,35.47,1.30,0.00
"08/17/2024 02:05:00","CENTRL",61754,33.66,-0.51,0.00
"08/17/2024 02:05:00","DUNWOD",61760,35.75,1.57,0.00
"08/17/2024 02:05:00","GENESE",61753,33.01,-1.16,0.00
"08/17/2024 02:05:00","H Q",61844,34.21,0.03,0.00
"08/17/2024 02:05:00","HUD VL",61758,35.44,1.27,0.00
"08/17/2024 02:05:00","LONGIL",61762,36.06,1.88,0.00
"08/17/2024 02:05:00","MHK VL",61756,34.62,0.44,0.00
"08/17/2024 02:05:00","MILLWD",61759,35.58,1.40,0.00
"08/17/2024 02:05:00","N.Y.C.",61761,35.88,1.71,0.00
"08/17/2024 02:05:00","NORTH",61755,34.62,0.44,0.00
"08/17/2024 02:05:00","NPX",61845,35.00,0.82,0.00
"08/17/2024 02:05:00","O H",61846,31.55,-2.63,0.00
"08/17/2024 02:05:00","PJM",61847,33.60,-0.58,0.00
"08/17/2024 02:05:00","WEST",61752,32.09,-2.09,0.00
"08/17/2024 02:10:00","CAPITL",61757,32.71,1.20,0.00
"08/17/2024 02:10:00","CENTRL",61754,31.14,-0.38,0.00
"08/17/2024 02:10:00","DUNWOD",61760,32.94,1.42,0.00
"08/17/2024 02:10:00","GENESE",61753,30.57,-0.94,0.00
"08/17/2024 02:10:00","H Q",61844,31.55,0.03,0.00
"08/17/2024 02:10:00","HUD VL",61758,32.65,1.13,0.00
"08/17/2024 02:10:00","LONGIL",61762,33.22,1.70,0.00
"08/17/2024 02:10:00","MHK VL",61756,31.96,0.44,0.00
"08/17/2024 02:10:00","MILLWD",61759,32.78,1.26,0.00
"08/17/2024 02:10:00","N.Y.C.",61761,33.06,1.54,0.00
"08/17/2024 02:10:00","NORTH",61755,31.86,0.35,0.00
"08/17/2024 02:10:00","NPX",61845,32.24,0.73,0.00
"08/17/2024 02:10:00","O H",61846,29.34,-2.17,0.00
"08/17/2024 02:10:00","PJM",61847,31.08,-0.44,0.00
"08/17/2024 02:10:00","WEST",61752,29.81,-1.70,0.00
"08/17/2024 02:15:00","CAPITL",61757,32.68,1.23,0.00
"08/17/2024 02:15:00","CENTRL",61754,31.02,-0.44,0.00
"08/17/2024 02:15:00","DUNWOD",61760,32.93,1.48,0.00
"08/17/2024 02:15:00","GENESE",61753,30.48,-0.98,0.00
"08/17/2024 02:15:00","H Q",61844,31.46,0.00,0.00
"08/17/2024 02:15:00","HUD VL",61758,32.65,1.20,0.00
"08/17/2024 02:15:00","LONGIL",61762,33.22,1.76,0.00
"08/17/2024 02:15:00","MHK VL",61756,31.99,0.53,0.00
