"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 06:05:00","NORTH",61755,14.53,-0.09,0.00
"09/08/2024 06:05:00","NPX",61845,21.43,0.54,-6.28
"09/08/2024 06:05:00","O H",61846,13.06,-1.55,0.00
"09/08/2024 06:05:00","PJM",61847,14.35,-0.26,0.00
"09/08/2024 06:05:00","WEST",61752,13.36,-1.26,0.00
"09/08/2024 06:10:00","CAPITL",61757,15.24,0.63,0.00
"09/08/2024 06:10:00","CENTRL",61754,14.39,-0.22,0.00
"09/08/2024 06:10:00","DUNWOD",61760,15.23,0.61,0.00
"09/08/2024 06:10:00","GENESE",61753,13.66,-0.95,0.00
"09/08/2024 06:10:00","H Q",61844,14.60,-0.01,0.00
"09/08/2024 06:10:00","HUD VL",61758,15.12,0.51,0.00
"09/08/2024 06:10:00","LONGIL",61762,15.42,0.80,0.00
"09/08/2024 06:10:00","MHK VL",61756,14.61,0.00,0.00
"09/08/2024 06:10:00","MILLWD",61759,15.15,0.54,0.00
"09/08/2024 06:10:00","N.Y.C.",61761,15.27,0.66,0.00
"09/08/2024 06:10:00","NORTH",61755,14.53,-0.09,0.00
"09/08/2024 06:10:00","NPX",61845,21.42,0.53,-6.28
"09/08/2024 06:10:00","O H",61846,13.06,-1.55,0.00
"09/08/2024 06:10:00","PJM",61847,14.36,-0.25,0.00
"09/08/2024 06:10:00","WEST",61752,13.40,-1.21,0.00
"09/08/2024 06:15:00","CAPITL",61757,15.24,0.63,0.00
"09/08/2024 06:15:00","CENTRL",61754,14.39,-0.22,0.00
"09/08/2024 06:15:00","DUNWOD",61760,15.23,0.61,0.00
"09/08/2024 06:15:00","GENESE",61753,13.68,-0.94,0.00
"09/08/2024 06:15:00","H Q",61844,14.58,-0.03,0.00
"09/08/2024 06:15:00","HUD VL",61758,15.12,0.51,0.00
"09/08/2024 06:15:00","LONGIL",61762,15.40,0.79,0.00
"09/08/2024 06:15:00","MHK VL",61756,14.63,0.01,0.00
"09/08/2024 06:15:00","MILLWD",61759,15.15,0.54,0.00
"09/08/2024 06:15:00","N.Y.C.",61761,15.25,0.64,0.00
"09/08/2024 06:15:00","NORTH",61755,14.51,-0.10,0.00
"09/08/2024 06:15:00","NPX",61845,21.42,0.53,-6.28
"09/08/2024 06:15:00","O H",61846,13.08,-1.53,0.00
"09/08/2024 06:15:00","PJM",61847,14.36,-0.25,0.00
"09/08/2024 06:15:00","WEST",61752,13.41,-1.20,0.00
"09/08/2024 06:20:00","CAPITL",61757,15.27,0.64,0.00
"09/08/2024 06:20:00","CENTRL",61754,14.39,-0.23,0.00
"09/08/2024 06:20:00","DUNWOD",61760,15.24,0.61,0.00
"09/08/2024 06:20:00","GENESE",61753,13.68,-0.95,0.00
"09/08/2024 06:20:00","H Q",61844,14.61,-0.01,0.00
"09/08/2024 06:20:00","HUD VL",61758,15.14,0.51,0.00
"09/08/2024 06:20:00","LONGIL",61762,15.43,0.80,0.00
"09/08/2024 06:20:00","MHK VL",61756,14.64,0.01,0.00
"09/08/2024 06:20:00","MILLWD",61759,15.17,0.54,0.00
"09/08/2024 06:20:00","N.Y.C.",61761,15.27,0.64,0.00
"09/08/2024 06:20:00","NORTH",61755,14.54,-0.09,0.00
"09/08/2024 06:20:00","NPX",61845,21.46,0.53,-6.31
"09/08/2024 06:20:00","O H",61846,13.06,-1.56,0.00
"09/08/2024 06:20:00","PJM",61847,14.36,-0.26,0.00
"09/08/2024 06:20:00","WEST",61752,13.38,-1.24,0.00
"09/08/2024 06:25:00","CAPITL",61757,10.96,0.46,0.00
"09/08/2024 06:25:00","CENTRL",61754,10.32,-0.18,0.00
"09/08/2024 06:25:00","DUNWOD",61760,10.94,0.44,0.00
"09/08/2024 06:25:00","GENESE",61753,9.82,-0.67,0.00
"09/08/2024 06:25:00","H Q",61844,10.47,-0.02,0.00
"09/08/2024 06:25:00","HUD VL",61758,10.86,0.37,0.00
"09/08/2024 06:25:00","LONGIL",61762,11.07,0.58,0.00
"09/08/2024 06:25:00","MHK VL",61756,10.51,0.01,0.00
"09/08/2024 06:25:00","MILLWD",61759,10.88,0.39,0.00
"09/08/2024 06:25:00","N.Y.C.",61761,10.96,0.46,0.00
"09/08/2024 06:25:00","NORTH",61755,10.42,-0.07,0.00
"09/08/2024 06:25:00","NPX",61845,17.18,0.38,-6.31
"09/08/2024 06:25:00","O H",61846,9.38,-1.11,0.00
"09/08/2024 06:25:00","PJM",61847,10.31,-0.19,0.00
"09/08/2024 06:25:00","WEST",61752,9.61,-0.88,0.00
"09/08/2024 06:30:00","CAPITL",61757,10.96,0.45,0.00
"09/08/2024 06:30:00","CENTRL",61754,10.34,-0.17,0.00
"09/08/2024 06:30:00","DUNWOD",61760,10.95,0.44,0.00
"09/08/2024 06:30:00","GENESE",61753,9.83,-0.67,0.00
"09/08/2024 06:30:00","H Q",61844,10.48,-0.02,0.00
"09/08/2024 06:30:00","HUD VL",61758,10.87,0.37,0.00
"09/08/2024 06:30:00","LONGIL",61762,11.07,0.57,0.00
"09/08/2024 06:30:00","MHK VL",61756,10.53,0.02,0.00
"09/08/2024 06:30:00","MILLWD",61759,10.89,0.39,0.00
"09/08/2024 06:30:00","N.Y.C.",61761,10.97,0.46,0.00
"09/08/2024 06:30:00","NORTH",61755,10.43,-0.07,0.00
"09/08/2024 06:30:00","NPX",61845,17.19,0.38,-6.31
"09/08/2024 06:30:00","O H",61846,9.39,-1.11,0.00
"09/08/2024 06:30:00","PJM",61847,10.32,-0.19,0.00
"09/08/2024 06:30:00","WEST",61752,9.62,-0.88,0.00
"09/08/2024 06:35:00","CAPITL",61757,10.50,0.43,0.00
"09/08/2024 06:35:00","CENTRL",61754,9.92,-0.15,0.00
"09/08/2024 06:35:00","DUNWOD",61760,10.48,0.41,0.00
"09/08/2024 06:35:00","GENESE",61753,9.44,-0.62,0.00
"09/08/2024 06:35:00","H Q",61844,10.05,-0.02,0.00
"09/08/2024 06:35:00","HUD VL",61758,10.42,0.35,0.00
"09/08/2024 06:35:00","LONGIL",61762,10.61,0.54,0.00
"09/08/2024 06:35:00","MHK VL",61756,10.10,0.03,0.00
"09/08/2024 06:35:00","MILLWD",61759,10.44,0.37,0.00
"09/08/2024 06:35:00","N.Y.C.",61761,10.51,0.44,0.00
"09/08/2024 06:35:00","NORTH",61755,9.98,-0.09,0.00
"09/08/2024 06:35:00","NPX",61845,16.56,0.36,-6.13
"09/08/2024 06:35:00","O H",61846,9.03,-1.04,0.00
"09/08/2024 06:35:00","PJM",61847,9.90,-0.17,0.00
"09/08/2024 06:35:00","WEST",61752,9.25,-0.82,0.00
"09/08/2024 06:40:00","CAPITL",61757,10.51,0.44,0.00
"09/08/2024 06:40:00","CENTRL",61754,9.91,-0.16,0.00
"09/08/2024 06:40:00","DUNWOD",61760,10.49,0.42,0.00
"09/08/2024 06:40:00","GENESE",61753,9.44,-0.62,0.00
"09/08/2024 06:40:00","H Q",61844,10.05,-0.02,0.00
"09/08/2024 06:40:00","HUD VL",61758,10.42,0.35,0.00
"09/08/2024 06:40:00","LONGIL",61762,10.63,0.56,0.00
"09/08/2024 06:40:00","MHK VL",61756,10.10,0.03,0.00
"09/08/2024 06:40:00","MILLWD",61759,10.44,0.37,0.00
"09/08/2024 06:40:00","N.Y.C.",61761,10.51,0.44,0.00
"09/08/2024 06:40:00","NORTH",61755,9.97,-0.10,0.00
"09/08/2024 06:40:00","NPX",61845,16.56,0.36,-6.13
"09/08/2024 06:40:00","O H",61846,9.03,-1.04,0.00
"09/08/2024 06:40:00","PJM",61847,9.91,-0.16,0.00
"09/08/2024 06:40:00","WEST",61752,9.25,-0.82,0.00
"09/08/2024 06:45:00","CAPITL",61757,10.50,0.44,0.00
"09/08/2024 06:45:00","CENTRL",61754,9.91,-0.15,0.00
"09/08/2024 06:45:00","DUNWOD",61760,10.48,0.42,0.00
"09/08/2024 06:45:00","GENESE",61753,9.43,-0.62,0.00
"09/08/2024 06:45:00","H Q",61844,10.03,-0.03,0.00
"09/08/2024 06:45:00","HUD VL",61758,10.41,0.35,0.00
"09/08/2024 06:45:00","LONGIL",61762,10.63,0.57,0.00
"09/08/2024 06:45:00","MHK VL",61756,10.10,0.04,0.00
"09/08/2024 06:45:00","MILLWD",61759,10.43,0.37,0.00
"09/08/2024 06:45:00","N.Y.C.",61761,10.51,0.45,0.00
"09/08/2024 06:45:00","NORTH",61755,9.95,-0.11,0.00
"09/08/2024 06:45:00","NPX",61845,16.55,0.36,-6.13
"09/08/2024 06:45:00","O H",61846,9.03,-1.03,0.00
"09/08/2024 06:45:00","PJM",61847,9.89,-0.16,0.00
"09/08/2024 06:45:00","WEST",61752,9.25,-0.80,0.00
"09/08/2024 06:45:27","CAPITL",61757,6.98,0.29,0.00
"09/08/2024 06:45:27","CENTRL",61754,6.59,-0.10,0.00
"09/08/2024 06:45:27","DUNWOD",61760,6.97,0.28,0.00
"09/08/2024 06:45:27","GENESE",61753,6.28,-0.41,0.00
"09/08/2024 06:45:27","H Q",61844,6.67,-0.02,0.00
"09/08/2024 06:45:27","HUD VL",61758,6.92,0.23,0.00
"09/08/2024 06:45:27","LONGIL",61762,7.07,0.38,0.00
"09/08/2024 06:45:27","MHK VL",61756,7.48,0.03,-0.76
"09/08/2024 06:45:27","MILLWD",61759,6.94,0.25,0.00
"09/08/2024 06:45:27","N.Y.C.",61761,6.98,0.29,0.00
"09/08/2024 06:45:27","NORTH",61755,2.88,-0.08,3.73
"09/08/2024 06:45:27","NPX",61845,13.19,0.24,-6.26
"09/08/2024 06:45:27","O H",61846,6.02,-0.67,0.00
"09/08/2024 06:45:27","PJM",61847,6.58,-0.11,0.00
"09/08/2024 06:45:27","WEST",61752,6.16,-0.53,0.00
"09/08/2024 06:50:00","CAPITL",61757,10.57,0.44,0.00
"09/08/2024 06:50:00","CENTRL",61754,9.96,-0.17,0.00
"09/08/2024 06:50:00","DUNWOD",61760,10.56,0.43,0.00
"09/08/2024 06:50:00","GENESE",61753,9.47,-0.67,0.00
"09/08/2024 06:50:00","H Q",61844,10.11,-0.02,0.00
"09/08/2024 06:50:00","HUD VL",61758,10.49,0.35,0.00
"09/08/2024 06:50:00","LONGIL",61762,10.71,0.58,0.00
"09/08/2024 06:50:00","MHK VL",61756,11.03,0.04,-0.85
"09/08/2024 06:50:00","MILLWD",61759,10.51,0.38,0.00
"09/08/2024 06:50:00","N.Y.C.",61761,10.59,0.46,0.00
"09/08/2024 06:50:00","NORTH",61755,5.86,-0.09,4.18
"09/08/2024 06:50:00","NPX",61845,16.76,0.36,-6.26
"09/08/2024 06:50:00","O H",61846,9.03,-1.10,0.00
"09/08/2024 06:50:00","PJM",61847,9.95,-0.18,0.00
"09/08/2024 06:50:00","WEST",61752,9.25,-0.88,0.00
"09/08/2024 06:50:27","CAPITL",61757,10.57,0.44,0.00
"09/08/2024 06:50:27","CENTRL",61754,9.96,-0.17,0.00
"09/08/2024 06:50:27","DUNWOD",61760,10.56,0.43,0.00
"09/08/2024 06:50:27","GENESE",61753,9.47,-0.67,0.00
"09/08/2024 06:50:27","H Q",61844,10.11,-0.02,0.00
"09/08/2024 06:50:27","HUD VL",61758,10.49,0.35,0.00
"09/08/2024 06:50:27","LONGIL",61762,10.71,0.58,0.00
"09/08/2024 06:50:27","MHK VL",61756,11.03,0.04,-0.85
"09/08/2024 06:50:27","MILLWD",61759,10.51,0.38,0.00
"09/08/2024 06:50:27","N.Y.C.",61761,10.59,0.46,0.00
"09/08/2024 06:50:27","NORTH",61755,5.86,-0.09,4.18
"09/08/2024 06:50:27","NPX",61845,16.76,0.36,-6.26
"09/08/2024 06:50:27","O H",61846,9.03,-1.10,0.00
"09/08/2024 06:50:27","PJM",61847,9.95,-0.18,0.00
"09/08/2024 06:50:27","WEST",61752,9.25,-0.88,0.00
"09/08/2024 06:50:45","CAPITL",61757,10.57,0.44,0.00
"09/08/2024 06:50:45","CENTRL",61754,9.96,-0.17,0.00
"09/08/2024 06:50:45","DUNWOD",61760,10.56,0.43,0.00
"09/08/2024 06:50:45","GENESE",61753,9.47,-0.67,0.00
"09/08/2024 06:50:45","H Q",61844,10.11,-0.02,0.00
"09/08/2024 06:50:45","HUD VL",61758,10.49,0.35,0.00
"09/08/2024 06:50:45","LONGIL",61762,10.71,0.58,0.00
"09/08/2024 06:50:45","MHK VL",61756,11.03,0.04,-0.85
"09/08/2024 06:50:45","MILLWD",61759,10.51,0.38,0.00
"09/08/2024 06:50:45","N.Y.C.",61761,10.59,0.46,0.00
"09/08/2024 06:50:45","NORTH",61755,5.86,-0.09,4.18
"09/08/2024 06:50:45","NPX",61845,16.76,0.36,-6.26
"09/08/2024 06:50:45","O H",61846,9.03,-1.10,0.00
"09/08/2024 06:50:45","PJM",61847,9.95,-0.18,0.00
"09/08/2024 06:50:45","WEST",61752,9.25,-0.88,0.00
"09/08/2024 06:55:00","CAPITL",61757,15.30,0.64,0.00
"09/08/2024 06:55:00","CENTRL",61754,14.43,-0.22,0.00
"09/08/2024 06:55:00","DUNWOD",61760,15.25,0.60,0.00
"09/08/2024 06:55:00","GENESE",61753,13.76,-0.89,0.00
"09/08/2024 06:55:00","H Q",61844,14.62,-0.03,0.00
"09/08/2024 06:55:00","HUD VL",61758,15.15,0.50,0.00
"09/08/2024 06:55:00","LONGIL",61762,15.44,0.79,0.00
"09/08/2024 06:55:00","MHK VL",61756,15.71,0.09,-0.97
"09/08/2024 06:55:00","MILLWD",61759,15.18,0.53,0.00
"09/08/2024 06:55:00","N.Y.C.",61761,15.27,0.62,0.00
"09/08/2024 06:55:00","NORTH",61755,9.73,-0.15,4.77
"09/08/2024 06:55:00","NPX",61845,21.43,0.51,-6.26
"09/08/2024 06:55:00","O H",61846,13.17,-1.48,0.00
"09/08/2024 06:55:00","PJM",61847,14.42,-0.24,0.00
"09/08/2024 06:55:00","WEST",61752,13.51,-1.14,0.00
"09/08/2024 07:00:00","CAPITL",61757,15.30,0.64,0.00
"09/08/2024 07:00:00","CENTRL",61754,14.43,-0.22,0.00
"09/08/2024 07:00:00","DUNWOD",61760,15.25,0.60,0.00
"09/08/2024 07:00:00","GENESE",61753,13.76,-0.89,0.00
"09/08/2024 07:00:00","H Q",61844,14.62,-0.03,0.00
"09/08/2024 07:00:00","HUD VL",61758,15.15,0.50,0.00
"09/08/2024 07:00:00","LONGIL",61762,15.44,0.79,0.00
"09/08/2024 07:00:00","MHK VL",61756,15.71,0.09,-0.97
"09/08/2024 07:00:00","MILLWD",61759,15.18,0.53,0.00
"09/08/2024 07:00:00","N.Y.C.",61761,15.27,0.62,0.00
"09/08/2024 07:00:00","NORTH",61755,9.73,-0.15,4.77
"09/08/2024 07:00:00","NPX",61845,21.43,0.51,-6.26
"09/08/2024 07:00:00","O H",61846,13.17,-1.48,0.00
"09/08/2024 07:00:00","PJM",61847,14.42,-0.24,0.00
"09/08/2024 07:00:00","WEST",61752,13.51,-1.14,0.00
"09/08/2024 07:05:00","CAPITL",61757,15.31,0.64,0.00
"09/08/2024 07:05:00","CENTRL",61754,14.43,-0.24,0.00
"09/08/2024 07:05:00","DUNWOD",61760,15.25,0.59,0.00
"09/08/2024 07:05:00","GENESE",61753,13.77,-0.90,0.00
"09/08/2024 07:05:00","H Q",61844,14.64,-0.03,0.00
"09/08/2024 07:05:00","HUD VL",61758,15.15,0.48,0.00
"09/08/2024 07:05:00","LONGIL",61762,15.46,0.79,0.00
"09/08/2024 07:05:00","MHK VL",61756,15.73,0.09,-0.97
"09/08/2024 07:05:00","MILLWD",61759,15.18,0.51,0.00
"09/08/2024 07:05:00","N.Y.C.",61761,15.28,0.62,0.00
"09/08/2024 07:05:00","NORTH",61755,9.76,-0.13,4.78
"09/08/2024 07:05:00","NPX",61845,20.86,0.51,-5.68
"09/08/2024 07:05:00","O H",61846,13.19,-1.48,0.00
"09/08/2024 07:05:00","PJM",61847,14.42,-0.25,0.00
"09/08/2024 07:05:00","WEST",61752,13.49,-1.17,0.00
"09/08/2024 07:10:00","CAPITL",61757,19.85,0.84,0.00
"09/08/2024 07:10:00","CENTRL",61754,18.69,-0.32,0.00
"09/08/2024 07:10:00","DUNWOD",61760,19.78,0.76,0.00
"09/08/2024 07:10:00","GENESE",61753,17.82,-1.20,0.00
"09/08/2024 07:10:00","H Q",61844,19.00,-0.02,0.00
"09/08/2024 07:10:00","HUD VL",61758,19.64,0.63,0.00
"09/08/2024 07:10:00","LONGIL",61762,20.04,1.03,0.00
"09/08/2024 07:10:00","MHK VL",61756,20.21,0.11,-1.08
"09/08/2024 07:10:00","MILLWD",61759,19.68,0.67,0.00
"09/08/2024 07:10:00","N.Y.C.",61761,19.80,0.78,0.00
"09/08/2024 07:10:00","NORTH",61755,13.71,-0.17,5.13
"09/08/2024 07:10:00","NPX",61845,25.36,0.67,-5.68
"09/08/2024 07:10:00","O H",61846,17.06,-1.96,0.00
"09/08/2024 07:10:00","PJM",61847,18.67,-0.34,0.00
"09/08/2024 07:10:00","WEST",61752,17.48,-1.54,0.00
"09/08/2024 07:15:00","CAPITL",61757,19.72,0.81,0.00
"09/08/2024 07:15:00","CENTRL",61754,18.61,-0.30,0.00
"09/08/2024 07:15:00","DUNWOD",61760,19.65,0.74,0.00
"09/08/2024 07:15:00","GENESE",61753,17.79,-1.12,0.00
"09/08/2024 07:15:00","H Q",61844,18.89,-0.02,0.00
"09/08/2024 07:15:00","HUD VL",61758,19.51,0.60,0.00
"09/08/2024 07:15:00","LONGIL",61762,19.91,1.00,0.00
"09/08/2024 07:15:00","MHK VL",61756,20.12,0.13,-1.08
"09/08/2024 07:15:00","MILLWD",61759,19.55,0.64,0.00
"09/08/2024 07:15:00","N.Y.C.",61761,19.67,0.76,0.00
"09/08/2024 07:15:00","NORTH",61755,13.63,-0.17,5.11
"09/08/2024 07:15:00","NPX",61845,25.23,0.64,-5.68
"09/08/2024 07:15:00","O H",61846,17.06,-1.85,0.00
"09/08/2024 07:15:00","PJM",61847,18.59,-0.32,0.00
"09/08/2024 07:15:00","WEST",61752,17.45,-1.46,0.00
"09/08/2024 07:20:00","CAPITL",61757,18.91,0.80,0.00
"09/08/2024 07:20:00","CENTRL",61754,17.86,-0.25,0.00
"09/08/2024 07:20:00","DUNWOD",61760,18.86,0.74,0.00
"09/08/2024 07:20:00","GENESE",61753,17.05,-1.07,0.00
"09/08/2024 07:20:00","H Q",61844,18.06,-0.05,0.00
"09/08/2024 07:20:00","HUD VL",61758,18.73,0.62,0.00
"09/08/2024 07:20:00","LONGIL",61762,19.11,1.00,0.00
"09/08/2024 07:20:00","MHK VL",61756,19.32,0.14,-1.05
"09/08/2024 07:20:00","MILLWD",61759,18.77,0.65,0.00
"09/08/2024 07:20:00","N.Y.C.",61761,18.88,0.76,0.00
"09/08/2024 07:20:00","NORTH",61755,12.90,-0.22,5.01
"09/08/2024 07:20:00","NPX",61845,24.50,0.63,-5.75
"09/08/2024 07:20:00","O H",61846,16.34,-1.77,0.00
"09/08/2024 07:20:00","PJM",61847,17.85,-0.27,0.00
"09/08/2024 07:20:00","WEST",61752,16.74,-1.38,0.00
"09/08/2024 07:25:00","CAPITL",61757,19.83,0.85,0.00
"09/08/2024 07:25:00","CENTRL",61754,18.65,-0.32,0.00
"09/08/2024 07:25:00","DUNWOD",61760,19.77,0.80,0.00
"09/08/2024 07:25:00","GENESE",61753,17.82,-1.16,0.00
"09/08/2024 07:25:00","H Q",61844,18.92,-0.06,0.00
"09/08/2024 07:25:00","HUD VL",61758,19.64,0.66,0.00
"09/08/2024 07:25:00","LONGIL",61762,20.05,1.08,0.00
"09/08/2024 07:25:00","MHK VL",61756,20.22,0.17,-1.08
"09/08/2024 07:25:00","MILLWD",61759,19.68,0.70,0.00
"09/08/2024 07:25:00","N.Y.C.",61761,19.81,0.83,0.00
"09/08/2024 07:25:00","NORTH",61755,13.63,-0.23,5.11
"09/08/2024 07:25:00","NPX",61845,25.41,0.68,-5.75
"09/08/2024 07:25:00","O H",61846,17.06,-1.92,0.00
"09/08/2024 07:25:00","PJM",61847,18.67,-0.30,0.00
"09/08/2024 07:25:00","WEST",61752,17.46,-1.52,0.00
"09/08/2024 07:30:00","CAPITL",61757,19.87,0.86,0.00
"09/08/2024 07:30:00","CENTRL",61754,18.67,-0.34,0.00
"09/08/2024 07:30:00","DUNWOD",61760,19.80,0.78,0.00
"09/08/2024 07:30:00","GENESE",61753,17.84,-1.18,0.00
"09/08/2024 07:30:00","H Q",61844,18.98,-0.04,0.00
"09/08/2024 07:30:00","HUD VL",61758,19.66,0.65,0.00
"09/08/2024 07:30:00","LONGIL",61762,20.06,1.05,0.00
"09/08/2024 07:30:00","MHK VL",61756,20.26,0.17,-1.08
"09/08/2024 07:30:00","MILLWD",61759,19.72,0.70,0.00
"09/08/2024 07:30:00","N.Y.C.",61761,19.83,0.82,0.00
"09/08/2024 07:30:00","NORTH",61755,13.69,-0.21,5.12
"09/08/2024 07:30:00","NPX",61845,25.45,0.68,-5.75
"09/08/2024 07:30:00","O H",61846,17.06,-1.96,0.00
"09/08/2024 07:30:00","PJM",61847,18.69,-0.32,0.00
"09/08/2024 07:30:00","WEST",61752,17.48,-1.54,0.00
"09/08/2024 07:35:00","CAPITL",61757,19.92,0.86,0.00
"09/08/2024 07:35:00","CENTRL",61754,18.72,-0.34,0.00
"09/08/2024 07:35:00","DUNWOD",61760,19.86,0.80,0.00
"09/08/2024 07:35:00","GENESE",61753,17.86,-1.20,0.00
"09/08/2024 07:35:00","H Q",61844,19.02,-0.04,0.00
"09/08/2024 07:35:00","HUD VL",61758,19.73,0.67,0.00
"09/08/2024 07:35:00","LONGIL",61762,20.13,1.07,0.00
"09/08/2024 07:35:00","MHK VL",61756,20.33,0.19,-1.08
"09/08/2024 07:35:00","MILLWD",61759,19.76,0.71,0.00
"09/08/2024 07:35:00","N.Y.C.",61761,19.90,0.84,0.00
"09/08/2024 07:35:00","NORTH",61755,13.72,-0.21,5.13
"09/08/2024 07:35:00","NPX",61845,24.48,0.69,-4.74
"09/08/2024 07:35:00","O H",61846,17.06,-2.00,0.00
"09/08/2024 07:35:00","PJM",61847,18.72,-0.34,0.00
"09/08/2024 07:35:00","WEST",61752,17.46,-1.60,0.00
"09/08/2024 07:40:00","CAPITL",61757,20.40,0.86,0.00
"09/08/2024 07:40:00","CENTRL",61754,19.21,-0.33,0.00
"09/08/2024 07:40:00","DUNWOD",61760,20.36,0.82,0.00
"09/08/2024 07:40:00","GENESE",61753,18.29,-1.25,0.00
"09/08/2024 07:40:00","H Q",61844,19.50,-0.04,0.00
"09/08/2024 07:40:00","HUD VL",61758,20.22,0.68,0.00
"09/08/2024 07:40:00","LONGIL",61762,20.65,1.11,0.00
"09/08/2024 07:40:00","MHK VL",61756,20.85,0.22,-1.09
"09/08/2024 07:40:00","MILLWD",61759,20.26,0.72,0.00
"09/08/2024 07:40:00","N.Y.C.",61761,20.40,0.86,0.00
"09/08/2024 07:40:00","NORTH",61755,14.14,-0.21,5.18
"09/08/2024 07:40:00","NPX",61845,24.98,0.70,-4.74
"09/08/2024 07:40:00","O H",61846,17.47,-2.07,0.00
"09/08/2024 07:40:00","PJM",61847,19.19,-0.35,0.00
"09/08/2024 07:40:00","WEST",61752,17.90,-1.64,0.00
"09/08/2024 07:45:00","CAPITL",61757,19.81,0.82,0.00
"09/08/2024 07:45:00","CENTRL",61754,18.69,-0.30,0.00
"09/08/2024 07:45:00","DUNWOD",61760,19.77,0.78,0.00
"09/08/2024 07:45:00","GENESE",61753,17.82,-1.18,0.00
"09/08/2024 07:45:00","H Q",61844,18.96,-0.04,0.00
"09/08/2024 07:45:00","HUD VL",61758,19.64,0.65,0.00
"09/08/2024 07:45:00","LONGIL",61762,20.04,1.04,0.00
"09/08/2024 07:45:00","MHK VL",61756,20.28,0.21,-1.08
"09/08/2024 07:45:00","MILLWD",61759,19.68,0.68,0.00
"09/08/2024 07:45:00","N.Y.C.",61761,19.81,0.82,0.00
"09/08/2024 07:45:00","NORTH",61755,13.67,-0.21,5.12
"09/08/2024 07:45:00","NPX",61845,24.40,0.66,-4.74
"09/08/2024 07:45:00","O H",61846,17.06,-1.94,0.00
"09/08/2024 07:45:00","PJM",61847,18.67,-0.32,0.00
"09/08/2024 07:45:00","WEST",61752,17.47,-1.52,0.00
"09/08/2024 07:50:00","CAPITL",61757,19.79,0.80,0.00
"09/08/2024 07:50:00","CENTRL",61754,18.69,-0.30,0.00
"09/08/2024 07:50:00","DUNWOD",61760,19.75,0.76,0.00
"09/08/2024 07:50:00","GENESE",61753,17.82,-1.18,0.00
"09/08/2024 07:50:00","H Q",61844,18.96,-0.04,0.00
"09/08/2024 07:50:00","HUD VL",61758,19.62,0.63,0.00
"09/08/2024 07:50:00","LONGIL",61762,20.04,1.04,0.00
"09/08/2024 07:50:00","MHK VL",61756,20.30,0.23,-1.08
"09/08/2024 07:50:00","MILLWD",61759,19.68,0.68,0.00
"09/08/2024 07:50:00","N.Y.C.",61761,19.81,0.82,0.00
"09/08/2024 07:50:00","NORTH",61755,13.68,-0.19,5.12
"09/08/2024 07:50:00","NPX",61845,35.58,0.65,-15.94
"09/08/2024 07:50:00","O H",61846,17.04,-1.96,0.00
"09/08/2024 07:50:00","PJM",61847,18.67,-0.32,0.00
"09/08/2024 07:50:00","WEST",61752,17.47,-1.52,0.00
"09/08/2024 07:55:00","CAPITL",61757,19.84,0.80,0.00
"09/08/2024 07:55:00","CENTRL",61754,18.71,-0.32,0.00
"09/08/2024 07:55:00","DUNWOD",61760,19.82,0.78,0.00
"09/08/2024 07:55:00","GENESE",61753,17.84,-1.20,0.00
"09/08/2024 07:55:00","H Q",61844,19.02,-0.02,0.00
"09/08/2024 07:55:00","HUD VL",61758,19.68,0.65,0.00
"09/08/2024 07:55:00","LONGIL",61762,20.08,1.05,0.00
"09/08/2024 07:55:00","MHK VL",61756,20.33,0.21,-1.08
"09/08/2024 07:55:00","MILLWD",61759,19.72,0.68,0.00
"09/08/2024 07:55:00","N.Y.C.",61761,19.85,0.82,0.00
"09/08/2024 07:55:00","NORTH",61755,13.74,-0.17,5.13
"09/08/2024 07:55:00","NPX",61845,35.64,0.67,-15.94
"09/08/2024 07:55:00","O H",61846,17.06,-1.98,0.00
"09/08/2024 07:55:00","PJM",61847,18.69,-0.34,0.00
"09/08/2024 07:55:00","WEST",61752,17.48,-1.56,0.00
"09/08/2024 08:00:00","CAPITL",61757,21.20,0.85,0.00
"09/08/2024 08:00:00","CENTRL",61754,19.98,-0.37,0.00
"09/08/2024 08:00:00","DUNWOD",61760,21.18,0.83,0.00
"09/08/2024 08:00:00","GENESE",61753,18.96,-1.38,0.00
"09/08/2024 08:00:00","H Q",61844,20.32,-0.02,0.00
"09/08/2024 08:00:00","HUD VL",61758,21.04,0.69,0.00
"09/08/2024 08:00:00","LONGIL",61762,21.48,1.14,0.00
"09/08/2024 08:00:00","MHK VL",61756,21.70,0.25,-1.11
"09/08/2024 08:00:00","MILLWD",61759,21.10,0.75,0.00
"09/08/2024 08:00:00","N.Y.C.",61761,21.24,0.89,0.00
"09/08/2024 08:00:00","NORTH",61755,14.87,-0.18,5.29
"09/08/2024 08:00:00","NPX",61845,37.02,0.73,-15.94
"09/08/2024 08:00:00","O H",61846,18.07,-2.28,0.00
"09/08/2024 08:00:00","PJM",61847,19.94,-0.41,0.00
"09/08/2024 08:00:00","WEST",61752,18.53,-1.81,0.00
"09/08/2024 08:05:00","CAPITL",61757,22.10,0.91,0.00
"09/08/2024 08:05:00","CENTRL",61754,20.81,-0.38,0.00
"09/08/2024 08:05:00","DUNWOD",61760,22.08,0.89,0.00
"09/08/2024 08:05:00","GENESE",61753,19.65,-1.55,0.00
