"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2024 00:15:00","MILLWD",61759,32.05,1.79,0.00
"02/16/2024 00:15:00","N.Y.C.",61761,32.14,1.88,0.00
"02/16/2024 00:15:00","NORTH",61755,30.39,0.12,0.00
"02/16/2024 00:15:00","NPX",61845,31.90,1.63,0.00
"02/16/2024 00:15:00","O H",61846,27.45,-2.81,0.00
"02/16/2024 00:15:00","PJM",61847,30.15,-0.12,0.00
"02/16/2024 00:15:00","WEST",61752,28.03,-2.24,0.00
"02/16/2024 00:20:00","CAPITL",61757,31.75,1.48,0.00
"02/16/2024 00:20:00","CENTRL",61754,29.75,-0.51,0.00
"02/16/2024 00:20:00","DUNWOD",61760,32.11,1.85,0.00
"02/16/2024 00:20:00","GENESE",61753,28.66,-1.61,0.00
"02/16/2024 00:20:00","H Q",61844,30.06,-0.21,0.00
"02/16/2024 00:20:00","HUD VL",61758,31.96,1.69,0.00
"02/16/2024 00:20:00","LONGIL",61762,32.75,2.48,0.00
"02/16/2024 00:20:00","MHK VL",61756,30.72,0.45,0.00
"02/16/2024 00:20:00","MILLWD",61759,32.05,1.79,0.00
"02/16/2024 00:20:00","N.Y.C.",61761,32.14,1.88,0.00
"02/16/2024 00:20:00","NORTH",61755,30.39,0.12,0.00
"02/16/2024 00:20:00","NPX",61845,31.90,1.63,0.00
"02/16/2024 00:20:00","O H",61846,27.42,-2.85,0.00
"02/16/2024 00:20:00","PJM",61847,30.15,-0.12,0.00
"02/16/2024 00:20:00","WEST",61752,28.03,-2.24,0.00
"02/16/2024 00:25:00","CAPITL",61757,29.38,1.35,0.00
"02/16/2024 00:25:00","CENTRL",61754,27.56,-0.48,0.00
"02/16/2024 00:25:00","DUNWOD",61760,29.72,1.68,0.00
"02/16/2024 00:25:00","GENESE",61753,26.52,-1.51,0.00
"02/16/2024 00:25:00","H Q",61844,27.87,-0.17,0.00
"02/16/2024 00:25:00","HUD VL",61758,29.58,1.54,0.00
"02/16/2024 00:25:00","LONGIL",61762,30.31,2.27,0.00
"02/16/2024 00:25:00","MHK VL",61756,28.46,0.42,0.00
"02/16/2024 00:25:00","MILLWD",61759,29.69,1.65,0.00
"02/16/2024 00:25:00","N.Y.C.",61761,29.78,1.74,0.00
"02/16/2024 00:25:00","NORTH",61755,28.21,0.17,0.00
"02/16/2024 00:25:00","NPX",61845,29.52,1.48,0.00
"02/16/2024 00:25:00","O H",61846,25.37,-2.66,0.00
"02/16/2024 00:25:00","PJM",61847,27.90,-0.14,0.00
"02/16/2024 00:25:00","WEST",61752,25.93,-2.10,0.00
"02/16/2024 00:30:00","CAPITL",61757,27.04,1.26,0.00
"02/16/2024 00:30:00","CENTRL",61754,25.32,-0.46,0.00
"02/16/2024 00:30:00","DUNWOD",61760,27.35,1.57,0.00
"02/16/2024 00:30:00","GENESE",61753,24.36,-1.42,0.00
"02/16/2024 00:30:00","H Q",61844,25.63,-0.15,0.00
"02/16/2024 00:30:00","HUD VL",61758,27.22,1.44,0.00
"02/16/2024 00:30:00","LONGIL",61762,27.89,2.11,0.00
"02/16/2024 00:30:00","MHK VL",61756,26.11,0.33,0.00
"02/16/2024 00:30:00","MILLWD",61759,27.30,1.52,0.00
"02/16/2024 00:30:00","N.Y.C.",61761,27.40,1.63,0.00
"02/16/2024 00:30:00","NORTH",61755,25.96,0.18,0.00
"02/16/2024 00:30:00","NPX",61845,27.14,1.37,0.00
"02/16/2024 00:30:00","O H",61846,23.30,-2.47,0.00
"02/16/2024 00:30:00","PJM",61847,25.65,-0.13,0.00
"02/16/2024 00:30:00","WEST",61752,23.79,-1.98,0.00
"02/16/2024 00:35:00","CAPITL",61757,25.93,1.21,0.00
"02/16/2024 00:35:00","CENTRL",61754,24.30,-0.42,0.00
"02/16/2024 00:35:00","DUNWOD",61760,26.20,1.48,0.00
"02/16/2024 00:35:00","GENESE",61753,23.39,-1.34,0.00
"02/16/2024 00:35:00","H Q",61844,24.57,-0.15,0.00
"02/16/2024 00:35:00","HUD VL",61758,26.08,1.36,0.00
"02/16/2024 00:35:00","LONGIL",61762,26.72,2.00,0.00
"02/16/2024 00:35:00","MHK VL",61756,25.07,0.35,0.00
"02/16/2024 00:35:00","MILLWD",61759,26.18,1.46,0.00
"02/16/2024 00:35:00","N.Y.C.",61761,26.28,1.56,0.00
"02/16/2024 00:35:00","NORTH",61755,24.90,0.17,0.00
"02/16/2024 00:35:00","NPX",61845,26.03,1.31,0.00
"02/16/2024 00:35:00","O H",61846,22.37,-2.35,0.00
"02/16/2024 00:35:00","PJM",61847,24.60,-0.12,0.00
"02/16/2024 00:35:00","WEST",61752,22.87,-1.85,0.00
"02/16/2024 00:40:00","CAPITL",61757,25.53,1.17,0.00
"02/16/2024 00:40:00","CENTRL",61754,23.95,-0.41,0.00
"02/16/2024 00:40:00","DUNWOD",61760,25.85,1.49,0.00
"02/16/2024 00:40:00","GENESE",61753,23.05,-1.32,0.00
"02/16/2024 00:40:00","H Q",61844,24.22,-0.15,0.00
"02/16/2024 00:40:00","HUD VL",61758,25.73,1.36,0.00
"02/16/2024 00:40:00","LONGIL",61762,26.34,1.97,0.00
"02/16/2024 00:40:00","MHK VL",61756,24.68,0.32,0.00
"02/16/2024 00:40:00","MILLWD",61759,25.80,1.44,0.00
"02/16/2024 00:40:00","N.Y.C.",61761,25.92,1.56,0.00
"02/16/2024 00:40:00","NORTH",61755,24.51,0.15,0.00
"02/16/2024 00:40:00","NPX",61845,25.68,1.31,0.00
"02/16/2024 00:40:00","O H",61846,22.07,-2.29,0.00
"02/16/2024 00:40:00","PJM",61847,24.24,-0.12,0.00
"02/16/2024 00:40:00","WEST",61752,22.54,-1.83,0.00
"02/16/2024 00:45:00","CAPITL",61757,25.91,1.19,0.00
"02/16/2024 00:45:00","CENTRL",61754,24.30,-0.42,0.00
"02/16/2024 00:45:00","DUNWOD",61760,26.20,1.48,0.00
"02/16/2024 00:45:00","GENESE",61753,23.36,-1.36,0.00
"02/16/2024 00:45:00","H Q",61844,24.57,-0.15,0.00
"02/16/2024 00:45:00","HUD VL",61758,26.08,1.36,0.00
"02/16/2024 00:45:00","LONGIL",61762,26.70,1.98,0.00
"02/16/2024 00:45:00","MHK VL",61756,25.07,0.35,0.00
"02/16/2024 00:45:00","MILLWD",61759,26.18,1.46,0.00
"02/16/2024 00:45:00","N.Y.C.",61761,26.25,1.53,0.00
"02/16/2024 00:45:00","NORTH",61755,24.90,0.17,0.00
"02/16/2024 00:45:00","NPX",61845,26.06,1.33,0.00
"02/16/2024 00:45:00","O H",61846,22.35,-2.37,0.00
"02/16/2024 00:45:00","PJM",61847,24.60,-0.12,0.00
"02/16/2024 00:45:00","WEST",61752,22.84,-1.88,0.00
"02/16/2024 00:50:00","CAPITL",61757,25.96,1.19,0.00
"02/16/2024 00:50:00","CENTRL",61754,24.42,-0.35,0.00
"02/16/2024 00:50:00","DUNWOD",61760,26.20,1.44,0.00
"02/16/2024 00:50:00","GENESE",61753,23.46,-1.31,0.00
"02/16/2024 00:50:00","H Q",61844,24.62,-0.15,0.00
"02/16/2024 00:50:00","HUD VL",61758,26.11,1.34,0.00
"02/16/2024 00:50:00","LONGIL",61762,26.70,1.93,0.00
"02/16/2024 00:50:00","MHK VL",61756,25.12,0.35,0.00
"02/16/2024 00:50:00","MILLWD",61759,26.18,1.41,0.00
"02/16/2024 00:50:00","N.Y.C.",61761,26.25,1.49,0.00
"02/16/2024 00:50:00","NORTH",61755,24.94,0.17,0.00
"02/16/2024 00:50:00","NPX",61845,26.08,1.31,0.00
"02/16/2024 00:50:00","O H",61846,22.47,-2.30,0.00
"02/16/2024 00:50:00","PJM",61847,24.65,-0.12,0.00
"02/16/2024 00:50:00","WEST",61752,22.96,-1.81,0.00
"02/16/2024 00:55:00","CAPITL",61757,25.98,1.21,0.00
"02/16/2024 00:55:00","CENTRL",61754,24.35,-0.42,0.00
"02/16/2024 00:55:00","DUNWOD",61760,26.23,1.46,0.00
"02/16/2024 00:55:00","GENESE",61753,23.46,-1.31,0.00
"02/16/2024 00:55:00","H Q",61844,24.62,-0.15,0.00
"02/16/2024 00:55:00","HUD VL",61758,26.11,1.34,0.00
"02/16/2024 00:55:00","LONGIL",61762,26.72,1.96,0.00
"02/16/2024 00:55:00","MHK VL",61756,25.12,0.35,0.00
"02/16/2024 00:55:00","MILLWD",61759,26.20,1.44,0.00
"02/16/2024 00:55:00","N.Y.C.",61761,26.28,1.51,0.00
"02/16/2024 00:55:00","NORTH",61755,24.97,0.20,0.00
"02/16/2024 00:55:00","NPX",61845,26.11,1.34,0.00
"02/16/2024 00:55:00","O H",61846,22.47,-2.30,0.00
"02/16/2024 00:55:00","PJM",61847,24.62,-0.15,0.00
"02/16/2024 00:55:00","WEST",61752,22.91,-1.86,0.00
"02/16/2024 01:00:00","CAPITL",61757,31.81,1.49,0.00
"02/16/2024 01:00:00","CENTRL",61754,29.87,-0.45,0.00
"02/16/2024 01:00:00","DUNWOD",61760,32.14,1.82,0.00
"02/16/2024 01:00:00","GENESE",61753,28.60,-1.73,0.00
"02/16/2024 01:00:00","H Q",61844,30.14,-0.18,0.00
"02/16/2024 01:00:00","HUD VL",61758,31.99,1.67,0.00
"02/16/2024 01:00:00","LONGIL",61762,32.78,2.46,0.00
"02/16/2024 01:00:00","MHK VL",61756,30.78,0.46,0.00
"02/16/2024 01:00:00","MILLWD",61759,32.08,1.76,0.00
"02/16/2024 01:00:00","N.Y.C.",61761,32.14,1.82,0.00
"02/16/2024 01:00:00","NORTH",61755,30.54,0.21,0.00
"02/16/2024 01:00:00","NPX",61845,31.96,1.64,0.00
"02/16/2024 01:00:00","O H",61846,27.29,-3.03,0.00
"02/16/2024 01:00:00","PJM",61847,30.11,-0.21,0.00
"02/16/2024 01:00:00","WEST",61752,27.90,-2.43,0.00
"02/16/2024 01:05:00","CAPITL",61757,29.11,1.36,0.00
"02/16/2024 01:05:00","CENTRL",61754,27.34,-0.42,0.00
"02/16/2024 01:05:00","DUNWOD",61760,29.47,1.72,0.00
"02/16/2024 01:05:00","GENESE",61753,25.97,-1.78,0.00
"02/16/2024 01:05:00","H Q",61844,27.59,-0.17,0.00
"02/16/2024 01:05:00","HUD VL",61758,29.30,1.55,0.00
"02/16/2024 01:05:00","LONGIL",61762,30.11,2.36,0.00
"02/16/2024 01:05:00","MHK VL",61756,28.14,0.39,0.00
"02/16/2024 01:05:00","MILLWD",61759,29.42,1.66,0.00
"02/16/2024 01:05:00","N.Y.C.",61761,29.50,1.75,0.00
"02/16/2024 01:05:00","NORTH",61755,27.95,0.20,0.00
"02/16/2024 01:05:00","NPX",61845,29.28,1.53,0.00
"02/16/2024 01:05:00","O H",61846,24.70,-3.05,0.00
"02/16/2024 01:05:00","PJM",61847,27.53,-0.22,0.00
"02/16/2024 01:05:00","WEST",61752,25.28,-2.47,0.00
"02/16/2024 01:10:00","CAPITL",61757,25.87,1.21,0.00
"02/16/2024 01:10:00","CENTRL",61754,24.27,-0.40,0.00
"02/16/2024 01:10:00","DUNWOD",61760,26.19,1.53,0.00
"02/16/2024 01:10:00","GENESE",61753,23.16,-1.51,0.00
"02/16/2024 01:10:00","H Q",61844,24.52,-0.15,0.00
"02/16/2024 01:10:00","HUD VL",61758,26.04,1.38,0.00
"02/16/2024 01:10:00","LONGIL",61762,26.76,2.10,0.00
"02/16/2024 01:10:00","MHK VL",61756,24.98,0.32,0.00
"02/16/2024 01:10:00","MILLWD",61759,26.14,1.48,0.00
"02/16/2024 01:10:00","N.Y.C.",61761,26.22,1.55,0.00
"02/16/2024 01:10:00","NORTH",61755,24.84,0.17,0.00
"02/16/2024 01:10:00","NPX",61845,26.02,1.36,0.00
"02/16/2024 01:10:00","O H",61846,22.07,-2.59,0.00
"02/16/2024 01:10:00","PJM",61847,24.49,-0.17,0.00
"02/16/2024 01:10:00","WEST",61752,22.57,-2.10,0.00
"02/16/2024 01:15:00","CAPITL",61757,25.67,1.20,0.00
"02/16/2024 01:15:00","CENTRL",61754,24.13,-0.34,0.00
"02/16/2024 01:15:00","DUNWOD",61760,25.94,1.47,0.00
"02/16/2024 01:15:00","GENESE",61753,23.08,-1.39,0.00
"02/16/2024 01:15:00","H Q",61844,24.32,-0.15,0.00
"02/16/2024 01:15:00","HUD VL",61758,25.82,1.34,0.00
"02/16/2024 01:15:00","LONGIL",61762,26.50,2.03,0.00
"02/16/2024 01:15:00","MHK VL",61756,24.91,0.44,0.00
"02/16/2024 01:15:00","MILLWD",61759,25.89,1.42,0.00
"02/16/2024 01:15:00","N.Y.C.",61761,25.99,1.52,0.00
"02/16/2024 01:15:00","NORTH",61755,24.64,0.17,0.00
"02/16/2024 01:15:00","NPX",61845,25.79,1.32,0.00
"02/16/2024 01:15:00","O H",61846,22.07,-2.40,0.00
"02/16/2024 01:15:00","PJM",61847,24.35,-0.12,0.00
"02/16/2024 01:15:00","WEST",61752,22.56,-1.91,0.00
"02/16/2024 01:20:00","CAPITL",61757,25.56,1.17,0.00
"02/16/2024 01:20:00","CENTRL",61754,24.05,-0.34,0.00
"02/16/2024 01:20:00","DUNWOD",61760,25.83,1.44,0.00
"02/16/2024 01:20:00","GENESE",61753,23.07,-1.32,0.00
"02/16/2024 01:20:00","H Q",61844,24.24,-0.15,0.00
"02/16/2024 01:20:00","HUD VL",61758,25.71,1.32,0.00
"02/16/2024 01:20:00","LONGIL",61762,26.39,2.00,0.00
"02/16/2024 01:20:00","MHK VL",61756,24.85,0.46,0.00
"02/16/2024 01:20:00","MILLWD",61759,25.80,1.41,0.00
"02/16/2024 01:20:00","N.Y.C.",61761,25.90,1.51,0.00
"02/16/2024 01:20:00","NORTH",61755,24.56,0.17,0.00
"02/16/2024 01:20:00","NPX",61845,25.68,1.29,0.00
"02/16/2024 01:20:00","O H",61846,22.07,-2.32,0.00
"02/16/2024 01:20:00","PJM",61847,24.29,-0.10,0.00
"02/16/2024 01:20:00","WEST",61752,22.56,-1.83,0.00
"02/16/2024 01:25:00","CAPITL",61757,25.68,1.18,0.00
"02/16/2024 01:25:00","CENTRL",61754,24.16,-0.34,0.00
"02/16/2024 01:25:00","DUNWOD",61760,25.99,1.49,0.00
"02/16/2024 01:25:00","GENESE",61753,23.10,-1.40,0.00
"02/16/2024 01:25:00","H Q",61844,24.33,-0.17,0.00
"02/16/2024 01:25:00","HUD VL",61758,25.85,1.35,0.00
"02/16/2024 01:25:00","LONGIL",61762,26.53,2.03,0.00
"02/16/2024 01:25:00","MHK VL",61756,24.94,0.44,0.00
"02/16/2024 01:25:00","MILLWD",61759,25.94,1.45,0.00
"02/16/2024 01:25:00","N.Y.C.",61761,26.04,1.54,0.00
"02/16/2024 01:25:00","NORTH",61755,24.67,0.17,0.00
"02/16/2024 01:25:00","NPX",61845,25.82,1.32,0.00
"02/16/2024 01:25:00","O H",61846,22.07,-2.43,0.00
"02/16/2024 01:25:00","PJM",61847,24.38,-0.12,0.00
"02/16/2024 01:25:00","WEST",61752,22.59,-1.91,0.00
"02/16/2024 01:30:00","CAPITL",61757,25.65,1.17,0.00
"02/16/2024 01:30:00","CENTRL",61754,24.13,-0.34,0.00
"02/16/2024 01:30:00","DUNWOD",61760,25.94,1.47,0.00
"02/16/2024 01:30:00","GENESE",61753,23.10,-1.37,0.00
"02/16/2024 01:30:00","H Q",61844,24.32,-0.15,0.00
"02/16/2024 01:30:00","HUD VL",61758,25.82,1.34,0.00
"02/16/2024 01:30:00","LONGIL",61762,26.50,2.03,0.00
"02/16/2024 01:30:00","MHK VL",61756,24.93,0.46,0.00
"02/16/2024 01:30:00","MILLWD",61759,25.91,1.44,0.00
"02/16/2024 01:30:00","N.Y.C.",61761,25.99,1.52,0.00
"02/16/2024 01:30:00","NORTH",61755,24.64,0.17,0.00
"02/16/2024 01:30:00","NPX",61845,25.77,1.30,0.00
"02/16/2024 01:30:00","O H",61846,22.07,-2.40,0.00
"02/16/2024 01:30:00","PJM",61847,24.35,-0.12,0.00
"02/16/2024 01:30:00","WEST",61752,22.56,-1.91,0.00
"02/16/2024 01:35:00","CAPITL",61757,25.65,1.17,0.00
"02/16/2024 01:35:00","CENTRL",61754,24.15,-0.32,0.00
"02/16/2024 01:35:00","DUNWOD",61760,25.94,1.47,0.00
"02/16/2024 01:35:00","GENESE",61753,23.10,-1.37,0.00
"02/16/2024 01:35:00","H Q",61844,24.30,-0.17,0.00
"02/16/2024 01:35:00","HUD VL",61758,25.82,1.34,0.00
"02/16/2024 01:35:00","LONGIL",61762,26.50,2.03,0.00
"02/16/2024 01:35:00","MHK VL",61756,24.91,0.44,0.00
"02/16/2024 01:35:00","MILLWD",61759,25.89,1.42,0.00
"02/16/2024 01:35:00","N.Y.C.",61761,25.96,1.49,0.00
"02/16/2024 01:35:00","NORTH",61755,24.64,0.17,0.00
"02/16/2024 01:35:00","NPX",61845,25.77,1.30,0.00
"02/16/2024 01:35:00","O H",61846,22.07,-2.40,0.00
"02/16/2024 01:35:00","PJM",61847,24.37,-0.10,0.00
"02/16/2024 01:35:00","WEST",61752,22.59,-1.88,0.00
"02/16/2024 01:40:00","CAPITL",61757,25.59,1.17,0.00
"02/16/2024 01:40:00","CENTRL",61754,24.08,-0.34,0.00
"02/16/2024 01:40:00","DUNWOD",61760,25.88,1.46,0.00
"02/16/2024 01:40:00","GENESE",61753,23.07,-1.34,0.00
"02/16/2024 01:40:00","H Q",61844,24.27,-0.15,0.00
"02/16/2024 01:40:00","HUD VL",61758,25.76,1.34,0.00
"02/16/2024 01:40:00","LONGIL",61762,26.42,2.00,0.00
"02/16/2024 01:40:00","MHK VL",61756,24.86,0.44,0.00
"02/16/2024 01:40:00","MILLWD",61759,25.83,1.42,0.00
"02/16/2024 01:40:00","N.Y.C.",61761,25.91,1.49,0.00
"02/16/2024 01:40:00","NORTH",61755,24.61,0.19,0.00
"02/16/2024 01:40:00","NPX",61845,25.71,1.29,0.00
"02/16/2024 01:40:00","O H",61846,22.07,-2.34,0.00
"02/16/2024 01:40:00","PJM",61847,24.30,-0.12,0.00
"02/16/2024 01:40:00","WEST",61752,22.56,-1.86,0.00
"02/16/2024 01:45:00","CAPITL",61757,25.53,1.17,0.00
"02/16/2024 01:45:00","CENTRL",61754,24.05,-0.32,0.00
"02/16/2024 01:45:00","DUNWOD",61760,25.80,1.44,0.00
"02/16/2024 01:45:00","GENESE",61753,23.05,-1.32,0.00
"02/16/2024 01:45:00","H Q",61844,24.22,-0.15,0.00
"02/16/2024 01:45:00","HUD VL",61758,25.68,1.31,0.00
"02/16/2024 01:45:00","LONGIL",61762,26.34,1.97,0.00
"02/16/2024 01:45:00","MHK VL",61756,24.80,0.44,0.00
"02/16/2024 01:45:00","MILLWD",61759,25.75,1.39,0.00
"02/16/2024 01:45:00","N.Y.C.",61761,25.82,1.46,0.00
"02/16/2024 01:45:00","NORTH",61755,24.56,0.19,0.00
"02/16/2024 01:45:00","NPX",61845,25.65,1.29,0.00
"02/16/2024 01:45:00","O H",61846,22.07,-2.29,0.00
"02/16/2024 01:45:00","PJM",61847,24.24,-0.12,0.00
"02/16/2024 01:45:00","WEST",61752,22.56,-1.80,0.00
"02/16/2024 01:50:00","CAPITL",61757,25.59,1.17,0.00
"02/16/2024 01:50:00","CENTRL",61754,24.08,-0.34,0.00
"02/16/2024 01:50:00","DUNWOD",61760,25.88,1.46,0.00
"02/16/2024 01:50:00","GENESE",61753,23.07,-1.34,0.00
"02/16/2024 01:50:00","H Q",61844,24.25,-0.17,0.00
"02/16/2024 01:50:00","HUD VL",61758,25.76,1.34,0.00
"02/16/2024 01:50:00","LONGIL",61762,26.42,2.00,0.00
"02/16/2024 01:50:00","MHK VL",61756,24.86,0.44,0.00
"02/16/2024 01:50:00","MILLWD",61759,25.83,1.42,0.00
"02/16/2024 01:50:00","N.Y.C.",61761,25.93,1.51,0.00
"02/16/2024 01:50:00","NORTH",61755,24.59,0.17,0.00
"02/16/2024 01:50:00","NPX",61845,25.74,1.32,0.00
"02/16/2024 01:50:00","O H",61846,22.07,-2.34,0.00
"02/16/2024 01:50:00","PJM",61847,24.32,-0.10,0.00
"02/16/2024 01:50:00","WEST",61752,22.56,-1.86,0.00
"02/16/2024 01:55:00","CAPITL",61757,25.53,1.17,0.00
"02/16/2024 01:55:00","CENTRL",61754,24.00,-0.36,0.00
"02/16/2024 01:55:00","DUNWOD",61760,25.82,1.46,0.00
"02/16/2024 01:55:00","GENESE",61753,23.05,-1.32,0.00
"02/16/2024 01:55:00","H Q",61844,24.22,-0.15,0.00
"02/16/2024 01:55:00","HUD VL",61758,25.70,1.34,0.00
"02/16/2024 01:55:00","LONGIL",61762,26.36,2.00,0.00
"02/16/2024 01:55:00","MHK VL",61756,24.80,0.44,0.00
"02/16/2024 01:55:00","MILLWD",61759,25.78,1.41,0.00
"02/16/2024 01:55:00","N.Y.C.",61761,25.87,1.51,0.00
"02/16/2024 01:55:00","NORTH",61755,24.53,0.17,0.00
"02/16/2024 01:55:00","NPX",61845,25.68,1.31,0.00
"02/16/2024 01:55:00","O H",61846,22.07,-2.29,0.00
"02/16/2024 01:55:00","PJM",61847,24.27,-0.10,0.00
"02/16/2024 01:55:00","WEST",61752,22.56,-1.80,0.00
"02/16/2024 02:00:00","CAPITL",61757,25.43,1.12,0.00
"02/16/2024 02:00:00","CENTRL",61754,23.97,-0.34,0.00
"02/16/2024 02:00:00","DUNWOD",61760,25.69,1.38,0.00
"02/16/2024 02:00:00","GENESE",61753,23.02,-1.29,0.00
"02/16/2024 02:00:00","H Q",61844,24.19,-0.12,0.00
"02/16/2024 02:00:00","HUD VL",61758,25.60,1.29,0.00
"02/16/2024 02:00:00","LONGIL",61762,26.21,1.90,0.00
"02/16/2024 02:00:00","MHK VL",61756,24.75,0.44,0.00
"02/16/2024 02:00:00","MILLWD",61759,25.67,1.36,0.00
"02/16/2024 02:00:00","N.Y.C.",61761,25.74,1.43,0.00
"02/16/2024 02:00:00","NORTH",61755,24.53,0.22,0.00
"02/16/2024 02:00:00","NPX",61845,25.55,1.24,0.00
"02/16/2024 02:00:00","O H",61846,22.05,-2.26,0.00
"02/16/2024 02:00:00","PJM",61847,24.21,-0.10,0.00
"02/16/2024 02:00:00","WEST",61752,22.56,-1.75,0.00
"02/16/2024 02:05:00","CAPITL",61757,25.38,1.09,0.00
"02/16/2024 02:05:00","CENTRL",61754,23.94,-0.34,0.00
"02/16/2024 02:05:00","DUNWOD",61760,25.64,1.36,0.00
"02/16/2024 02:05:00","GENESE",61753,23.00,-1.29,0.00
"02/16/2024 02:05:00","H Q",61844,24.19,-0.10,0.00
"02/16/2024 02:05:00","HUD VL",61758,25.55,1.26,0.00
"02/16/2024 02:05:00","LONGIL",61762,26.11,1.82,0.00
"02/16/2024 02:05:00","MHK VL",61756,24.72,0.44,0.00
"02/16/2024 02:05:00","MILLWD",61759,25.62,1.33,0.00
"02/16/2024 02:05:00","N.Y.C.",61761,25.69,1.41,0.00
"02/16/2024 02:05:00","NORTH",61755,24.53,0.24,0.00
"02/16/2024 02:05:00","NPX",61845,25.50,1.21,0.00
"02/16/2024 02:05:00","O H",61846,22.07,-2.21,0.00
"02/16/2024 02:05:00","PJM",61847,24.16,-0.12,0.00
"02/16/2024 02:05:00","WEST",61752,22.53,-1.75,0.00
"02/16/2024 02:10:00","CAPITL",61757,25.40,1.09,0.00
"02/16/2024 02:10:00","CENTRL",61754,24.02,-0.29,0.00
"02/16/2024 02:10:00","DUNWOD",61760,25.67,1.36,0.00
"02/16/2024 02:10:00","GENESE",61753,23.02,-1.29,0.00
"02/16/2024 02:10:00","H Q",61844,24.21,-0.10,0.00
"02/16/2024 02:10:00","HUD VL",61758,25.57,1.26,0.00
"02/16/2024 02:10:00","LONGIL",61762,26.13,1.82,0.00
"02/16/2024 02:10:00","MHK VL",61756,24.75,0.44,0.00
"02/16/2024 02:10:00","MILLWD",61759,25.65,1.34,0.00
"02/16/2024 02:10:00","N.Y.C.",61761,25.72,1.41,0.00
"02/16/2024 02:10:00","NORTH",61755,24.53,0.22,0.00
"02/16/2024 02:10:00","NPX",61845,25.50,1.19,0.00
"02/16/2024 02:10:00","O H",61846,22.07,-2.24,0.00
"02/16/2024 02:10:00","PJM",61847,24.21,-0.10,0.00
"02/16/2024 02:10:00","WEST",61752,22.58,-1.73,0.00
"02/16/2024 02:15:00","CAPITL",61757,26.03,1.15,0.00
"02/16/2024 02:15:00","CENTRL",61754,24.54,-0.35,0.00
"02/16/2024 02:15:00","DUNWOD",61760,26.28,1.39,0.00
"02/16/2024 02:15:00","GENESE",61753,23.52,-1.37,0.00
"02/16/2024 02:15:00","H Q",61844,24.79,-0.10,0.00
"02/16/2024 02:15:00","HUD VL",61758,26.18,1.29,0.00
"02/16/2024 02:15:00","LONGIL",61762,26.78,1.89,0.00
"02/16/2024 02:15:00","MHK VL",61756,25.31,0.42,0.00
"02/16/2024 02:15:00","MILLWD",61759,26.25,1.37,0.00
