"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2025 00:15:00","O H",61846,47.34,-2.75,-18.17
"01/24/2025 00:15:00","PJM",61847,86.61,-0.06,-54.76
"01/24/2025 00:15:00","WEST",61752,49.31,-2.23,-19.63
"01/24/2025 00:20:00","CAPITL",61757,179.50,2.18,-144.25
"01/24/2025 00:20:00","CENTRL",61754,51.72,-0.46,-19.11
"01/24/2025 00:20:00","DUNWOD",61760,152.08,2.81,-116.20
"01/24/2025 00:20:00","GENESE",61753,46.09,-1.42,-14.44
"01/24/2025 00:20:00","H Q",61844,32.38,-0.70,0.00
"01/24/2025 00:20:00","HUD VL",61758,147.33,2.35,-111.91
"01/24/2025 00:20:00","LONGIL",61762,152.43,3.14,-116.22
"01/24/2025 00:20:00","MHK VL",61756,61.44,1.42,-26.95
"01/24/2025 00:20:00","MILLWD",61759,152.37,2.78,-116.52
"01/24/2025 00:20:00","N.Y.C.",61761,152.29,2.98,-116.24
"01/24/2025 00:20:00","NORTH",61755,32.84,-0.23,0.00
"01/24/2025 00:20:00","NPX",61845,164.85,2.22,-129.56
"01/24/2025 00:20:00","O H",61846,47.58,-2.84,-17.35
"01/24/2025 00:20:00","PJM",61847,95.89,-0.03,-62.85
"01/24/2025 00:20:00","WEST",61752,49.54,-2.28,-18.75
"01/24/2025 00:25:00","CAPITL",61757,183.99,2.19,-148.58
"01/24/2025 00:25:00","CENTRL",61754,52.47,-0.43,-19.69
"01/24/2025 00:25:00","DUNWOD",61760,155.70,2.79,-119.69
"01/24/2025 00:25:00","GENESE",61753,46.66,-1.43,-14.88
"01/24/2025 00:25:00","H Q",61844,32.55,-0.66,0.00
"01/24/2025 00:25:00","HUD VL",61758,150.81,2.32,-115.28
"01/24/2025 00:25:00","LONGIL",61762,156.08,3.16,-119.71
"01/24/2025 00:25:00","MHK VL",61756,62.39,1.43,-27.75
"01/24/2025 00:25:00","MILLWD",61759,156.03,2.79,-120.02
"01/24/2025 00:25:00","N.Y.C.",61761,155.90,2.95,-119.73
"01/24/2025 00:25:00","NORTH",61755,33.02,-0.20,0.00
"01/24/2025 00:25:00","NPX",61845,168.90,2.23,-133.46
"01/24/2025 00:25:00","O H",61846,48.20,-2.89,-17.87
"01/24/2025 00:25:00","PJM",61847,98.12,-0.03,-64.94
"01/24/2025 00:25:00","WEST",61752,50.20,-2.33,-19.31
"01/24/2025 00:30:00","CAPITL",61757,179.07,2.21,-142.88
"01/24/2025 00:30:00","CENTRL",61754,52.40,-0.51,-18.93
"01/24/2025 00:30:00","DUNWOD",61760,151.97,2.89,-115.10
"01/24/2025 00:30:00","GENESE",61753,46.83,-1.46,-14.31
"01/24/2025 00:30:00","H Q",61844,33.30,-0.68,0.00
"01/24/2025 00:30:00","HUD VL",61758,147.25,2.41,-110.86
"01/24/2025 00:30:00","LONGIL",61762,152.33,3.23,-115.12
"01/24/2025 00:30:00","MHK VL",61756,62.13,1.46,-26.69
"01/24/2025 00:30:00","MILLWD",61759,152.26,2.85,-115.42
"01/24/2025 00:30:00","N.Y.C.",61761,152.15,3.02,-115.14
"01/24/2025 00:30:00","NORTH",61755,33.85,-0.14,0.00
"01/24/2025 00:30:00","NPX",61845,164.63,2.31,-128.34
"01/24/2025 00:30:00","O H",61846,48.25,-2.92,-17.19
"01/24/2025 00:30:00","PJM",61847,96.14,-0.03,-62.19
"01/24/2025 00:30:00","WEST",61752,50.21,-2.34,-18.57
"01/24/2025 00:35:00","CAPITL",61757,137.87,4.46,-64.70
"01/24/2025 00:35:00","CENTRL",61754,76.36,-0.96,-8.61
"01/24/2025 00:35:00","DUNWOD",61760,125.99,5.70,-51.58
"01/24/2025 00:35:00","GENESE",61753,71.92,-3.30,-6.51
"01/24/2025 00:35:00","H Q",61844,67.41,-1.31,0.00
"01/24/2025 00:35:00","HUD VL",61758,124.64,5.08,-50.84
"01/24/2025 00:35:00","LONGIL",61762,126.97,6.66,-51.59
"01/24/2025 00:35:00","MHK VL",61756,83.92,3.02,-12.18
"01/24/2025 00:35:00","MILLWD",61759,126.33,5.70,-51.92
"01/24/2025 00:35:00","N.Y.C.",61761,126.43,6.11,-51.61
"01/24/2025 00:35:00","NORTH",61755,68.51,-0.21,0.00
"01/24/2025 00:35:00","NPX",61845,131.23,4.53,-57.98
"01/24/2025 00:35:00","O H",61846,70.07,-6.46,-7.82
"01/24/2025 00:35:00","PJM",61847,95.27,0.14,-26.42
"01/24/2025 00:35:00","WEST",61752,71.93,-5.23,-8.45
"01/24/2025 00:40:00","CAPITL",61757,130.10,4.53,-55.80
"01/24/2025 00:40:00","CENTRL",61754,76.21,-0.98,-7.43
"01/24/2025 00:40:00","DUNWOD",61760,120.11,5.86,-44.49
"01/24/2025 00:40:00","GENESE",61753,72.10,-3.28,-5.61
"01/24/2025 00:40:00","H Q",61844,68.37,-1.39,0.00
"01/24/2025 00:40:00","HUD VL",61758,118.77,5.16,-43.85
"01/24/2025 00:40:00","LONGIL",61762,121.10,6.84,-44.50
"01/24/2025 00:40:00","MHK VL",61756,83.27,3.00,-10.51
"01/24/2025 00:40:00","MILLWD",61759,120.33,5.79,-44.78
"01/24/2025 00:40:00","N.Y.C.",61761,120.48,6.21,-44.51
"01/24/2025 00:40:00","NORTH",61755,69.55,-0.21,0.00
"01/24/2025 00:40:00","NPX",61845,124.45,4.67,-50.01
"01/24/2025 00:40:00","O H",61846,70.09,-6.42,-6.74
"01/24/2025 00:40:00","PJM",61847,91.95,0.14,-22.04
"01/24/2025 00:40:00","WEST",61752,71.82,-5.23,-7.29
"01/24/2025 00:45:00","CAPITL",61757,150.73,3.34,-95.91
"01/24/2025 00:45:00","CENTRL",61754,63.53,-0.72,-12.77
"01/24/2025 00:45:00","DUNWOD",61760,132.21,4.27,-76.46
"01/24/2025 00:45:00","GENESE",61753,58.76,-2.37,-9.65
"01/24/2025 00:45:00","H Q",61844,50.45,-1.03,0.00
"01/24/2025 00:45:00","HUD VL",61758,130.60,3.76,-75.36
"01/24/2025 00:45:00","LONGIL",61762,133.01,5.05,-76.48
"01/24/2025 00:45:00","MHK VL",61756,71.75,2.21,-18.06
"01/24/2025 00:45:00","MILLWD",61759,132.67,4.22,-76.97
"01/24/2025 00:45:00","N.Y.C.",61761,132.52,4.53,-76.50
"01/24/2025 00:45:00","NORTH",61755,51.28,-0.21,0.00
"01/24/2025 00:45:00","NPX",61845,140.88,3.45,-85.95
"01/24/2025 00:45:00","O H",61846,58.44,-4.63,-11.59
"01/24/2025 00:45:00","PJM",61847,93.36,0.10,-41.78
"01/24/2025 00:45:00","WEST",61752,60.25,-3.76,-12.52
"01/24/2025 00:50:00","CAPITL",61757,150.86,3.34,-96.04
"01/24/2025 00:50:00","CENTRL",61754,63.43,-0.83,-12.78
"01/24/2025 00:50:00","DUNWOD",61760,132.31,4.27,-76.57
"01/24/2025 00:50:00","GENESE",61753,58.82,-2.32,-9.66
"01/24/2025 00:50:00","H Q",61844,50.49,-0.98,0.00
"01/24/2025 00:50:00","HUD VL",61758,130.70,3.76,-75.47
"01/24/2025 00:50:00","LONGIL",61762,133.21,5.15,-76.59
"01/24/2025 00:50:00","MHK VL",61756,71.72,2.16,-18.09
"01/24/2025 00:50:00","MILLWD",61759,132.78,4.22,-77.08
"01/24/2025 00:50:00","N.Y.C.",61761,132.62,4.53,-76.61
"01/24/2025 00:50:00","NORTH",61755,51.32,-0.15,0.00
"01/24/2025 00:50:00","NPX",61845,157.47,3.45,-102.54
"01/24/2025 00:50:00","O H",61846,58.50,-4.58,-11.61
"01/24/2025 00:50:00","PJM",61847,83.93,0.00,-32.45
"01/24/2025 00:50:00","WEST",61752,60.26,-3.76,-12.54
"01/24/2025 00:55:00","CAPITL",61757,120.77,4.68,-45.22
"01/24/2025 00:55:00","CENTRL",61754,75.90,-0.99,-6.02
"01/24/2025 00:55:00","DUNWOD",61760,112.80,5.88,-36.05
"01/24/2025 00:55:00","GENESE",61753,72.24,-3.19,-4.55
"01/24/2025 00:55:00","H Q",61844,69.53,-1.35,0.00
"01/24/2025 00:55:00","HUD VL",61758,111.58,5.17,-35.53
"01/24/2025 00:55:00","LONGIL",61762,114.09,7.16,-36.06
"01/24/2025 00:55:00","MHK VL",61756,82.37,2.98,-8.51
"01/24/2025 00:55:00","MILLWD",61759,112.98,5.81,-36.29
"01/24/2025 00:55:00","N.Y.C.",61761,113.18,6.24,-36.07
"01/24/2025 00:55:00","NORTH",61755,70.66,-0.21,0.00
"01/24/2025 00:55:00","NPX",61845,132.62,4.75,-56.99
"01/24/2025 00:55:00","O H",61846,70.03,-6.31,-5.46
"01/24/2025 00:55:00","PJM",61847,78.46,0.14,-7.44
"01/24/2025 00:55:00","WEST",61752,71.67,-5.10,-5.90
"01/24/2025 01:00:00","CAPITL",61757,153.71,9.25,0.00
"01/24/2025 01:00:00","CENTRL",61754,142.29,-2.16,0.00
"01/24/2025 01:00:00","DUNWOD",61760,156.01,11.56,0.00
"01/24/2025 01:00:00","GENESE",61753,137.67,-6.79,0.00
"01/24/2025 01:00:00","H Q",61844,141.86,-2.60,0.00
"01/24/2025 01:00:00","HUD VL",61758,154.71,10.26,0.00
"01/24/2025 01:00:00","LONGIL",61762,158.62,14.16,0.00
"01/24/2025 01:00:00","MHK VL",61756,150.38,5.92,0.00
"01/24/2025 01:00:00","MILLWD",61759,155.86,11.41,0.00
"01/24/2025 01:00:00","N.Y.C.",61761,156.73,12.27,0.00
"01/24/2025 01:00:00","NORTH",61755,144.17,-0.29,0.00
"01/24/2025 01:00:00","NPX",61845,170.31,9.38,-16.47
"01/24/2025 01:00:00","O H",61846,131.31,-13.14,0.00
"01/24/2025 01:00:00","PJM",61847,129.79,0.14,14.81
"01/24/2025 01:00:00","WEST",61752,133.91,-10.54,0.00
"01/24/2025 01:05:00","CAPITL",61757,153.71,9.11,0.00
"01/24/2025 01:05:00","CENTRL",61754,142.27,-2.32,0.00
"01/24/2025 01:05:00","DUNWOD",61760,155.88,11.29,0.00
"01/24/2025 01:05:00","GENESE",61753,137.94,-6.65,0.00
"01/24/2025 01:05:00","H Q",61844,142.27,-2.32,0.00
"01/24/2025 01:05:00","HUD VL",61758,154.56,9.97,0.00
"01/24/2025 01:05:00","LONGIL",61762,158.18,13.59,0.00
"01/24/2025 01:05:00","MHK VL",61756,150.52,5.93,0.00
"01/24/2025 01:05:00","MILLWD",61759,155.73,11.13,0.00
"01/24/2025 01:05:00","N.Y.C.",61761,156.45,11.86,0.00
"01/24/2025 01:05:00","NORTH",61755,144.59,0.00,0.00
"01/24/2025 01:05:00","NPX",61845,178.93,9.26,-25.07
"01/24/2025 01:05:00","O H",61846,131.58,-13.01,0.00
"01/24/2025 01:05:00","PJM",61847,102.38,-0.14,42.07
"01/24/2025 01:05:00","WEST",61752,134.04,-10.55,0.00
"01/24/2025 01:10:00","CAPITL",61757,150.42,9.06,0.00
"01/24/2025 01:10:00","CENTRL",61754,139.52,-1.84,0.00
"01/24/2025 01:10:00","DUNWOD",61760,152.25,10.89,0.00
"01/24/2025 01:10:00","GENESE",61753,135.00,-6.36,0.00
"01/24/2025 01:10:00","H Q",61844,138.82,-2.54,0.00
"01/24/2025 01:10:00","HUD VL",61758,151.11,9.75,0.00
"01/24/2025 01:10:00","LONGIL",61762,154.65,13.28,0.00
"01/24/2025 01:10:00","MHK VL",61756,147.30,5.94,0.00
"01/24/2025 01:10:00","MILLWD",61759,152.10,10.74,0.00
"01/24/2025 01:10:00","N.Y.C.",61761,152.96,11.59,0.00
"01/24/2025 01:10:00","NORTH",61755,140.94,-0.42,0.00
"01/24/2025 01:10:00","NPX",61845,175.49,9.06,-25.07
"01/24/2025 01:10:00","O H",61846,129.06,-12.30,0.00
"01/24/2025 01:10:00","PJM",61847,99.43,0.14,42.07
"01/24/2025 01:10:00","WEST",61752,131.61,-9.75,0.00
"01/24/2025 01:15:00","CAPITL",61757,150.28,9.05,0.00
"01/24/2025 01:15:00","CENTRL",61754,139.25,-1.98,0.00
"01/24/2025 01:15:00","DUNWOD",61760,152.25,11.02,0.00
"01/24/2025 01:15:00","GENESE",61753,135.02,-6.21,0.00
"01/24/2025 01:15:00","H Q",61844,138.69,-2.54,0.00
"01/24/2025 01:15:00","HUD VL",61758,151.11,9.88,0.00
"01/24/2025 01:15:00","LONGIL",61762,154.65,13.42,0.00
"01/24/2025 01:15:00","MHK VL",61756,147.16,5.93,0.00
"01/24/2025 01:15:00","MILLWD",61759,152.11,10.88,0.00
"01/24/2025 01:15:00","N.Y.C.",61761,152.81,11.58,0.00
"01/24/2025 01:15:00","NORTH",61755,140.67,-0.56,0.00
"01/24/2025 01:15:00","NPX",61845,175.35,9.05,-25.07
"01/24/2025 01:15:00","O H",61846,129.08,-12.15,0.00
"01/24/2025 01:15:00","PJM",61847,99.30,0.14,42.07
"01/24/2025 01:15:00","WEST",61752,131.62,-9.61,0.00
"01/24/2025 01:20:00","CAPITL",61757,148.91,9.08,0.00
"01/24/2025 01:20:00","CENTRL",61754,137.58,-2.24,0.00
"01/24/2025 01:20:00","DUNWOD",61760,150.87,11.04,0.00
"01/24/2025 01:20:00","GENESE",61753,133.39,-6.43,0.00
"01/24/2025 01:20:00","H Q",61844,137.16,-2.66,0.00
"01/24/2025 01:20:00","HUD VL",61758,149.75,9.93,0.00
"01/24/2025 01:20:00","LONGIL",61762,153.25,13.42,0.00
"01/24/2025 01:20:00","MHK VL",61756,145.70,5.87,0.00
"01/24/2025 01:20:00","MILLWD",61759,150.74,10.91,0.00
"01/24/2025 01:20:00","N.Y.C.",61761,151.57,11.75,0.00
"01/24/2025 01:20:00","NORTH",61755,139.13,-0.70,0.00
"01/24/2025 01:20:00","NPX",61845,148.91,9.08,0.00
"01/24/2025 01:20:00","O H",61846,127.38,-12.44,0.00
"01/24/2025 01:20:00","PJM",61847,115.20,0.14,24.76
"01/24/2025 01:20:00","WEST",61752,129.75,-10.07,0.00
"01/24/2025 01:25:00","CAPITL",61757,148.75,9.07,0.00
"01/24/2025 01:25:00","CENTRL",61754,137.44,-2.24,0.00
"01/24/2025 01:25:00","DUNWOD",61760,150.71,11.03,0.00
"01/24/2025 01:25:00","GENESE",61753,133.12,-6.56,0.00
"01/24/2025 01:25:00","H Q",61844,137.02,-2.66,0.00
"01/24/2025 01:25:00","HUD VL",61758,149.60,9.92,0.00
"01/24/2025 01:25:00","LONGIL",61762,153.09,13.41,0.00
"01/24/2025 01:25:00","MHK VL",61756,145.54,5.87,0.00
"01/24/2025 01:25:00","MILLWD",61759,150.71,11.03,0.00
"01/24/2025 01:25:00","N.Y.C.",61761,151.41,11.73,0.00
"01/24/2025 01:25:00","NORTH",61755,138.98,-0.69,0.00
"01/24/2025 01:25:00","NPX",61845,148.90,9.22,0.00
"01/24/2025 01:25:00","O H",61846,127.11,-12.57,0.00
"01/24/2025 01:25:00","PJM",61847,114.92,0.00,24.76
"01/24/2025 01:25:00","WEST",61752,129.62,-10.06,0.00
"01/24/2025 01:30:00","CAPITL",61757,140.98,8.60,0.00
"01/24/2025 01:30:00","CENTRL",61754,130.25,-2.12,0.00
"01/24/2025 01:30:00","DUNWOD",61760,142.71,10.33,0.00
"01/24/2025 01:30:00","GENESE",61753,126.29,-6.09,0.00
"01/24/2025 01:30:00","H Q",61844,130.00,-2.38,0.00
"01/24/2025 01:30:00","HUD VL",61758,141.64,9.26,0.00
"01/24/2025 01:30:00","LONGIL",61762,145.21,12.84,0.00
"01/24/2025 01:30:00","MHK VL",61756,137.94,5.56,0.00
"01/24/2025 01:30:00","MILLWD",61759,142.71,10.33,0.00
"01/24/2025 01:30:00","N.Y.C.",61761,143.36,10.98,0.00
"01/24/2025 01:30:00","NORTH",61755,131.72,-0.66,0.00
"01/24/2025 01:30:00","NPX",61845,140.98,8.60,0.00
"01/24/2025 01:30:00","O H",61846,120.73,-11.65,0.00
"01/24/2025 01:30:00","PJM",61847,107.62,0.00,24.76
"01/24/2025 01:30:00","WEST",61752,122.98,-9.40,0.00
"01/24/2025 01:35:00","CAPITL",61757,130.62,7.86,0.00
"01/24/2025 01:35:00","CENTRL",61754,121.16,-1.60,0.00
"01/24/2025 01:35:00","DUNWOD",61760,132.34,9.58,0.00
"01/24/2025 01:35:00","GENESE",61753,117.11,-5.64,0.00
"01/24/2025 01:35:00","H Q",61844,120.55,-2.21,0.00
"01/24/2025 01:35:00","HUD VL",61758,131.35,8.59,0.00
"01/24/2025 01:35:00","LONGIL",61762,148.13,11.90,-13.47
"01/24/2025 01:35:00","MHK VL",61756,128.03,5.27,0.00
"01/24/2025 01:35:00","MILLWD",61759,132.21,9.45,0.00
"01/24/2025 01:35:00","N.Y.C.",61761,132.94,10.18,0.00
"01/24/2025 01:35:00","NORTH",61755,122.27,-0.49,0.00
"01/24/2025 01:35:00","NPX",61845,130.62,7.86,0.00
"01/24/2025 01:35:00","O H",61846,111.95,-10.80,0.00
"01/24/2025 01:35:00","PJM",61847,82.72,0.12,40.16
"01/24/2025 01:35:00","WEST",61752,113.92,-8.84,0.00
"01/24/2025 01:40:00","CAPITL",61757,130.56,7.86,0.00
"01/24/2025 01:40:00","CENTRL",61754,121.10,-1.60,0.00
"01/24/2025 01:40:00","DUNWOD",61760,132.27,9.58,0.00
"01/24/2025 01:40:00","GENESE",61753,117.06,-5.64,0.00
"01/24/2025 01:40:00","H Q",61844,120.49,-2.21,0.00
"01/24/2025 01:40:00","HUD VL",61758,131.28,8.59,0.00
"01/24/2025 01:40:00","LONGIL",61762,148.13,11.90,-13.53
"01/24/2025 01:40:00","MHK VL",61756,127.97,5.27,0.00
"01/24/2025 01:40:00","MILLWD",61759,132.27,9.58,0.00
"01/24/2025 01:40:00","N.Y.C.",61761,132.88,10.18,0.00
"01/24/2025 01:40:00","NORTH",61755,122.21,-0.49,0.00
"01/24/2025 01:40:00","NPX",61845,130.56,7.86,0.00
"01/24/2025 01:40:00","O H",61846,111.90,-10.80,0.00
"01/24/2025 01:40:00","PJM",61847,82.78,0.25,40.16
"01/24/2025 01:40:00","WEST",61752,113.99,-8.71,0.00
"01/24/2025 01:45:00","CAPITL",61757,140.86,8.48,0.00
"01/24/2025 01:45:00","CENTRL",61754,130.39,-1.98,0.00
"01/24/2025 01:45:00","DUNWOD",61760,142.71,10.33,0.00
"01/24/2025 01:45:00","GENESE",61753,126.29,-6.09,0.00
"01/24/2025 01:45:00","H Q",61844,130.00,-2.38,0.00
"01/24/2025 01:45:00","HUD VL",61758,141.64,9.26,0.00
"01/24/2025 01:45:00","LONGIL",61762,148.39,12.84,-3.18
"01/24/2025 01:45:00","MHK VL",61756,138.06,5.69,0.00
"01/24/2025 01:45:00","MILLWD",61759,142.71,10.33,0.00
"01/24/2025 01:45:00","N.Y.C.",61761,143.36,10.98,0.00
"01/24/2025 01:45:00","NORTH",61755,131.85,-0.53,0.00
"01/24/2025 01:45:00","NPX",61845,140.86,8.48,0.00
"01/24/2025 01:45:00","O H",61846,120.73,-11.65,0.00
"01/24/2025 01:45:00","PJM",61847,92.35,0.13,40.16
"01/24/2025 01:45:00","WEST",61752,123.11,-9.27,0.00
"01/24/2025 01:50:00","CAPITL",61757,130.99,7.89,0.00
"01/24/2025 01:50:00","CENTRL",61754,121.38,-1.72,0.00
"01/24/2025 01:50:00","DUNWOD",61760,132.71,9.61,0.00
"01/24/2025 01:50:00","GENESE",61753,117.69,-5.41,0.00
"01/24/2025 01:50:00","H Q",61844,120.89,-2.21,0.00
"01/24/2025 01:50:00","HUD VL",61758,131.71,8.61,0.00
"01/24/2025 01:50:00","LONGIL",61762,147.93,11.94,-12.90
"01/24/2025 01:50:00","MHK VL",61756,128.39,5.29,0.00
"01/24/2025 01:50:00","MILLWD",61759,132.58,9.48,0.00
"01/24/2025 01:50:00","N.Y.C.",61761,133.20,10.10,0.00
"01/24/2025 01:50:00","NORTH",61755,122.73,-0.37,0.00
"01/24/2025 01:50:00","NPX",61845,130.86,7.76,0.00
"01/24/2025 01:50:00","O H",61846,112.64,-10.46,0.00
"01/24/2025 01:50:00","PJM",61847,123.35,0.25,0.00
"01/24/2025 01:50:00","WEST",61752,114.73,-8.37,0.00
"01/24/2025 01:55:00","CAPITL",61757,135.00,8.13,0.00
"01/24/2025 01:55:00","CENTRL",61754,124.97,-1.90,0.00
"01/24/2025 01:55:00","DUNWOD",61760,136.78,9.90,0.00
"01/24/2025 01:55:00","GENESE",61753,121.17,-5.71,0.00
"01/24/2025 01:55:00","H Q",61844,124.72,-2.16,0.00
"01/24/2025 01:55:00","HUD VL",61758,135.75,8.88,0.00
"01/24/2025 01:55:00","LONGIL",61762,139.06,12.18,0.00
"01/24/2025 01:55:00","MHK VL",61756,132.20,5.33,0.00
"01/24/2025 01:55:00","MILLWD",61759,136.64,9.77,0.00
"01/24/2025 01:55:00","N.Y.C.",61761,137.28,10.41,0.00
"01/24/2025 01:55:00","NORTH",61755,126.49,-0.38,0.00
"01/24/2025 01:55:00","NPX",61845,134.87,8.00,0.00
"01/24/2025 01:55:00","O H",61846,115.96,-10.91,0.00
"01/24/2025 01:55:00","PJM",61847,127.00,0.13,0.00
"01/24/2025 01:55:00","WEST",61752,118.12,-8.75,0.00
"01/24/2025 02:00:00","CAPITL",61757,200.27,12.06,0.00
"01/24/2025 02:00:00","CENTRL",61754,185.58,-2.64,0.00
"01/24/2025 02:00:00","DUNWOD",61760,202.71,14.49,0.00
"01/24/2025 02:00:00","GENESE",61753,179.37,-8.84,0.00
"01/24/2025 02:00:00","H Q",61844,184.63,-3.58,0.00
"01/24/2025 02:00:00","HUD VL",61758,201.38,13.17,0.00
"01/24/2025 02:00:00","LONGIL",61762,205.90,17.69,0.00
"01/24/2025 02:00:00","MHK VL",61756,196.30,8.09,0.00
"01/24/2025 02:00:00","MILLWD",61759,202.71,14.49,0.00
"01/24/2025 02:00:00","N.Y.C.",61761,203.65,15.44,0.00
"01/24/2025 02:00:00","NORTH",61755,187.65,-0.56,0.00
"01/24/2025 02:00:00","NPX",61845,200.27,12.06,0.00
"01/24/2025 02:00:00","O H",61846,171.27,-16.94,0.00
"01/24/2025 02:00:00","PJM",61847,188.40,0.19,0.00
"01/24/2025 02:00:00","WEST",61752,174.66,-13.55,0.00
"01/24/2025 02:05:00","CAPITL",61757,154.54,9.43,0.00
"01/24/2025 02:05:00","CENTRL",61754,143.08,-2.03,0.00
"01/24/2025 02:05:00","DUNWOD",61760,156.44,11.33,0.00
"01/24/2025 02:05:00","GENESE",61753,138.58,-6.53,0.00
"01/24/2025 02:05:00","H Q",61844,142.35,-2.76,0.00
"01/24/2025 02:05:00","HUD VL",61758,155.26,10.15,0.00
"01/24/2025 02:05:00","LONGIL",61762,158.61,13.50,0.00
"01/24/2025 02:05:00","MHK VL",61756,151.35,6.24,0.00
"01/24/2025 02:05:00","MILLWD",61759,156.28,11.17,0.00
"01/24/2025 02:05:00","N.Y.C.",61761,157.15,12.04,0.00
"01/24/2025 02:05:00","NORTH",61755,144.82,-0.29,0.00
"01/24/2025 02:05:00","NPX",61845,183.87,9.58,-29.19
"01/24/2025 02:05:00","O H",61846,132.48,-12.63,0.00
"01/24/2025 02:05:00","PJM",61847,145.40,0.29,0.00
"01/24/2025 02:05:00","WEST",61752,135.10,-10.01,0.00
"01/24/2025 02:10:00","CAPITL",61757,154.09,9.40,0.00
"01/24/2025 02:10:00","CENTRL",61754,142.52,-2.17,0.00
"01/24/2025 02:10:00","DUNWOD",61760,155.98,11.29,0.00
"01/24/2025 02:10:00","GENESE",61753,137.89,-6.80,0.00
"01/24/2025 02:10:00","H Q",61844,141.93,-2.75,0.00
"01/24/2025 02:10:00","HUD VL",61758,154.96,10.27,0.00
"01/24/2025 02:10:00","LONGIL",61762,157.99,13.30,0.00
"01/24/2025 02:10:00","MHK VL",61756,150.90,6.22,0.00
"01/24/2025 02:10:00","MILLWD",61759,155.98,11.29,0.00
"01/24/2025 02:10:00","N.Y.C.",61761,156.69,12.00,0.00
"01/24/2025 02:10:00","NORTH",61755,144.54,-0.14,0.00
"01/24/2025 02:10:00","NPX",61845,183.42,9.55,-29.19
"01/24/2025 02:10:00","O H",61846,131.66,-13.02,0.00
"01/24/2025 02:10:00","PJM",61847,144.69,0.00,0.00
"01/24/2025 02:10:00","WEST",61752,134.13,-10.56,0.00
"01/24/2025 02:15:00","CAPITL",61757,153.99,9.39,0.00
"01/24/2025 02:15:00","CENTRL",61754,142.71,-1.88,0.00
"01/24/2025 02:15:00","DUNWOD",61760,155.88,11.29,0.00
"01/24/2025 02:15:00","GENESE",61753,138.09,-6.50,0.00
