"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2024 00:20:00","CENTRL",61754,25.74,-0.42,-6.05
"01/22/2024 00:20:00","DUNWOD",61760,61.70,1.73,-39.86
"01/22/2024 00:20:00","GENESE",61753,21.89,-1.35,-3.12
"01/22/2024 00:20:00","H Q",61844,19.90,-0.22,0.00
"01/22/2024 00:20:00","HUD VL",61758,61.03,1.57,-39.34
"01/22/2024 00:20:00","LONGIL",61762,62.11,2.11,-39.88
"01/22/2024 00:20:00","MHK VL",61756,31.04,0.66,-10.26
"01/22/2024 00:20:00","MILLWD",61759,61.83,1.71,-40.00
"01/22/2024 00:20:00","N.Y.C.",61761,61.90,1.89,-39.89
"01/22/2024 00:20:00","NORTH",61755,19.88,-0.24,0.00
"01/22/2024 00:20:00","NPX",61845,66.70,1.29,-45.29
"01/22/2024 00:20:00","O H",61846,21.08,-2.39,-3.35
"01/22/2024 00:20:00","PJM",61847,42.83,-0.08,-22.80
"01/22/2024 00:20:00","WEST",61752,21.49,-1.99,-3.36
"01/22/2024 00:25:00","CAPITL",61757,88.83,1.12,-69.63
"01/22/2024 00:25:00","CENTRL",61754,28.63,-0.32,-10.87
"01/22/2024 00:25:00","DUNWOD",61760,74.63,1.56,-54.99
"01/22/2024 00:25:00","GENESE",61753,19.99,-1.14,-3.05
"01/22/2024 00:25:00","H Q",61844,17.85,-0.24,0.00
"01/22/2024 00:25:00","HUD VL",61758,73.77,1.41,-54.28
"01/22/2024 00:25:00","LONGIL",61762,74.98,1.88,-55.02
"01/22/2024 00:25:00","MHK VL",61756,31.73,0.60,-13.06
"01/22/2024 00:25:00","MILLWD",61759,74.80,1.54,-55.19
"01/22/2024 00:25:00","N.Y.C.",61761,74.84,1.72,-55.04
"01/22/2024 00:25:00","NORTH",61755,17.81,-0.27,0.00
"01/22/2024 00:25:00","NPX",61845,81.73,1.16,-62.49
"01/22/2024 00:25:00","O H",61846,15.82,-2.02,0.23
"01/22/2024 00:25:00","PJM",61847,42.23,0.00,-24.15
"01/22/2024 00:25:00","WEST",61752,16.39,-1.66,0.03
"01/22/2024 00:30:00","CAPITL",61757,55.11,1.28,-32.82
"01/22/2024 00:30:00","CENTRL",61754,25.05,-0.40,-4.44
"01/22/2024 00:30:00","DUNWOD",61760,48.76,1.83,-25.92
"01/22/2024 00:30:00","GENESE",61753,22.83,-1.41,-3.22
"01/22/2024 00:30:00","H Q",61844,20.76,-0.25,0.00
"01/22/2024 00:30:00","HUD VL",61758,48.25,1.66,-25.59
"01/22/2024 00:30:00","LONGIL",61762,49.15,2.21,-25.94
"01/22/2024 00:30:00","MHK VL",61756,27.86,0.69,-6.15
"01/22/2024 00:30:00","MILLWD",61759,48.83,1.81,-26.01
"01/22/2024 00:30:00","N.Y.C.",61761,48.97,2.02,-25.94
"01/22/2024 00:30:00","NORTH",61755,20.74,-0.27,0.00
"01/22/2024 00:30:00","NPX",61845,51.79,1.32,-29.46
"01/22/2024 00:30:00","O H",61846,22.29,-2.52,-3.80
"01/22/2024 00:30:00","PJM",61847,36.73,-0.06,-15.78
"01/22/2024 00:30:00","WEST",61752,22.98,-2.12,-4.09
"01/22/2024 00:35:00","CAPITL",61757,36.13,2.08,0.00
"01/22/2024 00:35:00","CENTRL",61754,33.51,-0.55,0.00
"01/22/2024 00:35:00","DUNWOD",61760,37.05,3.00,0.00
"01/22/2024 00:35:00","GENESE",61753,31.84,-2.21,0.00
"01/22/2024 00:35:00","H Q",61844,33.61,-0.44,0.00
"01/22/2024 00:35:00","HUD VL",61758,36.78,2.73,0.00
"01/22/2024 00:35:00","LONGIL",61762,37.66,3.61,0.00
"01/22/2024 00:35:00","MHK VL",61756,35.21,1.16,0.00
"01/22/2024 00:35:00","MILLWD",61759,37.02,2.96,0.00
"01/22/2024 00:35:00","N.Y.C.",61761,37.36,3.30,0.00
"01/22/2024 00:35:00","NORTH",61755,33.54,-0.51,0.00
"01/22/2024 00:35:00","NPX",61845,36.20,2.15,0.00
"01/22/2024 00:35:00","O H",61846,30.14,-3.92,0.00
"01/22/2024 00:35:00","PJM",61847,34.09,0.03,0.00
"01/22/2024 00:35:00","WEST",61752,30.89,-3.17,0.00
"01/22/2024 00:40:00","CAPITL",61757,37.15,2.17,0.00
"01/22/2024 00:40:00","CENTRL",61754,34.73,-0.46,-0.21
"01/22/2024 00:40:00","DUNWOD",61760,38.02,3.04,0.00
"01/22/2024 00:40:00","GENESE",61753,32.30,-2.13,0.54
"01/22/2024 00:40:00","H Q",61844,34.49,-0.49,0.00
"01/22/2024 00:40:00","HUD VL",61758,37.78,2.80,0.00
"01/22/2024 00:40:00","LONGIL",61762,38.68,3.71,0.00
"01/22/2024 00:40:00","MHK VL",61756,36.17,1.19,0.00
"01/22/2024 00:40:00","MILLWD",61759,37.98,3.01,0.00
"01/22/2024 00:40:00","N.Y.C.",61761,38.33,3.36,0.00
"01/22/2024 00:40:00","NORTH",61755,34.38,-0.59,0.00
"01/22/2024 00:40:00","NPX",61845,37.18,2.20,0.00
"01/22/2024 00:40:00","O H",61846,29.98,-3.81,1.19
"01/22/2024 00:40:00","PJM",61847,33.78,0.14,1.33
"01/22/2024 00:40:00","WEST",61752,30.72,-3.01,1.24
"01/22/2024 00:45:00","CAPITL",61757,49.21,2.48,-6.79
"01/22/2024 00:45:00","CENTRL",61754,41.42,-0.60,-2.08
"01/22/2024 00:45:00","DUNWOD",61760,48.78,3.47,-5.36
"01/22/2024 00:45:00","GENESE",61753,35.07,-2.51,2.36
"01/22/2024 00:45:00","H Q",61844,39.38,-0.56,0.00
"01/22/2024 00:45:00","HUD VL",61758,48.43,3.20,-5.30
"01/22/2024 00:45:00","LONGIL",61762,49.54,4.23,-5.37
"01/22/2024 00:45:00","MHK VL",61756,42.57,1.36,-1.27
"01/22/2024 00:45:00","MILLWD",61759,48.76,3.44,-5.38
"01/22/2024 00:45:00","N.Y.C.",61761,49.14,3.83,-5.37
"01/22/2024 00:45:00","NORTH",61755,39.26,-0.68,0.00
"01/22/2024 00:45:00","NPX",61845,48.59,2.56,-6.10
"01/22/2024 00:45:00","O H",61846,29.68,-4.43,5.83
"01/22/2024 00:45:00","PJM",61847,35.89,0.12,4.17
"01/22/2024 00:45:00","WEST",61752,30.33,-3.51,6.09
"01/22/2024 00:50:00","CAPITL",61757,99.95,1.16,-80.17
"01/22/2024 00:50:00","CENTRL",61754,30.04,-0.32,-11.73
"01/22/2024 00:50:00","DUNWOD",61760,83.50,1.56,-63.31
"01/22/2024 00:50:00","GENESE",61753,23.00,-1.17,-5.55
"01/22/2024 00:50:00","H Q",61844,22.39,-0.22,-3.99
"01/22/2024 00:50:00","HUD VL",61758,82.55,1.43,-62.49
"01/22/2024 00:50:00","LONGIL",61762,83.87,1.90,-63.35
"01/22/2024 00:50:00","MHK VL",61756,34.25,0.60,-15.03
"01/22/2024 00:50:00","MILLWD",61759,83.71,1.55,-63.54
"01/22/2024 00:50:00","N.Y.C.",61761,83.71,1.71,-63.37
"01/22/2024 00:50:00","NORTH",61755,18.36,-0.26,0.00
"01/22/2024 00:50:00","NPX",61845,97.69,1.19,-77.87
"01/22/2024 00:50:00","O H",61846,20.73,-2.09,-4.19
"01/22/2024 00:50:00","PJM",61847,55.44,0.00,-36.81
"01/22/2024 00:50:00","WEST",61752,21.58,-1.69,-4.65
"01/22/2024 00:55:00","CAPITL",61757,51.94,1.97,-18.23
"01/22/2024 00:55:00","CENTRL",61754,33.66,-0.54,-2.46
"01/22/2024 00:55:00","DUNWOD",61760,48.80,2.67,-14.40
"01/22/2024 00:55:00","GENESE",61753,31.43,-2.10,-1.79
"01/22/2024 00:55:00","H Q",61844,35.34,-0.38,-3.99
"01/22/2024 00:55:00","HUD VL",61758,48.39,2.44,-14.21
"01/22/2024 00:55:00","LONGIL",61762,49.38,3.24,-14.41
"01/22/2024 00:55:00","MHK VL",61756,36.14,0.98,-3.42
"01/22/2024 00:55:00","MILLWD",61759,48.82,2.63,-14.45
"01/22/2024 00:55:00","N.Y.C.",61761,49.07,2.92,-14.41
"01/22/2024 00:55:00","NORTH",61755,31.32,-0.41,0.00
"01/22/2024 00:55:00","NPX",61845,56.06,2.03,-22.29
"01/22/2024 00:55:00","O H",61846,30.10,-3.74,-2.11
"01/22/2024 00:55:00","PJM",61847,44.39,-0.09,-12.75
"01/22/2024 00:55:00","WEST",61752,30.86,-3.14,-2.27
"01/22/2024 01:00:00","CAPITL",61757,118.19,1.09,-99.49
"01/22/2024 01:00:00","CENTRL",61754,30.76,-0.30,-13.45
"01/22/2024 01:00:00","DUNWOD",61760,97.68,1.50,-78.57
"01/22/2024 01:00:00","GENESE",61753,26.28,-1.11,-9.77
"01/22/2024 01:00:00","H Q",61844,21.39,-0.21,-3.99
"01/22/2024 01:00:00","HUD VL",61758,96.52,1.36,-77.55
"01/22/2024 01:00:00","LONGIL",61762,98.11,1.89,-78.61
"01/22/2024 01:00:00","MHK VL",61756,36.81,0.55,-18.65
"01/22/2024 01:00:00","MILLWD",61759,97.95,1.48,-78.85
"01/22/2024 01:00:00","N.Y.C.",61761,97.87,1.62,-78.64
"01/22/2024 01:00:00","NORTH",61755,17.40,-0.21,0.00
"01/22/2024 01:00:00","NPX",61845,113.95,1.13,-95.21
"01/22/2024 01:00:00","O H",61846,27.14,-1.99,-11.52
"01/22/2024 01:00:00","PJM",61847,69.42,-0.02,-51.83
"01/22/2024 01:00:00","WEST",61752,28.34,-1.67,-12.40
"01/22/2024 01:05:00","CAPITL",61757,67.56,1.82,-36.47
"01/22/2024 01:05:00","CENTRL",61754,33.70,-0.50,-4.93
"01/22/2024 01:05:00","DUNWOD",61760,60.59,2.52,-28.80
"01/22/2024 01:05:00","GENESE",61753,30.95,-1.90,-3.58
"01/22/2024 01:05:00","H Q",61844,28.92,-0.35,0.00
"01/22/2024 01:05:00","HUD VL",61758,59.98,2.28,-28.43
"01/22/2024 01:05:00","LONGIL",61762,61.34,3.25,-28.82
"01/22/2024 01:05:00","MHK VL",61756,37.04,0.94,-6.84
"01/22/2024 01:05:00","MILLWD",61759,60.66,2.49,-28.91
"01/22/2024 01:05:00","N.Y.C.",61761,60.82,2.72,-28.83
"01/22/2024 01:05:00","NORTH",61755,28.95,-0.32,0.00
"01/22/2024 01:05:00","NPX",61845,63.87,1.87,-32.73
"01/22/2024 01:05:00","O H",61846,30.10,-3.39,-4.22
"01/22/2024 01:05:00","PJM",61847,46.78,-0.03,-17.54
"01/22/2024 01:05:00","WEST",61752,30.98,-2.84,-4.54
"01/22/2024 01:10:00","CAPITL",61757,93.37,1.18,-73.23
"01/22/2024 01:10:00","CENTRL",61754,29.20,-0.30,-10.53
"01/22/2024 01:10:00","DUNWOD",61760,78.41,1.63,-57.81
"01/22/2024 01:10:00","GENESE",61753,23.02,-1.21,-5.27
"01/22/2024 01:10:00","H Q",61844,18.74,-0.23,0.00
"01/22/2024 01:10:00","HUD VL",61758,77.53,1.48,-57.08
"01/22/2024 01:10:00","LONGIL",61762,78.89,2.09,-57.83
"01/22/2024 01:10:00","MHK VL",61756,33.53,0.61,-13.95
"01/22/2024 01:10:00","MILLWD",61759,78.60,1.61,-58.02
"01/22/2024 01:10:00","N.Y.C.",61761,78.59,1.76,-57.85
"01/22/2024 01:10:00","NORTH",61755,18.74,-0.23,0.00
"01/22/2024 01:10:00","NPX",61845,85.87,1.22,-65.69
"01/22/2024 01:10:00","O H",61846,21.11,-2.12,-4.27
"01/22/2024 01:10:00","PJM",61847,49.45,0.02,-30.46
"01/22/2024 01:10:00","WEST",61752,21.95,-1.71,-4.69
"01/22/2024 01:15:00","CAPITL",61757,118.20,1.09,-99.49
"01/22/2024 01:15:00","CENTRL",61754,31.26,-0.30,-13.95
"01/22/2024 01:15:00","DUNWOD",61760,97.67,1.52,-78.53
"01/22/2024 01:15:00","GENESE",61753,24.64,-1.11,-8.13
"01/22/2024 01:15:00","H Q",61844,17.41,-0.21,0.00
"01/22/2024 01:15:00","HUD VL",61758,96.54,1.37,-77.55
"01/22/2024 01:15:00","LONGIL",61762,98.13,1.94,-78.57
"01/22/2024 01:15:00","MHK VL",61756,37.13,0.56,-18.95
"01/22/2024 01:15:00","MILLWD",61759,97.93,1.50,-78.82
"01/22/2024 01:15:00","N.Y.C.",61761,97.85,1.64,-78.60
"01/22/2024 01:15:00","NORTH",61755,17.42,-0.19,0.00
"01/22/2024 01:15:00","NPX",61845,107.99,1.13,-89.24
"01/22/2024 01:15:00","O H",61846,23.56,-1.97,-7.92
"01/22/2024 01:15:00","PJM",61847,61.41,0.02,-43.77
"01/22/2024 01:15:00","WEST",61752,24.61,-1.62,-8.61
"01/22/2024 01:20:00","CAPITL",61757,103.06,1.70,-74.01
"01/22/2024 01:20:00","CENTRL",61754,36.83,-0.44,-9.91
"01/22/2024 01:20:00","DUNWOD",61760,88.13,2.35,-58.42
"01/22/2024 01:20:00","GENESE",61753,32.82,-1.81,-7.27
"01/22/2024 01:20:00","H Q",61844,27.03,-0.33,0.00
"01/22/2024 01:20:00","HUD VL",61758,87.18,2.14,-57.69
"01/22/2024 01:20:00","LONGIL",61762,88.81,3.01,-58.45
"01/22/2024 01:20:00","MHK VL",61756,42.33,0.88,-14.10
"01/22/2024 01:20:00","MILLWD",61759,88.31,2.32,-58.63
"01/22/2024 01:20:00","N.Y.C.",61761,88.34,2.52,-58.47
"01/22/2024 01:20:00","NORTH",61755,27.11,-0.25,0.00
"01/22/2024 01:20:00","NPX",61845,95.49,1.75,-66.38
"01/22/2024 01:20:00","O H",61846,32.72,-3.20,-8.56
"01/22/2024 01:20:00","PJM",61847,62.92,0.00,-35.57
"01/22/2024 01:20:00","WEST",61752,33.93,-2.65,-9.23
"01/22/2024 01:25:00","CAPITL",61757,101.52,2.00,-67.25
"01/22/2024 01:25:00","CENTRL",61754,40.79,-0.48,-9.01
"01/22/2024 01:25:00","DUNWOD",61760,88.13,2.78,-53.09
"01/22/2024 01:25:00","GENESE",61753,36.65,-2.23,-6.61
"01/22/2024 01:25:00","H Q",61844,31.88,-0.39,0.00
"01/22/2024 01:25:00","HUD VL",61758,87.21,2.52,-52.42
"01/22/2024 01:25:00","LONGIL",61762,88.93,3.55,-53.11
"01/22/2024 01:25:00","MHK VL",61756,46.17,1.10,-12.81
"01/22/2024 01:25:00","MILLWD",61759,88.29,2.74,-53.28
"01/22/2024 01:25:00","N.Y.C.",61761,88.40,3.00,-53.13
"01/22/2024 01:25:00","NORTH",61755,32.01,-0.26,0.00
"01/22/2024 01:25:00","NPX",61845,94.66,2.07,-60.32
"01/22/2024 01:25:00","O H",61846,36.11,-3.94,-7.78
"01/22/2024 01:25:00","PJM",61847,64.59,0.00,-32.32
"01/22/2024 01:25:00","WEST",61752,37.42,-3.23,-8.38
"01/22/2024 01:30:00","CAPITL",61757,101.52,2.00,-67.25
"01/22/2024 01:30:00","CENTRL",61754,40.76,-0.52,-9.01
"01/22/2024 01:30:00","DUNWOD",61760,88.09,2.74,-53.08
"01/22/2024 01:30:00","GENESE",61753,36.65,-2.23,-6.61
"01/22/2024 01:30:00","H Q",61844,31.88,-0.39,0.00
"01/22/2024 01:30:00","HUD VL",61758,87.21,2.52,-52.42
"01/22/2024 01:30:00","LONGIL",61762,88.93,3.55,-53.11
"01/22/2024 01:30:00","MHK VL",61756,46.18,1.10,-12.81
"01/22/2024 01:30:00","MILLWD",61759,88.29,2.74,-53.28
"01/22/2024 01:30:00","N.Y.C.",61761,88.36,2.97,-53.13
"01/22/2024 01:30:00","NORTH",61755,32.07,-0.19,0.00
"01/22/2024 01:30:00","NPX",61845,94.66,2.07,-60.32
"01/22/2024 01:30:00","O H",61846,36.14,-3.91,-7.78
"01/22/2024 01:30:00","PJM",61847,64.56,-0.03,-32.32
"01/22/2024 01:30:00","WEST",61752,37.42,-3.23,-8.38
"01/22/2024 01:35:00","CAPITL",61757,119.53,1.82,-88.32
"01/22/2024 01:35:00","CENTRL",61754,40.72,-0.50,-11.83
"01/22/2024 01:35:00","DUNWOD",61760,101.63,2.53,-69.72
"01/22/2024 01:35:00","GENESE",61753,36.10,-1.97,-8.68
"01/22/2024 01:35:00","H Q",61844,29.03,-0.35,0.00
"01/22/2024 01:35:00","HUD VL",61758,100.53,2.29,-68.85
"01/22/2024 01:35:00","LONGIL",61762,102.34,3.20,-69.75
"01/22/2024 01:35:00","MHK VL",61756,47.21,1.00,-16.83
"01/22/2024 01:35:00","MILLWD",61759,101.86,2.50,-69.98
"01/22/2024 01:35:00","N.Y.C.",61761,101.87,2.70,-69.78
"01/22/2024 01:35:00","NORTH",61755,29.21,-0.18,0.00
"01/22/2024 01:35:00","NPX",61845,110.49,1.88,-79.23
"01/22/2024 01:35:00","O H",61846,36.11,-3.50,-10.22
"01/22/2024 01:35:00","PJM",61847,71.86,0.03,-42.45
"01/22/2024 01:35:00","WEST",61752,37.52,-2.88,-11.01
"01/22/2024 01:40:00","CAPITL",61757,125.20,1.28,-103.35
"01/22/2024 01:40:00","CENTRL",61754,34.07,-0.35,-13.84
"01/22/2024 01:40:00","DUNWOD",61760,103.91,1.75,-81.59
"01/22/2024 01:40:00","GENESE",61753,29.35,-1.38,-10.16
"01/22/2024 01:40:00","H Q",61844,20.33,-0.25,0.00
"01/22/2024 01:40:00","HUD VL",61758,102.75,1.61,-80.57
"01/22/2024 01:40:00","LONGIL",61762,104.44,2.24,-81.63
"01/22/2024 01:40:00","MHK VL",61756,40.96,0.70,-19.69
"01/22/2024 01:40:00","MILLWD",61759,104.20,1.75,-81.88
"01/22/2024 01:40:00","N.Y.C.",61761,104.12,1.89,-81.65
"01/22/2024 01:40:00","NORTH",61755,20.47,-0.10,0.00
"01/22/2024 01:40:00","NPX",61845,114.60,1.32,-92.71
"01/22/2024 01:40:00","O H",61846,30.11,-2.43,-11.96
"01/22/2024 01:40:00","PJM",61847,70.27,0.02,-49.68
"01/22/2024 01:40:00","WEST",61752,31.44,-2.02,-12.88
"01/22/2024 01:45:00","CAPITL",61757,101.49,2.01,-67.12
"01/22/2024 01:45:00","CENTRL",61754,40.73,-0.62,-8.99
"01/22/2024 01:45:00","DUNWOD",61760,88.13,2.78,-52.99
"01/22/2024 01:45:00","GENESE",61753,36.69,-2.27,-6.60
"01/22/2024 01:45:00","H Q",61844,32.00,-0.36,0.00
"01/22/2024 01:45:00","HUD VL",61758,87.21,2.53,-52.32
"01/22/2024 01:45:00","LONGIL",61762,88.93,3.56,-53.01
"01/22/2024 01:45:00","MHK VL",61756,46.24,1.10,-12.79
"01/22/2024 01:45:00","MILLWD",61759,88.29,2.75,-53.18
"01/22/2024 01:45:00","N.Y.C.",61761,88.40,3.01,-53.03
"01/22/2024 01:45:00","NORTH",61755,32.23,-0.13,0.00
"01/22/2024 01:45:00","NPX",61845,94.64,2.07,-60.21
"01/22/2024 01:45:00","O H",61846,36.14,-3.98,-7.77
"01/22/2024 01:45:00","PJM",61847,64.55,-0.06,-32.26
"01/22/2024 01:45:00","WEST",61752,37.39,-3.33,-8.37
"01/22/2024 01:50:00","CAPITL",61757,101.45,1.97,-67.12
"01/22/2024 01:50:00","CENTRL",61754,40.73,-0.62,-8.99
"01/22/2024 01:50:00","DUNWOD",61760,88.13,2.78,-52.99
"01/22/2024 01:50:00","GENESE",61753,36.69,-2.27,-6.60
"01/22/2024 01:50:00","H Q",61844,32.00,-0.36,0.00
"01/22/2024 01:50:00","HUD VL",61758,87.21,2.53,-52.32
"01/22/2024 01:50:00","LONGIL",61762,88.90,3.53,-53.01
"01/22/2024 01:50:00","MHK VL",61756,46.21,1.07,-12.79
"01/22/2024 01:50:00","MILLWD",61759,88.29,2.75,-53.18
"01/22/2024 01:50:00","N.Y.C.",61761,88.40,3.01,-53.03
"01/22/2024 01:50:00","NORTH",61755,32.20,-0.16,0.00
"01/22/2024 01:50:00","NPX",61845,94.64,2.07,-60.21
"01/22/2024 01:50:00","O H",61846,36.14,-3.98,-7.77
"01/22/2024 01:50:00","PJM",61847,64.55,-0.06,-32.26
"01/22/2024 01:50:00","WEST",61752,37.39,-3.33,-8.37
"01/22/2024 01:55:00","CAPITL",61757,56.92,3.32,0.00
"01/22/2024 01:55:00","CENTRL",61754,52.63,-0.96,0.00
"01/22/2024 01:55:00","DUNWOD",61760,58.20,4.61,0.00
"01/22/2024 01:55:00","GENESE",61753,49.95,-3.65,0.00
"01/22/2024 01:55:00","H Q",61844,53.01,-0.59,0.00
"01/22/2024 01:55:00","HUD VL",61758,57.83,4.23,0.00
"01/22/2024 01:55:00","LONGIL",61762,59.49,5.90,0.00
"01/22/2024 01:55:00","MHK VL",61756,55.42,1.82,0.00
"01/22/2024 01:55:00","MILLWD",61759,58.15,4.55,0.00
"01/22/2024 01:55:00","N.Y.C.",61761,58.58,4.99,0.00
"01/22/2024 01:55:00","NORTH",61755,53.43,-0.16,0.00
"01/22/2024 01:55:00","NPX",61845,57.03,3.43,0.00
"01/22/2024 01:55:00","O H",61846,47.22,-6.38,0.00
"01/22/2024 01:55:00","PJM",61847,53.65,0.05,0.00
"01/22/2024 01:55:00","WEST",61752,48.40,-5.20,0.00
"01/22/2024 02:00:00","CAPITL",61757,56.30,3.24,0.00
"01/22/2024 02:00:00","CENTRL",61754,52.11,-0.95,0.00
"01/22/2024 02:00:00","DUNWOD",61760,57.68,4.61,0.00
"01/22/2024 02:00:00","GENESE",61753,49.35,-3.72,0.00
"01/22/2024 02:00:00","H Q",61844,52.48,-0.58,0.00
"01/22/2024 02:00:00","HUD VL",61758,57.25,4.19,0.00
"01/22/2024 02:00:00","LONGIL",61762,58.90,5.84,0.00
"01/22/2024 02:00:00","MHK VL",61756,54.87,1.81,0.00
"01/22/2024 02:00:00","MILLWD",61759,57.63,4.56,0.00
"01/22/2024 02:00:00","N.Y.C.",61761,58.05,4.99,0.00
"01/22/2024 02:00:00","NORTH",61755,52.90,-0.16,0.00
"01/22/2024 02:00:00","NPX",61845,56.41,3.35,0.00
"01/22/2024 02:00:00","O H",61846,46.64,-6.42,0.00
"01/22/2024 02:00:00","PJM",61847,53.06,0.00,0.00
"01/22/2024 02:00:00","WEST",61752,47.81,-5.25,0.00
"01/22/2024 02:05:00","CAPITL",61757,56.19,3.23,0.00
"01/22/2024 02:05:00","CENTRL",61754,52.06,-0.90,0.00
"01/22/2024 02:05:00","DUNWOD",61760,57.57,4.61,0.00
"01/22/2024 02:05:00","GENESE",61753,49.31,-3.65,0.00
"01/22/2024 02:05:00","H Q",61844,52.38,-0.58,0.00
"01/22/2024 02:05:00","HUD VL",61758,57.20,4.24,0.00
"01/22/2024 02:05:00","LONGIL",61762,58.79,5.83,0.00
"01/22/2024 02:05:00","MHK VL",61756,54.82,1.85,0.00
"01/22/2024 02:05:00","MILLWD",61759,57.52,4.56,0.00
"01/22/2024 02:05:00","N.Y.C.",61761,57.94,4.98,0.00
"01/22/2024 02:05:00","NORTH",61755,52.80,-0.16,0.00
"01/22/2024 02:05:00","NPX",61845,56.25,3.28,0.00
"01/22/2024 02:05:00","O H",61846,46.60,-6.36,0.00
"01/22/2024 02:05:00","PJM",61847,53.01,0.05,0.00
"01/22/2024 02:05:00","WEST",61752,47.83,-5.14,0.00
"01/22/2024 02:10:00","CAPITL",61757,49.00,2.47,-6.04
"01/22/2024 02:10:00","CENTRL",61754,40.52,-0.77,-0.81
"01/22/2024 02:10:00","DUNWOD",61760,48.78,3.52,-4.77
"01/22/2024 02:10:00","GENESE",61753,38.21,-2.87,-0.59
"01/22/2024 02:10:00","H Q",61844,40.04,-0.44,0.00
"01/22/2024 02:10:00","HUD VL",61758,48.43,3.24,-4.71
"01/22/2024 02:10:00","LONGIL",61762,49.75,4.49,-4.77
"01/22/2024 02:10:00","MHK VL",61756,43.01,1.38,-1.15
"01/22/2024 02:10:00","MILLWD",61759,48.79,3.52,-4.79
"01/22/2024 02:10:00","N.Y.C.",61761,49.11,3.85,-4.77
"01/22/2024 02:10:00","NORTH",61755,40.36,-0.12,0.00
"01/22/2024 02:10:00","NPX",61845,48.42,2.51,-5.42
"01/22/2024 02:10:00","O H",61846,36.16,-5.02,-0.70
"01/22/2024 02:10:00","PJM",61847,43.35,-0.04,-2.90
"01/22/2024 02:10:00","WEST",61752,37.07,-4.17,-0.75
"01/22/2024 02:15:00","CAPITL",61757,63.33,2.33,-22.88
