"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/14/2024 00:25:00","MHK VL",61756,30.34,0.59,0.00
"08/14/2024 00:25:00","MILLWD",61759,31.05,1.31,0.00
"08/14/2024 00:25:00","N.Y.C.",61761,31.41,1.66,0.00
"08/14/2024 00:25:00","NORTH",61755,29.98,0.24,0.00
"08/14/2024 00:25:00","NPX",61845,30.61,0.86,0.00
"08/14/2024 00:25:00","O H",61846,28.79,-0.95,0.00
"08/14/2024 00:25:00","PJM",61847,29.87,0.12,0.00
"08/14/2024 00:25:00","WEST",61752,29.45,-0.30,0.00
"08/14/2024 00:30:00","CAPITL",61757,31.90,1.14,0.00
"08/14/2024 00:30:00","CENTRL",61754,30.73,-0.03,0.00
"08/14/2024 00:30:00","DUNWOD",61760,32.27,1.51,0.00
"08/14/2024 00:30:00","GENESE",61753,30.48,-0.28,0.00
"08/14/2024 00:30:00","H Q",61844,30.70,-0.06,0.00
"08/14/2024 00:30:00","HUD VL",61758,31.96,1.20,0.00
"08/14/2024 00:30:00","LONGIL",61762,32.73,1.97,0.00
"08/14/2024 00:30:00","MHK VL",61756,31.38,0.61,0.00
"08/14/2024 00:30:00","MILLWD",61759,32.11,1.35,0.00
"08/14/2024 00:30:00","N.Y.C.",61761,32.42,1.66,0.00
"08/14/2024 00:30:00","NORTH",61755,31.01,0.24,0.00
"08/14/2024 00:30:00","NPX",61845,31.65,0.89,0.00
"08/14/2024 00:30:00","O H",61846,29.75,-1.01,0.00
"08/14/2024 00:30:00","PJM",61847,30.88,0.12,0.00
"08/14/2024 00:30:00","WEST",61752,30.42,-0.34,0.00
"08/14/2024 00:35:00","CAPITL",61757,35.79,1.31,0.00
"08/14/2024 00:35:00","CENTRL",61754,34.34,-0.14,0.00
"08/14/2024 00:35:00","DUNWOD",61760,36.17,1.69,0.00
"08/14/2024 00:35:00","GENESE",61753,33.97,-0.52,0.00
"08/14/2024 00:35:00","H Q",61844,34.41,-0.07,0.00
"08/14/2024 00:35:00","HUD VL",61758,35.86,1.38,0.00
"08/14/2024 00:35:00","LONGIL",61762,36.66,2.17,0.00
"08/14/2024 00:35:00","MHK VL",61756,35.17,0.69,0.00
"08/14/2024 00:35:00","MILLWD",61759,36.00,1.52,0.00
"08/14/2024 00:35:00","N.Y.C.",61761,36.34,1.86,0.00
"08/14/2024 00:35:00","NORTH",61755,34.79,0.31,0.00
"08/14/2024 00:35:00","NPX",61845,35.55,1.07,0.00
"08/14/2024 00:35:00","O H",61846,33.07,-1.42,0.00
"08/14/2024 00:35:00","PJM",61847,34.45,-0.03,0.00
"08/14/2024 00:35:00","WEST",61752,33.79,-0.69,0.00
"08/14/2024 00:40:00","CAPITL",61757,30.88,1.13,0.00
"08/14/2024 00:40:00","CENTRL",61754,29.57,-0.18,0.00
"08/14/2024 00:40:00","DUNWOD",61760,31.20,1.46,0.00
"08/14/2024 00:40:00","GENESE",61753,29.27,-0.48,0.00
"08/14/2024 00:40:00","H Q",61844,29.72,-0.03,0.00
"08/14/2024 00:40:00","HUD VL",61758,30.94,1.19,0.00
"08/14/2024 00:40:00","LONGIL",61762,31.62,1.88,0.00
"08/14/2024 00:40:00","MHK VL",61756,30.31,0.56,0.00
"08/14/2024 00:40:00","MILLWD",61759,31.05,1.31,0.00
"08/14/2024 00:40:00","N.Y.C.",61761,31.35,1.61,0.00
"08/14/2024 00:40:00","NORTH",61755,30.01,0.27,0.00
"08/14/2024 00:40:00","NPX",61845,30.67,0.92,0.00
"08/14/2024 00:40:00","O H",61846,28.47,-1.28,0.00
"08/14/2024 00:40:00","PJM",61847,29.66,-0.09,0.00
"08/14/2024 00:40:00","WEST",61752,29.06,-0.68,0.00
"08/14/2024 00:45:00","CAPITL",61757,30.00,1.10,0.00
"08/14/2024 00:45:00","CENTRL",61754,28.70,-0.20,0.00
"08/14/2024 00:45:00","DUNWOD",61760,30.32,1.42,0.00
"08/14/2024 00:45:00","GENESE",61753,28.41,-0.49,0.00
"08/14/2024 00:45:00","H Q",61844,28.88,-0.03,0.00
"08/14/2024 00:45:00","HUD VL",61758,30.06,1.16,0.00
"08/14/2024 00:45:00","LONGIL",61762,30.70,1.79,0.00
"08/14/2024 00:45:00","MHK VL",61756,29.45,0.55,0.00
"08/14/2024 00:45:00","MILLWD",61759,30.18,1.27,0.00
"08/14/2024 00:45:00","N.Y.C.",61761,30.47,1.56,0.00
"08/14/2024 00:45:00","NORTH",61755,29.19,0.29,0.00
"08/14/2024 00:45:00","NPX",61845,29.80,0.90,0.00
"08/14/2024 00:45:00","O H",61846,27.63,-1.27,0.00
"08/14/2024 00:45:00","PJM",61847,28.82,-0.09,0.00
"08/14/2024 00:45:00","WEST",61752,28.21,-0.69,0.00
"08/14/2024 00:50:00","CAPITL",61757,29.19,1.07,0.00
"08/14/2024 00:50:00","CENTRL",61754,27.93,-0.20,0.00
"08/14/2024 00:50:00","DUNWOD",61760,29.47,1.35,0.00
"08/14/2024 00:50:00","GENESE",61753,27.62,-0.51,0.00
"08/14/2024 00:50:00","H Q",61844,28.09,-0.03,0.00
"08/14/2024 00:50:00","HUD VL",61758,29.22,1.10,0.00
"08/14/2024 00:50:00","LONGIL",61762,29.84,1.72,0.00
"08/14/2024 00:50:00","MHK VL",61756,28.66,0.53,0.00
"08/14/2024 00:50:00","MILLWD",61759,29.33,1.21,0.00
"08/14/2024 00:50:00","N.Y.C.",61761,29.61,1.49,0.00
"08/14/2024 00:50:00","NORTH",61755,28.40,0.28,0.00
"08/14/2024 00:50:00","NPX",61845,29.00,0.87,0.00
"08/14/2024 00:50:00","O H",61846,26.86,-1.26,0.00
"08/14/2024 00:50:00","PJM",61847,28.04,-0.08,0.00
"08/14/2024 00:50:00","WEST",61752,27.45,-0.68,0.00
"08/14/2024 00:55:00","CAPITL",61757,29.16,1.09,0.00
"08/14/2024 00:55:00","CENTRL",61754,27.84,-0.23,0.00
"08/14/2024 00:55:00","DUNWOD",61760,29.44,1.37,0.00
"08/14/2024 00:55:00","GENESE",61753,27.53,-0.53,0.00
"08/14/2024 00:55:00","H Q",61844,28.04,-0.03,0.00
"08/14/2024 00:55:00","HUD VL",61758,29.19,1.12,0.00
"08/14/2024 00:55:00","LONGIL",61762,29.78,1.71,0.00
"08/14/2024 00:55:00","MHK VL",61756,28.60,0.53,0.00
"08/14/2024 00:55:00","MILLWD",61759,29.30,1.23,0.00
"08/14/2024 00:55:00","N.Y.C.",61761,29.58,1.51,0.00
"08/14/2024 00:55:00","NORTH",61755,28.32,0.25,0.00
"08/14/2024 00:55:00","NPX",61845,28.97,0.90,0.00
"08/14/2024 00:55:00","O H",61846,26.75,-1.32,0.00
"08/14/2024 00:55:00","PJM",61847,27.93,-0.14,0.00
"08/14/2024 00:55:00","WEST",61752,27.28,-0.79,0.00
"08/14/2024 01:00:00","CAPITL",61757,28.90,1.03,0.00
"08/14/2024 01:00:00","CENTRL",61754,27.56,-0.31,0.00
"08/14/2024 01:00:00","DUNWOD",61760,29.15,1.28,0.00
"08/14/2024 01:00:00","GENESE",61753,27.23,-0.64,0.00
"08/14/2024 01:00:00","H Q",61844,27.90,0.03,0.00
"08/14/2024 01:00:00","HUD VL",61758,28.93,1.06,0.00
"08/14/2024 01:00:00","LONGIL",61762,29.54,1.67,0.00
"08/14/2024 01:00:00","MHK VL",61756,28.37,0.50,0.00
"08/14/2024 01:00:00","MILLWD",61759,29.04,1.17,0.00
"08/14/2024 01:00:00","N.Y.C.",61761,29.32,1.45,0.00
"08/14/2024 01:00:00","NORTH",61755,28.20,0.34,0.00
"08/14/2024 01:00:00","NPX",61845,28.70,0.84,0.00
"08/14/2024 01:00:00","O H",61846,26.42,-1.45,0.00
"08/14/2024 01:00:00","PJM",61847,27.62,-0.25,0.00
"08/14/2024 01:00:00","WEST",61752,26.95,-0.92,0.00
"08/14/2024 01:05:00","CAPITL",61757,25.50,0.84,0.00
"08/14/2024 01:05:00","CENTRL",61754,24.37,-0.29,0.00
"08/14/2024 01:05:00","DUNWOD",61760,25.74,1.08,0.00
"08/14/2024 01:05:00","GENESE",61753,24.00,-0.66,0.00
"08/14/2024 01:05:00","H Q",61844,24.76,0.10,0.00
"08/14/2024 01:05:00","HUD VL",61758,25.52,0.86,0.00
"08/14/2024 01:05:00","LONGIL",61762,26.11,1.45,0.00
"08/14/2024 01:05:00","MHK VL",61756,25.08,0.42,0.00
"08/14/2024 01:05:00","MILLWD",61759,25.62,0.96,0.00
"08/14/2024 01:05:00","N.Y.C.",61761,25.87,1.21,0.00
"08/14/2024 01:05:00","NORTH",61755,25.05,0.39,0.00
"08/14/2024 01:05:00","NPX",61845,25.33,0.67,0.00
"08/14/2024 01:05:00","O H",61846,23.26,-1.40,0.00
"08/14/2024 01:05:00","PJM",61847,24.39,-0.27,0.00
"08/14/2024 01:05:00","WEST",61752,23.75,-0.91,0.00
"08/14/2024 01:10:00","CAPITL",61757,25.17,0.80,0.00
"08/14/2024 01:10:00","CENTRL",61754,24.10,-0.27,0.00
"08/14/2024 01:10:00","DUNWOD",61760,25.44,1.07,0.00
"08/14/2024 01:10:00","GENESE",61753,23.76,-0.61,0.00
"08/14/2024 01:10:00","H Q",61844,24.44,0.07,0.00
"08/14/2024 01:10:00","HUD VL",61758,25.24,0.88,0.00
"08/14/2024 01:10:00","LONGIL",61762,25.85,1.49,0.00
"08/14/2024 01:10:00","MHK VL",61756,24.81,0.44,0.00
"08/14/2024 01:10:00","MILLWD",61759,25.32,0.95,0.00
"08/14/2024 01:10:00","N.Y.C.",61761,25.59,1.22,0.00
"08/14/2024 01:10:00","NORTH",61755,24.71,0.34,0.00
"08/14/2024 01:10:00","NPX",61845,25.03,0.66,0.00
"08/14/2024 01:10:00","O H",61846,23.08,-1.29,0.00
"08/14/2024 01:10:00","PJM",61847,24.15,-0.22,0.00
"08/14/2024 01:10:00","WEST",61752,23.54,-0.83,0.00
"08/14/2024 01:15:00","CAPITL",61757,25.17,0.80,0.00
"08/14/2024 01:15:00","CENTRL",61754,24.12,-0.24,0.00
"08/14/2024 01:15:00","DUNWOD",61760,25.41,1.05,0.00
"08/14/2024 01:15:00","GENESE",61753,23.81,-0.56,0.00
"08/14/2024 01:15:00","H Q",61844,24.44,0.07,0.00
"08/14/2024 01:15:00","HUD VL",61758,25.20,0.83,0.00
"08/14/2024 01:15:00","LONGIL",61762,25.80,1.44,0.00
"08/14/2024 01:15:00","MHK VL",61756,24.78,0.41,0.00
"08/14/2024 01:15:00","MILLWD",61759,25.29,0.93,0.00
"08/14/2024 01:15:00","N.Y.C.",61761,25.54,1.17,0.00
"08/14/2024 01:15:00","NORTH",61755,24.71,0.34,0.00
"08/14/2024 01:15:00","NPX",61845,25.03,0.66,0.00
"08/14/2024 01:15:00","O H",61846,23.15,-1.22,0.00
"08/14/2024 01:15:00","PJM",61847,24.15,-0.22,0.00
"08/14/2024 01:15:00","WEST",61752,23.61,-0.76,0.00
"08/14/2024 01:20:00","CAPITL",61757,25.12,0.78,0.00
"08/14/2024 01:20:00","CENTRL",61754,24.15,-0.20,0.00
"08/14/2024 01:20:00","DUNWOD",61760,25.32,0.97,0.00
"08/14/2024 01:20:00","GENESE",61753,23.90,-0.44,0.00
"08/14/2024 01:20:00","H Q",61844,24.41,0.07,0.00
"08/14/2024 01:20:00","HUD VL",61758,25.12,0.78,0.00
"08/14/2024 01:20:00","LONGIL",61762,25.73,1.39,0.00
"08/14/2024 01:20:00","MHK VL",61756,24.78,0.44,0.00
"08/14/2024 01:20:00","MILLWD",61759,25.22,0.88,0.00
"08/14/2024 01:20:00","N.Y.C.",61761,25.46,1.12,0.00
"08/14/2024 01:20:00","NORTH",61755,24.68,0.34,0.00
"08/14/2024 01:20:00","NPX",61845,30.34,0.63,-5.37
"08/14/2024 01:20:00","O H",61846,23.27,-1.07,0.00
"08/14/2024 01:20:00","PJM",61847,24.17,-0.17,0.00
"08/14/2024 01:20:00","WEST",61752,23.76,-0.58,0.00
"08/14/2024 01:25:00","CAPITL",61757,24.87,0.79,0.00
"08/14/2024 01:25:00","CENTRL",61754,23.88,-0.19,0.00
"08/14/2024 01:25:00","DUNWOD",61760,25.04,0.96,0.00
"08/14/2024 01:25:00","GENESE",61753,23.62,-0.46,0.00
"08/14/2024 01:25:00","H Q",61844,24.15,0.07,0.00
"08/14/2024 01:25:00","HUD VL",61758,24.85,0.77,0.00
"08/14/2024 01:25:00","LONGIL",61762,25.42,1.35,0.00
"08/14/2024 01:25:00","MHK VL",61756,24.51,0.43,0.00
"08/14/2024 01:25:00","MILLWD",61759,24.92,0.84,0.00
"08/14/2024 01:25:00","N.Y.C.",61761,25.16,1.08,0.00
"08/14/2024 01:25:00","NORTH",61755,24.41,0.34,0.00
"08/14/2024 01:25:00","NPX",61845,30.07,0.62,-5.37
"08/14/2024 01:25:00","O H",61846,23.02,-1.06,0.00
"08/14/2024 01:25:00","PJM",61847,23.88,-0.19,0.00
"08/14/2024 01:25:00","WEST",61752,23.48,-0.60,0.00
"08/14/2024 01:30:00","CAPITL",61757,24.82,0.79,0.00
"08/14/2024 01:30:00","CENTRL",61754,23.79,-0.24,0.00
"08/14/2024 01:30:00","DUNWOD",61760,25.01,0.99,0.00
"08/14/2024 01:30:00","GENESE",61753,23.52,-0.51,0.00
"08/14/2024 01:30:00","H Q",61844,24.10,0.07,0.00
"08/14/2024 01:30:00","HUD VL",61758,24.80,0.77,0.00
"08/14/2024 01:30:00","LONGIL",61762,25.37,1.34,0.00
"08/14/2024 01:30:00","MHK VL",61756,24.46,0.43,0.00
"08/14/2024 01:30:00","MILLWD",61759,24.89,0.86,0.00
"08/14/2024 01:30:00","N.Y.C.",61761,25.14,1.11,0.00
"08/14/2024 01:30:00","NORTH",61755,24.37,0.34,0.00
"08/14/2024 01:30:00","NPX",61845,30.02,0.62,-5.37
"08/14/2024 01:30:00","O H",61846,22.90,-1.13,0.00
"08/14/2024 01:30:00","PJM",61847,23.81,-0.22,0.00
"08/14/2024 01:30:00","WEST",61752,23.36,-0.67,0.00
"08/14/2024 01:35:00","CAPITL",61757,24.80,0.79,0.00
"08/14/2024 01:35:00","CENTRL",61754,23.77,-0.24,0.00
"08/14/2024 01:35:00","DUNWOD",61760,24.99,0.98,0.00
"08/14/2024 01:35:00","GENESE",61753,23.48,-0.53,0.00
"08/14/2024 01:35:00","H Q",61844,24.08,0.07,0.00
"08/14/2024 01:35:00","HUD VL",61758,24.80,0.79,0.00
"08/14/2024 01:35:00","LONGIL",61762,25.37,1.37,0.00
"08/14/2024 01:35:00","MHK VL",61756,24.41,0.41,0.00
"08/14/2024 01:35:00","MILLWD",61759,24.90,0.89,0.00
"08/14/2024 01:35:00","N.Y.C.",61761,25.14,1.13,0.00
"08/14/2024 01:35:00","NORTH",61755,24.32,0.31,0.00
"08/14/2024 01:35:00","NPX",61845,30.36,0.65,-5.70
"08/14/2024 01:35:00","O H",61846,22.83,-1.18,0.00
"08/14/2024 01:35:00","PJM",61847,23.77,-0.24,0.00
"08/14/2024 01:35:00","WEST",61752,23.26,-0.74,0.00
"08/14/2024 01:40:00","CAPITL",61757,24.59,0.78,0.00
"08/14/2024 01:40:00","CENTRL",61754,23.56,-0.24,0.00
"08/14/2024 01:40:00","DUNWOD",61760,24.78,0.98,0.00
"08/14/2024 01:40:00","GENESE",61753,23.30,-0.50,0.00
"08/14/2024 01:40:00","H Q",61844,23.87,0.07,0.00
"08/14/2024 01:40:00","HUD VL",61758,24.59,0.78,0.00
"08/14/2024 01:40:00","LONGIL",61762,25.13,1.33,0.00
"08/14/2024 01:40:00","MHK VL",61756,24.21,0.40,0.00
"08/14/2024 01:40:00","MILLWD",61759,24.66,0.86,0.00
"08/14/2024 01:40:00","N.Y.C.",61761,24.92,1.12,0.00
"08/14/2024 01:40:00","NORTH",61755,24.13,0.33,0.00
"08/14/2024 01:40:00","NPX",61845,30.15,0.64,-5.70
"08/14/2024 01:40:00","O H",61846,22.66,-1.14,0.00
"08/14/2024 01:40:00","PJM",61847,23.59,-0.21,0.00
"08/14/2024 01:40:00","WEST",61752,23.11,-0.69,0.00
"08/14/2024 01:45:00","CAPITL",61757,24.87,0.79,0.00
"08/14/2024 01:45:00","CENTRL",61754,23.88,-0.19,0.00
"08/14/2024 01:45:00","DUNWOD",61760,25.04,0.96,0.00
"08/14/2024 01:45:00","GENESE",61753,23.62,-0.46,0.00
"08/14/2024 01:45:00","H Q",61844,24.15,0.07,0.00
"08/14/2024 01:45:00","HUD VL",61758,24.85,0.77,0.00
"08/14/2024 01:45:00","LONGIL",61762,25.38,1.30,0.00
"08/14/2024 01:45:00","MHK VL",61756,24.49,0.41,0.00
"08/14/2024 01:45:00","MILLWD",61759,24.92,0.84,0.00
"08/14/2024 01:45:00","N.Y.C.",61761,25.16,1.08,0.00
"08/14/2024 01:45:00","NORTH",61755,24.41,0.34,0.00
"08/14/2024 01:45:00","NPX",61845,30.43,0.65,-5.70
"08/14/2024 01:45:00","O H",61846,23.02,-1.06,0.00
"08/14/2024 01:45:00","PJM",61847,23.88,-0.19,0.00
"08/14/2024 01:45:00","WEST",61752,23.48,-0.60,0.00
"08/14/2024 01:50:00","CAPITL",61757,24.92,0.79,0.00
"08/14/2024 01:50:00","CENTRL",61754,23.93,-0.19,0.00
"08/14/2024 01:50:00","DUNWOD",61760,25.04,0.92,0.00
"08/14/2024 01:50:00","GENESE",61753,23.66,-0.46,0.00
"08/14/2024 01:50:00","H Q",61844,24.19,0.07,0.00
"08/14/2024 01:50:00","HUD VL",61758,24.87,0.75,0.00
"08/14/2024 01:50:00","LONGIL",61762,25.37,1.25,0.00
"08/14/2024 01:50:00","MHK VL",61756,24.53,0.41,0.00
"08/14/2024 01:50:00","MILLWD",61759,24.94,0.82,0.00
"08/14/2024 01:50:00","N.Y.C.",61761,25.13,1.01,0.00
"08/14/2024 01:50:00","NORTH",61755,24.46,0.34,0.00
"08/14/2024 01:50:00","NPX",61845,26.93,0.65,-2.16
"08/14/2024 01:50:00","O H",61846,23.06,-1.06,0.00
"08/14/2024 01:50:00","PJM",61847,23.93,-0.19,0.00
"08/14/2024 01:50:00","WEST",61752,23.52,-0.60,0.00
"08/14/2024 01:55:00","CAPITL",61757,24.90,0.82,0.00
"08/14/2024 01:55:00","CENTRL",61754,23.79,-0.29,0.00
"08/14/2024 01:55:00","DUNWOD",61760,25.01,0.94,0.00
"08/14/2024 01:55:00","GENESE",61753,23.55,-0.53,0.00
"08/14/2024 01:55:00","H Q",61844,24.15,0.07,0.00
"08/14/2024 01:55:00","HUD VL",61758,24.85,0.77,0.00
"08/14/2024 01:55:00","LONGIL",61762,25.35,1.28,0.00
"08/14/2024 01:55:00","MHK VL",61756,24.49,0.41,0.00
"08/14/2024 01:55:00","MILLWD",61759,24.92,0.84,0.00
"08/14/2024 01:55:00","N.Y.C.",61761,25.16,1.08,0.00
"08/14/2024 01:55:00","NORTH",61755,24.41,0.34,0.00
"08/14/2024 01:55:00","NPX",61845,26.91,0.67,-2.16
"08/14/2024 01:55:00","O H",61846,22.90,-1.18,0.00
"08/14/2024 01:55:00","PJM",61847,23.79,-0.29,0.00
"08/14/2024 01:55:00","WEST",61752,23.33,-0.75,0.00
"08/14/2024 02:00:00","CAPITL",61757,27.22,0.87,0.00
"08/14/2024 02:00:00","CENTRL",61754,26.11,-0.24,0.00
"08/14/2024 02:00:00","DUNWOD",61760,27.32,0.98,0.00
"08/14/2024 02:00:00","GENESE",61753,25.87,-0.47,0.00
"08/14/2024 02:00:00","H Q",61844,26.45,0.11,0.00
"08/14/2024 02:00:00","HUD VL",61758,27.14,0.79,0.00
"08/14/2024 02:00:00","LONGIL",61762,27.64,1.29,0.00
"08/14/2024 02:00:00","MHK VL",61756,26.79,0.45,0.00
"08/14/2024 02:00:00","MILLWD",61759,27.22,0.87,0.00
"08/14/2024 02:00:00","N.Y.C.",61761,27.48,1.13,0.00
"08/14/2024 02:00:00","NORTH",61755,26.77,0.42,0.00
"08/14/2024 02:00:00","NPX",61845,29.19,0.68,-2.16
"08/14/2024 02:00:00","O H",61846,25.27,-1.08,0.00
"08/14/2024 02:00:00","PJM",61847,26.14,-0.21,0.00
"08/14/2024 02:00:00","WEST",61752,25.77,-0.58,0.00
"08/14/2024 02:05:00","CAPITL",61757,28.44,0.88,0.00
"08/14/2024 02:05:00","CENTRL",61754,27.31,-0.25,0.00
"08/14/2024 02:05:00","DUNWOD",61760,28.50,0.94,0.00
"08/14/2024 02:05:00","GENESE",61753,27.18,-0.39,0.00
"08/14/2024 02:05:00","H Q",61844,27.70,0.14,0.00
"08/14/2024 02:05:00","HUD VL",61758,28.31,0.74,0.00
"08/14/2024 02:05:00","LONGIL",61762,28.77,1.21,0.00
"08/14/2024 02:05:00","MHK VL",61756,28.03,0.47,0.00
"08/14/2024 02:05:00","MILLWD",61759,28.39,0.83,0.00
"08/14/2024 02:05:00","N.Y.C.",61761,28.64,1.07,0.00
"08/14/2024 02:05:00","NORTH",61755,28.03,0.47,0.00
"08/14/2024 02:05:00","NPX",61845,28.27,0.66,-0.04
"08/14/2024 02:05:00","O H",61846,26.60,-0.97,0.00
"08/14/2024 02:05:00","PJM",61847,27.34,-0.22,0.00
"08/14/2024 02:05:00","WEST",61752,27.09,-0.47,0.00
"08/14/2024 02:10:00","CAPITL",61757,27.32,0.85,0.00
"08/14/2024 02:10:00","CENTRL",61754,26.32,-0.16,0.00
"08/14/2024 02:10:00","DUNWOD",61760,27.38,0.90,0.00
"08/14/2024 02:10:00","GENESE",61753,26.16,-0.32,0.00
"08/14/2024 02:10:00","H Q",61844,26.61,0.13,0.00
"08/14/2024 02:10:00","HUD VL",61758,27.19,0.72,0.00
"08/14/2024 02:10:00","LONGIL",61762,27.67,1.19,0.00
"08/14/2024 02:10:00","MHK VL",61756,26.95,0.48,0.00
"08/14/2024 02:10:00","MILLWD",61759,27.24,0.77,0.00
"08/14/2024 02:10:00","N.Y.C.",61761,27.48,1.01,0.00
"08/14/2024 02:10:00","NORTH",61755,26.90,0.42,0.00
"08/14/2024 02:10:00","NPX",61845,27.15,0.63,-0.04
"08/14/2024 02:10:00","O H",61846,25.63,-0.85,0.00
"08/14/2024 02:10:00","PJM",61847,26.32,-0.16,0.00
"08/14/2024 02:10:00","WEST",61752,26.13,-0.34,0.00
"08/14/2024 02:15:00","CAPITL",61757,25.67,0.82,0.00
"08/14/2024 02:15:00","CENTRL",61754,24.58,-0.27,0.00
"08/14/2024 02:15:00","DUNWOD",61760,25.72,0.87,0.00
"08/14/2024 02:15:00","GENESE",61753,24.40,-0.45,0.00
"08/14/2024 02:15:00","H Q",61844,25.00,0.15,0.00
"08/14/2024 02:15:00","HUD VL",61758,25.54,0.69,0.00
"08/14/2024 02:15:00","LONGIL",61762,25.97,1.12,0.00
"08/14/2024 02:15:00","MHK VL",61756,25.27,0.42,0.00
"08/14/2024 02:15:00","MILLWD",61759,25.62,0.77,0.00
