"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2024 00:20:00","HUD VL",61758,23.66,0.82,0.00
"03/29/2024 00:20:00","LONGIL",61762,23.89,1.05,0.00
"03/29/2024 00:20:00","MHK VL",61756,23.15,0.32,0.00
"03/29/2024 00:20:00","MILLWD",61759,23.63,0.80,0.00
"03/29/2024 00:20:00","N.Y.C.",61761,23.77,0.94,0.00
"03/29/2024 00:20:00","NORTH",61755,23.06,0.23,0.00
"03/29/2024 00:20:00","NPX",61845,23.20,0.36,0.00
"03/29/2024 00:20:00","O H",61846,21.90,-0.94,0.00
"03/29/2024 00:20:00","PJM",61847,22.83,0.00,0.00
"03/29/2024 00:20:00","WEST",61752,22.33,-0.50,0.00
"03/29/2024 00:25:00","CAPITL",61757,23.15,0.67,0.00
"03/29/2024 00:25:00","CENTRL",61754,22.25,-0.22,0.00
"03/29/2024 00:25:00","DUNWOD",61760,23.33,0.85,0.00
"03/29/2024 00:25:00","GENESE",61753,21.87,-0.61,0.00
"03/29/2024 00:25:00","H Q",61844,22.57,0.09,0.00
"03/29/2024 00:25:00","HUD VL",61758,23.28,0.81,0.00
"03/29/2024 00:25:00","LONGIL",61762,23.51,1.03,0.00
"03/29/2024 00:25:00","MHK VL",61756,22.77,0.29,0.00
"03/29/2024 00:25:00","MILLWD",61759,23.26,0.79,0.00
"03/29/2024 00:25:00","N.Y.C.",61761,23.40,0.92,0.00
"03/29/2024 00:25:00","NORTH",61755,22.70,0.22,0.00
"03/29/2024 00:25:00","NPX",61845,22.81,0.34,0.00
"03/29/2024 00:25:00","O H",61846,21.55,-0.92,0.00
"03/29/2024 00:25:00","PJM",61847,22.45,-0.02,0.00
"03/29/2024 00:25:00","WEST",61752,21.94,-0.54,0.00
"03/29/2024 00:30:00","CAPITL",61757,21.53,0.61,0.00
"03/29/2024 00:30:00","CENTRL",61754,20.75,-0.17,0.00
"03/29/2024 00:30:00","DUNWOD",61760,21.70,0.77,0.00
"03/29/2024 00:30:00","GENESE",61753,20.38,-0.54,0.00
"03/29/2024 00:30:00","H Q",61844,21.01,0.08,0.00
"03/29/2024 00:30:00","HUD VL",61758,21.68,0.75,0.00
"03/29/2024 00:30:00","LONGIL",61762,21.89,0.96,0.00
"03/29/2024 00:30:00","MHK VL",61756,21.19,0.27,0.00
"03/29/2024 00:30:00","MILLWD",61759,21.63,0.71,0.00
"03/29/2024 00:30:00","N.Y.C.",61761,21.78,0.86,0.00
"03/29/2024 00:30:00","NORTH",61755,21.13,0.21,0.00
"03/29/2024 00:30:00","NPX",61845,21.24,0.31,0.00
"03/29/2024 00:30:00","O H",61846,20.09,-0.84,0.00
"03/29/2024 00:30:00","PJM",61847,20.92,0.00,0.00
"03/29/2024 00:30:00","WEST",61752,20.48,-0.44,0.00
"03/29/2024 00:35:00","CAPITL",61757,21.53,0.61,0.00
"03/29/2024 00:35:00","CENTRL",61754,20.75,-0.17,0.00
"03/29/2024 00:35:00","DUNWOD",61760,21.70,0.77,0.00
"03/29/2024 00:35:00","GENESE",61753,20.38,-0.54,0.00
"03/29/2024 00:35:00","H Q",61844,21.01,0.08,0.00
"03/29/2024 00:35:00","HUD VL",61758,21.68,0.75,0.00
"03/29/2024 00:35:00","LONGIL",61762,21.89,0.96,0.00
"03/29/2024 00:35:00","MHK VL",61756,21.19,0.27,0.00
"03/29/2024 00:35:00","MILLWD",61759,21.63,0.71,0.00
"03/29/2024 00:35:00","N.Y.C.",61761,21.78,0.86,0.00
"03/29/2024 00:35:00","NORTH",61755,21.13,0.21,0.00
"03/29/2024 00:35:00","NPX",61845,21.24,0.31,0.00
"03/29/2024 00:35:00","O H",61846,20.09,-0.84,0.00
"03/29/2024 00:35:00","PJM",61847,20.92,0.00,0.00
"03/29/2024 00:35:00","WEST",61752,20.46,-0.46,0.00
"03/29/2024 00:40:00","CAPITL",61757,21.53,0.63,0.00
"03/29/2024 00:40:00","CENTRL",61754,20.73,-0.17,0.00
"03/29/2024 00:40:00","DUNWOD",61760,21.68,0.77,0.00
"03/29/2024 00:40:00","GENESE",61753,20.36,-0.54,0.00
"03/29/2024 00:40:00","H Q",61844,20.99,0.08,0.00
"03/29/2024 00:40:00","HUD VL",61758,21.63,0.73,0.00
"03/29/2024 00:40:00","LONGIL",61762,21.86,0.96,0.00
"03/29/2024 00:40:00","MHK VL",61756,21.17,0.27,0.00
"03/29/2024 00:40:00","MILLWD",61759,21.61,0.71,0.00
"03/29/2024 00:40:00","N.Y.C.",61761,21.76,0.86,0.00
"03/29/2024 00:40:00","NORTH",61755,21.11,0.21,0.00
"03/29/2024 00:40:00","NPX",61845,21.22,0.31,0.00
"03/29/2024 00:40:00","O H",61846,20.09,-0.82,0.00
"03/29/2024 00:40:00","PJM",61847,20.90,0.00,0.00
"03/29/2024 00:40:00","WEST",61752,20.46,-0.44,0.00
"03/29/2024 00:45:00","CAPITL",61757,21.55,0.61,0.00
"03/29/2024 00:45:00","CENTRL",61754,20.82,-0.12,0.00
"03/29/2024 00:45:00","DUNWOD",61760,21.70,0.75,0.00
"03/29/2024 00:45:00","GENESE",61753,20.46,-0.48,0.00
"03/29/2024 00:45:00","H Q",61844,21.03,0.08,0.00
"03/29/2024 00:45:00","HUD VL",61758,21.67,0.73,0.00
"03/29/2024 00:45:00","LONGIL",61762,21.82,0.88,0.00
"03/29/2024 00:45:00","MHK VL",61756,21.21,0.27,0.00
"03/29/2024 00:45:00","MILLWD",61759,21.63,0.69,0.00
"03/29/2024 00:45:00","N.Y.C.",61761,21.76,0.82,0.00
"03/29/2024 00:45:00","NORTH",61755,21.13,0.19,0.00
"03/29/2024 00:45:00","NPX",61845,21.24,0.29,0.00
"03/29/2024 00:45:00","O H",61846,20.23,-0.71,0.00
"03/29/2024 00:45:00","PJM",61847,20.98,0.04,0.00
"03/29/2024 00:45:00","WEST",61752,20.61,-0.34,0.00
"03/29/2024 00:50:00","CAPITL",61757,21.57,0.61,0.00
"03/29/2024 00:50:00","CENTRL",61754,20.84,-0.13,0.00
"03/29/2024 00:50:00","DUNWOD",61760,21.70,0.73,0.00
"03/29/2024 00:50:00","GENESE",61753,20.52,-0.44,0.00
"03/29/2024 00:50:00","H Q",61844,21.05,0.08,0.00
"03/29/2024 00:50:00","HUD VL",61758,21.68,0.71,0.00
"03/29/2024 00:50:00","LONGIL",61762,21.84,0.88,0.00
"03/29/2024 00:50:00","MHK VL",61756,21.26,0.29,0.00
"03/29/2024 00:50:00","MILLWD",61759,21.65,0.69,0.00
"03/29/2024 00:50:00","N.Y.C.",61761,21.78,0.82,0.00
"03/29/2024 00:50:00","NORTH",61755,21.17,0.21,0.00
"03/29/2024 00:50:00","NPX",61845,21.26,0.29,0.00
"03/29/2024 00:50:00","O H",61846,20.29,-0.67,0.00
"03/29/2024 00:50:00","PJM",61847,20.98,0.02,0.00
"03/29/2024 00:50:00","WEST",61752,20.67,-0.29,0.00
"03/29/2024 00:55:00","CAPITL",61757,21.41,0.62,0.00
"03/29/2024 00:55:00","CENTRL",61754,20.62,-0.17,0.00
"03/29/2024 00:55:00","DUNWOD",61760,21.60,0.81,0.00
"03/29/2024 00:55:00","GENESE",61753,20.29,-0.50,0.00
"03/29/2024 00:55:00","H Q",61844,20.87,0.08,0.00
"03/29/2024 00:55:00","HUD VL",61758,21.56,0.77,0.00
"03/29/2024 00:55:00","LONGIL",61762,21.75,0.96,0.00
"03/29/2024 00:55:00","MHK VL",61756,20.98,0.19,0.00
"03/29/2024 00:55:00","MILLWD",61759,21.54,0.75,0.00
"03/29/2024 00:55:00","N.Y.C.",61761,21.68,0.89,0.00
"03/29/2024 00:55:00","NORTH",61755,21.00,0.21,0.00
"03/29/2024 00:55:00","NPX",61845,21.12,0.33,0.00
"03/29/2024 00:55:00","O H",61846,20.02,-0.77,0.00
"03/29/2024 00:55:00","PJM",61847,20.83,0.04,0.00
"03/29/2024 00:55:00","WEST",61752,20.39,-0.40,0.00
"03/29/2024 01:00:00","CAPITL",61757,21.49,0.63,0.00
"03/29/2024 01:00:00","CENTRL",61754,20.72,-0.15,0.00
"03/29/2024 01:00:00","DUNWOD",61760,21.68,0.81,0.00
"03/29/2024 01:00:00","GENESE",61753,20.32,-0.54,0.00
"03/29/2024 01:00:00","H Q",61844,20.93,0.06,0.00
"03/29/2024 01:00:00","HUD VL",61758,21.63,0.77,0.00
"03/29/2024 01:00:00","LONGIL",61762,21.93,1.06,0.00
"03/29/2024 01:00:00","MHK VL",61756,21.07,0.21,0.00
"03/29/2024 01:00:00","MILLWD",61759,21.63,0.77,0.00
"03/29/2024 01:00:00","N.Y.C.",61761,21.76,0.90,0.00
"03/29/2024 01:00:00","NORTH",61755,21.07,0.21,0.00
"03/29/2024 01:00:00","NPX",61845,21.22,0.35,0.00
"03/29/2024 01:00:00","O H",61846,20.07,-0.79,0.00
"03/29/2024 01:00:00","PJM",61847,20.93,0.06,0.00
"03/29/2024 01:00:00","WEST",61752,20.47,-0.40,0.00
"03/29/2024 01:05:00","CAPITL",61757,25.19,0.73,0.00
"03/29/2024 01:05:00","CENTRL",61754,24.34,-0.12,0.00
"03/29/2024 01:05:00","DUNWOD",61760,25.36,0.91,0.00
"03/29/2024 01:05:00","GENESE",61753,23.90,-0.56,0.00
"03/29/2024 01:05:00","H Q",61844,24.53,0.07,0.00
"03/29/2024 01:05:00","HUD VL",61758,25.34,0.88,0.00
"03/29/2024 01:05:00","LONGIL",61762,25.78,1.32,0.00
"03/29/2024 01:05:00","MHK VL",61756,24.73,0.27,0.00
"03/29/2024 01:05:00","MILLWD",61759,25.31,0.86,0.00
"03/29/2024 01:05:00","N.Y.C.",61761,25.44,0.98,0.00
"03/29/2024 01:05:00","NORTH",61755,24.68,0.22,0.00
"03/29/2024 01:05:00","NPX",61845,24.87,0.42,0.00
"03/29/2024 01:05:00","O H",61846,23.63,-0.83,0.00
"03/29/2024 01:05:00","PJM",61847,24.56,0.10,0.00
"03/29/2024 01:05:00","WEST",61752,24.09,-0.37,0.00
"03/29/2024 01:10:00","CAPITL",61757,23.57,0.71,0.00
"03/29/2024 01:10:00","CENTRL",61754,22.72,-0.14,0.00
"03/29/2024 01:10:00","DUNWOD",61760,23.68,0.82,0.00
"03/29/2024 01:10:00","GENESE",61753,22.31,-0.55,0.00
"03/29/2024 01:10:00","H Q",61844,22.95,0.09,0.00
"03/29/2024 01:10:00","HUD VL",61758,23.68,0.82,0.00
"03/29/2024 01:10:00","LONGIL",61762,24.05,1.19,0.00
"03/29/2024 01:10:00","MHK VL",61756,23.06,0.21,0.00
"03/29/2024 01:10:00","MILLWD",61759,23.64,0.78,0.00
"03/29/2024 01:10:00","N.Y.C.",61761,23.75,0.89,0.00
"03/29/2024 01:10:00","NORTH",61755,23.09,0.23,0.00
"03/29/2024 01:10:00","NPX",61845,23.25,0.39,0.00
"03/29/2024 01:10:00","O H",61846,22.08,-0.78,0.00
"03/29/2024 01:10:00","PJM",61847,22.93,0.07,0.00
"03/29/2024 01:10:00","WEST",61752,22.49,-0.37,0.00
"03/29/2024 01:15:00","CAPITL",61757,23.57,0.71,0.00
"03/29/2024 01:15:00","CENTRL",61754,22.63,-0.23,0.00
"03/29/2024 01:15:00","DUNWOD",61760,23.68,0.82,0.00
"03/29/2024 01:15:00","GENESE",61753,22.33,-0.52,0.00
"03/29/2024 01:15:00","H Q",61844,22.95,0.09,0.00
"03/29/2024 01:15:00","HUD VL",61758,23.66,0.80,0.00
"03/29/2024 01:15:00","LONGIL",61762,24.02,1.17,0.00
"03/29/2024 01:15:00","MHK VL",61756,23.06,0.21,0.00
"03/29/2024 01:15:00","MILLWD",61759,23.64,0.78,0.00
"03/29/2024 01:15:00","N.Y.C.",61761,23.75,0.89,0.00
"03/29/2024 01:15:00","NORTH",61755,23.11,0.25,0.00
"03/29/2024 01:15:00","NPX",61845,23.25,0.39,0.00
"03/29/2024 01:15:00","O H",61846,22.11,-0.75,0.00
"03/29/2024 01:15:00","PJM",61847,22.88,0.02,0.00
"03/29/2024 01:15:00","WEST",61752,22.49,-0.37,0.00
"03/29/2024 01:20:00","CAPITL",61757,23.26,0.68,0.00
"03/29/2024 01:20:00","CENTRL",61754,22.45,-0.13,0.00
"03/29/2024 01:20:00","DUNWOD",61760,23.35,0.77,0.00
"03/29/2024 01:20:00","GENESE",61753,22.13,-0.45,0.00
"03/29/2024 01:20:00","H Q",61844,22.70,0.11,0.00
"03/29/2024 01:20:00","HUD VL",61758,23.33,0.74,0.00
"03/29/2024 01:20:00","LONGIL",61762,23.65,1.06,0.00
"03/29/2024 01:20:00","MHK VL",61756,22.79,0.20,0.00
"03/29/2024 01:20:00","MILLWD",61759,23.29,0.70,0.00
"03/29/2024 01:20:00","N.Y.C.",61761,23.40,0.81,0.00
"03/29/2024 01:20:00","NORTH",61755,22.86,0.27,0.00
"03/29/2024 01:20:00","NPX",61845,22.92,0.34,0.00
"03/29/2024 01:20:00","O H",61846,21.95,-0.63,0.00
"03/29/2024 01:20:00","PJM",61847,22.65,0.07,0.00
"03/29/2024 01:20:00","WEST",61752,22.38,-0.20,0.00
"03/29/2024 01:25:00","CAPITL",61757,23.52,0.68,0.00
"03/29/2024 01:25:00","CENTRL",61754,22.70,-0.14,0.00
"03/29/2024 01:25:00","DUNWOD",61760,23.61,0.78,0.00
"03/29/2024 01:25:00","GENESE",61753,22.40,-0.43,0.00
"03/29/2024 01:25:00","H Q",61844,22.95,0.11,0.00
"03/29/2024 01:25:00","HUD VL",61758,23.61,0.78,0.00
"03/29/2024 01:25:00","LONGIL",61762,23.89,1.05,0.00
"03/29/2024 01:25:00","MHK VL",61756,23.06,0.23,0.00
"03/29/2024 01:25:00","MILLWD",61759,23.54,0.71,0.00
"03/29/2024 01:25:00","N.Y.C.",61761,23.66,0.82,0.00
"03/29/2024 01:25:00","NORTH",61755,23.13,0.30,0.00
"03/29/2024 01:25:00","NPX",61845,23.18,0.34,0.00
"03/29/2024 01:25:00","O H",61846,22.22,-0.62,0.00
"03/29/2024 01:25:00","PJM",61847,22.90,0.07,0.00
"03/29/2024 01:25:00","WEST",61752,22.63,-0.21,0.00
"03/29/2024 01:30:00","CAPITL",61757,23.26,0.66,0.00
"03/29/2024 01:30:00","CENTRL",61754,22.50,-0.11,0.00
"03/29/2024 01:30:00","DUNWOD",61760,23.33,0.72,0.00
"03/29/2024 01:30:00","GENESE",61753,22.22,-0.38,0.00
"03/29/2024 01:30:00","H Q",61844,22.72,0.11,0.00
"03/29/2024 01:30:00","HUD VL",61758,23.33,0.72,0.00
"03/29/2024 01:30:00","LONGIL",61762,23.63,1.02,0.00
"03/29/2024 01:30:00","MHK VL",61756,22.86,0.25,0.00
"03/29/2024 01:30:00","MILLWD",61759,23.29,0.68,0.00
"03/29/2024 01:30:00","N.Y.C.",61761,23.40,0.79,0.00
"03/29/2024 01:30:00","NORTH",61755,22.92,0.32,0.00
"03/29/2024 01:30:00","NPX",61845,22.90,0.29,0.00
"03/29/2024 01:30:00","O H",61846,22.09,-0.52,0.00
"03/29/2024 01:30:00","PJM",61847,22.70,0.09,0.00
"03/29/2024 01:30:00","WEST",61752,22.50,-0.11,0.00
"03/29/2024 01:35:00","CAPITL",61757,22.48,0.63,0.00
"03/29/2024 01:35:00","CENTRL",61754,21.74,-0.11,0.00
"03/29/2024 01:35:00","DUNWOD",61760,22.57,0.72,0.00
"03/29/2024 01:35:00","GENESE",61753,21.50,-0.35,0.00
"03/29/2024 01:35:00","H Q",61844,21.96,0.11,0.00
"03/29/2024 01:35:00","HUD VL",61758,22.57,0.72,0.00
"03/29/2024 01:35:00","LONGIL",61762,22.83,0.98,0.00
"03/29/2024 01:35:00","MHK VL",61756,22.07,0.22,0.00
"03/29/2024 01:35:00","MILLWD",61759,22.53,0.68,0.00
"03/29/2024 01:35:00","N.Y.C.",61761,22.63,0.79,0.00
"03/29/2024 01:35:00","NORTH",61755,22.15,0.31,0.00
"03/29/2024 01:35:00","NPX",61845,22.13,0.28,0.00
"03/29/2024 01:35:00","O H",61846,21.39,-0.46,0.00
"03/29/2024 01:35:00","PJM",61847,21.94,0.09,0.00
"03/29/2024 01:35:00","WEST",61752,21.78,-0.07,0.00
"03/29/2024 01:40:00","CAPITL",61757,23.24,0.63,0.00
"03/29/2024 01:40:00","CENTRL",61754,22.52,-0.09,0.00
"03/29/2024 01:40:00","DUNWOD",61760,23.35,0.74,0.00
"03/29/2024 01:40:00","GENESE",61753,22.20,-0.41,0.00
"03/29/2024 01:40:00","H Q",61844,22.72,0.11,0.00
"03/29/2024 01:40:00","HUD VL",61758,23.35,0.74,0.00
"03/29/2024 01:40:00","LONGIL",61762,23.63,1.02,0.00
"03/29/2024 01:40:00","MHK VL",61756,22.86,0.25,0.00
"03/29/2024 01:40:00","MILLWD",61759,23.31,0.70,0.00
"03/29/2024 01:40:00","N.Y.C.",61761,23.40,0.79,0.00
"03/29/2024 01:40:00","NORTH",61755,22.92,0.32,0.00
"03/29/2024 01:40:00","NPX",61845,22.90,0.29,0.00
"03/29/2024 01:40:00","O H",61846,22.04,-0.56,0.00
"03/29/2024 01:40:00","PJM",61847,22.70,0.09,0.00
"03/29/2024 01:40:00","WEST",61752,22.50,-0.11,0.00
"03/29/2024 01:45:00","CAPITL",61757,21.61,0.59,0.00
"03/29/2024 01:45:00","CENTRL",61754,20.96,-0.06,0.00
"03/29/2024 01:45:00","DUNWOD",61760,21.72,0.69,0.00
"03/29/2024 01:45:00","GENESE",61753,20.67,-0.36,0.00
"03/29/2024 01:45:00","H Q",61844,21.13,0.11,0.00
"03/29/2024 01:45:00","HUD VL",61758,21.72,0.69,0.00
"03/29/2024 01:45:00","LONGIL",61762,21.97,0.95,0.00
"03/29/2024 01:45:00","MHK VL",61756,21.26,0.23,0.00
"03/29/2024 01:45:00","MILLWD",61759,21.68,0.65,0.00
"03/29/2024 01:45:00","N.Y.C.",61761,21.78,0.76,0.00
"03/29/2024 01:45:00","NORTH",61755,21.32,0.29,0.00
"03/29/2024 01:45:00","NPX",61845,21.30,0.27,0.00
"03/29/2024 01:45:00","O H",61846,20.52,-0.50,0.00
"03/29/2024 01:45:00","PJM",61847,21.13,0.11,0.00
"03/29/2024 01:45:00","WEST",61752,20.92,-0.10,0.00
"03/29/2024 01:50:00","CAPITL",61757,21.59,0.59,0.00
"03/29/2024 01:50:00","CENTRL",61754,20.90,-0.10,0.00
"03/29/2024 01:50:00","DUNWOD",61760,21.70,0.69,0.00
"03/29/2024 01:50:00","GENESE",61753,20.63,-0.38,0.00
"03/29/2024 01:50:00","H Q",61844,21.11,0.11,0.00
"03/29/2024 01:50:00","HUD VL",61758,21.68,0.67,0.00
"03/29/2024 01:50:00","LONGIL",61762,21.95,0.95,0.00
"03/29/2024 01:50:00","MHK VL",61756,21.21,0.21,0.00
"03/29/2024 01:50:00","MILLWD",61759,21.66,0.65,0.00
"03/29/2024 01:50:00","N.Y.C.",61761,21.76,0.76,0.00
"03/29/2024 01:50:00","NORTH",61755,21.30,0.29,0.00
"03/29/2024 01:50:00","NPX",61845,21.28,0.27,0.00
"03/29/2024 01:50:00","O H",61846,20.48,-0.52,0.00
"03/29/2024 01:50:00","PJM",61847,21.09,0.08,0.00
"03/29/2024 01:50:00","WEST",61752,20.88,-0.13,0.00
"03/29/2024 01:55:00","CAPITL",61757,21.55,0.57,0.00
"03/29/2024 01:55:00","CENTRL",61754,20.90,-0.08,0.00
"03/29/2024 01:55:00","DUNWOD",61760,21.67,0.69,0.00
"03/29/2024 01:55:00","GENESE",61753,20.61,-0.38,0.00
"03/29/2024 01:55:00","H Q",61844,21.09,0.11,0.00
"03/29/2024 01:55:00","HUD VL",61758,21.65,0.67,0.00
"03/29/2024 01:55:00","LONGIL",61762,21.93,0.95,0.00
"03/29/2024 01:55:00","MHK VL",61756,21.19,0.21,0.00
"03/29/2024 01:55:00","MILLWD",61759,21.63,0.65,0.00
"03/29/2024 01:55:00","N.Y.C.",61761,21.76,0.78,0.00
"03/29/2024 01:55:00","NORTH",61755,21.28,0.29,0.00
"03/29/2024 01:55:00","NPX",61845,21.24,0.25,0.00
"03/29/2024 01:55:00","O H",61846,20.44,-0.55,0.00
"03/29/2024 01:55:00","PJM",61847,21.07,0.08,0.00
"03/29/2024 01:55:00","WEST",61752,20.84,-0.15,0.00
"03/29/2024 02:00:00","CAPITL",61757,21.61,0.55,0.00
"03/29/2024 02:00:00","CENTRL",61754,21.00,-0.06,0.00
"03/29/2024 02:00:00","DUNWOD",61760,21.70,0.63,0.00
"03/29/2024 02:00:00","GENESE",61753,20.69,-0.38,0.00
"03/29/2024 02:00:00","H Q",61844,21.19,0.13,0.00
"03/29/2024 02:00:00","HUD VL",61758,21.70,0.63,0.00
"03/29/2024 02:00:00","LONGIL",61762,21.95,0.88,0.00
"03/29/2024 02:00:00","MHK VL",61756,21.28,0.21,0.00
"03/29/2024 02:00:00","MILLWD",61759,21.65,0.59,0.00
"03/29/2024 02:00:00","N.Y.C.",61761,21.76,0.69,0.00
"03/29/2024 02:00:00","NORTH",61755,21.38,0.32,0.00
"03/29/2024 02:00:00","NPX",61845,21.25,0.19,0.00
"03/29/2024 02:00:00","O H",61846,20.54,-0.53,0.00
"03/29/2024 02:00:00","PJM",61847,21.11,0.04,0.00
"03/29/2024 02:00:00","WEST",61752,20.96,-0.10,0.00
"03/29/2024 02:05:00","CAPITL",61757,21.07,0.53,0.00
"03/29/2024 02:05:00","CENTRL",61754,20.37,-0.16,0.00
"03/29/2024 02:05:00","DUNWOD",61760,21.19,0.66,0.00
"03/29/2024 02:05:00","GENESE",61753,20.16,-0.37,0.00
"03/29/2024 02:05:00","H Q",61844,20.66,0.12,0.00
"03/29/2024 02:05:00","HUD VL",61758,21.17,0.64,0.00
"03/29/2024 02:05:00","LONGIL",61762,21.48,0.95,0.00
"03/29/2024 02:05:00","MHK VL",61756,20.72,0.18,0.00
"03/29/2024 02:05:00","MILLWD",61759,21.13,0.60,0.00
"03/29/2024 02:05:00","N.Y.C.",61761,21.25,0.72,0.00
"03/29/2024 02:05:00","NORTH",61755,20.84,0.31,0.00
"03/29/2024 02:05:00","NPX",61845,20.74,0.21,0.00
"03/29/2024 02:05:00","O H",61846,20.02,-0.51,0.00
"03/29/2024 02:05:00","PJM",61847,20.51,-0.02,0.00
"03/29/2024 02:05:00","WEST",61752,20.37,-0.16,0.00
"03/29/2024 02:10:00","CAPITL",61757,21.09,0.53,0.00
"03/29/2024 02:10:00","CENTRL",61754,20.41,-0.14,0.00
"03/29/2024 02:10:00","DUNWOD",61760,21.19,0.64,0.00
"03/29/2024 02:10:00","GENESE",61753,20.18,-0.37,0.00
"03/29/2024 02:10:00","H Q",61844,20.68,0.12,0.00
"03/29/2024 02:10:00","HUD VL",61758,21.19,0.64,0.00
"03/29/2024 02:10:00","LONGIL",61762,21.54,0.99,0.00
"03/29/2024 02:10:00","MHK VL",61756,20.76,0.21,0.00
"03/29/2024 02:10:00","MILLWD",61759,21.15,0.60,0.00
"03/29/2024 02:10:00","N.Y.C.",61761,21.25,0.70,0.00
"03/29/2024 02:10:00","NORTH",61755,20.84,0.29,0.00
"03/29/2024 02:10:00","NPX",61845,20.76,0.21,0.00
"03/29/2024 02:10:00","O H",61846,20.02,-0.53,0.00
"03/29/2024 02:10:00","PJM",61847,20.53,-0.02,0.00
"03/29/2024 02:10:00","WEST",61752,20.37,-0.19,0.00
"03/29/2024 02:15:00","CAPITL",61757,21.30,0.52,0.00
"03/29/2024 02:15:00","CENTRL",61754,20.74,-0.04,0.00
"03/29/2024 02:15:00","DUNWOD",61760,21.38,0.60,0.00
"03/29/2024 02:15:00","GENESE",61753,20.45,-0.33,0.00
"03/29/2024 02:15:00","H Q",61844,20.89,0.10,0.00
"03/29/2024 02:15:00","HUD VL",61758,21.38,0.60,0.00
"03/29/2024 02:15:00","LONGIL",61762,21.70,0.91,0.00
"03/29/2024 02:15:00","MHK VL",61756,21.09,0.31,0.00
"03/29/2024 02:15:00","MILLWD",61759,21.34,0.56,0.00
"03/29/2024 02:15:00","N.Y.C.",61761,21.45,0.66,0.00
