"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2024 00:15:00","NPX",61845,31.47,1.00,0.00
"02/03/2024 00:15:00","O H",61846,28.06,-2.41,0.00
"02/03/2024 00:15:00","PJM",61847,30.29,-0.18,0.00
"02/03/2024 00:15:00","WEST",61752,28.91,-1.55,0.00
"02/03/2024 00:20:00","CAPITL",61757,31.38,0.91,0.00
"02/03/2024 00:20:00","CENTRL",61754,30.10,-0.36,0.00
"02/03/2024 00:20:00","DUNWOD",61760,31.90,1.43,0.00
"02/03/2024 00:20:00","GENESE",61753,29.04,-1.43,0.00
"02/03/2024 00:20:00","H Q",61844,30.77,0.30,0.00
"02/03/2024 00:20:00","HUD VL",61758,31.75,1.28,0.00
"02/03/2024 00:20:00","LONGIL",61762,32.51,2.04,0.00
"02/03/2024 00:20:00","MHK VL",61756,31.23,0.76,0.00
"02/03/2024 00:20:00","MILLWD",61759,31.84,1.37,0.00
"02/03/2024 00:20:00","N.Y.C.",61761,31.93,1.46,0.00
"02/03/2024 00:20:00","NORTH",61755,31.50,1.04,0.00
"02/03/2024 00:20:00","NPX",61845,31.44,0.97,0.00
"02/03/2024 00:20:00","O H",61846,28.06,-2.41,0.00
"02/03/2024 00:20:00","PJM",61847,30.29,-0.18,0.00
"02/03/2024 00:20:00","WEST",61752,28.94,-1.52,0.00
"02/03/2024 00:25:00","CAPITL",61757,31.38,0.94,0.00
"02/03/2024 00:25:00","CENTRL",61754,30.04,-0.40,0.00
"02/03/2024 00:25:00","DUNWOD",61760,31.87,1.43,0.00
"02/03/2024 00:25:00","GENESE",61753,29.04,-1.40,0.00
"02/03/2024 00:25:00","H Q",61844,30.74,0.30,0.00
"02/03/2024 00:25:00","HUD VL",61758,31.68,1.25,0.00
"02/03/2024 00:25:00","LONGIL",61762,32.44,2.01,0.00
"02/03/2024 00:25:00","MHK VL",61756,31.17,0.73,0.00
"02/03/2024 00:25:00","MILLWD",61759,31.77,1.34,0.00
"02/03/2024 00:25:00","N.Y.C.",61761,31.87,1.43,0.00
"02/03/2024 00:25:00","NORTH",61755,31.50,1.06,0.00
"02/03/2024 00:25:00","NPX",61845,31.41,0.97,0.00
"02/03/2024 00:25:00","O H",61846,28.06,-2.37,0.00
"02/03/2024 00:25:00","PJM",61847,30.22,-0.21,0.00
"02/03/2024 00:25:00","WEST",61752,28.92,-1.52,0.00
"02/03/2024 00:30:00","CAPITL",61757,35.32,1.06,0.00
"02/03/2024 00:30:00","CENTRL",61754,33.89,-0.38,0.00
"02/03/2024 00:30:00","DUNWOD",61760,35.80,1.54,0.00
"02/03/2024 00:30:00","GENESE",61753,32.69,-1.58,0.00
"02/03/2024 00:30:00","H Q",61844,34.60,0.34,0.00
"02/03/2024 00:30:00","HUD VL",61758,35.63,1.37,0.00
"02/03/2024 00:30:00","LONGIL",61762,36.49,2.23,0.00
"02/03/2024 00:30:00","MHK VL",61756,35.12,0.86,0.00
"02/03/2024 00:30:00","MILLWD",61759,35.73,1.47,0.00
"02/03/2024 00:30:00","N.Y.C.",61761,35.77,1.51,0.00
"02/03/2024 00:30:00","NORTH",61755,35.43,1.17,0.00
"02/03/2024 00:30:00","NPX",61845,35.39,1.13,0.00
"02/03/2024 00:30:00","O H",61846,31.59,-2.67,0.00
"02/03/2024 00:30:00","PJM",61847,34.02,-0.24,0.00
"02/03/2024 00:30:00","WEST",61752,32.58,-1.68,0.00
"02/03/2024 00:35:00","CAPITL",61757,39.62,1.23,0.00
"02/03/2024 00:35:00","CENTRL",61754,37.97,-0.42,0.00
"02/03/2024 00:35:00","DUNWOD",61760,40.08,1.69,0.00
"02/03/2024 00:35:00","GENESE",61753,36.51,-1.88,0.00
"02/03/2024 00:35:00","H Q",61844,38.78,0.38,0.00
"02/03/2024 00:35:00","HUD VL",61758,39.89,1.50,0.00
"02/03/2024 00:35:00","LONGIL",61762,40.85,2.46,0.00
"02/03/2024 00:35:00","MHK VL",61756,39.36,0.96,0.00
"02/03/2024 00:35:00","MILLWD",61759,40.01,1.61,0.00
"02/03/2024 00:35:00","N.Y.C.",61761,40.04,1.65,0.00
"02/03/2024 00:35:00","NORTH",61755,39.74,1.34,0.00
"02/03/2024 00:35:00","NPX",61845,39.70,1.31,0.00
"02/03/2024 00:35:00","O H",61846,35.25,-3.15,0.00
"02/03/2024 00:35:00","PJM",61847,38.05,-0.35,0.00
"02/03/2024 00:35:00","WEST",61752,36.36,-2.04,0.00
"02/03/2024 00:40:00","CAPITL",61757,39.62,1.26,0.00
"02/03/2024 00:40:00","CENTRL",61754,37.86,-0.50,0.00
"02/03/2024 00:40:00","DUNWOD",61760,40.04,1.69,0.00
"02/03/2024 00:40:00","GENESE",61753,36.55,-1.80,0.00
"02/03/2024 00:40:00","H Q",61844,38.74,0.38,0.00
"02/03/2024 00:40:00","HUD VL",61758,39.89,1.54,0.00
"02/03/2024 00:40:00","LONGIL",61762,40.81,2.46,0.00
"02/03/2024 00:40:00","MHK VL",61756,39.24,0.88,0.00
"02/03/2024 00:40:00","MILLWD",61759,39.97,1.61,0.00
"02/03/2024 00:40:00","N.Y.C.",61761,40.00,1.65,0.00
"02/03/2024 00:40:00","NORTH",61755,39.70,1.34,0.00
"02/03/2024 00:40:00","NPX",61845,39.70,1.34,0.00
"02/03/2024 00:40:00","O H",61846,35.32,-3.03,0.00
"02/03/2024 00:40:00","PJM",61847,38.05,-0.31,0.00
"02/03/2024 00:40:00","WEST",61752,36.44,-1.92,0.00
"02/03/2024 00:45:00","CAPITL",61757,34.01,1.09,0.00
"02/03/2024 00:45:00","CENTRL",61754,32.50,-0.43,0.00
"02/03/2024 00:45:00","DUNWOD",61760,34.41,1.48,0.00
"02/03/2024 00:45:00","GENESE",61753,31.38,-1.55,0.00
"02/03/2024 00:45:00","H Q",61844,33.23,0.30,0.00
"02/03/2024 00:45:00","HUD VL",61758,34.25,1.32,0.00
"02/03/2024 00:45:00","LONGIL",61762,35.04,2.11,0.00
"02/03/2024 00:45:00","MHK VL",61756,33.72,0.79,0.00
"02/03/2024 00:45:00","MILLWD",61759,34.34,1.41,0.00
"02/03/2024 00:45:00","N.Y.C.",61761,34.41,1.48,0.00
"02/03/2024 00:45:00","NORTH",61755,34.11,1.18,0.00
"02/03/2024 00:45:00","NPX",61845,34.05,1.12,0.00
"02/03/2024 00:45:00","O H",61846,30.36,-2.57,0.00
"02/03/2024 00:45:00","PJM",61847,32.66,-0.26,0.00
"02/03/2024 00:45:00","WEST",61752,31.32,-1.61,0.00
"02/03/2024 00:50:00","CAPITL",61757,31.44,1.03,0.00
"02/03/2024 00:50:00","CENTRL",61754,29.95,-0.46,0.00
"02/03/2024 00:50:00","DUNWOD",61760,31.83,1.43,0.00
"02/03/2024 00:50:00","GENESE",61753,29.00,-1.40,0.00
"02/03/2024 00:50:00","H Q",61844,30.68,0.27,0.00
"02/03/2024 00:50:00","HUD VL",61758,31.68,1.28,0.00
"02/03/2024 00:50:00","LONGIL",61762,32.41,2.01,0.00
"02/03/2024 00:50:00","MHK VL",61756,31.10,0.70,0.00
"02/03/2024 00:50:00","MILLWD",61759,31.74,1.34,0.00
"02/03/2024 00:50:00","N.Y.C.",61761,31.83,1.43,0.00
"02/03/2024 00:50:00","NORTH",61755,31.35,0.94,0.00
"02/03/2024 00:50:00","NPX",61845,31.50,1.09,0.00
"02/03/2024 00:50:00","O H",61846,28.06,-2.34,0.00
"02/03/2024 00:50:00","PJM",61847,30.19,-0.21,0.00
"02/03/2024 00:50:00","WEST",61752,28.91,-1.49,0.00
"02/03/2024 00:55:00","CAPITL",61757,31.37,1.00,0.00
"02/03/2024 00:55:00","CENTRL",61754,29.94,-0.43,0.00
"02/03/2024 00:55:00","DUNWOD",61760,31.77,1.40,0.00
"02/03/2024 00:55:00","GENESE",61753,28.97,-1.40,0.00
"02/03/2024 00:55:00","H Q",61844,30.64,0.27,0.00
"02/03/2024 00:55:00","HUD VL",61758,31.61,1.25,0.00
"02/03/2024 00:55:00","LONGIL",61762,32.34,1.97,0.00
"02/03/2024 00:55:00","MHK VL",61756,31.07,0.70,0.00
"02/03/2024 00:55:00","MILLWD",61759,31.70,1.33,0.00
"02/03/2024 00:55:00","N.Y.C.",61761,31.77,1.40,0.00
"02/03/2024 00:55:00","NORTH",61755,31.31,0.94,0.00
"02/03/2024 00:55:00","NPX",61845,31.43,1.06,0.00
"02/03/2024 00:55:00","O H",61846,28.06,-2.31,0.00
"02/03/2024 00:55:00","PJM",61847,30.16,-0.21,0.00
"02/03/2024 00:55:00","WEST",61752,28.88,-1.49,0.00
"02/03/2024 01:00:00","CAPITL",61757,36.66,1.10,0.00
"02/03/2024 01:00:00","CENTRL",61754,35.17,-0.39,0.00
"02/03/2024 01:00:00","DUNWOD",61760,37.09,1.53,0.00
"02/03/2024 01:00:00","GENESE",61753,34.07,-1.49,0.00
"02/03/2024 01:00:00","H Q",61844,35.92,0.36,0.00
"02/03/2024 01:00:00","HUD VL",61758,36.95,1.39,0.00
"02/03/2024 01:00:00","LONGIL",61762,37.80,2.24,0.00
"02/03/2024 01:00:00","MHK VL",61756,36.41,0.85,0.00
"02/03/2024 01:00:00","MILLWD",61759,37.02,1.46,0.00
"02/03/2024 01:00:00","N.Y.C.",61761,37.05,1.49,0.00
"02/03/2024 01:00:00","NORTH",61755,36.73,1.17,0.00
"02/03/2024 01:00:00","NPX",61845,36.73,1.17,0.00
"02/03/2024 01:00:00","O H",61846,33.07,-2.49,0.00
"02/03/2024 01:00:00","PJM",61847,35.38,-0.18,0.00
"02/03/2024 01:00:00","WEST",61752,34.07,-1.49,0.00
"02/03/2024 01:05:00","CAPITL",61757,36.55,1.06,0.00
"02/03/2024 01:05:00","CENTRL",61754,35.10,-0.39,0.00
"02/03/2024 01:05:00","DUNWOD",61760,36.97,1.49,0.00
"02/03/2024 01:05:00","GENESE",61753,34.03,-1.46,0.00
"02/03/2024 01:05:00","H Q",61844,35.88,0.39,0.00
"02/03/2024 01:05:00","HUD VL",61758,36.83,1.35,0.00
"02/03/2024 01:05:00","LONGIL",61762,37.72,2.24,0.00
"02/03/2024 01:05:00","MHK VL",61756,36.34,0.85,0.00
"02/03/2024 01:05:00","MILLWD",61759,36.91,1.42,0.00
"02/03/2024 01:05:00","N.Y.C.",61761,36.94,1.46,0.00
"02/03/2024 01:05:00","NORTH",61755,36.73,1.24,0.00
"02/03/2024 01:05:00","NPX",61845,36.59,1.10,0.00
"02/03/2024 01:05:00","O H",61846,33.07,-2.41,0.00
"02/03/2024 01:05:00","PJM",61847,35.31,-0.18,0.00
"02/03/2024 01:05:00","WEST",61752,34.10,-1.38,0.00
"02/03/2024 01:10:00","CAPITL",61757,36.66,1.10,0.00
"02/03/2024 01:10:00","CENTRL",61754,35.14,-0.43,0.00
"02/03/2024 01:10:00","DUNWOD",61760,37.09,1.53,0.00
"02/03/2024 01:10:00","GENESE",61753,34.07,-1.49,0.00
"02/03/2024 01:10:00","H Q",61844,35.95,0.39,0.00
"02/03/2024 01:10:00","HUD VL",61758,36.91,1.35,0.00
"02/03/2024 01:10:00","LONGIL",61762,37.84,2.28,0.00
"02/03/2024 01:10:00","MHK VL",61756,36.41,0.85,0.00
"02/03/2024 01:10:00","MILLWD",61759,37.02,1.46,0.00
"02/03/2024 01:10:00","N.Y.C.",61761,37.05,1.49,0.00
"02/03/2024 01:10:00","NORTH",61755,36.80,1.24,0.00
"02/03/2024 01:10:00","NPX",61845,36.70,1.14,0.00
"02/03/2024 01:10:00","O H",61846,33.07,-2.49,0.00
"02/03/2024 01:10:00","PJM",61847,35.35,-0.21,0.00
"02/03/2024 01:10:00","WEST",61752,34.07,-1.49,0.00
"02/03/2024 01:15:00","CAPITL",61757,39.29,1.22,0.00
"02/03/2024 01:15:00","CENTRL",61754,37.65,-0.42,0.00
"02/03/2024 01:15:00","DUNWOD",61760,39.71,1.64,0.00
"02/03/2024 01:15:00","GENESE",61753,36.36,-1.71,0.00
"02/03/2024 01:15:00","H Q",61844,38.45,0.38,0.00
"02/03/2024 01:15:00","HUD VL",61758,39.55,1.48,0.00
"02/03/2024 01:15:00","LONGIL",61762,40.51,2.44,0.00
"02/03/2024 01:15:00","MHK VL",61756,38.98,0.91,0.00
"02/03/2024 01:15:00","MILLWD",61759,39.63,1.56,0.00
"02/03/2024 01:15:00","N.Y.C.",61761,39.71,1.64,0.00
"02/03/2024 01:15:00","NORTH",61755,39.29,1.22,0.00
"02/03/2024 01:15:00","NPX",61845,39.33,1.25,0.00
"02/03/2024 01:15:00","O H",61846,35.21,-2.86,0.00
"02/03/2024 01:15:00","PJM",61847,37.84,-0.23,0.00
"02/03/2024 01:15:00","WEST",61752,36.32,-1.75,0.00
"02/03/2024 01:20:00","CAPITL",61757,39.25,1.22,0.00
"02/03/2024 01:20:00","CENTRL",61754,37.47,-0.57,0.00
"02/03/2024 01:20:00","DUNWOD",61760,39.75,1.71,0.00
"02/03/2024 01:20:00","GENESE",61753,36.17,-1.86,0.00
"02/03/2024 01:20:00","H Q",61844,38.42,0.38,0.00
"02/03/2024 01:20:00","HUD VL",61758,39.56,1.52,0.00
"02/03/2024 01:20:00","LONGIL",61762,40.51,2.47,0.00
"02/03/2024 01:20:00","MHK VL",61756,38.91,0.88,0.00
"02/03/2024 01:20:00","MILLWD",61759,39.63,1.60,0.00
"02/03/2024 01:20:00","N.Y.C.",61761,39.71,1.67,0.00
"02/03/2024 01:20:00","NORTH",61755,39.33,1.29,0.00
"02/03/2024 01:20:00","NPX",61845,39.37,1.33,0.00
"02/03/2024 01:20:00","O H",61846,34.96,-3.08,0.00
"02/03/2024 01:20:00","PJM",61847,37.73,-0.31,0.00
"02/03/2024 01:20:00","WEST",61752,36.02,-2.02,0.00
"02/03/2024 01:25:00","CAPITL",61757,39.29,1.25,0.00
"02/03/2024 01:25:00","CENTRL",61754,37.50,-0.53,0.00
"02/03/2024 01:25:00","DUNWOD",61760,39.75,1.71,0.00
"02/03/2024 01:25:00","GENESE",61753,36.17,-1.86,0.00
"02/03/2024 01:25:00","H Q",61844,38.42,0.38,0.00
"02/03/2024 01:25:00","HUD VL",61758,39.56,1.52,0.00
"02/03/2024 01:25:00","LONGIL",61762,40.51,2.47,0.00
"02/03/2024 01:25:00","MHK VL",61756,38.91,0.88,0.00
"02/03/2024 01:25:00","MILLWD",61759,39.67,1.63,0.00
"02/03/2024 01:25:00","N.Y.C.",61761,39.75,1.71,0.00
"02/03/2024 01:25:00","NORTH",61755,39.29,1.25,0.00
"02/03/2024 01:25:00","NPX",61845,39.37,1.33,0.00
"02/03/2024 01:25:00","O H",61846,34.99,-3.04,0.00
"02/03/2024 01:25:00","PJM",61847,37.77,-0.26,0.00
"02/03/2024 01:25:00","WEST",61752,36.06,-1.98,0.00
"02/03/2024 01:30:00","CAPITL",61757,36.90,1.14,0.00
"02/03/2024 01:30:00","CENTRL",61754,35.25,-0.50,0.00
"02/03/2024 01:30:00","DUNWOD",61760,37.32,1.57,0.00
"02/03/2024 01:30:00","GENESE",61753,34.11,-1.64,0.00
"02/03/2024 01:30:00","H Q",61844,36.11,0.36,0.00
"02/03/2024 01:30:00","HUD VL",61758,37.18,1.43,0.00
"02/03/2024 01:30:00","LONGIL",61762,38.04,2.29,0.00
"02/03/2024 01:30:00","MHK VL",61756,36.58,0.82,0.00
"02/03/2024 01:30:00","MILLWD",61759,37.25,1.50,0.00
"02/03/2024 01:30:00","N.Y.C.",61761,37.36,1.61,0.00
"02/03/2024 01:30:00","NORTH",61755,36.93,1.18,0.00
"02/03/2024 01:30:00","NPX",61845,37.00,1.25,0.00
"02/03/2024 01:30:00","O H",61846,33.03,-2.72,0.00
"02/03/2024 01:30:00","PJM",61847,35.54,-0.21,0.00
"02/03/2024 01:30:00","WEST",61752,34.04,-1.72,0.00
"02/03/2024 01:35:00","CAPITL",61757,36.26,1.12,0.00
"02/03/2024 01:35:00","CENTRL",61754,34.61,-0.53,0.00
"02/03/2024 01:35:00","DUNWOD",61760,36.72,1.58,0.00
"02/03/2024 01:35:00","GENESE",61753,33.52,-1.62,0.00
"02/03/2024 01:35:00","H Q",61844,35.48,0.35,0.00
"02/03/2024 01:35:00","HUD VL",61758,36.54,1.41,0.00
"02/03/2024 01:35:00","LONGIL",61762,37.38,2.25,0.00
"02/03/2024 01:35:00","MHK VL",61756,35.94,0.81,0.00
"02/03/2024 01:35:00","MILLWD",61759,36.61,1.48,0.00
"02/03/2024 01:35:00","N.Y.C.",61761,36.72,1.58,0.00
"02/03/2024 01:35:00","NORTH",61755,36.33,1.20,0.00
"02/03/2024 01:35:00","NPX",61845,36.36,1.23,0.00
"02/03/2024 01:35:00","O H",61846,32.50,-2.64,0.00
"02/03/2024 01:35:00","PJM",61847,34.92,-0.21,0.00
"02/03/2024 01:35:00","WEST",61752,33.48,-1.65,0.00
"02/03/2024 01:40:00","CAPITL",61757,35.32,1.10,0.00
"02/03/2024 01:40:00","CENTRL",61754,33.72,-0.51,0.00
"02/03/2024 01:40:00","DUNWOD",61760,35.77,1.54,0.00
"02/03/2024 01:40:00","GENESE",61753,32.66,-1.57,0.00
"02/03/2024 01:40:00","H Q",61844,34.57,0.34,0.00
"02/03/2024 01:40:00","HUD VL",61758,35.63,1.40,0.00
"02/03/2024 01:40:00","LONGIL",61762,36.45,2.22,0.00
"02/03/2024 01:40:00","MHK VL",61756,35.02,0.79,0.00
"02/03/2024 01:40:00","MILLWD",61759,35.70,1.47,0.00
"02/03/2024 01:40:00","N.Y.C.",61761,35.81,1.58,0.00
"02/03/2024 01:40:00","NORTH",61755,35.36,1.13,0.00
"02/03/2024 01:40:00","NPX",61845,35.43,1.20,0.00
"02/03/2024 01:40:00","O H",61846,31.63,-2.60,0.00
"02/03/2024 01:40:00","PJM",61847,34.03,-0.20,0.00
"02/03/2024 01:40:00","WEST",61752,32.55,-1.68,0.00
"02/03/2024 01:45:00","CAPITL",61757,36.22,1.12,0.00
"02/03/2024 01:45:00","CENTRL",61754,34.54,-0.56,0.00
"02/03/2024 01:45:00","DUNWOD",61760,36.64,1.54,0.00
"02/03/2024 01:45:00","GENESE",61753,33.49,-1.61,0.00
"02/03/2024 01:45:00","H Q",61844,35.45,0.35,0.00
"02/03/2024 01:45:00","HUD VL",61758,36.51,1.41,0.00
"02/03/2024 01:45:00","LONGIL",61762,37.35,2.25,0.00
"02/03/2024 01:45:00","MHK VL",61756,35.87,0.77,0.00
"02/03/2024 01:45:00","MILLWD",61759,36.57,1.47,0.00
"02/03/2024 01:45:00","N.Y.C.",61761,36.68,1.58,0.00
"02/03/2024 01:45:00","NORTH",61755,36.26,1.16,0.00
"02/03/2024 01:45:00","NPX",61845,36.33,1.23,0.00
"02/03/2024 01:45:00","O H",61846,32.40,-2.70,0.00
"02/03/2024 01:45:00","PJM",61847,34.86,-0.24,0.00
"02/03/2024 01:45:00","WEST",61752,33.35,-1.75,0.00
"02/03/2024 01:50:00","CAPITL",61757,36.33,1.09,0.00
"02/03/2024 01:50:00","CENTRL",61754,34.81,-0.42,0.00
"02/03/2024 01:50:00","DUNWOD",61760,36.72,1.48,0.00
"02/03/2024 01:50:00","GENESE",61753,33.69,-1.55,0.00
"02/03/2024 01:50:00","H Q",61844,35.59,0.35,0.00
"02/03/2024 01:50:00","HUD VL",61758,36.57,1.34,0.00
"02/03/2024 01:50:00","LONGIL",61762,37.42,2.19,0.00
"02/03/2024 01:50:00","MHK VL",61756,36.05,0.81,0.00
"02/03/2024 01:50:00","MILLWD",61759,36.65,1.41,0.00
"02/03/2024 01:50:00","N.Y.C.",61761,36.75,1.51,0.00
"02/03/2024 01:50:00","NORTH",61755,36.40,1.16,0.00
"02/03/2024 01:50:00","NPX",61845,36.43,1.20,0.00
"02/03/2024 01:50:00","O H",61846,32.66,-2.57,0.00
"02/03/2024 01:50:00","PJM",61847,35.03,-0.21,0.00
"02/03/2024 01:50:00","WEST",61752,33.65,-1.58,0.00
"02/03/2024 01:55:00","CAPITL",61757,35.43,1.10,0.00
"02/03/2024 01:55:00","CENTRL",61754,33.95,-0.38,0.00
"02/03/2024 01:55:00","DUNWOD",61760,35.80,1.48,0.00
"02/03/2024 01:55:00","GENESE",61753,32.78,-1.54,0.00
"02/03/2024 01:55:00","H Q",61844,34.67,0.34,0.00
"02/03/2024 01:55:00","HUD VL",61758,35.67,1.34,0.00
"02/03/2024 01:55:00","LONGIL",61762,36.46,2.13,0.00
"02/03/2024 01:55:00","MHK VL",61756,35.15,0.82,0.00
"02/03/2024 01:55:00","MILLWD",61759,35.74,1.41,0.00
"02/03/2024 01:55:00","N.Y.C.",61761,35.80,1.48,0.00
"02/03/2024 01:55:00","NORTH",61755,35.46,1.13,0.00
"02/03/2024 01:55:00","NPX",61845,35.50,1.17,0.00
"02/03/2024 01:55:00","O H",61846,31.79,-2.54,0.00
"02/03/2024 01:55:00","PJM",61847,34.16,-0.17,0.00
"02/03/2024 01:55:00","WEST",61752,32.78,-1.54,0.00
"02/03/2024 02:00:00","CAPITL",61757,36.29,1.16,0.00
"02/03/2024 02:00:00","CENTRL",61754,34.64,-0.49,0.00
"02/03/2024 02:00:00","DUNWOD",61760,36.68,1.54,0.00
"02/03/2024 02:00:00","GENESE",61753,33.52,-1.62,0.00
"02/03/2024 02:00:00","H Q",61844,35.48,0.35,0.00
"02/03/2024 02:00:00","HUD VL",61758,36.50,1.37,0.00
"02/03/2024 02:00:00","LONGIL",61762,37.35,2.21,0.00
"02/03/2024 02:00:00","MHK VL",61756,35.98,0.84,0.00
"02/03/2024 02:00:00","MILLWD",61759,36.61,1.48,0.00
"02/03/2024 02:00:00","N.Y.C.",61761,36.75,1.62,0.00
"02/03/2024 02:00:00","NORTH",61755,36.33,1.20,0.00
"02/03/2024 02:00:00","NPX",61845,36.36,1.23,0.00
"02/03/2024 02:00:00","O H",61846,32.46,-2.67,0.00
"02/03/2024 02:00:00","PJM",61847,34.89,-0.24,0.00
"02/03/2024 02:00:00","WEST",61752,33.45,-1.69,0.00
"02/03/2024 02:05:00","CAPITL",61757,36.33,1.13,0.00
"02/03/2024 02:05:00","CENTRL",61754,34.74,-0.46,0.00
"02/03/2024 02:05:00","DUNWOD",61760,36.72,1.51,0.00
"02/03/2024 02:05:00","GENESE",61753,33.62,-1.58,0.00
"02/03/2024 02:05:00","H Q",61844,35.55,0.35,0.00
"02/03/2024 02:05:00","HUD VL",61758,36.57,1.37,0.00
"02/03/2024 02:05:00","LONGIL",61762,37.39,2.18,0.00
"02/03/2024 02:05:00","MHK VL",61756,36.05,0.84,0.00
"02/03/2024 02:05:00","MILLWD",61759,36.65,1.44,0.00
"02/03/2024 02:05:00","N.Y.C.",61761,36.79,1.59,0.00
"02/03/2024 02:05:00","NORTH",61755,36.40,1.20,0.00
"02/03/2024 02:05:00","NPX",61845,36.40,1.20,0.00
"02/03/2024 02:05:00","O H",61846,32.60,-2.60,0.00
"02/03/2024 02:05:00","PJM",61847,34.99,-0.21,0.00
"02/03/2024 02:05:00","WEST",61752,33.58,-1.62,0.00
"02/03/2024 02:10:00","CAPITL",61757,36.25,1.12,0.00
"02/03/2024 02:10:00","CENTRL",61754,34.67,-0.46,0.00
"02/03/2024 02:10:00","DUNWOD",61760,36.60,1.48,0.00
"02/03/2024 02:10:00","GENESE",61753,33.58,-1.54,0.00
"02/03/2024 02:10:00","H Q",61844,35.48,0.35,0.00
"02/03/2024 02:10:00","HUD VL",61758,36.46,1.33,0.00
"02/03/2024 02:10:00","LONGIL",61762,37.30,2.18,0.00
"02/03/2024 02:10:00","MHK VL",61756,35.97,0.84,0.00
"02/03/2024 02:10:00","MILLWD",61759,36.53,1.41,0.00
"02/03/2024 02:10:00","N.Y.C.",61761,36.71,1.58,0.00
"02/03/2024 02:10:00","NORTH",61755,36.32,1.19,0.00
"02/03/2024 02:10:00","NPX",61845,36.32,1.19,0.00
"02/03/2024 02:10:00","O H",61846,32.56,-2.56,0.00
"02/03/2024 02:10:00","PJM",61847,34.92,-0.21,0.00
"02/03/2024 02:10:00","WEST",61752,33.51,-1.62,0.00
"02/03/2024 02:15:00","CAPITL",61757,35.39,1.07,0.00
"02/03/2024 02:15:00","CENTRL",61754,33.92,-0.41,0.00
"02/03/2024 02:15:00","DUNWOD",61760,35.74,1.41,0.00
"02/03/2024 02:15:00","GENESE",61753,32.82,-1.51,0.00
"02/03/2024 02:15:00","H Q",61844,34.67,0.34,0.00
"02/03/2024 02:15:00","HUD VL",61758,35.60,1.27,0.00
"02/03/2024 02:15:00","LONGIL",61762,36.42,2.09,0.00
"02/03/2024 02:15:00","MHK VL",61756,35.15,0.82,0.00
"02/03/2024 02:15:00","MILLWD",61759,35.67,1.34,0.00
