"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2023 00:35:00","NPX",61845,28.55,0.78,0.00
"12/22/2023 00:35:00","O H",61846,25.75,-2.03,0.00
"12/22/2023 00:35:00","PJM",61847,27.55,-0.22,0.00
"12/22/2023 00:35:00","WEST",61752,26.58,-1.19,0.00
"12/22/2023 00:40:00","CAPITL",61757,28.55,0.78,0.00
"12/22/2023 00:40:00","CENTRL",61754,27.47,-0.30,0.00
"12/22/2023 00:40:00","DUNWOD",61760,28.86,1.08,0.00
"12/22/2023 00:40:00","GENESE",61753,26.72,-1.06,0.00
"12/22/2023 00:40:00","H Q",61844,28.08,0.31,0.00
"12/22/2023 00:40:00","HUD VL",61758,28.77,1.00,0.00
"12/22/2023 00:40:00","LONGIL",61762,29.53,1.75,0.00
"12/22/2023 00:40:00","MHK VL",61756,28.72,0.94,0.00
"12/22/2023 00:40:00","MILLWD",61759,28.83,1.06,0.00
"12/22/2023 00:40:00","N.Y.C.",61761,28.91,1.14,0.00
"12/22/2023 00:40:00","NORTH",61755,28.75,0.97,0.00
"12/22/2023 00:40:00","NPX",61845,28.55,0.78,0.00
"12/22/2023 00:40:00","O H",61846,25.80,-1.97,0.00
"12/22/2023 00:40:00","PJM",61847,27.55,-0.22,0.00
"12/22/2023 00:40:00","WEST",61752,26.64,-1.14,0.00
"12/22/2023 00:45:00","CAPITL",61757,28.52,0.78,0.00
"12/22/2023 00:45:00","CENTRL",61754,27.44,-0.30,0.00
"12/22/2023 00:45:00","DUNWOD",61760,28.80,1.05,0.00
"12/22/2023 00:45:00","GENESE",61753,26.72,-1.03,0.00
"12/22/2023 00:45:00","H Q",61844,28.05,0.31,0.00
"12/22/2023 00:45:00","HUD VL",61758,28.72,0.97,0.00
"12/22/2023 00:45:00","LONGIL",61762,29.50,1.75,0.00
"12/22/2023 00:45:00","MHK VL",61756,28.69,0.94,0.00
"12/22/2023 00:45:00","MILLWD",61759,28.80,1.05,0.00
"12/22/2023 00:45:00","N.Y.C.",61761,28.89,1.14,0.00
"12/22/2023 00:45:00","NORTH",61755,28.72,0.97,0.00
"12/22/2023 00:45:00","NPX",61845,28.50,0.75,0.00
"12/22/2023 00:45:00","O H",61846,25.81,-1.94,0.00
"12/22/2023 00:45:00","PJM",61847,27.50,-0.25,0.00
"12/22/2023 00:45:00","WEST",61752,26.64,-1.11,0.00
"12/22/2023 00:50:00","CAPITL",61757,28.52,0.78,0.00
"12/22/2023 00:50:00","CENTRL",61754,27.42,-0.33,0.00
"12/22/2023 00:50:00","DUNWOD",61760,28.83,1.08,0.00
"12/22/2023 00:50:00","GENESE",61753,26.64,-1.11,0.00
"12/22/2023 00:50:00","H Q",61844,28.05,0.31,0.00
"12/22/2023 00:50:00","HUD VL",61758,28.75,1.00,0.00
"12/22/2023 00:50:00","LONGIL",61762,29.50,1.75,0.00
"12/22/2023 00:50:00","MHK VL",61756,28.69,0.94,0.00
"12/22/2023 00:50:00","MILLWD",61759,28.80,1.05,0.00
"12/22/2023 00:50:00","N.Y.C.",61761,28.89,1.14,0.00
"12/22/2023 00:50:00","NORTH",61755,28.69,0.94,0.00
"12/22/2023 00:50:00","NPX",61845,28.52,0.78,0.00
"12/22/2023 00:50:00","O H",61846,25.69,-2.05,0.00
"12/22/2023 00:50:00","PJM",61847,27.47,-0.28,0.00
"12/22/2023 00:50:00","WEST",61752,26.50,-1.25,0.00
"12/22/2023 00:55:00","CAPITL",61757,28.36,0.77,0.00
"12/22/2023 00:55:00","CENTRL",61754,27.29,-0.30,0.00
"12/22/2023 00:55:00","DUNWOD",61760,28.66,1.07,0.00
"12/22/2023 00:55:00","GENESE",61753,26.54,-1.05,0.00
"12/22/2023 00:55:00","H Q",61844,27.89,0.30,0.00
"12/22/2023 00:55:00","HUD VL",61758,28.58,0.99,0.00
"12/22/2023 00:55:00","LONGIL",61762,29.30,1.71,0.00
"12/22/2023 00:55:00","MHK VL",61756,28.53,0.94,0.00
"12/22/2023 00:55:00","MILLWD",61759,28.64,1.05,0.00
"12/22/2023 00:55:00","N.Y.C.",61761,28.72,1.13,0.00
"12/22/2023 00:55:00","NORTH",61755,28.53,0.94,0.00
"12/22/2023 00:55:00","NPX",61845,28.36,0.77,0.00
"12/22/2023 00:55:00","O H",61846,25.63,-1.96,0.00
"12/22/2023 00:55:00","PJM",61847,27.34,-0.25,0.00
"12/22/2023 00:55:00","WEST",61752,26.43,-1.16,0.00
"12/22/2023 01:00:00","CAPITL",61757,28.57,0.78,0.00
"12/22/2023 01:00:00","CENTRL",61754,27.49,-0.31,0.00
"12/22/2023 01:00:00","DUNWOD",61760,28.94,1.14,0.00
"12/22/2023 01:00:00","GENESE",61753,26.71,-1.08,0.00
"12/22/2023 01:00:00","H Q",61844,28.10,0.31,0.00
"12/22/2023 01:00:00","HUD VL",61758,28.83,1.03,0.00
"12/22/2023 01:00:00","LONGIL",61762,29.58,1.78,0.00
"12/22/2023 01:00:00","MHK VL",61756,28.74,0.95,0.00
"12/22/2023 01:00:00","MILLWD",61759,28.91,1.11,0.00
"12/22/2023 01:00:00","N.Y.C.",61761,28.99,1.19,0.00
"12/22/2023 01:00:00","NORTH",61755,28.71,0.92,0.00
"12/22/2023 01:00:00","NPX",61845,28.60,0.81,0.00
"12/22/2023 01:00:00","O H",61846,25.77,-2.03,0.00
"12/22/2023 01:00:00","PJM",61847,27.57,-0.22,0.00
"12/22/2023 01:00:00","WEST",61752,26.58,-1.22,0.00
"12/22/2023 01:05:00","CAPITL",61757,28.86,0.81,0.00
"12/22/2023 01:05:00","CENTRL",61754,27.71,-0.34,0.00
"12/22/2023 01:05:00","DUNWOD",61760,29.22,1.18,0.00
"12/22/2023 01:05:00","GENESE",61753,26.95,-1.09,0.00
"12/22/2023 01:05:00","H Q",61844,28.32,0.28,0.00
"12/22/2023 01:05:00","HUD VL",61758,29.11,1.07,0.00
"12/22/2023 01:05:00","LONGIL",61762,29.89,1.85,0.00
"12/22/2023 01:05:00","MHK VL",61756,29.00,0.95,0.00
"12/22/2023 01:05:00","MILLWD",61759,29.19,1.15,0.00
"12/22/2023 01:05:00","N.Y.C.",61761,29.27,1.23,0.00
"12/22/2023 01:05:00","NORTH",61755,28.97,0.92,0.00
"12/22/2023 01:05:00","NPX",61845,28.91,0.87,0.00
"12/22/2023 01:05:00","O H",61846,26.02,-2.02,0.00
"12/22/2023 01:05:00","PJM",61847,27.82,-0.23,0.00
"12/22/2023 01:05:00","WEST",61752,26.84,-1.20,0.00
"12/22/2023 01:10:00","CAPITL",61757,28.60,0.81,0.00
"12/22/2023 01:10:00","CENTRL",61754,27.49,-0.31,0.00
"12/22/2023 01:10:00","DUNWOD",61760,28.94,1.14,0.00
"12/22/2023 01:10:00","GENESE",61753,26.68,-1.11,0.00
"12/22/2023 01:10:00","H Q",61844,28.10,0.31,0.00
"12/22/2023 01:10:00","HUD VL",61758,28.85,1.06,0.00
"12/22/2023 01:10:00","LONGIL",61762,29.58,1.78,0.00
"12/22/2023 01:10:00","MHK VL",61756,28.77,0.97,0.00
"12/22/2023 01:10:00","MILLWD",61759,28.91,1.11,0.00
"12/22/2023 01:10:00","N.Y.C.",61761,28.99,1.19,0.00
"12/22/2023 01:10:00","NORTH",61755,28.71,0.92,0.00
"12/22/2023 01:10:00","NPX",61845,28.66,0.86,0.00
"12/22/2023 01:10:00","O H",61846,25.74,-2.06,0.00
"12/22/2023 01:10:00","PJM",61847,27.57,-0.22,0.00
"12/22/2023 01:10:00","WEST",61752,26.55,-1.25,0.00
"12/22/2023 01:15:00","CAPITL",61757,28.55,0.78,0.00
"12/22/2023 01:15:00","CENTRL",61754,27.49,-0.28,0.00
"12/22/2023 01:15:00","DUNWOD",61760,28.91,1.14,0.00
"12/22/2023 01:15:00","GENESE",61753,26.69,-1.08,0.00
"12/22/2023 01:15:00","H Q",61844,28.05,0.28,0.00
"12/22/2023 01:15:00","HUD VL",61758,28.80,1.03,0.00
"12/22/2023 01:15:00","LONGIL",61762,29.57,1.80,0.00
"12/22/2023 01:15:00","MHK VL",61756,28.74,0.97,0.00
"12/22/2023 01:15:00","MILLWD",61759,28.88,1.11,0.00
"12/22/2023 01:15:00","N.Y.C.",61761,28.96,1.19,0.00
"12/22/2023 01:15:00","NORTH",61755,28.68,0.92,0.00
"12/22/2023 01:15:00","NPX",61845,28.60,0.83,0.00
"12/22/2023 01:15:00","O H",61846,25.74,-2.03,0.00
"12/22/2023 01:15:00","PJM",61847,27.55,-0.22,0.00
"12/22/2023 01:15:00","WEST",61752,26.55,-1.22,0.00
"12/22/2023 01:20:00","CAPITL",61757,28.52,0.78,0.00
"12/22/2023 01:20:00","CENTRL",61754,27.44,-0.30,0.00
"12/22/2023 01:20:00","DUNWOD",61760,28.89,1.14,0.00
"12/22/2023 01:20:00","GENESE",61753,26.61,-1.14,0.00
"12/22/2023 01:20:00","H Q",61844,28.02,0.28,0.00
"12/22/2023 01:20:00","HUD VL",61758,28.80,1.05,0.00
"12/22/2023 01:20:00","LONGIL",61762,29.55,1.80,0.00
"12/22/2023 01:20:00","MHK VL",61756,28.72,0.97,0.00
"12/22/2023 01:20:00","MILLWD",61759,28.89,1.14,0.00
"12/22/2023 01:20:00","N.Y.C.",61761,28.97,1.22,0.00
"12/22/2023 01:20:00","NORTH",61755,28.64,0.89,0.00
"12/22/2023 01:20:00","NPX",61845,28.58,0.83,0.00
"12/22/2023 01:20:00","O H",61846,25.67,-2.08,0.00
"12/22/2023 01:20:00","PJM",61847,27.50,-0.25,0.00
"12/22/2023 01:20:00","WEST",61752,26.44,-1.30,0.00
"12/22/2023 01:25:00","CAPITL",61757,28.30,0.77,0.00
"12/22/2023 01:25:00","CENTRL",61754,27.29,-0.25,0.00
"12/22/2023 01:25:00","DUNWOD",61760,28.66,1.13,0.00
"12/22/2023 01:25:00","GENESE",61753,26.46,-1.07,0.00
"12/22/2023 01:25:00","H Q",61844,27.81,0.28,0.00
"12/22/2023 01:25:00","HUD VL",61758,28.58,1.05,0.00
"12/22/2023 01:25:00","LONGIL",61762,29.35,1.82,0.00
"12/22/2023 01:25:00","MHK VL",61756,28.50,0.96,0.00
"12/22/2023 01:25:00","MILLWD",61759,28.66,1.13,0.00
"12/22/2023 01:25:00","N.Y.C.",61761,28.74,1.21,0.00
"12/22/2023 01:25:00","NORTH",61755,28.39,0.85,0.00
"12/22/2023 01:25:00","NPX",61845,28.33,0.80,0.00
"12/22/2023 01:25:00","O H",61846,25.53,-2.01,0.00
"12/22/2023 01:25:00","PJM",61847,27.34,-0.19,0.00
"12/22/2023 01:25:00","WEST",61752,26.32,-1.21,0.00
"12/22/2023 01:30:00","CAPITL",61757,28.27,0.80,0.00
"12/22/2023 01:30:00","CENTRL",61754,27.15,-0.33,0.00
"12/22/2023 01:30:00","DUNWOD",61760,28.68,1.21,0.00
"12/22/2023 01:30:00","GENESE",61753,26.29,-1.18,0.00
"12/22/2023 01:30:00","H Q",61844,27.72,0.25,0.00
"12/22/2023 01:30:00","HUD VL",61758,28.58,1.10,0.00
"12/22/2023 01:30:00","LONGIL",61762,29.34,1.87,0.00
"12/22/2023 01:30:00","MHK VL",61756,28.41,0.93,0.00
"12/22/2023 01:30:00","MILLWD",61759,28.66,1.18,0.00
"12/22/2023 01:30:00","N.Y.C.",61761,28.74,1.26,0.00
"12/22/2023 01:30:00","NORTH",61755,28.33,0.85,0.00
"12/22/2023 01:30:00","NPX",61845,28.33,0.85,0.00
"12/22/2023 01:30:00","O H",61846,25.33,-2.14,0.00
"12/22/2023 01:30:00","PJM",61847,27.25,-0.22,0.00
"12/22/2023 01:30:00","WEST",61752,26.13,-1.35,0.00
"12/22/2023 01:35:00","CAPITL",61757,28.28,0.80,0.00
"12/22/2023 01:35:00","CENTRL",61754,27.15,-0.33,0.00
"12/22/2023 01:35:00","DUNWOD",61760,28.63,1.15,0.00
"12/22/2023 01:35:00","GENESE",61753,26.35,-1.13,0.00
"12/22/2023 01:35:00","H Q",61844,27.75,0.27,0.00
"12/22/2023 01:35:00","HUD VL",61758,28.55,1.07,0.00
"12/22/2023 01:35:00","LONGIL",61762,29.32,1.84,0.00
"12/22/2023 01:35:00","MHK VL",61756,28.41,0.93,0.00
"12/22/2023 01:35:00","MILLWD",61759,28.63,1.15,0.00
"12/22/2023 01:35:00","N.Y.C.",61761,28.72,1.24,0.00
"12/22/2023 01:35:00","NORTH",61755,28.33,0.85,0.00
"12/22/2023 01:35:00","NPX",61845,28.33,0.85,0.00
"12/22/2023 01:35:00","O H",61846,25.39,-2.09,0.00
"12/22/2023 01:35:00","PJM",61847,27.23,-0.25,0.00
"12/22/2023 01:35:00","WEST",61752,26.16,-1.32,0.00
"12/22/2023 01:40:00","CAPITL",61757,27.88,0.79,0.00
"12/22/2023 01:40:00","CENTRL",61754,26.79,-0.30,0.00
"12/22/2023 01:40:00","DUNWOD",61760,28.20,1.11,0.00
"12/22/2023 01:40:00","GENESE",61753,25.98,-1.11,0.00
"12/22/2023 01:40:00","H Q",61844,27.36,0.27,0.00
"12/22/2023 01:40:00","HUD VL",61758,28.12,1.03,0.00
"12/22/2023 01:40:00","LONGIL",61762,28.88,1.79,0.00
"12/22/2023 01:40:00","MHK VL",61756,28.01,0.92,0.00
"12/22/2023 01:40:00","MILLWD",61759,28.18,1.08,0.00
"12/22/2023 01:40:00","N.Y.C.",61761,28.25,1.16,0.00
"12/22/2023 01:40:00","NORTH",61755,27.96,0.87,0.00
"12/22/2023 01:40:00","NPX",61845,27.90,0.81,0.00
"12/22/2023 01:40:00","O H",61846,25.03,-2.06,0.00
"12/22/2023 01:40:00","PJM",61847,26.85,-0.24,0.00
"12/22/2023 01:40:00","WEST",61752,25.82,-1.27,0.00
"12/22/2023 01:45:00","CAPITL",61757,27.73,0.75,0.00
"12/22/2023 01:45:00","CENTRL",61754,26.78,-0.19,0.00
"12/22/2023 01:45:00","DUNWOD",61760,28.02,1.05,0.00
"12/22/2023 01:45:00","GENESE",61753,25.95,-1.02,0.00
"12/22/2023 01:45:00","H Q",61844,27.24,0.27,0.00
"12/22/2023 01:45:00","HUD VL",61758,27.94,0.97,0.00
"12/22/2023 01:45:00","LONGIL",61762,28.70,1.73,0.00
"12/22/2023 01:45:00","MHK VL",61756,27.92,0.94,0.00
"12/22/2023 01:45:00","MILLWD",61759,28.00,1.02,0.00
"12/22/2023 01:45:00","N.Y.C.",61761,28.08,1.11,0.00
"12/22/2023 01:45:00","NORTH",61755,27.84,0.86,0.00
"12/22/2023 01:45:00","NPX",61845,27.76,0.78,0.00
"12/22/2023 01:45:00","O H",61846,25.06,-1.91,0.00
"12/22/2023 01:45:00","PJM",61847,26.78,-0.19,0.00
"12/22/2023 01:45:00","WEST",61752,25.89,-1.08,0.00
"12/22/2023 01:50:00","CAPITL",61757,27.73,0.75,0.00
"12/22/2023 01:50:00","CENTRL",61754,26.84,-0.13,0.00
"12/22/2023 01:50:00","DUNWOD",61760,28.02,1.05,0.00
"12/22/2023 01:50:00","GENESE",61753,25.97,-1.00,0.00
"12/22/2023 01:50:00","H Q",61844,27.21,0.24,0.00
"12/22/2023 01:50:00","HUD VL",61758,27.94,0.97,0.00
"12/22/2023 01:50:00","LONGIL",61762,28.67,1.70,0.00
"12/22/2023 01:50:00","MHK VL",61756,27.94,0.97,0.00
"12/22/2023 01:50:00","MILLWD",61759,28.00,1.02,0.00
"12/22/2023 01:50:00","N.Y.C.",61761,28.08,1.11,0.00
"12/22/2023 01:50:00","NORTH",61755,27.81,0.84,0.00
"12/22/2023 01:50:00","NPX",61845,27.73,0.75,0.00
"12/22/2023 01:50:00","O H",61846,25.08,-1.89,0.00
"12/22/2023 01:50:00","PJM",61847,26.84,-0.13,0.00
"12/22/2023 01:50:00","WEST",61752,25.95,-1.02,0.00
"12/22/2023 01:55:00","CAPITL",61757,27.73,0.78,0.00
"12/22/2023 01:55:00","CENTRL",61754,26.73,-0.22,0.00
"12/22/2023 01:55:00","DUNWOD",61760,28.03,1.08,0.00
"12/22/2023 01:55:00","GENESE",61753,25.90,-1.05,0.00
"12/22/2023 01:55:00","H Q",61844,27.22,0.27,0.00
"12/22/2023 01:55:00","HUD VL",61758,27.94,1.00,0.00
"12/22/2023 01:55:00","LONGIL",61762,28.67,1.73,0.00
"12/22/2023 01:55:00","MHK VL",61756,27.89,0.94,0.00
"12/22/2023 01:55:00","MILLWD",61759,28.00,1.05,0.00
"12/22/2023 01:55:00","N.Y.C.",61761,28.08,1.13,0.00
"12/22/2023 01:55:00","NORTH",61755,27.78,0.84,0.00
"12/22/2023 01:55:00","NPX",61845,27.73,0.78,0.00
"12/22/2023 01:55:00","O H",61846,25.01,-1.94,0.00
"12/22/2023 01:55:00","PJM",61847,26.76,-0.19,0.00
"12/22/2023 01:55:00","WEST",61752,25.79,-1.16,0.00
"12/22/2023 02:00:00","CAPITL",61757,28.57,0.81,0.00
"12/22/2023 02:00:00","CENTRL",61754,27.49,-0.28,0.00
"12/22/2023 02:00:00","DUNWOD",61760,28.93,1.17,0.00
"12/22/2023 02:00:00","GENESE",61753,26.68,-1.08,0.00
"12/22/2023 02:00:00","H Q",61844,28.04,0.28,0.00
"12/22/2023 02:00:00","HUD VL",61758,28.82,1.05,0.00
"12/22/2023 02:00:00","LONGIL",61762,29.63,1.86,0.00
"12/22/2023 02:00:00","MHK VL",61756,28.74,0.97,0.00
"12/22/2023 02:00:00","MILLWD",61759,28.90,1.14,0.00
"12/22/2023 02:00:00","N.Y.C.",61761,28.99,1.22,0.00
"12/22/2023 02:00:00","NORTH",61755,28.63,0.86,0.00
"12/22/2023 02:00:00","NPX",61845,28.60,0.83,0.00
"12/22/2023 02:00:00","O H",61846,25.74,-2.03,0.00
"12/22/2023 02:00:00","PJM",61847,27.57,-0.19,0.00
"12/22/2023 02:00:00","WEST",61752,26.54,-1.22,0.00
"12/22/2023 02:05:00","CAPITL",61757,28.58,0.81,0.00
"12/22/2023 02:05:00","CENTRL",61754,27.47,-0.30,0.00
"12/22/2023 02:05:00","DUNWOD",61760,28.99,1.22,0.00
"12/22/2023 02:05:00","GENESE",61753,26.69,-1.08,0.00
"12/22/2023 02:05:00","H Q",61844,28.02,0.25,0.00
"12/22/2023 02:05:00","HUD VL",61758,28.88,1.11,0.00
"12/22/2023 02:05:00","LONGIL",61762,29.71,1.94,0.00
"12/22/2023 02:05:00","MHK VL",61756,28.74,0.97,0.00
"12/22/2023 02:05:00","MILLWD",61759,28.96,1.19,0.00
"12/22/2023 02:05:00","N.Y.C.",61761,29.08,1.31,0.00
"12/22/2023 02:05:00","NORTH",61755,28.60,0.83,0.00
"12/22/2023 02:05:00","NPX",61845,28.63,0.86,0.00
"12/22/2023 02:05:00","O H",61846,25.77,-2.00,0.00
"12/22/2023 02:05:00","PJM",61847,27.60,-0.17,0.00
"12/22/2023 02:05:00","WEST",61752,26.55,-1.22,0.00
"12/22/2023 02:10:00","CAPITL",61757,28.54,0.78,0.00
"12/22/2023 02:10:00","CENTRL",61754,27.46,-0.30,0.00
"12/22/2023 02:10:00","DUNWOD",61760,28.93,1.17,0.00
"12/22/2023 02:10:00","GENESE",61753,26.68,-1.08,0.00
"12/22/2023 02:10:00","H Q",61844,28.04,0.28,0.00
"12/22/2023 02:10:00","HUD VL",61758,28.85,1.08,0.00
"12/22/2023 02:10:00","LONGIL",61762,29.65,1.89,0.00
"12/22/2023 02:10:00","MHK VL",61756,28.74,0.97,0.00
"12/22/2023 02:10:00","MILLWD",61759,28.93,1.17,0.00
"12/22/2023 02:10:00","N.Y.C.",61761,29.02,1.25,0.00
"12/22/2023 02:10:00","NORTH",61755,28.63,0.86,0.00
"12/22/2023 02:10:00","NPX",61845,28.60,0.83,0.00
"12/22/2023 02:10:00","O H",61846,25.76,-2.00,0.00
"12/22/2023 02:10:00","PJM",61847,27.57,-0.19,0.00
"12/22/2023 02:10:00","WEST",61752,26.54,-1.22,0.00
"12/22/2023 02:15:00","CAPITL",61757,28.42,0.77,0.00
"12/22/2023 02:15:00","CENTRL",61754,27.37,-0.28,0.00
"12/22/2023 02:15:00","DUNWOD",61760,28.80,1.16,0.00
"12/22/2023 02:15:00","GENESE",61753,26.57,-1.08,0.00
"12/22/2023 02:15:00","H Q",61844,27.92,0.28,0.00
"12/22/2023 02:15:00","HUD VL",61758,28.69,1.05,0.00
"12/22/2023 02:15:00","LONGIL",61762,29.52,1.88,0.00
"12/22/2023 02:15:00","MHK VL",61756,28.61,0.97,0.00
"12/22/2023 02:15:00","MILLWD",61759,28.78,1.13,0.00
