"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2024 00:20:00","HUD VL",61758,22.33,1.24,0.00
"02/17/2024 00:20:00","LONGIL",61762,22.96,1.88,0.00
"02/17/2024 00:20:00","MHK VL",61756,21.93,0.84,0.00
"02/17/2024 00:20:00","MILLWD",61759,22.44,1.35,0.00
"02/17/2024 00:20:00","N.Y.C.",61761,22.56,1.48,0.00
"02/17/2024 00:20:00","NORTH",61755,21.13,0.04,0.00
"02/17/2024 00:20:00","NPX",61845,22.12,1.03,0.00
"02/17/2024 00:20:00","O H",61846,20.06,-1.03,0.00
"02/17/2024 00:20:00","PJM",61847,21.41,0.32,0.00
"02/17/2024 00:20:00","WEST",61752,20.64,-0.44,0.00
"02/17/2024 00:25:00","CAPITL",61757,21.95,0.86,0.00
"02/17/2024 00:25:00","CENTRL",61754,21.11,0.02,0.00
"02/17/2024 00:25:00","DUNWOD",61760,22.46,1.37,0.00
"02/17/2024 00:25:00","GENESE",61753,20.58,-0.51,0.00
"02/17/2024 00:25:00","H Q",61844,20.86,-0.23,0.00
"02/17/2024 00:25:00","HUD VL",61758,22.31,1.22,0.00
"02/17/2024 00:25:00","LONGIL",61762,22.94,1.86,0.00
"02/17/2024 00:25:00","MHK VL",61756,21.93,0.84,0.00
"02/17/2024 00:25:00","MILLWD",61759,22.42,1.33,0.00
"02/17/2024 00:25:00","N.Y.C.",61761,22.52,1.43,0.00
"02/17/2024 00:25:00","NORTH",61755,21.13,0.04,0.00
"02/17/2024 00:25:00","NPX",61845,22.12,1.03,0.00
"02/17/2024 00:25:00","O H",61846,20.06,-1.03,0.00
"02/17/2024 00:25:00","PJM",61847,21.38,0.30,0.00
"02/17/2024 00:25:00","WEST",61752,20.62,-0.46,0.00
"02/17/2024 00:30:00","CAPITL",61757,21.95,0.86,0.00
"02/17/2024 00:30:00","CENTRL",61754,21.11,0.02,0.00
"02/17/2024 00:30:00","DUNWOD",61760,22.48,1.39,0.00
"02/17/2024 00:30:00","GENESE",61753,20.54,-0.55,0.00
"02/17/2024 00:30:00","H Q",61844,20.86,-0.23,0.00
"02/17/2024 00:30:00","HUD VL",61758,22.33,1.24,0.00
"02/17/2024 00:30:00","LONGIL",61762,22.96,1.88,0.00
"02/17/2024 00:30:00","MHK VL",61756,21.91,0.82,0.00
"02/17/2024 00:30:00","MILLWD",61759,22.44,1.35,0.00
"02/17/2024 00:30:00","N.Y.C.",61761,22.54,1.45,0.00
"02/17/2024 00:30:00","NORTH",61755,21.13,0.04,0.00
"02/17/2024 00:30:00","NPX",61845,22.14,1.05,0.00
"02/17/2024 00:30:00","O H",61846,19.99,-1.10,0.00
"02/17/2024 00:30:00","PJM",61847,21.38,0.30,0.00
"02/17/2024 00:30:00","WEST",61752,20.58,-0.51,0.00
"02/17/2024 00:35:00","CAPITL",61757,21.95,0.86,0.00
"02/17/2024 00:35:00","CENTRL",61754,21.09,0.00,0.00
"02/17/2024 00:35:00","DUNWOD",61760,22.48,1.39,0.00
"02/17/2024 00:35:00","GENESE",61753,20.52,-0.57,0.00
"02/17/2024 00:35:00","H Q",61844,20.86,-0.23,0.00
"02/17/2024 00:35:00","HUD VL",61758,22.33,1.24,0.00
"02/17/2024 00:35:00","LONGIL",61762,22.96,1.88,0.00
"02/17/2024 00:35:00","MHK VL",61756,21.91,0.82,0.00
"02/17/2024 00:35:00","MILLWD",61759,22.44,1.35,0.00
"02/17/2024 00:35:00","N.Y.C.",61761,22.56,1.48,0.00
"02/17/2024 00:35:00","NORTH",61755,21.13,0.04,0.00
"02/17/2024 00:35:00","NPX",61845,22.14,1.05,0.00
"02/17/2024 00:35:00","O H",61846,19.97,-1.12,0.00
"02/17/2024 00:35:00","PJM",61847,21.36,0.27,0.00
"02/17/2024 00:35:00","WEST",61752,20.54,-0.55,0.00
"02/17/2024 00:40:00","CAPITL",61757,21.15,0.81,0.00
"02/17/2024 00:40:00","CENTRL",61754,20.40,0.06,0.00
"02/17/2024 00:40:00","DUNWOD",61760,21.66,1.32,0.00
"02/17/2024 00:40:00","GENESE",61753,19.85,-0.49,0.00
"02/17/2024 00:40:00","H Q",61844,20.09,-0.24,0.00
"02/17/2024 00:40:00","HUD VL",61758,21.51,1.18,0.00
"02/17/2024 00:40:00","LONGIL",61762,22.10,1.77,0.00
"02/17/2024 00:40:00","MHK VL",61756,21.15,0.81,0.00
"02/17/2024 00:40:00","MILLWD",61759,21.62,1.28,0.00
"02/17/2024 00:40:00","N.Y.C.",61761,21.72,1.38,0.00
"02/17/2024 00:40:00","NORTH",61755,20.35,0.02,0.00
"02/17/2024 00:40:00","NPX",61845,21.33,1.00,0.00
"02/17/2024 00:40:00","O H",61846,19.34,-1.00,0.00
"02/17/2024 00:40:00","PJM",61847,20.64,0.31,0.00
"02/17/2024 00:40:00","WEST",61752,19.91,-0.43,0.00
"02/17/2024 00:45:00","CAPITL",61757,21.15,0.81,0.00
"02/17/2024 00:45:00","CENTRL",61754,20.40,0.06,0.00
"02/17/2024 00:45:00","DUNWOD",61760,21.66,1.32,0.00
"02/17/2024 00:45:00","GENESE",61753,19.85,-0.49,0.00
"02/17/2024 00:45:00","H Q",61844,20.09,-0.24,0.00
"02/17/2024 00:45:00","HUD VL",61758,21.51,1.18,0.00
"02/17/2024 00:45:00","LONGIL",61762,22.10,1.77,0.00
"02/17/2024 00:45:00","MHK VL",61756,21.15,0.81,0.00
"02/17/2024 00:45:00","MILLWD",61759,21.62,1.28,0.00
"02/17/2024 00:45:00","N.Y.C.",61761,21.70,1.36,0.00
"02/17/2024 00:45:00","NORTH",61755,20.35,0.02,0.00
"02/17/2024 00:45:00","NPX",61845,21.31,0.98,0.00
"02/17/2024 00:45:00","O H",61846,19.34,-1.00,0.00
"02/17/2024 00:45:00","PJM",61847,20.64,0.31,0.00
"02/17/2024 00:45:00","WEST",61752,19.93,-0.41,0.00
"02/17/2024 00:50:00","CAPITL",61757,20.90,0.82,0.00
"02/17/2024 00:50:00","CENTRL",61754,20.12,0.04,0.00
"02/17/2024 00:50:00","DUNWOD",61760,21.38,1.30,0.00
"02/17/2024 00:50:00","GENESE",61753,19.58,-0.50,0.00
"02/17/2024 00:50:00","H Q",61844,19.84,-0.24,0.00
"02/17/2024 00:50:00","HUD VL",61758,21.26,1.18,0.00
"02/17/2024 00:50:00","LONGIL",61762,21.82,1.75,0.00
"02/17/2024 00:50:00","MHK VL",61756,20.88,0.80,0.00
"02/17/2024 00:50:00","MILLWD",61759,21.34,1.27,0.00
"02/17/2024 00:50:00","N.Y.C.",61761,21.44,1.37,0.00
"02/17/2024 00:50:00","NORTH",61755,20.10,0.02,0.00
"02/17/2024 00:50:00","NPX",61845,21.06,0.98,0.00
"02/17/2024 00:50:00","O H",61846,19.09,-0.98,0.00
"02/17/2024 00:50:00","PJM",61847,20.38,0.30,0.00
"02/17/2024 00:50:00","WEST",61752,19.64,-0.44,0.00
"02/17/2024 00:55:00","CAPITL",61757,20.90,0.82,0.00
"02/17/2024 00:55:00","CENTRL",61754,20.10,0.02,0.00
"02/17/2024 00:55:00","DUNWOD",61760,21.38,1.30,0.00
"02/17/2024 00:55:00","GENESE",61753,19.52,-0.56,0.00
"02/17/2024 00:55:00","H Q",61844,19.86,-0.22,0.00
"02/17/2024 00:55:00","HUD VL",61758,21.24,1.16,0.00
"02/17/2024 00:55:00","LONGIL",61762,21.82,1.75,0.00
"02/17/2024 00:55:00","MHK VL",61756,20.86,0.78,0.00
"02/17/2024 00:55:00","MILLWD",61759,21.34,1.27,0.00
"02/17/2024 00:55:00","N.Y.C.",61761,21.44,1.37,0.00
"02/17/2024 00:55:00","NORTH",61755,20.12,0.04,0.00
"02/17/2024 00:55:00","NPX",61845,21.06,0.98,0.00
"02/17/2024 00:55:00","O H",61846,18.99,-1.08,0.00
"02/17/2024 00:55:00","PJM",61847,20.34,0.26,0.00
"02/17/2024 00:55:00","WEST",61752,19.54,-0.54,0.00
"02/17/2024 01:00:00","CAPITL",61757,22.99,0.86,0.00
"02/17/2024 01:00:00","CENTRL",61754,22.11,-0.02,0.00
"02/17/2024 01:00:00","DUNWOD",61760,23.59,1.46,0.00
"02/17/2024 01:00:00","GENESE",61753,21.49,-0.64,0.00
"02/17/2024 01:00:00","H Q",61844,21.91,-0.22,0.00
"02/17/2024 01:00:00","HUD VL",61758,23.44,1.31,0.00
"02/17/2024 01:00:00","LONGIL",61762,24.08,1.95,0.00
"02/17/2024 01:00:00","MHK VL",61756,22.99,0.86,0.00
"02/17/2024 01:00:00","MILLWD",61759,23.55,1.42,0.00
"02/17/2024 01:00:00","N.Y.C.",61761,23.66,1.53,0.00
"02/17/2024 01:00:00","NORTH",61755,22.20,0.07,0.00
"02/17/2024 01:00:00","NPX",61845,23.19,1.06,0.00
"02/17/2024 01:00:00","O H",61846,20.94,-1.20,0.00
"02/17/2024 01:00:00","PJM",61847,22.44,0.31,0.00
"02/17/2024 01:00:00","WEST",61752,21.53,-0.60,0.00
"02/17/2024 01:05:00","CAPITL",61757,23.95,0.83,0.00
"02/17/2024 01:05:00","CENTRL",61754,23.14,0.02,0.00
"02/17/2024 01:05:00","DUNWOD",61760,24.55,1.43,0.00
"02/17/2024 01:05:00","GENESE",61753,22.54,-0.58,0.00
"02/17/2024 01:05:00","H Q",61844,22.93,-0.19,0.00
"02/17/2024 01:05:00","HUD VL",61758,24.41,1.29,0.00
"02/17/2024 01:05:00","LONGIL",61762,25.06,1.94,0.00
"02/17/2024 01:05:00","MHK VL",61756,24.02,0.90,0.00
"02/17/2024 01:05:00","MILLWD",61759,24.50,1.39,0.00
"02/17/2024 01:05:00","N.Y.C.",61761,24.62,1.50,0.00
"02/17/2024 01:05:00","NORTH",61755,23.26,0.14,0.00
"02/17/2024 01:05:00","NPX",61845,23.72,1.02,0.41
"02/17/2024 01:05:00","O H",61846,22.03,-1.09,0.00
"02/17/2024 01:05:00","PJM",61847,23.49,0.37,0.00
"02/17/2024 01:05:00","WEST",61752,22.68,-0.44,0.00
"02/17/2024 01:10:00","CAPITL",61757,23.93,0.85,0.00
"02/17/2024 01:10:00","CENTRL",61754,23.10,0.02,0.00
"02/17/2024 01:10:00","DUNWOD",61760,24.53,1.45,0.00
"02/17/2024 01:10:00","GENESE",61753,22.50,-0.58,0.00
"02/17/2024 01:10:00","H Q",61844,22.89,-0.19,0.00
"02/17/2024 01:10:00","HUD VL",61758,24.39,1.31,0.00
"02/17/2024 01:10:00","LONGIL",61762,25.01,1.94,0.00
"02/17/2024 01:10:00","MHK VL",61756,24.00,0.92,0.00
"02/17/2024 01:10:00","MILLWD",61759,24.48,1.41,0.00
"02/17/2024 01:10:00","N.Y.C.",61761,24.59,1.52,0.00
"02/17/2024 01:10:00","NORTH",61755,23.19,0.12,0.00
"02/17/2024 01:10:00","NPX",61845,23.67,1.01,0.41
"02/17/2024 01:10:00","O H",61846,21.97,-1.11,0.00
"02/17/2024 01:10:00","PJM",61847,23.44,0.37,0.00
"02/17/2024 01:10:00","WEST",61752,22.61,-0.46,0.00
"02/17/2024 01:15:00","CAPITL",61757,22.95,0.82,0.00
"02/17/2024 01:15:00","CENTRL",61754,22.22,0.09,0.00
"02/17/2024 01:15:00","DUNWOD",61760,23.53,1.40,0.00
"02/17/2024 01:15:00","GENESE",61753,21.58,-0.55,0.00
"02/17/2024 01:15:00","H Q",61844,21.93,-0.20,0.00
"02/17/2024 01:15:00","HUD VL",61758,23.39,1.26,0.00
"02/17/2024 01:15:00","LONGIL",61762,23.99,1.86,0.00
"02/17/2024 01:15:00","MHK VL",61756,23.04,0.91,0.00
"02/17/2024 01:15:00","MILLWD",61759,23.48,1.35,0.00
"02/17/2024 01:15:00","N.Y.C.",61761,23.61,1.48,0.00
"02/17/2024 01:15:00","NORTH",61755,22.20,0.07,0.00
"02/17/2024 01:15:00","NPX",61845,22.71,1.00,0.41
"02/17/2024 01:15:00","O H",61846,21.07,-1.06,0.00
"02/17/2024 01:15:00","PJM",61847,22.53,0.40,0.00
"02/17/2024 01:15:00","WEST",61752,21.71,-0.42,0.00
"02/17/2024 01:20:00","CAPITL",61757,22.97,0.82,0.00
"02/17/2024 01:20:00","CENTRL",61754,22.09,-0.07,0.00
"02/17/2024 01:20:00","DUNWOD",61760,23.57,1.42,0.00
"02/17/2024 01:20:00","GENESE",61753,21.51,-0.64,0.00
"02/17/2024 01:20:00","H Q",61844,21.98,-0.18,0.00
"02/17/2024 01:20:00","HUD VL",61758,23.42,1.26,0.00
"02/17/2024 01:20:00","LONGIL",61762,24.02,1.86,0.00
"02/17/2024 01:20:00","MHK VL",61756,23.02,0.86,0.00
"02/17/2024 01:20:00","MILLWD",61759,23.51,1.35,0.00
"02/17/2024 01:20:00","N.Y.C.",61761,23.64,1.48,0.00
"02/17/2024 01:20:00","NORTH",61755,22.27,0.11,0.00
"02/17/2024 01:20:00","NPX",61845,23.17,1.02,0.00
"02/17/2024 01:20:00","O H",61846,20.98,-1.17,0.00
"02/17/2024 01:20:00","PJM",61847,22.44,0.29,0.00
"02/17/2024 01:20:00","WEST",61752,21.58,-0.58,0.00
"02/17/2024 01:25:00","CAPITL",61757,22.97,0.82,0.00
"02/17/2024 01:25:00","CENTRL",61754,22.11,-0.04,0.00
"02/17/2024 01:25:00","DUNWOD",61760,23.55,1.40,0.00
"02/17/2024 01:25:00","GENESE",61753,21.56,-0.60,0.00
"02/17/2024 01:25:00","H Q",61844,21.98,-0.18,0.00
"02/17/2024 01:25:00","HUD VL",61758,23.42,1.26,0.00
"02/17/2024 01:25:00","LONGIL",61762,23.99,1.84,0.00
"02/17/2024 01:25:00","MHK VL",61756,23.04,0.89,0.00
"02/17/2024 01:25:00","MILLWD",61759,23.51,1.35,0.00
"02/17/2024 01:25:00","N.Y.C.",61761,23.64,1.48,0.00
"02/17/2024 01:25:00","NORTH",61755,22.29,0.13,0.00
"02/17/2024 01:25:00","NPX",61845,23.17,1.02,0.00
"02/17/2024 01:25:00","O H",61846,21.03,-1.13,0.00
"02/17/2024 01:25:00","PJM",61847,22.46,0.31,0.00
"02/17/2024 01:25:00","WEST",61752,21.62,-0.53,0.00
"02/17/2024 01:30:00","CAPITL",61757,22.97,0.82,0.00
"02/17/2024 01:30:00","CENTRL",61754,22.09,-0.07,0.00
"02/17/2024 01:30:00","DUNWOD",61760,23.57,1.42,0.00
"02/17/2024 01:30:00","GENESE",61753,21.53,-0.62,0.00
"02/17/2024 01:30:00","H Q",61844,21.98,-0.18,0.00
"02/17/2024 01:30:00","HUD VL",61758,23.42,1.26,0.00
"02/17/2024 01:30:00","LONGIL",61762,24.02,1.86,0.00
"02/17/2024 01:30:00","MHK VL",61756,23.02,0.86,0.00
"02/17/2024 01:30:00","MILLWD",61759,23.53,1.37,0.00
"02/17/2024 01:30:00","N.Y.C.",61761,23.64,1.48,0.00
"02/17/2024 01:30:00","NORTH",61755,22.29,0.13,0.00
"02/17/2024 01:30:00","NPX",61845,23.17,1.02,0.00
"02/17/2024 01:30:00","O H",61846,20.98,-1.17,0.00
"02/17/2024 01:30:00","PJM",61847,22.44,0.29,0.00
"02/17/2024 01:30:00","WEST",61752,21.56,-0.60,0.00
"02/17/2024 01:35:00","CAPITL",61757,22.95,0.80,0.00
"02/17/2024 01:35:00","CENTRL",61754,22.09,-0.07,0.00
"02/17/2024 01:35:00","DUNWOD",61760,23.53,1.37,0.00
"02/17/2024 01:35:00","GENESE",61753,21.53,-0.62,0.00
"02/17/2024 01:35:00","H Q",61844,22.00,-0.15,0.00
"02/17/2024 01:35:00","HUD VL",61758,23.39,1.24,0.00
"02/17/2024 01:35:00","LONGIL",61762,23.97,1.82,0.00
"02/17/2024 01:35:00","MHK VL",61756,23.02,0.86,0.00
"02/17/2024 01:35:00","MILLWD",61759,23.48,1.33,0.00
"02/17/2024 01:35:00","N.Y.C.",61761,23.59,1.44,0.00
"02/17/2024 01:35:00","NORTH",61755,22.31,0.16,0.00
"02/17/2024 01:35:00","NPX",61845,23.15,1.00,0.00
"02/17/2024 01:35:00","O H",61846,20.98,-1.17,0.00
"02/17/2024 01:35:00","PJM",61847,22.42,0.27,0.00
"02/17/2024 01:35:00","WEST",61752,21.56,-0.60,0.00
"02/17/2024 01:40:00","CAPITL",61757,22.78,0.79,0.00
"02/17/2024 01:40:00","CENTRL",61754,21.96,-0.02,0.00
"02/17/2024 01:40:00","DUNWOD",61760,23.35,1.36,0.00
"02/17/2024 01:40:00","GENESE",61753,21.39,-0.59,0.00
"02/17/2024 01:40:00","H Q",61844,21.81,-0.18,0.00
"02/17/2024 01:40:00","HUD VL",61758,23.22,1.23,0.00
"02/17/2024 01:40:00","LONGIL",61762,23.79,1.80,0.00
"02/17/2024 01:40:00","MHK VL",61756,22.87,0.88,0.00
"02/17/2024 01:40:00","MILLWD",61759,23.30,1.32,0.00
"02/17/2024 01:40:00","N.Y.C.",61761,23.41,1.43,0.00
"02/17/2024 01:40:00","NORTH",61755,22.12,0.13,0.00
"02/17/2024 01:40:00","NPX",61845,22.98,0.99,0.00
"02/17/2024 01:40:00","O H",61846,20.86,-1.12,0.00
"02/17/2024 01:40:00","PJM",61847,22.29,0.31,0.00
"02/17/2024 01:40:00","WEST",61752,21.46,-0.53,0.00
"02/17/2024 01:45:00","CAPITL",61757,22.78,0.79,0.00
"02/17/2024 01:45:00","CENTRL",61754,21.96,-0.02,0.00
"02/17/2024 01:45:00","DUNWOD",61760,23.37,1.39,0.00
"02/17/2024 01:45:00","GENESE",61753,21.37,-0.62,0.00
"02/17/2024 01:45:00","H Q",61844,21.81,-0.18,0.00
"02/17/2024 01:45:00","HUD VL",61758,23.24,1.25,0.00
"02/17/2024 01:45:00","LONGIL",61762,23.79,1.80,0.00
"02/17/2024 01:45:00","MHK VL",61756,22.87,0.88,0.00
"02/17/2024 01:45:00","MILLWD",61759,23.33,1.34,0.00
"02/17/2024 01:45:00","N.Y.C.",61761,23.41,1.43,0.00
"02/17/2024 01:45:00","NORTH",61755,22.10,0.11,0.00
"02/17/2024 01:45:00","NPX",61845,22.98,0.99,0.00
"02/17/2024 01:45:00","O H",61846,20.84,-1.14,0.00
"02/17/2024 01:45:00","PJM",61847,22.29,0.31,0.00
"02/17/2024 01:45:00","WEST",61752,21.44,-0.55,0.00
"02/17/2024 01:50:00","CAPITL",61757,22.78,0.79,0.00
"02/17/2024 01:50:00","CENTRL",61754,21.94,-0.04,0.00
"02/17/2024 01:50:00","DUNWOD",61760,23.35,1.36,0.00
"02/17/2024 01:50:00","GENESE",61753,21.39,-0.59,0.00
"02/17/2024 01:50:00","H Q",61844,21.81,-0.18,0.00
"02/17/2024 01:50:00","HUD VL",61758,23.22,1.23,0.00
"02/17/2024 01:50:00","LONGIL",61762,23.79,1.80,0.00
"02/17/2024 01:50:00","MHK VL",61756,22.84,0.86,0.00
"02/17/2024 01:50:00","MILLWD",61759,23.30,1.32,0.00
"02/17/2024 01:50:00","N.Y.C.",61761,23.41,1.43,0.00
"02/17/2024 01:50:00","NORTH",61755,22.12,0.13,0.00
"02/17/2024 01:50:00","NPX",61845,22.98,0.99,0.00
"02/17/2024 01:50:00","O H",61846,20.86,-1.12,0.00
"02/17/2024 01:50:00","PJM",61847,22.27,0.29,0.00
"02/17/2024 01:50:00","WEST",61752,21.44,-0.55,0.00
"02/17/2024 01:55:00","CAPITL",61757,22.78,0.79,0.00
"02/17/2024 01:55:00","CENTRL",61754,21.94,-0.04,0.00
"02/17/2024 01:55:00","DUNWOD",61760,23.35,1.36,0.00
"02/17/2024 01:55:00","GENESE",61753,21.37,-0.62,0.00
"02/17/2024 01:55:00","H Q",61844,21.81,-0.18,0.00
"02/17/2024 01:55:00","HUD VL",61758,23.22,1.23,0.00
"02/17/2024 01:55:00","LONGIL",61762,23.76,1.78,0.00
"02/17/2024 01:55:00","MHK VL",61756,22.84,0.86,0.00
"02/17/2024 01:55:00","MILLWD",61759,23.30,1.32,0.00
"02/17/2024 01:55:00","N.Y.C.",61761,23.41,1.43,0.00
"02/17/2024 01:55:00","NORTH",61755,22.12,0.13,0.00
"02/17/2024 01:55:00","NPX",61845,22.98,0.99,0.00
"02/17/2024 01:55:00","O H",61846,20.84,-1.14,0.00
"02/17/2024 01:55:00","PJM",61847,22.27,0.29,0.00
"02/17/2024 01:55:00","WEST",61752,21.41,-0.57,0.00
"02/17/2024 02:00:00","CAPITL",61757,22.75,0.79,0.00
"02/17/2024 02:00:00","CENTRL",61754,21.88,-0.09,0.00
"02/17/2024 02:00:00","DUNWOD",61760,23.35,1.38,0.00
"02/17/2024 02:00:00","GENESE",61753,21.28,-0.68,0.00
"02/17/2024 02:00:00","H Q",61844,21.79,-0.18,0.00
"02/17/2024 02:00:00","HUD VL",61758,23.22,1.25,0.00
"02/17/2024 02:00:00","LONGIL",61762,23.74,1.78,0.00
"02/17/2024 02:00:00","MHK VL",61756,22.82,0.86,0.00
"02/17/2024 02:00:00","MILLWD",61759,23.30,1.34,0.00
"02/17/2024 02:00:00","N.Y.C.",61761,23.41,1.45,0.00
"02/17/2024 02:00:00","NORTH",61755,22.10,0.13,0.00
"02/17/2024 02:00:00","NPX",61845,22.98,1.01,0.00
"02/17/2024 02:00:00","O H",61846,20.71,-1.25,0.00
"02/17/2024 02:00:00","PJM",61847,22.23,0.26,0.00
"02/17/2024 02:00:00","WEST",61752,21.31,-0.66,0.00
"02/17/2024 02:05:00","CAPITL",61757,23.93,0.85,0.00
"02/17/2024 02:05:00","CENTRL",61754,22.96,-0.11,0.00
"02/17/2024 02:05:00","DUNWOD",61760,24.53,1.45,0.00
"02/17/2024 02:05:00","GENESE",61753,22.38,-0.69,0.00
"02/17/2024 02:05:00","H Q",61844,22.91,-0.16,0.00
"02/17/2024 02:05:00","HUD VL",61758,24.39,1.31,0.00
"02/17/2024 02:05:00","LONGIL",61762,24.96,1.89,0.00
"02/17/2024 02:05:00","MHK VL",61756,23.97,0.90,0.00
"02/17/2024 02:05:00","MILLWD",61759,24.48,1.41,0.00
"02/17/2024 02:05:00","N.Y.C.",61761,24.59,1.52,0.00
"02/17/2024 02:05:00","NORTH",61755,23.23,0.16,0.00
"02/17/2024 02:05:00","NPX",61845,24.16,1.08,0.00
"02/17/2024 02:05:00","O H",61846,21.80,-1.27,0.00
"02/17/2024 02:05:00","PJM",61847,23.33,0.25,0.00
"02/17/2024 02:05:00","WEST",61752,22.38,-0.69,0.00
"02/17/2024 02:10:00","CAPITL",61757,22.95,0.80,0.00
"02/17/2024 02:10:00","CENTRL",61754,22.07,-0.09,0.00
"02/17/2024 02:10:00","DUNWOD",61760,23.53,1.37,0.00
"02/17/2024 02:10:00","GENESE",61753,21.53,-0.62,0.00
"02/17/2024 02:10:00","H Q",61844,22.00,-0.15,0.00
"02/17/2024 02:10:00","HUD VL",61758,23.42,1.26,0.00
"02/17/2024 02:10:00","LONGIL",61762,23.95,1.79,0.00
"02/17/2024 02:10:00","MHK VL",61756,23.00,0.84,0.00
"02/17/2024 02:10:00","MILLWD",61759,23.48,1.33,0.00
"02/17/2024 02:10:00","N.Y.C.",61761,23.59,1.44,0.00
"02/17/2024 02:10:00","NORTH",61755,22.31,0.16,0.00
"02/17/2024 02:10:00","NPX",61845,23.20,1.04,0.00
"02/17/2024 02:10:00","O H",61846,21.00,-1.15,0.00
"02/17/2024 02:10:00","PJM",61847,22.42,0.27,0.00
"02/17/2024 02:10:00","WEST",61752,21.56,-0.60,0.00
"02/17/2024 02:15:00","CAPITL",61757,22.93,0.78,0.00
"02/17/2024 02:15:00","CENTRL",61754,22.09,-0.07,0.00
"02/17/2024 02:15:00","DUNWOD",61760,23.51,1.35,0.00
"02/17/2024 02:15:00","GENESE",61753,21.60,-0.55,0.00
"02/17/2024 02:15:00","H Q",61844,22.00,-0.15,0.00
"02/17/2024 02:15:00","HUD VL",61758,23.39,1.24,0.00
"02/17/2024 02:15:00","LONGIL",61762,23.93,1.77,0.00
"02/17/2024 02:15:00","MHK VL",61756,23.00,0.84,0.00
"02/17/2024 02:15:00","MILLWD",61759,23.46,1.31,0.00
"02/17/2024 02:15:00","N.Y.C.",61761,23.57,1.42,0.00
