"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2024 00:45:00","WEST",61752,98.07,0.20,0.00
"01/16/2024 00:50:00","CAPITL",61757,103.11,6.02,0.00
"01/16/2024 00:50:00","CENTRL",61754,98.16,1.07,0.00
"01/16/2024 00:50:00","DUNWOD",61760,106.12,9.03,0.00
"01/16/2024 00:50:00","GENESE",61753,96.51,-0.58,0.00
"01/16/2024 00:50:00","H Q",61844,94.37,-2.72,0.00
"01/16/2024 00:50:00","HUD VL",61758,105.53,8.44,0.00
"01/16/2024 00:50:00","LONGIL",61762,108.25,11.16,0.00
"01/16/2024 00:50:00","MHK VL",61756,101.07,3.98,0.00
"01/16/2024 00:50:00","MILLWD",61759,106.01,8.93,0.00
"01/16/2024 00:50:00","N.Y.C.",61761,107.00,9.91,0.00
"01/16/2024 00:50:00","NORTH",61755,93.98,-3.11,0.00
"01/16/2024 00:50:00","NPX",61845,103.98,6.89,0.00
"01/16/2024 00:50:00","O H",61846,94.27,-2.82,0.00
"01/16/2024 00:50:00","PJM",61847,100.78,3.69,0.00
"01/16/2024 00:50:00","WEST",61752,97.48,0.39,0.00
"01/16/2024 00:55:00","CAPITL",61757,98.13,5.73,0.00
"01/16/2024 00:55:00","CENTRL",61754,93.60,1.20,0.00
"01/16/2024 00:55:00","DUNWOD",61760,101.09,8.68,0.00
"01/16/2024 00:55:00","GENESE",61753,92.13,-0.28,0.00
"01/16/2024 00:55:00","H Q",61844,89.63,-2.77,0.00
"01/16/2024 00:55:00","HUD VL",61758,100.54,8.13,0.00
"01/16/2024 00:55:00","LONGIL",61762,103.12,10.71,0.00
"01/16/2024 00:55:00","MHK VL",61756,96.37,3.97,0.00
"01/16/2024 00:55:00","MILLWD",61759,101.00,8.59,0.00
"01/16/2024 00:55:00","N.Y.C.",61761,101.92,9.52,0.00
"01/16/2024 00:55:00","NORTH",61755,89.26,-3.14,0.00
"01/16/2024 00:55:00","NPX",61845,98.96,6.56,0.00
"01/16/2024 00:55:00","O H",61846,90.18,-2.22,0.00
"01/16/2024 00:55:00","PJM",61847,96.19,3.79,0.00
"01/16/2024 00:55:00","WEST",61752,93.23,0.83,0.00
"01/16/2024 01:00:00","CAPITL",61757,127.50,6.29,-18.19
"01/16/2024 01:00:00","CENTRL",61754,106.29,0.82,-2.44
"01/16/2024 01:00:00","DUNWOD",61760,126.76,9.37,-14.36
"01/16/2024 01:00:00","GENESE",61753,103.12,-1.34,-1.44
"01/16/2024 01:00:00","H Q",61844,100.03,-2.99,0.00
"01/16/2024 01:00:00","HUD VL",61758,125.94,8.75,-14.17
"01/16/2024 01:00:00","LONGIL",61762,128.83,11.43,-14.37
"01/16/2024 01:00:00","MHK VL",61756,110.79,4.43,-3.34
"01/16/2024 01:00:00","MILLWD",61759,126.81,9.37,-14.41
"01/16/2024 01:00:00","N.Y.C.",61761,127.60,10.20,-14.37
"01/16/2024 01:00:00","NORTH",61755,99.63,-3.40,0.00
"01/16/2024 01:00:00","NPX",61845,126.71,7.32,-16.37
"01/16/2024 01:00:00","O H",61846,100.14,-4.23,-1.34
"01/16/2024 01:00:00","PJM",61847,114.10,3.20,-7.88
"01/16/2024 01:00:00","WEST",61752,103.28,-1.23,-1.48
"01/16/2024 01:05:00","CAPITL",61757,62.40,3.70,0.00
"01/16/2024 01:05:00","CENTRL",61754,59.29,0.59,0.00
"01/16/2024 01:05:00","DUNWOD",61760,64.04,5.34,0.00
"01/16/2024 01:05:00","GENESE",61753,58.29,-0.41,0.00
"01/16/2024 01:05:00","H Q",61844,56.42,-1.82,0.46
"01/16/2024 01:05:00","HUD VL",61758,63.75,5.05,0.00
"01/16/2024 01:05:00","LONGIL",61762,65.21,6.51,0.00
"01/16/2024 01:05:00","MHK VL",61756,61.28,2.58,0.00
"01/16/2024 01:05:00","MILLWD",61759,63.98,5.29,0.00
"01/16/2024 01:05:00","N.Y.C.",61761,64.57,5.87,0.00
"01/16/2024 01:05:00","NORTH",61755,56.64,-2.06,0.00
"01/16/2024 01:05:00","NPX",61845,62.41,4.17,0.46
"01/16/2024 01:05:00","O H",61846,56.88,-1.82,0.00
"01/16/2024 01:05:00","PJM",61847,60.29,2.05,0.46
"01/16/2024 01:05:00","WEST",61752,58.76,0.06,0.00
"01/16/2024 01:10:00","CAPITL",61757,105.78,2.98,-54.83
"01/16/2024 01:10:00","CENTRL",61754,55.62,0.34,-7.31
"01/16/2024 01:10:00","DUNWOD",61760,95.71,4.46,-43.28
"01/16/2024 01:10:00","GENESE",61753,53.04,-0.33,-5.41
"01/16/2024 01:10:00","H Q",61844,46.07,-1.44,0.46
"01/16/2024 01:10:00","HUD VL",61758,94.86,4.17,-42.72
"01/16/2024 01:10:00","LONGIL",61762,96.64,5.37,-43.30
"01/16/2024 01:10:00","MHK VL",61756,60.01,2.06,-9.98
"01/16/2024 01:10:00","MILLWD",61759,95.81,4.41,-43.43
"01/16/2024 01:10:00","N.Y.C.",61761,96.18,4.90,-43.32
"01/16/2024 01:10:00","NORTH",61755,46.29,-1.68,0.00
"01/16/2024 01:10:00","NPX",61845,100.25,3.41,-48.87
"01/16/2024 01:10:00","O H",61846,52.92,-1.44,-6.39
"01/16/2024 01:10:00","PJM",61847,75.54,1.63,-25.94
"01/16/2024 01:10:00","WEST",61752,54.82,-0.10,-6.95
"01/16/2024 01:15:00","CAPITL",61757,87.41,5.10,0.00
"01/16/2024 01:15:00","CENTRL",61754,83.30,0.99,0.00
"01/16/2024 01:15:00","DUNWOD",61760,89.79,7.49,0.00
"01/16/2024 01:15:00","GENESE",61753,81.89,-0.41,0.00
"01/16/2024 01:15:00","H Q",61844,79.30,-2.55,0.46
"01/16/2024 01:15:00","HUD VL",61758,89.38,7.08,0.00
"01/16/2024 01:15:00","LONGIL",61762,91.36,9.05,0.00
"01/16/2024 01:15:00","MHK VL",61756,85.84,3.54,0.00
"01/16/2024 01:15:00","MILLWD",61759,89.72,7.41,0.00
"01/16/2024 01:15:00","N.Y.C.",61761,90.45,8.15,0.00
"01/16/2024 01:15:00","NORTH",61755,79.35,-2.96,0.00
"01/16/2024 01:15:00","NPX",61845,87.61,5.76,0.46
"01/16/2024 01:15:00","O H",61846,80.16,-2.14,0.00
"01/16/2024 01:15:00","PJM",61847,84.81,2.96,0.46
"01/16/2024 01:15:00","WEST",61752,82.80,0.50,0.00
"01/16/2024 01:20:00","CAPITL",61757,98.84,5.86,0.00
"01/16/2024 01:20:00","CENTRL",61754,94.00,1.02,0.00
"01/16/2024 01:20:00","DUNWOD",61760,101.35,8.37,0.00
"01/16/2024 01:20:00","GENESE",61753,92.23,-0.75,0.00
"01/16/2024 01:20:00","H Q",61844,90.10,-2.88,0.00
"01/16/2024 01:20:00","HUD VL",61758,100.88,7.90,0.00
"01/16/2024 01:20:00","LONGIL",61762,103.02,10.04,0.00
"01/16/2024 01:20:00","MHK VL",61756,96.88,3.90,0.00
"01/16/2024 01:20:00","MILLWD",61759,101.25,8.27,0.00
"01/16/2024 01:20:00","N.Y.C.",61761,102.10,9.12,0.00
"01/16/2024 01:20:00","NORTH",61755,89.64,-3.34,0.00
"01/16/2024 01:20:00","NPX",61845,99.49,6.51,0.00
"01/16/2024 01:20:00","O H",61846,90.10,-2.88,0.00
"01/16/2024 01:20:00","PJM",61847,96.14,3.16,0.00
"01/16/2024 01:20:00","WEST",61752,93.17,0.19,0.00
"01/16/2024 01:25:00","CAPITL",61757,99.15,5.88,0.00
"01/16/2024 01:25:00","CENTRL",61754,94.20,0.93,0.00
"01/16/2024 01:25:00","DUNWOD",61760,101.57,8.30,0.00
"01/16/2024 01:25:00","GENESE",61753,92.43,-0.84,0.00
"01/16/2024 01:25:00","H Q",61844,90.47,-2.80,0.00
"01/16/2024 01:25:00","HUD VL",61758,101.10,7.84,0.00
"01/16/2024 01:25:00","LONGIL",61762,103.34,10.08,0.00
"01/16/2024 01:25:00","MHK VL",61756,97.28,4.01,0.00
"01/16/2024 01:25:00","MILLWD",61759,101.57,8.30,0.00
"01/16/2024 01:25:00","N.Y.C.",61761,102.41,9.15,0.00
"01/16/2024 01:25:00","NORTH",61755,90.00,-3.27,0.00
"01/16/2024 01:25:00","NPX",61845,99.79,6.53,0.00
"01/16/2024 01:25:00","O H",61846,90.19,-3.08,0.00
"01/16/2024 01:25:00","PJM",61847,96.34,3.07,0.00
"01/16/2024 01:25:00","WEST",61752,93.17,-0.09,0.00
"01/16/2024 01:30:00","CAPITL",61757,98.34,5.74,0.00
"01/16/2024 01:30:00","CENTRL",61754,93.71,1.12,0.00
"01/16/2024 01:30:00","DUNWOD",61760,100.64,8.05,0.00
"01/16/2024 01:30:00","GENESE",61753,92.13,-0.46,0.00
"01/16/2024 01:30:00","H Q",61844,89.82,-2.78,0.00
"01/16/2024 01:30:00","HUD VL",61758,100.27,7.68,0.00
"01/16/2024 01:30:00","LONGIL",61762,102.40,9.81,0.00
"01/16/2024 01:30:00","MHK VL",61756,96.57,3.98,0.00
"01/16/2024 01:30:00","MILLWD",61759,100.56,7.96,0.00
"01/16/2024 01:30:00","N.Y.C.",61761,101.39,8.80,0.00
"01/16/2024 01:30:00","NORTH",61755,89.35,-3.24,0.00
"01/16/2024 01:30:00","NPX",61845,98.98,6.38,0.00
"01/16/2024 01:30:00","O H",61846,90.18,-2.41,0.00
"01/16/2024 01:30:00","PJM",61847,95.74,3.15,0.00
"01/16/2024 01:30:00","WEST",61752,93.15,0.56,0.00
"01/16/2024 01:35:00","CAPITL",61757,87.22,5.17,0.00
"01/16/2024 01:35:00","CENTRL",61754,83.04,0.99,0.00
"01/16/2024 01:35:00","DUNWOD",61760,89.11,7.06,0.00
"01/16/2024 01:35:00","GENESE",61753,81.80,-0.25,0.00
"01/16/2024 01:35:00","H Q",61844,79.59,-2.46,0.00
"01/16/2024 01:35:00","HUD VL",61758,88.78,6.73,0.00
"01/16/2024 01:35:00","LONGIL",61762,90.66,8.61,0.00
"01/16/2024 01:35:00","MHK VL",61756,85.57,3.53,0.00
"01/16/2024 01:35:00","MILLWD",61759,89.11,7.06,0.00
"01/16/2024 01:35:00","N.Y.C.",61761,89.76,7.71,0.00
"01/16/2024 01:35:00","NORTH",61755,79.17,-2.87,0.00
"01/16/2024 01:35:00","NPX",61845,87.71,5.66,0.00
"01/16/2024 01:35:00","O H",61846,80.08,-1.97,0.00
"01/16/2024 01:35:00","PJM",61847,84.84,2.79,0.00
"01/16/2024 01:35:00","WEST",61752,82.70,0.65,0.00
"01/16/2024 01:39:35","CAPITL",61757,87.14,5.17,0.00
"01/16/2024 01:39:35","CENTRL",61754,83.03,1.06,0.00
"01/16/2024 01:39:35","DUNWOD",61760,89.02,7.05,0.00
"01/16/2024 01:39:35","GENESE",61753,81.72,-0.25,0.00
"01/16/2024 01:39:35","H Q",61844,79.51,-2.46,0.00
"01/16/2024 01:39:35","HUD VL",61758,88.69,6.72,0.00
"01/16/2024 01:39:35","LONGIL",61762,90.49,8.52,0.00
"01/16/2024 01:39:35","MHK VL",61756,85.57,3.60,0.00
"01/16/2024 01:39:35","MILLWD",61759,88.93,6.96,0.00
"01/16/2024 01:39:35","N.Y.C.",61761,89.67,7.70,0.00
"01/16/2024 01:39:35","NORTH",61755,79.02,-2.95,0.00
"01/16/2024 01:39:35","NPX",61845,87.62,5.65,0.00
"01/16/2024 01:39:35","O H",61846,80.09,-1.88,0.00
"01/16/2024 01:39:35","PJM",61847,84.76,2.79,0.00
"01/16/2024 01:39:35","WEST",61752,82.70,0.74,0.00
"01/16/2024 01:40:00","CAPITL",61757,98.73,5.85,0.00
"01/16/2024 01:40:00","CENTRL",61754,94.00,1.12,0.00
"01/16/2024 01:40:00","DUNWOD",61760,100.87,7.99,0.00
"01/16/2024 01:40:00","GENESE",61753,92.23,-0.65,0.00
"01/16/2024 01:40:00","H Q",61844,90.10,-2.78,0.00
"01/16/2024 01:40:00","HUD VL",61758,100.50,7.62,0.00
"01/16/2024 01:40:00","LONGIL",61762,102.45,9.57,0.00
"01/16/2024 01:40:00","MHK VL",61756,97.06,4.18,0.00
"01/16/2024 01:40:00","MILLWD",61759,100.87,7.99,0.00
"01/16/2024 01:40:00","N.Y.C.",61761,101.71,8.83,0.00
"01/16/2024 01:40:00","NORTH",61755,89.54,-3.34,0.00
"01/16/2024 01:40:00","NPX",61845,99.28,6.40,0.00
"01/16/2024 01:40:00","O H",61846,90.18,-2.70,0.00
"01/16/2024 01:40:00","PJM",61847,95.94,3.06,0.00
"01/16/2024 01:40:00","WEST",61752,93.35,0.47,0.00
"01/16/2024 01:40:53","CAPITL",61757,98.73,5.85,0.00
"01/16/2024 01:40:53","CENTRL",61754,94.00,1.12,0.00
"01/16/2024 01:40:53","DUNWOD",61760,100.87,7.99,0.00
"01/16/2024 01:40:53","GENESE",61753,92.23,-0.65,0.00
"01/16/2024 01:40:53","H Q",61844,90.10,-2.78,0.00
"01/16/2024 01:40:53","HUD VL",61758,100.50,7.62,0.00
"01/16/2024 01:40:53","LONGIL",61762,102.45,9.57,0.00
"01/16/2024 01:40:53","MHK VL",61756,97.06,4.18,0.00
"01/16/2024 01:40:53","MILLWD",61759,100.87,7.99,0.00
"01/16/2024 01:40:53","N.Y.C.",61761,101.71,8.83,0.00
"01/16/2024 01:40:53","NORTH",61755,89.54,-3.34,0.00
"01/16/2024 01:40:53","NPX",61845,99.28,6.40,0.00
"01/16/2024 01:40:53","O H",61846,90.18,-2.70,0.00
"01/16/2024 01:40:53","PJM",61847,95.94,3.06,0.00
"01/16/2024 01:40:53","WEST",61752,93.35,0.47,0.00
"01/16/2024 01:45:00","CAPITL",61757,98.63,5.85,0.00
"01/16/2024 01:45:00","CENTRL",61754,93.90,1.12,0.00
"01/16/2024 01:45:00","DUNWOD",61760,100.76,7.98,0.00
"01/16/2024 01:45:00","GENESE",61753,92.14,-0.64,0.00
"01/16/2024 01:45:00","H Q",61844,90.00,-2.78,0.00
"01/16/2024 01:45:00","HUD VL",61758,100.39,7.61,0.00
"01/16/2024 01:45:00","LONGIL",61762,102.25,9.47,0.00
"01/16/2024 01:45:00","MHK VL",61756,96.86,4.08,0.00
"01/16/2024 01:45:00","MILLWD",61759,100.66,7.88,0.00
"01/16/2024 01:45:00","N.Y.C.",61761,101.50,8.72,0.00
"01/16/2024 01:45:00","NORTH",61755,89.44,-3.34,0.00
"01/16/2024 01:45:00","NPX",61845,99.18,6.40,0.00
"01/16/2024 01:45:00","O H",61846,90.18,-2.60,0.00
"01/16/2024 01:45:00","PJM",61847,95.84,3.06,0.00
"01/16/2024 01:45:00","WEST",61752,93.25,0.47,0.00
"01/16/2024 01:50:00","CAPITL",61757,98.63,5.85,0.00
"01/16/2024 01:50:00","CENTRL",61754,93.90,1.12,0.00
"01/16/2024 01:50:00","DUNWOD",61760,100.76,7.98,0.00
"01/16/2024 01:50:00","GENESE",61753,92.14,-0.64,0.00
"01/16/2024 01:50:00","H Q",61844,90.00,-2.78,0.00
"01/16/2024 01:50:00","HUD VL",61758,100.39,7.61,0.00
"01/16/2024 01:50:00","LONGIL",61762,102.25,9.47,0.00
"01/16/2024 01:50:00","MHK VL",61756,96.86,4.08,0.00
"01/16/2024 01:50:00","MILLWD",61759,100.66,7.88,0.00
"01/16/2024 01:50:00","N.Y.C.",61761,101.50,8.72,0.00
"01/16/2024 01:50:00","NORTH",61755,89.44,-3.34,0.00
"01/16/2024 01:50:00","NPX",61845,99.18,6.40,0.00
"01/16/2024 01:50:00","O H",61846,90.18,-2.60,0.00
"01/16/2024 01:50:00","PJM",61847,95.84,3.06,0.00
"01/16/2024 01:50:00","WEST",61752,93.25,0.47,0.00
"01/16/2024 01:55:00","CAPITL",61757,98.53,5.84,0.00
"01/16/2024 01:55:00","CENTRL",61754,93.89,1.20,0.00
"01/16/2024 01:55:00","DUNWOD",61760,100.57,7.87,0.00
"01/16/2024 01:55:00","GENESE",61753,92.14,-0.55,0.00
"01/16/2024 01:55:00","H Q",61844,89.91,-2.78,0.00
"01/16/2024 01:55:00","HUD VL",61758,100.20,7.50,0.00
"01/16/2024 01:55:00","LONGIL",61762,102.15,9.46,0.00
"01/16/2024 01:55:00","MHK VL",61756,96.76,4.07,0.00
"01/16/2024 01:55:00","MILLWD",61759,100.57,7.87,0.00
"01/16/2024 01:55:00","N.Y.C.",61761,101.40,8.71,0.00
"01/16/2024 01:55:00","NORTH",61755,89.54,-3.15,0.00
"01/16/2024 01:55:00","NPX",61845,99.08,6.39,0.00
"01/16/2024 01:55:00","O H",61846,90.19,-2.50,0.00
"01/16/2024 01:55:00","PJM",61847,95.75,3.05,0.00
"01/16/2024 01:55:00","WEST",61752,93.25,0.56,0.00
"01/16/2024 02:00:00","CAPITL",61757,62.64,3.71,0.00
"01/16/2024 02:00:00","CENTRL",61754,59.81,0.89,0.00
"01/16/2024 02:00:00","DUNWOD",61760,64.05,5.12,0.00
"01/16/2024 02:00:00","GENESE",61753,58.92,0.00,0.00
"01/16/2024 02:00:00","H Q",61844,57.16,-1.77,0.00
"01/16/2024 02:00:00","HUD VL",61758,63.81,4.89,0.00
"01/16/2024 02:00:00","LONGIL",61762,65.11,6.19,0.00
"01/16/2024 02:00:00","MHK VL",61756,61.58,2.65,0.00
"01/16/2024 02:00:00","MILLWD",61759,64.05,5.12,0.00
"01/16/2024 02:00:00","N.Y.C.",61761,64.58,5.66,0.00
"01/16/2024 02:00:00","NORTH",61755,56.86,-2.06,0.00
"01/16/2024 02:00:00","NPX",61845,62.99,4.06,0.00
"01/16/2024 02:00:00","O H",61846,57.86,-1.06,0.00
"01/16/2024 02:00:00","PJM",61847,61.16,2.24,0.00
"01/16/2024 02:00:00","WEST",61752,59.86,0.94,0.00
"01/16/2024 02:05:00","CAPITL",61757,98.12,5.82,0.00
"01/16/2024 02:05:00","CENTRL",61754,93.50,1.20,0.00
"01/16/2024 02:05:00","DUNWOD",61760,100.33,8.03,0.00
"01/16/2024 02:05:00","GENESE",61753,92.03,-0.28,0.00
"01/16/2024 02:05:00","H Q",61844,89.54,-2.77,0.00
"01/16/2024 02:05:00","HUD VL",61758,99.87,7.57,0.00
"01/16/2024 02:05:00","LONGIL",61762,102.08,9.78,0.00
"01/16/2024 02:05:00","MHK VL",61756,96.46,4.16,0.00
"01/16/2024 02:05:00","MILLWD",61759,100.33,8.03,0.00
