"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2024 00:25:00","NPX",61845,18.55,0.72,-2.21
"02/27/2024 00:25:00","O H",61846,12.03,-1.78,1.81
"02/27/2024 00:25:00","PJM",61847,14.17,-0.27,1.19
"02/27/2024 00:25:00","WEST",61752,12.05,-1.50,2.08
"02/27/2024 00:30:00","CAPITL",61757,16.27,0.64,0.00
"02/27/2024 00:30:00","CENTRL",61754,15.09,-0.53,0.00
"02/27/2024 00:30:00","DUNWOD",61760,16.50,0.87,0.00
"02/27/2024 00:30:00","GENESE",61753,14.44,-1.19,0.00
"02/27/2024 00:30:00","H Q",61844,15.70,0.08,0.00
"02/27/2024 00:30:00","HUD VL",61758,16.41,0.78,0.00
"02/27/2024 00:30:00","LONGIL",61762,16.81,1.19,0.00
"02/27/2024 00:30:00","MHK VL",61756,15.74,0.11,0.00
"02/27/2024 00:30:00","MILLWD",61759,16.47,0.84,0.00
"02/27/2024 00:30:00","N.Y.C.",61761,16.55,0.92,0.00
"02/27/2024 00:30:00","NORTH",61755,15.81,0.19,0.00
"02/27/2024 00:30:00","NPX",61845,18.52,0.69,-2.21
"02/27/2024 00:30:00","O H",61846,13.80,-1.83,0.00
"02/27/2024 00:30:00","PJM",61847,15.36,-0.27,0.00
"02/27/2024 00:30:00","WEST",61752,14.09,-1.53,0.00
"02/27/2024 00:35:00","CAPITL",61757,15.83,0.61,0.00
"02/27/2024 00:35:00","CENTRL",61754,14.75,-0.47,0.00
"02/27/2024 00:35:00","DUNWOD",61760,16.06,0.84,0.00
"02/27/2024 00:35:00","GENESE",61753,14.08,-1.14,0.00
"02/27/2024 00:35:00","H Q",61844,15.30,0.08,0.00
"02/27/2024 00:35:00","HUD VL",61758,15.96,0.75,0.00
"02/27/2024 00:35:00","LONGIL",61762,16.36,1.14,0.00
"02/27/2024 00:35:00","MHK VL",61756,15.33,0.11,0.00
"02/27/2024 00:35:00","MILLWD",61759,16.02,0.81,0.00
"02/27/2024 00:35:00","N.Y.C.",61761,16.09,0.87,0.00
"02/27/2024 00:35:00","NORTH",61755,15.37,0.15,0.00
"02/27/2024 00:35:00","NPX",61845,17.80,0.67,-1.92
"02/27/2024 00:35:00","O H",61846,13.45,-1.77,0.00
"02/27/2024 00:35:00","PJM",61847,14.97,-0.24,0.00
"02/27/2024 00:35:00","WEST",61752,13.76,-1.46,0.00
"02/27/2024 00:40:00","CAPITL",61757,15.83,0.61,0.00
"02/27/2024 00:40:00","CENTRL",61754,14.75,-0.47,0.00
"02/27/2024 00:40:00","DUNWOD",61760,16.06,0.84,0.00
"02/27/2024 00:40:00","GENESE",61753,14.06,-1.16,0.00
"02/27/2024 00:40:00","H Q",61844,15.30,0.08,0.00
"02/27/2024 00:40:00","HUD VL",61758,15.96,0.75,0.00
"02/27/2024 00:40:00","LONGIL",61762,16.36,1.14,0.00
"02/27/2024 00:40:00","MHK VL",61756,15.33,0.11,0.00
"02/27/2024 00:40:00","MILLWD",61759,16.02,0.81,0.00
"02/27/2024 00:40:00","N.Y.C.",61761,16.09,0.87,0.00
"02/27/2024 00:40:00","NORTH",61755,15.37,0.15,0.00
"02/27/2024 00:40:00","NPX",61845,17.80,0.67,-1.92
"02/27/2024 00:40:00","O H",61846,13.44,-1.78,0.00
"02/27/2024 00:40:00","PJM",61847,14.97,-0.24,0.00
"02/27/2024 00:40:00","WEST",61752,13.74,-1.48,0.00
"02/27/2024 00:45:00","CAPITL",61757,16.55,0.65,0.00
"02/27/2024 00:45:00","CENTRL",61754,15.39,-0.51,0.00
"02/27/2024 00:45:00","DUNWOD",61760,16.77,0.87,0.00
"02/27/2024 00:45:00","GENESE",61753,14.67,-1.22,0.00
"02/27/2024 00:45:00","H Q",61844,15.98,0.08,0.00
"02/27/2024 00:45:00","HUD VL",61758,16.68,0.78,0.00
"02/27/2024 00:45:00","LONGIL",61762,17.09,1.19,0.00
"02/27/2024 00:45:00","MHK VL",61756,16.01,0.11,0.00
"02/27/2024 00:45:00","MILLWD",61759,16.74,0.84,0.00
"02/27/2024 00:45:00","N.Y.C.",61761,16.80,0.91,0.00
"02/27/2024 00:45:00","NORTH",61755,16.07,0.18,0.00
"02/27/2024 00:45:00","NPX",61845,18.51,0.70,-1.92
"02/27/2024 00:45:00","O H",61846,14.02,-1.88,0.00
"02/27/2024 00:45:00","PJM",61847,15.63,-0.27,0.00
"02/27/2024 00:45:00","WEST",61752,14.34,-1.56,0.00
"02/27/2024 00:50:00","CAPITL",61757,14.15,0.54,0.00
"02/27/2024 00:50:00","CENTRL",61754,13.17,-0.44,0.00
"02/27/2024 00:50:00","DUNWOD",61760,14.37,0.76,0.00
"02/27/2024 00:50:00","GENESE",61753,12.57,-1.03,0.00
"02/27/2024 00:50:00","H Q",61844,13.67,0.07,0.00
"02/27/2024 00:50:00","HUD VL",61758,14.29,0.68,0.00
"02/27/2024 00:50:00","LONGIL",61762,14.64,1.03,0.00
"02/27/2024 00:50:00","MHK VL",61756,13.70,0.10,0.00
"02/27/2024 00:50:00","MILLWD",61759,14.34,0.73,0.00
"02/27/2024 00:50:00","N.Y.C.",61761,14.39,0.79,0.00
"02/27/2024 00:50:00","NORTH",61755,13.74,0.14,0.00
"02/27/2024 00:50:00","NPX",61845,14.20,0.60,0.00
"02/27/2024 00:50:00","O H",61846,12.03,-1.58,0.00
"02/27/2024 00:50:00","PJM",61847,13.39,-0.22,0.00
"02/27/2024 00:50:00","WEST",61752,12.30,-1.31,0.00
"02/27/2024 00:55:00","CAPITL",61757,14.15,0.54,0.00
"02/27/2024 00:55:00","CENTRL",61754,13.17,-0.44,0.00
"02/27/2024 00:55:00","DUNWOD",61760,14.37,0.76,0.00
"02/27/2024 00:55:00","GENESE",61753,12.58,-1.02,0.00
"02/27/2024 00:55:00","H Q",61844,13.67,0.07,0.00
"02/27/2024 00:55:00","HUD VL",61758,14.27,0.67,0.00
"02/27/2024 00:55:00","LONGIL",61762,14.63,1.02,0.00
"02/27/2024 00:55:00","MHK VL",61756,13.71,0.11,0.00
"02/27/2024 00:55:00","MILLWD",61759,14.33,0.72,0.00
"02/27/2024 00:55:00","N.Y.C.",61761,14.39,0.79,0.00
"02/27/2024 00:55:00","NORTH",61755,13.76,0.15,0.00
"02/27/2024 00:55:00","NPX",61845,14.19,0.58,0.00
"02/27/2024 00:55:00","O H",61846,12.04,-1.56,0.00
"02/27/2024 00:55:00","PJM",61847,13.39,-0.22,0.00
"02/27/2024 00:55:00","WEST",61752,12.30,-1.31,0.00
"02/27/2024 01:00:00","CAPITL",61757,14.47,0.56,0.00
"02/27/2024 01:00:00","CENTRL",61754,13.46,-0.45,0.00
"02/27/2024 01:00:00","DUNWOD",61760,14.69,0.78,0.00
"02/27/2024 01:00:00","GENESE",61753,12.84,-1.07,0.00
"02/27/2024 01:00:00","H Q",61844,13.98,0.07,0.00
"02/27/2024 01:00:00","HUD VL",61758,14.60,0.70,0.00
"02/27/2024 01:00:00","LONGIL",61762,14.98,1.07,0.00
"02/27/2024 01:00:00","MHK VL",61756,14.01,0.10,0.00
"02/27/2024 01:00:00","MILLWD",61759,14.65,0.74,0.00
"02/27/2024 01:00:00","N.Y.C.",61761,14.70,0.79,0.00
"02/27/2024 01:00:00","NORTH",61755,14.05,0.14,0.00
"02/27/2024 01:00:00","NPX",61845,14.52,0.61,0.00
"02/27/2024 01:00:00","O H",61846,12.27,-1.64,0.00
"02/27/2024 01:00:00","PJM",61847,13.67,-0.24,0.00
"02/27/2024 01:00:00","WEST",61752,12.55,-1.36,0.00
"02/27/2024 01:05:00","CAPITL",61757,18.02,0.71,0.00
"02/27/2024 01:05:00","CENTRL",61754,16.77,-0.54,0.00
"02/27/2024 01:05:00","DUNWOD",61760,18.27,0.97,0.00
"02/27/2024 01:05:00","GENESE",61753,15.89,-1.42,0.00
"02/27/2024 01:05:00","H Q",61844,17.39,0.09,0.00
"02/27/2024 01:05:00","HUD VL",61758,18.15,0.85,0.00
"02/27/2024 01:05:00","LONGIL",61762,18.66,1.35,0.00
"02/27/2024 01:05:00","MHK VL",61756,17.43,0.12,0.00
"02/27/2024 01:05:00","MILLWD",61759,18.22,0.92,0.00
"02/27/2024 01:05:00","N.Y.C.",61761,18.27,0.97,0.00
"02/27/2024 01:05:00","NORTH",61755,17.50,0.19,0.00
"02/27/2024 01:05:00","NPX",61845,18.46,0.78,-0.38
"02/27/2024 01:05:00","O H",61846,15.14,-2.16,0.00
"02/27/2024 01:05:00","PJM",61847,16.98,-0.33,0.00
"02/27/2024 01:05:00","WEST",61752,15.49,-1.82,0.00
"02/27/2024 01:10:00","CAPITL",61757,16.62,0.67,0.00
"02/27/2024 01:10:00","CENTRL",61754,15.48,-0.46,0.00
"02/27/2024 01:10:00","DUNWOD",61760,16.81,0.86,0.00
"02/27/2024 01:10:00","GENESE",61753,14.70,-1.24,0.00
"02/27/2024 01:10:00","H Q",61844,16.03,0.08,0.00
"02/27/2024 01:10:00","HUD VL",61758,16.71,0.77,0.00
"02/27/2024 01:10:00","LONGIL",61762,17.14,1.20,0.00
"02/27/2024 01:10:00","MHK VL",61756,16.04,0.10,0.00
"02/27/2024 01:10:00","MILLWD",61759,16.76,0.81,0.00
"02/27/2024 01:10:00","N.Y.C.",61761,16.79,0.84,0.00
"02/27/2024 01:10:00","NORTH",61755,16.12,0.18,0.00
"02/27/2024 01:10:00","NPX",61845,17.04,0.72,-0.38
"02/27/2024 01:10:00","O H",61846,14.05,-1.90,0.00
"02/27/2024 01:10:00","PJM",61847,15.67,-0.27,0.00
"02/27/2024 01:10:00","WEST",61752,14.37,-1.58,0.00
"02/27/2024 01:15:00","CAPITL",61757,16.86,0.68,0.00
"02/27/2024 01:15:00","CENTRL",61754,15.73,-0.45,0.00
"02/27/2024 01:15:00","DUNWOD",61760,17.02,0.84,0.00
"02/27/2024 01:15:00","GENESE",61753,14.97,-1.21,0.00
"02/27/2024 01:15:00","H Q",61844,16.26,0.08,0.00
"02/27/2024 01:15:00","HUD VL",61758,16.94,0.76,0.00
"02/27/2024 01:15:00","LONGIL",61762,17.36,1.18,0.00
"02/27/2024 01:15:00","MHK VL",61756,16.36,0.18,0.00
"02/27/2024 01:15:00","MILLWD",61759,16.99,0.81,0.00
"02/27/2024 01:15:00","N.Y.C.",61761,17.02,0.84,0.00
"02/27/2024 01:15:00","NORTH",61755,16.38,0.19,0.00
"02/27/2024 01:15:00","NPX",61845,17.27,0.71,-0.38
"02/27/2024 01:15:00","O H",61846,14.34,-1.85,0.00
"02/27/2024 01:15:00","PJM",61847,15.92,-0.26,0.00
"02/27/2024 01:15:00","WEST",61752,14.68,-1.50,0.00
"02/27/2024 01:20:00","CAPITL",61757,16.85,0.68,0.00
"02/27/2024 01:20:00","CENTRL",61754,15.70,-0.47,0.00
"02/27/2024 01:20:00","DUNWOD",61760,17.01,0.84,0.00
"02/27/2024 01:20:00","GENESE",61753,14.97,-1.20,0.00
"02/27/2024 01:20:00","H Q",61844,16.25,0.08,0.00
"02/27/2024 01:20:00","HUD VL",61758,16.93,0.76,0.00
"02/27/2024 01:20:00","LONGIL",61762,17.35,1.18,0.00
"02/27/2024 01:20:00","MHK VL",61756,16.35,0.18,0.00
"02/27/2024 01:20:00","MILLWD",61759,16.98,0.81,0.00
"02/27/2024 01:20:00","N.Y.C.",61761,17.02,0.86,0.00
"02/27/2024 01:20:00","NORTH",61755,16.36,0.19,0.00
"02/27/2024 01:20:00","NPX",61845,17.98,0.71,-1.11
"02/27/2024 01:20:00","O H",61846,14.34,-1.83,0.00
"02/27/2024 01:20:00","PJM",61847,15.91,-0.26,0.00
"02/27/2024 01:20:00","WEST",61752,14.66,-1.50,0.00
"02/27/2024 01:25:00","CAPITL",61757,18.16,0.72,0.00
"02/27/2024 01:25:00","CENTRL",61754,16.92,-0.52,0.00
"02/27/2024 01:25:00","DUNWOD",61760,18.35,0.91,0.00
"02/27/2024 01:25:00","GENESE",61753,16.13,-1.31,0.00
"02/27/2024 01:25:00","H Q",61844,17.53,0.09,0.00
"02/27/2024 01:25:00","HUD VL",61758,18.24,0.80,0.00
"02/27/2024 01:25:00","LONGIL",61762,18.71,1.27,0.00
"02/27/2024 01:25:00","MHK VL",61756,17.63,0.19,0.00
"02/27/2024 01:25:00","MILLWD",61759,18.31,0.87,0.00
"02/27/2024 01:25:00","N.Y.C.",61761,18.35,0.91,0.00
"02/27/2024 01:25:00","NORTH",61755,17.65,0.21,0.00
"02/27/2024 01:25:00","NPX",61845,19.31,0.77,-1.11
"02/27/2024 01:25:00","O H",61846,15.45,-1.99,0.00
"02/27/2024 01:25:00","PJM",61847,17.14,-0.30,0.00
"02/27/2024 01:25:00","WEST",61752,15.80,-1.64,0.00
"02/27/2024 01:30:00","CAPITL",61757,18.16,0.72,0.00
"02/27/2024 01:30:00","CENTRL",61754,16.92,-0.52,0.00
"02/27/2024 01:30:00","DUNWOD",61760,18.35,0.91,0.00
"02/27/2024 01:30:00","GENESE",61753,16.13,-1.31,0.00
"02/27/2024 01:30:00","H Q",61844,17.53,0.09,0.00
"02/27/2024 01:30:00","HUD VL",61758,18.26,0.82,0.00
"02/27/2024 01:30:00","LONGIL",61762,18.71,1.27,0.00
"02/27/2024 01:30:00","MHK VL",61756,17.63,0.19,0.00
"02/27/2024 01:30:00","MILLWD",61759,18.31,0.87,0.00
"02/27/2024 01:30:00","N.Y.C.",61761,18.36,0.92,0.00
"02/27/2024 01:30:00","NORTH",61755,17.69,0.24,0.00
"02/27/2024 01:30:00","NPX",61845,19.31,0.77,-1.11
"02/27/2024 01:30:00","O H",61846,15.45,-1.99,0.00
"02/27/2024 01:30:00","PJM",61847,17.14,-0.30,0.00
"02/27/2024 01:30:00","WEST",61752,15.80,-1.64,0.00
"02/27/2024 01:35:00","CAPITL",61757,18.07,0.71,0.00
"02/27/2024 01:35:00","CENTRL",61754,16.82,-0.54,0.00
"02/27/2024 01:35:00","DUNWOD",61760,18.28,0.92,0.00
"02/27/2024 01:35:00","GENESE",61753,16.00,-1.35,0.00
"02/27/2024 01:35:00","H Q",61844,17.46,0.10,0.00
"02/27/2024 01:35:00","HUD VL",61758,18.17,0.82,0.00
"02/27/2024 01:35:00","LONGIL",61762,18.62,1.27,0.00
"02/27/2024 01:35:00","MHK VL",61756,17.55,0.19,0.00
"02/27/2024 01:35:00","MILLWD",61759,18.22,0.87,0.00
"02/27/2024 01:35:00","N.Y.C.",61761,18.29,0.94,0.00
"02/27/2024 01:35:00","NORTH",61755,17.60,0.24,0.00
"02/27/2024 01:35:00","NPX",61845,19.14,0.76,-1.02
"02/27/2024 01:35:00","O H",61846,15.29,-2.07,0.00
"02/27/2024 01:35:00","PJM",61847,17.05,-0.31,0.00
"02/27/2024 01:35:00","WEST",61752,15.66,-1.70,0.00
"02/27/2024 01:40:00","CAPITL",61757,17.06,0.67,0.00
"02/27/2024 01:40:00","CENTRL",61754,15.88,-0.51,0.00
"02/27/2024 01:40:00","DUNWOD",61760,17.26,0.87,0.00
"02/27/2024 01:40:00","GENESE",61753,15.11,-1.28,0.00
"02/27/2024 01:40:00","H Q",61844,16.49,0.10,0.00
"02/27/2024 01:40:00","HUD VL",61758,17.16,0.77,0.00
"02/27/2024 01:40:00","LONGIL",61762,17.59,1.20,0.00
"02/27/2024 01:40:00","MHK VL",61756,16.57,0.18,0.00
"02/27/2024 01:40:00","MILLWD",61759,17.23,0.84,0.00
"02/27/2024 01:40:00","N.Y.C.",61761,17.29,0.90,0.00
"02/27/2024 01:40:00","NORTH",61755,16.62,0.23,0.00
"02/27/2024 01:40:00","NPX",61845,18.13,0.72,-1.02
"02/27/2024 01:40:00","O H",61846,14.44,-1.95,0.00
"02/27/2024 01:40:00","PJM",61847,16.10,-0.29,0.00
"02/27/2024 01:40:00","WEST",61752,14.77,-1.62,0.00
"02/27/2024 01:45:00","CAPITL",61757,16.77,0.66,0.00
"02/27/2024 01:45:00","CENTRL",61754,15.61,-0.50,0.00
"02/27/2024 01:45:00","DUNWOD",61760,16.96,0.85,0.00
"02/27/2024 01:45:00","GENESE",61753,14.83,-1.27,0.00
"02/27/2024 01:45:00","H Q",61844,16.19,0.08,0.00
"02/27/2024 01:45:00","HUD VL",61758,16.88,0.77,0.00
"02/27/2024 01:45:00","LONGIL",61762,17.30,1.19,0.00
"02/27/2024 01:45:00","MHK VL",61756,16.28,0.18,0.00
"02/27/2024 01:45:00","MILLWD",61759,16.93,0.82,0.00
"02/27/2024 01:45:00","N.Y.C.",61761,17.01,0.90,0.00
"02/27/2024 01:45:00","NORTH",61755,16.32,0.21,0.00
"02/27/2024 01:45:00","NPX",61845,17.84,0.71,-1.02
"02/27/2024 01:45:00","O H",61846,14.17,-1.93,0.00
"02/27/2024 01:45:00","PJM",61847,15.82,-0.29,0.00
"02/27/2024 01:45:00","WEST",61752,14.51,-1.59,0.00
"02/27/2024 01:50:00","CAPITL",61757,16.60,0.65,0.00
"02/27/2024 01:50:00","CENTRL",61754,15.45,-0.49,0.00
"02/27/2024 01:50:00","DUNWOD",61760,16.79,0.84,0.00
"02/27/2024 01:50:00","GENESE",61753,14.70,-1.24,0.00
"02/27/2024 01:50:00","H Q",61844,16.03,0.08,0.00
"02/27/2024 01:50:00","HUD VL",61758,16.71,0.77,0.00
"02/27/2024 01:50:00","LONGIL",61762,17.13,1.18,0.00
"02/27/2024 01:50:00","MHK VL",61756,16.12,0.18,0.00
"02/27/2024 01:50:00","MILLWD",61759,16.76,0.81,0.00
"02/27/2024 01:50:00","N.Y.C.",61761,16.84,0.89,0.00
"02/27/2024 01:50:00","NORTH",61755,16.15,0.21,0.00
"02/27/2024 01:50:00","NPX",61845,17.06,0.70,-0.42
"02/27/2024 01:50:00","O H",61846,14.05,-1.90,0.00
"02/27/2024 01:50:00","PJM",61847,15.67,-0.27,0.00
"02/27/2024 01:50:00","WEST",61752,14.38,-1.56,0.00
"02/27/2024 01:55:00","CAPITL",61757,16.33,0.64,0.00
"02/27/2024 01:55:00","CENTRL",61754,15.21,-0.47,0.00
"02/27/2024 01:55:00","DUNWOD",61760,16.50,0.82,0.00
"02/27/2024 01:55:00","GENESE",61753,14.52,-1.16,0.00
"02/27/2024 01:55:00","H Q",61844,15.76,0.08,0.00
"02/27/2024 01:55:00","HUD VL",61758,16.42,0.74,0.00
"02/27/2024 01:55:00","LONGIL",61762,16.83,1.14,0.00
"02/27/2024 01:55:00","MHK VL",61756,15.86,0.17,0.00
"02/27/2024 01:55:00","MILLWD",61759,16.47,0.78,0.00
"02/27/2024 01:55:00","N.Y.C.",61761,16.55,0.86,0.00
"02/27/2024 01:55:00","NORTH",61755,15.87,0.19,0.00
"02/27/2024 01:55:00","NPX",61845,16.79,0.69,-0.42
"02/27/2024 01:55:00","O H",61846,13.91,-1.77,0.00
"02/27/2024 01:55:00","PJM",61847,15.43,-0.25,0.00
"02/27/2024 01:55:00","WEST",61752,14.24,-1.44,0.00
"02/27/2024 02:00:00","CAPITL",61757,18.09,0.71,0.00
"02/27/2024 02:00:00","CENTRL",61754,16.85,-0.52,0.00
"02/27/2024 02:00:00","DUNWOD",61760,18.26,0.89,0.00
"02/27/2024 02:00:00","GENESE",61753,16.04,-1.34,0.00
"02/27/2024 02:00:00","H Q",61844,17.46,0.09,0.00
"02/27/2024 02:00:00","HUD VL",61758,18.17,0.80,0.00
"02/27/2024 02:00:00","LONGIL",61762,18.61,1.23,0.00
"02/27/2024 02:00:00","MHK VL",61756,17.56,0.19,0.00
"02/27/2024 02:00:00","MILLWD",61759,18.22,0.85,0.00
"02/27/2024 02:00:00","N.Y.C.",61761,18.29,0.92,0.00
"02/27/2024 02:00:00","NORTH",61755,17.56,0.19,0.00
"02/27/2024 02:00:00","NPX",61845,18.52,0.73,-0.42
"02/27/2024 02:00:00","O H",61846,15.34,-2.03,0.00
"02/27/2024 02:00:00","PJM",61847,17.08,-0.30,0.00
"02/27/2024 02:00:00","WEST",61752,15.71,-1.67,0.00
"02/27/2024 02:05:00","CAPITL",61757,16.47,0.63,0.00
"02/27/2024 02:05:00","CENTRL",61754,15.38,-0.46,0.00
"02/27/2024 02:05:00","DUNWOD",61760,16.64,0.81,0.00
"02/27/2024 02:05:00","GENESE",61753,14.67,-1.17,0.00
"02/27/2024 02:05:00","H Q",61844,15.92,0.08,0.00
"02/27/2024 02:05:00","HUD VL",61758,16.57,0.73,0.00
"02/27/2024 02:05:00","LONGIL",61762,16.98,1.14,0.00
"02/27/2024 02:05:00","MHK VL",61756,16.03,0.19,0.00
"02/27/2024 02:05:00","MILLWD",61759,16.63,0.79,0.00
"02/27/2024 02:05:00","N.Y.C.",61761,16.69,0.85,0.00
"02/27/2024 02:05:00","NORTH",61755,16.00,0.16,0.00
"02/27/2024 02:05:00","NPX",61845,15.54,0.65,0.95
"02/27/2024 02:05:00","O H",61846,14.05,-1.79,0.00
"02/27/2024 02:05:00","PJM",61847,15.60,-0.24,0.00
"02/27/2024 02:05:00","WEST",61752,14.38,-1.46,0.00
"02/27/2024 02:10:00","CAPITL",61757,16.42,0.63,0.00
"02/27/2024 02:10:00","CENTRL",61754,15.37,-0.41,0.00
"02/27/2024 02:10:00","DUNWOD",61760,16.57,0.79,0.00
"02/27/2024 02:10:00","GENESE",61753,14.65,-1.14,0.00
"02/27/2024 02:10:00","H Q",61844,15.85,0.06,0.00
"02/27/2024 02:10:00","HUD VL",61758,16.51,0.73,0.00
"02/27/2024 02:10:00","LONGIL",61762,16.92,1.14,0.00
"02/27/2024 02:10:00","MHK VL",61756,15.97,0.19,0.00
"02/27/2024 02:10:00","MILLWD",61759,16.56,0.77,0.00
"02/27/2024 02:10:00","N.Y.C.",61761,16.64,0.85,0.00
"02/27/2024 02:10:00","NORTH",61755,15.91,0.13,0.00
"02/27/2024 02:10:00","NPX",61845,15.48,0.65,0.95
"02/27/2024 02:10:00","O H",61846,14.05,-1.74,0.00
"02/27/2024 02:10:00","PJM",61847,15.56,-0.22,0.00
"02/27/2024 02:10:00","WEST",61752,14.39,-1.39,0.00
"02/27/2024 02:15:00","CAPITL",61757,16.34,0.63,0.00
"02/27/2024 02:15:00","CENTRL",61754,15.29,-0.42,0.00
"02/27/2024 02:15:00","DUNWOD",61760,16.50,0.79,0.00
"02/27/2024 02:15:00","GENESE",61753,14.58,-1.13,0.00
"02/27/2024 02:15:00","H Q",61844,15.78,0.06,0.00
"02/27/2024 02:15:00","HUD VL",61758,16.44,0.72,0.00
"02/27/2024 02:15:00","LONGIL",61762,16.85,1.13,0.00
"02/27/2024 02:15:00","MHK VL",61756,15.90,0.19,0.00
"02/27/2024 02:15:00","MILLWD",61759,16.48,0.77,0.00
