"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2024 00:50:00","MHK VL",61756,26.31,0.41,0.00
"09/23/2024 00:50:00","MILLWD",61759,27.25,1.35,0.00
"09/23/2024 00:50:00","N.Y.C.",61761,27.51,1.61,0.00
"09/23/2024 00:50:00","NORTH",61755,17.20,-0.34,8.36
"09/23/2024 00:50:00","NPX",61845,26.94,1.04,0.00
"09/23/2024 00:50:00","O H",61846,25.28,-0.62,0.00
"09/23/2024 00:50:00","PJM",61847,15.84,-0.36,9.70
"09/23/2024 00:50:00","WEST",61752,25.72,-0.18,0.00
"09/23/2024 00:55:00","CAPITL",61757,25.75,1.11,0.00
"09/23/2024 00:55:00","CENTRL",61754,24.37,-0.27,0.00
"09/23/2024 00:55:00","DUNWOD",61760,26.04,1.40,0.00
"09/23/2024 00:55:00","GENESE",61753,24.47,-0.17,0.00
"09/23/2024 00:55:00","H Q",61844,24.54,-0.10,0.00
"09/23/2024 00:55:00","HUD VL",61758,25.82,1.18,0.00
"09/23/2024 00:55:00","LONGIL",61762,26.12,1.48,0.00
"09/23/2024 00:55:00","MHK VL",61756,24.93,0.30,0.00
"09/23/2024 00:55:00","MILLWD",61759,25.92,1.28,0.00
"09/23/2024 00:55:00","N.Y.C.",61761,26.19,1.55,0.00
"09/23/2024 00:55:00","NORTH",61755,16.18,-0.29,8.16
"09/23/2024 00:55:00","NPX",61845,25.65,1.01,0.00
"09/23/2024 00:55:00","O H",61846,23.97,-0.66,0.00
"09/23/2024 00:55:00","PJM",61847,14.52,-0.42,9.70
"09/23/2024 00:55:00","WEST",61752,24.37,-0.27,0.00
"09/23/2024 01:00:00","CAPITL",61757,30.09,1.30,0.00
"09/23/2024 01:00:00","CENTRL",61754,28.45,-0.34,0.00
"09/23/2024 01:00:00","DUNWOD",61760,30.41,1.61,0.00
"09/23/2024 01:00:00","GENESE",61753,28.54,-0.26,0.00
"09/23/2024 01:00:00","H Q",61844,28.68,-0.11,0.00
"09/23/2024 01:00:00","HUD VL",61758,30.15,1.35,0.00
"09/23/2024 01:00:00","LONGIL",61762,30.58,1.79,0.00
"09/23/2024 01:00:00","MHK VL",61756,29.14,0.35,0.00
"09/23/2024 01:00:00","MILLWD",61759,30.26,1.47,0.00
"09/23/2024 01:00:00","N.Y.C.",61761,30.55,1.76,0.00
"09/23/2024 01:00:00","NORTH",61755,19.60,-0.34,8.85
"09/23/2024 01:00:00","NPX",61845,29.98,1.18,0.00
"09/23/2024 01:00:00","O H",61846,27.93,-0.86,0.00
"09/23/2024 01:00:00","PJM",61847,18.52,-0.58,9.70
"09/23/2024 01:00:00","WEST",61752,28.39,-0.40,0.00
"09/23/2024 01:05:00","CAPITL",61757,27.01,1.14,0.00
"09/23/2024 01:05:00","CENTRL",61754,25.56,-0.31,0.00
"09/23/2024 01:05:00","DUNWOD",61760,27.32,1.45,0.00
"09/23/2024 01:05:00","GENESE",61753,25.64,-0.23,0.00
"09/23/2024 01:05:00","H Q",61844,25.77,-0.10,0.00
"09/23/2024 01:05:00","HUD VL",61758,27.09,1.22,0.00
"09/23/2024 01:05:00","LONGIL",61762,27.50,1.63,0.00
"09/23/2024 01:05:00","MHK VL",61756,26.21,0.34,0.00
"09/23/2024 01:05:00","MILLWD",61759,27.22,1.34,0.00
"09/23/2024 01:05:00","N.Y.C.",61761,27.48,1.60,0.00
"09/23/2024 01:05:00","NORTH",61755,17.19,-0.31,8.37
"09/23/2024 01:05:00","NPX",61845,26.91,1.04,0.00
"09/23/2024 01:05:00","O H",61846,25.12,-0.75,0.00
"09/23/2024 01:05:00","PJM",61847,9.11,-0.49,16.27
"09/23/2024 01:05:00","WEST",61752,25.51,-0.36,0.00
"09/23/2024 01:10:00","CAPITL",61757,26.98,1.14,0.00
"09/23/2024 01:10:00","CENTRL",61754,25.59,-0.26,0.00
"09/23/2024 01:10:00","DUNWOD",61760,27.32,1.47,0.00
"09/23/2024 01:10:00","GENESE",61753,25.64,-0.21,0.00
"09/23/2024 01:10:00","H Q",61844,25.72,-0.13,0.00
"09/23/2024 01:10:00","HUD VL",61758,27.09,1.24,0.00
"09/23/2024 01:10:00","LONGIL",61762,27.50,1.66,0.00
"09/23/2024 01:10:00","MHK VL",61756,26.21,0.36,0.00
"09/23/2024 01:10:00","MILLWD",61759,27.19,1.34,0.00
"09/23/2024 01:10:00","N.Y.C.",61761,27.45,1.60,0.00
"09/23/2024 01:10:00","NORTH",61755,17.20,-0.34,8.31
"09/23/2024 01:10:00","NPX",61845,26.88,1.04,0.00
"09/23/2024 01:10:00","O H",61846,25.12,-0.72,0.00
"09/23/2024 01:10:00","PJM",61847,9.16,-0.41,16.27
"09/23/2024 01:10:00","WEST",61752,25.54,-0.31,0.00
"09/23/2024 01:15:00","CAPITL",61757,26.98,1.14,0.00
"09/23/2024 01:15:00","CENTRL",61754,25.56,-0.28,0.00
"09/23/2024 01:15:00","DUNWOD",61760,27.32,1.47,0.00
"09/23/2024 01:15:00","GENESE",61753,25.64,-0.21,0.00
"09/23/2024 01:15:00","H Q",61844,25.72,-0.13,0.00
"09/23/2024 01:15:00","HUD VL",61758,27.09,1.24,0.00
"09/23/2024 01:15:00","LONGIL",61762,27.50,1.66,0.00
"09/23/2024 01:15:00","MHK VL",61756,26.18,0.34,0.00
"09/23/2024 01:15:00","MILLWD",61759,27.19,1.34,0.00
"09/23/2024 01:15:00","N.Y.C.",61761,27.45,1.60,0.00
"09/23/2024 01:15:00","NORTH",61755,17.16,-0.39,8.31
"09/23/2024 01:15:00","NPX",61845,26.91,1.06,0.00
"09/23/2024 01:15:00","O H",61846,25.15,-0.70,0.00
"09/23/2024 01:15:00","PJM",61847,9.19,-0.39,16.27
"09/23/2024 01:15:00","WEST",61752,25.56,-0.28,0.00
"09/23/2024 01:20:00","CAPITL",61757,26.51,1.12,0.00
"09/23/2024 01:20:00","CENTRL",61754,25.11,-0.28,0.00
"09/23/2024 01:20:00","DUNWOD",61760,26.84,1.45,0.00
"09/23/2024 01:20:00","GENESE",61753,25.16,-0.23,0.00
"09/23/2024 01:20:00","H Q",61844,25.26,-0.13,0.00
"09/23/2024 01:20:00","HUD VL",61758,26.61,1.22,0.00
"09/23/2024 01:20:00","LONGIL",61762,27.02,1.63,0.00
"09/23/2024 01:20:00","MHK VL",61756,25.72,0.33,0.00
"09/23/2024 01:20:00","MILLWD",61759,26.71,1.32,0.00
"09/23/2024 01:20:00","N.Y.C.",61761,26.96,1.57,0.00
"09/23/2024 01:20:00","NORTH",61755,16.81,-0.36,8.23
"09/23/2024 01:20:00","NPX",61845,26.43,1.04,0.00
"09/23/2024 01:20:00","O H",61846,24.68,-0.71,0.00
"09/23/2024 01:20:00","PJM",61847,13.78,-0.38,11.23
"09/23/2024 01:20:00","WEST",61752,25.09,-0.30,0.00
"09/23/2024 01:25:00","CAPITL",61757,26.40,1.11,0.00
"09/23/2024 01:25:00","CENTRL",61754,25.01,-0.28,0.00
"09/23/2024 01:25:00","DUNWOD",61760,26.72,1.44,0.00
"09/23/2024 01:25:00","GENESE",61753,25.08,-0.20,0.00
"09/23/2024 01:25:00","H Q",61844,25.16,-0.13,0.00
"09/23/2024 01:25:00","HUD VL",61758,26.50,1.21,0.00
"09/23/2024 01:25:00","LONGIL",61762,26.88,1.59,0.00
"09/23/2024 01:25:00","MHK VL",61756,25.61,0.33,0.00
"09/23/2024 01:25:00","MILLWD",61759,26.60,1.31,0.00
"09/23/2024 01:25:00","N.Y.C.",61761,26.85,1.57,0.00
"09/23/2024 01:25:00","NORTH",61755,16.70,-0.38,8.21
"09/23/2024 01:25:00","NPX",61845,26.32,1.04,0.00
"09/23/2024 01:25:00","O H",61846,24.63,-0.66,0.00
"09/23/2024 01:25:00","PJM",61847,13.70,-0.35,11.23
"09/23/2024 01:25:00","WEST",61752,25.03,-0.25,0.00
"09/23/2024 01:30:00","CAPITL",61757,26.51,1.12,0.00
"09/23/2024 01:30:00","CENTRL",61754,25.14,-0.25,0.00
"09/23/2024 01:30:00","DUNWOD",61760,26.81,1.42,0.00
"09/23/2024 01:30:00","GENESE",61753,25.24,-0.15,0.00
"09/23/2024 01:30:00","H Q",61844,25.26,-0.13,0.00
"09/23/2024 01:30:00","HUD VL",61758,26.58,1.19,0.00
"09/23/2024 01:30:00","LONGIL",61762,26.94,1.55,0.00
"09/23/2024 01:30:00","MHK VL",61756,25.72,0.33,0.00
"09/23/2024 01:30:00","MILLWD",61759,26.68,1.29,0.00
"09/23/2024 01:30:00","N.Y.C.",61761,26.94,1.55,0.00
"09/23/2024 01:30:00","NORTH",61755,16.78,-0.38,8.23
"09/23/2024 01:30:00","NPX",61845,26.43,1.04,0.00
"09/23/2024 01:30:00","O H",61846,24.78,-0.61,0.00
"09/23/2024 01:30:00","PJM",61847,13.83,-0.33,11.23
"09/23/2024 01:30:00","WEST",61752,25.19,-0.20,0.00
"09/23/2024 01:35:00","CAPITL",61757,27.06,1.17,0.00
"09/23/2024 01:35:00","CENTRL",61754,25.61,-0.28,0.00
"09/23/2024 01:35:00","DUNWOD",61760,27.32,1.42,0.00
"09/23/2024 01:35:00","GENESE",61753,25.69,-0.21,0.00
"09/23/2024 01:35:00","H Q",61844,25.77,-0.13,0.00
"09/23/2024 01:35:00","HUD VL",61758,27.09,1.19,0.00
"09/23/2024 01:35:00","LONGIL",61762,27.45,1.55,0.00
"09/23/2024 01:35:00","MHK VL",61756,26.23,0.34,0.00
"09/23/2024 01:35:00","MILLWD",61759,27.22,1.32,0.00
"09/23/2024 01:35:00","N.Y.C.",61761,27.45,1.55,0.00
"09/23/2024 01:35:00","NORTH",61755,17.22,-0.36,8.32
"09/23/2024 01:35:00","NPX",61845,26.98,1.09,0.00
"09/23/2024 01:35:00","O H",61846,25.22,-0.67,0.00
"09/23/2024 01:35:00","PJM",61847,17.40,-0.39,8.11
"09/23/2024 01:35:00","WEST",61752,25.64,-0.26,0.00
"09/23/2024 01:40:00","CAPITL",61757,27.06,1.17,0.00
"09/23/2024 01:40:00","CENTRL",61754,25.61,-0.28,0.00
"09/23/2024 01:40:00","DUNWOD",61760,27.32,1.42,0.00
"09/23/2024 01:40:00","GENESE",61753,25.72,-0.18,0.00
"09/23/2024 01:40:00","H Q",61844,25.77,-0.13,0.00
"09/23/2024 01:40:00","HUD VL",61758,27.11,1.22,0.00
"09/23/2024 01:40:00","LONGIL",61762,27.45,1.55,0.00
"09/23/2024 01:40:00","MHK VL",61756,26.23,0.34,0.00
"09/23/2024 01:40:00","MILLWD",61759,27.22,1.32,0.00
"09/23/2024 01:40:00","N.Y.C.",61761,27.45,1.55,0.00
"09/23/2024 01:40:00","NORTH",61755,17.22,-0.36,8.32
"09/23/2024 01:40:00","NPX",61845,26.98,1.09,0.00
"09/23/2024 01:40:00","O H",61846,25.25,-0.65,0.00
"09/23/2024 01:40:00","PJM",61847,17.40,-0.39,8.11
"09/23/2024 01:40:00","WEST",61752,25.64,-0.26,0.00
"09/23/2024 01:45:00","CAPITL",61757,27.04,1.17,0.00
"09/23/2024 01:45:00","CENTRL",61754,25.59,-0.28,0.00
"09/23/2024 01:45:00","DUNWOD",61760,27.32,1.45,0.00
"09/23/2024 01:45:00","GENESE",61753,25.64,-0.23,0.00
"09/23/2024 01:45:00","H Q",61844,25.74,-0.13,0.00
"09/23/2024 01:45:00","HUD VL",61758,27.09,1.22,0.00
"09/23/2024 01:45:00","LONGIL",61762,27.42,1.55,0.00
"09/23/2024 01:45:00","MHK VL",61756,26.18,0.31,0.00
"09/23/2024 01:45:00","MILLWD",61759,27.19,1.32,0.00
"09/23/2024 01:45:00","N.Y.C.",61761,27.45,1.58,0.00
"09/23/2024 01:45:00","NORTH",61755,17.18,-0.39,8.31
"09/23/2024 01:45:00","NPX",61845,26.96,1.09,0.00
"09/23/2024 01:45:00","O H",61846,25.17,-0.70,0.00
"09/23/2024 01:45:00","PJM",61847,17.35,-0.41,8.11
"09/23/2024 01:45:00","WEST",61752,25.56,-0.31,0.00
"09/23/2024 01:50:00","CAPITL",61757,26.53,1.17,0.00
"09/23/2024 01:50:00","CENTRL",61754,25.09,-0.28,0.00
"09/23/2024 01:50:00","DUNWOD",61760,26.79,1.42,0.00
"09/23/2024 01:50:00","GENESE",61753,25.14,-0.23,0.00
"09/23/2024 01:50:00","H Q",61844,25.24,-0.13,0.00
"09/23/2024 01:50:00","HUD VL",61758,26.58,1.22,0.00
"09/23/2024 01:50:00","LONGIL",61762,26.89,1.52,0.00
"09/23/2024 01:50:00","MHK VL",61756,25.70,0.33,0.00
"09/23/2024 01:50:00","MILLWD",61759,26.68,1.32,0.00
"09/23/2024 01:50:00","N.Y.C.",61761,26.91,1.55,0.00
"09/23/2024 01:50:00","NORTH",61755,16.76,-0.38,8.22
"09/23/2024 01:50:00","NPX",61845,26.85,1.09,-0.40
"09/23/2024 01:50:00","O H",61846,24.66,-0.71,0.00
"09/23/2024 01:50:00","PJM",61847,18.17,-0.41,6.79
"09/23/2024 01:50:00","WEST",61752,25.06,-0.30,0.00
"09/23/2024 01:55:00","CAPITL",61757,25.75,1.13,0.00
"09/23/2024 01:55:00","CENTRL",61754,24.32,-0.29,0.00
"09/23/2024 01:55:00","DUNWOD",61760,25.99,1.38,0.00
"09/23/2024 01:55:00","GENESE",61753,24.37,-0.25,0.00
"09/23/2024 01:55:00","H Q",61844,24.49,-0.12,0.00
"09/23/2024 01:55:00","HUD VL",61758,25.80,1.18,0.00
"09/23/2024 01:55:00","LONGIL",61762,26.12,1.50,0.00
"09/23/2024 01:55:00","MHK VL",61756,24.91,0.30,0.00
"09/23/2024 01:55:00","MILLWD",61759,25.89,1.28,0.00
"09/23/2024 01:55:00","N.Y.C.",61761,26.14,1.53,0.00
"09/23/2024 01:55:00","NORTH",61755,16.15,-0.37,8.10
"09/23/2024 01:55:00","NPX",61845,26.07,1.06,-0.40
"09/23/2024 01:55:00","O H",61846,23.93,-0.69,0.00
"09/23/2024 01:55:00","PJM",61847,17.40,-0.42,6.79
"09/23/2024 01:55:00","WEST",61752,24.29,-0.32,0.00
"09/23/2024 02:00:00","CAPITL",61757,45.06,1.98,0.00
"09/23/2024 02:00:00","CENTRL",61754,42.69,-0.39,0.00
"09/23/2024 02:00:00","DUNWOD",61760,45.36,2.28,0.00
"09/23/2024 02:00:00","GENESE",61753,42.78,-0.30,0.00
"09/23/2024 02:00:00","H Q",61844,42.78,-0.30,0.00
"09/23/2024 02:00:00","HUD VL",61758,45.02,1.94,0.00
"09/23/2024 02:00:00","LONGIL",61762,45.53,2.45,0.00
"09/23/2024 02:00:00","MHK VL",61756,43.68,0.60,0.00
"09/23/2024 02:00:00","MILLWD",61759,45.19,2.11,0.00
"09/23/2024 02:00:00","N.Y.C.",61761,45.53,2.45,0.00
"09/23/2024 02:00:00","NORTH",61755,31.23,-0.77,11.07
"09/23/2024 02:00:00","NPX",61845,45.24,1.77,-0.40
"09/23/2024 02:00:00","O H",61846,42.00,-1.08,0.00
"09/23/2024 02:00:00","PJM",61847,35.77,-0.51,6.79
"09/23/2024 02:00:00","WEST",61752,42.69,-0.39,0.00
"09/23/2024 02:05:00","CAPITL",61757,34.99,1.54,0.00
"09/23/2024 02:05:00","CENTRL",61754,33.15,-0.30,0.00
"09/23/2024 02:05:00","DUNWOD",61760,35.25,1.80,0.00
"09/23/2024 02:05:00","GENESE",61753,33.25,-0.20,0.00
"09/23/2024 02:05:00","H Q",61844,33.22,-0.23,0.00
"09/23/2024 02:05:00","HUD VL",61758,34.99,1.54,0.00
"09/23/2024 02:05:00","LONGIL",61762,35.49,2.04,0.00
"09/23/2024 02:05:00","MHK VL",61756,33.88,0.43,0.00
"09/23/2024 02:05:00","MILLWD",61759,35.12,1.67,0.00
"09/23/2024 02:05:00","N.Y.C.",61761,35.42,1.97,0.00
"09/23/2024 02:05:00","NORTH",61755,23.30,-0.64,9.51
"09/23/2024 02:05:00","NPX",61845,33.73,1.34,1.06
"09/23/2024 02:05:00","O H",61846,32.68,-0.77,0.00
"09/23/2024 02:05:00","PJM",61847,16.25,-0.40,16.79
"09/23/2024 02:05:00","WEST",61752,33.22,-0.23,0.00
"09/23/2024 02:10:00","CAPITL",61757,30.69,1.32,0.00
"09/23/2024 02:10:00","CENTRL",61754,29.10,-0.26,0.00
"09/23/2024 02:10:00","DUNWOD",61760,30.95,1.58,0.00
"09/23/2024 02:10:00","GENESE",61753,29.19,-0.18,0.00
"09/23/2024 02:10:00","H Q",61844,29.16,-0.20,0.00
"09/23/2024 02:10:00","HUD VL",61758,30.72,1.35,0.00
"09/23/2024 02:10:00","LONGIL",61762,31.16,1.79,0.00
"09/23/2024 02:10:00","MHK VL",61756,29.75,0.38,0.00
"09/23/2024 02:10:00","MILLWD",61759,30.84,1.47,0.00
"09/23/2024 02:10:00","N.Y.C.",61761,31.13,1.76,0.00
"09/23/2024 02:10:00","NORTH",61755,19.98,-0.53,8.86
"09/23/2024 02:10:00","NPX",61845,29.49,1.18,1.06
"09/23/2024 02:10:00","O H",61846,28.72,-0.65,0.00
"09/23/2024 02:10:00","PJM",61847,12.16,-0.41,16.79
"09/23/2024 02:10:00","WEST",61752,29.16,-0.20,0.00
"09/23/2024 02:15:00","CAPITL",61757,34.52,1.49,0.00
"09/23/2024 02:15:00","CENTRL",61754,32.74,-0.30,0.00
"09/23/2024 02:15:00","DUNWOD",61760,34.82,1.78,0.00
"09/23/2024 02:15:00","GENESE",61753,32.77,-0.27,0.00
"09/23/2024 02:15:00","H Q",61844,32.80,-0.23,0.00
"09/23/2024 02:15:00","HUD VL",61758,34.55,1.52,0.00
"09/23/2024 02:15:00","LONGIL",61762,35.02,1.98,0.00
"09/23/2024 02:15:00","MHK VL",61756,33.59,0.56,0.00
