"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2025 00:30:00","PJM",61847,39.60,-1.22,0.00
"02/25/2025 00:30:00","WEST",61752,36.62,-4.20,0.00
"02/25/2025 00:35:00","CAPITL",61757,43.87,2.25,0.00
"02/25/2025 00:35:00","CENTRL",61754,40.29,-1.33,0.00
"02/25/2025 00:35:00","DUNWOD",61760,43.50,1.87,0.00
"02/25/2025 00:35:00","GENESE",61753,38.38,-3.25,0.00
"02/25/2025 00:35:00","H Q",61844,42.13,0.50,0.00
"02/25/2025 00:35:00","HUD VL",61758,43.33,1.71,0.00
"02/25/2025 00:35:00","LONGIL",61762,43.75,2.12,0.00
"02/25/2025 00:35:00","MHK VL",61756,42.37,0.75,0.00
"02/25/2025 00:35:00","MILLWD",61759,43.37,1.75,0.00
"02/25/2025 00:35:00","N.Y.C.",61761,46.77,1.92,-3.23
"02/25/2025 00:35:00","NORTH",61755,42.62,1.00,0.00
"02/25/2025 00:35:00","NPX",61845,47.30,1.83,-3.85
"02/25/2025 00:35:00","O H",61846,36.34,-5.29,0.00
"02/25/2025 00:35:00","PJM",61847,40.42,-1.21,0.00
"02/25/2025 00:35:00","WEST",61752,37.25,-4.37,0.00
"02/25/2025 00:40:00","CAPITL",61757,43.93,2.21,0.00
"02/25/2025 00:40:00","CENTRL",61754,40.47,-1.25,0.00
"02/25/2025 00:40:00","DUNWOD",61760,43.51,1.79,0.00
"02/25/2025 00:40:00","GENESE",61753,38.50,-3.21,0.00
"02/25/2025 00:40:00","H Q",61844,42.22,0.50,0.00
"02/25/2025 00:40:00","HUD VL",61758,43.39,1.67,0.00
"02/25/2025 00:40:00","LONGIL",61762,43.76,2.04,0.00
"02/25/2025 00:40:00","MHK VL",61756,42.47,0.75,0.00
"02/25/2025 00:40:00","MILLWD",61759,43.43,1.71,0.00
"02/25/2025 00:40:00","N.Y.C.",61761,46.78,1.83,-3.23
"02/25/2025 00:40:00","NORTH",61755,42.76,1.04,0.00
"02/25/2025 00:40:00","NPX",61845,47.36,1.79,-3.85
"02/25/2025 00:40:00","O H",61846,36.54,-5.17,0.00
"02/25/2025 00:40:00","PJM",61847,40.50,-1.21,0.00
"02/25/2025 00:40:00","WEST",61752,37.42,-4.30,0.00
"02/25/2025 00:45:00","CAPITL",61757,43.03,2.16,0.00
"02/25/2025 00:45:00","CENTRL",61754,39.64,-1.23,0.00
"02/25/2025 00:45:00","DUNWOD",61760,42.55,1.68,0.00
"02/25/2025 00:45:00","GENESE",61753,37.76,-3.11,0.00
"02/25/2025 00:45:00","H Q",61844,41.40,0.53,0.00
"02/25/2025 00:45:00","HUD VL",61758,42.42,1.55,0.00
"02/25/2025 00:45:00","LONGIL",61762,42.79,1.92,0.00
"02/25/2025 00:45:00","MHK VL",61756,41.64,0.77,0.00
"02/25/2025 00:45:00","MILLWD",61759,42.46,1.59,0.00
"02/25/2025 00:45:00","N.Y.C.",61761,45.95,1.72,-3.36
"02/25/2025 00:45:00","NORTH",61755,41.97,1.10,0.00
"02/25/2025 00:45:00","NPX",61845,46.44,1.72,-3.85
"02/25/2025 00:45:00","O H",61846,35.80,-5.07,0.00
"02/25/2025 00:45:00","PJM",61847,39.64,-1.23,0.00
"02/25/2025 00:45:00","WEST",61752,36.70,-4.17,0.00
"02/25/2025 00:50:00","CAPITL",61757,42.99,2.16,0.00
"02/25/2025 00:50:00","CENTRL",61754,39.60,-1.22,0.00
"02/25/2025 00:50:00","DUNWOD",61760,42.50,1.67,0.00
"02/25/2025 00:50:00","GENESE",61753,37.72,-3.10,0.01
"02/25/2025 00:50:00","H Q",61844,41.36,0.53,0.00
"02/25/2025 00:50:00","HUD VL",61758,42.38,1.55,0.00
"02/25/2025 00:50:00","LONGIL",61762,42.75,1.92,0.00
"02/25/2025 00:50:00","MHK VL",61756,41.64,0.82,0.00
"02/25/2025 00:50:00","MILLWD",61759,42.38,1.55,0.00
"02/25/2025 00:50:00","N.Y.C.",61761,45.88,1.67,-3.38
"02/25/2025 00:50:00","NORTH",61755,41.89,1.06,0.00
"02/25/2025 00:50:00","NPX",61845,44.88,1.71,-2.34
"02/25/2025 00:50:00","O H",61846,35.80,-5.02,0.01
"02/25/2025 00:50:00","PJM",61847,39.56,-1.27,0.00
"02/25/2025 00:50:00","WEST",61752,36.65,-4.16,0.01
"02/25/2025 00:55:00","CAPITL",61757,42.20,2.20,0.00
"02/25/2025 00:55:00","CENTRL",61754,38.76,-1.24,0.00
"02/25/2025 00:55:00","DUNWOD",61760,41.64,1.64,0.00
"02/25/2025 00:55:00","GENESE",61753,28.75,-2.96,8.29
"02/25/2025 00:55:00","H Q",61844,40.52,0.52,0.00
"02/25/2025 00:55:00","HUD VL",61758,41.52,1.52,0.00
"02/25/2025 00:55:00","LONGIL",61762,41.88,1.88,0.00
"02/25/2025 00:55:00","MHK VL",61756,43.54,0.80,-2.74
"02/25/2025 00:55:00","MILLWD",61759,41.52,1.52,0.00
"02/25/2025 00:55:00","N.Y.C.",61761,45.14,1.64,-3.50
"02/25/2025 00:55:00","NORTH",61755,41.00,1.00,0.00
"02/25/2025 00:55:00","NPX",61845,44.02,1.68,-2.34
"02/25/2025 00:55:00","O H",61846,24.14,-4.72,11.14
"02/25/2025 00:55:00","PJM",61847,31.58,-1.16,7.26
"02/25/2025 00:55:00","WEST",61752,23.34,-3.84,12.82
"02/25/2025 01:00:00","CAPITL",61757,50.68,2.64,0.00
"02/25/2025 01:00:00","CENTRL",61754,46.55,-1.49,0.00
"02/25/2025 01:00:00","DUNWOD",61760,50.01,1.97,0.00
"02/25/2025 01:00:00","GENESE",61753,44.33,-3.70,0.01
"02/25/2025 01:00:00","H Q",61844,48.66,0.62,0.00
"02/25/2025 01:00:00","HUD VL",61758,49.86,1.83,0.00
"02/25/2025 01:00:00","LONGIL",61762,50.39,2.35,0.00
"02/25/2025 01:00:00","MHK VL",61756,49.00,0.96,0.00
"02/25/2025 01:00:00","MILLWD",61759,49.86,1.83,0.00
"02/25/2025 01:00:00","N.Y.C.",61761,52.32,1.97,-2.31
"02/25/2025 01:00:00","NORTH",61755,49.24,1.20,0.00
"02/25/2025 01:00:00","NPX",61845,52.35,1.97,-2.34
"02/25/2025 01:00:00","O H",61846,42.11,-5.91,0.02
"02/25/2025 01:00:00","PJM",61847,46.59,-1.44,0.01
"02/25/2025 01:00:00","WEST",61752,43.12,-4.90,0.02
"02/25/2025 01:05:00","CAPITL",61757,50.49,2.58,0.00
"02/25/2025 01:05:00","CENTRL",61754,46.41,-1.49,0.00
"02/25/2025 01:05:00","DUNWOD",61760,49.86,1.96,0.00
"02/25/2025 01:05:00","GENESE",61753,41.31,-3.59,3.00
"02/25/2025 01:05:00","H Q",61844,48.52,0.62,0.00
"02/25/2025 01:05:00","HUD VL",61758,49.72,1.82,0.00
"02/25/2025 01:05:00","LONGIL",61762,50.29,2.39,0.00
"02/25/2025 01:05:00","MHK VL",61756,49.90,1.01,-0.99
"02/25/2025 01:05:00","MILLWD",61759,49.77,1.87,0.00
"02/25/2025 01:05:00","N.Y.C.",61761,52.24,2.01,-2.33
"02/25/2025 01:05:00","NORTH",61755,49.10,1.20,0.00
"02/25/2025 01:05:00","NPX",61845,49.82,1.92,0.00
"02/25/2025 01:05:00","O H",61846,38.17,-5.70,4.03
"02/25/2025 01:05:00","PJM",61847,43.88,-1.39,2.63
"02/25/2025 01:05:00","WEST",61752,38.66,-4.60,4.64
"02/25/2025 01:10:00","CAPITL",61757,50.39,2.49,0.00
"02/25/2025 01:10:00","CENTRL",61754,46.41,-1.49,0.00
"02/25/2025 01:10:00","DUNWOD",61760,49.86,1.96,0.00
"02/25/2025 01:10:00","GENESE",61753,41.31,-3.59,3.00
"02/25/2025 01:10:00","H Q",61844,48.52,0.62,0.00
"02/25/2025 01:10:00","HUD VL",61758,49.72,1.82,0.00
"02/25/2025 01:10:00","LONGIL",61762,50.25,2.35,0.00
"02/25/2025 01:10:00","MHK VL",61756,49.92,1.01,-1.01
"02/25/2025 01:10:00","MILLWD",61759,49.77,1.87,0.00
"02/25/2025 01:10:00","N.Y.C.",61761,52.24,2.01,-2.33
"02/25/2025 01:10:00","NORTH",61755,49.14,1.24,0.00
"02/25/2025 01:10:00","NPX",61845,49.77,1.87,0.00
"02/25/2025 01:10:00","O H",61846,38.17,-5.70,4.03
"02/25/2025 01:10:00","PJM",61847,43.88,-1.39,2.63
"02/25/2025 01:10:00","WEST",61752,38.67,-4.60,4.63
"02/25/2025 01:15:00","CAPITL",61757,44.12,2.14,0.00
"02/25/2025 01:15:00","CENTRL",61754,40.76,-1.22,0.00
"02/25/2025 01:15:00","DUNWOD",61760,43.53,1.55,0.00
"02/25/2025 01:15:00","GENESE",61753,38.87,-3.11,0.00
"02/25/2025 01:15:00","H Q",61844,42.57,0.59,0.00
"02/25/2025 01:15:00","HUD VL",61758,43.45,1.47,0.00
"02/25/2025 01:15:00","LONGIL",61762,43.83,1.85,0.00
"02/25/2025 01:15:00","MHK VL",61756,42.90,0.92,0.00
"02/25/2025 01:15:00","MILLWD",61759,43.45,1.47,0.00
"02/25/2025 01:15:00","N.Y.C.",61761,46.76,1.55,-3.23
"02/25/2025 01:15:00","NORTH",61755,43.11,1.13,0.00
"02/25/2025 01:15:00","NPX",61845,43.53,1.55,0.00
"02/25/2025 01:15:00","O H",61846,37.03,-4.95,0.00
"02/25/2025 01:15:00","PJM",61847,40.72,-1.26,0.00
"02/25/2025 01:15:00","WEST",61752,37.95,-4.03,0.00
"02/25/2025 01:20:00","CAPITL",61757,43.78,2.12,0.00
"02/25/2025 01:20:00","CENTRL",61754,40.36,-1.29,0.00
"02/25/2025 01:20:00","DUNWOD",61760,43.24,1.58,0.00
"02/25/2025 01:20:00","GENESE",61753,38.56,-3.08,0.01
"02/25/2025 01:20:00","H Q",61844,42.20,0.54,0.00
"02/25/2025 01:20:00","HUD VL",61758,43.15,1.50,0.00
"02/25/2025 01:20:00","LONGIL",61762,43.57,1.92,0.00
"02/25/2025 01:20:00","MHK VL",61756,42.54,0.88,0.00
"02/25/2025 01:20:00","MILLWD",61759,43.15,1.50,0.00
"02/25/2025 01:20:00","N.Y.C.",61761,46.55,1.62,-3.27
"02/25/2025 01:20:00","NORTH",61755,42.74,1.08,0.00
"02/25/2025 01:20:00","NPX",61845,43.24,1.58,0.00
"02/25/2025 01:20:00","O H",61846,36.72,-4.92,0.02
"02/25/2025 01:20:00","PJM",61847,40.40,-1.25,0.01
"02/25/2025 01:20:00","WEST",61752,37.60,-4.04,0.02
"02/25/2025 01:25:00","CAPITL",61757,44.16,2.18,0.00
"02/25/2025 01:25:00","CENTRL",61754,40.68,-1.30,0.00
"02/25/2025 01:25:00","DUNWOD",61760,43.58,1.59,0.00
"02/25/2025 01:25:00","GENESE",61753,38.91,-3.06,0.01
"02/25/2025 01:25:00","H Q",61844,42.52,0.54,0.00
"02/25/2025 01:25:00","HUD VL",61758,43.49,1.51,0.00
"02/25/2025 01:25:00","LONGIL",61762,43.87,1.89,0.00
"02/25/2025 01:25:00","MHK VL",61756,42.91,0.92,0.00
"02/25/2025 01:25:00","MILLWD",61759,43.49,1.51,0.00
"02/25/2025 01:25:00","N.Y.C.",61761,46.80,1.59,-3.22
"02/25/2025 01:25:00","NORTH",61755,43.07,1.09,0.00
"02/25/2025 01:25:00","NPX",61845,43.62,1.64,0.00
"02/25/2025 01:25:00","O H",61846,37.05,-4.91,0.02
"02/25/2025 01:25:00","PJM",61847,40.67,-1.30,0.01
"02/25/2025 01:25:00","WEST",61752,37.89,-4.07,0.02
"02/25/2025 01:30:00","CAPITL",61757,44.64,2.21,0.00
"02/25/2025 01:30:00","CENTRL",61754,41.16,-1.27,0.00
"02/25/2025 01:30:00","DUNWOD",61760,44.04,1.61,0.00
"02/25/2025 01:30:00","GENESE",61753,39.25,-3.18,0.00
"02/25/2025 01:30:00","H Q",61844,43.02,0.59,0.00
"02/25/2025 01:30:00","HUD VL",61758,43.92,1.48,0.00
"02/25/2025 01:30:00","LONGIL",61762,44.34,1.91,0.00
"02/25/2025 01:30:00","MHK VL",61756,43.41,0.98,0.00
"02/25/2025 01:30:00","MILLWD",61759,43.96,1.53,0.00
"02/25/2025 01:30:00","N.Y.C.",61761,47.21,1.61,-3.16
"02/25/2025 01:30:00","NORTH",61755,43.58,1.15,0.00
"02/25/2025 01:30:00","NPX",61845,44.04,1.61,0.00
"02/25/2025 01:30:00","O H",61846,37.38,-5.05,0.00
"02/25/2025 01:30:00","PJM",61847,41.12,-1.32,0.00
"02/25/2025 01:30:00","WEST",61752,38.27,-4.16,0.00
"02/25/2025 01:35:00","CAPITL",61757,44.12,2.14,0.00
"02/25/2025 01:35:00","CENTRL",61754,40.72,-1.26,0.00
"02/25/2025 01:35:00","DUNWOD",61760,43.58,1.59,0.00
"02/25/2025 01:35:00","GENESE",61753,38.91,-3.06,0.01
"02/25/2025 01:35:00","H Q",61844,42.52,0.54,0.00
"02/25/2025 01:35:00","HUD VL",61758,43.45,1.47,0.00
"02/25/2025 01:35:00","LONGIL",61762,43.83,1.85,0.00
"02/25/2025 01:35:00","MHK VL",61756,42.90,0.92,0.00
"02/25/2025 01:35:00","MILLWD",61759,43.49,1.51,0.00
"02/25/2025 01:35:00","N.Y.C.",61761,46.76,1.55,-3.23
"02/25/2025 01:35:00","NORTH",61755,43.03,1.05,0.00
"02/25/2025 01:35:00","NPX",61845,43.62,1.64,0.00
"02/25/2025 01:35:00","O H",61846,37.06,-4.91,0.01
"02/25/2025 01:35:00","PJM",61847,40.67,-1.30,0.00
"02/25/2025 01:35:00","WEST",61752,37.94,-4.03,0.01
"02/25/2025 01:40:00","CAPITL",61757,44.16,2.18,0.00
"02/25/2025 01:40:00","CENTRL",61754,40.68,-1.30,0.00
"02/25/2025 01:40:00","DUNWOD",61760,43.58,1.59,0.00
"02/25/2025 01:40:00","GENESE",61753,29.31,-3.11,9.56
"02/25/2025 01:40:00","H Q",61844,42.52,0.54,0.00
"02/25/2025 01:40:00","HUD VL",61758,43.49,1.51,0.00
"02/25/2025 01:40:00","LONGIL",61762,43.87,1.89,0.00
"02/25/2025 01:40:00","MHK VL",61756,46.14,0.92,-3.23
"02/25/2025 01:40:00","MILLWD",61759,43.49,1.51,0.00
"02/25/2025 01:40:00","N.Y.C.",61761,46.80,1.59,-3.22
"02/25/2025 01:40:00","NORTH",61755,43.03,1.05,0.00
"02/25/2025 01:40:00","NPX",61845,43.62,1.64,0.00
"02/25/2025 01:40:00","O H",61846,24.15,-4.95,12.88
"02/25/2025 01:40:00","PJM",61847,32.34,-1.26,8.38
"02/25/2025 01:40:00","WEST",61752,23.21,-3.99,14.78
"02/25/2025 01:45:00","CAPITL",61757,42.91,2.08,0.00
"02/25/2025 01:45:00","CENTRL",61754,39.60,-1.22,0.00
"02/25/2025 01:45:00","DUNWOD",61760,42.29,1.47,0.00
"02/25/2025 01:45:00","GENESE",61753,37.76,-3.06,0.00
"02/25/2025 01:45:00","H Q",61844,41.40,0.57,0.00
"02/25/2025 01:45:00","HUD VL",61758,42.22,1.39,0.00
"02/25/2025 01:45:00","LONGIL",61762,42.54,1.71,0.00
"02/25/2025 01:45:00","MHK VL",61756,41.72,0.90,0.00
"02/25/2025 01:45:00","MILLWD",61759,42.22,1.39,0.00
"02/25/2025 01:45:00","N.Y.C.",61761,45.71,1.47,-3.41
"02/25/2025 01:45:00","NORTH",61755,41.93,1.10,0.00
"02/25/2025 01:45:00","NPX",61845,42.38,1.55,0.00
"02/25/2025 01:45:00","O H",61846,35.93,-4.90,0.00
"02/25/2025 01:45:00","PJM",61847,39.52,-1.31,0.00
"02/25/2025 01:45:00","WEST",61752,36.78,-4.04,0.00
"02/25/2025 01:50:00","CAPITL",61757,42.61,2.07,0.00
"02/25/2025 01:50:00","CENTRL",61754,39.33,-1.22,0.00
"02/25/2025 01:50:00","DUNWOD",61760,42.00,1.46,0.00
"02/25/2025 01:50:00","GENESE",61753,37.49,-3.04,0.01
"02/25/2025 01:50:00","H Q",61844,41.07,0.53,0.00
"02/25/2025 01:50:00","HUD VL",61758,41.92,1.38,0.00
"02/25/2025 01:50:00","LONGIL",61762,42.28,1.74,0.00
"02/25/2025 01:50:00","MHK VL",61756,41.43,0.89,0.00
"02/25/2025 01:50:00","MILLWD",61759,41.96,1.42,0.00
"02/25/2025 01:50:00","N.Y.C.",61761,45.45,1.46,-3.45
"02/25/2025 01:50:00","NORTH",61755,41.55,1.01,0.00
"02/25/2025 01:50:00","NPX",61845,42.08,1.54,0.00
"02/25/2025 01:50:00","O H",61846,35.71,-4.83,0.01
"02/25/2025 01:50:00","PJM",61847,39.24,-1.30,0.00
"02/25/2025 01:50:00","WEST",61752,36.56,-3.97,0.01
"02/25/2025 01:55:00","CAPITL",61757,42.95,2.08,0.00
"02/25/2025 01:55:00","CENTRL",61754,39.64,-1.23,0.00
"02/25/2025 01:55:00","DUNWOD",61760,42.38,1.51,0.00
"02/25/2025 01:55:00","GENESE",61753,37.76,-3.11,0.00
"02/25/2025 01:55:00","H Q",61844,41.40,0.53,0.00
"02/25/2025 01:55:00","HUD VL",61758,42.26,1.39,0.00
"02/25/2025 01:55:00","LONGIL",61762,42.63,1.76,0.00
"02/25/2025 01:55:00","MHK VL",61756,41.81,0.94,0.00
"02/25/2025 01:55:00","MILLWD",61759,42.30,1.43,0.00
"02/25/2025 01:55:00","N.Y.C.",61761,45.74,1.47,-3.40
"02/25/2025 01:55:00","NORTH",61755,41.93,1.06,0.00
"02/25/2025 01:55:00","NPX",61845,42.42,1.55,0.00
"02/25/2025 01:55:00","O H",61846,35.88,-4.99,0.00
"02/25/2025 01:55:00","PJM",61847,39.60,-1.27,0.00
"02/25/2025 01:55:00","WEST",61752,36.78,-4.09,0.00
"02/25/2025 02:00:00","CAPITL",61757,45.84,2.26,0.00
"02/25/2025 02:00:00","CENTRL",61754,42.18,-1.40,0.00
"02/25/2025 02:00:00","DUNWOD",61760,45.37,1.79,0.00
"02/25/2025 02:00:00","GENESE",61753,40.13,-3.44,0.00
"02/25/2025 02:00:00","H Q",61844,44.19,0.61,0.00
"02/25/2025 02:00:00","HUD VL",61758,45.23,1.66,0.00
"02/25/2025 02:00:00","LONGIL",61762,45.63,2.05,0.00
"02/25/2025 02:00:00","MHK VL",61756,44.54,0.96,0.00
"02/25/2025 02:00:00","MILLWD",61759,45.28,1.70,0.00
"02/25/2025 02:00:00","N.Y.C.",61761,48.38,1.83,-2.97
"02/25/2025 02:00:00","NORTH",61755,44.71,1.13,0.00
"02/25/2025 02:00:00","NPX",61845,45.32,1.74,0.00
"02/25/2025 02:00:00","O H",61846,38.09,-5.49,0.00
"02/25/2025 02:00:00","PJM",61847,42.23,-1.35,0.00
"02/25/2025 02:00:00","WEST",61752,39.00,-4.58,0.00
"02/25/2025 02:05:00","CAPITL",61757,51.77,2.51,0.00
"02/25/2025 02:05:00","CENTRL",61754,47.83,-1.43,0.00
"02/25/2025 02:05:00","DUNWOD",61760,51.18,1.92,0.00
"02/25/2025 02:05:00","GENESE",61753,45.42,-3.84,0.00
"02/25/2025 02:05:00","H Q",61844,49.90,0.64,0.00
"02/25/2025 02:05:00","HUD VL",61758,51.08,1.82,0.00
"02/25/2025 02:05:00","LONGIL",61762,51.53,2.27,0.00
"02/25/2025 02:05:00","MHK VL",61756,50.40,1.13,0.00
"02/25/2025 02:05:00","MILLWD",61759,51.08,1.82,0.00
"02/25/2025 02:05:00","N.Y.C.",61761,53.33,1.92,-2.15
"02/25/2025 02:05:00","NORTH",61755,50.54,1.28,0.00
"02/25/2025 02:05:00","NPX",61845,51.18,1.92,0.00
"02/25/2025 02:05:00","O H",61846,43.20,-6.06,0.00
"02/25/2025 02:05:00","PJM",61847,47.83,-1.43,0.00
"02/25/2025 02:05:00","WEST",61752,44.29,-4.97,0.00
"02/25/2025 02:10:00","CAPITL",61757,50.64,2.50,0.00
"02/25/2025 02:10:00","CENTRL",61754,46.74,-1.40,0.00
"02/25/2025 02:10:00","DUNWOD",61760,50.01,1.88,0.00
"02/25/2025 02:10:00","GENESE",61753,44.38,-3.75,0.00
"02/25/2025 02:10:00","H Q",61844,48.81,0.67,0.00
"02/25/2025 02:10:00","HUD VL",61758,49.86,1.73,0.00
"02/25/2025 02:10:00","LONGIL",61762,50.35,2.22,0.00
"02/25/2025 02:10:00","MHK VL",61756,49.24,1.11,0.00
"02/25/2025 02:10:00","MILLWD",61759,49.92,1.78,0.00
"02/25/2025 02:10:00","N.Y.C.",61761,52.33,1.88,-2.32
"02/25/2025 02:10:00","NORTH",61755,49.48,1.35,0.00
"02/25/2025 02:10:00","NPX",61845,50.01,1.88,0.00
"02/25/2025 02:10:00","O H",61846,42.12,-6.02,0.00
"02/25/2025 02:10:00","PJM",61847,46.74,-1.40,0.00
"02/25/2025 02:10:00","WEST",61752,43.22,-4.91,0.00
"02/25/2025 02:15:00","CAPITL",61757,50.58,2.54,0.00
"02/25/2025 02:15:00","CENTRL",61754,46.64,-1.39,0.00
"02/25/2025 02:15:00","DUNWOD",61760,49.96,1.92,0.00
"02/25/2025 02:15:00","GENESE",61753,44.29,-3.75,0.00
"02/25/2025 02:15:00","H Q",61844,48.71,0.67,0.00
"02/25/2025 02:15:00","HUD VL",61758,49.82,1.78,0.00
"02/25/2025 02:15:00","LONGIL",61762,50.25,2.21,0.00
"02/25/2025 02:15:00","MHK VL",61756,49.19,1.15,0.00
