"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2023 00:55:00","PJM",61847,12.57,-0.17,0.00
"12/26/2023 00:55:00","WEST",61752,11.70,-1.03,0.00
"12/26/2023 01:00:00","CAPITL",61757,13.18,0.42,0.00
"12/26/2023 01:00:00","CENTRL",61754,12.44,-0.32,0.00
"12/26/2023 01:00:00","DUNWOD",61760,13.37,0.61,0.00
"12/26/2023 01:00:00","GENESE",61753,11.96,-0.80,0.00
"12/26/2023 01:00:00","H Q",61844,12.84,0.08,0.00
"12/26/2023 01:00:00","HUD VL",61758,13.31,0.55,0.00
"12/26/2023 01:00:00","LONGIL",61762,13.73,0.97,0.00
"12/26/2023 01:00:00","MHK VL",61756,12.91,0.15,0.00
"12/26/2023 01:00:00","MILLWD",61759,13.35,0.59,0.00
"12/26/2023 01:00:00","N.Y.C.",61761,13.43,0.68,0.00
"12/26/2023 01:00:00","NORTH",61755,13.01,0.26,0.00
"12/26/2023 01:00:00","NPX",61845,11.67,0.42,1.51
"12/26/2023 01:00:00","O H",61846,28.34,-1.25,-16.83
"12/26/2023 01:00:00","PJM",61847,12.59,-0.17,0.00
"12/26/2023 01:00:00","WEST",61752,11.74,-1.02,0.00
"12/26/2023 01:05:00","CAPITL",61757,17.58,0.58,0.00
"12/26/2023 01:05:00","CENTRL",61754,16.60,-0.41,0.00
"12/26/2023 01:05:00","DUNWOD",61760,17.79,0.78,0.00
"12/26/2023 01:05:00","GENESE",61753,15.93,-1.07,0.00
"12/26/2023 01:05:00","H Q",61844,17.11,0.10,0.00
"12/26/2023 01:05:00","HUD VL",61758,17.70,0.70,0.00
"12/26/2023 01:05:00","LONGIL",61762,18.24,1.24,0.00
"12/26/2023 01:05:00","MHK VL",61756,17.21,0.20,0.00
"12/26/2023 01:05:00","MILLWD",61759,17.75,0.75,0.00
"12/26/2023 01:05:00","N.Y.C.",61761,17.87,0.87,0.00
"12/26/2023 01:05:00","NORTH",61755,17.34,0.34,0.00
"12/26/2023 01:05:00","NPX",61845,18.35,0.58,-0.76
"12/26/2023 01:05:00","O H",61846,15.34,-1.67,0.00
"12/26/2023 01:05:00","PJM",61847,16.77,-0.24,0.00
"12/26/2023 01:05:00","WEST",61752,15.66,-1.34,0.00
"12/26/2023 01:10:00","CAPITL",61757,17.58,0.59,0.00
"12/26/2023 01:10:00","CENTRL",61754,16.51,-0.48,0.00
"12/26/2023 01:10:00","DUNWOD",61760,17.77,0.78,0.00
"12/26/2023 01:10:00","GENESE",61753,15.90,-1.09,0.00
"12/26/2023 01:10:00","H Q",61844,17.11,0.12,0.00
"12/26/2023 01:10:00","HUD VL",61758,17.70,0.71,0.00
"12/26/2023 01:10:00","LONGIL",61762,18.21,1.22,0.00
"12/26/2023 01:10:00","MHK VL",61756,17.19,0.20,0.00
"12/26/2023 01:10:00","MILLWD",61759,17.73,0.75,0.00
"12/26/2023 01:10:00","N.Y.C.",61761,17.85,0.87,0.00
"12/26/2023 01:10:00","NORTH",61755,17.35,0.36,0.00
"12/26/2023 01:10:00","NPX",61845,18.35,0.59,-0.76
"12/26/2023 01:10:00","O H",61846,15.29,-1.70,0.00
"12/26/2023 01:10:00","PJM",61847,16.72,-0.27,0.00
"12/26/2023 01:10:00","WEST",61752,15.58,-1.41,0.00
"12/26/2023 01:15:00","CAPITL",61757,17.66,0.58,0.00
"12/26/2023 01:15:00","CENTRL",61754,16.64,-0.44,0.00
"12/26/2023 01:15:00","DUNWOD",61760,17.85,0.77,0.00
"12/26/2023 01:15:00","GENESE",61753,16.01,-1.08,0.00
"12/26/2023 01:15:00","H Q",61844,17.20,0.12,0.00
"12/26/2023 01:15:00","HUD VL",61758,17.78,0.70,0.00
"12/26/2023 01:15:00","LONGIL",61762,18.30,1.21,0.00
"12/26/2023 01:15:00","MHK VL",61756,17.30,0.22,0.00
"12/26/2023 01:15:00","MILLWD",61759,17.82,0.73,0.00
"12/26/2023 01:15:00","N.Y.C.",61761,17.94,0.85,0.00
"12/26/2023 01:15:00","NORTH",61755,17.44,0.36,0.00
"12/26/2023 01:15:00","NPX",61845,18.43,0.58,-0.76
"12/26/2023 01:15:00","O H",61846,15.41,-1.67,0.00
"12/26/2023 01:15:00","PJM",61847,16.83,-0.26,0.00
"12/26/2023 01:15:00","WEST",61752,15.72,-1.37,0.00
"12/26/2023 01:20:00","CAPITL",61757,17.68,0.58,0.00
"12/26/2023 01:20:00","CENTRL",61754,16.67,-0.43,0.00
"12/26/2023 01:20:00","DUNWOD",61760,17.87,0.77,0.00
"12/26/2023 01:20:00","GENESE",61753,16.02,-1.08,0.00
"12/26/2023 01:20:00","H Q",61844,17.22,0.12,0.00
"12/26/2023 01:20:00","HUD VL",61758,17.80,0.70,0.00
"12/26/2023 01:20:00","LONGIL",61762,18.31,1.21,0.00
"12/26/2023 01:20:00","MHK VL",61756,17.32,0.22,0.00
"12/26/2023 01:20:00","MILLWD",61759,17.85,0.75,0.00
"12/26/2023 01:20:00","N.Y.C.",61761,17.96,0.85,0.00
"12/26/2023 01:20:00","NORTH",61755,17.46,0.36,0.00
"12/26/2023 01:20:00","NPX",61845,17.68,0.58,0.00
"12/26/2023 01:20:00","O H",61846,15.43,-1.68,0.00
"12/26/2023 01:20:00","PJM",61847,16.84,-0.26,0.00
"12/26/2023 01:20:00","WEST",61752,15.73,-1.37,0.00
"12/26/2023 01:25:00","CAPITL",61757,17.68,0.58,0.00
"12/26/2023 01:25:00","CENTRL",61754,16.67,-0.43,0.00
"12/26/2023 01:25:00","DUNWOD",61760,17.87,0.77,0.00
"12/26/2023 01:25:00","GENESE",61753,16.02,-1.08,0.00
"12/26/2023 01:25:00","H Q",61844,17.22,0.12,0.00
"12/26/2023 01:25:00","HUD VL",61758,17.80,0.70,0.00
"12/26/2023 01:25:00","LONGIL",61762,18.31,1.21,0.00
"12/26/2023 01:25:00","MHK VL",61756,17.32,0.22,0.00
"12/26/2023 01:25:00","MILLWD",61759,17.85,0.75,0.00
"12/26/2023 01:25:00","N.Y.C.",61761,17.96,0.85,0.00
"12/26/2023 01:25:00","NORTH",61755,17.46,0.36,0.00
"12/26/2023 01:25:00","NPX",61845,17.68,0.58,0.00
"12/26/2023 01:25:00","O H",61846,15.43,-1.68,0.00
"12/26/2023 01:25:00","PJM",61847,16.84,-0.26,0.00
"12/26/2023 01:25:00","WEST",61752,15.73,-1.37,0.00
"12/26/2023 01:30:00","CAPITL",61757,13.54,0.45,0.00
"12/26/2023 01:30:00","CENTRL",61754,12.77,-0.33,0.00
"12/26/2023 01:30:00","DUNWOD",61760,13.70,0.60,0.00
"12/26/2023 01:30:00","GENESE",61753,12.27,-0.82,0.00
"12/26/2023 01:30:00","H Q",61844,13.19,0.09,0.00
"12/26/2023 01:30:00","HUD VL",61758,13.63,0.54,0.00
"12/26/2023 01:30:00","LONGIL",61762,14.05,0.96,0.00
"12/26/2023 01:30:00","MHK VL",61756,13.27,0.17,0.00
"12/26/2023 01:30:00","MILLWD",61759,13.67,0.58,0.00
"12/26/2023 01:30:00","N.Y.C.",61761,13.76,0.67,0.00
"12/26/2023 01:30:00","NORTH",61755,13.37,0.28,0.00
"12/26/2023 01:30:00","NPX",61845,13.53,0.43,0.00
"12/26/2023 01:30:00","O H",61846,11.81,-1.28,0.00
"12/26/2023 01:30:00","PJM",61847,12.91,-0.18,0.00
"12/26/2023 01:30:00","WEST",61752,12.05,-1.05,0.00
"12/26/2023 01:35:00","CAPITL",61757,17.55,0.58,0.00
"12/26/2023 01:35:00","CENTRL",61754,16.53,-0.44,0.00
"12/26/2023 01:35:00","DUNWOD",61760,17.77,0.80,0.00
"12/26/2023 01:35:00","GENESE",61753,15.89,-1.09,0.00
"12/26/2023 01:35:00","H Q",61844,17.09,0.12,0.00
"12/26/2023 01:35:00","HUD VL",61758,17.68,0.71,0.00
"12/26/2023 01:35:00","LONGIL",61762,21.70,1.26,-3.47
"12/26/2023 01:35:00","MHK VL",61756,17.19,0.22,0.00
"12/26/2023 01:35:00","MILLWD",61759,17.74,0.76,0.00
"12/26/2023 01:35:00","N.Y.C.",61761,17.85,0.88,0.00
"12/26/2023 01:35:00","NORTH",61755,17.33,0.36,0.00
"12/26/2023 01:35:00","NPX",61845,17.53,0.56,0.00
"12/26/2023 01:35:00","O H",61846,15.29,-1.68,0.00
"12/26/2023 01:35:00","PJM",61847,16.72,-0.25,0.00
"12/26/2023 01:35:00","WEST",61752,15.60,-1.37,0.00
"12/26/2023 01:40:00","CAPITL",61757,13.19,0.43,0.00
"12/26/2023 01:40:00","CENTRL",61754,12.43,-0.33,0.00
"12/26/2023 01:40:00","DUNWOD",61760,13.36,0.60,0.00
"12/26/2023 01:40:00","GENESE",61753,11.94,-0.82,0.00
"12/26/2023 01:40:00","H Q",61844,12.85,0.09,0.00
"12/26/2023 01:40:00","HUD VL",61758,13.29,0.54,0.00
"12/26/2023 01:40:00","LONGIL",61762,21.73,0.94,-8.03
"12/26/2023 01:40:00","MHK VL",61756,12.92,0.17,0.00
"12/26/2023 01:40:00","MILLWD",61759,13.33,0.57,0.00
"12/26/2023 01:40:00","N.Y.C.",61761,13.42,0.66,0.00
"12/26/2023 01:40:00","NORTH",61755,13.03,0.27,0.00
"12/26/2023 01:40:00","NPX",61845,13.18,0.42,0.00
"12/26/2023 01:40:00","O H",61846,11.48,-1.28,0.00
"12/26/2023 01:40:00","PJM",61847,12.57,-0.19,0.00
"12/26/2023 01:40:00","WEST",61752,11.71,-1.05,0.00
"12/26/2023 01:45:00","CAPITL",61757,13.21,0.43,0.00
"12/26/2023 01:45:00","CENTRL",61754,12.44,-0.33,0.00
"12/26/2023 01:45:00","DUNWOD",61760,13.36,0.59,0.00
"12/26/2023 01:45:00","GENESE",61753,11.97,-0.80,0.00
"12/26/2023 01:45:00","H Q",61844,12.86,0.09,0.00
"12/26/2023 01:45:00","HUD VL",61758,13.29,0.52,0.00
"12/26/2023 01:45:00","LONGIL",61762,14.04,0.95,-0.32
"12/26/2023 01:45:00","MHK VL",61756,12.94,0.17,0.00
"12/26/2023 01:45:00","MILLWD",61759,13.33,0.56,0.00
"12/26/2023 01:45:00","N.Y.C.",61761,13.42,0.65,0.00
"12/26/2023 01:45:00","NORTH",61755,13.04,0.27,0.00
"12/26/2023 01:45:00","NPX",61845,13.19,0.42,0.00
"12/26/2023 01:45:00","O H",61846,11.52,-1.25,0.00
"12/26/2023 01:45:00","PJM",61847,12.58,-0.19,0.00
"12/26/2023 01:45:00","WEST",61752,11.74,-1.03,0.00
"12/26/2023 01:50:00","CAPITL",61757,13.18,0.42,0.00
"12/26/2023 01:50:00","CENTRL",61754,12.43,-0.33,0.00
"12/26/2023 01:50:00","DUNWOD",61760,13.36,0.60,0.00
"12/26/2023 01:50:00","GENESE",61753,11.94,-0.82,0.00
"12/26/2023 01:50:00","H Q",61844,12.85,0.09,0.00
"12/26/2023 01:50:00","HUD VL",61758,13.29,0.54,0.00
"12/26/2023 01:50:00","LONGIL",61762,13.70,0.94,0.00
"12/26/2023 01:50:00","MHK VL",61756,12.92,0.17,0.00
"12/26/2023 01:50:00","MILLWD",61759,13.33,0.57,0.00
"12/26/2023 01:50:00","N.Y.C.",61761,13.41,0.65,0.00
"12/26/2023 01:50:00","NORTH",61755,13.03,0.27,0.00
"12/26/2023 01:50:00","NPX",61845,13.18,0.42,0.00
"12/26/2023 01:50:00","O H",61846,26.32,-1.26,-14.82
"12/26/2023 01:50:00","PJM",61847,12.57,-0.19,0.00
"12/26/2023 01:50:00","WEST",61752,11.73,-1.03,0.00
"12/26/2023 01:55:00","CAPITL",61757,13.19,0.43,0.00
"12/26/2023 01:55:00","CENTRL",61754,12.44,-0.32,0.00
"12/26/2023 01:55:00","DUNWOD",61760,13.35,0.59,0.00
"12/26/2023 01:55:00","GENESE",61753,11.96,-0.80,0.00
"12/26/2023 01:55:00","H Q",61844,12.85,0.09,0.00
"12/26/2023 01:55:00","HUD VL",61758,13.29,0.54,0.00
"12/26/2023 01:55:00","LONGIL",61762,14.04,0.94,-0.34
"12/26/2023 01:55:00","MHK VL",61756,12.92,0.17,0.00
"12/26/2023 01:55:00","MILLWD",61759,13.32,0.56,0.00
"12/26/2023 01:55:00","N.Y.C.",61761,13.41,0.65,0.00
"12/26/2023 01:55:00","NORTH",61755,13.01,0.26,0.00
"12/26/2023 01:55:00","NPX",61845,13.18,0.42,0.00
"12/26/2023 01:55:00","O H",61846,26.33,-1.25,-14.82
"12/26/2023 01:55:00","PJM",61847,12.58,-0.18,0.00
"12/26/2023 01:55:00","WEST",61752,11.74,-1.02,0.00
"12/26/2023 02:00:00","CAPITL",61757,12.80,0.41,0.00
"12/26/2023 02:00:00","CENTRL",61754,12.09,-0.30,0.00
"12/26/2023 02:00:00","DUNWOD",61760,12.96,0.57,0.00
"12/26/2023 02:00:00","GENESE",61753,11.61,-0.78,0.00
"12/26/2023 02:00:00","H Q",61844,12.47,0.09,0.00
"12/26/2023 02:00:00","HUD VL",61758,12.90,0.51,0.00
"12/26/2023 02:00:00","LONGIL",61762,13.29,0.90,0.00
"12/26/2023 02:00:00","MHK VL",61756,12.55,0.16,0.00
"12/26/2023 02:00:00","MILLWD",61759,12.93,0.54,0.00
"12/26/2023 02:00:00","N.Y.C.",61761,13.01,0.62,0.00
"12/26/2023 02:00:00","NORTH",61755,12.65,0.26,0.00
"12/26/2023 02:00:00","NPX",61845,12.78,0.40,0.00
"12/26/2023 02:00:00","O H",61846,26.01,-1.20,-14.82
"12/26/2023 02:00:00","PJM",61847,12.21,-0.17,0.00
"12/26/2023 02:00:00","WEST",61752,11.41,-0.98,0.00
"12/26/2023 02:05:00","CAPITL",61757,9.28,0.30,0.00
"12/26/2023 02:05:00","CENTRL",61754,8.76,-0.22,0.00
"12/26/2023 02:05:00","DUNWOD",61760,9.41,0.42,0.00
"12/26/2023 02:05:00","GENESE",61753,8.41,-0.58,0.00
"12/26/2023 02:05:00","H Q",61844,9.05,0.06,0.00
"12/26/2023 02:05:00","HUD VL",61758,9.36,0.38,0.00
"12/26/2023 02:05:00","LONGIL",61762,9.65,0.66,0.00
"12/26/2023 02:05:00","MHK VL",61756,9.10,0.12,0.00
"12/26/2023 02:05:00","MILLWD",61759,9.39,0.40,0.00
"12/26/2023 02:05:00","N.Y.C.",61761,9.45,0.47,0.00
"12/26/2023 02:05:00","NORTH",61755,9.17,0.19,0.00
"12/26/2023 02:05:00","NPX",61845,9.28,0.30,0.00
"12/26/2023 02:05:00","O H",61846,8.09,-0.89,0.00
"12/26/2023 02:05:00","PJM",61847,8.85,-0.13,0.00
"12/26/2023 02:05:00","WEST",61752,8.26,-0.73,0.00
"12/26/2023 02:10:00","CAPITL",61757,12.75,0.42,0.00
"12/26/2023 02:10:00","CENTRL",61754,11.98,-0.35,0.00
"12/26/2023 02:10:00","DUNWOD",61760,12.92,0.59,0.00
"12/26/2023 02:10:00","GENESE",61753,11.53,-0.80,0.00
"12/26/2023 02:10:00","H Q",61844,12.40,0.07,0.00
"12/26/2023 02:10:00","HUD VL",61758,12.86,0.53,0.00
"12/26/2023 02:10:00","LONGIL",61762,13.25,0.93,0.00
"12/26/2023 02:10:00","MHK VL",61756,12.49,0.16,0.00
"12/26/2023 02:10:00","MILLWD",61759,12.90,0.57,0.00
"12/26/2023 02:10:00","N.Y.C.",61761,12.99,0.67,0.00
"12/26/2023 02:10:00","NORTH",61755,12.56,0.23,0.00
"12/26/2023 02:10:00","NPX",61845,12.75,0.42,0.00
"12/26/2023 02:10:00","O H",61846,11.08,-1.24,0.00
"12/26/2023 02:10:00","PJM",61847,12.14,-0.18,0.00
"12/26/2023 02:10:00","WEST",61752,11.29,-1.04,0.00
"12/26/2023 02:15:00","CAPITL",61757,12.23,0.39,0.00
"12/26/2023 02:15:00","CENTRL",61754,11.53,-0.31,0.00
"12/26/2023 02:15:00","DUNWOD",61760,12.41,0.57,0.00
"12/26/2023 02:15:00","GENESE",61753,11.08,-0.76,0.00
"12/26/2023 02:15:00","H Q",61844,11.91,0.07,0.00
"12/26/2023 02:15:00","HUD VL",61758,12.35,0.51,0.00
"12/26/2023 02:15:00","LONGIL",61762,12.73,0.89,0.00
"12/26/2023 02:15:00","MHK VL",61756,11.99,0.15,0.00
"12/26/2023 02:15:00","MILLWD",61759,12.38,0.54,0.00
