"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2024 00:20:00","MILLWD",61759,22.41,0.97,0.00
"05/26/2024 00:20:00","N.Y.C.",61761,22.64,1.20,0.00
"05/26/2024 00:20:00","NORTH",61755,21.76,0.32,0.00
"05/26/2024 00:20:00","NPX",61845,21.85,0.41,0.00
"05/26/2024 00:20:00","O H",61846,21.01,-0.43,0.00
"05/26/2024 00:20:00","PJM",61847,21.81,0.36,0.00
"05/26/2024 00:20:00","WEST",61752,21.44,0.00,0.00
"05/26/2024 00:25:00","CAPITL",61757,23.37,0.61,0.00
"05/26/2024 00:25:00","CENTRL",61754,24.34,0.11,-1.47
"05/26/2024 00:25:00","DUNWOD",61760,23.92,1.16,0.00
"05/26/2024 00:25:00","GENESE",61753,20.19,-0.09,2.48
"05/26/2024 00:25:00","H Q",61844,22.67,-0.09,0.00
"05/26/2024 00:25:00","HUD VL",61758,23.69,0.93,0.00
"05/26/2024 00:25:00","LONGIL",61762,24.51,1.75,0.00
"05/26/2024 00:25:00","MHK VL",61756,23.51,0.75,0.00
"05/26/2024 00:25:00","MILLWD",61759,23.78,1.03,0.00
"05/26/2024 00:25:00","N.Y.C.",61761,24.03,1.27,0.00
"05/26/2024 00:25:00","NORTH",61755,23.05,0.30,0.00
"05/26/2024 00:25:00","NPX",61845,23.21,0.45,0.00
"05/26/2024 00:25:00","O H",61846,16.39,-0.32,6.05
"05/26/2024 00:25:00","PJM",61847,16.64,0.45,6.57
"05/26/2024 00:25:00","WEST",61752,17.13,0.14,5.77
"05/26/2024 00:30:00","CAPITL",61757,24.39,0.64,0.00
"05/26/2024 00:30:00","CENTRL",61754,25.18,0.10,-1.33
"05/26/2024 00:30:00","DUNWOD",61760,24.96,1.21,0.00
"05/26/2024 00:30:00","GENESE",61753,21.37,-0.14,2.24
"05/26/2024 00:30:00","H Q",61844,23.66,-0.09,0.00
"05/26/2024 00:30:00","HUD VL",61758,24.73,0.97,0.00
"05/26/2024 00:30:00","LONGIL",61762,25.56,1.80,0.00
"05/26/2024 00:30:00","MHK VL",61756,24.54,0.78,0.00
"05/26/2024 00:30:00","MILLWD",61759,24.82,1.07,0.00
"05/26/2024 00:30:00","N.Y.C.",61761,25.08,1.33,0.00
"05/26/2024 00:30:00","NORTH",61755,24.06,0.31,0.00
"05/26/2024 00:30:00","NPX",61845,24.25,0.50,0.00
"05/26/2024 00:30:00","O H",61846,17.89,-0.38,5.48
"05/26/2024 00:30:00","PJM",61847,18.23,0.43,5.95
"05/26/2024 00:30:00","WEST",61752,18.60,0.07,5.22
"05/26/2024 00:35:00","CAPITL",61757,27.18,0.74,0.00
"05/26/2024 00:35:00","CENTRL",61754,26.66,0.08,-0.14
"05/26/2024 00:35:00","DUNWOD",61760,27.81,1.37,0.00
"05/26/2024 00:35:00","GENESE",61753,25.93,-0.26,0.24
"05/26/2024 00:35:00","H Q",61844,26.33,-0.11,0.00
"05/26/2024 00:35:00","HUD VL",61758,27.55,1.11,0.00
"05/26/2024 00:35:00","LONGIL",61762,28.47,2.04,0.00
"05/26/2024 00:35:00","MHK VL",61756,27.28,0.85,0.00
"05/26/2024 00:35:00","MILLWD",61759,27.65,1.22,0.00
"05/26/2024 00:35:00","N.Y.C.",61761,27.92,1.48,0.00
"05/26/2024 00:35:00","NORTH",61755,26.75,0.32,0.00
"05/26/2024 00:35:00","NPX",61845,27.02,0.58,0.00
"05/26/2024 00:35:00","O H",61846,25.27,-0.58,0.59
"05/26/2024 00:35:00","PJM",61847,26.25,0.45,0.64
"05/26/2024 00:35:00","WEST",61752,25.82,-0.05,0.56
"05/26/2024 00:40:00","CAPITL",61757,24.39,0.66,0.00
"05/26/2024 00:40:00","CENTRL",61754,23.87,0.07,-0.07
"05/26/2024 00:40:00","DUNWOD",61760,24.94,1.21,0.00
"05/26/2024 00:40:00","GENESE",61753,23.42,-0.19,0.12
"05/26/2024 00:40:00","H Q",61844,23.64,-0.09,0.00
"05/26/2024 00:40:00","HUD VL",61758,24.70,0.97,0.00
"05/26/2024 00:40:00","LONGIL",61762,25.53,1.80,0.00
"05/26/2024 00:40:00","MHK VL",61756,24.49,0.76,0.00
"05/26/2024 00:40:00","MILLWD",61759,24.80,1.07,0.00
"05/26/2024 00:40:00","N.Y.C.",61761,25.06,1.33,0.00
"05/26/2024 00:40:00","NORTH",61755,24.04,0.31,0.00
"05/26/2024 00:40:00","NPX",61845,24.25,0.52,0.00
"05/26/2024 00:40:00","O H",61846,22.98,-0.45,0.30
"05/26/2024 00:40:00","PJM",61847,23.81,0.40,0.33
"05/26/2024 00:40:00","WEST",61752,23.47,0.02,0.29
"05/26/2024 00:45:00","CAPITL",61757,23.98,0.63,0.00
"05/26/2024 00:45:00","CENTRL",61754,23.52,0.07,-0.10
"05/26/2024 00:45:00","DUNWOD",61760,24.54,1.19,0.00
"05/26/2024 00:45:00","GENESE",61753,22.99,-0.19,0.17
"05/26/2024 00:45:00","H Q",61844,23.26,-0.09,0.00
"05/26/2024 00:45:00","HUD VL",61758,24.31,0.96,0.00
"05/26/2024 00:45:00","LONGIL",61762,25.12,1.77,0.00
"05/26/2024 00:45:00","MHK VL",61756,24.12,0.77,0.00
"05/26/2024 00:45:00","MILLWD",61759,24.40,1.05,0.00
"05/26/2024 00:45:00","N.Y.C.",61761,24.66,1.31,0.00
"05/26/2024 00:45:00","NORTH",61755,23.65,0.30,0.00
"05/26/2024 00:45:00","NPX",61845,23.86,0.51,0.00
"05/26/2024 00:45:00","O H",61846,22.49,-0.44,0.41
"05/26/2024 00:45:00","PJM",61847,23.32,0.42,0.45
"05/26/2024 00:45:00","WEST",61752,22.98,0.02,0.39
"05/26/2024 00:50:00","CAPITL",61757,23.37,0.64,0.00
"05/26/2024 00:50:00","CENTRL",61754,22.93,0.07,-0.13
"05/26/2024 00:50:00","DUNWOD",61760,23.92,1.18,0.00
"05/26/2024 00:50:00","GENESE",61753,22.34,-0.18,0.21
"05/26/2024 00:50:00","H Q",61844,22.65,-0.09,0.00
"05/26/2024 00:50:00","HUD VL",61758,23.67,0.93,0.00
"05/26/2024 00:50:00","LONGIL",61762,24.46,1.73,0.00
"05/26/2024 00:50:00","MHK VL",61756,23.46,0.73,0.00
"05/26/2024 00:50:00","MILLWD",61759,23.76,1.02,0.00
"05/26/2024 00:50:00","N.Y.C.",61761,24.03,1.30,0.00
"05/26/2024 00:50:00","NORTH",61755,23.01,0.27,0.00
"05/26/2024 00:50:00","NPX",61845,23.24,0.50,0.00
"05/26/2024 00:50:00","O H",61846,21.78,-0.43,0.52
"05/26/2024 00:50:00","PJM",61847,22.55,0.39,0.57
"05/26/2024 00:50:00","WEST",61752,22.26,0.02,0.50
"05/26/2024 00:55:00","CAPITL",61757,22.04,0.58,0.00
"05/26/2024 00:55:00","CENTRL",61754,21.78,0.13,-0.19
"05/26/2024 00:55:00","DUNWOD",61760,22.53,1.07,0.00
"05/26/2024 00:55:00","GENESE",61753,21.01,-0.13,0.32
"05/26/2024 00:55:00","H Q",61844,21.38,-0.09,0.00
"05/26/2024 00:55:00","HUD VL",61758,22.32,0.86,0.00
"05/26/2024 00:55:00","LONGIL",61762,23.03,1.57,0.00
"05/26/2024 00:55:00","MHK VL",61756,22.17,0.71,0.00
"05/26/2024 00:55:00","MILLWD",61759,22.40,0.94,0.00
"05/26/2024 00:55:00","N.Y.C.",61761,22.64,1.18,0.00
"05/26/2024 00:55:00","NORTH",61755,21.74,0.28,0.00
"05/26/2024 00:55:00","NPX",61845,21.91,0.45,0.00
"05/26/2024 00:55:00","O H",61846,20.36,-0.32,0.78
"05/26/2024 00:55:00","PJM",61847,21.04,0.43,0.85
"05/26/2024 00:55:00","WEST",61752,20.85,0.13,0.74
"05/26/2024 01:00:00","CAPITL",61757,23.35,0.61,0.00
"05/26/2024 01:00:00","CENTRL",61754,22.95,0.09,-0.12
"05/26/2024 01:00:00","DUNWOD",61760,23.89,1.16,0.00
"05/26/2024 01:00:00","GENESE",61753,22.37,-0.16,0.21
"05/26/2024 01:00:00","H Q",61844,22.65,-0.09,0.00
"05/26/2024 01:00:00","HUD VL",61758,23.67,0.93,0.00
"05/26/2024 01:00:00","LONGIL",61762,24.42,1.68,0.00
"05/26/2024 01:00:00","MHK VL",61756,23.48,0.75,0.00
"05/26/2024 01:00:00","MILLWD",61759,23.76,1.02,0.00
"05/26/2024 01:00:00","N.Y.C.",61761,24.01,1.27,0.00
"05/26/2024 01:00:00","NORTH",61755,23.03,0.29,0.00
"05/26/2024 01:00:00","NPX",61845,23.24,0.50,0.00
"05/26/2024 01:00:00","O H",61846,21.85,-0.39,0.50
"05/26/2024 01:00:00","PJM",61847,22.62,0.43,0.55
"05/26/2024 01:00:00","WEST",61752,22.32,0.07,0.48
"05/26/2024 01:05:00","CAPITL",61757,23.48,0.62,0.00
"05/26/2024 01:05:00","CENTRL",61754,23.36,0.07,-0.43
"05/26/2024 01:05:00","DUNWOD",61760,24.03,1.17,0.00
"05/26/2024 01:05:00","GENESE",61753,22.00,-0.14,0.73
"05/26/2024 01:05:00","H Q",61844,22.77,-0.09,0.00
"05/26/2024 01:05:00","HUD VL",61758,23.80,0.94,0.00
"05/26/2024 01:05:00","LONGIL",61762,24.55,1.69,0.00
"05/26/2024 01:05:00","MHK VL",61756,23.62,0.75,0.00
"05/26/2024 01:05:00","MILLWD",61759,23.89,1.03,0.00
"05/26/2024 01:05:00","N.Y.C.",61761,24.14,1.28,0.00
"05/26/2024 01:05:00","NORTH",61755,23.14,0.28,0.00
"05/26/2024 01:05:00","NPX",61845,23.36,0.50,0.00
"05/26/2024 01:05:00","O H",61846,20.74,-0.34,1.78
"05/26/2024 01:05:00","PJM",61847,21.37,0.43,1.93
"05/26/2024 01:05:00","WEST",61752,21.24,0.07,1.69
"05/26/2024 01:10:00","CAPITL",61757,23.42,0.62,0.00
"05/26/2024 01:10:00","CENTRL",61754,23.19,0.09,-0.30
"05/26/2024 01:10:00","DUNWOD",61760,23.94,1.14,0.00
"05/26/2024 01:10:00","GENESE",61753,22.12,-0.16,0.52
"05/26/2024 01:10:00","H Q",61844,22.71,-0.09,0.00
"05/26/2024 01:10:00","HUD VL",61758,23.71,0.91,0.00
"05/26/2024 01:10:00","LONGIL",61762,24.46,1.66,0.00
"05/26/2024 01:10:00","MHK VL",61756,23.55,0.75,0.00
"05/26/2024 01:10:00","MILLWD",61759,23.80,1.00,0.00
"05/26/2024 01:10:00","N.Y.C.",61761,24.05,1.25,0.00
"05/26/2024 01:10:00","NORTH",61755,23.08,0.27,0.00
"05/26/2024 01:10:00","NPX",61845,23.30,0.50,0.00
"05/26/2024 01:10:00","O H",61846,21.16,-0.37,1.27
"05/26/2024 01:10:00","PJM",61847,21.83,0.41,1.38
"05/26/2024 01:10:00","WEST",61752,21.66,0.07,1.21
"05/26/2024 01:15:00","CAPITL",61757,23.41,0.59,0.00
"05/26/2024 01:15:00","CENTRL",61754,23.09,0.11,-0.16
"05/26/2024 01:15:00","DUNWOD",61760,23.94,1.12,0.00
"05/26/2024 01:15:00","GENESE",61753,22.44,-0.11,0.27
"05/26/2024 01:15:00","H Q",61844,22.75,-0.07,0.00
"05/26/2024 01:15:00","HUD VL",61758,23.71,0.89,0.00
"05/26/2024 01:15:00","LONGIL",61762,24.44,1.62,0.00
"05/26/2024 01:15:00","MHK VL",61756,23.55,0.73,0.00
"05/26/2024 01:15:00","MILLWD",61759,23.80,0.98,0.00
"05/26/2024 01:15:00","N.Y.C.",61761,24.03,1.21,0.00
"05/26/2024 01:15:00","NORTH",61755,23.12,0.30,0.00
"05/26/2024 01:15:00","NPX",61845,23.30,0.48,0.00
"05/26/2024 01:15:00","O H",61846,21.87,-0.30,0.66
"05/26/2024 01:15:00","PJM",61847,22.52,0.41,0.72
"05/26/2024 01:15:00","WEST",61752,22.35,0.16,0.63
"05/26/2024 01:20:00","CAPITL",61757,23.44,0.59,0.00
"05/26/2024 01:20:00","CENTRL",61754,23.11,0.11,-0.16
"05/26/2024 01:20:00","DUNWOD",61760,23.96,1.12,0.00
"05/26/2024 01:20:00","GENESE",61753,22.44,-0.14,0.27
"05/26/2024 01:20:00","H Q",61844,22.78,-0.07,0.00
"05/26/2024 01:20:00","HUD VL",61758,23.73,0.89,0.00
"05/26/2024 01:20:00","LONGIL",61762,24.44,1.60,0.00
"05/26/2024 01:20:00","MHK VL",61756,23.57,0.73,0.00
"05/26/2024 01:20:00","MILLWD",61759,23.83,0.98,0.00
"05/26/2024 01:20:00","N.Y.C.",61761,24.05,1.21,0.00
"05/26/2024 01:20:00","NORTH",61755,23.14,0.30,0.00
"05/26/2024 01:20:00","NPX",61845,23.32,0.48,0.00
"05/26/2024 01:20:00","O H",61846,21.84,-0.34,0.66
"05/26/2024 01:20:00","PJM",61847,22.54,0.41,0.72
"05/26/2024 01:20:00","WEST",61752,22.33,0.11,0.63
"05/26/2024 01:25:00","CAPITL",61757,23.41,0.59,0.00
"05/26/2024 01:25:00","CENTRL",61754,22.92,0.09,0.00
"05/26/2024 01:25:00","DUNWOD",61760,23.94,1.12,0.00
"05/26/2024 01:25:00","GENESE",61753,22.64,-0.18,0.00
"05/26/2024 01:25:00","H Q",61844,22.75,-0.07,0.00
"05/26/2024 01:25:00","HUD VL",61758,23.71,0.89,0.00
"05/26/2024 01:25:00","LONGIL",61762,24.42,1.60,0.00
"05/26/2024 01:25:00","MHK VL",61756,23.55,0.73,0.00
"05/26/2024 01:25:00","MILLWD",61759,23.80,0.98,0.00
"05/26/2024 01:25:00","N.Y.C.",61761,24.03,1.21,0.00
"05/26/2024 01:25:00","NORTH",61755,23.14,0.32,0.00
"05/26/2024 01:25:00","NPX",61845,23.30,0.48,0.00
"05/26/2024 01:25:00","O H",61846,22.38,-0.43,0.01
"05/26/2024 01:25:00","PJM",61847,23.18,0.36,0.01
"05/26/2024 01:25:00","WEST",61752,22.82,0.00,0.01
"05/26/2024 01:30:00","CAPITL",61757,23.32,0.59,0.00
"05/26/2024 01:30:00","CENTRL",61754,22.79,0.07,0.00
"05/26/2024 01:30:00","DUNWOD",61760,23.86,1.14,0.00
"05/26/2024 01:30:00","GENESE",61753,22.50,-0.23,0.00
"05/26/2024 01:30:00","H Q",61844,22.66,-0.07,0.00
"05/26/2024 01:30:00","HUD VL",61758,23.64,0.91,0.00
"05/26/2024 01:30:00","LONGIL",61762,24.34,1.61,0.00
"05/26/2024 01:30:00","MHK VL",61756,23.45,0.73,0.00
"05/26/2024 01:30:00","MILLWD",61759,23.72,1.00,0.00
"05/26/2024 01:30:00","N.Y.C.",61761,23.97,1.25,0.00
"05/26/2024 01:30:00","NORTH",61755,23.04,0.32,0.00
"05/26/2024 01:30:00","NPX",61845,23.22,0.50,0.00
"05/26/2024 01:30:00","O H",61846,22.25,-0.48,0.00
"05/26/2024 01:30:00","PJM",61847,23.09,0.36,0.00
"05/26/2024 01:30:00","WEST",61752,22.66,-0.07,0.00
"05/26/2024 01:35:00","CAPITL",61757,22.44,0.59,0.00
"05/26/2024 01:35:00","CENTRL",61754,22.24,0.09,-0.30
"05/26/2024 01:35:00","DUNWOD",61760,22.94,1.09,0.00
"05/26/2024 01:35:00","GENESE",61753,21.16,-0.18,0.51
"05/26/2024 01:35:00","H Q",61844,21.79,-0.07,0.00
"05/26/2024 01:35:00","HUD VL",61758,22.73,0.87,0.00
"05/26/2024 01:35:00","LONGIL",61762,23.40,1.55,0.00
"05/26/2024 01:35:00","MHK VL",61756,22.55,0.70,0.00
"05/26/2024 01:35:00","MILLWD",61759,22.81,0.96,0.00
"05/26/2024 01:35:00","N.Y.C.",61761,23.05,1.20,0.00
"05/26/2024 01:35:00","NORTH",61755,22.14,0.28,0.00
"05/26/2024 01:35:00","NPX",61845,22.33,0.48,0.00
"05/26/2024 01:35:00","O H",61846,20.23,-0.37,1.25
"05/26/2024 01:35:00","PJM",61847,20.88,0.39,1.36
"05/26/2024 01:35:00","WEST",61752,20.68,0.02,1.20
"05/26/2024 01:40:00","CAPITL",61757,22.08,0.58,0.00
"05/26/2024 01:40:00","CENTRL",61754,21.74,0.06,-0.18
"05/26/2024 01:40:00","DUNWOD",61760,22.57,1.07,0.00
"05/26/2024 01:40:00","GENESE",61753,21.02,-0.17,0.31
"05/26/2024 01:40:00","H Q",61844,21.41,-0.09,0.00
"05/26/2024 01:40:00","HUD VL",61758,22.36,0.86,0.00
"05/26/2024 01:40:00","LONGIL",61762,23.03,1.53,0.00
"05/26/2024 01:40:00","MHK VL",61756,22.19,0.69,0.00
"05/26/2024 01:40:00","MILLWD",61759,22.44,0.94,0.00
"05/26/2024 01:40:00","N.Y.C.",61761,22.66,1.16,0.00
"05/26/2024 01:40:00","NORTH",61755,21.76,0.26,0.00
"05/26/2024 01:40:00","NPX",61845,21.97,0.47,0.00
"05/26/2024 01:40:00","O H",61846,20.38,-0.37,0.76
"05/26/2024 01:40:00","PJM",61847,21.04,0.37,0.82
"05/26/2024 01:40:00","WEST",61752,20.82,0.04,0.72
"05/26/2024 01:45:00","CAPITL",61757,22.42,0.57,0.00
"05/26/2024 01:45:00","CENTRL",61754,22.39,0.11,-0.43
"05/26/2024 01:45:00","DUNWOD",61760,22.92,1.07,0.00
"05/26/2024 01:45:00","GENESE",61753,20.99,-0.13,0.74
"05/26/2024 01:45:00","H Q",61844,21.76,-0.09,0.00
"05/26/2024 01:45:00","HUD VL",61758,22.70,0.85,0.00
"05/26/2024 01:45:00","LONGIL",61762,23.38,1.53,0.00
"05/26/2024 01:45:00","MHK VL",61756,22.55,0.70,0.00
"05/26/2024 01:45:00","MILLWD",61759,22.79,0.94,0.00
"05/26/2024 01:45:00","N.Y.C.",61761,23.01,1.16,0.00
"05/26/2024 01:45:00","NORTH",61755,22.11,0.26,0.00
"05/26/2024 01:45:00","NPX",61845,22.33,0.48,0.00
"05/26/2024 01:45:00","O H",61846,19.77,-0.28,1.80
"05/26/2024 01:45:00","PJM",61847,20.29,0.39,1.95
"05/26/2024 01:45:00","WEST",61752,20.25,0.11,1.71
"05/26/2024 01:50:00","CAPITL",61757,22.06,0.60,0.00
"05/26/2024 01:50:00","CENTRL",61754,21.87,0.06,-0.34
"05/26/2024 01:50:00","DUNWOD",61760,22.53,1.07,0.00
"05/26/2024 01:50:00","GENESE",61753,20.72,-0.15,0.59
"05/26/2024 01:50:00","H Q",61844,21.38,-0.09,0.00
"05/26/2024 01:50:00","HUD VL",61758,22.32,0.86,0.00
"05/26/2024 01:50:00","LONGIL",61762,22.96,1.50,0.00
"05/26/2024 01:50:00","MHK VL",61756,22.15,0.69,0.00
"05/26/2024 01:50:00","MILLWD",61759,22.40,0.94,0.00
"05/26/2024 01:50:00","N.Y.C.",61761,22.62,1.16,0.00
"05/26/2024 01:50:00","NORTH",61755,21.72,0.26,0.00
"05/26/2024 01:50:00","NPX",61845,21.96,0.49,0.00
"05/26/2024 01:50:00","O H",61846,19.71,-0.30,1.45
"05/26/2024 01:50:00","PJM",61847,20.27,0.39,1.57
"05/26/2024 01:50:00","WEST",61752,20.15,0.06,1.38
"05/26/2024 01:55:00","CAPITL",61757,22.08,0.60,0.00
"05/26/2024 01:55:00","CENTRL",61754,21.87,0.06,-0.32
"05/26/2024 01:55:00","DUNWOD",61760,22.55,1.07,0.00
"05/26/2024 01:55:00","GENESE",61753,20.77,-0.15,0.56
"05/26/2024 01:55:00","H Q",61844,21.39,-0.09,0.00
"05/26/2024 01:55:00","HUD VL",61758,22.34,0.86,0.00
"05/26/2024 01:55:00","LONGIL",61762,22.98,1.50,0.00
"05/26/2024 01:55:00","MHK VL",61756,22.17,0.69,0.00
"05/26/2024 01:55:00","MILLWD",61759,22.42,0.94,0.00
"05/26/2024 01:55:00","N.Y.C.",61761,22.64,1.16,0.00
"05/26/2024 01:55:00","NORTH",61755,21.74,0.26,0.00
"05/26/2024 01:55:00","NPX",61845,21.97,0.49,0.00
"05/26/2024 01:55:00","O H",61846,19.81,-0.30,1.37
"05/26/2024 01:55:00","PJM",61847,20.38,0.39,1.49
"05/26/2024 01:55:00","WEST",61752,20.26,0.09,1.31
"05/26/2024 02:00:00","CAPITL",61757,23.98,0.63,0.00
"05/26/2024 02:00:00","CENTRL",61754,23.81,0.07,-0.39
"05/26/2024 02:00:00","DUNWOD",61760,24.52,1.17,0.00
"05/26/2024 02:00:00","GENESE",61753,22.54,-0.14,0.67
"05/26/2024 02:00:00","H Q",61844,23.26,-0.09,0.00
"05/26/2024 02:00:00","HUD VL",61758,24.28,0.93,0.00
"05/26/2024 02:00:00","LONGIL",61762,24.98,1.63,0.00
"05/26/2024 02:00:00","MHK VL",61756,24.10,0.75,0.00
"05/26/2024 02:00:00","MILLWD",61759,24.38,1.03,0.00
"05/26/2024 02:00:00","N.Y.C.",61761,24.66,1.31,0.00
"05/26/2024 02:00:00","NORTH",61755,23.63,0.28,0.00
"05/26/2024 02:00:00","NPX",61845,23.89,0.54,0.00
"05/26/2024 02:00:00","O H",61846,21.40,-0.30,1.64
"05/26/2024 02:00:00","PJM",61847,21.99,0.42,1.78
"05/26/2024 02:00:00","WEST",61752,21.90,0.12,1.56
"05/26/2024 02:05:00","CAPITL",61757,24.38,0.64,0.00
"05/26/2024 02:05:00","CENTRL",61754,24.13,0.10,-0.29
"05/26/2024 02:05:00","DUNWOD",61760,24.88,1.14,0.00
"05/26/2024 02:05:00","GENESE",61753,23.14,-0.09,0.51
"05/26/2024 02:05:00","H Q",61844,23.65,-0.09,0.00
"05/26/2024 02:05:00","HUD VL",61758,24.64,0.90,0.00
"05/26/2024 02:05:00","LONGIL",61762,25.38,1.64,0.00
"05/26/2024 02:05:00","MHK VL",61756,24.50,0.76,0.00
"05/26/2024 02:05:00","MILLWD",61759,24.74,1.00,0.00
"05/26/2024 02:05:00","N.Y.C.",61761,25.00,1.26,0.00
"05/26/2024 02:05:00","NORTH",61755,24.03,0.29,0.00
"05/26/2024 02:05:00","NPX",61845,24.29,0.55,0.00
"05/26/2024 02:05:00","O H",61846,22.26,-0.24,1.24
"05/26/2024 02:05:00","PJM",61847,22.84,0.45,1.35
"05/26/2024 02:05:00","WEST",61752,22.74,0.19,1.19
"05/26/2024 02:10:00","CAPITL",61757,24.40,0.66,0.00
"05/26/2024 02:10:00","CENTRL",61754,24.06,0.10,-0.23
"05/26/2024 02:10:00","DUNWOD",61760,24.90,1.16,0.00
"05/26/2024 02:10:00","GENESE",61753,23.21,-0.14,0.38
"05/26/2024 02:10:00","H Q",61844,23.65,-0.09,0.00
"05/26/2024 02:10:00","HUD VL",61758,24.66,0.92,0.00
"05/26/2024 02:10:00","LONGIL",61762,25.40,1.66,0.00
"05/26/2024 02:10:00","MHK VL",61756,24.50,0.76,0.00
"05/26/2024 02:10:00","MILLWD",61759,24.76,1.02,0.00
"05/26/2024 02:10:00","N.Y.C.",61761,25.02,1.28,0.00
"05/26/2024 02:10:00","NORTH",61755,24.03,0.29,0.00
"05/26/2024 02:10:00","NPX",61845,24.29,0.55,0.00
"05/26/2024 02:10:00","O H",61846,22.47,-0.33,0.94
"05/26/2024 02:10:00","PJM",61847,23.17,0.45,1.02
"05/26/2024 02:10:00","WEST",61752,22.94,0.10,0.89
"05/26/2024 02:15:00","CAPITL",61757,24.59,0.72,0.00
"05/26/2024 02:15:00","CENTRL",61754,24.18,0.12,-0.19
"05/26/2024 02:15:00","DUNWOD",61760,25.00,1.12,0.00
"05/26/2024 02:15:00","GENESE",61753,23.39,-0.17,0.32
"05/26/2024 02:15:00","H Q",61844,23.78,-0.10,0.00
"05/26/2024 02:15:00","HUD VL",61758,24.78,0.91,0.00
"05/26/2024 02:15:00","LONGIL",61762,25.47,1.60,0.00
"05/26/2024 02:15:00","MHK VL",61756,24.64,0.76,0.00
"05/26/2024 02:15:00","MILLWD",61759,24.85,0.98,0.00
"05/26/2024 02:15:00","N.Y.C.",61761,25.09,1.22,0.00
