"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2024 00:35:00","N.Y.C.",61761,30.60,1.84,0.00
"01/05/2024 00:35:00","NORTH",61755,29.13,0.37,0.00
"01/05/2024 00:35:00","NPX",61845,34.44,1.35,-4.33
"01/05/2024 00:35:00","O H",61846,26.06,-2.70,0.00
"01/05/2024 00:35:00","PJM",61847,28.65,-0.11,0.00
"01/05/2024 00:35:00","WEST",61752,26.98,-1.78,0.00
"01/05/2024 00:40:00","CAPITL",61757,29.91,1.18,0.00
"01/05/2024 00:40:00","CENTRL",61754,28.21,-0.52,0.00
"01/05/2024 00:40:00","DUNWOD",61760,30.40,1.67,0.00
"01/05/2024 00:40:00","GENESE",61753,27.21,-1.52,0.00
"01/05/2024 00:40:00","H Q",61844,28.79,0.06,0.00
"01/05/2024 00:40:00","HUD VL",61758,30.22,1.49,0.00
"01/05/2024 00:40:00","LONGIL",61762,30.94,2.21,0.00
"01/05/2024 00:40:00","MHK VL",61756,29.36,0.63,0.00
"01/05/2024 00:40:00","MILLWD",61759,30.37,1.64,0.00
"01/05/2024 00:40:00","N.Y.C.",61761,30.54,1.81,0.00
"01/05/2024 00:40:00","NORTH",61755,29.10,0.37,0.00
"01/05/2024 00:40:00","NPX",61845,34.41,1.35,-4.33
"01/05/2024 00:40:00","O H",61846,26.06,-2.67,0.00
"01/05/2024 00:40:00","PJM",61847,28.62,-0.11,0.00
"01/05/2024 00:40:00","WEST",61752,26.98,-1.75,0.00
"01/05/2024 00:45:00","CAPITL",61757,29.44,1.13,0.00
"01/05/2024 00:45:00","CENTRL",61754,27.83,-0.48,0.00
"01/05/2024 00:45:00","DUNWOD",61760,29.92,1.61,0.00
"01/05/2024 00:45:00","GENESE",61753,26.83,-1.47,0.00
"01/05/2024 00:45:00","H Q",61844,28.36,0.06,0.00
"01/05/2024 00:45:00","HUD VL",61758,29.78,1.47,0.00
"01/05/2024 00:45:00","LONGIL",61762,30.46,2.15,0.00
"01/05/2024 00:45:00","MHK VL",61756,28.96,0.65,0.00
"01/05/2024 00:45:00","MILLWD",61759,29.89,1.58,0.00
"01/05/2024 00:45:00","N.Y.C.",61761,30.06,1.76,0.00
"01/05/2024 00:45:00","NORTH",61755,28.67,0.37,0.00
"01/05/2024 00:45:00","NPX",61845,33.94,1.30,-4.33
"01/05/2024 00:45:00","O H",61846,25.70,-2.60,0.00
"01/05/2024 00:45:00","PJM",61847,28.19,-0.11,0.00
"01/05/2024 00:45:00","WEST",61752,26.58,-1.73,0.00
"01/05/2024 00:50:00","CAPITL",61757,29.95,1.15,0.00
"01/05/2024 00:50:00","CENTRL",61754,28.28,-0.52,0.00
"01/05/2024 00:50:00","DUNWOD",61760,30.46,1.67,0.00
"01/05/2024 00:50:00","GENESE",61753,27.24,-1.56,0.00
"01/05/2024 00:50:00","H Q",61844,28.85,0.06,0.00
"01/05/2024 00:50:00","HUD VL",61758,30.29,1.50,0.00
"01/05/2024 00:50:00","LONGIL",61762,31.01,2.22,0.00
"01/05/2024 00:50:00","MHK VL",61756,29.46,0.66,0.00
"01/05/2024 00:50:00","MILLWD",61759,30.40,1.61,0.00
"01/05/2024 00:50:00","N.Y.C.",61761,30.58,1.79,0.00
"01/05/2024 00:50:00","NORTH",61755,29.20,0.40,0.00
"01/05/2024 00:50:00","NPX",61845,35.50,1.33,-5.38
"01/05/2024 00:50:00","O H",61846,26.06,-2.74,0.00
"01/05/2024 00:50:00","PJM",61847,28.65,-0.14,0.00
"01/05/2024 00:50:00","WEST",61752,26.98,-1.81,0.00
"01/05/2024 00:55:00","CAPITL",61757,29.95,1.15,0.00
"01/05/2024 00:55:00","CENTRL",61754,28.28,-0.52,0.00
"01/05/2024 00:55:00","DUNWOD",61760,30.46,1.67,0.00
"01/05/2024 00:55:00","GENESE",61753,27.21,-1.58,0.00
"01/05/2024 00:55:00","H Q",61844,28.88,0.09,0.00
"01/05/2024 00:55:00","HUD VL",61758,30.29,1.50,0.00
"01/05/2024 00:55:00","LONGIL",61762,31.07,2.27,0.00
"01/05/2024 00:55:00","MHK VL",61756,29.48,0.69,0.00
"01/05/2024 00:55:00","MILLWD",61759,30.43,1.64,0.00
"01/05/2024 00:55:00","N.Y.C.",61761,30.58,1.79,0.00
"01/05/2024 00:55:00","NORTH",61755,29.23,0.43,0.00
"01/05/2024 00:55:00","NPX",61845,35.50,1.33,-5.38
"01/05/2024 00:55:00","O H",61846,26.06,-2.74,0.00
"01/05/2024 00:55:00","PJM",61847,28.65,-0.14,0.00
"01/05/2024 00:55:00","WEST",61752,26.95,-1.84,0.00
"01/05/2024 01:00:00","CAPITL",61757,34.44,1.29,0.00
"01/05/2024 01:00:00","CENTRL",61754,32.59,-0.56,0.00
"01/05/2024 01:00:00","DUNWOD",61760,35.07,1.92,0.00
"01/05/2024 01:00:00","GENESE",61753,31.39,-1.76,0.00
"01/05/2024 01:00:00","H Q",61844,33.22,0.07,0.00
"01/05/2024 01:00:00","HUD VL",61758,34.87,1.72,0.00
"01/05/2024 01:00:00","LONGIL",61762,35.80,2.65,0.00
"01/05/2024 01:00:00","MHK VL",61756,33.98,0.83,0.00
"01/05/2024 01:00:00","MILLWD",61759,35.04,1.89,0.00
"01/05/2024 01:00:00","N.Y.C.",61761,35.21,2.06,0.00
"01/05/2024 01:00:00","NORTH",61755,33.61,0.46,0.00
"01/05/2024 01:00:00","NPX",61845,39.99,1.46,-5.38
"01/05/2024 01:00:00","O H",61846,30.07,-3.08,0.00
"01/05/2024 01:00:00","PJM",61847,33.02,-0.13,0.00
"01/05/2024 01:00:00","WEST",61752,31.13,-2.02,0.00
"01/05/2024 01:05:00","CAPITL",61757,34.65,1.20,0.00
"01/05/2024 01:05:00","CENTRL",61754,32.81,-0.64,0.00
"01/05/2024 01:05:00","DUNWOD",61760,35.35,1.91,0.00
"01/05/2024 01:05:00","GENESE",61753,31.50,-1.94,0.00
"01/05/2024 01:05:00","H Q",61844,33.61,0.17,0.00
"01/05/2024 01:05:00","HUD VL",61758,35.15,1.70,0.00
"01/05/2024 01:05:00","LONGIL",61762,36.12,2.68,0.00
"01/05/2024 01:05:00","MHK VL",61756,34.21,0.77,0.00
"01/05/2024 01:05:00","MILLWD",61759,35.32,1.87,0.00
"01/05/2024 01:05:00","N.Y.C.",61761,35.49,2.04,0.00
"01/05/2024 01:05:00","NORTH",61755,34.05,0.60,0.00
"01/05/2024 01:05:00","NPX",61845,34.82,1.37,0.00
"01/05/2024 01:05:00","O H",61846,30.10,-3.34,0.00
"01/05/2024 01:05:00","PJM",61847,33.21,-0.23,0.00
"01/05/2024 01:05:00","WEST",61752,31.17,-2.28,0.00
"01/05/2024 01:06:25","CAPITL",61757,34.26,1.22,0.00
"01/05/2024 01:06:25","CENTRL",61754,32.55,-0.49,0.00
"01/05/2024 01:06:25","DUNWOD",61760,34.92,1.88,0.00
"01/05/2024 01:06:25","GENESE",61753,31.32,-1.72,0.00
"01/05/2024 01:06:25","H Q",61844,33.14,0.10,0.00
"01/05/2024 01:06:25","HUD VL",61758,34.72,1.68,0.00
"01/05/2024 01:06:25","LONGIL",61762,35.68,2.64,0.00
"01/05/2024 01:06:25","MHK VL",61756,33.80,0.76,0.00
"01/05/2024 01:06:25","MILLWD",61759,34.89,1.85,0.00
"01/05/2024 01:06:25","N.Y.C.",61761,35.06,2.02,0.00
"01/05/2024 01:06:25","NORTH",61755,33.50,0.46,0.00
"01/05/2024 01:06:25","NPX",61845,34.39,1.36,0.00
"01/05/2024 01:06:25","O H",61846,30.07,-2.97,0.00
"01/05/2024 01:06:25","PJM",61847,32.97,-0.07,0.00
"01/05/2024 01:06:25","WEST",61752,31.16,-1.88,0.00
"01/05/2024 01:10:00","CAPITL",61757,40.31,1.55,0.00
"01/05/2024 01:10:00","CENTRL",61754,38.10,-0.66,0.00
"01/05/2024 01:10:00","DUNWOD",61760,40.93,2.17,0.00
"01/05/2024 01:10:00","GENESE",61753,36.63,-2.13,0.00
"01/05/2024 01:10:00","H Q",61844,38.84,0.08,0.00
"01/05/2024 01:10:00","HUD VL",61758,40.74,1.98,0.00
"01/05/2024 01:10:00","LONGIL",61762,41.79,3.03,0.00
"01/05/2024 01:10:00","MHK VL",61756,39.61,0.85,0.00
"01/05/2024 01:10:00","MILLWD",61759,40.89,2.13,0.00
"01/05/2024 01:10:00","N.Y.C.",61761,41.09,2.33,0.00
"01/05/2024 01:10:00","NORTH",61755,39.19,0.43,0.00
"01/05/2024 01:10:00","NPX",61845,40.51,1.75,0.00
"01/05/2024 01:10:00","O H",61846,35.11,-3.64,0.00
"01/05/2024 01:10:00","PJM",61847,38.57,-0.19,0.00
"01/05/2024 01:10:00","WEST",61752,36.36,-2.40,0.00
"01/05/2024 01:10:48","CAPITL",61757,40.31,1.55,0.00
"01/05/2024 01:10:48","CENTRL",61754,38.10,-0.66,0.00
"01/05/2024 01:10:48","DUNWOD",61760,40.93,2.17,0.00
"01/05/2024 01:10:48","GENESE",61753,36.63,-2.13,0.00
"01/05/2024 01:10:48","H Q",61844,38.84,0.08,0.00
"01/05/2024 01:10:48","HUD VL",61758,40.74,1.98,0.00
"01/05/2024 01:10:48","LONGIL",61762,41.79,3.03,0.00
"01/05/2024 01:10:48","MHK VL",61756,39.61,0.85,0.00
"01/05/2024 01:10:48","MILLWD",61759,40.89,2.13,0.00
"01/05/2024 01:10:48","N.Y.C.",61761,41.09,2.33,0.00
"01/05/2024 01:10:48","NORTH",61755,39.19,0.43,0.00
"01/05/2024 01:10:48","NPX",61845,40.51,1.75,0.00
"01/05/2024 01:10:48","O H",61846,35.11,-3.64,0.00
"01/05/2024 01:10:48","PJM",61847,38.57,-0.19,0.00
"01/05/2024 01:10:48","WEST",61752,36.36,-2.40,0.00
"01/05/2024 01:15:00","CAPITL",61757,42.05,1.62,0.00
"01/05/2024 01:15:00","CENTRL",61754,39.86,-0.57,0.00
"01/05/2024 01:15:00","DUNWOD",61760,42.65,2.22,0.00
"01/05/2024 01:15:00","GENESE",61753,38.22,-2.02,0.19
"01/05/2024 01:15:00","H Q",61844,40.51,0.08,0.00
"01/05/2024 01:15:00","HUD VL",61758,42.45,2.02,0.00
"01/05/2024 01:15:00","LONGIL",61762,43.54,3.11,0.00
"01/05/2024 01:15:00","MHK VL",61756,41.36,0.93,0.00
"01/05/2024 01:15:00","MILLWD",61759,42.61,2.18,0.00
"01/05/2024 01:15:00","N.Y.C.",61761,42.77,2.34,0.00
"01/05/2024 01:15:00","NORTH",61755,40.83,0.40,0.00
"01/05/2024 01:15:00","NPX",61845,42.20,1.78,0.00
"01/05/2024 01:15:00","O H",61846,36.57,-3.44,0.42
"01/05/2024 01:15:00","PJM",61847,39.91,-0.04,0.48
"01/05/2024 01:15:00","WEST",61752,37.86,-2.10,0.47
"01/05/2024 01:20:00","CAPITL",61757,42.05,1.62,0.00
"01/05/2024 01:20:00","CENTRL",61754,39.86,-0.57,0.00
"01/05/2024 01:20:00","DUNWOD",61760,42.65,2.22,0.00
"01/05/2024 01:20:00","GENESE",61753,38.22,-2.02,0.19
"01/05/2024 01:20:00","H Q",61844,40.51,0.08,0.00
"01/05/2024 01:20:00","HUD VL",61758,42.45,2.02,0.00
"01/05/2024 01:20:00","LONGIL",61762,43.54,3.11,0.00
"01/05/2024 01:20:00","MHK VL",61756,41.36,0.93,0.00
"01/05/2024 01:20:00","MILLWD",61759,42.61,2.18,0.00
"01/05/2024 01:20:00","N.Y.C.",61761,42.77,2.34,0.00
"01/05/2024 01:20:00","NORTH",61755,40.83,0.40,0.00
"01/05/2024 01:20:00","NPX",61845,42.20,1.78,0.00
"01/05/2024 01:20:00","O H",61846,36.57,-3.44,0.42
"01/05/2024 01:20:00","PJM",61847,39.91,-0.04,0.48
"01/05/2024 01:20:00","WEST",61752,37.86,-2.10,0.47
"01/05/2024 01:25:00","CAPITL",61757,42.00,1.58,0.00
"01/05/2024 01:25:00","CENTRL",61754,39.78,-0.65,0.00
"01/05/2024 01:25:00","DUNWOD",61760,42.61,2.18,0.00
"01/05/2024 01:25:00","GENESE",61753,38.37,-2.06,0.00
"01/05/2024 01:25:00","H Q",61844,40.51,0.08,0.00
"01/05/2024 01:25:00","HUD VL",61758,42.41,1.98,0.00
"01/05/2024 01:25:00","LONGIL",61762,43.46,3.03,0.00
"01/05/2024 01:25:00","MHK VL",61756,41.32,0.89,0.00
"01/05/2024 01:25:00","MILLWD",61759,42.57,2.14,0.00
"01/05/2024 01:25:00","N.Y.C.",61761,42.73,2.30,0.00
"01/05/2024 01:25:00","NORTH",61755,40.87,0.45,0.00
"01/05/2024 01:25:00","NPX",61845,42.20,1.78,0.00
"01/05/2024 01:25:00","O H",61846,36.91,-3.52,0.00
"01/05/2024 01:25:00","PJM",61847,40.31,-0.12,0.00
"01/05/2024 01:25:00","WEST",61752,38.16,-2.26,0.00
"01/05/2024 01:30:00","CAPITL",61757,42.00,1.58,0.00
"01/05/2024 01:30:00","CENTRL",61754,39.82,-0.61,0.00
"01/05/2024 01:30:00","DUNWOD",61760,42.57,2.14,0.00
"01/05/2024 01:30:00","GENESE",61753,38.32,-2.10,0.00
"01/05/2024 01:30:00","H Q",61844,40.55,0.12,0.00
"01/05/2024 01:30:00","HUD VL",61758,42.41,1.98,0.00
"01/05/2024 01:30:00","LONGIL",61762,43.46,3.03,0.00
"01/05/2024 01:30:00","MHK VL",61756,41.32,0.89,0.00
"01/05/2024 01:30:00","MILLWD",61759,42.57,2.14,0.00
"01/05/2024 01:30:00","N.Y.C.",61761,42.73,2.30,0.00
"01/05/2024 01:30:00","NORTH",61755,40.87,0.45,0.00
"01/05/2024 01:30:00","NPX",61845,42.16,1.74,0.00
"01/05/2024 01:30:00","O H",61846,36.83,-3.60,0.00
"01/05/2024 01:30:00","PJM",61847,40.27,-0.16,0.00
"01/05/2024 01:30:00","WEST",61752,38.12,-2.30,0.00
"01/05/2024 01:35:00","CAPITL",61757,40.01,1.46,0.00
"01/05/2024 01:35:00","CENTRL",61754,37.89,-0.66,0.00
"01/05/2024 01:35:00","DUNWOD",61760,40.63,2.08,0.00
"01/05/2024 01:35:00","GENESE",61753,36.54,-2.01,0.00
"01/05/2024 01:35:00","H Q",61844,38.66,0.12,0.00
"01/05/2024 01:35:00","HUD VL",61758,40.43,1.89,0.00
"01/05/2024 01:35:00","LONGIL",61762,41.44,2.89,0.00
"01/05/2024 01:35:00","MHK VL",61756,39.39,0.85,0.00
"01/05/2024 01:35:00","MILLWD",61759,40.59,2.04,0.00
"01/05/2024 01:35:00","N.Y.C.",61761,40.74,2.20,0.00
"01/05/2024 01:35:00","NORTH",61755,38.97,0.42,0.00
"01/05/2024 01:35:00","NPX",61845,40.20,1.66,0.00
"01/05/2024 01:35:00","O H",61846,35.08,-3.47,0.00
"01/05/2024 01:35:00","PJM",61847,38.35,-0.19,0.00
"01/05/2024 01:35:00","WEST",61752,36.27,-2.27,0.00
"01/05/2024 01:40:00","CAPITL",61757,41.22,1.51,0.00
"01/05/2024 01:40:00","CENTRL",61754,39.16,-0.56,0.00
"01/05/2024 01:40:00","DUNWOD",61760,41.86,2.14,0.00
"01/05/2024 01:40:00","GENESE",61753,37.14,-1.98,0.59
"01/05/2024 01:40:00","H Q",61844,39.79,0.08,0.00
"01/05/2024 01:40:00","HUD VL",61758,41.66,1.95,0.00
"01/05/2024 01:40:00","LONGIL",61762,42.69,2.98,0.00
"01/05/2024 01:40:00","MHK VL",61756,40.66,0.95,0.00
"01/05/2024 01:40:00","MILLWD",61759,41.82,2.10,0.00
"01/05/2024 01:40:00","N.Y.C.",61761,41.98,2.26,0.00
"01/05/2024 01:40:00","NORTH",61755,40.11,0.40,0.00
"01/05/2024 01:40:00","NPX",61845,41.42,1.71,0.00
"01/05/2024 01:40:00","O H",61846,35.00,-3.42,1.30
"01/05/2024 01:40:00","PJM",61847,38.18,-0.08,1.46
"01/05/2024 01:40:00","WEST",61752,36.17,-2.11,1.43
"01/05/2024 01:45:00","CAPITL",61757,40.10,1.47,0.00
"01/05/2024 01:45:00","CENTRL",61754,38.01,-0.62,0.00
"01/05/2024 01:45:00","DUNWOD",61760,40.68,2.05,0.00
"01/05/2024 01:45:00","GENESE",61753,36.58,-2.05,0.00
"01/05/2024 01:45:00","H Q",61844,38.75,0.12,0.00
"01/05/2024 01:45:00","HUD VL",61758,40.53,1.89,0.00
"01/05/2024 01:45:00","LONGIL",61762,41.53,2.90,0.00
"01/05/2024 01:45:00","MHK VL",61756,39.52,0.89,0.00
"01/05/2024 01:45:00","MILLWD",61759,40.68,2.05,0.00
"01/05/2024 01:45:00","N.Y.C.",61761,40.83,2.20,0.00
"01/05/2024 01:45:00","NORTH",61755,39.10,0.47,0.00
"01/05/2024 01:45:00","NPX",61845,40.29,1.66,0.00
"01/05/2024 01:45:00","O H",61846,35.08,-3.55,0.00
"01/05/2024 01:45:00","PJM",61847,38.44,-0.19,0.00
"01/05/2024 01:45:00","WEST",61752,36.32,-2.32,0.00
"01/05/2024 01:50:00","CAPITL",61757,40.05,1.47,0.00
"01/05/2024 01:50:00","CENTRL",61754,38.01,-0.58,0.00
"01/05/2024 01:50:00","DUNWOD",61760,40.63,2.04,0.00
"01/05/2024 01:50:00","GENESE",61753,36.58,-2.01,0.00
"01/05/2024 01:50:00","H Q",61844,38.70,0.12,0.00
"01/05/2024 01:50:00","HUD VL",61758,40.44,1.85,0.00
"01/05/2024 01:50:00","LONGIL",61762,41.44,2.86,0.00
"01/05/2024 01:50:00","MHK VL",61756,39.51,0.92,0.00
"01/05/2024 01:50:00","MILLWD",61759,40.59,2.01,0.00
"01/05/2024 01:50:00","N.Y.C.",61761,40.75,2.16,0.00
"01/05/2024 01:50:00","NORTH",61755,39.05,0.46,0.00
"01/05/2024 01:50:00","NPX",61845,40.21,1.62,0.00
"01/05/2024 01:50:00","O H",61846,35.08,-3.51,0.00
"01/05/2024 01:50:00","PJM",61847,38.40,-0.19,0.00
"01/05/2024 01:50:00","WEST",61752,36.31,-2.28,0.00
"01/05/2024 01:55:00","CAPITL",61757,38.75,1.38,0.00
"01/05/2024 01:55:00","CENTRL",61754,36.81,-0.56,0.00
"01/05/2024 01:55:00","DUNWOD",61760,39.31,1.94,0.00
"01/05/2024 01:55:00","GENESE",61753,35.46,-1.90,0.00
"01/05/2024 01:55:00","H Q",61844,37.48,0.11,0.00
"01/05/2024 01:55:00","HUD VL",61758,39.16,1.79,0.00
"01/05/2024 01:55:00","LONGIL",61762,40.10,2.73,0.00
"01/05/2024 01:55:00","MHK VL",61756,38.26,0.90,0.00
"01/05/2024 01:55:00","MILLWD",61759,39.31,1.94,0.00
"01/05/2024 01:55:00","N.Y.C.",61761,39.46,2.09,0.00
"01/05/2024 01:55:00","NORTH",61755,37.82,0.45,0.00
"01/05/2024 01:55:00","NPX",61845,38.94,1.57,0.00
"01/05/2024 01:55:00","O H",61846,34.04,-3.33,0.00
"01/05/2024 01:55:00","PJM",61847,37.18,-0.19,0.00
"01/05/2024 01:55:00","WEST",61752,35.24,-2.13,0.00
"01/05/2024 02:00:00","CAPITL",61757,38.18,1.36,0.00
"01/05/2024 02:00:00","CENTRL",61754,36.19,-0.63,0.00
"01/05/2024 02:00:00","DUNWOD",61760,38.69,1.88,0.00
"01/05/2024 02:00:00","GENESE",61753,34.86,-1.95,0.00
"01/05/2024 02:00:00","H Q",61844,36.96,0.15,0.00
"01/05/2024 02:00:00","HUD VL",61758,38.55,1.73,0.00
"01/05/2024 02:00:00","LONGIL",61762,39.47,2.65,0.00
"01/05/2024 02:00:00","MHK VL",61756,37.74,0.92,0.00
"01/05/2024 02:00:00","MILLWD",61759,38.66,1.84,0.00
"01/05/2024 02:00:00","N.Y.C.",61761,38.80,1.99,0.00
"01/05/2024 02:00:00","NORTH",61755,37.33,0.52,0.00
"01/05/2024 02:00:00","NPX",61845,38.33,1.51,0.00
"01/05/2024 02:00:00","O H",61846,33.46,-3.35,0.00
"01/05/2024 02:00:00","PJM",61847,36.56,-0.26,0.00
"01/05/2024 02:00:00","WEST",61752,34.64,-2.17,0.00
"01/05/2024 02:05:00","CAPITL",61757,38.14,1.32,0.00
"01/05/2024 02:05:00","CENTRL",61754,36.19,-0.63,0.00
"01/05/2024 02:05:00","DUNWOD",61760,38.66,1.84,0.00
"01/05/2024 02:05:00","GENESE",61753,34.83,-1.99,0.00
"01/05/2024 02:05:00","H Q",61844,37.00,0.19,0.00
"01/05/2024 02:05:00","HUD VL",61758,38.51,1.69,0.00
"01/05/2024 02:05:00","LONGIL",61762,39.50,2.69,0.00
"01/05/2024 02:05:00","MHK VL",61756,37.77,0.96,0.00
"01/05/2024 02:05:00","MILLWD",61759,38.66,1.84,0.00
