"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2023 00:55:00","MHK VL",61756,31.51,0.80,0.00
"11/05/2023 00:55:00","MILLWD",61759,31.73,1.01,0.00
"11/05/2023 00:55:00","N.Y.C.",61761,31.76,1.04,0.00
"11/05/2023 00:55:00","NORTH",61755,31.36,0.65,0.00
"11/05/2023 00:55:00","NPX",61845,31.27,0.55,0.00
"11/05/2023 00:55:00","O H",61846,30.04,-0.68,0.00
"11/05/2023 00:55:00","PJM",61847,31.14,0.43,0.00
"11/05/2023 00:55:00","WEST",61752,30.71,0.00,0.00
"11/05/2023 01:00:00","CAPITL",61757,31.51,0.80,0.00
"11/05/2023 01:00:00","CENTRL",61754,30.81,0.09,0.00
"11/05/2023 01:00:00","DUNWOD",61760,31.79,1.07,0.00
"11/05/2023 01:00:00","GENESE",61753,30.31,-0.40,0.00
"11/05/2023 01:00:00","H Q",61844,30.87,0.15,0.00
"11/05/2023 01:00:00","HUD VL",61758,31.70,0.98,0.00
"11/05/2023 01:00:00","LONGIL",61762,32.25,1.54,0.00
"11/05/2023 01:00:00","MHK VL",61756,31.48,0.77,0.00
"11/05/2023 01:00:00","MILLWD",61759,31.76,1.04,0.00
"11/05/2023 01:00:00","N.Y.C.",61761,31.79,1.07,0.00
"11/05/2023 01:00:00","NORTH",61755,31.33,0.61,0.00
"11/05/2023 01:00:00","NPX",61845,31.30,0.58,0.00
"11/05/2023 01:00:00","O H",61846,29.95,-0.77,0.00
"11/05/2023 01:00:00","PJM",61847,31.14,0.43,0.00
"11/05/2023 01:00:00","WEST",61752,30.65,-0.06,0.00
"11/05/2023 01:05:00","CAPITL",61757,33.02,0.81,0.00
"11/05/2023 01:05:00","CENTRL",61754,32.31,0.10,0.00
"11/05/2023 01:05:00","DUNWOD",61760,33.34,1.13,0.00
"11/05/2023 01:05:00","GENESE",61753,31.83,-0.39,0.00
"11/05/2023 01:05:00","H Q",61844,32.38,0.16,0.00
"11/05/2023 01:05:00","HUD VL",61758,33.24,1.03,0.00
"11/05/2023 01:05:00","LONGIL",61762,33.86,1.64,0.00
"11/05/2023 01:05:00","MHK VL",61756,33.02,0.81,0.00
"11/05/2023 01:05:00","MILLWD",61759,33.31,1.10,0.00
"11/05/2023 01:05:00","N.Y.C.",61761,33.34,1.13,0.00
"11/05/2023 01:05:00","NORTH",61755,32.86,0.64,0.00
"11/05/2023 01:05:00","NPX",61845,32.79,0.58,0.00
"11/05/2023 01:05:00","O H",61846,31.50,-0.71,0.00
"11/05/2023 01:05:00","PJM",61847,32.66,0.45,0.00
"11/05/2023 01:05:00","WEST",61752,32.21,0.00,0.00
"11/05/2023 01:10:00","CAPITL",61757,31.71,0.77,0.00
"11/05/2023 01:10:00","CENTRL",61754,31.12,0.19,0.00
"11/05/2023 01:10:00","DUNWOD",61760,32.02,1.08,0.00
"11/05/2023 01:10:00","GENESE",61753,30.53,-0.40,0.00
"11/05/2023 01:10:00","H Q",61844,31.06,0.12,0.00
"11/05/2023 01:10:00","HUD VL",61758,31.96,1.02,0.00
"11/05/2023 01:10:00","LONGIL",61762,32.51,1.58,0.00
"11/05/2023 01:10:00","MHK VL",61756,31.74,0.80,0.00
"11/05/2023 01:10:00","MILLWD",61759,31.99,1.05,0.00
"11/05/2023 01:10:00","N.Y.C.",61761,32.02,1.08,0.00
"11/05/2023 01:10:00","NORTH",61755,31.52,0.59,0.00
"11/05/2023 01:10:00","NPX",61845,31.49,0.56,0.00
"11/05/2023 01:10:00","O H",61846,30.23,-0.71,0.00
"11/05/2023 01:10:00","PJM",61847,31.43,0.49,0.00
"11/05/2023 01:10:00","WEST",61752,30.97,0.03,0.00
"11/05/2023 01:15:00","CAPITL",61757,31.65,0.77,0.00
"11/05/2023 01:15:00","CENTRL",61754,30.97,0.09,0.00
"11/05/2023 01:15:00","DUNWOD",61760,32.02,1.14,0.00
"11/05/2023 01:15:00","GENESE",61753,30.48,-0.40,0.00
"11/05/2023 01:15:00","H Q",61844,31.04,0.16,0.00
"11/05/2023 01:15:00","HUD VL",61758,31.93,1.05,0.00
"11/05/2023 01:15:00","LONGIL",61762,32.64,1.76,0.00
"11/05/2023 01:15:00","MHK VL",61756,31.68,0.80,0.00
"11/05/2023 01:15:00","MILLWD",61759,31.99,1.11,0.00
"11/05/2023 01:15:00","N.Y.C.",61761,32.02,1.14,0.00
"11/05/2023 01:15:00","NORTH",61755,31.50,0.62,0.00
"11/05/2023 01:15:00","NPX",61845,31.47,0.59,0.00
"11/05/2023 01:15:00","O H",61846,30.14,-0.74,0.00
"11/05/2023 01:15:00","PJM",61847,31.34,0.46,0.00
"11/05/2023 01:15:00","WEST",61752,30.82,-0.06,0.00
"11/05/2023 01:20:00","CAPITL",61757,31.61,0.77,0.00
"11/05/2023 01:20:00","CENTRL",61754,30.93,0.09,0.00
"11/05/2023 01:20:00","DUNWOD",61760,31.98,1.14,0.00
"11/05/2023 01:20:00","GENESE",61753,30.41,-0.43,0.00
"11/05/2023 01:20:00","H Q",61844,30.99,0.15,0.00
"11/05/2023 01:20:00","HUD VL",61758,31.89,1.05,0.00
"11/05/2023 01:20:00","LONGIL",61762,32.56,1.73,0.00
"11/05/2023 01:20:00","MHK VL",61756,31.67,0.83,0.00
"11/05/2023 01:20:00","MILLWD",61759,31.92,1.08,0.00
"11/05/2023 01:20:00","N.Y.C.",61761,31.95,1.11,0.00
"11/05/2023 01:20:00","NORTH",61755,31.45,0.62,0.00
"11/05/2023 01:20:00","NPX",61845,31.42,0.58,0.00
"11/05/2023 01:20:00","O H",61846,30.07,-0.77,0.00
"11/05/2023 01:20:00","PJM",61847,31.30,0.46,0.00
"11/05/2023 01:20:00","WEST",61752,30.78,-0.06,0.00
"11/05/2023 01:25:00","CAPITL",61757,31.64,0.77,0.00
"11/05/2023 01:25:00","CENTRL",61754,30.99,0.12,0.00
"11/05/2023 01:25:00","DUNWOD",61760,31.98,1.11,0.00
"11/05/2023 01:25:00","GENESE",61753,30.47,-0.40,0.00
"11/05/2023 01:25:00","H Q",61844,31.02,0.16,0.00
"11/05/2023 01:25:00","HUD VL",61758,31.89,1.02,0.00
"11/05/2023 01:25:00","LONGIL",61762,32.56,1.70,0.00
"11/05/2023 01:25:00","MHK VL",61756,31.70,0.83,0.00
"11/05/2023 01:25:00","MILLWD",61759,31.95,1.08,0.00
"11/05/2023 01:25:00","N.Y.C.",61761,31.98,1.11,0.00
"11/05/2023 01:25:00","NORTH",61755,31.49,0.62,0.00
"11/05/2023 01:25:00","NPX",61845,31.42,0.56,0.00
"11/05/2023 01:25:00","O H",61846,30.16,-0.71,0.00
"11/05/2023 01:25:00","PJM",61847,31.33,0.46,0.00
"11/05/2023 01:25:00","WEST",61752,30.84,-0.03,0.00
"11/05/2023 01:30:00","CAPITL",61757,31.61,0.77,0.00
"11/05/2023 01:30:00","CENTRL",61754,30.93,0.09,0.00
"11/05/2023 01:30:00","DUNWOD",61760,31.98,1.14,0.00
"11/05/2023 01:30:00","GENESE",61753,30.34,-0.49,0.00
"11/05/2023 01:30:00","H Q",61844,30.99,0.15,0.00
"11/05/2023 01:30:00","HUD VL",61758,31.89,1.05,0.00
"11/05/2023 01:30:00","LONGIL",61762,32.56,1.73,0.00
"11/05/2023 01:30:00","MHK VL",61756,31.67,0.83,0.00
"11/05/2023 01:30:00","MILLWD",61759,31.92,1.08,0.00
"11/05/2023 01:30:00","N.Y.C.",61761,31.98,1.14,0.00
"11/05/2023 01:30:00","NORTH",61755,31.45,0.62,0.00
"11/05/2023 01:30:00","NPX",61845,31.42,0.58,0.00
"11/05/2023 01:30:00","O H",61846,30.01,-0.83,0.00
"11/05/2023 01:30:00","PJM",61847,31.27,0.43,0.00
"11/05/2023 01:30:00","WEST",61752,30.68,-0.15,0.00
"11/05/2023 01:35:00","CAPITL",61757,31.58,0.77,0.00
"11/05/2023 01:35:00","CENTRL",61754,30.93,0.12,0.00
"11/05/2023 01:35:00","DUNWOD",61760,31.91,1.11,0.00
"11/05/2023 01:35:00","GENESE",61753,30.37,-0.43,0.00
"11/05/2023 01:35:00","H Q",61844,30.96,0.15,0.00
"11/05/2023 01:35:00","HUD VL",61758,31.82,1.02,0.00
"11/05/2023 01:35:00","LONGIL",61762,32.50,1.69,0.00
"11/05/2023 01:35:00","MHK VL",61756,31.64,0.83,0.00
"11/05/2023 01:35:00","MILLWD",61759,31.88,1.08,0.00
"11/05/2023 01:35:00","N.Y.C.",61761,31.91,1.11,0.00
"11/05/2023 01:35:00","NORTH",61755,31.39,0.58,0.00
"11/05/2023 01:35:00","NPX",61845,31.39,0.58,0.00
"11/05/2023 01:35:00","O H",61846,30.04,-0.77,0.00
"11/05/2023 01:35:00","PJM",61847,31.27,0.46,0.00
"11/05/2023 01:35:00","WEST",61752,30.74,-0.06,0.00
"11/05/2023 01:40:00","CAPITL",61757,31.54,0.80,0.00
"11/05/2023 01:40:00","CENTRL",61754,30.84,0.09,0.00
"11/05/2023 01:40:00","DUNWOD",61760,31.85,1.11,0.00
"11/05/2023 01:40:00","GENESE",61753,30.28,-0.46,0.00
"11/05/2023 01:40:00","H Q",61844,30.90,0.15,0.00
"11/05/2023 01:40:00","HUD VL",61758,31.76,1.01,0.00
"11/05/2023 01:40:00","LONGIL",61762,32.43,1.69,0.00
"11/05/2023 01:40:00","MHK VL",61756,31.57,0.83,0.00
"11/05/2023 01:40:00","MILLWD",61759,31.82,1.08,0.00
"11/05/2023 01:40:00","N.Y.C.",61761,31.85,1.11,0.00
"11/05/2023 01:40:00","NORTH",61755,31.30,0.55,0.00
"11/05/2023 01:40:00","NPX",61845,31.33,0.58,0.00
"11/05/2023 01:40:00","O H",61846,29.94,-0.80,0.00
"11/05/2023 01:40:00","PJM",61847,31.17,0.43,0.00
"11/05/2023 01:40:00","WEST",61752,30.62,-0.12,0.00
"11/05/2023 01:45:00","CAPITL",61757,31.51,0.80,0.00
"11/05/2023 01:45:00","CENTRL",61754,30.84,0.12,0.00
"11/05/2023 01:45:00","DUNWOD",61760,31.82,1.10,0.00
"11/05/2023 01:45:00","GENESE",61753,30.28,-0.43,0.00
"11/05/2023 01:45:00","H Q",61844,30.84,0.12,0.00
"11/05/2023 01:45:00","HUD VL",61758,31.73,1.01,0.00
"11/05/2023 01:45:00","LONGIL",61762,32.37,1.66,0.00
"11/05/2023 01:45:00","MHK VL",61756,31.54,0.83,0.00
"11/05/2023 01:45:00","MILLWD",61759,31.76,1.04,0.00
"11/05/2023 01:45:00","N.Y.C.",61761,31.82,1.10,0.00
"11/05/2023 01:45:00","NORTH",61755,31.27,0.55,0.00
"11/05/2023 01:45:00","NPX",61845,31.30,0.58,0.00
"11/05/2023 01:45:00","O H",61846,29.98,-0.74,0.00
"11/05/2023 01:45:00","PJM",61847,31.17,0.46,0.00
"11/05/2023 01:45:00","WEST",61752,30.68,-0.03,0.00
"11/05/2023 01:50:00","CAPITL",61757,31.51,0.80,0.00
"11/05/2023 01:50:00","CENTRL",61754,30.84,0.12,0.00
"11/05/2023 01:50:00","DUNWOD",61760,31.79,1.07,0.00
"11/05/2023 01:50:00","GENESE",61753,30.28,-0.43,0.00
"11/05/2023 01:50:00","H Q",61844,30.87,0.15,0.00
"11/05/2023 01:50:00","HUD VL",61758,31.70,0.98,0.00
"11/05/2023 01:50:00","LONGIL",61762,32.34,1.63,0.00
"11/05/2023 01:50:00","MHK VL",61756,31.54,0.83,0.00
"11/05/2023 01:50:00","MILLWD",61759,31.76,1.04,0.00
"11/05/2023 01:50:00","N.Y.C.",61761,31.79,1.07,0.00
"11/05/2023 01:50:00","NORTH",61755,31.30,0.58,0.00
"11/05/2023 01:50:00","NPX",61845,31.30,0.58,0.00
"11/05/2023 01:50:00","O H",61846,29.98,-0.74,0.00
"11/05/2023 01:50:00","PJM",61847,31.17,0.46,0.00
"11/05/2023 01:50:00","WEST",61752,30.65,-0.06,0.00
"11/05/2023 01:55:00","CAPITL",61757,28.97,0.68,0.00
"11/05/2023 01:55:00","CENTRL",61754,28.49,0.20,0.00
"11/05/2023 01:55:00","DUNWOD",61760,29.22,0.93,0.00
"11/05/2023 01:55:00","GENESE",61753,28.09,-0.20,0.00
"11/05/2023 01:55:00","H Q",61844,28.43,0.14,0.00
"11/05/2023 01:55:00","HUD VL",61758,29.14,0.85,0.00
"11/05/2023 01:55:00","LONGIL",61762,29.70,1.41,0.00
"11/05/2023 01:55:00","MHK VL",61756,29.08,0.79,0.00
"11/05/2023 01:55:00","MILLWD",61759,29.19,0.90,0.00
"11/05/2023 01:55:00","N.Y.C.",61761,29.19,0.90,0.00
"11/05/2023 01:55:00","NORTH",61755,28.82,0.54,0.00
"11/05/2023 01:55:00","NPX",61845,28.77,0.48,0.00
"11/05/2023 01:55:00","O H",61846,27.92,-0.37,0.00
"11/05/2023 01:55:00","PJM",61847,28.80,0.51,0.00
"11/05/2023 01:55:00","WEST",61752,28.54,0.25,0.00
"11/05/2023 01:00:00","CAPITL",61757,40.12,0.94,0.00
"11/05/2023 01:00:00","CENTRL",61754,39.34,0.16,0.00
"11/05/2023 01:00:00","DUNWOD",61760,40.56,1.37,0.00
"11/05/2023 01:00:00","GENESE",61753,38.56,-0.63,0.00
"11/05/2023 01:00:00","H Q",61844,39.38,0.20,0.00
"11/05/2023 01:00:00","HUD VL",61758,40.44,1.25,0.00
"11/05/2023 01:00:00","LONGIL",61762,41.26,2.08,0.00
"11/05/2023 01:00:00","MHK VL",61756,40.32,1.14,0.00
"11/05/2023 01:00:00","MILLWD",61759,40.48,1.29,0.00
"11/05/2023 01:00:00","N.Y.C.",61761,40.52,1.33,0.00
"11/05/2023 01:00:00","NORTH",61755,39.93,0.74,0.00
"11/05/2023 01:00:00","NPX",61845,39.81,0.63,0.00
"11/05/2023 01:00:00","O H",61846,38.09,-1.10,0.00
"11/05/2023 01:00:00","PJM",61847,39.69,0.51,0.00
"11/05/2023 01:00:00","WEST",61752,38.99,-0.19,0.00
"11/05/2023 01:05:00","CAPITL",61757,31.58,0.74,0.00
"11/05/2023 01:05:00","CENTRL",61754,30.90,0.06,0.00
"11/05/2023 01:05:00","DUNWOD",61760,31.92,1.08,0.00
"11/05/2023 01:05:00","GENESE",61753,30.31,-0.52,0.00
"11/05/2023 01:05:00","H Q",61844,30.99,0.15,0.00
"11/05/2023 01:05:00","HUD VL",61758,31.82,0.99,0.00
"11/05/2023 01:05:00","LONGIL",61762,32.53,1.69,0.00
"11/05/2023 01:05:00","MHK VL",61756,31.70,0.86,0.00
"11/05/2023 01:05:00","MILLWD",61759,31.89,1.05,0.00
"11/05/2023 01:05:00","N.Y.C.",61761,31.95,1.11,0.00
"11/05/2023 01:05:00","NORTH",61755,31.45,0.62,0.00
"11/05/2023 01:05:00","NPX",61845,31.33,0.49,0.00
"11/05/2023 01:05:00","O H",61846,29.91,-0.92,0.00
"11/05/2023 01:05:00","PJM",61847,31.21,0.37,0.00
"11/05/2023 01:05:00","WEST",61752,30.62,-0.21,0.00
"11/05/2023 01:10:00","CAPITL",61757,31.70,0.77,0.00
"11/05/2023 01:10:00","CENTRL",61754,30.81,-0.12,0.00
"11/05/2023 01:10:00","DUNWOD",61760,32.08,1.15,0.00
"11/05/2023 01:10:00","GENESE",61753,30.40,-0.53,0.00
"11/05/2023 01:10:00","H Q",61844,31.15,0.22,0.00
"11/05/2023 01:10:00","HUD VL",61758,31.95,1.02,0.00
"11/05/2023 01:10:00","LONGIL",61762,32.66,1.73,0.00
"11/05/2023 01:10:00","MHK VL",61756,31.73,0.80,0.00
"11/05/2023 01:10:00","MILLWD",61759,32.01,1.08,0.00
"11/05/2023 01:10:00","N.Y.C.",61761,32.11,1.18,0.00
"11/05/2023 01:10:00","NORTH",61755,31.64,0.71,0.00
"11/05/2023 01:10:00","NPX",61845,31.42,0.49,0.00
"11/05/2023 01:10:00","O H",61846,30.00,-0.93,0.00
"11/05/2023 01:10:00","PJM",61847,31.24,0.31,0.00
"11/05/2023 01:10:00","WEST",61752,30.62,-0.31,0.00
"11/05/2023 01:15:00","CAPITL",61757,26.04,0.56,0.00
"11/05/2023 01:15:00","CENTRL",61754,25.54,0.05,0.00
"11/05/2023 01:15:00","DUNWOD",61760,26.25,0.76,0.00
"11/05/2023 01:15:00","GENESE",61753,25.23,-0.25,0.00
"11/05/2023 01:15:00","H Q",61844,25.66,0.18,0.00
"11/05/2023 01:15:00","HUD VL",61758,26.17,0.69,0.00
"11/05/2023 01:15:00","LONGIL",61762,26.71,1.22,0.00
"11/05/2023 01:15:00","MHK VL",61756,26.15,0.66,0.00
"11/05/2023 01:15:00","MILLWD",61759,26.22,0.74,0.00
"11/05/2023 01:15:00","N.Y.C.",61761,26.28,0.79,0.00
"11/05/2023 01:15:00","NORTH",61755,26.04,0.56,0.00
