"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2025 00:45:00","O H",61846,108.18,-11.75,0.00
"02/18/2025 00:45:00","PJM",61847,52.18,-0.48,67.27
"02/18/2025 00:45:00","WEST",61752,111.42,-8.51,0.00
"02/18/2025 00:50:00","CAPITL",61757,129.87,7.82,0.00
"02/18/2025 00:50:00","CENTRL",61754,119.73,-2.32,0.00
"02/18/2025 00:50:00","DUNWOD",61760,131.32,9.27,0.00
"02/18/2025 00:50:00","GENESE",61753,115.34,-6.71,0.00
"02/18/2025 00:50:00","H Q",61844,120.34,-1.71,0.00
"02/18/2025 00:50:00","HUD VL",61758,130.47,8.42,0.00
"02/18/2025 00:50:00","LONGIL",61762,133.04,10.99,0.00
"02/18/2025 00:50:00","MHK VL",61756,125.46,3.41,0.00
"02/18/2025 00:50:00","MILLWD",61759,131.21,9.16,0.00
"02/18/2025 00:50:00","N.Y.C.",61761,132.06,10.01,0.00
"02/18/2025 00:50:00","NORTH",61755,120.22,-1.83,0.00
"02/18/2025 00:50:00","NPX",61845,132.63,7.45,-3.13
"02/18/2025 00:50:00","O H",61846,110.10,-11.96,0.00
"02/18/2025 00:50:00","PJM",61847,60.33,-0.49,61.23
"02/18/2025 00:50:00","WEST",61752,113.39,-8.66,0.00
"02/18/2025 00:55:00","CAPITL",61757,122.88,7.40,0.00
"02/18/2025 00:55:00","CENTRL",61754,113.29,-2.20,0.00
"02/18/2025 00:55:00","DUNWOD",61760,124.26,8.77,0.00
"02/18/2025 00:55:00","GENESE",61753,109.13,-6.35,0.00
"02/18/2025 00:55:00","H Q",61844,113.87,-1.62,0.00
"02/18/2025 00:55:00","HUD VL",61758,123.45,7.96,0.00
"02/18/2025 00:55:00","LONGIL",61762,125.99,10.51,0.00
"02/18/2025 00:55:00","MHK VL",61756,118.71,3.23,0.00
"02/18/2025 00:55:00","MILLWD",61759,124.15,8.67,0.00
"02/18/2025 00:55:00","N.Y.C.",61761,124.96,9.47,0.00
"02/18/2025 00:55:00","NORTH",61755,113.76,-1.73,0.00
"02/18/2025 00:55:00","NPX",61845,125.66,7.05,-3.13
"02/18/2025 00:55:00","O H",61846,104.17,-11.31,0.00
"02/18/2025 00:55:00","PJM",61847,53.91,-0.35,61.23
"02/18/2025 00:55:00","WEST",61752,107.29,-8.20,0.00
"02/18/2025 01:00:00","CAPITL",61757,178.20,10.41,0.00
"02/18/2025 01:00:00","CENTRL",61754,164.26,-3.53,0.00
"02/18/2025 01:00:00","DUNWOD",61760,180.38,12.59,0.00
"02/18/2025 01:00:00","GENESE",61753,157.89,-9.90,0.00
"02/18/2025 01:00:00","H Q",61844,165.60,-2.19,0.00
"02/18/2025 01:00:00","HUD VL",61758,179.21,11.42,0.00
"02/18/2025 01:00:00","LONGIL",61762,182.56,14.77,0.00
"02/18/2025 01:00:00","MHK VL",61756,172.48,4.69,0.00
"02/18/2025 01:00:00","MILLWD",61759,180.03,12.24,0.00
"02/18/2025 01:00:00","N.Y.C.",61761,181.04,13.25,0.00
"02/18/2025 01:00:00","NORTH",61755,165.44,-2.35,0.00
"02/18/2025 01:00:00","NPX",61845,180.81,9.90,-3.13
"02/18/2025 01:00:00","O H",61846,150.17,-17.62,0.00
"02/18/2025 01:00:00","PJM",61847,105.56,-1.00,61.23
"02/18/2025 01:00:00","WEST",61752,154.70,-13.09,0.00
"02/18/2025 01:05:00","CAPITL",61757,144.48,8.44,0.00
"02/18/2025 01:05:00","CENTRL",61754,133.18,-2.86,0.00
"02/18/2025 01:05:00","DUNWOD",61760,146.11,10.07,0.00
"02/18/2025 01:05:00","GENESE",61753,127.88,-8.16,0.00
"02/18/2025 01:05:00","H Q",61844,134.41,-1.63,0.00
"02/18/2025 01:05:00","HUD VL",61758,145.16,9.12,0.00
"02/18/2025 01:05:00","LONGIL",61762,147.74,11.70,0.00
"02/18/2025 01:05:00","MHK VL",61756,139.84,3.80,0.00
"02/18/2025 01:05:00","MILLWD",61759,145.97,9.93,0.00
"02/18/2025 01:05:00","N.Y.C.",61761,146.79,10.74,0.00
"02/18/2025 01:05:00","NORTH",61755,134.00,-2.04,0.00
"02/18/2025 01:05:00","NPX",61845,143.93,7.89,0.00
"02/18/2025 01:05:00","O H",61846,121.76,-14.28,0.00
"02/18/2025 01:05:00","PJM",61847,79.46,-0.95,55.63
"02/18/2025 01:05:00","WEST",61752,125.43,-10.61,0.00
"02/18/2025 01:10:00","CAPITL",61757,151.90,8.87,0.00
"02/18/2025 01:10:00","CENTRL",61754,140.30,-2.72,0.00
"02/18/2025 01:10:00","DUNWOD",61760,153.61,10.58,0.00
"02/18/2025 01:10:00","GENESE",61753,134.45,-8.58,0.00
"02/18/2025 01:10:00","H Q",61844,141.16,-1.86,0.00
"02/18/2025 01:10:00","HUD VL",61758,152.61,9.58,0.00
"02/18/2025 01:10:00","LONGIL",61762,155.33,12.30,0.00
"02/18/2025 01:10:00","MHK VL",61756,147.03,4.00,0.00
"02/18/2025 01:10:00","MILLWD",61759,153.46,10.44,0.00
"02/18/2025 01:10:00","N.Y.C.",61761,154.19,11.16,0.00
"02/18/2025 01:10:00","NORTH",61755,140.89,-2.14,0.00
"02/18/2025 01:10:00","NPX",61845,151.32,8.29,0.00
"02/18/2025 01:10:00","O H",61846,128.01,-15.02,0.00
"02/18/2025 01:10:00","PJM",61847,86.68,-0.71,55.63
"02/18/2025 01:10:00","WEST",61752,132.15,-10.88,0.00
"02/18/2025 01:15:00","CAPITL",61757,144.62,8.58,0.00
"02/18/2025 01:15:00","CENTRL",61754,133.18,-2.86,0.00
"02/18/2025 01:15:00","DUNWOD",61760,146.25,10.21,0.00
"02/18/2025 01:15:00","GENESE",61753,127.88,-8.16,0.00
"02/18/2025 01:15:00","H Q",61844,134.27,-1.77,0.00
"02/18/2025 01:15:00","HUD VL",61758,145.30,9.26,0.00
"02/18/2025 01:15:00","LONGIL",61762,147.87,11.83,0.00
"02/18/2025 01:15:00","MHK VL",61756,139.84,3.80,0.00
"02/18/2025 01:15:00","MILLWD",61759,146.11,10.07,0.00
"02/18/2025 01:15:00","N.Y.C.",61761,146.79,10.74,0.00
"02/18/2025 01:15:00","NORTH",61755,133.73,-2.31,0.00
"02/18/2025 01:15:00","NPX",61845,144.06,8.02,0.00
"02/18/2025 01:15:00","O H",61846,121.76,-14.28,0.00
"02/18/2025 01:15:00","PJM",61847,79.60,-0.81,55.63
"02/18/2025 01:15:00","WEST",61752,125.43,-10.61,0.00
"02/18/2025 01:20:00","CAPITL",61757,144.21,8.55,0.00
"02/18/2025 01:20:00","CENTRL",61754,132.95,-2.71,0.00
"02/18/2025 01:20:00","DUNWOD",61760,145.84,10.18,0.00
"02/18/2025 01:20:00","GENESE",61753,127.53,-8.14,0.00
"02/18/2025 01:20:00","H Q",61844,133.76,-1.90,0.00
"02/18/2025 01:20:00","HUD VL",61758,144.89,9.23,0.00
"02/18/2025 01:20:00","LONGIL",61762,147.46,11.80,0.00
"02/18/2025 01:20:00","MHK VL",61756,139.46,3.79,0.00
"02/18/2025 01:20:00","MILLWD",61759,145.70,10.04,0.00
"02/18/2025 01:20:00","N.Y.C.",61761,146.52,10.86,0.00
"02/18/2025 01:20:00","NORTH",61755,133.22,-2.44,0.00
"02/18/2025 01:20:00","NPX",61845,143.66,8.00,0.00
"02/18/2025 01:20:00","O H",61846,121.42,-14.24,0.00
"02/18/2025 01:20:00","PJM",61847,70.54,-0.67,64.45
"02/18/2025 01:20:00","WEST",61752,125.22,-10.44,0.00
"02/18/2025 01:25:00","CAPITL",61757,144.82,8.59,0.00
"02/18/2025 01:25:00","CENTRL",61754,133.64,-2.59,0.00
"02/18/2025 01:25:00","DUNWOD",61760,146.58,10.35,0.00
"02/18/2025 01:25:00","GENESE",61753,128.19,-8.04,0.00
"02/18/2025 01:25:00","H Q",61844,134.32,-1.91,0.00
"02/18/2025 01:25:00","HUD VL",61758,145.62,9.39,0.00
"02/18/2025 01:25:00","LONGIL",61762,148.22,11.99,0.00
"02/18/2025 01:25:00","MHK VL",61756,140.04,3.81,0.00
"02/18/2025 01:25:00","MILLWD",61759,146.31,10.08,0.00
"02/18/2025 01:25:00","N.Y.C.",61761,147.26,11.03,0.00
"02/18/2025 01:25:00","NORTH",61755,133.78,-2.45,0.00
"02/18/2025 01:25:00","NPX",61845,144.27,8.04,0.00
"02/18/2025 01:25:00","O H",61846,122.06,-14.17,0.00
"02/18/2025 01:25:00","PJM",61847,71.24,-0.54,64.45
"02/18/2025 01:25:00","WEST",61752,125.87,-10.36,0.00
"02/18/2025 01:30:00","CAPITL",61757,143.94,8.54,0.00
"02/18/2025 01:30:00","CENTRL",61754,132.69,-2.71,0.00
"02/18/2025 01:30:00","DUNWOD",61760,145.56,10.16,0.00
"02/18/2025 01:30:00","GENESE",61753,127.41,-7.99,0.00
"02/18/2025 01:30:00","H Q",61844,133.50,-1.90,0.00
"02/18/2025 01:30:00","HUD VL",61758,144.74,9.34,0.00
"02/18/2025 01:30:00","LONGIL",61762,147.17,11.77,0.00
"02/18/2025 01:30:00","MHK VL",61756,139.19,3.79,0.00
"02/18/2025 01:30:00","MILLWD",61759,145.42,10.02,0.00
"02/18/2025 01:30:00","N.Y.C.",61761,146.36,10.96,0.00
"02/18/2025 01:30:00","NORTH",61755,132.97,-2.43,0.00
"02/18/2025 01:30:00","NPX",61845,143.39,7.99,0.00
"02/18/2025 01:30:00","O H",61846,121.46,-13.94,0.00
"02/18/2025 01:30:00","PJM",61847,70.41,-0.54,64.45
"02/18/2025 01:30:00","WEST",61752,125.24,-10.16,0.00
"02/18/2025 01:35:00","CAPITL",61757,144.07,8.54,0.00
"02/18/2025 01:35:00","CENTRL",61754,133.10,-2.44,0.00
"02/18/2025 01:35:00","DUNWOD",61760,145.70,10.17,0.00
"02/18/2025 01:35:00","GENESE",61753,127.53,-8.00,0.00
"02/18/2025 01:35:00","H Q",61844,133.63,-1.90,0.00
"02/18/2025 01:35:00","HUD VL",61758,144.75,9.22,0.00
"02/18/2025 01:35:00","LONGIL",61762,147.19,11.66,0.00
"02/18/2025 01:35:00","MHK VL",61756,139.32,3.79,0.00
"02/18/2025 01:35:00","MILLWD",61759,145.56,10.03,0.00
"02/18/2025 01:35:00","N.Y.C.",61761,146.38,10.85,0.00
"02/18/2025 01:35:00","NORTH",61755,133.10,-2.44,0.00
"02/18/2025 01:35:00","NPX",61845,143.53,7.99,0.00
"02/18/2025 01:35:00","O H",61846,121.57,-13.96,0.00
"02/18/2025 01:35:00","PJM",61847,77.10,-0.54,57.89
"02/18/2025 01:35:00","WEST",61752,125.36,-10.17,0.00
"02/18/2025 01:40:00","CAPITL",61757,144.21,8.55,0.00
"02/18/2025 01:40:00","CENTRL",61754,132.95,-2.71,0.00
"02/18/2025 01:40:00","DUNWOD",61760,145.84,10.18,0.00
"02/18/2025 01:40:00","GENESE",61753,127.66,-8.00,0.00
"02/18/2025 01:40:00","H Q",61844,133.76,-1.90,0.00
"02/18/2025 01:40:00","HUD VL",61758,145.02,9.35,0.00
"02/18/2025 01:40:00","LONGIL",61762,147.46,11.80,0.00
"02/18/2025 01:40:00","MHK VL",61756,139.46,3.79,0.00
"02/18/2025 01:40:00","MILLWD",61759,145.70,10.04,0.00
"02/18/2025 01:40:00","N.Y.C.",61761,146.52,10.86,0.00
"02/18/2025 01:40:00","NORTH",61755,133.22,-2.44,0.00
"02/18/2025 01:40:00","NPX",61845,143.66,8.00,0.00
"02/18/2025 01:40:00","O H",61846,121.69,-13.97,0.00
"02/18/2025 01:40:00","PJM",61847,77.10,-0.67,57.89
"02/18/2025 01:40:00","WEST",61752,125.35,-10.32,0.00
"02/18/2025 01:45:00","CAPITL",61757,144.21,8.55,0.00
"02/18/2025 01:45:00","CENTRL",61754,132.95,-2.71,0.00
"02/18/2025 01:45:00","DUNWOD",61760,145.97,10.31,0.00
"02/18/2025 01:45:00","GENESE",61753,127.25,-8.41,0.00
"02/18/2025 01:45:00","H Q",61844,133.76,-1.90,0.00
"02/18/2025 01:45:00","HUD VL",61758,145.16,9.49,0.00
"02/18/2025 01:45:00","LONGIL",61762,147.60,11.94,0.00
"02/18/2025 01:45:00","MHK VL",61756,139.33,3.66,0.00
"02/18/2025 01:45:00","MILLWD",61759,145.84,10.18,0.00
"02/18/2025 01:45:00","N.Y.C.",61761,146.65,10.98,0.00
"02/18/2025 01:45:00","NORTH",61755,133.22,-2.44,0.01
"02/18/2025 01:45:00","NPX",61845,143.80,8.14,0.00
"02/18/2025 01:45:00","O H",61846,120.88,-14.78,0.00
"02/18/2025 01:45:00","PJM",61847,77.10,-0.67,57.89
"02/18/2025 01:45:00","WEST",61752,124.80,-10.86,0.00
"02/18/2025 01:50:00","CAPITL",61757,144.07,8.54,0.00
"02/18/2025 01:50:00","CENTRL",61754,132.82,-2.71,0.00
"02/18/2025 01:50:00","DUNWOD",61760,145.97,10.44,0.00
"02/18/2025 01:50:00","GENESE",61753,127.26,-8.27,0.00
"02/18/2025 01:50:00","H Q",61844,133.63,-1.90,0.00
"02/18/2025 01:50:00","HUD VL",61758,145.01,9.48,0.00
"02/18/2025 01:50:00","LONGIL",61762,147.59,12.06,0.00
"02/18/2025 01:50:00","MHK VL",61756,139.19,3.66,0.00
"02/18/2025 01:50:00","MILLWD",61759,145.70,10.17,0.00
"02/18/2025 01:50:00","N.Y.C.",61761,146.65,11.12,0.00
"02/18/2025 01:50:00","NORTH",61755,132.94,-2.58,0.01
"02/18/2025 01:50:00","NPX",61845,143.66,8.13,0.00
"02/18/2025 01:50:00","O H",61846,121.03,-14.50,0.00
"02/18/2025 01:50:00","PJM",61847,72.66,-0.67,62.19
"02/18/2025 01:50:00","WEST",61752,124.82,-10.71,0.00
"02/18/2025 01:55:00","CAPITL",61757,143.94,8.54,0.00
"02/18/2025 01:55:00","CENTRL",61754,132.69,-2.71,0.00
"02/18/2025 01:55:00","DUNWOD",61760,145.69,10.29,0.00
"02/18/2025 01:55:00","GENESE",61753,127.41,-7.99,0.00
"02/18/2025 01:55:00","H Q",61844,133.50,-1.90,0.00
"02/18/2025 01:55:00","HUD VL",61758,144.74,9.34,0.00
"02/18/2025 01:55:00","LONGIL",61762,147.59,12.19,0.00
"02/18/2025 01:55:00","MHK VL",61756,139.06,3.66,0.00
"02/18/2025 01:55:00","MILLWD",61759,145.56,10.16,0.00
"02/18/2025 01:55:00","N.Y.C.",61761,146.50,11.11,0.00
"02/18/2025 01:55:00","NORTH",61755,132.97,-2.43,0.00
"02/18/2025 01:55:00","NPX",61845,143.52,8.12,0.00
"02/18/2025 01:55:00","O H",61846,121.32,-14.08,0.00
"02/18/2025 01:55:00","PJM",61847,72.67,-0.54,62.19
"02/18/2025 01:55:00","WEST",61752,125.10,-10.30,0.00
"02/18/2025 02:00:00","CAPITL",61757,140.97,8.36,0.00
"02/18/2025 02:00:00","CENTRL",61754,130.08,-2.52,0.00
"02/18/2025 02:00:00","DUNWOD",61760,142.82,10.21,0.00
"02/18/2025 02:00:00","GENESE",61753,124.65,-7.95,0.00
"02/18/2025 02:00:00","H Q",61844,130.62,-1.99,0.00
"02/18/2025 02:00:00","HUD VL",61758,141.89,9.28,0.00
"02/18/2025 02:00:00","LONGIL",61762,144.67,12.07,0.00
"02/18/2025 02:00:00","MHK VL",61756,136.19,3.58,0.00
"02/18/2025 02:00:00","MILLWD",61759,142.68,10.07,0.00
"02/18/2025 02:00:00","N.Y.C.",61761,143.61,11.00,0.00
"02/18/2025 02:00:00","NORTH",61755,129.95,-2.65,0.01
"02/18/2025 02:00:00","NPX",61845,140.56,7.96,0.00
"02/18/2025 02:00:00","O H",61846,118.68,-13.92,0.00
"02/18/2025 02:00:00","PJM",61847,70.02,-0.40,62.19
"02/18/2025 02:00:00","WEST",61752,122.52,-10.08,0.00
"02/18/2025 02:05:00","CAPITL",61757,136.72,8.23,0.00
"02/18/2025 02:05:00","CENTRL",61754,126.18,-2.31,0.00
"02/18/2025 02:05:00","DUNWOD",61760,138.52,10.03,0.00
"02/18/2025 02:05:00","GENESE",61753,121.03,-7.46,0.00
"02/18/2025 02:05:00","H Q",61844,126.43,-2.06,0.00
"02/18/2025 02:05:00","HUD VL",61758,137.61,9.12,0.00
"02/18/2025 02:05:00","LONGIL",61762,140.18,11.69,0.00
"02/18/2025 02:05:00","MHK VL",61756,131.96,3.47,0.00
"02/18/2025 02:05:00","MILLWD",61759,138.38,9.89,0.00
"02/18/2025 02:05:00","N.Y.C.",61761,139.15,10.66,0.00
"02/18/2025 02:05:00","NORTH",61755,125.91,-2.57,0.01
"02/18/2025 02:05:00","NPX",61845,136.33,7.84,0.00
"02/18/2025 02:05:00","O H",61846,115.26,-13.23,0.00
"02/18/2025 02:05:00","PJM",61847,125.98,-0.26,2.25
"02/18/2025 02:05:00","WEST",61752,118.85,-9.64,0.00
"02/18/2025 02:10:00","CAPITL",61757,139.12,8.38,0.00
"02/18/2025 02:10:00","CENTRL",61754,128.39,-2.35,0.00
"02/18/2025 02:10:00","DUNWOD",61760,140.81,10.07,0.00
"02/18/2025 02:10:00","GENESE",61753,123.16,-7.59,0.00
"02/18/2025 02:10:00","H Q",61844,128.79,-1.96,0.00
"02/18/2025 02:10:00","HUD VL",61758,139.89,9.15,0.00
"02/18/2025 02:10:00","LONGIL",61762,142.64,11.90,0.00
"02/18/2025 02:10:00","MHK VL",61756,134.28,3.53,0.00
"02/18/2025 02:10:00","MILLWD",61759,140.68,9.93,0.00
"02/18/2025 02:10:00","N.Y.C.",61761,141.47,10.72,0.00
"02/18/2025 02:10:00","NORTH",61755,128.13,-2.61,0.00
"02/18/2025 02:10:00","NPX",61845,138.72,7.98,0.00
"02/18/2025 02:10:00","O H",61846,117.41,-13.34,0.00
"02/18/2025 02:10:00","PJM",61847,128.10,-0.39,2.25
"02/18/2025 02:10:00","WEST",61752,121.21,-9.54,0.00
"02/18/2025 02:15:00","CAPITL",61757,132.67,7.87,0.00
"02/18/2025 02:15:00","CENTRL",61754,122.56,-2.24,0.00
"02/18/2025 02:15:00","DUNWOD",61760,134.17,9.36,0.00
"02/18/2025 02:15:00","GENESE",61753,117.82,-6.99,0.00
"02/18/2025 02:15:00","H Q",61844,122.94,-1.87,0.00
"02/18/2025 02:15:00","HUD VL",61758,133.41,8.60,0.00
"02/18/2025 02:15:00","LONGIL",61762,136.04,11.24,0.00
"02/18/2025 02:15:00","MHK VL",61756,128.18,3.37,0.00
