"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2024 00:05:00","CAPITL",61757,23.07,0.65,0.00
"04/14/2024 00:05:00","CENTRL",61754,22.04,-0.38,0.00
"04/14/2024 00:05:00","DUNWOD",61760,23.90,1.48,0.00
"04/14/2024 00:05:00","GENESE",61753,21.42,-1.01,0.00
"04/14/2024 00:05:00","H Q",61844,22.38,-0.04,0.00
"04/14/2024 00:05:00","HUD VL",61758,23.70,1.28,0.00
"04/14/2024 00:05:00","LONGIL",61762,24.31,1.88,0.00
"04/14/2024 00:05:00","MHK VL",61756,23.27,0.07,-0.78
"04/14/2024 00:05:00","MILLWD",61759,23.81,1.39,0.00
"04/14/2024 00:05:00","N.Y.C.",61761,24.09,1.66,-0.01
"04/14/2024 00:05:00","NORTH",61755,15.12,-0.29,7.01
"04/14/2024 00:05:00","NPX",61845,23.32,0.90,0.00
"04/14/2024 00:05:00","O H",61846,20.76,-1.66,0.00
"04/14/2024 00:05:00","PJM",61847,22.54,0.11,0.00
"04/14/2024 00:05:00","WEST",61752,21.15,-1.28,0.00
"04/14/2024 00:10:00","CAPITL",61757,22.20,0.63,0.00
"04/14/2024 00:10:00","CENTRL",61754,21.23,-0.35,0.00
"04/14/2024 00:10:00","DUNWOD",61760,22.98,1.40,0.00
"04/14/2024 00:10:00","GENESE",61753,20.67,-0.91,0.00
"04/14/2024 00:10:00","H Q",61844,21.53,-0.04,0.00
"04/14/2024 00:10:00","HUD VL",61758,22.78,1.21,0.00
"04/14/2024 00:10:00","LONGIL",61762,23.34,1.77,0.00
"04/14/2024 00:10:00","MHK VL",61756,22.40,0.06,-0.76
"04/14/2024 00:10:00","MILLWD",61759,22.89,1.32,0.00
"04/14/2024 00:10:00","N.Y.C.",61761,23.15,1.57,0.00
"04/14/2024 00:10:00","NORTH",61755,14.63,-0.28,6.66
"04/14/2024 00:10:00","NPX",61845,22.41,0.84,0.00
"04/14/2024 00:10:00","O H",61846,20.06,-1.51,0.00
"04/14/2024 00:10:00","PJM",61847,21.70,0.13,0.00
"04/14/2024 00:10:00","WEST",61752,20.43,-1.14,0.00
"04/14/2024 00:15:00","CAPITL",61757,22.13,0.62,0.00
"04/14/2024 00:15:00","CENTRL",61754,21.20,-0.30,0.00
"04/14/2024 00:15:00","DUNWOD",61760,22.86,1.36,0.00
"04/14/2024 00:15:00","GENESE",61753,20.65,-0.86,0.00
"04/14/2024 00:15:00","H Q",61844,21.46,-0.04,0.00
"04/14/2024 00:15:00","HUD VL",61758,22.69,1.18,0.00
"04/14/2024 00:15:00","LONGIL",61762,23.18,1.68,0.00
"04/14/2024 00:15:00","MHK VL",61756,22.33,0.06,-0.76
"04/14/2024 00:15:00","MILLWD",61759,22.80,1.29,0.00
"04/14/2024 00:15:00","N.Y.C.",61761,23.03,1.53,0.00
"04/14/2024 00:15:00","NORTH",61755,14.55,-0.30,6.65
