"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2024 00:25:00","N.Y.C.",61761,28.17,2.06,0.00
"06/27/2024 00:25:00","NORTH",61755,25.75,-0.37,0.00
"06/27/2024 00:25:00","NPX",61845,27.29,1.18,0.00
"06/27/2024 00:25:00","O H",61846,24.73,-1.38,0.00
"06/27/2024 00:25:00","PJM",61847,26.34,0.23,0.00
"06/27/2024 00:25:00","WEST",61752,25.25,-0.86,0.00
"06/27/2024 00:30:00","CAPITL",61757,27.98,1.33,0.00
"06/27/2024 00:30:00","CENTRL",61754,26.51,-0.13,0.00
"06/27/2024 00:30:00","DUNWOD",61760,28.62,1.97,0.00
"06/27/2024 00:30:00","GENESE",61753,26.03,-0.61,0.00
"06/27/2024 00:30:00","H Q",61844,26.27,-0.37,0.00
"06/27/2024 00:30:00","HUD VL",61758,28.33,1.68,0.00
"06/27/2024 00:30:00","LONGIL",61762,28.83,2.19,0.00
"06/27/2024 00:30:00","MHK VL",61756,27.29,0.64,0.00
"06/27/2024 00:30:00","MILLWD",61759,28.46,1.81,0.00
"06/27/2024 00:30:00","N.Y.C.",61761,28.80,2.16,0.00
"06/27/2024 00:30:00","NORTH",61755,26.27,-0.37,0.00
"06/27/2024 00:30:00","NPX",61845,27.90,1.25,0.00
"06/27/2024 00:30:00","O H",61846,25.15,-1.49,0.00
"06/27/2024 00:30:00","PJM",61847,26.91,0.27,0.00
"06/27/2024 00:30:00","WEST",61752,25.69,-0.96,0.00
"06/27/2024 00:35:00","CAPITL",61757,28.50,1.36,0.00
"06/27/2024 00:35:00","CENTRL",61754,27.03,-0.11,0.00
"06/27/2024 00:35:00","DUNWOD",61760,29.10,1.96,0.00
"06/27/2024 00:35:00","GENESE",61753,26.54,-0.60,0.00
"06/27/2024 00:35:00","H Q",61844,26.76,-0.38,0.00
"06/27/2024 00:35:00","HUD VL",61758,28.82,1.68,0.00
"06/27/2024 00:35:00","LONGIL",61762,29.28,2.14,0.00
"06/27/2024 00:35:00","MHK VL",61756,27.79,0.65,0.00
"06/27/2024 00:35:00","MILLWD",61759,28.93,1.79,0.00
"06/27/2024 00:35:00","N.Y.C.",61761,29.28,2.14,0.00
"06/27/2024 00:35:00","NORTH",61755,26.76,-0.38,0.00
"06/27/2024 00:35:00","NPX",61845,29.99,1.30,-1.55
"06/27/2024 00:35:00","O H",61846,25.67,-1.47,0.00
"06/27/2024 00:35:00","PJM",61847,27.38,0.24,0.00
"06/27/2024 00:35:00","WEST",61752,26.22,-0.92,0.00
"06/27/2024 00:40:00","CAPITL",61757,28.52,1.36,0.00
"06/27/2024 00:40:00","CENTRL",61754,27.06,-0.11,0.00
"06/27/2024 00:40:00","DUNWOD",61760,29.10,1.93,0.00
"06/27/2024 00:40:00","GENESE",61753,26.57,-0.60,0.00
"06/27/2024 00:40:00","H Q",61844,26.79,-0.38,0.00
"06/27/2024 00:40:00","HUD VL",61758,28.82,1.66,0.00
"06/27/2024 00:40:00","LONGIL",61762,29.26,2.09,0.00
"06/27/2024 00:40:00","MHK VL",61756,27.82,0.65,0.00
"06/27/2024 00:40:00","MILLWD",61759,28.93,1.76,0.00
"06/27/2024 00:40:00","N.Y.C.",61761,29.29,2.12,0.00
"06/27/2024 00:40:00","NORTH",61755,26.81,-0.35,0.00
"06/27/2024 00:40:00","NPX",61845,30.00,1.28,-1.55
"06/27/2024 00:40:00","O H",61846,25.70,-1.47,0.00
"06/27/2024 00:40:00","PJM",61847,27.41,0.24,0.00
"06/27/2024 00:40:00","WEST",61752,26.24,-0.92,0.00
"06/27/2024 00:45:00","CAPITL",61757,28.28,1.35,0.00
"06/27/2024 00:45:00","CENTRL",61754,26.86,-0.08,0.00
"06/27/2024 00:45:00","DUNWOD",61760,28.88,1.94,0.00
"06/27/2024 00:45:00","GENESE",61753,23.41,-0.57,2.96
"06/27/2024 00:45:00","H Q",61844,26.56,-0.38,0.00
"06/27/2024 00:45:00","HUD VL",61758,28.61,1.67,0.00
"06/27/2024 00:45:00","LONGIL",61762,29.06,2.13,0.00
"06/27/2024 00:45:00","MHK VL",61756,27.61,0.67,0.00
"06/27/2024 00:45:00","MILLWD",61759,28.71,1.78,0.00
"06/27/2024 00:45:00","N.Y.C.",61761,29.06,2.13,0.00
"06/27/2024 00:45:00","NORTH",61755,26.53,-0.40,0.00
"06/27/2024 00:45:00","NPX",61845,29.75,1.27,-1.55
"06/27/2024 00:45:00","O H",61846,18.97,-1.35,6.62
"06/27/2024 00:45:00","PJM",61847,19.96,0.30,7.27
"06/27/2024 00:45:00","WEST",61752,19.67,-0.81,6.46
"06/27/2024 00:50:00","CAPITL",61757,28.42,1.33,0.00
"06/27/2024 00:50:00","CENTRL",61754,26.98,-0.11,0.00
"06/27/2024 00:50:00","DUNWOD",61760,29.06,1.98,0.00
"06/27/2024 00:50:00","GENESE",61753,26.44,-0.65,0.00
"06/27/2024 00:50:00","H Q",61844,26.71,-0.38,0.00
"06/27/2024 00:50:00","HUD VL",61758,28.77,1.68,0.00
"06/27/2024 00:50:00","LONGIL",61762,29.28,2.19,0.00
"06/27/2024 00:50:00","MHK VL",61756,27.77,0.68,0.00
"06/27/2024 00:50:00","MILLWD",61759,28.90,1.82,0.00
"06/27/2024 00:50:00","N.Y.C.",61761,29.26,2.17,0.00
"06/27/2024 00:50:00","NORTH",61755,26.71,-0.38,0.00
"06/27/2024 00:50:00","NPX",61845,28.36,1.27,0.00
"06/27/2024 00:50:00","O H",61846,25.57,-1.52,0.00
"06/27/2024 00:50:00","PJM",61847,27.36,0.27,0.00
"06/27/2024 00:50:00","WEST",61752,26.11,-0.97,0.00
"06/27/2024 00:55:00","CAPITL",61757,28.39,1.30,0.00
"06/27/2024 00:55:00","CENTRL",61754,26.98,-0.11,0.00
"06/27/2024 00:55:00","DUNWOD",61760,29.06,1.98,0.00
"06/27/2024 00:55:00","GENESE",61753,26.44,-0.65,0.00
"06/27/2024 00:55:00","H Q",61844,26.71,-0.38,0.00
"06/27/2024 00:55:00","HUD VL",61758,28.80,1.71,0.00
"06/27/2024 00:55:00","LONGIL",61762,29.34,2.25,0.00
"06/27/2024 00:55:00","MHK VL",61756,27.77,0.68,0.00
"06/27/2024 00:55:00","MILLWD",61759,28.90,1.82,0.00
"06/27/2024 00:55:00","N.Y.C.",61761,29.28,2.19,0.00
"06/27/2024 00:55:00","NORTH",61755,26.71,-0.38,0.00
"06/27/2024 00:55:00","NPX",61845,28.36,1.27,0.00
"06/27/2024 00:55:00","O H",61846,25.55,-1.54,0.00
"06/27/2024 00:55:00","PJM",61847,27.36,0.27,0.00
"06/27/2024 00:55:00","WEST",61752,26.09,-1.00,0.00
"06/27/2024 01:00:00","CAPITL",61757,28.47,1.33,0.00
"06/27/2024 01:00:00","CENTRL",61754,26.98,-0.16,0.00
"06/27/2024 01:00:00","DUNWOD",61760,29.10,1.96,0.00
"06/27/2024 01:00:00","GENESE",61753,26.43,-0.71,0.00
"06/27/2024 01:00:00","H Q",61844,26.76,-0.38,0.00
"06/27/2024 01:00:00","HUD VL",61758,28.82,1.68,0.00
"06/27/2024 01:00:00","LONGIL",61762,29.39,2.25,0.00
"06/27/2024 01:00:00","MHK VL",61756,27.77,0.62,0.00
"06/27/2024 01:00:00","MILLWD",61759,28.93,1.79,0.00
"06/27/2024 01:00:00","N.Y.C.",61761,29.31,2.17,0.00
"06/27/2024 01:00:00","NORTH",61755,26.79,-0.35,0.00
"06/27/2024 01:00:00","NPX",61845,28.44,1.30,0.00
"06/27/2024 01:00:00","O H",61846,25.51,-1.63,0.00
"06/27/2024 01:00:00","PJM",61847,27.30,0.16,0.00
"06/27/2024 01:00:00","WEST",61752,26.03,-1.11,0.00
"06/27/2024 01:05:00","CAPITL",61757,28.44,1.35,0.00
"06/27/2024 01:05:00","CENTRL",61754,26.84,-0.24,0.00
"06/27/2024 01:05:00","DUNWOD",61760,29.09,2.00,0.00
"06/27/2024 01:05:00","GENESE",61753,26.22,-0.87,0.00
"06/27/2024 01:05:00","H Q",61844,26.71,-0.38,0.00
"06/27/2024 01:05:00","HUD VL",61758,28.80,1.71,0.00
"06/27/2024 01:05:00","LONGIL",61762,29.42,2.33,0.00
"06/27/2024 01:05:00","MHK VL",61756,27.71,0.62,0.00
"06/27/2024 01:05:00","MILLWD",61759,28.93,1.84,0.00
"06/27/2024 01:05:00","N.Y.C.",61761,29.31,2.22,0.00
"06/27/2024 01:05:00","NORTH",61755,26.74,-0.35,0.00
"06/27/2024 01:05:00","NPX",61845,28.44,1.35,0.00
"06/27/2024 01:05:00","O H",61846,25.19,-1.90,0.00
"06/27/2024 01:05:00","PJM",61847,27.20,0.11,0.00
"06/27/2024 01:05:00","WEST",61752,25.71,-1.38,0.00
"06/27/2024 01:10:00","CAPITL",61757,28.44,1.35,0.00
"06/27/2024 01:10:00","CENTRL",61754,26.90,-0.19,0.00
"06/27/2024 01:10:00","DUNWOD",61760,29.06,1.98,0.00
"06/27/2024 01:10:00","GENESE",61753,26.25,-0.84,0.00
"06/27/2024 01:10:00","H Q",61844,26.68,-0.41,0.00
"06/27/2024 01:10:00","HUD VL",61758,28.80,1.71,0.00
"06/27/2024 01:10:00","LONGIL",61762,29.42,2.33,0.00
"06/27/2024 01:10:00","MHK VL",61756,27.74,0.65,0.00
"06/27/2024 01:10:00","MILLWD",61759,28.90,1.82,0.00
"06/27/2024 01:10:00","N.Y.C.",61761,29.26,2.17,0.00
"06/27/2024 01:10:00","NORTH",61755,26.68,-0.41,0.00
"06/27/2024 01:10:00","NPX",61845,28.44,1.35,0.00
"06/27/2024 01:10:00","O H",61846,25.27,-1.81,0.00
"06/27/2024 01:10:00","PJM",61847,27.25,0.16,0.00
"06/27/2024 01:10:00","WEST",61752,25.82,-1.27,0.00
"06/27/2024 01:15:00","CAPITL",61757,28.44,1.33,0.00
"06/27/2024 01:15:00","CENTRL",61754,26.84,-0.27,0.00
"06/27/2024 01:15:00","DUNWOD",61760,29.09,1.98,0.00
"06/27/2024 01:15:00","GENESE",61753,26.19,-0.92,0.00
"06/27/2024 01:15:00","H Q",61844,26.73,-0.38,0.00
"06/27/2024 01:15:00","HUD VL",61758,28.82,1.71,0.00
"06/27/2024 01:15:00","LONGIL",61762,29.51,2.39,-0.01
"06/27/2024 01:15:00","MHK VL",61756,27.74,0.62,0.00
"06/27/2024 01:15:00","MILLWD",61759,28.93,1.82,0.00
"06/27/2024 01:15:00","N.Y.C.",61761,29.28,2.17,0.00
"06/27/2024 01:15:00","NORTH",61755,26.73,-0.38,0.00
"06/27/2024 01:15:00","NPX",61845,28.47,1.36,0.00
"06/27/2024 01:15:00","O H",61846,25.16,-1.95,0.00
"06/27/2024 01:15:00","PJM",61847,27.22,0.11,0.00
"06/27/2024 01:15:00","WEST",61752,25.70,-1.41,0.00
"06/27/2024 01:20:00","CAPITL",61757,28.44,1.35,0.00
"06/27/2024 01:20:00","CENTRL",61754,26.84,-0.24,0.00
"06/27/2024 01:20:00","DUNWOD",61760,29.09,2.00,0.00
"06/27/2024 01:20:00","GENESE",61753,25.81,-0.84,0.44
"06/27/2024 01:20:00","H Q",61844,26.68,-0.41,0.00
"06/27/2024 01:20:00","HUD VL",61758,28.80,1.71,0.00
"06/27/2024 01:20:00","LONGIL",61762,29.47,2.38,0.00
"06/27/2024 01:20:00","MHK VL",61756,27.74,0.65,0.00
"06/27/2024 01:20:00","MILLWD",61759,28.93,1.84,0.00
"06/27/2024 01:20:00","N.Y.C.",61761,29.26,2.17,0.00
"06/27/2024 01:20:00","NORTH",61755,26.65,-0.43,0.00
"06/27/2024 01:20:00","NPX",61845,28.47,1.38,0.00
"06/27/2024 01:20:00","O H",61846,24.29,-1.81,0.98
"06/27/2024 01:20:00","PJM",61847,26.14,0.14,1.08
"06/27/2024 01:20:00","WEST",61752,24.85,-1.27,0.96
"06/27/2024 01:25:00","CAPITL",61757,28.47,1.33,0.00
"06/27/2024 01:25:00","CENTRL",61754,26.90,-0.24,0.00
"06/27/2024 01:25:00","DUNWOD",61760,29.10,1.96,0.00
"06/27/2024 01:25:00","GENESE",61753,26.30,-0.84,0.00
"06/27/2024 01:25:00","H Q",61844,26.76,-0.38,0.00
"06/27/2024 01:25:00","HUD VL",61758,28.80,1.66,0.00
"06/27/2024 01:25:00","LONGIL",61762,29.45,2.31,0.00
"06/27/2024 01:25:00","MHK VL",61756,27.77,0.62,0.00
"06/27/2024 01:25:00","MILLWD",61759,28.93,1.79,0.00
"06/27/2024 01:25:00","N.Y.C.",61761,29.26,2.12,0.00
"06/27/2024 01:25:00","NORTH",61755,26.76,-0.38,0.00
"06/27/2024 01:25:00","NPX",61845,28.50,1.36,0.00
"06/27/2024 01:25:00","O H",61846,25.29,-1.85,0.00
"06/27/2024 01:25:00","PJM",61847,27.25,0.11,0.00
"06/27/2024 01:25:00","WEST",61752,25.81,-1.33,0.00
"06/27/2024 01:30:00","CAPITL",61757,27.91,1.30,0.00
"06/27/2024 01:30:00","CENTRL",61754,26.43,-0.18,0.00
"06/27/2024 01:30:00","DUNWOD",61760,28.50,1.89,0.00
"06/27/2024 01:30:00","GENESE",61753,25.84,-0.77,0.00
"06/27/2024 01:30:00","H Q",61844,26.24,-0.37,0.00
"06/27/2024 01:30:00","HUD VL",61758,28.21,1.60,0.00
"06/27/2024 01:30:00","LONGIL",61762,28.82,2.21,0.00
"06/27/2024 01:30:00","MHK VL",61756,27.25,0.64,0.00
"06/27/2024 01:30:00","MILLWD",61759,28.34,1.73,0.00
"06/27/2024 01:30:00","N.Y.C.",61761,28.66,2.05,0.00
"06/27/2024 01:30:00","NORTH",61755,26.24,-0.37,0.00
"06/27/2024 01:30:00","NPX",61845,27.91,1.30,0.00
"06/27/2024 01:30:00","O H",61846,24.91,-1.70,0.00
"06/27/2024 01:30:00","PJM",61847,26.74,0.13,0.00
"06/27/2024 01:30:00","WEST",61752,25.41,-1.20,0.00
"06/27/2024 01:35:00","CAPITL",61757,27.87,1.30,0.00
"06/27/2024 01:35:00","CENTRL",61754,26.35,-0.21,0.00
"06/27/2024 01:35:00","DUNWOD",61760,28.42,1.86,0.00
"06/27/2024 01:35:00","GENESE",61753,22.84,-0.74,2.98
"06/27/2024 01:35:00","H Q",61844,26.22,-0.35,0.00
"06/27/2024 01:35:00","HUD VL",61758,28.16,1.59,0.00
"06/27/2024 01:35:00","LONGIL",61762,28.77,2.20,0.00
"06/27/2024 01:35:00","MHK VL",61756,27.18,0.61,0.00
"06/27/2024 01:35:00","MILLWD",61759,28.27,1.70,0.00
"06/27/2024 01:35:00","N.Y.C.",61761,28.61,2.05,0.00
"06/27/2024 01:35:00","NORTH",61755,26.22,-0.35,0.00
"06/27/2024 01:35:00","NPX",61845,27.87,1.30,0.00
"06/27/2024 01:35:00","O H",61846,18.30,-1.59,6.67
"06/27/2024 01:35:00","PJM",61847,19.37,0.13,7.33
"06/27/2024 01:35:00","WEST",61752,18.96,-1.09,6.51
"06/27/2024 01:40:00","CAPITL",61757,27.36,1.28,0.00
"06/27/2024 01:40:00","CENTRL",61754,25.85,-0.24,0.00
"06/27/2024 01:40:00","DUNWOD",61760,27.94,1.85,0.00
"06/27/2024 01:40:00","GENESE",61753,24.95,-0.78,0.36
"06/27/2024 01:40:00","H Q",61844,25.74,-0.34,0.00
"06/27/2024 01:40:00","HUD VL",61758,27.65,1.56,0.00
"06/27/2024 01:40:00","LONGIL",61762,28.25,2.16,0.00
"06/27/2024 01:40:00","MHK VL",61756,26.66,0.57,0.00
"06/27/2024 01:40:00","MILLWD",61759,27.78,1.69,0.00
"06/27/2024 01:40:00","N.Y.C.",61761,28.12,2.04,0.00
"06/27/2024 01:40:00","NORTH",61755,25.74,-0.34,0.00
"06/27/2024 01:40:00","NPX",61845,27.36,1.28,0.00
"06/27/2024 01:40:00","O H",61846,23.62,-1.67,0.80
"06/27/2024 01:40:00","PJM",61847,25.31,0.10,0.87
"06/27/2024 01:40:00","WEST",61752,24.13,-1.17,0.78
"06/27/2024 01:45:00","CAPITL",61757,26.92,1.23,0.00
"06/27/2024 01:45:00","CENTRL",61754,25.51,-0.18,0.00
"06/27/2024 01:45:00","DUNWOD",61760,27.49,1.80,0.00
"06/27/2024 01:45:00","GENESE",61753,24.32,-0.75,0.62
"06/27/2024 01:45:00","H Q",61844,25.33,-0.36,0.00
"06/27/2024 01:45:00","HUD VL",61758,27.23,1.54,0.00
"06/27/2024 01:45:00","LONGIL",61762,27.80,2.11,0.00
"06/27/2024 01:45:00","MHK VL",61756,26.26,0.56,0.00
"06/27/2024 01:45:00","MILLWD",61759,27.36,1.67,0.00
"06/27/2024 01:45:00","N.Y.C.",61761,27.70,2.01,0.00
"06/27/2024 01:45:00","NORTH",61755,25.36,-0.33,0.00
"06/27/2024 01:45:00","NPX",61845,26.95,1.26,0.00
"06/27/2024 01:45:00","O H",61846,22.68,-1.62,1.39
"06/27/2024 01:45:00","PJM",61847,24.32,0.16,1.53
"06/27/2024 01:45:00","WEST",61752,23.23,-1.10,1.36
"06/27/2024 01:50:00","CAPITL",61757,26.57,1.22,0.00
"06/27/2024 01:50:00","CENTRL",61754,25.18,-0.18,0.00
"06/27/2024 01:50:00","DUNWOD",61760,27.18,1.83,0.00
"06/27/2024 01:50:00","GENESE",61753,23.96,-0.74,0.66
"06/27/2024 01:50:00","H Q",61844,25.00,-0.36,0.00
"06/27/2024 01:50:00","HUD VL",61758,26.90,1.55,0.00
"06/27/2024 01:50:00","LONGIL",61762,27.46,2.10,0.00
"06/27/2024 01:50:00","MHK VL",61756,25.94,0.58,0.00
"06/27/2024 01:50:00","MILLWD",61759,27.03,1.67,0.00
"06/27/2024 01:50:00","N.Y.C.",61761,27.36,2.00,0.00
"06/27/2024 01:50:00","NORTH",61755,25.03,-0.33,0.00
"06/27/2024 01:50:00","NPX",61845,26.60,1.24,0.00
"06/27/2024 01:50:00","O H",61846,22.29,-1.60,1.47
"06/27/2024 01:50:00","PJM",61847,23.92,0.18,1.62
"06/27/2024 01:50:00","WEST",61752,22.83,-1.09,1.44
"06/27/2024 01:55:00","CAPITL",61757,26.50,1.21,0.00
"06/27/2024 01:55:00","CENTRL",61754,25.08,-0.20,0.00
"06/27/2024 01:55:00","DUNWOD",61760,27.08,1.80,0.00
"06/27/2024 01:55:00","GENESE",61753,24.50,-0.78,0.00
"06/27/2024 01:55:00","H Q",61844,24.93,-0.35,0.00
"06/27/2024 01:55:00","HUD VL",61758,26.80,1.52,0.00
"06/27/2024 01:55:00","LONGIL",61762,27.33,2.05,0.00
"06/27/2024 01:55:00","MHK VL",61756,25.87,0.58,0.00
"06/27/2024 01:55:00","MILLWD",61759,26.93,1.64,0.00
"06/27/2024 01:55:00","N.Y.C.",61761,27.28,2.00,0.00
"06/27/2024 01:55:00","NORTH",61755,24.98,-0.30,0.00
"06/27/2024 01:55:00","NPX",61845,26.53,1.24,0.00
"06/27/2024 01:55:00","O H",61846,23.64,-1.64,0.00
"06/27/2024 01:55:00","PJM",61847,25.41,0.13,0.00
"06/27/2024 01:55:00","WEST",61752,24.12,-1.16,0.00
"06/27/2024 02:00:00","CAPITL",61757,26.57,1.22,0.00
"06/27/2024 02:00:00","CENTRL",61754,25.13,-0.23,0.00
"06/27/2024 02:00:00","DUNWOD",61760,27.11,1.75,0.00
"06/27/2024 02:00:00","GENESE",61753,23.96,-0.84,0.56
"06/27/2024 02:00:00","H Q",61844,25.03,-0.33,0.00
"06/27/2024 02:00:00","HUD VL",61758,26.85,1.50,0.00
"06/27/2024 02:00:00","LONGIL",61762,27.36,2.00,0.00
"06/27/2024 02:00:00","MHK VL",61756,25.91,0.56,0.00
"06/27/2024 02:00:00","MILLWD",61759,26.96,1.60,0.00
"06/27/2024 02:00:00","N.Y.C.",61761,27.31,1.95,0.00
"06/27/2024 02:00:00","NORTH",61755,25.05,-0.30,0.00
"06/27/2024 02:00:00","NPX",61845,26.57,1.22,0.00
"06/27/2024 02:00:00","O H",61846,22.39,-1.73,1.24
"06/27/2024 02:00:00","PJM",61847,24.09,0.10,1.37
"06/27/2024 02:00:00","WEST",61752,22.93,-1.22,1.22
"06/27/2024 02:05:00","CAPITL",61757,26.60,1.19,0.00
"06/27/2024 02:05:00","CENTRL",61754,25.13,-0.28,0.00
"06/27/2024 02:05:00","DUNWOD",61760,27.13,1.73,0.00
"06/27/2024 02:05:00","GENESE",61753,23.77,-0.94,0.70
"06/27/2024 02:05:00","H Q",61844,25.13,-0.28,0.00
"06/27/2024 02:05:00","HUD VL",61758,26.88,1.47,0.00
"06/27/2024 02:05:00","LONGIL",61762,27.41,2.01,0.00
"06/27/2024 02:05:00","MHK VL",61756,25.96,0.56,0.00
"06/27/2024 02:05:00","MILLWD",61759,27.01,1.60,0.00
"06/27/2024 02:05:00","N.Y.C.",61761,27.34,1.93,0.00
"06/27/2024 02:05:00","NORTH",61755,25.15,-0.25,0.00
"06/27/2024 02:05:00","NPX",61845,26.63,1.22,0.00
"06/27/2024 02:05:00","O H",61846,21.96,-1.88,1.57
"06/27/2024 02:05:00","PJM",61847,23.71,0.03,1.73
"06/27/2024 02:05:00","WEST",61752,22.50,-1.37,1.53
"06/27/2024 02:10:00","CAPITL",61757,22.70,0.97,-1.15
"06/27/2024 02:10:00","CENTRL",61754,20.40,-0.19,0.00
"06/27/2024 02:10:00","DUNWOD",61760,27.59,1.30,-5.70
"06/27/2024 02:10:00","GENESE",61753,19.91,-0.68,0.00
"06/27/2024 02:10:00","H Q",61844,20.36,-0.23,0.00
"06/27/2024 02:10:00","HUD VL",61758,19.14,1.11,2.56
"06/27/2024 02:10:00","LONGIL",61762,27.79,1.52,-5.68
"06/27/2024 02:10:00","MHK VL",61756,21.04,0.45,0.00
"06/27/2024 02:10:00","MILLWD",61759,26.81,1.19,-5.02
"06/27/2024 02:10:00","N.Y.C.",61761,27.65,1.40,-5.66
"06/27/2024 02:10:00","NORTH",61755,20.42,-0.17,0.00
"06/27/2024 02:10:00","NPX",61845,24.09,0.93,-2.58
"06/27/2024 02:10:00","O H",61846,19.19,-1.40,0.00
"06/27/2024 02:10:00","PJM",61847,14.63,0.00,5.95
"06/27/2024 02:10:00","WEST",61752,19.58,-1.01,0.00
"06/27/2024 02:15:00","CAPITL",61757,22.87,1.00,-1.10
"06/27/2024 02:15:00","CENTRL",61754,20.61,-0.17,0.00
"06/27/2024 02:15:00","DUNWOD",61760,27.53,1.29,-5.46
"06/27/2024 02:15:00","GENESE",61753,19.45,-0.64,0.68
"06/27/2024 02:15:00","H Q",61844,20.55,-0.23,0.00
"06/27/2024 02:15:00","HUD VL",61758,19.42,1.10,2.45
"06/27/2024 02:15:00","LONGIL",61762,27.75,1.54,-5.44
"06/27/2024 02:15:00","MHK VL",61756,21.23,0.46,0.00
